time,spei,spei_predicted,pre,tmp
1904-01-16,-0.7369448,-0.6612153261443263,1.2,23.6
1904-02-15,-1.0411507,-0.9514253885339896,3.6000001,26.6
1904-03-16,-0.34737563,-0.18689747258398337,33.9,28.6
1904-04-16,1.6294168,1.66380967340413,164.7,29.800001
1904-05-16,1.4810046,1.5109004702984463,203.90001,29.300001
1904-06-16,-0.9368393,-0.8774934372696279,90.0,28.800001
1904-07-16,-1.6380858,-1.6322976563766929,78.9,28.4
1904-08-16,-1.9924737,-1.9628740449573625,76.3,28.2
1904-09-16,0.56318825,0.5266240645335468,274.2,27.6
1904-10-16,0.43941152,0.44421702877136027,169.1,26.7
1904-11-16,1.4948219,1.4514512845496492,86.200005,24.7
1904-12-16,-0.1405039,-0.1470847457005786,1.2,22.9
1905-01-16,0.12305635,0.11904442015582138,2.9,23.5
1905-02-15,-0.71789235,-0.6407944767994447,3.6000001,26.6
1905-03-16,1.5003258,1.4736444704693084,95.0,28.6
1905-04-16,-0.30785647,-0.3310884319747056,70.3,29.9
1905-05-16,1.265005,1.2801833343054123,192.2,29.300001
1905-06-16,0.35484168,0.26407817348709184,126.1,28.800001
1905-07-16,0.7510199,0.8155389728050307,159.1,28.5
1905-08-16,-0.41180807,-0.42031726348224185,132.3,28.2
1905-09-16,-0.44923115,-0.4650987663560177,224.7,27.7
1905-10-16,-0.26006785,-0.231683564993714,125.5,26.7
1905-11-16,0.7033005,0.7210228881419583,47.9,24.800001
1905-12-16,0.33454707,0.29635485001200945,0.5,22.9
1906-01-16,-0.0875063,-0.07657538161995031,1.6,23.6
1906-02-15,-0.71789235,-0.7311215864156806,3.6000001,26.6
1906-03-16,-1.2473328,-1.2758484375849264,9.6,28.5
1906-04-16,-1.7374808,-1.6756418372532755,21.6,29.9
1906-05-16,-0.95392245,-0.9079932092309303,103.8,29.4
1906-06-16,-0.14935023,-0.12776593982312018,111.1,28.9
1906-07-16,0.82023937,0.8057623562423475,161.6,28.5
1906-08-16,-0.2735427,-0.31332753114883993,136.90001,28.2
1906-09-16,0.41231182,0.3172342435571469,266.6,27.7
1906-10-16,-0.7853943,-0.7283241672891918,95.1,26.7
1906-11-16,-0.17860079,-0.16860569388555985,25.6,24.800001
1906-12-16,-0.28301632,-0.24308746293846195,0.5,22.9
1907-01-16,0.7277778,0.7944804580749525,7.4,23.6
1907-02-15,-0.6563934,-0.6958518860347068,4.2000003,26.6
1907-03-16,2.5643015,2.351329054513377,182.7,28.5
1907-04-16,-1.6149745,-1.542473241003771,28.5,29.9
1907-05-16,1.0027401,1.0714179703313906,182.40001,29.300001
1907-06-16,-0.2789871,-0.29159974141269307,107.5,28.9
1907-07-16,-1.5675856,-1.5976623031248731,81.6,28.4
1907-08-16,-2.0382457,-1.992749553840341,77.6,28.1
1907-09-16,-1.8744733,-1.7446681132598658,147.40001,27.7
1907-10-16,0.58439034,0.5669251460537965,179.1,26.6
1907-11-16,0.6419671,0.6281327920339208,45.8,24.7
1907-12-16,-0.26261106,-0.10753137607963471,0.6,22.800001
1908-01-16,0.288128,0.40173994698348064,4.0,23.5
1908-02-15,0.1443127,0.11763113396781906,12.6,26.5
1908-03-16,-1.3131787,-1.290060054178165,11.2,28.6
1908-04-16,-0.24047258,-0.15820663497595258,72.6,29.9
1908-05-16,0.5791604,0.5857203946917519,163.90001,29.300001
1908-06-16,0.789746,0.5746592682867656,141.1,28.800001
1908-07-16,1.137143,1.0982101729374176,173.7,28.4
1908-08-16,1.0098412,1.1002783514307852,187.6,28.1
1908-09-16,0.92279637,0.8466386165080334,293.2,27.6
1908-10-16,0.6709507,0.6354162347643971,185.3,26.6
1908-11-16,1.1789618,1.1572581513647184,70.0,24.7
1908-12-16,0.1598506,0.1924638516914446,2.7,22.9
1909-01-16,0.13855442,0.11175296189776206,3.0,23.5
1909-02-15,-0.46461716,-0.43927894205313156,6.1,26.6
1909-03-16,-0.9945919,-0.908487155344678,15.400001,28.5
1909-04-16,-0.7171832,-0.6060502244175047,56.8,29.800001
1909-05-16,-0.9458478,-0.9975551807168583,107.200005,29.300001
1909-06-16,-1.1171201,-1.0656025280966912,85.3,28.800001
1909-07-16,0.64917654,0.6455575147378755,155.5,28.4
1909-08-16,1.3355528,1.2638111451804293,199.8,28.1
1909-09-16,0.20103322,0.1803574530859693,256.2,27.6
1909-10-16,-0.18891568,-0.2601069274628944,129.7,26.6
1909-11-16,2.027903,1.8551653114677398,123.700005,24.7
1909-12-16,-0.28301632,-0.2217571097783086,0.5,22.800001
1910-01-16,1.5019014,1.4716557577440224,16.2,23.5
1910-02-15,1.359442,1.2806009174359492,30.9,26.6
1910-03-16,0.77543724,0.7373668074492289,66.5,28.5
1910-04-16,0.16312127,0.1181056445818895,87.1,29.800001
1910-05-16,-0.71169543,-0.6435493619166621,115.8,29.4
1910-06-16,1.7012203,1.6973402628649852,184.7,28.800001
1910-07-16,-0.8540958,-0.9054856419244612,106.8,28.5
1910-08-16,1.6833906,1.6179932624932185,221.8,28.2
1910-09-16,0.32756183,0.31233774737128495,265.5,27.6
1910-10-16,0.2941962,0.3687220927225356,159.5,26.6
1910-11-16,0.015870973,0.09526289926836205,27.4,24.7
1910-12-16,0.97049403,0.9270966724289749,7.2000003,22.800001
1911-01-16,1.404197,1.435371101956402,14.8,23.5
1911-02-15,0.418088,0.41875742917313447,15.900001,26.5
1911-03-16,-0.7542217,-0.7687749581794606,21.0,28.5
1911-04-16,0.668947,0.6823226281439022,108.0,29.800001
1911-05-16,-0.8782939,-0.8828977128184534,106.6,29.300001
1911-06-16,0.8214548,0.7465174371642156,142.3,28.800001
1911-07-16,-1.6016706,-1.5900544469984546,80.3,28.4
1911-08-16,-2.2309928,-2.1610089232099328,66.8,28.2
1911-09-16,-0.53645444,-0.5730418077938751,220.40001,27.6
1911-10-16,0.07105995,0.06664824149304613,145.40001,26.6
1911-11-16,-0.83341175,-0.827460255530745,4.5,24.800001
1911-12-16,0.6663023,0.5674467155717418,2.3,22.9
1912-01-16,0.027976146,0.08208883023411105,2.3,23.5
1912-02-15,-0.8732729,-0.9650161033991812,2.1000001,26.6
1912-03-16,-0.47368374,-0.3767927547821573,27.7,28.5
1912-04-16,-0.7109808,-0.7804055748909532,57.0,29.9
1912-05-16,-0.07282287,-0.13981302460183673,135.8,29.4
1912-06-16,-0.41487092,-0.4165170415231838,103.8,28.800001
1912-07-16,1.4778342,1.4600861624683235,188.2,28.4
1912-08-16,-0.020837633,0.016034801275856762,148.5,28.1
1912-09-16,-2.0767856,-1.6247246203916026,133.40001,27.6
1912-10-16,-0.8288442,-0.836188734126357,92.6,26.6
1912-11-16,1.6703048,1.655365099624202,96.9,24.7
1912-12-16,-0.20147485,-0.22358085777462694,0.90000004,22.9
1913-01-16,0.6453687,0.5238721529184973,6.7000003,23.6
1913-02-15,0.34599504,0.5296004109209221,15.0,26.6
1913-03-16,-1.1249233,-0.9911050081011461,15.5,28.6
1913-04-16,-0.87635094,-0.9995922451730486,51.7,29.9
1913-05-16,0.07659509,0.133579491298289,144.40001,29.4
1913-06-16,-1.4393445,-1.403741351480809,76.9,28.800001
1913-07-16,-0.713772,-0.7428936384042033,114.5,28.4
1913-08-16,-0.09757153,-0.30961470429697785,145.90001,28.2
1913-09-16,-1.1471456,-1.214532495793962,191.7,27.6
1913-10-16,-1.0505006,-1.108209108058695,79.8,26.7
1913-11-16,1.7479311,1.6883695946725086,102.1,24.800001
1913-12-16,0.8722999,0.8645938292364369,6.6,22.9
1914-01-16,0.5462555,0.40060057852235914,5.9,23.6
1914-02-15,-0.4546632,-0.6056168257029731,6.2000003,26.5
1914-03-16,1.5133212,1.4429427589259938,98.8,28.6
1914-04-16,-1.3904139,-1.28798541154965,35.5,29.800001
1914-05-16,-0.5626393,-0.6063015930862788,118.1,29.4
1914-06-16,0.24953566,0.18332931767297556,122.8,28.800001
1914-07-16,0.1914262,0.21120409053929362,143.3,28.4
1914-08-16,-0.5893897,-0.5684113323164554,129.5,28.1
1914-09-16,-1.4749969,-1.5172827648988583,172.8,27.7
1914-10-16,-0.22272709,-0.1965700488914655,130.8,26.7
1914-11-16,1.2196999,1.2327520100576852,68.8,24.800001
1914-12-16,0.57677114,0.6021700241558035,4.9,22.9
1915-01-16,-0.36980835,-0.30585279311222807,0.0,23.6
1915-02-15,-0.7487901,-0.772541566635751,3.3,26.6
1915-03-16,-0.5856193,-0.6408326582910501,25.0,28.6
1915-04-16,-0.45696044,-0.48542657524900773,65.3,29.9
1915-05-16,0.092739314,0.09618219624838244,145.0,29.4
1915-06-16,-0.17791548,-0.20897475656044545,110.3,28.800001
1915-07-16,-1.04169,-1.0432105915683596,103.6,28.5
1915-08-16,-0.6164285,-0.6714323657817349,128.6,28.2
1915-09-16,0.5435386,0.58980697783785,276.30002,27.7
1915-10-16,1.4675149,1.4505683698769514,257.1,26.7
1915-11-16,-0.47530687,-0.4650954050057409,18.6,24.800001
1915-12-16,0.08070163,0.06755778840255215,2.3,22.800001
1916-01-16,-0.31495607,-0.31093164255060474,0.3,23.5
1916-02-15,0.002440169,-0.05405186088721454,11.0,26.5
1916-03-16,1.4644988,1.3769167897010595,93.1,28.6
1916-04-16,-1.1480731,-1.2002659771462028,43.100002,29.9
1916-05-16,-0.4072487,-0.39653456827689737,126.8,29.300001
1916-06-16,0.3485566,0.20034203794973726,129.0,28.800001
1916-07-16,0.09486884,0.09620627515180737,137.1,28.5
1916-08-16,-0.023777194,-0.06822495258166819,148.40001,28.2
1916-09-16,0.42033625,0.35952849805593434,270.1,27.6
1916-10-16,-0.08168479,-0.14756756272831378,139.2,26.7
1916-11-16,0.29787943,0.412821586244002,38.2,24.7
1916-12-16,-0.26261106,-0.2074541334083167,0.6,22.800001
1917-01-16,-0.36980835,-0.3826126311267412,0.0,23.5
1917-02-15,-0.728181,-0.7097594728048353,3.5,26.6
1917-03-16,-0.35140988,-0.3720110185422829,33.8,28.5
1917-04-16,-1.6246288,-1.4148413057909153,28.2,29.800001
1917-05-16,-1.0048934,-1.0196757959459266,101.9,29.300001
1917-06-16,0.28822052,0.39735420366275015,127.1,28.9
1917-07-16,-0.33182126,-0.3729269218513508,126.700005,28.4
1917-08-16,0.6290558,0.6642513626424816,171.90001,28.1
1917-09-16,0.8715611,0.9030220784274806,293.5,27.6
1917-10-16,1.5828308,1.620682859845445,269.4,26.6
1917-11-16,0.7061731,0.7329126735786364,51.100002,24.7
1917-12-16,-0.16080555,-0.15104361908327668,1.1,22.800001
1918-01-16,-0.36980835,-0.33598160990452514,0.0,23.300001
1918-02-15,1.0305248,1.0263670853988958,24.800001,26.5
1918-03-16,0.032690715,0.07757585118655803,43.7,28.5
1918-04-16,0.10984705,0.021588920864183708,85.1,29.800001
1918-05-16,0.17558119,0.16082154384279834,148.1,29.300001
1918-06-16,-1.0058367,-1.0256376246983525,88.200005,28.800001
1918-07-16,-2.2511134,-2.151096215055275,53.5,28.5
1918-08-16,-0.070942216,-0.0039892848404425515,146.8,28.1
1918-09-16,-0.2644675,-0.2701767571958742,233.7,27.7
1918-10-16,-0.39868978,-0.4079693863347682,117.4,26.6
1918-11-16,-0.77298254,-0.7714897225645284,8.900001,24.800001
1918-12-16,0.35363042,0.2487974535817864,0.6,22.9
1919-01-16,-0.36980835,-0.27841842177351817,0.0,23.6
1919-02-15,1.6812762,1.539784639415184,38.2,26.6
1919-03-16,-0.69909984,-0.7338161396048536,22.300001,28.5
1919-04-16,0.28249928,0.20746178723115832,91.700005,29.9
1919-05-16,-0.8782939,-0.9172053775125225,106.6,29.4
1919-06-16,-0.0018990597,0.03421088811547554,118.4,28.800001
1919-07-16,0.2685517,0.39161930914824045,145.8,28.5
1919-08-16,-0.8640897,-0.9223516909747232,120.3,28.2
1919-09-16,-1.6503297,-1.6643921735731502,162.0,27.7
1919-10-16,-1.312295,-1.3063876838648636,64.5,26.7
1919-11-16,0.035067875,0.09310305933860123,31.0,24.800001
1919-12-16,-0.3442813,-0.28544079963249874,0.2,22.9
1920-01-16,-0.35142717,-0.2403010543888412,0.1,23.6
1920-02-15,-0.8004914,-0.9239335941280515,2.8,26.5
1920-03-16,-0.027119882,-0.032399694798820856,39.0,28.6
1920-04-16,-0.30491012,-0.43801395389897446,70.4,29.9
1920-05-16,-0.35448772,-0.3541626795149869,125.6,29.300001
1920-06-16,-0.2571921,-0.29643991343430204,108.1,28.800001
1920-07-16,0.762179,0.6829560271999014,162.6,28.5
1920-08-16,-1.3794221,-1.3025970288258242,99.3,28.1
1920-09-16,-0.04275463,0.027244791326513654,247.5,27.6
1920-10-16,0.2523383,0.3752646162823904,159.90001,26.6
1920-11-16,0.14767824,0.3183978740721891,30.9,24.7
1920-12-16,0.08070163,0.21092180175739655,2.3,22.800001
1921-01-16,1.8402836,1.5970927312261485,22.0,23.6
1921-02-15,0.32153267,0.4757638182496417,14.7,26.5
1921-03-16,0.4592627,0.4543264190114436,56.0,28.6
1921-04-16,0.43383983,0.46867438576206305,97.8,29.9
1921-05-16,0.19679393,0.24657842372119043,148.90001,29.300001
1921-06-16,-1.1708627,-1.0573772177809708,83.9,28.9
1921-07-16,0.59153026,0.4020747891841279,156.6,28.4
1921-08-16,-1.7061236,-1.5801422559746081,90.4,28.2
1921-09-16,1.1125978,1.050526747418933,307.0,27.6
1921-10-16,-1.336027,-1.2860567721870027,63.100002,26.6
1921-11-16,-1.3501651,-1.2049767802763904,0.0,24.7
1921-12-16,0.33454767,0.24364788650489466,3.6000001,22.9
1922-01-16,0.7277778,0.6734686591379575,7.4,23.5
1922-02-15,-0.39526314,-0.4632885930435094,6.8,26.5
1922-03-16,-0.06877732,-0.13040890382703568,41.0,28.5
1922-04-16,-1.4192145,-1.2942984583117638,34.600002,29.800001
1922-05-16,-1.2756641,-1.2161328432795782,91.6,29.300001
1922-06-16,-1.3166866,-1.2213930978973147,80.1,28.800001
1922-07-16,-0.69528514,-0.7154547206237729,115.1,28.4
1922-08-16,-1.155848,-1.1395603359016435,110.3,28.1
1922-09-16,0.41231182,0.49632485313875824,266.6,27.6
1922-10-16,-1.3411072,-1.1800587459208332,62.8,26.6
1922-11-16,1.080299,1.1249516967238875,65.6,24.7
1922-12-16,0.23811795,0.2039116842080793,3.1000001,22.800001
1923-01-16,1.4747382,1.5201690058385258,15.8,23.5
1923-02-15,1.2216202,1.0964544276428525,28.2,26.5
1923-03-16,0.08789808,0.11695259370137222,45.2,28.5
1923-04-16,1.2550428,1.1885275863509321,138.90001,29.800001
1923-05-16,0.31211647,0.3694590903178342,153.3,29.300001
1923-06-16,0.51675254,0.5172848544491866,131.40001,28.800001
1923-07-16,-0.300141,-0.2755375291151562,127.700005,28.4
1923-08-16,-0.6374415,-0.5916278770184532,131.0,28.1
1923-09-16,-1.8250409,-1.7234474780202849,150.7,27.6
1923-10-16,1.1178439,1.0515568719960595,220.8,26.6
1923-11-16,1.2448778,1.125679730718448,70.0,24.800001
1923-12-16,-0.38514405,-0.35102104519188665,0.0,22.9
1924-01-16,0.870874,0.8384579518190659,8.7,23.6
1924-02-15,-0.8732729,-0.855342225134194,2.1000001,26.5
1924-03-16,0.23437083,0.11068363234096519,46.2,28.6
1924-04-16,0.8582184,0.7919789239612879,117.0,29.800001
1924-05-16,-0.36836994,-0.3590599513970666,128.2,29.4
1924-06-16,0.1906848,0.137004804192343,121.0,28.800001
1924-07-16,0.12923548,0.06360171614508471,141.3,28.4
1924-08-16,1.0324634,0.9219644076871617,188.6,28.2
1924-09-16,-0.8136647,-0.6244419817395449,209.5,27.7
1924-10-16,-0.048508342,-0.013666332174735153,141.2,26.6
1924-11-16,-0.8896741,-0.8664057217220678,6.4,24.7
1924-12-16,-0.039412353,-0.11761923536289715,1.7,22.800001
1925-01-16,0.5715424,0.4708464213601357,6.1,23.5
1925-02-15,-0.6258009,-0.4842223930594727,4.5,26.5
1925-03-16,-0.311196,-0.33480761522612956,31.7,28.5
1925-04-16,0.9255046,0.9284160455068408,120.4,29.800001
1925-05-16,-0.71169543,-0.6704696836813153,115.8,29.300001
1925-06-16,0.2202326,0.16998193440185794,121.9,28.800001
1925-07-16,-0.95604235,-0.9722319743702476,106.5,28.5
1925-08-16,0.081397764,0.13504477067999543,152.0,28.1
1925-09-16,-0.9286489,-0.957584330314184,203.5,27.7
1925-10-16,-1.0505006,-1.0379700741099407,82.9,26.6
1925-11-16,-0.20730145,-0.33589533524742143,21.800001,24.800001
1925-12-16,-0.22183815,-0.19240280411228355,0.8,22.800001
1926-01-16,-0.2078953,-0.17158110297333873,0.90000004,23.5
1926-02-15,-0.49456808,-0.5918543803140262,5.8,26.5
1926-03-16,0.82809246,0.6626998840185815,65.3,28.5
1926-04-16,-0.9360776,-0.828928131340069,49.8,29.9
1926-05-16,-1.1322925,-1.0399014715035841,97.1,29.4
1926-06-16,0.1873868,0.20879732064689327,120.9,28.9
1926-07-16,0.30224508,0.29544944014899793,146.90001,28.5
1926-08-16,1.2421051,1.2938348120409915,198.3,28.2
1926-09-16,1.1160543,1.0757359264215396,307.2,27.7
1926-10-16,0.53295493,0.5743005087860721,175.5,26.6
1926-11-16,-0.6266713,-0.4678935998284475,12.1,24.800001
1926-12-16,1.0654858,1.058497284621368,7.8,22.800001
1927-01-16,0.5964871,0.7547203384780908,6.3,23.5
1927-02-15,1.2894155,1.2318734048084192,29.5,26.6
1927-03-16,-0.8953521,-0.8521648010494931,17.7,28.5
1927-04-16,0.74664634,0.7658898468823857,111.6,29.800001
1927-05-16,0.78077954,0.7368604501959978,172.40001,29.300001
1927-06-16,-0.10677952,-0.1195763977218833,112.3,28.800001
1927-07-16,0.16349037,0.2839688560142819,142.40001,28.5
1927-08-16,-1.5474446,-1.364370803762178,96.3,28.2
1927-09-16,-1.5555938,-1.4316666738839816,167.90001,27.7
1927-10-16,0.55878013,0.5045857161977906,180.40001,26.6
1927-11-16,-0.9416421,-0.8538377192257001,5.3,24.7
1927-12-16,-0.3238536,-0.31800463458779127,0.3,22.9
1928-01-16,0.15395342,0.19315702245044225,3.1000001,24.0
1928-02-15,2.1221225,1.837138820875775,51.2,26.4
1928-03-16,-0.5731013,-0.45802670084486896,28.4,28.7
1928-04-16,1.8660904,1.838216521487588,184.5,29.9
1928-05-16,-0.38780823,-0.34588981471169705,127.5,29.5
1928-06-16,-0.10677947,-0.1743235554039556,115.4,28.800001
1928-07-16,-1.632902,-1.6149720504116685,82.200005,28.5
1928-08-16,-1.396129,-1.3142561739204348,101.8,28.2
1928-09-16,-0.37152907,-0.2871868702714597,231.6,27.800001
1928-10-16,-0.65149885,-0.6156877327918109,102.8,26.300001
1928-11-16,-0.9987529,-0.9847488671047147,4.1,24.6
1928-12-16,-0.36471215,-0.2709730740047109,0.1,23.1
1929-01-16,0.1539539,0.002960147946786673,6.2000003,23.9
1929-02-15,0.7291064,0.7056806512171645,20.1,26.7
1929-03-16,1.2701067,1.2315969122010377,86.6,28.5
1929-04-16,1.0241768,0.9260019065003721,125.6,29.7
1929-05-16,-1.5163178,-1.4314937798158995,85.200005,29.5
1929-06-16,-0.23185651,-0.21175559518028064,111.9,28.9
1929-07-16,-0.5335675,-0.49473182707672575,120.3,28.5
1929-08-16,0.0842988,0.03364577726053175,152.1,28.1
1929-09-16,-1.9741932,-1.708623233791988,140.6,27.7
1929-10-16,0.030394569,0.08588358999896935,146.0,26.7
1929-11-16,-1.0514791,-0.9607662361992539,3.0,24.7
1929-12-16,0.060790386,-0.04498628976390692,2.2,23.2
1930-01-16,0.044072635,0.004993514378994472,2.4,23.4
1930-02-15,0.17886825,0.07625153304530426,13.0,26.5
1930-03-16,-0.16502073,-0.015604805102975725,35.4,27.9
1930-04-16,-0.7513535,-0.7255097259401475,58.8,30.5
1930-05-16,0.33282343,0.20862511608656037,151.0,29.1
1930-06-16,-0.5642072,-0.5118680769761588,102.9,29.1
1930-07-16,-0.87521446,-0.9150435121537487,109.200005,28.4
1930-08-16,-0.8433583,-0.8318062228732003,121.0,27.9
1930-09-16,1.2714126,1.1916597614895998,313.30002,27.5
1930-10-16,-1.4641396,-1.3000661044443549,58.600002,26.800001
1930-11-16,0.2558529,0.3398932566026615,37.0,25.4
1930-12-16,-0.7105544,-0.7201649204346802,1.5,23.800001
1931-01-16,-0.77750427,-0.7362486798493758,1.0,23.9
1931-02-15,0.8695244,0.9475400600584046,25.300001,27.2
1931-03-16,-0.39596802,-0.3951625124975784,29.6,28.6
1931-04-16,0.11789023,0.01815422420060704,88.5,30.9
1931-05-16,-1.4939047,-1.5016235267864246,89.200005,31.2
1931-06-16,-0.8794179,-0.8554849532382537,97.700005,30.5
1931-07-16,0.63196075,0.5505773482654374,158.0,29.0
1931-08-16,0.51909155,0.4757808404721971,167.7,28.7
1931-09-16,-0.59077877,-0.5761398522989633,220.8,27.6
1931-10-16,-0.06341687,-0.04490093153262987,137.2,26.0
1931-11-16,-0.7822433,-0.787842864037943,8.7,24.2
1931-12-16,-0.36471215,-0.31020765941407,0.1,23.5
1932-01-16,-0.22549208,-0.2080445998333771,0.8,22.9
1932-02-15,0.03844629,-0.02843799739708016,11.400001,26.0
1932-03-16,-0.8652831,-0.8441893511043458,18.4,28.1
1932-04-16,-0.31965685,-0.250059011148065,69.9,30.0
1932-05-16,-0.5764844,-0.523764111076813,123.8,30.6
1932-06-16,-0.7687001,-0.7451406148757542,94.4,29.300001
1932-07-16,1.0665028,1.0406913503206405,170.90001,28.5
1932-08-16,-1.175922,-1.2198108499901117,106.5,28.4
1932-09-16,0.57102984,0.5303500351268757,274.6,27.5
1932-10-16,1.0503243,1.0275466607806356,215.0,26.5
1932-11-16,-0.25701997,-0.31080901790685417,23.7,25.5
1932-12-16,0.23811734,0.23434353965609733,0.0,22.300001
1933-01-16,-0.36980835,-0.32053594681736935,0.0,23.800001
1933-02-15,1.0831553,1.0754000499592686,25.7,26.5
1933-03-16,-1.1685622,-1.2729459547151714,14.5,28.6
1933-04-16,-0.50535464,-0.41902486739505884,66.8,30.4
1933-05-16,-0.88642466,-0.934052637476622,106.3,29.4
1933-06-16,0.41699642,0.3396424912531677,128.1,28.9
1933-07-16,1.7224098,1.6581841520563183,199.8,28.300001
1933-08-16,-0.32156962,-0.28094699751921703,135.3,27.7
1933-09-16,0.24405527,0.2697514863407618,258.30002,27.6
1933-10-16,-0.4936105,-0.4236398720423586,111.9,26.7
1933-11-16,1.4754384,1.4350735793626737,82.0,24.2
1933-12-16,-0.38514405,-0.3050833455584884,0.0,22.800001
1934-01-16,-0.121403664,-0.165130736433572,1.4,23.4
1934-02-15,-0.50458086,-0.37715037228564136,5.7000003,26.4
1934-03-16,1.3962991,1.4523026542428266,89.6,28.1
1934-04-16,0.28249905,0.2066292712654949,88.6,29.300001
1934-05-16,-0.12494343,-0.14447911746391998,137.0,29.9
1934-06-16,-0.6169554,-0.5728131928808207,98.4,29.0
1934-07-16,0.49779302,0.4606672615546923,150.3,27.9
1934-08-16,1.4746119,1.4188499791576175,207.0,27.9
1934-09-16,1.2382412,1.1262642609127311,311.30002,27.6
1934-10-16,-0.59589845,-0.5668658437911254,106.0,26.300001
1934-11-16,0.6419671,0.6099743899907102,45.8,24.7
1934-12-16,1.2605706,1.2377418052608447,2.9,21.2
1935-01-16,-0.36980778,-0.3555879566736881,3.1000001,24.5
1935-02-15,1.4312446,1.3766152162493055,32.4,26.6
1935-03-16,-0.07639762,-0.14263855194265923,37.7,28.5
1935-04-16,0.1920717,0.21082955854883983,88.200005,29.800001
1935-05-16,0.5962031,0.5636910961452023,164.6,29.5
1935-06-16,0.17085196,0.22266547619262117,120.4,28.9
1935-07-16,0.47111154,0.5084866062882144,149.40001,28.2
1935-08-16,-0.79882175,-0.8232699445626445,119.4,27.5
1935-09-16,0.9282476,0.9346610895672015,293.5,27.6
1935-10-16,0.74692464,0.7960383146455315,190.90001,27.1
1935-11-16,0.57253313,0.6051556788977913,46.600002,25.5
1935-12-16,-0.5280216,-0.5743658781432817,2.4,24.0
1936-01-16,-0.17299964,-0.19823597502815443,1.1,23.2
1936-02-15,0.7904681,0.691046452562208,17.9,25.6
1936-03-16,-0.008328422,-7.839958104670364e-05,39.5,27.800001
1936-04-16,-0.54184556,-0.6446780430076728,62.5,30.300001
1936-05-16,0.69918066,0.6545381376984795,168.90001,29.6
1936-06-16,0.86561984,0.8431591018407665,144.0,28.5
1936-07-16,0.6146779,0.6184856736453618,154.3,27.9
1936-08-16,-1.7273558,-1.6010283075789478,89.6,28.1
1936-09-16,-1.6439849,-1.5778289574764426,162.40001,27.300001
1936-10-16,-1.0987155,-1.1037618692655935,77.0,25.9
1936-11-16,-1.0418661,-0.9124280368845485,12.5,25.5
1936-12-16,-2.035755,-2.1070739033074712,0.5,24.800001
1937-01-16,-0.83900356,-0.9292715907444967,0.7,23.6
1937-02-15,1.3740628,1.384156017747126,31.2,26.6
1937-03-16,-1.7971823,-1.6865383005889345,18.9,28.6
1937-04-16,0.4458877,0.2666065553087363,104.5,30.4
1937-05-16,0.36372498,0.3110853642806657,149.1,29.1
1937-06-16,-1.3780359,-1.360728565266128,78.5,28.800001
1937-07-16,-0.45502856,-0.4433291967597,119.700005,28.300001
1937-08-16,0.29249105,0.29856750192592646,159.40001,28.4
1937-09-16,-0.45941406,-0.40125840741296614,221.1,27.800001
1937-10-16,-1.0660112,-1.040484191740026,91.3,26.9
1937-11-16,0.28394932,0.2378178399210118,37.8,26.2
1937-12-16,-0.8508746,-0.8663861569396876,0.8,24.0
1938-01-16,-0.92222303,-0.8722004310338102,0.3,23.800001
1938-02-15,-0.1356377,-0.12290163503029342,12.6,26.300001
1938-03-16,-1.1031383,-1.0298949041065826,22.2,27.7
