time,spei,spei_predicted,pre,tmp
1905-07-16,0.049417414,0.03663698225779997,254.7,29.2
1905-08-16,0.09040584,0.0026369786098979185,292.5,29.5
1905-09-16,-0.16773024,-0.1384063997974152,335.2,29.0
1905-10-16,-0.017535115,-0.1129760890225133,190.90001,28.9
1905-11-16,0.39410517,0.5062322924873253,44.9,28.1
1905-12-16,-0.6841183,-0.5770096905623072,7.2000003,29.2
1906-01-16,-0.47119012,-0.5156877397099593,7.5,28.300001
1906-02-15,0.010269845,-0.06999597688861305,20.5,29.7
1906-03-16,-0.29757515,-0.3580831996128315,37.2,30.0
1906-04-16,-0.3943333,-0.2660078716557646,84.0,31.9
1906-05-16,-0.04473973,-0.04502667451002394,196.40001,31.300001
1906-06-16,-0.111130424,-0.015664445680678377,228.6,29.6
1906-07-16,0.06471629,0.2337271595886079,255.6,29.4
1906-08-16,0.117772505,0.14789983936660675,294.30002,29.4
1906-09-16,0.0051844115,0.03406066235501493,346.4,29.300001
1906-10-16,-0.13087083,-0.08419404655387104,183.5,28.300001
1906-11-16,0.31459638,0.2253492398969387,39.7,26.7
1906-12-16,0.04191112,-0.1089316914721096,7.2000003,26.5
1907-01-16,0.38365278,0.2793108352461455,9.400001,26.300001
1907-02-15,0.20504056,0.1009955754820583,20.7,28.300001
1907-03-16,1.0380499,0.9811055234799911,73.200005,28.9
1907-04-16,-0.29262865,0.11249761461873517,85.6,30.4
1907-05-16,0.41985086,0.23999479539395843,217.5,29.0
1907-06-16,-0.082716,-0.04584675196988007,227.2,29.1
1907-07-16,-0.45385176,-0.2988037740959266,226.5,28.800001
1907-08-16,-0.19539231,-0.20945072782954222,271.1,28.4
1907-09-16,-0.4913253,-0.38305898940533195,314.6,28.7
1907-10-16,0.17842104,-0.04463079150820451,204.1,28.2
1907-11-16,0.37621775,0.21491518687844624,44.4,27.5
1907-12-16,0.6294273,0.2548210939611276,7.3,24.300001
1908-01-16,0.28311715,0.32291504061840226,8.3,26.2
1908-02-15,0.3475723,0.316380591699933,23.2,27.6
1908-03-16,-0.28224617,-0.31596298891651575,37.600002,29.6
1908-04-16,-0.13924399,-0.020538332717472612,95.700005,30.800001
1908-05-16,0.33744213,0.23884830704485005,212.5,29.300001
1908-06-16,0.14083378,0.10716705082837917,240.0,29.0
1908-07-16,0.13870549,0.18508896222631982,260.0,28.800001
1908-08-16,0.45365566,0.5811525865133261,314.2,28.4
1908-09-16,0.11292262,0.16710442373354037,353.5,28.5
1908-10-16,0.20013581,0.0732558910828415,205.6,28.4
1908-11-16,0.6687452,0.607458863994809,50.0,26.1
1908-12-16,0.50785005,0.24804600268991936,8.900001,25.9
1909-01-16,0.25474024,0.3067146766291452,8.0,26.4
1909-02-15,0.24001579,0.21169678636465122,21.300001,28.2
1909-03-16,-0.24779889,-0.2498479497324707,38.5,29.7
1909-04-16,-0.15202436,0.06751414786313228,92.1,30.6
1909-05-16,0.07737357,0.08771487941000365,197.3,29.300001
1909-06-16,-0.23278919,-0.19451982662257572,218.8,29.1
1909-07-16,0.027223317,0.03467201443305218,253.40001,28.5
1909-08-16,0.51941997,0.5286530763709252,318.9,28.800001
1909-09-16,-0.037738167,0.04650870563544498,343.6,28.6
1909-10-16,-0.00088915415,-0.16594421054902544,192.0,28.7
1909-11-16,1.0383043,0.8097787009553691,62.5,26.4
1909-12-16,0.34986153,0.2286341125340638,7.2000003,24.9
1910-01-16,0.62405366,0.5979301745623564,12.3,26.7
1910-02-15,0.77648604,0.39352608377284454,28.800001,27.1
1910-03-16,0.2589035,0.3723129337476273,49.100002,28.5
1910-04-16,-0.0072381576,0.32696421202102577,99.0,30.0
1910-05-16,0.11756641,0.1565582304138509,199.6,29.5
1910-06-16,0.41628164,0.4242755211932053,256.5,29.0
1910-07-16,-0.28520536,-0.22102363103359138,235.7,29.1
1910-08-16,0.6366866,0.4715928991735329,327.5,28.800001
1910-09-16,0.0005967037,0.1573498255638314,346.1,27.800001
1910-10-16,0.15220821,0.024971815565664763,199.3,28.1
1910-11-16,0.21798144,0.0539454327238878,40.100002,27.2
1910-12-16,1.0073351,0.5736904223302131,12.3,24.6
1911-01-16,1.1659424,0.9574143521943023,20.800001,25.7
1911-02-15,-0.4483378,-0.2477043594329806,10.7,27.300001
1911-03-16,-1.3708595,-1.0599590734850595,8.7,29.2
1911-04-16,0.32711655,0.2743858277897385,116.0,30.4
1911-05-16,0.236411,0.14188464486663951,206.5,29.7
1911-06-16,0.19549109,0.035664953081787444,243.2,29.1
1911-07-16,-1.7062974,-1.1433460306029417,160.40001,28.9
1911-08-16,-2.637805,-1.7198118217397995,109.0,29.300001
1911-09-16,-0.4424154,-0.29839867002166154,317.7,28.800001
1911-10-16,-1.095808,-1.1508228278993853,123.700005,28.6
1911-11-16,-1.1740694,-0.7715815754203388,10.3,29.1
1911-12-16,-0.63154316,-0.6879805889195659,4.6,27.5
1912-01-16,-0.18900062,-0.14836828365561572,3.8,26.300001
1912-02-15,-0.56442124,-0.4250563864719087,9.1,28.2
1912-03-16,0.4694588,0.39740353719856786,58.100002,30.2
1912-04-16,-0.5498445,-0.3286431042286733,77.1,30.9
1912-05-16,-0.86278206,-0.6526245348603212,151.7,30.800001
1912-06-16,-1.0352737,-0.7171416501289227,177.40001,29.6
1912-07-16,2.1367292,1.8324325596656668,452.0,28.6
1912-08-16,0.362273,0.38272286624964075,307.80002,28.1
1912-09-16,-0.8589178,-0.5535112824041465,291.2,28.2
1912-10-16,0.13610715,0.1026394891822552,198.2,27.9
1912-11-16,1.4347316,0.8589952480015327,78.8,25.9
1912-12-16,0.39754057,0.2461645019024042,7.7000003,25.800001
1913-01-16,0.6920163,0.5202269357467284,13.2,25.800001
1913-02-15,0.7494508,0.7364341600700816,31.2,28.300001
1913-03-16,-0.92536855,-0.6732987923465364,20.800001,29.6
1913-04-16,-1.7426624,-1.2418195667612324,26.7,31.0
1913-05-16,-0.25423878,-0.13855439926644436,178.8,29.2
1913-06-16,0.1886892,-0.016362209509001694,242.8,28.9
1913-07-16,0.16196059,-0.024834410269458238,258.4,28.0
1913-08-16,-1.1694144,-0.9205969202018716,209.6,28.300001
1913-09-16,-1.4209415,-1.0286386632387796,254.1,28.300001
1913-10-16,-0.8847325,-0.805820246553693,136.6,28.0
1913-11-16,1.6357404,1.2346944830373574,88.6,26.6
1913-12-16,-0.30364025,-0.17427680377014448,1.2,25.7
1914-01-16,1.5653349,1.1912781965889025,26.800001,25.0
1914-02-15,-0.8201758,-0.642537535873101,5.7000003,28.300001
1914-03-16,1.613218,0.8605822171824088,99.0,29.5
1914-04-16,-1.6218123,-0.9441483532954253,28.7,30.6
1914-05-16,-1.013858,-0.797667672787229,140.40001,30.5
1914-06-16,0.63313097,0.5412366694163059,270.30002,28.9
1914-07-16,-0.41136754,-0.20423438473492955,228.8,28.300001
1914-08-16,-0.85974425,-0.6146967111332231,229.40001,28.1
1914-09-16,-0.77617484,-0.6119362386247822,296.5,28.300001
1914-10-16,-0.4196213,-0.46047479206625164,165.2,28.0
1914-11-16,1.0383044,0.638010070970573,65.5,27.7
1914-12-16,0.84371907,0.6608886622569446,16.0,26.7
1915-01-16,-0.67087346,-0.4539814686283791,0.0,26.300001
1915-02-15,-1.5237092,-1.0211771422694393,0.0,29.1
1915-03-16,-0.9102778,-0.587442457153254,21.2,29.800001
1915-04-16,-0.27730486,0.029678228328926838,86.3,30.5
1915-05-16,-0.88288885,-0.6567154548568839,144.6,29.4
1915-06-16,-1.7435019,-1.332649472050766,133.0,29.1
1915-07-16,-1.4027654,-1.0313765830643127,176.40001,28.7
1915-08-16,0.38531142,0.23124964083889624,309.4,28.7
1915-09-16,1.1257538,1.0472176079007673,430.1,28.2
1915-10-16,1.8594396,1.4508730039461004,366.30002,27.800001
1915-11-16,-0.7417755,-0.43165503616507295,14.0,26.2
1915-12-16,1.7717235,1.1187031001792955,24.2,23.4
1916-01-16,-0.18900095,-0.11331682146842499,0.8,24.4
1916-02-15,0.34203187,0.23032337280524123,23.1,27.300001
1916-03-16,0.9977995,0.8338864335606505,74.8,29.7
1916-04-16,-1.912915,-1.3607382154991874,16.7,30.7
1916-05-16,-0.32553807,-0.3673105835936004,174.90001,29.4
1916-06-16,-0.40271324,-0.340492227547268,209.40001,28.5
1916-07-16,0.2952733,0.15398257131271526,269.6,28.800001
1916-08-16,0.74599564,0.6242848538802406,335.80002,28.300001
1916-09-16,-1.1631466,-0.853594708321298,271.4,28.0
1916-10-16,1.5775033,1.2900956913121837,328.0,27.6
1916-11-16,-0.14531355,-0.10844621582689343,27.9,25.5
1916-12-16,0.22105727,0.18718175873819118,2.9,24.4
1917-01-16,-0.28389972,-0.17661253408382033,0.0,25.6
1917-02-15,-1.1352526,-0.8724978766841807,1.7,27.6
1917-03-16,-0.70871496,-0.6682362175444775,26.5,28.9
1917-04-16,-1.7087686,-1.1952894824387799,28.1,30.9
1917-05-16,-0.9102688,-0.8595968576419362,143.1,29.9
1917-06-16,2.0290947,1.742437626254915,393.9,28.5
1917-07-16,-0.46867406,-0.4146600820617059,225.7,28.4
1917-08-16,1.2451333,1.1687641869091112,378.2,27.9
1917-09-16,0.44826412,0.44226729584092844,376.5,27.7
1917-10-16,1.8071151,1.548173076977687,358.7,27.1
1917-11-16,0.509441,0.5503118529380923,45.2,26.2
1917-12-16,1.5961806,1.0016362638931562,23.0,24.7
1918-01-16,-0.67087346,-0.45160057264759634,0.0,26.1
1918-02-15,0.72200704,0.6406109862625052,27.6,26.1
1918-03-16,0.17934944,0.09883157319549785,46.9,28.9
1918-04-16,-0.2121193,0.23788109443447192,89.3,29.7
1918-05-16,0.5418103,0.27424323533648676,225.1,28.7
1918-06-16,0.19549109,0.07325787600034342,243.2,29.0
1918-07-16,-2.22762,-1.6465980140538283,132.90001,29.300001
1918-08-16,0.7550383,0.7735127808136751,336.5,28.5
1918-09-16,0.69687134,0.4510901385594835,394.80002,28.7
1918-10-16,-1.6076676,-1.3863239729525814,92.1,28.300001
1918-11-16,-0.41029602,-0.19908105648961832,24.6,28.2
1918-12-16,-0.4771324,-0.45812416733365,2.8,27.300001
1919-01-16,-1.1086471,-0.8365629704303005,0.0,27.1
1919-02-15,1.9361271,1.411874631295942,70.8,28.4
1919-03-16,-0.17150575,-0.21105685272058863,40.5,30.2
1919-04-16,-0.18627393,0.014955101502165967,90.5,30.7
1919-05-16,-0.09128889,-0.08509217398496718,190.8,30.0
1919-06-16,-0.71710175,-0.4329249009559715,192.1,28.6
1919-07-16,1.8977728,1.7036762778800236,416.2,28.6
1919-08-16,-0.88347054,-0.61907285623715,227.90001,28.5
1919-09-16,-2.4181905,-1.3286564813511081,181.5,28.300001
1919-10-16,-1.565938,-1.0583823957245477,94.700005,28.2
1919-11-16,0.28886437,0.295744866738793,39.0,26.800001
1919-12-16,-0.72389984,-0.5566542661030838,0.90000004,26.300001
1920-01-16,0.012125649,0.031147549690676457,2.6000001,25.0
1920-02-15,-1.0392174,-0.8831779589707591,2.9,27.7
1920-03-16,0.42815128,0.25978979975322236,56.9,29.9
1920-04-16,-0.24243933,0.0016087637058120924,87.9,30.4
1920-05-16,-1.013858,-0.68454864143321,137.40001,29.9
1920-06-16,-0.13249832,-0.07590009138508683,224.40001,29.0
1920-07-16,-0.6424458,-0.5235302040362247,216.40001,28.5
1920-08-16,-1.1817435,-0.9432706881024756,208.8,28.800001
1920-09-16,-1.0504758,-0.7171746952364989,278.80002,28.300001
1920-10-16,-1.0304166,-0.7303288993000515,124.700005,27.5
1920-11-16,-0.25751382,-0.18478828364653457,28.2,27.6
1920-12-16,1.192122,0.9032583253818443,18.2,26.1
1921-01-16,1.810071,1.3721135679147172,37.100002,26.0
1921-02-15,0.74034846,0.6208273386464169,28.0,27.0
1921-03-16,1.1028452,0.8794528228480448,78.5,29.6
1921-04-16,0.090513274,0.15106788830225182,103.8,30.4
1921-05-16,1.2893872,1.0483270712570805,279.30002,29.1
1921-06-16,-0.698964,-0.6009801372279623,193.1,28.9
1921-07-16,1.0343698,1.0042409580660034,319.9,27.7
1921-08-16,-0.2903902,-0.27103933099156563,265.1,28.2
1921-09-16,1.8752183,1.5424155096941459,506.5,27.5
1921-10-16,-1.5932307,-1.0503972987441699,90.0,27.7
1921-11-16,-1.0935093,-0.7966045208225556,6.1,25.9
1921-12-16,0.08516105,0.02837003955491844,4.6,25.6
1922-01-16,-0.40739316,-0.3202268329158025,2.0,26.6
1922-02-15,-0.70588833,-0.4970224800412813,7.2000003,28.2
1922-03-16,0.6952925,0.5771103095583295,61.9,28.7
1922-04-16,-1.1976827,-0.32200523859580027,46.4,30.0
1922-05-16,-0.73803586,-0.7863241154940345,152.5,29.800001
1922-06-16,-1.9092034,-1.475476617927886,122.8,29.1
1922-07-16,-0.1082234,-0.2042575806316102,242.6,27.800001
1922-08-16,-1.3873229,-1.0302570694928,195.3,28.2
1922-09-16,1.4489672,1.2919709810667055,461.0,28.300001
1922-10-16,-0.9878748,-0.9502787433620103,127.3,27.800001
1922-11-16,1.0811905,1.0375542053837794,64.1,26.1
1922-12-16,0.32076076,0.297322268114799,3.9,24.800001
1923-01-16,0.62405366,0.4167292568093022,12.3,26.0
1923-02-15,0.10329513,0.24491765210431268,16.0,26.300001
1923-03-16,1.84045,0.9418676341011961,109.8,29.2
1923-04-16,0.8044508,0.4764516958122049,141.1,29.4
1923-05-16,0.3090475,0.1341394666235061,210.8,28.7
1923-06-16,0.42113414,0.31742494976218316,256.80002,28.800001
1923-07-16,0.5227671,0.499790546753857,281.4,27.4
1923-08-16,-0.6321156,-0.5559961378109538,243.7,27.7
1923-09-16,-0.61907846,-0.39992300930507874,306.5,27.800001
1923-10-16,1.1921833,0.9585196346610924,284.6,27.7
1923-11-16,1.3612477,0.8933545217172821,78.5,27.4
1923-12-16,-0.84498245,-0.6416192276098841,0.0,26.5
1924-01-16,-0.45832124,-0.44573209118911267,4.6,26.7
1924-02-15,-1.2162471,-1.1197722458307842,0.7,27.6
1924-03-16,0.7431527,0.42127750179830686,69.4,30.0
1924-04-16,0.15425095,0.35871422876622727,107.0,30.0
1924-05-16,-0.935781,-0.8638173852137127,141.7,29.7
1924-06-16,-0.9907562,-0.6222262519590341,176.90001,28.9
1924-07-16,1.1640527,1.116837137024479,331.2,27.6
1924-08-16,-0.04969621,0.12198818358493574,280.4,28.300001
1924-09-16,0.24832834,0.27749852014006426,362.6,27.9
1924-10-16,0.7382438,0.38516989264643686,243.1,27.2
1924-11-16,-1.3577194,-1.009886167702169,3.2,27.9
1924-12-16,-0.09186894,-0.012583372563647454,0.0,23.9
1925-01-16,-0.2360201,-0.062108316744595035,3.4,26.1
1925-02-15,0.7449053,0.4955659186942791,28.1,26.7
1925-03-16,0.9745212,0.7033197462098142,74.0,29.7
1925-04-16,0.84396434,0.4539235354294126,143.7,29.0
1925-05-16,-1.0409864,-0.8679230187253275,135.90001,29.5
1925-06-16,-0.642675,-0.3988799577708045,196.2,28.9
1925-07-16,0.06301904,0.18583613542511812,255.5,28.5
1925-08-16,0.66868806,0.5508604740854075,329.9,28.300001
1925-09-16,-2.069458,-1.3060758990458348,207.90001,28.4
1925-10-16,-0.9993307,-0.9047823035724052,126.6,27.6
1925-11-16,-0.011396443,-0.048984293477286785,34.2,27.2
1925-12-16,0.38808617,0.23212457237331172,4.6,24.5
1926-01-16,-0.58949983,-0.524778400563153,3.6000001,26.7
1926-02-15,0.109388806,0.15316686569647095,19.1,28.0
1926-03-16,0.25531295,0.36861139928875764,52.0,29.5
1926-04-16,-1.8008786,-1.4998606912502952,24.300001,31.1
1926-05-16,-1.3420949,-1.147374398060102,122.0,30.9
1926-06-16,-0.31032702,-0.29246986717155,214.5,29.300001
1926-07-16,-0.49466598,-0.28775814538210875,224.3,28.7
1926-08-16,1.6021192,1.4735306915023851,414.6,28.1
1926-09-16,0.7436871,0.8342239599879135,398.4,28.300001
1926-10-16,0.62317014,0.3363529019557481,233.8,27.6
1926-11-16,-0.39744022,-0.319313831166211,21.9,27.0
1926-12-16,1.1246382,0.8494069406925161,17.1,26.1
1927-01-16,1.8337847,1.3559132642267513,37.9,26.1
1927-02-15,0.87645847,0.8547491526822885,34.100002,27.800001
1927-03-16,-0.05793501,-0.06340280456273259,43.5,29.800001
1927-04-16,0.82430166,0.5328141066687202,145.40001,29.6
1927-05-16,-0.6791273,-0.659301013419991,155.7,28.7
1927-06-16,1.579406,1.3094627776086796,345.1,28.9
1927-07-16,1.2844778,1.0594242776753027,345.4,28.2
1927-08-16,-0.83598286,-0.6137513878915497,230.90001,28.1
1927-09-16,-1.5805238,-1.116092741443632,243.1,28.2
1927-10-16,-1.12847,-0.9211104459977099,118.700005,27.6
1927-11-16,-1.3935593,-1.1022558463620016,2.4,27.300001
1927-12-16,-0.2197338,-0.26042763036920524,1.9,25.9
1928-01-16,-0.7967295,-0.6520901448177286,5.1,27.800001
1928-02-15,1.5640975,0.9713323726130236,54.600002,27.5
1928-03-16,-0.122147016,-0.038532888762252235,41.8,29.5
1928-04-16,1.083263,0.544488959255754,163.6,29.7
1928-05-16,0.858277,0.3985787289622863,246.2,29.300001
1928-06-16,0.9219259,0.5927294294017335,290.2,28.5
1928-07-16,-1.6949363,-1.2221270946974345,161.0,28.300001
1928-08-16,-1.5009196,-1.1618211402000436,187.7,28.300001
1928-09-16,0.6692391,0.6803685923697015,392.7,28.0
1928-10-16,-0.4260402,-0.4978650096818933,161.8,27.2
1928-11-16,-0.37179223,-0.19326308741272782,22.5,26.7
1928-12-16,-0.60545886,-0.44054802938572113,1.8000001,26.300001
1929-01-16,0.42757976,0.1320541776223888,12.900001,27.1
1929-02-15,0.8974472,0.6308698754815941,34.600002,27.4
1929-03-16,1.2275906,0.9059273409319689,80.1,28.7
1929-04-16,0.1660712,0.16157574005095487,107.6,29.800001
1929-05-16,-0.35304287,-0.4784297829263443,173.40001,29.5
1929-06-16,0.60252726,0.3337171727183645,268.30002,28.4
1929-07-16,0.6100495,0.5035118198353787,290.4,27.9
1929-08-16,-1.0077708,-0.7714394251765557,220.0,28.1
1929-09-16,-1.9227275,-1.2304241503576079,218.7,28.2
1929-10-16,1.1773592,0.9115331901668569,283.1,27.5
1929-11-16,-1.3532394,-1.1144998225353577,0.3,26.9
1929-12-16,-0.103288285,-0.21531179222920854,5.9,27.0
1930-01-16,0.09615405,0.0597411858000796,6.4,26.6
1930-02-15,0.13362715,0.08503098954138362,19.5,27.4
1930-03-16,-0.58210886,-0.5885152975253799,26.800001,28.7
1930-04-16,-0.6874938,0.08950878252183922,68.1,29.9
1930-05-16,-0.88288885,-0.8210829857661196,144.6,29.4
1930-06-16,-0.093360774,-0.02111606682566723,226.6,29.0
1930-07-16,-0.5580516,-0.6069961558455759,217.90001,28.1
1930-08-16,-1.0624425,-0.793142422690601,216.5,28.1
1930-09-16,0.014352129,0.04445688887604994,347.0,28.6
1930-10-16,-1.0631224,-1.0772140065552094,125.700005,28.1
1930-11-16,0.27777302,0.3333809528190774,41.7,27.4
1930-12-16,-0.013098215,-0.19055724787411188,6.7000003,26.6
1931-01-16,-1.1086471,-0.8710988867283979,0.0,26.9
1931-02-15,1.4151354,0.9558360663993587,49.3,27.2
1931-03-16,-0.883823,-0.6490157035864526,21.9,29.9
1931-04-16,-0.8199351,-0.575710036933557,65.4,31.1
1931-05-16,-0.45970574,-0.36167796058542073,170.6,30.800001
1931-06-16,-0.2760181,-0.30841455368612947,222.40001,29.9
1931-07-16,-0.92275393,-0.6422666222721809,201.6,29.0
1931-08-16,1.355312,1.210284118351986,388.80002,28.6
1931-09-16,-0.008587228,0.04595267747952768,345.5,28.1
1931-10-16,0.59520054,0.35823165763320375,231.6,27.2
1931-11-16,-0.7638881,-0.4613699044327879,13.5,26.300001
1931-12-16,-0.763974,-0.5695464007550919,0.6,26.1
1932-01-16,-0.08631823,-0.08501475717728474,1.7,25.4
1932-02-15,-0.02141096,0.15223174342322512,17.0,27.9
1932-03-16,-1.0862577,-0.6828388988234558,16.5,29.300001
1932-04-16,0.29897347,0.21934582424918536,114.5,30.4
1932-05-16,0.2584915,-0.025877765822742246,210.8,30.7
1932-06-16,-1.037051,-0.9288575538821616,177.3,29.5
1932-07-16,1.5544015,1.3372546779009657,373.4,28.6
1932-08-16,-1.1307858,-0.946566354670725,212.1,29.2
1932-09-16,0.5303154,0.4488351114738603,382.4,28.4
1932-10-16,1.3527495,0.7552365850758036,301.6,28.1
1932-11-16,0.03238561,0.17403058983962885,35.3,28.0
1932-12-16,-0.0691548,-0.007138738830776115,0.2,25.0
1933-01-16,-0.92721593,-0.7807137637627372,1.2,27.0
1933-02-15,0.18737015,0.2484316696479884,20.4,28.2
1933-03-16,-1.3421363,-0.9388873470444657,9.5,29.7
1933-04-16,0.2610306,0.2506921640506801,112.5,30.6
1933-05-16,-0.5389799,-0.5532449919022181,166.3,30.1
1933-06-16,1.3866516,1.0380629874780434,327.30002,29.1
1933-07-16,1.7102,1.474383592965083,391.7,28.5
1933-08-16,-0.6065387,-0.38917953026102126,245.3,28.7
1933-09-16,1.6292368,1.3155644642606545,480.30002,28.5
1933-10-16,-0.90438074,-0.8007675611633905,135.40001,28.300001
1933-11-16,-0.3419811,-0.26131542617907616,23.2,26.4
1933-12-16,-0.45189747,-0.27417596295449675,0.0,25.7
1934-01-16,-0.4970938,-0.38214076154383664,1.3000001,26.1
1934-02-15,-0.6086827,-0.3968802061512509,5.5,27.2
1934-03-16,0.035677873,0.24045210028597017,46.0,29.300001
1934-04-16,0.513031,0.41648431296445776,126.3,30.1
1934-05-16,-1.4865873,-0.8280351618291446,113.700005,30.6
1934-06-16,0.7423981,0.5557969789880027,277.6,29.4
1934-07-16,0.02037148,0.04670496623786257,250.0,28.5
1934-08-16,0.33329812,0.31724657854282085,305.80002,28.300001
1934-09-16,0.9275578,0.6348326753347924,413.1,28.6
1934-10-16,-0.1681025,-0.395403668734988,178.1,28.0
1934-11-16,0.5703525,0.7647007521266749,50.0,27.5
1934-12-16,1.3074039,0.932841656433027,14.2,23.9
1935-01-16,0.37473625,0.06034680171779168,12.3,27.2
1935-02-15,0.6611143,0.5822584719930282,29.300001,28.5
1935-03-16,0.6369139,0.564011301276653,63.100002,29.9
1935-04-16,0.98351294,0.5113403344629471,156.3,30.5
1935-05-16,0.38873324,0.1941895325917003,215.6,29.800001
1935-06-16,0.7187781,0.7074067265220185,276.0,29.2
1935-07-16,1.0020955,0.7367717668990662,317.2,28.300001
1935-08-16,-1.8010435,-1.1683565137383112,167.1,28.4
1935-09-16,1.121264,0.9703730192709317,429.7,28.4
1935-10-16,1.0536398,0.8793726623316129,274.0,28.800001
1935-11-16,0.91825885,0.8302526777530869,61.2,28.1
1935-12-16,1.279435,0.94847432396652,22.7,27.2
1936-01-16,-0.30816317,-0.09456244654157218,2.8,25.9
1936-02-15,0.30287525,0.18138859359241327,19.4,27.2
1936-03-16,-1.2879857,-0.9433793912300744,11.0,29.300001
1936-04-16,-0.56579703,-0.3976452687331045,73.4,30.7
1936-05-16,0.5164749,0.20833090899301743,226.5,30.2
1936-06-16,1.5003374,1.3469495978928197,337.6,28.800001
1936-07-16,0.48405483,0.40652093162419245,278.80002,28.300001
1936-08-16,-1.3888279,-1.0963164907859304,195.2,28.5
1936-09-16,-1.7647946,-1.1917871834460267,230.1,28.2
1936-10-16,-1.6333125,-1.2901364989444504,87.5,27.4
1936-11-16,-0.8703784,-0.4374225732620919,20.1,27.6
1936-12-16,-1.8245058,-1.68429387881412,2.3,28.0
1937-01-16,-1.381407,-1.1338017030356387,1.3000001,27.1
1937-02-15,1.0335468,0.5906653162040417,38.0,28.6
1937-03-16,-1.7205994,-1.02335651133504,16.7,30.2
1937-04-16,-0.1862738,-0.2542115119669678,96.5,30.9
1937-05-16,-0.8774073,-0.8473974240223445,141.90001,28.7
1937-06-16,-1.446106,-1.260697247778369,150.8,28.800001
1937-07-16,-1.0560956,-0.8906538718482652,188.6,27.800001
1937-08-16,-0.75655216,-0.5840612431532257,232.90001,28.1
1937-09-16,0.1129226,0.004680343138310104,344.5,27.800001
1937-10-16,-0.5227382,-0.28538171169687454,161.8,27.6
1937-11-16,0.40833718,0.5397948655437728,45.3,28.0
1937-12-16,-0.013098215,-0.06448594640543798,6.7000003,26.6
1938-01-16,-0.78251916,-0.6112143517674261,2.2,26.7
1938-02-15,0.066449374,0.011470964504555495,21.4,27.9
1938-03-16,0.38293445,0.29141227926754104,64.6,29.0
1938-04-16,0.37892598,0.3030406797599224,115.8,29.7
1938-05-16,-0.941242,-0.8825402929167756,138.40001,28.6
