time,spei,spei_predicted,pre,tmp
1911-02-15,0.4853204,0.350645608214211,24.1,24.800001
1911-03-16,-0.6475516,-0.6174894076228576,14.8,25.9
1911-04-16,0.27772376,0.3380901199641675,97.9,27.2
1911-05-16,-0.34462923,-0.3793420287318807,257.5,26.4
1911-06-16,-0.30747062,-0.3232017627542425,584.4,25.5
1911-07-16,-0.6005498,-0.6675398203544576,452.80002,25.2
1911-08-16,-0.98870516,-0.8981449210595684,491.5,25.2
1911-09-16,0.431172,0.2423020774204123,513.8,25.300001
1911-10-16,-0.22915472,-0.3326752152269641,204.1,25.2
1911-11-16,-0.86074513,-0.903620139009119,15.3,24.9
1911-12-16,-0.2931658,-0.3837863548091761,1.6,23.2
1912-01-16,0.2900808,0.28982194548117635,4.2000003,22.7
1912-02-15,0.09125448,0.0688919873481096,17.9,25.1
1912-03-16,0.38891652,0.41792921689424256,36.3,26.4
1912-04-16,-0.3956629,-0.48195244489640077,72.1,28.300001
1912-05-16,-0.58484465,-0.6030933574328903,236.6,27.0
1912-06-16,-0.79489297,-0.7463391226894781,501.0,25.7
1912-07-16,0.53413767,0.5265289289650836,627.3,25.2
1912-08-16,-0.3570454,-0.27699098579623593,610.3,25.0
1912-09-16,-1.1991447,-1.0541849846768043,343.1,25.300001
1912-10-16,-0.30275428,-0.2924594015183287,202.1,25.4
1912-11-16,1.1199586,1.0780335415330862,87.200005,24.300001
1912-12-16,-0.8006905,-0.7855993919602826,1.3000001,23.1
1913-01-16,0.72316915,0.6408439285056464,11.6,23.4
1913-02-15,1.5147153,1.5164124714706941,50.2,25.2
1913-03-16,-0.69039357,-0.6293483555266589,14.1,26.2
1913-04-16,-1.0757698,-1.0434125163778594,40.2,27.9
1913-05-16,0.24008946,0.16792821001918598,312.5,26.9
1913-06-16,-0.8674935,-0.777418267414706,488.30002,25.6
1913-07-16,1.2748222,1.1811662435305188,771.5,25.2
1913-08-16,-0.33869866,-0.42026647746139056,613.60004,25.300001
1913-09-16,-1.441411,-1.2895019274223536,313.1,25.300001
1913-10-16,-1.1476922,-1.0121729055026616,142.8,25.5
1913-11-16,1.9437385,1.6917530301262156,151.0,24.5
1913-12-16,1.5620843,1.5123034957614816,22.4,23.0
1914-01-16,1.1891756,1.1319585060828194,15.2,22.2
1914-02-15,0.091254346,-0.0455482311600227,14.900001,24.6
1914-03-16,1.4087411,1.289098511958901,76.700005,26.2
1914-04-16,-0.35038882,-0.38708025367516585,71.1,27.4
1914-05-16,-0.17625186,-0.27075990496705793,272.2,26.7
1914-06-16,1.1244687,1.137491917439937,851.5,25.2
1914-07-16,0.73032355,0.7349244288164758,661.60004,25.2
1914-08-16,-0.3086734,-0.19389890995411135,619.0,24.800001
1914-09-16,-0.24424759,-0.2378814765361541,447.4,25.7
1914-10-16,-0.72978747,-0.6959366832700149,175.8,26.1
1914-11-16,0.47205976,0.5219933174081572,59.8,25.1
1914-12-16,1.3400995,1.2669225677401557,16.300001,23.2
1915-01-16,-0.7248982,-0.7091964854632815,0.2,23.6
1915-02-15,-0.55516654,-0.5513093891466236,9.8,25.4
1915-03-16,-0.38174006,-0.41440783444064033,22.4,26.7
1915-04-16,0.2815986,0.0909708158894883,101.1,27.800001
1915-05-16,-0.6615887,-0.7357009769350139,229.90001,26.5
1915-06-16,1.479082,1.3854606281255115,935.8,25.6
1915-07-16,-0.03414407,-0.04089064076520427,540.7,25.800001
1915-08-16,0.30831054,0.36051195304384087,728.9,24.6
1915-09-16,0.24471739,0.31260789992334537,500.4,25.9
1915-10-16,1.0358071,1.042670276313036,300.1,25.5
1915-11-16,-0.03655151,0.04457199062630228,41.9,24.5
1915-12-16,-0.42813972,-0.22631047743001853,3.7,22.5
1916-01-16,-0.21630274,-0.3083945153407329,0.3,21.9
1916-02-15,-1.4551256,-1.3174082720256217,0.90000004,24.6
1916-03-16,2.0475125,1.9472543997142415,128.8,26.2
1916-04-16,-0.838679,-0.9057235266972478,53.100002,28.1
1916-05-16,0.44821373,0.40780517081050693,329.1,26.300001
1916-06-16,0.9175569,0.8396104605167821,807.10004,25.1
1916-07-16,0.59959847,0.6551251987133757,638.5,25.4
1916-08-16,1.1208087,1.0673457576705259,901.60004,25.2
1916-09-16,0.19809128,0.12315188970072308,492.6,25.4
1916-10-16,0.4903323,0.6462438424486888,257.30002,25.5
1916-11-16,0.7480403,0.7131778998320744,71.4,24.4
1916-12-16,-0.20496976,-0.1871724251720835,2.2,22.5
1917-01-16,-0.18695287,-0.24045944449136536,0.5,22.4
1917-02-15,-0.69241196,-0.6589369238877697,8.3,24.9
1917-03-16,0.029411962,-0.057031876370056224,27.6,26.0
1917-04-16,-1.7789035,-1.7640772437223717,11.3,27.800001
1917-05-16,-1.7749971,-1.7743958902981274,126.5,26.4
1917-06-16,1.442282,1.4062616445207,926.5,25.4
1917-07-16,0.7030792,0.634956275636945,656.7,25.2
1917-08-16,1.7782177,1.7239758490217965,1077.8,25.0
1917-09-16,0.46912527,0.3797939477898703,520.8,25.300001
1917-10-16,2.0674584,1.791556808643328,406.80002,25.4
1917-11-16,0.2828252,0.3771121002593606,49.7,24.4
1917-12-16,0.31339347,0.493255154500012,6.0,22.6
1918-01-16,-0.23112628,-0.26654657197547005,0.2,22.800001
1918-02-15,1.2983315,1.2905735845569721,39.9,24.2
1918-03-16,-0.30073407,-0.3455632527445024,20.9,26.1
1918-04-16,-0.21658348,-0.05430967073427082,77.1,27.2
1918-05-16,0.5487205,0.5032341513439915,335.9,25.5
1918-06-16,0.44252026,0.3608312785108849,711.9,25.1
1918-07-16,-1.5234218,-1.504753001536365,319.0,25.5
1918-08-16,0.36297086,0.33862106966634087,742.3,25.0
1918-09-16,-0.45915216,-0.6015308644397205,425.2,25.6
1918-10-16,-1.0002626,-0.9827529243118304,153.6,25.4
1918-11-16,0.20944987,0.20787164383807552,47.100002,24.5
1918-12-16,0.43696025,0.43449627203769814,7.0,23.0
1919-01-16,-1.3283795,-1.2115029581530417,0.2,24.300001
1919-02-15,1.4733757,1.4796264208635508,48.7,25.1
1919-03-16,0.15306504,0.23230232203253962,30.4,26.4
1919-04-16,0.70884144,0.8762487693533715,128.0,28.1
1919-05-16,0.08639102,0.09665066617967677,298.5,27.300001
1919-06-16,0.60511476,0.4859375072101456,745.2,25.4
1919-07-16,0.08371201,0.17657824748879464,555.4,25.5
1919-08-16,-0.67592734,-0.6639067277498105,552.60004,25.4
1919-09-16,-0.6700969,-0.6543059446270995,405.9,25.9
1919-10-16,-1.3513743,-1.164819251188764,130.40001,26.0
1919-11-16,0.659623,0.6816598291588778,64.5,24.5
1919-12-16,-0.9598895,-0.8577667738005714,0.3,23.1
1920-01-16,-0.046000034,-0.0879931509453913,4.5,23.1
1920-02-15,-0.16091916,-0.2364682670045597,11.5,24.300001
1920-03-16,0.33194876,0.24010058606982562,37.8,26.800001
1920-04-16,-0.9054331,-0.8237149447907479,47.3,27.7
1920-05-16,-0.8039163,-0.8924356266422678,217.40001,26.5
1920-06-16,-0.36703625,-0.4025333827707934,574.3,25.5
1920-07-16,1.5665115,1.3222852568801189,842.60004,25.5
1920-08-16,-0.012382597,-0.06688644816305732,672.5,25.0
1920-09-16,0.45681158,0.2358557895530272,519.5,25.300001
1920-10-16,-0.68237245,-0.7007933139827129,176.1,25.300001
1920-11-16,0.16027203,0.10601910995128139,45.4,24.300001
1920-12-16,0.6118774,0.6834036771296589,8.5,22.6
1921-01-16,1.3724597,1.4146914373138346,24.6,24.0
1921-02-15,-0.153113,-0.061378097427771394,14.6,24.5
1921-03-16,-0.2954295,-0.3281586250972871,21.0,26.5
1921-04-16,-0.37072277,-0.35111722721989047,73.200005,28.1
1921-05-16,0.15051623,0.20414850344940613,301.30002,26.4
1921-06-16,-0.37882754,-0.4344834743532997,572.3,25.5
1921-07-16,1.0932883,1.0702743626202853,732.0,25.2
1921-08-16,-0.035480868,-0.13753371994203994,668.3,25.0
1921-09-16,1.1188027,1.0218897578942443,593.8,25.2
1921-10-16,-0.5708957,-0.6335694621152277,183.8,25.4
1921-11-16,-1.3965484,-1.3467701466647184,1.8000001,24.1
1921-12-16,-0.51972276,-0.44628427227745016,0.1,22.9
1922-01-16,-0.15799515,-0.21543409698483806,3.7,23.6
1922-02-15,-1.169911,-1.1761405614913134,0.5,24.5
1922-03-16,-0.37078178,-0.23169199965059475,19.6,25.9
1922-04-16,-1.1746832,-0.840755711642964,36.100002,27.1
1922-05-16,-0.4113059,-0.5698720873183771,251.7,26.5
1922-06-16,-1.3742038,-1.2980012917370718,395.9,25.7
1922-07-16,0.31420225,0.2836519460159854,591.2,25.1
1922-08-16,-0.579242,-0.5630938147464064,570.2,24.9
1922-09-16,0.48802897,0.5326238632773048,522.8,25.300001
1922-10-16,-1.132845,-1.0629476958747206,143.90001,25.4
1922-11-16,1.3499817,1.2828864091290564,101.3,24.0
1922-12-16,1.2371596,1.1065612527598365,15.0,22.4
1923-01-16,1.2573678,1.1108453298267427,19.4,23.7
1923-02-15,-0.414894,-0.4778379972697605,8.400001,24.1
1923-03-16,0.6496845,0.7572954512343183,43.9,26.2
1923-04-16,0.41964373,0.42702497678068874,108.4,27.2
1923-05-16,-0.48835745,-0.4177162165166477,245.0,26.1
1923-06-16,0.3920146,0.4192115998286018,705.7,25.6
1923-07-16,1.6005535,1.6280366339021157,851.60004,24.800001
1923-08-16,-0.5378472,-0.5928947890451363,580.7,25.2
1923-09-16,-1.8750236,-1.6289731704635464,254.0,25.2
1923-10-16,0.7628157,0.5945027809435237,277.9,25.5
1923-11-16,1.4233987,1.3771502621016374,106.3,24.300001
1923-12-16,-0.9919331,-0.8989803004535654,0.1,23.300001
1924-01-16,-0.54932755,-0.6586694947804588,1.2,23.800001
1924-02-15,-1.0551543,-1.1281184930088306,1.6,24.5
1924-03-16,-0.5993818,-0.6157451253729156,18.6,27.1
1924-04-16,1.1034794,1.100118373983865,154.5,27.800001
1924-05-16,-1.2276328,-1.1593063378080435,182.2,26.800001
1924-06-16,-0.1954785,-0.21828258828638197,603.4,25.6
1924-07-16,0.6682319,0.7015662304825162,650.5,25.0
1924-08-16,1.7383432,1.6688816312591304,1065.7001,25.2
1924-09-16,-0.2325364,-0.12813440977907106,448.6,25.5
1924-10-16,0.37028626,0.33694844347795505,248.6,25.2
1924-11-16,-0.93748415,-0.9286552903677046,10.3,24.2
1924-12-16,-0.51972234,-0.5489049591441266,3.1000001,22.5
1925-01-16,1.6981258,1.571844732132241,29.300001,22.9
1925-02-15,-0.09914005,-0.05111087764740597,15.3,24.5
1925-03-16,0.078943804,0.15354497106446652,28.7,26.300001
1925-04-16,0.70720065,0.7108045642175012,124.9,27.0
1925-05-16,-1.8807341,-1.7163706356224004,115.8,26.300001
1925-06-16,0.2535038,0.2806847770767339,680.9,25.5
1925-07-16,-1.109922,-1.0536548166771207,382.9,25.5
1925-08-16,0.15226093,0.23390309673374685,702.7,24.9
1925-09-16,-1.4856845,-1.476876969618531,307.4,25.7
1925-10-16,-0.6967654,-0.7510831882436589,175.1,25.300001
1925-11-16,0.36475173,0.41767759554839,52.7,24.4
1925-12-16,-0.23419935,-0.20019571893429863,5.0,22.800001
1926-01-16,-0.7248982,-0.7032955436522551,0.2,23.9
1926-02-15,-1.086124,-1.0272544653481832,4.3,24.800001
1926-03-16,0.45116872,0.28757804677052323,38.0,26.5
1926-04-16,-1.6685003,-1.6320824355442598,18.800001,28.2
1926-05-16,-1.498155,-1.4399686259996651,156.7,27.7
1926-06-16,-0.73385596,-0.6285187086175865,511.6,25.5
1926-07-16,-0.7529664,-0.785192211818979,434.1,25.5
1926-08-16,0.38541552,0.4391727637544356,746.60004,25.1
1926-09-16,0.61979115,0.6137877287878475,536.9,25.300001
1926-10-16,1.4248375,1.3678387089001167,335.4,25.4
1926-11-16,-0.55286187,-0.4935785323141024,23.6,24.4
1926-12-16,1.7736596,1.673478389321918,22.800001,22.6
1927-01-16,-0.4822695,-0.4145468472000594,1.6,23.300001
1927-02-15,1.7594821,1.7251513558546467,60.3,24.800001
1927-03-16,-0.27958688,-0.15353566932731372,21.300001,26.0
1927-04-16,1.5271283,1.4596527062699656,187.1,27.2
1927-05-16,-0.2723191,-0.24625900383226876,263.80002,25.800001
1927-06-16,-0.62241215,-0.5105047363236609,530.8,25.6
1927-07-16,-0.23508267,-0.167859640033543,508.2,25.4
1927-08-16,-0.8908966,-0.8273899019065103,512.9,25.0
1927-09-16,-0.88411015,-0.8897200790488687,382.5,25.800001
1927-10-16,-0.3645378,-0.42020346355513727,197.90001,25.4
1927-11-16,-1.1932536,-1.2399923659577965,6.8,24.300001
1927-12-16,-0.51972276,-0.46578027979399395,0.1,22.800001
1928-01-16,0.46217617,0.40580553241392825,11.8,24.7
1928-02-15,1.051627,1.053595871444131,36.0,24.9
1928-03-16,-0.6597257,-0.5763441930818806,14.6,26.1
1928-04-16,1.6149327,1.4651148958446876,195.7,27.300001
1928-05-16,0.06414414,0.11658517622200745,293.5,26.4
1928-06-16,-0.9805244,-0.9759498543997696,468.30002,25.1
1928-07-16,-1.1313084,-1.273579342553743,379.80002,25.4
1928-08-16,-1.6211607,-1.6313782084568687,368.2,25.0
1928-09-16,-0.8850065,-0.9002294610321122,379.4,25.6
1928-10-16,-0.27478775,-0.2712304681519016,204.0,25.2
1928-11-16,-1.1056117,-1.1494072917575944,9.0,24.6
1928-12-16,-0.89599496,-0.820181475825622,0.7,23.4
1929-01-16,-0.5663706,-0.5694342904962268,4.1,24.5
1929-02-15,0.40923584,0.4075636681691045,22.800001,24.7
1929-03-16,1.082711,1.0418910926424656,63.100002,26.4
1929-04-16,1.5583181,1.3331859243873752,193.1,27.7
1929-05-16,-0.9715126,-0.9754812671851082,202.5,26.5
1929-06-16,0.20018671,0.15434441385789507,671.5,25.1
1929-07-16,-0.4050785,-0.5157279420761139,486.7,25.5
1929-08-16,-0.6474352,-0.6772494338349019,557.8,25.0
1929-09-16,-2.0435646,-1.7608314412734567,231.90001,25.7
1929-10-16,-0.14972253,-0.1127932921360307,212.5,25.2
1929-11-16,-1.3472278,-1.3541309178752667,3.0,24.300001
1929-12-16,-0.07565126,-0.09762533245143877,3.1000001,23.1
1930-01-16,-0.46577954,-0.5275058100605665,1.7,23.2
1930-02-15,-0.98382413,-1.0583400808329093,2.3,24.4
1930-03-16,-0.8488319,-0.8361632095159537,11.6,25.800001
1930-04-16,-1.1432836,-0.917472862540826,40.4,27.9
1930-05-16,-1.4731503,-1.5405789477744876,156.1,26.4
1930-06-16,-0.48186162,-0.4628687854431758,554.8,25.4
1930-07-16,0.39063185,0.3927889699787078,603.5,25.0
1930-08-16,0.37655324,0.41967970933618615,744.9,24.800001
1930-09-16,1.054648,1.1133481674871102,583.10004,25.1
1930-10-16,-2.0777946,-1.6462055412815721,66.9,25.7
1930-11-16,-0.06806322,0.02738095775590911,37.9,24.800001
1930-12-16,-0.59690595,-0.5039955431198127,2.6000001,23.300001
1931-01-16,-0.68885493,-0.7012192115558533,0.4,23.6
1931-02-15,-0.45805275,-0.36621372626854864,10.900001,24.800001
1931-03-16,-0.67808646,-0.7718917176683316,14.3,26.2
1931-04-16,-0.5355781,-0.646797475073913,66.0,28.6
1931-05-16,-1.3679396,-1.3443736205429506,169.1,27.6
1931-06-16,0.3276385,0.2856749052035069,697.10004,26.5
1931-07-16,-0.6124903,-0.7140443871648446,454.1,25.6
1931-08-16,-0.31868204,-0.30429157611185764,617.2,25.4
1931-09-16,1.0588472,1.0797169812725795,586.60004,25.300001
1931-10-16,-0.29686716,-0.26800214543921475,202.5,24.9
1931-11-16,-1.058268,-1.206265290904529,10.2,23.800001
1931-12-16,-0.9919331,-0.9582763428100542,0.1,23.1
1932-01-16,-0.7248982,-0.6666250547298397,0.2,22.800001
1932-02-15,0.6899432,0.5074201247484398,24.9,24.2
1932-03-16,0.13588531,0.2850509329050589,30.0,26.2
1932-04-16,0.65237564,0.5756805141172724,121.6,27.6
1932-05-16,-0.6478625,-0.7166491501442863,234.1,27.6
1932-06-16,-0.74713176,-0.6888267951307453,509.30002,25.6
1932-07-16,-0.22199963,-0.238029153164834,510.1,25.2
1932-08-16,-1.0092688,-0.9682135185708345,487.6,25.0
1932-09-16,0.117141455,0.051938315181621314,484.30002,25.2
1932-10-16,0.86249703,0.8420295691549191,285.80002,25.300001
1932-11-16,-0.0053663612,0.03174387820448507,39.9,24.7
1932-12-16,-0.51972276,-0.4832852910692621,0.1,22.1
1933-01-16,-0.7248982,-0.738332534938686,0.2,23.9
1933-02-15,0.3668914,0.3448834620230231,19.1,24.4
1933-03-16,-0.961618,-0.9239223423600441,9.900001,26.5
1933-04-16,-0.19898753,-0.21458532007872597,77.9,27.800001
1933-05-16,-0.7971162,-0.6412948541093069,218.0,26.6
1933-06-16,-1.255694,-1.224151512427276,415.2,25.1
1933-07-16,1.9921384,1.96169313954573,964.8,25.0
1933-08-16,-0.16480023,-0.1336578761434027,641.9,24.7
1933-09-16,-0.290041,-0.24398824495551116,439.7,25.2
1933-10-16,-0.367478,-0.2806689177242508,197.7,25.300001
1933-11-16,0.43601495,0.4683372150869659,55.4,23.800001
1933-12-16,-0.41299513,-0.3545824275009156,0.8,22.5
1934-01-16,-0.7248982,-0.6940543436748079,0.2,23.4
1934-02-15,-1.169911,-1.0697155891747447,0.5,24.5
1934-03-16,0.9637958,0.9120626426308197,55.100002,26.0
1934-04-16,-0.36167756,-0.2194773336860622,70.6,27.2
1934-05-16,-1.1241764,-1.1026494967684595,188.7,27.2
1934-06-16,-0.4612813,-0.40558098021065225,555.3,25.4
1934-07-16,-1.4390854,-1.4497699592389013,331.6,24.9
1934-08-16,-0.24363117,-0.18956341423454917,627.7,24.6
1934-09-16,-0.08177797,-0.1855579598203274,464.0,25.300001
1934-10-16,-0.90421504,-0.8202051006119774,160.5,25.2
1934-11-16,0.72128713,0.7704915446746742,64.200005,24.0
1934-12-16,0.7429633,0.7031372787751566,6.7000003,20.9
1935-01-16,-0.6710102,-0.6497123133742706,0.5,23.5
1935-02-15,0.9107428,1.1885052139271877,29.6,24.5
1935-03-16,-0.097607,0.009689505008357177,24.9,26.300001
1935-04-16,-0.37072283,-0.26325992557146805,70.200005,27.6
1935-05-16,-0.059299562,0.046427160631502526,282.5,26.7
1935-06-16,0.31086916,0.24581394099728118,691.10004,25.4
1935-07-16,0.57579166,0.6441854026537179,631.4,24.9
1935-08-16,-0.15870214,-0.17616684667652138,643.0,24.300001
1935-09-16,0.22239546,0.06482951208005554,495.1,25.2
1935-10-16,1.7556663,1.3914961530485153,369.80002,25.7
1935-11-16,0.83652157,0.8454314515342782,72.5,24.5
1935-12-16,0.7849631,0.856903456705676,13.1,23.5
1936-01-16,-0.23112628,-0.27271185951176463,0.2,22.800001
1936-02-15,1.6641585,1.4651095107830918,50.100002,23.6
1936-03-16,-0.016717648,-0.15853134537036792,26.6,26.0
1936-04-16,-1.2860297,-1.0727094228544785,31.5,27.7
1936-05-16,-0.17169054,-0.06306402341546125,272.6,26.800001
1936-06-16,0.37931067,0.4689631416416382,700.4,24.9
1936-07-16,1.6816634,1.67864144741058,870.7,24.5
1936-08-16,-1.3990401,-1.3455974192184983,414.2,24.800001
1936-09-16,-1.3068663,-1.2309632679225557,330.0,25.2
1936-10-16,-1.4068362,-1.243183796655761,123.1,24.9
1936-11-16,-1.2982455,-1.1701858124922457,13.2,24.9
1936-12-16,-1.478489,-1.4758622329310631,0.1,24.4
1937-01-16,-2.102261,-1.9730101640354352,0.2,23.6
1937-02-15,-0.264585,-0.314623359632232,10.2,25.0
1937-03-16,-1.8338902,-1.8999044786400052,4.7000003,25.9
1937-04-16,0.2051511,0.11996065442838105,100.200005,28.2
1937-05-16,-0.09551235,-0.18518930024059982,276.30002,25.800001
1937-06-16,-1.0291555,-1.0091956612868762,453.6,25.300001
1937-07-16,0.74742436,0.6366127466405437,655.7,24.5
1937-08-16,-0.12712754,-0.06983000588717721,645.7,24.9
1937-09-16,-0.8912757,-1.018864365670359,369.7,25.2
1937-10-16,-0.97534114,-0.9230434481941203,161.40001,25.2
1937-11-16,-0.11915655,-0.15212315464237686,36.3,25.300001
1937-12-16,0.6674362,0.6896280266318422,9.0,23.4
1938-01-16,-0.6356707,-0.6303665230194981,0.7,23.5
1938-02-15,-0.44937214,-0.4094311689678566,8.0,24.4
1938-03-16,0.08338433,0.06335771828964944,34.8,25.800001
1938-04-16,1.4518886,1.3414658908699832,177.1,27.300001
