time,spei,spei_predicted,pre,tmp
1907-05-16,0.92663056,0.9018856398755757,180.0,29.800001
1907-06-16,-0.45639792,-0.4787011891966842,113.3,29.1
1907-07-16,-1.570443,-1.629500741097684,91.9,28.5
1907-08-16,-2.0498664,-1.8914002060175419,100.4,28.2
1907-09-16,-1.7948788,-1.7591306596009464,142.40001,28.0
1907-10-16,0.459654,0.43544846221597616,146.8,27.4
1907-11-16,0.5994546,0.5705198361854344,31.2,25.800001
1907-12-16,-0.4465268,-0.35543167648604634,1.6,24.0
1908-01-16,0.18742871,0.15610608397554784,5.4,24.6
1908-02-15,0.030250052,0.02239537663973083,11.1,27.5
1908-03-16,-1.0557595,-0.9759737544558142,10.5,29.7
1908-04-16,-0.30222398,-0.24624707683475996,69.200005,31.1
1908-05-16,0.58694553,0.5874694897113849,162.2,29.9
1908-06-16,0.572129,0.5962049676201181,147.7,29.0
1908-07-16,0.99217826,0.9892303963281273,191.1,28.5
1908-08-16,1.1845264,1.1433273202914496,235.5,28.1
1908-09-16,0.5615749,0.6449463769085412,277.0,27.9
1908-10-16,0.55517334,0.5141593869808591,151.8,27.5
1908-11-16,1.0441566,1.0274225649003894,47.4,25.800001
1908-12-16,0.1770777,0.263106500942314,6.2000003,24.1
1909-01-16,0.032089386,-0.029989953362603017,4.1,24.6
1909-02-15,-0.48996687,-0.46192910335025994,5.6,27.6
1909-03-16,-0.88860697,-0.7844496395198443,14.1,29.7
1909-04-16,-0.58029413,-0.5997555743379174,54.600002,30.9
1909-05-16,-0.6164872,-0.5612584671024613,107.5,29.9
1909-06-16,-1.1345869,-1.073717829712603,90.700005,29.0
1909-07-16,0.50326216,0.5170380547337049,171.5,28.5
1909-08-16,1.4567655,1.4373142504607803,250.5,28.1
1909-09-16,-0.0775212,-0.03478723790908313,242.8,27.9
1909-10-16,-0.2683781,-0.2669276352772278,107.3,27.4
1909-11-16,1.8421413,1.6553291078628873,83.3,25.800001
1909-12-16,-0.4897545,-0.41391270640526456,1.3000001,24.0
1910-01-16,1.4050934,1.373853850299721,21.2,24.5
1910-02-15,0.92464596,0.9398207278657205,26.7,27.6
1910-03-16,0.7287386,0.7462168326908596,57.600002,29.5
1910-04-16,0.010440088,0.018006177762665148,82.6,30.800001
1910-05-16,-0.42763263,-0.45869588489205715,115.8,30.0
1910-06-16,1.6133877,1.5646531616971546,192.3,29.0
1910-07-16,-0.91838795,-0.9355119602375289,119.1,28.7
1910-08-16,1.8784218,1.7312046292483931,277.5,28.2
1910-09-16,0.03494563,0.07872120599333558,251.40001,27.9
1910-10-16,0.15255652,0.09300290722245365,131.2,27.4
1910-11-16,-0.085019894,0.0227206215785996,19.0,25.9
1910-12-16,1.2083821,1.2462423233973197,16.300001,24.0
1911-01-16,0.7397338,0.755536045553595,11.0,24.6
1911-02-15,-0.24409106,-0.31739197724538104,8.1,27.5
1911-03-16,-0.9903124,-1.003809868597308,11.900001,29.7
1911-04-16,-0.09744096,-0.14456613151671652,74.8,30.800001
1911-05-16,-0.50739175,-0.4711923147411598,112.3,29.9
1911-06-16,-0.6100344,-0.43962335379766,108.3,29.0
1911-07-16,-1.0730071,-1.0403071261062469,113.0,28.6
1911-08-16,-1.6650323,-1.6969405448763473,114.700005,28.2
1911-09-16,0.9429225,0.7396947701514228,293.0,27.9
1911-10-16,-0.250122,-0.287405005680012,108.200005,27.4
1911-11-16,-0.8887784,-0.921920933387471,1.7,26.0
1911-12-16,-0.097326085,-0.08047733303541495,1.0,24.2
1912-01-16,0.093177766,0.09949663493814669,4.6,24.5
1912-02-15,-0.1779946,-0.18105484890560294,8.8,27.6
1912-03-16,0.13265364,0.00561747427205446,35.7,29.6
1912-04-16,-0.3500816,-0.3738807161751457,64.1,31.1
1912-05-16,-0.97012633,-0.9626183430450526,91.700005,30.0
1912-06-16,-0.6771947,-0.628111821463536,103.0,29.0
1912-07-16,0.1971349,0.24860009432946817,160.1,28.5
1912-08-16,0.44786847,0.4441705766116688,204.6,28.1
1912-09-16,-1.8618219,-1.714047846095198,137.0,27.9
1912-10-16,-0.3372493,-0.30175913088566303,107.0,27.5
1912-11-16,1.326195,1.1926507940947446,60.9,25.9
1912-12-16,-0.67958623,-0.5538300242910497,0.0,24.1
1913-01-16,-0.08221157,-0.12693494926594295,3.2,24.7
1913-02-15,0.116424195,0.09488374860119808,12.1,27.7
1913-03-16,-0.9439072,-0.981530637265898,12.900001,29.7
1913-04-16,-0.9955485,-0.9391026526695662,37.7,31.0
1913-05-16,0.8141729,0.8546843754650753,177.0,30.1
1913-06-16,-0.9830747,-1.0494880266090127,95.9,29.0
1913-07-16,0.018215002,0.11385629347341612,156.7,28.5
1913-08-16,-0.06641316,-0.04507840491486248,184.2,28.2
1913-09-16,-1.2143666,-1.137740666728756,183.7,27.9
1913-10-16,-0.8972876,-1.040459804242735,78.6,27.5
1913-11-16,1.6575508,1.4494715394055009,73.0,25.9
1913-12-16,0.5108616,0.41803618057295344,9.0,24.1
1914-01-16,1.1644795,1.2070592503331012,16.9,24.6
1914-02-15,-0.10399194,-0.2608186514541676,9.6,27.5
1914-03-16,1.1550862,1.1758005734580115,75.1,29.7
1914-04-16,-0.1814462,-0.23016337895383665,71.200005,31.0
1914-05-16,-0.28631428,-0.39314384437428357,118.9,30.0
1914-06-16,0.011236604,-0.04254540321925044,128.5,29.0
1914-07-16,0.66627455,0.6478445887992088,177.8,28.5
1914-08-16,0.0037596563,0.005908695758923232,186.90001,28.1
1914-09-16,-0.9004304,-0.8653880113427161,202.7,28.0
1914-10-16,-0.18109941,-0.19239850871104577,114.700005,27.7
1914-11-16,1.2962849,1.2118244285174893,56.600002,26.1
1914-12-16,0.9126211,1.0517722220115622,9.8,24.2
1915-01-16,-0.5355772,-0.44193524155367386,0.0,24.7
1915-02-15,-0.4798492,-0.5956926905247881,2.6000001,27.7
1915-03-16,-1.150206,-1.0787755017886658,8.5,29.800001
1915-04-16,0.37614512,0.2707801433375305,99.4,31.1
1915-05-16,-0.40027025,-0.40600772907102284,120.1,30.1
1915-06-16,-0.06504047,-0.11123916911199966,126.0,29.300001
1915-07-16,-0.96704555,-0.9163181970232671,117.200005,28.7
1915-08-16,-0.81466347,-0.8483167080871185,152.6,28.1
1915-09-16,-0.387555,-0.3446543373066747,230.40001,28.1
1915-10-16,1.4641569,1.432992156255643,205.90001,27.5
1915-11-16,0.43915325,0.5172122397739928,30.300001,25.9
1915-12-16,0.12632504,0.30124319005496886,5.8,23.9
1916-01-16,-0.5355772,-0.4099085802885355,0.0,24.4
1916-02-15,-0.53066444,-0.47693411516294193,5.2000003,27.5
1916-03-16,1.744247,1.5375537947339775,109.0,29.800001
1916-04-16,-0.7076923,-0.7435139417203587,49.4,31.0
1916-05-16,-0.017256932,0.01765770327964387,133.90001,30.0
1916-06-16,0.6894448,0.64133213128477,155.1,29.1
1916-07-16,0.17523856,0.2606139343138942,159.3,28.6
1916-08-16,1.3080403,1.225989668818508,242.1,28.2
1916-09-16,1.2076234,1.2282151113495408,310.0,28.0
1916-10-16,-0.026868068,-0.0007072350193788341,122.3,27.5
1916-11-16,0.32805315,0.405384316362798,30.800001,25.9
1916-12-16,0.048826173,0.11922059553229204,5.2000003,24.0
1917-01-16,-0.45980668,-0.39785201882335797,0.5,24.4
1917-02-15,-0.6235253,-0.5905324534861391,4.3,27.6
1917-03-16,0.59741783,0.47568345256137656,53.0,29.6
1917-04-16,-1.6406459,-1.5934892472877689,11.2,31.0
1917-05-16,-1.137864,-1.1543979516459664,84.0,29.9
1917-06-16,0.58595014,0.5633543204930955,151.3,29.1
1917-07-16,-0.026093194,-0.018505332311390364,152.0,28.5
1917-08-16,0.54320395,0.5593633073235375,208.6,28.2
1917-09-16,1.0663158,1.050699716568102,302.5,27.9
1917-10-16,2.0201929,1.9559590403646718,248.1,27.4
1917-11-16,-0.8887787,-0.8290726646550416,4.8,25.9
1917-12-16,0.39604396,0.3030807357395109,8.0,24.0
1918-01-16,-0.09526205,-0.16070672873050776,0.0,24.2
1918-02-15,0.6858561,0.7137865098099403,22.800001,27.4
1918-03-16,-0.08802181,-0.10906820377709614,32.9,29.7
1918-04-16,-0.6561645,-0.5163173485959208,54.600002,31.0
1918-05-16,0.2555936,0.32181481498566716,149.40001,29.9
1918-06-16,-0.64670825,-0.6240901557359412,107.1,29.0
1918-07-16,-1.9345089,-1.9112398445214445,71.6,28.6
1918-08-16,0.65927535,0.6637181454375696,210.5,28.1
1918-09-16,1.0720378,0.9700793963555951,299.7,28.0
1918-10-16,-1.1931218,-1.2000730193452804,62.600002,27.5
1918-11-16,0.20671912,0.0631496021082237,21.9,25.9
1918-12-16,0.37249124,0.2462835919853575,4.7000003,24.1
1919-01-16,-0.5355772,-0.44909929561177403,0.0,24.800001
1919-02-15,1.182742,1.1484072927298987,28.5,27.6
1919-03-16,0.57962674,0.653014305579921,49.3,29.7
1919-04-16,0.44591075,0.3483344351682653,99.700005,31.0
1919-05-16,-0.5256037,-0.499390204237248,111.5,30.1
1919-06-16,0.008195159,0.03857587124811927,128.40001,29.0
1919-07-16,-0.6528204,-0.5133725732145025,129.2,28.6
1919-08-16,-0.850809,-0.9841044498775064,151.2,28.300001
1919-09-16,-1.490476,-1.4955594191997166,165.2,28.1
1919-10-16,-1.2038802,-1.2721377679433625,62.0,27.6
1919-11-16,0.94578713,0.9207499924933882,44.2,25.9
1919-12-16,-0.22053298,-0.18079037663033495,0.1,24.1
1920-01-16,0.17587852,0.09870312415014167,5.3,24.6
1920-02-15,-0.4196236,-0.41648167474339587,6.3,27.4
1920-03-16,0.29002655,0.2600261067840233,43.3,29.800001
1920-04-16,-0.8183374,-0.7516678562459588,48.0,31.0
1920-05-16,-0.6821297,-0.5936990631840304,104.6,30.0
1920-06-16,-1.003663,-1.0027308484412407,95.200005,29.0
1920-07-16,-0.30893525,-0.46466244289878994,141.8,28.6
1920-08-16,-1.2557458,-1.3199550067830754,135.1,28.2
1920-09-16,0.3235095,0.19827496258231692,265.4,27.9
1920-10-16,0.21647765,0.23951660130847446,134.40001,27.4
1920-11-16,0.27039912,0.305666930481171,23.300001,25.9
1920-12-16,0.5883124,0.4580877567018724,6.6,24.0
1921-01-16,1.4883351,1.5603898669493956,22.9,24.800001
1921-02-15,-0.113151655,0.0006677778153225036,9.5,27.4
1921-03-16,-0.0076318863,0.07683214814212012,35.0,29.7
1921-04-16,-0.34528443,-0.31075338069613284,67.4,31.1
1921-05-16,-0.27948463,-0.2655302085424804,125.4,30.0
1921-06-16,-0.93580204,-0.9482025368745237,97.5,29.1
1921-07-16,1.5205727,1.4835510033175796,218.6,28.6
1921-08-16,0.57138157,0.40622492309402636,209.8,28.2
1921-09-16,2.2359045,2.052342208862194,371.80002,27.9
1921-10-16,-1.3881137,-1.3673456989909256,51.5,27.4
1921-11-16,-1.1650169,-1.0081975275383008,0.4,25.800001
1921-12-16,-0.67958623,-0.5008361363482348,0.0,24.1
1922-01-16,0.37405783,0.34414710363994605,7.1,24.6
1922-02-15,-1.0897491,-1.0151347777235158,0.0,27.6
1922-03-16,0.23169257,0.21104037489233873,41.600002,29.6
1922-04-16,-0.9783281,-0.9571342913810399,41.5,30.9
1922-05-16,-0.1252126,-0.12651785105540958,129.1,30.0
1922-06-16,-2.1418371,-1.9068763234258814,52.4,29.1
1922-07-16,-0.3338028,-0.4237034842344181,144.0,28.5
1922-08-16,0.22355099,0.2617145031347394,192.40001,28.1
1922-09-16,1.5053684,1.5440277486264682,326.5,27.9
1922-10-16,-0.8972876,-1.0078635232342437,78.6,27.4
1922-11-16,1.5321019,1.4923953103356369,66.8,25.800001
1922-12-16,0.72584444,0.6344486692395429,11.0,23.9
1923-01-16,1.2538551,1.1957217293914615,18.4,24.7
1923-02-15,-0.013836432,0.0011305181650238388,13.7,27.4
1923-03-16,0.52836305,0.5033682666786644,50.7,29.7
1923-04-16,0.9869716,0.8828628461062763,132.3,30.9
1923-05-16,-0.16592638,-0.09141573386765876,130.40001,29.9
1923-06-16,1.5230137,1.5042104933465195,187.7,28.9
1923-07-16,-0.8926032,-0.7649516893399971,123.200005,28.4
1923-08-16,-0.92014647,-0.9217295010631653,151.6,28.1
1923-09-16,-1.9811143,-1.7473268355761482,127.0,27.9
1923-10-16,0.5437986,0.5041986002092429,151.2,27.5
1923-11-16,0.8377574,0.8660193072260635,40.9,26.0
1923-12-16,-0.23440899,-0.32479837026027575,0.0,24.2
1924-01-16,-0.50504714,-0.41019506059934213,0.2,24.7
1924-02-15,-1.0226021,-1.077192343103144,0.6,27.5
1924-03-16,0.19322376,0.24431117922155166,40.5,29.800001
1924-04-16,0.2836499,0.36678798504301585,95.0,30.9
1924-05-16,-0.83042145,-0.9879671733218752,98.0,30.0
1924-06-16,-0.39469355,-0.3663516711671257,115.3,29.0
1924-07-16,0.91857195,1.0098928096255446,191.1,28.4
1924-08-16,0.5573175,0.6544313390939576,209.2,28.2
1924-09-16,0.9894874,0.9946626643791077,298.5,28.0
1924-10-16,-0.12017653,-0.015559860369905113,117.700005,27.4
1924-11-16,-0.6892832,-0.7465964030470729,5.0,25.800001
1924-12-16,0.22708175,0.2079272192466096,6.6,24.0
1925-01-16,-0.12157412,-0.13976434983489092,2.9,24.4
1925-02-15,0.38188115,0.3187430235888963,15.400001,27.4
1925-03-16,0.13265315,0.16220366705154532,38.8,29.6
1925-04-16,0.9488535,0.9345312823603608,133.1,30.800001
1925-05-16,-1.2426742,-1.3261603540634515,79.1,29.9
1925-06-16,0.39990994,0.21394009017822346,141.6,29.0
1925-07-16,-1.2685105,-1.1278945138424408,105.0,28.6
1925-08-16,0.37010553,0.4190998326890241,198.3,28.2
1925-09-16,-0.63778496,-0.5615178027774043,217.3,28.0
1925-10-16,-0.85915124,-0.8699476419921492,80.6,27.300001
1925-11-16,-0.35097656,-0.46253893891566944,14.0,25.9
1925-12-16,0.1770777,0.09137130580215991,6.2000003,24.0
1926-01-16,-0.40051806,-0.3466185649187432,0.90000004,24.6
1926-02-15,-0.43960613,-0.41481261372561035,6.1,27.5
1926-03-16,0.68970686,0.7102332352144165,56.2,29.6
1926-04-16,-1.2872131,-1.1991760770543904,25.800001,31.0
1926-05-16,-1.541339,-1.6765068982177926,61.600002,30.1
1926-06-16,-0.12022151,-0.08604470307116202,124.200005,29.1
1926-07-16,0.63049364,0.6297637974163329,176.40001,28.6
1926-08-16,1.0588585,1.001153907316595,232.2,28.1
1926-09-16,-0.057142105,0.145328368947372,246.90001,28.0
1926-10-16,1.3016855,1.279634986261071,195.1,27.4
1926-11-16,-0.3454628,-0.4373092527097988,14.1,25.9
1926-12-16,1.6325867,1.6024652218453699,19.2,24.0
1927-01-16,-0.030714534,0.06782051532445305,3.6000001,24.6
1927-02-15,1.2902781,1.2831933556959416,30.800001,27.5
1927-03-16,0.2072786,0.23475207041924936,37.8,29.6
1927-04-16,1.6159624,1.728001228128662,177.3,30.800001
1927-05-16,0.7839882,0.7824434790607275,175.40001,29.800001
1927-06-16,0.18598586,0.17425976914596208,134.3,29.0
1927-07-16,0.52423817,0.571171307446161,175.40001,28.6
1927-08-16,-1.5379257,-1.4875576816788656,126.4,28.2
1927-09-16,-0.99625987,-0.932189623851737,197.1,28.0
1927-10-16,0.01563506,0.012320013404158833,124.4,27.4
1927-11-16,-0.48557308,-0.5973984176814787,11.6,25.9
1927-12-16,-0.67958623,-0.5426597560673079,0.0,24.1
1928-01-16,0.82925767,0.8148420635981755,12.1,25.1
1928-02-15,1.5928903,1.4281523929640974,38.3,27.4
1928-03-16,-0.15061161,-0.1310897907531824,31.300001,29.800001
1928-04-16,1.343793,1.3536176495463406,156.0,31.0
1928-05-16,0.49975356,0.5444629485223542,161.0,30.1
1928-06-16,0.041606274,0.0037660508924272085,129.5,29.0
1928-07-16,-1.5748808,-1.59817432791587,94.8,28.7
1928-08-16,-2.086174,-1.9004915709829362,98.700005,28.2
1928-09-16,-0.60042065,-0.5824719165079099,219.3,28.2
1928-10-16,-0.63353634,-0.5393202559194545,92.200005,27.0
1928-11-16,-0.8336934,-0.8598585237343657,5.7000003,25.7
1928-12-16,-0.620781,-0.5732083292682058,0.4,24.5
1929-01-16,-0.08221157,-0.13412430003661904,3.2,25.0
1929-02-15,0.5849616,0.6214976711421706,21.300001,27.7
1929-03-16,1.1721535,1.2053450456978256,75.9,29.6
1929-04-16,1.0098537,0.9541140073260589,133.7,30.7
1929-05-16,0.07848812,-0.09482723516214031,138.2,30.1
1929-06-16,-0.40704122,-0.3176027240221282,118.0,29.1
1929-07-16,0.22171614,0.24639219140930102,164.1,28.7
1929-08-16,0.15016389,0.1985579349709504,192.6,28.2
1929-09-16,-1.002999,-0.9727824640197762,196.7,28.1
1929-10-16,-0.2622936,-0.16992846102975911,110.700005,27.5
1929-11-16,-1.0569485,-1.033918615175259,2.1000001,25.800001
1929-12-16,0.087778255,-0.01871586571563929,5.5,24.5
1930-01-16,0.61762995,0.4218183470902747,6.5,24.300001
1930-02-15,-0.9231106,-0.8809475671856024,1.5,27.6
1930-03-16,-0.7208723,-0.5476830588582696,17.800001,29.4
1930-04-16,-0.97094667,-0.8769494546497416,44.9,31.2
1930-05-16,-0.7001921,-0.6283234243403373,103.8,30.0
1930-06-16,0.102064185,0.12374756909673236,131.5,29.0
1930-07-16,1.148464,1.2106434280525313,201.0,28.800001
1930-08-16,0.22355084,0.14138047398785883,195.5,28.2
1930-09-16,0.9429225,0.9870154775636137,293.0,27.9
1930-10-16,-1.6912133,-1.5943366610584522,33.2,27.7
1930-11-16,0.10808286,0.08975317229735233,22.9,26.0
1930-12-16,0.074839436,0.037977927121266936,2.3,24.300001
1931-01-16,-0.41522986,-0.4086302767442511,0.8,24.800001
1931-02-15,-0.43960586,-0.3718589419350463,9.2,28.2
1931-03-16,-0.8110069,-0.8912239416698666,15.8,30.0
1931-04-16,-0.3716976,-0.2596716026645283,66.3,31.6
1931-05-16,-1.5027426,-1.5975851640346952,63.5,30.1
1931-06-16,0.03857358,0.008904745791451209,129.40001,29.4
1931-07-16,0.54513687,0.5004548537919131,173.1,28.6
1931-08-16,-0.6741797,-0.6971733293106473,158.0,28.2
1931-09-16,1.4224097,1.2769367259342725,321.80002,28.0
1931-10-16,-0.6197048,-0.4191633142008503,92.9,27.300001
1931-11-16,-0.8336934,-0.8470779939502167,5.7000003,25.9
1931-12-16,-0.23440899,-0.16727947865729756,0.0,24.1
1932-01-16,-0.5355772,-0.4377839915105641,0.0,24.4
1932-02-15,0.42706946,0.3786218769721553,12.900001,27.1
1932-03-16,0.12904795,0.17325468680188938,38.7,29.5
1932-04-16,0.9869716,0.8895342459039413,132.3,31.0
1932-05-16,-0.8415811,-0.9715593684887406,97.5,30.4
1932-06-16,-1.3885043,-1.3951048894104798,78.6,29.1
1932-07-16,0.60993,0.5582439043015008,175.6,28.7
1932-08-16,-1.1844248,-1.2223451513103878,134.90001,28.1
1932-09-16,-0.055102393,-0.04517694516316963,243.90001,27.9
1932-10-16,0.88398504,0.8591689198756118,169.8,27.300001
1932-11-16,0.084045835,0.14729066511419636,19.300001,26.0
1932-12-16,-0.23440899,-0.16767225109799933,0.0,23.800001
1933-01-16,-0.09526205,-0.14997247644044734,0.0,24.5
1933-02-15,0.39704728,0.3841458521313766,15.6,27.6
1933-03-16,-1.1170238,-1.1953732388528346,9.2,29.7
1933-04-16,0.17562377,0.1464122333769165,86.9,31.0
1933-05-16,-0.44131213,-0.4712429708077791,115.200005,30.0
1933-06-16,-0.16633718,-0.16135705156433228,122.700005,29.0
1933-07-16,2.384093,2.250157615171782,266.6,28.5
1933-08-16,-1.5449306,-1.4757779119775405,123.0,28.2
1933-09-16,-0.20097987,-0.2896603908324513,239.8,28.0
1933-10-16,-0.24200563,-0.21767908066891611,111.700005,27.4
1933-11-16,0.5839866,0.6979229340453817,33.9,25.800001
1933-12-16,-0.4465268,-0.4061495075921874,1.6,24.1
1934-01-16,-0.35682288,-0.36679103841931177,1.2,24.5
1934-02-15,-0.7820853,-0.6285560747501775,2.8,27.5
1934-03-16,-0.54463077,-0.37998521069304375,21.800001,29.6
1934-04-16,0.14704901,0.19201791521086536,88.700005,30.9
1934-05-16,-1.3729997,-1.5338582453104337,69.8,30.0
1934-06-16,0.45139953,0.3173213337257847,140.3,28.9
1934-07-16,-0.4521005,-0.4705104832492444,136.6,28.6
1934-08-16,0.12977885,0.2230156277328602,188.7,28.1
1934-09-16,0.47777805,0.566926136962963,272.9,28.0
1934-10-16,-0.33117983,-0.29005423861834306,107.3,27.4
1934-11-16,0.96155906,0.9426167924035845,41.600002,25.800001
1934-12-16,0.71555203,0.7237450832497092,10.900001,23.9
1935-01-16,-0.056323167,-0.15347170188986886,0.3,24.5
1935-02-15,1.3433639,1.2978506238427217,28.9,27.5
1935-03-16,-0.7119297,-0.5249890157298854,14.900001,29.7
1935-04-16,0.29003412,0.243597129134915,92.200005,31.0
1935-05-16,-0.019495532,-0.08078087792595967,133.8,29.9
1935-06-16,-0.209462,-0.1543674539928786,121.3,29.0
1935-07-16,0.10105474,0.08328267412581179,156.6,28.6
1935-08-16,-1.360078,-1.3166084490298977,130.8,28.1
1935-09-16,1.9133785,1.754719400882358,347.80002,27.9
1935-10-16,1.7957836,1.7868487941539954,226.90001,27.5
1935-11-16,0.9457873,0.8880210786179693,41.100002,25.9
1935-12-16,0.9220018,0.8947185372660632,9.900001,23.9
1936-01-16,-0.5355772,-0.4085239532936223,0.0,24.4
1936-02-15,1.5031627,1.4818625234449072,35.9,27.4
1936-03-16,-0.32024315,-0.38203300202259394,27.1,29.5
1936-04-16,-0.97340727,-0.9638383482636975,38.600002,30.9
1936-05-16,-0.17272241,-0.16095786881346888,123.9,29.9
1936-06-16,0.70553166,0.6592416608958356,152.6,29.0
1936-07-16,1.5324708,1.5013386743941068,216.1,28.5
1936-08-16,-1.7444955,-1.585170794507857,114.3,28.1
1936-09-16,-1.6352441,-1.6764245455686804,154.7,27.9
1936-10-16,-1.0380683,-1.0126452387660194,71.1,27.4
1936-11-16,-1.3927994,-1.2973822792965124,3.1000001,25.9
1936-12-16,-1.0980184,-1.023795587003135,0.3,24.2
1937-01-16,-1.0473028,-1.162122730359052,0.0,24.5
1937-02-15,0.8899874,0.8487025329403023,19.9,27.6
1937-03-16,-1.8541687,-1.8062188352823414,9.8,29.7
1937-04-16,0.100480564,0.040243517612766525,86.6,31.0
1937-05-16,0.016258407,0.016348293026684235,132.3,29.9
1937-06-16,-0.8163979,-0.9549186209189179,98.4,29.0
1937-07-16,1.3988156,1.3377103917985307,203.3,28.5
1937-08-16,0.43821892,0.5247942377024358,194.90001,28.1
1937-09-16,-0.42266867,-0.4670016005736022,219.3,28.0
1937-10-16,-0.56018656,-0.48542132405596883,105.200005,27.5
1937-11-16,0.4140074,0.6083226671574562,26.6,25.9
1937-12-16,0.13908313,0.18740044560655364,2.8,24.1
1938-01-16,-0.24351537,-0.26939165827701256,2.0,24.6
1938-02-15,0.5146894,0.429079161334984,17.2,27.1
1938-03-16,-0.5186855,-0.44739260795258373,28.6,28.800001
1938-04-16,0.43574575,0.5219365757216506,96.1,30.300001
1938-05-16,0.27711377,0.19306960280666693,138.0,28.9
