time,spei,spei_predicted,pre,tmp
1904-04-16,1.3419874,1.2931871428082788,127.8,31.1
1904-05-16,1.1873736,1.1759071124886369,192.40001,30.6
1904-06-16,-0.9576109,-0.9423778574993433,92.3,29.6
1904-07-16,-1.5384531,-1.47986898074604,83.3,29.2
1904-08-16,-1.940436,-1.8185990214883692,99.6,29.0
1904-09-16,0.31330118,0.32061035431615237,257.4,28.4
1904-10-16,0.31428218,0.25890989263877706,156.5,28.2
1904-11-16,1.3818083,1.3638201487891697,79.8,26.300001
1904-12-16,0.02265485,0.053791299917189256,3.5,24.5
1905-01-16,0.24777931,0.17009765495737378,4.9,24.9
1905-02-15,-0.43110242,-0.45525530638158607,3.5,28.5
1905-03-16,1.3085223,1.1439095589705819,69.9,30.5
1905-04-16,-0.34943202,-0.49904457327927454,55.600002,31.800001
1905-05-16,0.989159,0.9618727467738646,181.6,30.9
1905-06-16,0.124288514,0.0932261884587222,128.0,29.7
1905-07-16,0.7099427,0.7724951716795552,164.3,29.4
1905-08-16,-0.5341737,-0.4771067220802728,168.90001,29.0
1905-09-16,-0.51725066,-0.5004365757486664,212.1,28.6
1905-10-16,-0.3509407,-0.3271185211556912,117.200005,28.2
1905-11-16,0.61827075,0.7055318087537389,44.7,26.6
1905-12-16,0.14317116,0.09464643448795307,1.6,25.0
1906-01-16,-0.36150268,-0.42044907688747146,2.8,26.9
1906-02-15,-0.15546258,-0.45992234561441436,3.5,28.5
1906-03-16,-0.8027416,-0.9414699807015641,7.8,30.1
1906-04-16,-1.5217615,-1.4474805129049528,18.300001,32.7
1906-05-16,-0.83168286,-0.8041945958889909,99.9,32.100002
1906-06-16,-0.3356782,-0.31597876599702535,113.200005,30.1
1906-07-16,0.7671512,0.7448247791079146,166.8,29.4
1906-08-16,-0.40155563,-0.34817905202649724,174.6,29.0
1906-09-16,0.18509507,0.1550866426815295,250.40001,28.6
1906-10-16,-0.8862368,-0.9204116867293842,89.8,28.1
1906-11-16,-0.061170682,-0.03985268494649595,24.300001,26.4
1906-12-16,-0.19597319,-0.18873728315818547,1.6,24.800001
1907-01-16,0.6359119,0.5805748292186975,12.3,25.6
1907-02-15,-0.6634632,-0.6075150887198437,4.1,28.4
1907-03-16,2.2423866,2.0899137074625282,133.6,30.0
1907-04-16,-1.2843244,-1.1517105663462366,23.6,31.800001
1907-05-16,0.8719489,0.9056381577484333,172.5,30.1
1907-06-16,-0.5377562,-0.5953872324573276,109.6,30.0
1907-07-16,-1.4626063,-1.428242837239907,86.0,29.2
1907-08-16,-1.9645535,-1.7742651675037726,101.200005,28.800001
1907-09-16,-1.6412468,-1.610451738608608,141.3,28.5
1907-10-16,0.47556868,0.5592750804996582,165.5,28.0
1907-11-16,0.56392604,0.6885709049758804,42.8,26.4
1907-12-16,-0.5144544,-0.34144755081881273,2.0,24.4
1908-01-16,0.4282723,0.31970397602327816,6.8,25.4
1908-02-15,0.017926762,0.10432045639241072,11.5,28.2
1908-03-16,-1.0588467,-1.023114608813016,9.0,30.6
1908-04-16,-0.387086,-0.3707573511913995,57.3,32.4
1908-05-16,0.5241054,0.38531021472430194,155.40001,30.4
1908-06-16,0.5759319,0.5585197905926358,142.90001,29.7
1908-07-16,1.0294638,0.9392610461518055,179.0,29.2
1908-08-16,1.0056031,0.9708371071597826,237.40001,28.800001
1908-09-16,0.6229653,0.605277573989579,274.7,28.4
1908-10-16,0.574174,0.6135798558170553,171.1,28.1
1908-11-16,1.1053516,1.146299956620997,64.9,26.300001
1908-12-16,0.47672275,0.49763405951684614,7.9,24.6
1909-01-16,-0.061479285,0.008243931142541149,5.1,25.7
1909-02-15,-0.49786922,-0.36225090349998856,5.8,28.4
1909-03-16,-0.89756334,-0.7296203917032923,12.0,30.6
1909-04-16,-0.73826766,-0.7476505764594175,45.3,32.0
1909-05-16,-0.70061487,-0.676445228474683,103.0,30.4
1909-06-16,-1.0859493,-1.0883469162465973,87.700005,29.800001
1909-07-16,0.6230868,0.5405052424094319,160.6,29.2
1909-08-16,1.2916896,1.202893144385423,252.5,28.800001
1909-09-16,0.00975638,0.04183824208009,240.90001,28.4
1909-10-16,-0.2815952,-0.2916143358552655,121.0,28.1
1909-11-16,1.8520943,1.8370628525184316,114.1,26.300001
1909-12-16,-0.19597319,-0.16092423943483178,1.6,24.5
1910-01-16,1.5286462,1.4727220164677424,26.7,25.5
1910-02-15,0.93887043,1.017138215757575,27.7,28.300001
1910-03-16,0.86717767,0.7849325886509877,49.100002,29.4
1910-04-16,0.0129861105,0.21403090863071236,68.4,31.300001
1910-05-16,-0.52752423,-0.5772535857103733,110.9,30.6
1910-06-16,1.6121252,1.54524461541632,186.0,30.0
1910-07-16,-0.7254922,-0.9616975383023764,111.5,29.300001
1910-08-16,1.7465162,1.7122691014307183,279.7,28.9
1910-09-16,0.16669258,0.16545556908883233,249.40001,28.300001
1910-10-16,0.15770125,0.1555386699437287,147.90001,28.0
1910-11-16,0.0040464858,-0.013873930672851118,26.0,26.4
1910-12-16,1.4235584,1.3977304895247447,20.800001,24.4
1911-01-16,1.0294079,0.8248265246244376,15.3,25.2
1911-02-15,-0.06767739,-0.18393796286193562,10.5,28.2
1911-03-16,-0.6026027,-0.5780014482452581,14.7,30.0
1911-04-16,0.45144078,0.2849271519732406,82.1,31.4
1911-05-16,-0.36281377,-0.2873369078977257,115.3,30.5
1911-06-16,-0.34802628,-0.20218284645125492,112.8,29.9
1911-07-16,-0.9774052,-0.9925279085217078,102.9,29.300001
1911-08-16,-1.7328234,-1.6532827441957707,111.3,29.0
1911-09-16,0.49203864,0.3987147102959906,267.30002,28.5
1911-10-16,0.082488686,0.17437755870562616,140.8,28.0
1911-11-16,-0.86578363,-0.9951874289660682,3.0,26.7
1911-12-16,-0.37722036,-0.31613124430047024,0.1,24.9
1912-01-16,0.19657165,0.1668986727472294,4.4,25.1
1912-02-15,-0.23627315,-0.30920602332826086,8.6,28.4
1912-03-16,-0.05613803,-0.10060878720395852,26.300001,30.6
1912-04-16,-0.42484856,-0.39168499290983716,56.0,32.3
1912-05-16,-0.1966771,-0.2571519806606447,125.700005,31.2
1912-06-16,-0.4003787,-0.4118026601509528,111.1,30.2
1912-07-16,-0.2610788,-0.24888166693780747,127.4,29.2
1912-08-16,-0.11931742,-0.0006179038181133613,189.6,28.800001
1912-09-16,-1.6821676,-1.7004761798882706,138.3,28.4
1912-10-16,-0.28342417,-0.30151376330187585,123.9,28.0
1912-11-16,1.693709,1.5789073770806414,104.0,26.300001
1912-12-16,-0.3895525,-0.32584566068497445,0.0,24.6
1913-01-16,-0.794594,-0.69923014757677,0.0,25.4
1913-02-15,-0.016049258,0.046445265105601735,11.1,28.4
1913-03-16,-0.71458477,-0.7482376429027618,12.5,30.2
1913-04-16,-1.1888988,-1.1324576015876675,26.9,32.0
1913-05-16,0.1993945,0.2327333140002157,143.40001,30.800001
1913-06-16,-1.4010714,-1.4023949741120907,78.8,29.9
1913-07-16,0.07740725,0.17733347907669428,142.40001,29.1
1913-08-16,-0.027449798,0.06016703651472122,193.5,28.9
1913-09-16,-1.3742642,-1.3624007903322453,160.0,28.4
1913-10-16,-0.8354078,-0.8168359832671965,92.8,28.0
1913-11-16,1.6714703,1.5364311479590922,99.3,26.4
1913-12-16,0.87332356,0.768458329770379,12.5,24.6
1914-01-16,1.2826283,1.1932717873272627,20.4,24.300001
1914-02-15,0.6604733,0.47431145948089115,17.1,28.300001
1914-03-16,1.2222347,1.117325126388324,66.0,30.300001
1914-04-16,-0.17172757,-0.2630416695911425,58.8,31.5
1914-05-16,-0.4164435,-0.4231090316810797,112.9,30.9
1914-06-16,-0.31095153,-0.18515429277804937,114.0,29.6
1914-07-16,0.42138824,0.41731554309389285,155.40001,29.2
1914-08-16,0.15755709,0.12054349852681542,201.40001,28.7
1914-09-16,-0.87869453,-0.8156528159161534,191.3,28.5
1914-10-16,-0.47223395,-0.48389130076604026,113.5,28.2
1914-11-16,0.895249,0.7819373162380677,55.4,26.6
1914-12-16,1.2641263,1.3136028605032437,18.1,24.800001
1915-01-16,-0.794594,-0.7560810347499235,0.0,25.6
1915-02-15,-0.5752094,-0.6002327892310072,2.0,28.6
1915-03-16,-1.0751929,-1.0030221338282737,8.7,30.7
1915-04-16,0.36858144,0.3476589976570108,81.8,31.7
1915-05-16,-0.5936478,-0.6227935406862978,107.9,30.4
1915-06-16,-0.4218701,-0.4017978595768229,113.4,30.0
1915-07-16,-0.7049295,-0.5373384534936301,115.200005,29.4
1915-08-16,-0.7916583,-0.7878578519802398,157.6,28.800001
1915-09-16,-0.6184899,-0.5600388916670175,206.40001,28.5
1915-10-16,1.5583208,1.573986895061714,234.40001,28.0
1915-11-16,0.0676303,0.2547837050893258,27.7,26.300001
1915-12-16,0.044905897,0.2731762457054392,6.7000003,24.300001
1916-01-16,-0.17348887,-0.140433096992984,1.2,24.1
1916-02-15,-0.7329651,-0.6571900919698749,3.4,28.2
1916-03-16,1.5734713,1.400468105963862,83.5,30.300001
1916-04-16,-0.81469667,-0.9498636930457051,39.7,31.9
1916-05-16,-0.05274625,-0.034102640656511536,132.1,30.5
1916-06-16,0.5227674,0.4060277182766475,144.1,29.5
1916-07-16,0.7558048,0.7595141231895595,166.3,29.300001
1916-08-16,1.0915852,1.0134144527862226,244.8,28.9
1916-09-16,1.3829696,1.2809807127668333,321.9,28.4
1916-10-16,-0.2980491,-0.2971518544156363,123.1,28.0
1916-11-16,0.6154518,0.6870110265222087,47.600002,26.300001
1916-12-16,0.088959,0.17263840259991964,4.1,24.4
1917-01-16,-0.2254427,-0.24356792510991004,0.8,24.7
1917-02-15,-0.65359443,-0.6210570992633901,4.2000003,28.2
1917-03-16,0.35640758,0.2791092392559439,39.5,30.1
1917-04-16,-1.6741698,-1.4801328044791617,9.900001,31.800001
1917-05-16,-0.7244312,-0.7562173335438872,98.9,30.6
1917-06-16,-0.043568533,-0.05290713303000639,125.6,29.6
1917-07-16,-0.30438542,-0.2842662107379229,128.90001,29.2
1917-08-16,0.41237622,0.5160192813481339,212.5,28.800001
1917-09-16,0.99783194,0.9543652806349616,296.9,28.4
1917-10-16,2.1659746,1.9717766192071013,284.1,27.9
1917-11-16,-0.8657835,-0.7551551758932848,6.0,26.4
1917-12-16,0.6144849,0.5220774977867833,9.400001,24.4
1918-01-16,-0.3335642,-0.33304982074412937,0.0,25.0
1918-02-15,1.0103436,1.2522139358238624,29.0,28.0
1918-03-16,-0.047419317,-0.029456077258028766,26.5,30.1
1918-04-16,-0.25728747,-0.08905920724188418,58.8,31.1
1918-05-16,0.45828483,0.3586865169700416,152.3,29.7
1918-06-16,-0.8460741,-0.8938100539169128,96.200005,29.5
1918-07-16,-1.9593908,-1.9339197892209752,68.0,29.300001
1918-08-16,0.84581774,0.7323339371790009,229.5,28.800001
1918-09-16,0.44904768,0.3704176386296051,264.9,28.5
1918-10-16,-1.103634,-1.161467961588812,76.6,28.1
1918-11-16,-0.14800568,-0.14603813514392738,19.1,26.5
1918-12-16,0.3202828,0.2639043226171446,6.3,24.800001
1919-01-16,-0.794594,-0.7808881970799793,0.0,26.4
1919-02-15,1.3183979,1.2525378734928816,32.3,28.4
1919-03-16,0.56566846,0.6111192238932687,42.4,30.7
1919-04-16,0.19972475,0.15458994259919268,78.3,32.100002
1919-05-16,-0.95593226,-0.9636935468357772,94.0,31.300001
1919-06-16,-0.068491094,-0.13878657672310485,124.8,29.7
1919-07-16,-0.056022074,0.06826362682652999,137.6,29.300001
1919-08-16,-1.1412829,-1.2143015960038657,144.5,28.9
1919-09-16,-1.4824297,-1.4925332148946806,152.6,28.5
1919-10-16,-1.2099314,-1.2465852119365306,69.9,28.1
1919-11-16,0.65726024,0.709523391471293,46.100002,26.5
1919-12-16,-0.3649181,-0.31854068816540204,0.2,24.7
1920-01-16,-0.08580095,-0.04058265229237086,4.9,25.1
1920-02-15,-0.4216355,-0.4217963413843385,6.6,28.2
1920-03-16,0.021429213,0.06942199283552307,31.1,30.800001
1920-04-16,-0.9145426,-0.802503674267254,36.3,31.7
1920-05-16,-0.35833734,-0.3061028802796465,115.5,30.6
1920-06-16,-1.030588,-0.9441783220013786,92.700005,29.9
1920-07-16,-0.39728308,-0.33684757510984675,125.700005,29.300001
1920-08-16,-1.3244189,-1.3177184145112033,132.6,28.800001
1920-09-16,-0.106736146,-0.01565471372459496,234.6,28.4
1920-10-16,0.0549134,0.13140392368421253,142.3,28.0
1920-11-16,0.51087725,0.6328252194637876,41.0,26.4
1920-12-16,0.12160096,0.10169671546733897,4.4,24.6
1921-01-16,1.482634,1.7027700571207423,28.4,26.1
1921-02-15,-0.21817066,-0.15378107286880102,8.8,28.2
1921-03-16,0.017173283,0.045892729427458534,31.0,30.6
1921-04-16,-0.35232472,-0.30854694177962916,58.5,32.2
1921-05-16,-0.090951055,-0.07059159750233467,130.40001,30.6
1921-06-16,-1.0831975,-1.0771781465581776,90.8,29.9
1921-07-16,1.5673991,1.5187939624023885,212.0,29.2
1921-08-16,0.27098525,0.17491749825558278,206.3,28.9
1921-09-16,1.8119698,1.7014569324747533,356.30002,28.4
1921-10-16,-1.4408402,-1.4133353629660101,54.7,27.9
1921-11-16,-1.2266245,-1.217242574760809,1.9,26.300001
1921-12-16,-0.3895525,-0.3244139804117949,0.0,24.7
1922-01-16,0.32640302,0.18863937282264862,8.7,26.0
1922-02-15,-1.0800154,-1.0421384977782882,0.0,28.4
1922-03-16,0.1380313,0.1544691500733758,33.9,30.2
1922-04-16,-0.98780555,-0.8239759030725999,33.8,31.4
1922-05-16,-0.32697454,-0.25127063123570503,119.9,30.800001
1922-06-16,-1.5678213,-1.5302786857487471,72.1,30.1
1922-07-16,-0.027982127,0.12763877808827478,138.6,29.2
1922-08-16,-0.029802518,-0.042047758454852445,193.40001,28.800001
1922-09-16,1.3166131,1.4189981398343705,317.4,28.5
1922-10-16,-0.8642732,-0.9343058242081328,91.1,28.0
1922-11-16,1.4968753,1.5021411859809286,87.0,26.300001
1922-12-16,0.7186921,0.5412124932896462,10.6,24.5
1923-01-16,1.663773,1.67149691127819,33.9,26.0
1923-02-15,-0.61427605,-0.4157440320954595,7.6,28.1
1923-03-16,0.59246755,0.60647907087888,46.2,30.4
1923-04-16,1.0992804,1.006109740876199,114.5,31.2
1923-05-16,-0.2281646,-0.21086789855336663,124.3,30.1
1923-06-16,1.4051946,1.35840555106593,177.0,29.9
1923-07-16,-0.35075518,-0.15209577606982333,127.3,29.1
1923-08-16,-0.8140124,-0.8260289850971635,159.6,28.800001
1923-09-16,-1.7279359,-1.675287224569387,134.90001,28.4
1923-10-16,0.9820211,0.8089269097986859,195.40001,28.0
1923-11-16,1.1196839,1.0886669367573063,65.6,26.5
1923-12-16,-0.3895525,-0.36380565663253606,0.0,24.9
1924-01-16,-0.1992949,-0.3047104000260821,4.0,26.1
1924-02-15,-1.0177199,-0.9953196448771024,0.6,28.300001
1924-03-16,-0.017100269,0.028928291132595832,33.2,31.1
1924-04-16,0.5055621,0.5622811682088488,90.3,31.800001
1924-05-16,-0.8656343,-0.8913845608472741,95.3,30.9
1924-06-16,-0.44944087,-0.4205294749332418,112.5,29.9
1924-07-16,0.78295624,0.6941385239391246,170.5,29.1
1924-08-16,0.62959474,0.5955837240419587,222.3,28.9
1924-09-16,0.47952434,0.5480512787615406,266.6,28.5
1924-10-16,0.10636485,0.32992955632007137,145.1,27.9
1924-11-16,-0.69773597,-0.6880230248497684,6.5,26.5
1924-12-16,0.07800195,0.24508036461064073,7.0,24.5
1925-01-16,0.14369723,0.08236487288536709,3.9,25.1
1925-02-15,0.36017886,0.4159119434995844,15.8,28.1
1925-03-16,0.33770594,0.2129445794444691,39.0,30.5
1925-04-16,1.0934699,1.0190680294656091,114.200005,30.9
1925-05-16,-1.4770758,-1.5236842217287476,61.600002,30.4
1925-06-16,0.5019676,0.4634596344386007,143.40001,29.9
1925-07-16,-0.7812841,-0.7340646532069172,112.6,29.300001
1925-08-16,0.5881584,0.5978327844471356,217.40001,28.800001
1925-09-16,-0.36200076,-0.3537161579550826,220.7,28.5
1925-10-16,-0.77720004,-0.7488223204252432,96.200005,27.9
1925-11-16,-0.31716818,-0.18963608205668536,18.0,26.5
1925-12-16,-0.044988055,0.04203474710916631,5.9,24.5
1926-01-16,-0.7608566,-0.7163536282780851,0.2,26.2
1926-02-15,-0.46914873,-0.3828247894735448,6.1,28.300001
1926-03-16,0.52133393,0.49575871320448783,44.100002,30.5
1926-04-16,-1.1220826,-1.0922061961832674,29.2,32.100002
1926-05-16,-1.5380847,-1.6757227899950942,61.3,31.6
1926-06-16,0.23540722,0.2262045235864856,131.6,29.9
1926-07-16,-0.011217247,0.055135773720139114,136.2,29.300001
1926-08-16,0.6792842,0.7638784644315868,224.6,28.800001
1926-09-16,-0.2614732,-0.143158692816668,226.2,28.5
1926-10-16,1.506389,1.5081063648106963,230.6,28.0
1926-11-16,-0.36847475,-0.24573441572307764,16.800001,26.5
1926-12-16,1.8929927,1.8418566782966965,30.7,24.7
1927-01-16,-0.2519394,-0.09692645572148197,3.6000001,25.6
1927-02-15,1.1247846,1.1424292967340344,28.2,28.300001
1927-03-16,0.22616981,0.20841092886564422,33.100002,30.1
1927-04-16,1.3929358,1.2032446197967535,130.8,31.2
1927-05-16,0.88559026,0.8593096851480286,173.2,30.0
1927-06-16,-0.33876628,-0.20740513604502525,116.1,30.0
1927-07-16,0.80537343,0.807982808273639,171.5,29.300001
1927-08-16,-1.4729533,-1.4524301831933333,128.1,28.9
1927-09-16,-0.8937964,-0.876281716281711,190.40001,28.5
1927-10-16,0.30885497,0.22533046087764866,156.2,28.0
1927-11-16,-0.8903186,-0.877247622138998,5.5,26.4
1927-12-16,-0.3895525,-0.36397385837875174,0.0,24.7
1928-01-16,0.696151,0.8293262959619331,16.1,27.2
1928-02-15,1.0049509,0.8633217691500794,25.9,28.2
1928-03-16,-0.231085,-0.23275731981123712,25.4,30.5
1928-04-16,0.9800762,0.9172351089253473,111.5,31.7
1928-05-16,0.4561487,0.3239732816498839,155.2,30.7
1928-06-16,-0.1557083,-0.24268799868622762,119.0,29.4
1928-07-16,-1.27802,-1.2797437809939904,95.5,29.300001
1928-08-16,-1.6573775,-1.5716457606310805,118.4,28.9
1928-09-16,-0.6711567,-0.5536226845783205,206.40001,28.6
1928-10-16,-0.36912966,-0.09223092317799711,119.200005,27.7
1928-11-16,-0.72608256,-0.8076012839094395,8.900001,26.300001
1928-12-16,-0.3281933,-0.2907460717088869,0.5,24.9
1929-01-16,-0.6623822,-0.4990162971432419,3.8,26.9
1929-02-15,0.5328282,0.5020498711447393,18.2,28.4
1929-03-16,1.1806185,0.9885735849545365,67.200005,30.300001
1929-04-16,0.95546544,0.8533851614078563,107.3,31.5
1929-05-16,-0.30230194,-0.28640666211368415,121.0,30.800001
1929-06-16,-0.23345429,-0.2044435256988108,119.5,29.6
1929-07-16,0.1537785,0.124770433384297,148.2,29.300001
1929-08-16,0.31001478,0.1281085159410536,208.0,28.9
1929-09-16,-1.2133673,-1.21904790397442,170.6,28.5
1929-10-16,-0.22480036,-0.30222073185507903,127.1,28.1
1929-11-16,-1.0250856,-1.03011736112596,2.8,26.4
1929-12-16,-0.05638925,-0.1826838337025309,2.8,25.0
1930-01-16,0.36425585,0.3012138588486435,6.1,25.4
1930-02-15,-0.884241,-0.9084667349351222,1.9,28.300001
1930-03-16,-0.49803036,-0.35463109292813877,16.800001,29.800001
1930-04-16,-0.8969374,-0.7298300955201364,39.9,32.0
1930-05-16,-0.7201067,-0.7597944602091778,99.1,30.4
1930-06-16,0.47213715,0.4150362519810682,139.40001,29.800001
1930-07-16,1.0937707,0.9545150442556076,185.2,29.5
1930-08-16,-0.08631995,-0.10714741019878604,191.0,28.800001
1930-09-16,1.5481985,1.5232340541532343,333.5,28.6
1930-10-16,-1.7033427,-1.585610783907072,36.2,28.4
1930-11-16,-0.112149775,-0.022729969446394768,26.0,27.2
1930-12-16,-0.41430578,-0.3078459889635081,2.8,25.6
1931-01-16,-0.6463585,-0.6517455675834609,0.90000004,26.0
1931-02-15,-0.53640544,-0.3616666386092926,11.400001,29.1
1931-03-16,-0.59254396,-0.7123484504290746,14.900001,30.5
1931-04-16,-0.12929344,-0.16839615408780118,69.3,32.8
1931-05-16,-1.5891455,-1.63808608019268,61.5,31.9
1931-06-16,-0.12456781,-0.1579317359983666,126.0,31.0
1931-07-16,0.6843933,0.6798908261726561,166.2,29.9
1931-08-16,0.25486246,0.29506275682334937,208.6,29.6
1931-09-16,1.1426944,1.1003629195627218,306.0,28.6
1931-10-16,-0.21562466,-0.1510098595153655,124.6,27.6
1931-11-16,-0.7977864,-0.889225931955492,7.4,26.1
1931-12-16,-0.771969,-0.6716166547565929,0.0,25.300001
1932-01-16,-0.3335642,-0.3462812281405645,0.0,24.9
1932-02-15,0.19833095,0.12037020403566914,10.7,27.7
1932-03-16,-0.047419317,0.012521842313619198,26.5,30.1
1932-04-16,0.7779582,0.6544046890984185,99.0,31.800001
1932-05-16,-0.7460159,-0.7396723191708098,103.9,31.800001
1932-06-16,-0.94911844,-0.9560168582299263,92.6,30.1
1932-07-16,0.45921656,0.38857639076308303,156.90001,29.6
1932-08-16,-1.3062394,-1.2475569380737384,133.5,29.300001
1932-09-16,0.5223411,0.5772739486750161,269.0,28.5
1932-10-16,0.9675604,0.8802904043445491,194.5,28.1
1932-11-16,-0.39443076,-0.3663380647695239,19.2,27.300001
1932-12-16,-0.37722036,-0.35552578722624684,0.1,24.1
1933-01-16,-0.794594,-0.7933918957466282,0.0,26.1
1933-02-15,0.42644656,0.473966282133654,16.7,28.4
1933-03-16,-1.1630328,-1.114196516771405,7.1,30.6
1933-04-16,-0.2831185,-0.3256069206209139,57.9,31.9
1933-05-16,0.027996827,-0.13087346096293795,132.7,30.7
1933-06-16,-0.3449403,-0.3343732177498291,112.9,29.6
1933-07-16,2.0933082,2.0259113033590546,247.7,29.300001
1933-08-16,-0.97255534,-1.0132118803121224,149.40001,28.800001
1933-09-16,0.14458711,0.18872205120196986,248.2,28.6
1933-10-16,-0.4072345,-0.36758909919053795,117.1,28.300001
1933-11-16,0.82476234,0.7707207681323885,52.5,26.1
1933-12-16,-0.3281933,-0.2633845231699039,0.5,24.7
1934-01-16,-0.7608566,-0.7090423576944195,0.2,25.6
1934-02-15,-0.7830461,-0.7349699239092095,2.9,28.2
1934-03-16,-0.025731754,-0.022597313756747013,27.0,30.2
1934-04-16,0.037741844,0.10903248334858132,69.3,31.4
1934-05-16,-1.363812,-1.4538651862382586,70.6,31.5
1934-06-16,0.38490403,0.2658374156619998,136.5,29.800001
1934-07-16,0.26079792,0.26908821573740827,146.2,29.2
1934-08-16,0.6900164,0.6155183565100457,222.1,28.800001
1934-09-16,1.0043118,0.9769099177331584,297.30002,28.800001
1934-10-16,-0.23580606,-0.27620720792414677,126.5,28.0
1934-11-16,0.81978184,0.852163076364209,52.3,26.5
1934-12-16,1.3191183,1.1507688022920484,16.0,23.0
1935-01-16,-0.7441618,-0.7488452975004525,0.3,26.0
1935-02-15,1.6289737,1.5387246857272452,37.100002,28.300001
1935-03-16,-0.8236834,-0.7147212569349535,10.400001,30.5
1935-04-16,0.3045017,0.3526310803665783,79.3,31.7
1935-05-16,-0.34042147,-0.2498497011064088,119.3,31.0
1935-06-16,0.07155299,-0.03035855421238574,126.3,29.800001
1935-07-16,0.44161394,0.3231627425185396,153.2,29.2
1935-08-16,-0.8651265,-0.984838276308272,154.3,28.4
1935-09-16,1.1707144,1.0491971862592708,307.80002,28.5
1935-10-16,1.6147219,1.5339188719097405,238.6,28.7
1935-11-16,0.8147857,0.7953439401210707,52.100002,27.2
1935-12-16,0.6322168,0.5061271075339621,12.6,25.800001
1936-01-16,-0.31973365,-0.3158964133796399,0.1,25.0
1936-02-15,1.8188196,1.6834715725610023,42.8,27.4
1936-03-16,-0.10897309,-0.1540867244344872,25.1,30.2
1936-04-16,-1.046282,-0.9797836672416199,31.800001,31.9
1936-05-16,0.16175371,0.18579657871317345,141.7,31.0
1936-06-16,0.91966474,0.6609225773460287,155.0,29.300001
1936-07-16,1.3247811,1.2855920249911672,194.5,28.9
1936-08-16,-1.7145553,-1.5888211460675092,115.3,29.0
1936-09-16,-1.5267508,-1.4992810910690078,149.5,28.4
1936-10-16,-0.92318594,-0.8743492964781899,84.6,27.5
1936-11-16,-1.3332503,-1.1639073538343807,5.9,27.300001
1936-12-16,-2.0209453,-2.109614581180522,0.0,26.7
1937-01-16,-2.120278,-2.0185277216407083,0.0,25.9
1937-02-15,1.0943537,0.9067406230092329,24.6,28.4
1937-03-16,-1.5490295,-1.5905757432889756,12.3,30.2
1937-04-16,0.3276977,0.2673934284073659,86.200005,32.3
1937-05-16,0.3310449,0.30085193733790316,140.40001,30.0
1937-06-16,-0.6520757,-0.7838005087865669,99.8,29.7
1937-07-16,1.1447027,1.112453812704249,175.8,28.7
1937-08-16,0.5596108,0.5360626748678734,213.1,28.9
1937-09-16,-0.4128384,-0.47784872090031216,208.90001,28.300001
1937-10-16,-0.32360834,-0.22051149429301498,130.7,28.0
1937-11-16,0.2657141,0.34967767922114745,36.3,27.800001
1937-12-16,-0.19597371,-0.227574013062458,4.6,25.800001
1938-01-16,-0.69475955,-0.6676099566852151,0.6,25.7
1938-02-15,0.42644656,0.35951347450295323,16.7,28.300001
1938-03-16,-1.2073694,-1.1796618960113627,15.3,29.800001
1938-04-16,0.46134824,0.6315100533763339,82.5,31.1
