time,spei,spei_predicted,pre,tmp
1910-04-16,-0.03959947,0.05546630803007101,68.9,30.5
1910-05-16,0.120601214,0.17572168981584077,163.2,30.0
1910-06-16,0.22763085,0.23950400879793268,139.3,29.4
1910-07-16,-0.43343365,-0.4267296504489837,132.2,29.6
1910-08-16,0.5593546,0.6836422622508306,168.40001,29.4
1910-09-16,0.11795747,0.13237477623690636,249.6,28.1
1910-10-16,0.12608698,0.03304905612834714,214.0,27.800001
1910-11-16,0.2900226,0.237207622585697,71.200005,26.6
1910-12-16,0.84779006,0.9375607000231165,14.1,23.9
1911-01-16,0.93540496,0.6509404435514594,9.7,25.0
1911-02-15,-0.46240553,-0.38573732703108615,7.4,27.2
1911-03-16,-0.783915,-0.7605286127921758,10.900001,29.300001
1911-04-16,0.12130282,0.12675809007287686,75.1,30.800001
1911-05-16,0.32588157,0.3210591245805855,173.40001,30.2
1911-06-16,0.6453424,0.4402305509809631,154.3,29.5
1911-07-16,-1.509467,-1.4611005395273504,90.4,29.300001
1911-08-16,-2.3412435,-2.081441880825719,62.8,29.7
1911-09-16,-0.016747676,-0.052386272711364666,243.40001,29.0
1911-10-16,-0.7464988,-0.6742748732359601,158.6,28.2
1911-11-16,-1.272598,-1.2292885352796106,14.1,28.300001
1911-12-16,-0.18266048,-0.20210953479582716,9.0,26.4
1912-01-16,-0.115954384,-0.1423047783187519,3.5,25.5
1912-02-15,-0.5737263,-0.6134551873159317,6.2000003,28.0
1912-03-16,0.32041776,0.3837999389787438,35.2,30.300001
1912-04-16,-0.7379191,-0.8449010406393064,46.9,31.4
1912-05-16,-0.66577613,-0.6277536953627748,131.2,31.2
1912-06-16,-0.840381,-1.0063558747174306,106.6,30.0
1912-07-16,1.6659949,1.5851331993049416,224.7,29.0
1912-08-16,0.20907243,0.19052781062086588,154.5,28.7
1912-09-16,-1.2165668,-1.079655402025181,189.6,28.5
1912-10-16,0.4004605,0.2095342534395716,232.7,27.7
1912-11-16,1.443704,1.334465933447731,134.8,25.5
1912-12-16,-0.36840463,-0.33110943456151426,4.3,25.0
1913-01-16,1.004439,1.0901200186817916,13.6,25.2
1913-02-15,1.0560317,0.8704756923524621,33.5,28.1
1913-03-16,-0.91682154,-0.6557925824487318,11.6,29.7
1913-04-16,-1.6431831,-1.5165321794225184,15.6,31.5
1913-05-16,-0.27524439,-0.14150884110554543,144.0,29.800001
1913-06-16,0.3367545,0.1328267374032772,143.1,29.300001
1913-07-16,0.08842512,0.05348188620330169,148.0,28.5
1913-08-16,-0.86115956,-0.8179314890379025,116.6,29.0
1913-09-16,-1.9369096,-1.8502914475098013,154.7,28.5
1913-10-16,-1.0438728,-0.9310777602709902,139.8,27.800001
1913-11-16,2.0970314,1.8959335057952884,200.5,26.1
1913-12-16,0.7068685,0.7484160187821391,15.3,24.9
1914-01-16,1.468267,1.2353777178141672,16.9,24.4
1914-02-15,-0.41698122,-0.3884372715117333,7.9,27.9
1914-03-16,1.586253,1.3831926744620178,70.700005,29.6
1914-04-16,-1.3168198,-1.2600988736796481,23.800001,31.1
1914-05-16,-0.7565142,-0.3799908892471103,123.6,30.9
1914-06-16,1.099987,1.0403060961028774,172.6,29.300001
1914-07-16,-0.9895003,-0.9124313427198736,109.4,28.800001
1914-08-16,-0.7540553,-0.7640174601901648,117.200005,28.6
1914-09-16,-0.72354805,-0.6902658594123361,211.90001,28.6
1914-10-16,-0.3822088,-0.3623654144920153,184.5,28.0
1914-11-16,0.74334925,0.5895119081855955,96.3,27.2
1914-12-16,0.745072,0.8845603741401065,15.8,25.7
1915-01-16,-0.6397355,-0.46186359991474946,0.0,25.6
1915-02-15,-0.90623975,-0.810171425358477,5.9,28.9
1915-03-16,-0.29338804,-0.23467493511879384,23.0,30.0
1915-04-16,0.3412011,0.1772298060952681,87.1,31.0
1915-05-16,-0.6190606,-0.4410173773399008,127.3,30.0
1915-06-16,0.51841956,0.2818903683472301,149.6,29.5
1915-07-16,-0.32927352,-0.3159086989469708,135.90001,29.4
1915-08-16,0.87467086,0.8050369345215368,179.2,29.1
1915-09-16,1.2362152,1.1772327386688684,310.1,28.6
1915-10-16,1.3427722,1.3563542119156229,310.5,27.7
1915-11-16,-0.5973041,-0.518952148292437,35.600002,25.800001
1915-12-16,1.3019879,1.2385281022564192,18.4,22.800001
1916-01-16,0.31427985,0.248665030600915,0.6,23.800001
1916-02-15,-0.2154608,-0.27514333111262895,10.2,27.1
1916-03-16,1.7347599,1.4579366316375795,76.6,29.800001
1916-04-16,-1.70943,-1.528102646642968,13.3,31.4
1916-05-16,0.3417415,0.24985050853794355,174.2,29.9
1916-06-16,-0.15137148,-0.09149362944496733,126.5,28.9
1916-07-16,0.2874703,0.40479795532850504,158.7,29.300001
1916-08-16,1.3489863,1.2368201057963866,206.90001,28.9
1916-09-16,-1.4927462,-1.361133823036666,176.6,28.300001
1916-10-16,1.8066423,1.7816909870255444,362.1,27.5
1916-11-16,0.6453265,0.6632865005951907,85.0,25.2
1916-12-16,-0.2859458,-0.16519425454899067,1.9,23.6
1917-01-16,-0.17249085,-0.17012578600261,0.0,24.9
1917-02-15,-1.029466,-0.9850821221373198,1.6,27.5
1917-03-16,-0.640512,-0.5261041384425519,13.5,29.0
1917-04-16,-1.7123094,-1.6099750714466243,13.2,31.300001
1917-05-16,-1.1990802,-1.2472268269074065,97.700005,30.300001
1917-06-16,1.9401022,1.6949273477992837,215.8,29.0
1917-07-16,0.15478024,0.006459965240773146,150.5,28.9
1917-08-16,1.9638348,1.750034246209893,248.8,28.5
1917-09-16,-0.045307674,0.026400602622301116,242.1,28.1
1917-10-16,1.5408286,1.5470590570997689,331.1,27.1
1917-11-16,0.8906081,0.8202059392339799,98.200005,25.7
1917-12-16,1.5696937,1.3627972593881803,27.1,23.9
1918-01-16,-0.6239251,-0.46905324243518165,0.1,25.4
1918-02-15,0.65482527,0.7132781080583247,19.4,26.0
1918-03-16,-0.8115749,-0.7557274863618924,10.400001,29.0
1918-04-16,-0.1168182,0.0656242294262287,66.0,30.2
1918-05-16,0.8987239,0.8892450314162198,204.0,29.2
1918-06-16,-0.3202221,-0.2634706470994418,120.9,29.300001
1918-07-16,-2.1984034,-2.1098008947347964,66.8,29.7
1918-08-16,0.14000727,0.10364230145304397,151.90001,29.1
1918-09-16,-0.7819705,-0.7700068823595939,209.3,29.0
1918-10-16,-1.6012143,-1.5706315298065898,103.200005,28.1
1918-11-16,-0.08854217,-0.14849814402111428,55.2,27.4
1918-12-16,-0.5886232,-0.5680279700675396,2.5,26.1
1919-01-16,-1.1501311,-1.0960483946369184,0.0,26.4
1919-02-15,1.5056309,1.4251282673480157,45.4,28.2
1919-03-16,0.42626712,0.38668561337284324,37.5,30.2
1919-04-16,0.33641195,0.20179885573809808,86.9,31.2
1919-05-16,0.3020191,0.18654501067930562,175.3,30.5
1919-06-16,0.26518232,0.13338824573166116,140.6,29.0
1919-07-16,1.4949023,1.4654958554501716,216.8,29.1
1919-08-16,-1.253579,-1.1807271869982792,102.9,29.2
1919-09-16,-1.6129057,-1.5010515829687296,170.8,28.7
1919-10-16,-1.4312061,-1.2708176295819444,117.700005,28.1
1919-11-16,0.77324563,0.8270784360842559,94.8,26.300001
1919-12-16,-0.8198706,-0.6727989983300311,0.7,25.4
1920-01-16,0.2533115,0.09638532775521416,3.2,24.4
1920-02-15,-0.6689345,-0.62317925907092,5.2000003,27.4
1920-03-16,0.5676532,0.5984132225601259,40.7,30.0
1920-04-16,-0.49523532,-0.4668260353068044,52.3,30.9
1920-05-16,-1.0799934,-1.1561398624794004,104.0,30.4
1920-06-16,0.05767741,-0.03357911792644236,133.5,29.4
1920-07-16,0.8721154,0.7303207469900268,183.5,29.0
1920-08-16,0.08890689,-0.0614578803442714,150.0,29.300001
1920-09-16,-0.14488018,-0.16946057030500614,237.6,28.6
1920-10-16,-1.0829536,-1.0624767735130487,137.3,27.300001
1920-11-16,-0.009787174,0.08127459845756803,58.4,26.9
1920-12-16,0.97779214,1.0667022862300355,19.1,25.1
1921-01-16,1.6041899,1.6914491182063731,22.300001,25.4
1921-02-15,0.7280955,0.8805464354432675,20.7,26.800001
1921-03-16,0.24952987,0.3552968496222916,33.7,29.7
1921-04-16,-0.1491068,-0.1785536279460573,64.8,30.9
1921-05-16,1.0203675,0.9607850250715945,211.1,29.6
1921-06-16,-0.14836471,-0.2549058150516243,126.6,29.300001
1921-07-16,0.6561209,0.6088556705041068,170.7,28.4
1921-08-16,-0.65551573,-0.5467328593641361,123.700005,28.800001
1921-09-16,1.203954,1.1926097706854286,308.0,27.800001
1921-10-16,-0.7847345,-0.8148097726693628,156.2,27.5
1921-11-16,-1.4757755,-1.4582187038781642,0.6,25.4
1921-12-16,-0.32106036,-0.29802180157952657,4.7000003,24.7
1922-01-16,-0.31776273,-0.36721456607142366,2.1000001,25.800001
1922-02-15,-0.6497176,-0.6118555741431249,5.4,27.800001
1922-03-16,0.11345141,-0.03538284819245778,27.800001,28.800001
1922-04-16,-1.1777484,-1.0803780661739169,28.6,30.5
1922-05-16,-0.522993,-0.6222092409015638,132.0,30.300001
1922-06-16,-1.7172539,-1.5539143674382596,71.5,29.4
1922-07-16,0.23588307,0.12558961083340206,153.6,28.300001
1922-08-16,-1.4194722,-1.3553615758188067,93.9,28.7
1922-09-16,1.1221265,1.1531138227048043,302.80002,28.6
1922-10-16,-1.1281213,-1.0715416020857897,134.40001,27.6
1922-11-16,0.921975,0.8434722454502303,100.0,25.5
1922-12-16,0.54556507,0.5400777763268012,10.2,23.9
1923-01-16,0.58633107,0.4832785631375062,9.2,25.300001
1923-02-15,-0.010532814,-0.08841341440108598,9.6,26.1
1923-03-16,0.8985393,0.8001608300523135,45.8,29.300001
1923-04-16,0.20940633,0.29807823313239096,75.5,29.9
1923-05-16,-0.45719844,-0.3270984974364956,135.2,29.300001
1923-06-16,-0.59726286,-0.5348873501544383,111.700005,29.2
1923-07-16,1.2190377,1.315809306468654,197.8,27.9
1923-08-16,-0.565726,-0.40186083158238584,126.8,28.4
1923-09-16,-1.3473289,-1.27035322312289,183.5,28.0
1923-10-16,1.0618587,0.9872013073529783,284.30002,27.5
1923-11-16,1.4070067,1.146155648335086,135.1,26.7
1923-12-16,-0.8594188,-0.6713970396825342,0.4,25.6
1924-01-16,-0.33258966,-0.30250425092545985,2.0,25.9
1924-02-15,-1.1027513,-1.0956793033973007,0.90000004,27.4
1924-03-16,0.3437245,0.21106854669228894,35.7,30.1
1924-04-16,1.0104249,0.851283029567762,115.8,30.5
1924-05-16,-1.5716336,-1.5177582908828287,77.0,30.2
1924-06-16,-0.8725565,-1.0298505454182951,102.4,29.300001
1924-07-16,0.7427162,0.6860111762392956,174.5,28.1
1924-08-16,1.6823941,1.5795624453573052,227.90001,28.9
1924-09-16,0.037882425,0.11909970208650723,245.90001,28.300001
1924-10-16,0.37620482,0.42667606520614876,231.0,27.0
1924-11-16,-1.3838494,-1.2244655198357803,7.0,27.1
1924-12-16,-0.2859458,-0.2465115417073102,1.9,23.2
1925-01-16,1.3785096,1.2830422699434731,18.6,25.300001
1925-02-15,0.7225699,0.7261645297051343,20.6,26.6
1925-03-16,0.3483662,0.5135510688725996,35.8,29.800001
1925-04-16,0.7546414,0.6694099521348814,99.5,29.6
1925-05-16,-1.5525583,-1.3755484735359846,78.1,30.0
1925-06-16,-0.87547565,-0.8601003469339353,102.3,29.300001
1925-07-16,-0.4108665,-0.3404321737033864,133.0,29.0
1925-08-16,0.82496244,0.6139655708736191,176.90001,28.9
1925-09-16,-2.2695422,-1.9742889521823972,137.5,28.7
1925-10-16,-0.6075289,-0.5831952595960853,167.3,27.4
1925-11-16,0.21517216,0.17958242583670866,67.9,26.6
1925-12-16,-0.028275657,-0.13305302532948715,4.2000003,23.800001
1926-01-16,-0.34746966,-0.2621475256546536,1.9,25.9
1926-02-15,0.059614103,0.18243048869820264,13.6,27.7
1926-03-16,0.48897347,0.4686393460607748,38.9,29.6
1926-04-16,-1.6143643,-1.6574494015141754,16.6,31.5
1926-05-16,-1.4860456,-1.4922107084077236,85.0,31.300001
1926-06-16,-1.0057484,-1.0514800761439635,100.9,29.7
1926-07-16,-0.7955507,-0.7308383711525095,119.4,29.2
1926-08-16,1.2424366,1.303426740510537,200.90001,28.7
1926-09-16,1.1853185,1.1988856285657097,306.80002,28.5
1926-10-16,0.43727213,0.4305439274077329,235.3,27.5
1926-11-16,-0.6457902,-0.6318105953324703,33.8,26.5
1926-12-16,0.8899726,1.009070963824271,17.800001,25.1
1927-01-16,1.2756749,1.2443572772445846,17.1,25.4
1927-02-15,1.7970885,1.8151400133384679,52.600002,27.6
1927-03-16,-0.09390606,-0.047093455125803145,26.800001,29.800001
1927-04-16,1.0484194,0.9585829739737112,117.9,30.1
1927-05-16,-1.0704314,-1.0085960682381732,104.5,29.2
1927-06-16,0.81418383,0.957593966268349,160.8,29.2
1927-07-16,0.4434433,0.525547555102973,164.90001,28.800001
1927-08-16,-0.81197935,-0.7355339729353962,118.3,28.7
1927-09-16,-1.2789855,-1.1446301617741703,186.7,28.6
1927-10-16,-1.1529621,-0.9719389946338786,132.8,27.4
1927-11-16,-1.4395471,-1.4571436919516652,5.0,26.6
1927-12-16,-0.71579343,-0.6150890224912612,1.5,24.9
1928-01-16,-0.42265174,-0.4729801559680877,4.5,27.0
1928-02-15,1.0515554,0.9054922333966854,30.300001,27.4
1928-03-16,0.10355166,-0.23865336542518711,27.6,29.5
1928-04-16,1.2669303,1.1750034079794753,127.700005,30.1
1928-05-16,0.209797,0.20389950679748048,167.6,29.800001
1928-06-16,-0.15437868,-0.2815070717487914,126.4,28.9
1928-07-16,-1.1369203,-1.1258747892078622,107.200005,28.800001
1928-08-16,-2.1252358,-1.9305525795550642,71.0,28.9
1928-09-16,-0.89822596,-0.7286097755419297,204.1,28.300001
1928-10-16,-0.74331003,-0.7016385087566284,158.8,27.2
1928-11-16,-0.9873387,-0.7271857645300386,21.300001,26.4
1928-12-16,-0.62642455,-0.5674764976068405,2.2,25.4
1929-01-16,-0.27360377,-0.17787247533140754,5.5,26.300001
1929-02-15,0.59032375,0.370343872089466,21.4,27.1
1929-03-16,1.0790637,0.9907189045001034,50.8,28.9
1929-04-16,0.9809957,0.930031614441863,114.200005,30.4
1929-05-16,-0.71630025,-0.589192236742205,122.5,29.9
1929-06-16,0.52663714,0.336997634297246,149.90001,28.800001
1929-07-16,-0.6796164,-0.5214283837876198,123.5,28.5
1929-08-16,-1.0741918,-1.0755202569995983,109.200005,28.7
1929-09-16,-2.0854154,-1.8609019018002955,147.1,28.6
1929-10-16,1.2237122,1.1658527385364446,299.0,27.300001
1929-11-16,-1.4674133,-1.5458396083513883,4.0,26.300001
1929-12-16,-0.33284056,-0.29442814419409796,4.6,25.9
1930-01-16,-0.36240232,-0.33202305585081815,1.8000001,25.9
1930-02-15,-1.1557368,-1.0401944111258923,0.4,27.1
1930-03-16,-0.8226442,-0.7461305424038647,10.2,28.800001
1930-04-16,-1.0994637,-0.861500345371264,31.300001,30.300001
1930-05-16,-0.9583635,-1.0066894371477468,110.3,30.0
1930-06-16,-0.23570862,-0.18900283453134795,123.700005,29.300001
1930-07-16,0.4236662,0.4003154855637158,161.0,28.6
1930-08-16,-0.21867453,-0.21121877438019526,135.8,28.7
1930-09-16,1.317159,1.2054410614212532,315.5,28.7
1930-10-16,-1.5745927,-1.5547093960123777,105.0,28.0
1930-11-16,-0.1762544,-0.2526792409077806,51.7,26.7
1930-12-16,0.2084007,0.16714835331453243,9.6,25.4
1931-01-16,-0.6397355,-0.48526569152287075,0.0,26.2
1931-02-15,1.1215591,0.8463177355358783,31.9,27.0
1931-03-16,-0.91682154,-0.7433129853131158,11.6,30.0
1931-04-16,-0.8417148,-1.0711162364792555,43.3,31.6
1931-05-16,-0.252447,-0.30613306958078346,148.2,31.1
1931-06-16,0.15482858,0.07614847020231297,139.90001,30.1
1931-07-16,-1.2470447,-1.151965676601298,100.1,29.4
1931-08-16,0.4890727,0.5279027476202595,165.5,29.1
1931-09-16,0.3165089,0.4065640230147752,259.0,28.4
1931-10-16,0.09583556,0.008423071058140027,212.0,27.1
1931-11-16,-1.1837553,-1.2129415259314058,11.1,25.800001
1931-12-16,-0.7416214,-0.6740964532729273,1.3000001,25.0
1932-01-16,-0.074156955,-0.15332268066971053,0.7,24.7
1932-02-15,0.65482545,0.6474912904093797,22.5,27.6
1932-03-16,-0.9611737,-0.8877030464197202,7.7000003,29.4
1932-04-16,0.12130282,0.05668864710674992,75.1,30.9
1932-05-16,-0.08472769,-0.05405895986479672,156.3,31.1
1932-06-16,-0.93364316,-1.071120973653829,100.3,29.800001
1932-07-16,0.27977058,0.43080537043893813,155.3,29.1
1932-08-16,-1.1513332,-1.147827019532497,103.4,29.6
1932-09-16,0.56763744,0.620469589049955,271.5,28.6
1932-10-16,1.3974977,1.5011788679516378,316.0,27.9
1932-11-16,0.4108323,0.5082819014269079,76.700005,27.2
1932-12-16,-0.45267367,-0.35508797089112526,0.5,24.1
1933-01-16,-0.91501474,-0.8197020488724751,1.4,26.300001
1933-02-15,0.3821157,0.32616402233039726,18.1,27.9
1933-03-16,-1.4090873,-1.269418121197158,2.7,29.800001
1933-04-16,-0.047532607,-0.0940840165541734,68.6,31.0
1933-05-16,-0.6657757,-0.547698589573749,128.1,30.6
1933-06-16,-0.5072175,-0.4582492990659853,114.700005,29.4
1933-07-16,1.4900234,1.4947841723299,213.40001,28.9
1933-08-16,0.21170834,0.1596236475778739,154.6,29.4
1933-09-16,1.5115514,1.4155281380484643,329.30002,28.7
1933-10-16,-0.2662247,-0.44905852698992693,188.7,28.0
1933-11-16,-0.16362762,-0.19714289311945266,49.100002,25.800001
1933-12-16,-0.5139444,-0.41515930574166976,0.0,24.7
1934-01-16,-0.48371306,-0.43232486618601285,1.0,25.4
1934-02-15,-0.7761737,-0.7592456552369831,4.1,27.0
1934-03-16,0.64413846,0.5460096581602465,39.4,29.4
1934-04-16,0.020780629,0.08877443402771548,71.200005,30.6
1934-05-16,-1.3063807,-1.3668051194308548,95.0,31.0
1934-06-16,0.24209957,0.20874600392561918,139.8,29.800001
1934-07-16,-0.5351994,-0.5044563532596906,125.5,29.0
1934-08-16,-0.18760584,-0.07901128674739519,136.90001,28.800001
1934-09-16,-0.045307674,-0.03836958826629237,242.1,28.800001
1934-10-16,-1.064211,-1.0767293799717828,138.5,27.800001
1934-11-16,-0.002477499,-0.049191824378036444,58.7,26.800001
1934-12-16,1.0547507,0.8191362362100202,14.1,23.1
1935-01-16,0.24093619,0.11747706665365014,6.2000003,26.300001
1935-02-15,0.15017387,0.2737709940601728,14.8,28.0
1935-03-16,1.1099608,1.008543095561016,54.8,30.1
1935-04-16,0.31718335,0.2163423083805627,83.0,31.0
1935-05-16,-0.15091808,-0.0232543259826319,153.1,30.300001
1935-06-16,-0.010632598,-0.030191793080089728,131.2,29.5
1935-07-16,0.93766046,0.8331839190307367,183.5,28.800001
1935-08-16,-0.9448814,-0.9778155413677795,110.6,28.9
1935-09-16,0.6502336,0.6584630359365302,275.80002,28.6
1935-10-16,1.0320507,1.08554121275477,281.7,28.5
1935-11-16,0.4471643,0.5635787360352892,78.4,27.2
1935-12-16,1.7842185,1.5232018291931813,35.600002,25.9
1936-01-16,-0.40751266,-0.43279196793404867,1.5,25.2
1936-02-15,0.51722664,0.4809603695871475,17.1,27.0
1936-03-16,-1.1938869,-1.180873222655822,3.5,29.4
1936-04-16,-0.80418515,-0.8231523454704863,41.5,31.1
1936-05-16,0.7454219,0.6943149532141704,198.5,30.7
1936-06-16,0.79893386,0.8727555801291141,160.2,29.2
1936-07-16,1.3519396,1.324806426115163,205.2,28.800001
1936-08-16,-1.287494,-1.18337175554167,98.6,29.0
1936-09-16,-1.1971045,-1.2012393979279814,190.5,28.6
1936-10-16,-1.7997383,-1.6220053713024019,89.6,27.300001
1936-11-16,-0.727061,-0.8041655047534643,33.9,26.9
1936-12-16,-1.5736073,-1.4325368470065265,1.5,26.800001
1937-01-16,-1.6236494,-1.7007907917925833,0.4,26.300001
1937-02-15,-0.31906685,-0.24639615475250384,9.0,28.300001
1937-03-16,-1.4915166,-1.3857776669487325,10.5,30.2
1937-04-16,-0.6232027,-0.5581103275584256,54.0,31.4
1937-05-16,-0.60887766,-0.519249569347774,124.700005,29.300001
1937-06-16,-1.5181425,-1.4187985506907164,79.200005,29.2
1937-07-16,-0.44754827,-0.4862653578710233,122.4,28.300001
1937-08-16,-0.9938294,-0.9723699958446471,102.700005,28.800001
1937-09-16,-0.18274851,-0.21946797175319468,223.5,28.2
1937-10-16,-0.9306414,-0.8040126083603321,153.2,27.4
1937-11-16,-0.55439883,-0.297719132878218,37.2,27.4
1937-12-16,0.833489,0.8164620194878328,13.900001,25.4
1938-01-16,-0.39242423,-0.36988808855250976,1.6,26.0
1938-02-15,-0.2154608,-0.23556830090302466,10.2,27.6
1938-03-16,0.19179572,0.23885454624767144,38.7,29.2
1938-04-16,0.9735725,1.0235564269159216,110.700005,30.300001
