time,spei,spei_predicted,pre,tmp
1913-03-16,-0.8922838,-0.7634281578383356,10.1,29.9
1913-04-16,-1.4713615,-1.5185121485089945,19.6,31.800001
1913-05-16,-0.16496001,-0.08822004765910149,147.7,30.0
1913-06-16,0.18567784,0.07091979782115407,126.6,29.300001
1913-07-16,0.32618552,0.37321093631883234,135.5,28.5
1913-08-16,-0.81861776,-0.7906101074175793,109.3,28.9
1913-09-16,-1.8309991,-1.7313078642217683,164.1,28.5
1913-10-16,-1.2061263,-1.230081390627265,120.1,27.800001
1913-11-16,2.0593748,2.012432866242939,149.1,25.7
1913-12-16,0.98427284,0.9329004123976707,15.400001,24.6
1914-01-16,1.4237785,1.3415290471364147,16.2,24.2
1914-02-15,-0.060232963,-0.056047873235280814,9.5,28.0
1914-03-16,1.634368,1.4800089494762743,71.9,29.9
1914-04-16,-1.281333,-1.3407951487061547,26.6,31.4
1914-05-16,-0.9301433,-0.8928597616056705,110.0,31.0
1914-06-16,0.8943236,0.889990609319576,152.0,29.2
1914-07-16,-0.8674307,-0.8948984396300036,96.0,28.800001
1914-08-16,-0.6248272,-0.6622995022378279,112.4,28.6
1914-09-16,-0.69311285,-0.5957406285523734,225.0,28.6
1914-10-16,-0.24895291,-0.30477684960339635,183.8,28.0
1914-11-16,0.6272874,0.5738736592324742,66.5,26.9
1914-12-16,0.5707544,0.6017323188755304,13.1,25.5
1915-01-16,-0.57171386,-0.5396345617776319,0.0,25.5
1915-02-15,-0.87107354,-0.7160809560385305,4.8,29.0
1915-03-16,-0.3005611,-0.36988581204290893,20.800001,30.2
1915-04-16,0.64025354,0.5639888259996664,103.9,31.300001
1915-05-16,-0.7502015,-0.7419216512430149,116.0,30.1
1915-06-16,0.6928249,0.5958792399968237,144.3,29.5
1915-07-16,-0.3106045,-0.29777997128982375,117.1,29.300001
1915-08-16,0.9421464,0.7839018251977569,170.90001,29.1
1915-09-16,1.0665758,1.1037168063397622,322.5,28.5
1915-10-16,1.2467818,1.2451514758462126,290.4,27.6
1915-11-16,-0.4144241,-0.26845116390341206,28.800001,25.5
1915-12-16,1.286244,1.3389717740781606,17.2,22.6
1916-01-16,0.3161731,0.2347356657116814,0.2,23.6
1916-02-15,-0.31293222,-0.23288649375401035,6.9,27.2
1916-03-16,1.7397481,1.571545346273185,76.4,30.0
1916-04-16,-1.7016913,-1.6791899379746782,11.1,31.800001
1916-05-16,0.4944778,0.496030532918399,177.40001,30.1
1916-06-16,-0.24004944,-0.23901121481067358,112.8,28.9
1916-07-16,0.38184357,0.35210192383184824,140.6,29.300001
1916-08-16,1.5619255,1.5700436311841584,205.6,28.9
1916-09-16,-1.559644,-1.5213142474043297,181.5,28.300001
1916-10-16,1.8714792,1.8326316264785636,357.4,27.5
1916-11-16,0.79615974,0.8060674293453883,70.3,24.800001
1916-12-16,-0.32607886,-0.26423099940934225,1.3000001,23.4
1917-01-16,-0.09581678,-0.08448827254294061,0.1,24.800001
1917-02-15,-0.93948686,-0.8970084423623139,1.1,27.5
1917-03-16,-0.4410671,-0.42258153203639387,15.1,29.2
1917-04-16,-1.7585529,-1.7619310520527802,9.0,31.6
1917-05-16,-1.1109713,-1.1111591684972046,97.5,30.4
1917-06-16,1.7191453,1.6788973808249188,190.2,28.9
1917-07-16,0.20982239,0.12314625172799931,131.40001,28.9
1917-08-16,2.0066545,1.9243149664865578,239.2,28.5
1917-09-16,0.018004356,0.08565229593664975,257.30002,28.0
1917-10-16,1.5849494,1.607565516522528,324.2,27.0
1917-11-16,0.71455866,0.8137659654676205,66.9,25.4
1917-12-16,1.4739854,1.372747084622251,23.9,23.6
1918-01-16,-0.57171386,-0.4698765721768534,0.0,25.300001
1918-02-15,0.5672539,0.6219853951094261,14.0,26.0
1918-03-16,-0.8020084,-0.7641177890448976,8.6,29.300001
1918-04-16,-0.015803874,0.0730147176041395,71.4,30.5
1918-05-16,0.99715036,0.9374667044879775,205.2,29.300001
1918-06-16,-0.3561598,-0.329110621504392,109.1,29.300001
1918-07-16,-2.1965837,-2.1245495250860738,53.100002,29.7
1918-08-16,0.16857594,0.10805744813151621,139.1,29.0
1918-09-16,-0.48725465,-0.5272174231100982,235.1,29.0
1918-10-16,-1.555817,-1.5300430558133624,96.700005,28.0
1918-11-16,-0.34638262,-0.3643046735223761,33.9,27.1
1918-12-16,-0.6899949,-0.6931631425960673,1.5,25.9
1919-01-16,-1.0864707,-0.9719008965181161,0.0,26.300001
1919-02-15,1.4772347,1.3222112628507705,33.9,28.300001
1919-03-16,0.6220388,0.6577734618776259,40.100002,30.5
1919-04-16,0.5979193,0.49676182984065775,101.8,31.6
1919-05-16,0.04270899,-0.07720301420188061,157.8,30.7
1919-06-16,0.173616,0.15334322075640858,126.200005,29.0
1919-07-16,1.4348093,1.4258169611523988,186.40001,29.1
1919-08-16,-1.4324841,-1.345806961798464,89.700005,29.1
1919-09-16,-1.7085271,-1.671669435320853,173.7,28.7
1919-10-16,-1.5250759,-1.4382006863561438,101.9,28.0
1919-11-16,0.7243197,0.7464891135762798,67.3,26.0
1919-12-16,-0.8352444,-0.7487584862946243,0.4,25.2
1920-01-16,0.2803131,0.17240120061872297,3.0,24.2
1920-02-15,-0.5623805,-0.6606207078570897,4.5,27.5
1920-03-16,0.54228467,0.6252994893165394,38.2,30.2
1920-04-16,-0.6452456,-0.6600999659256042,50.100002,31.2
1920-05-16,-1.0900964,-1.0389137595237439,101.700005,30.5
1920-06-16,-0.009647829,-0.11395701590532928,120.200005,29.4
1920-07-16,0.9817852,0.9151877918577737,164.40001,29.0
1920-08-16,0.30974883,0.07344438038825199,144.3,29.300001
1920-09-16,-0.09545014,-0.19343086994911463,251.5,28.5
1920-10-16,-1.2061263,-1.284459284377284,120.1,27.300001
1920-11-16,0.21439983,0.30824400705615834,48.4,26.6
1920-12-16,0.7664927,0.8374600016517484,15.5,24.9
1921-01-16,1.6373856,1.6906413875912476,23.1,25.2
1921-02-15,0.6169768,0.7220540001587659,14.7,26.9
1921-03-16,0.13520636,0.18214630660170592,29.300001,30.0
1921-04-16,-0.13989484,-0.13922152753659234,69.5,31.300001
1921-05-16,1.0407499,1.0310211054808225,207.8,29.800001
1921-06-16,-0.10262114,-0.2324446503080213,117.200005,29.300001
1921-07-16,0.4530563,0.4392346759076464,140.1,28.300001
1921-08-16,-0.40860185,-0.4962178920874965,119.4,28.800001
1921-09-16,1.162132,1.0803192010489888,326.30002,27.800001
1921-10-16,-0.8720444,-0.8589746412268907,141.6,27.5
1921-11-16,-1.4452964,-1.4848448189609276,0.0,25.1
1921-12-16,-0.09303379,-0.10422605360398673,3.3,24.5
1922-01-16,-0.49339044,-0.3977872108504441,0.5,25.7
1922-02-15,-0.736589,-0.765486475999648,2.9,27.9
1922-03-16,-0.029105851,-0.1689946035680938,22.9,29.1
1922-04-16,-1.3383727,-1.241681793800944,21.4,30.9
1922-05-16,-0.4064556,-0.41092594564383383,132.90001,30.4
1922-06-16,-1.7244226,-1.6484166263435982,62.9,29.4
1922-07-16,0.23275691,0.29538582008988173,132.2,28.300001
1922-08-16,-1.3171462,-1.3147644928245716,90.3,28.7
1922-09-16,0.93578416,0.9093759811211407,313.5,28.6
1922-10-16,-1.2122334,-1.2830508400602274,119.700005,27.6
1922-11-16,0.9284004,0.9717998903399473,76.1,25.2
1922-12-16,0.49194023,0.511569936519919,9.1,23.7
1923-01-16,0.4316833,0.38897671834132347,7.4,25.2
1923-02-15,-0.11685703,-0.039919101525264566,5.8,26.2
1923-03-16,0.6302872,0.5142786851285595,37.2,29.5
1923-04-16,0.08830345,0.16036079277706144,75.700005,30.300001
1923-05-16,-0.40027934,-0.28757574728692975,133.2,29.4
1923-06-16,-0.40955687,-0.3025649686301766,107.4,29.2
1923-07-16,1.196906,1.1163197311613524,171.2,27.9
1923-08-16,-0.44539446,-0.40968253413771,118.200005,28.300001
1923-09-16,-1.5903597,-1.4955864631087945,176.8,28.0
1923-10-16,1.2800235,1.21560905215213,293.5,27.5
1923-11-16,1.4273249,1.259770496510346,102.1,26.4
1923-12-16,-0.88896173,-0.7469489697066236,0.0,25.4
1924-01-16,-0.40127245,-0.3963725246275055,1.1,25.800001
1924-02-15,-0.69247663,-0.8798364424350554,0.2,27.4
1924-03-16,0.25032637,0.25679867598588196,31.7,30.300001
1924-04-16,1.0208198,1.0087644569735097,121.5,30.9
1924-05-16,-1.7216707,-1.7617413299198554,63.2,30.300001
1924-06-16,-0.9489915,-0.980004242103349,90.0,29.300001
1924-07-16,0.63289315,0.6113378566381377,146.90001,28.1
1924-08-16,1.767372,1.7131710896628787,223.1,28.9
1924-09-16,0.045096762,0.1208835807244335,261.80002,28.2
1924-10-16,0.28450876,0.2495341312305835,215.3,27.0
1924-11-16,-1.3646386,-1.3254957205435145,2.2,26.800001
1924-12-16,-0.115633875,-0.16547699142333538,0.0,22.9
1925-01-16,1.4776033,1.3509541659888769,20.2,25.2
1925-02-15,0.86572397,0.7789638017698878,18.5,26.7
1925-03-16,0.3387081,0.41962638457563134,33.600002,30.1
1925-04-16,0.65818065,0.6630031850727349,101.700005,30.0
1925-05-16,-1.6864924,-1.6471272155692862,65.3,30.1
1925-06-16,-0.79312664,-0.8812222250555974,95.1,29.300001
1925-07-16,-0.4155084,-0.37200241449736204,113.700005,29.0
1925-08-16,0.88049996,0.6984960931831741,168.0,28.9
1925-09-16,-2.2345357,-2.0963477196489535,145.3,28.7
1925-10-16,-0.58106077,-0.6081682234061936,159.90001,27.4
1925-11-16,0.13036373,0.13943777517028594,45.600002,26.300001
1925-12-16,-0.17282961,-0.18979720606378467,2.6000001,23.6
1926-01-16,-0.38612232,-0.3570314219047326,1.2,25.800001
1926-02-15,-0.060232963,0.004600331789748941,9.5,27.800001
1926-03-16,0.42459175,0.45099303508176775,35.5,29.800001
1926-04-16,-1.6502372,-1.691826577039504,13.0,31.800001
1926-05-16,-1.3930377,-1.3464273356798886,85.3,31.4
1926-06-16,-1.0033627,-0.9687834422249687,88.200005,29.6
1926-07-16,-0.6448835,-0.553790130869363,106.3,29.2
1926-08-16,1.038478,1.179566140691548,175.6,28.7
1926-09-16,1.2898799,1.3063217559167828,336.0,28.5
1926-10-16,0.5870376,0.5503465642126697,236.5,27.4
1926-11-16,-0.5909457,-0.47789913080188035,23.7,26.1
1926-12-16,0.5361036,0.6265824196407955,12.7,24.9
1927-01-16,1.015978,0.9649229003524088,13.5,25.300001
1927-02-15,1.841645,1.8890681564487934,44.3,27.7
1927-03-16,0.016368745,0.061657738820520155,26.9,30.0
1927-04-16,1.0903534,1.1336038468503142,125.700005,30.4
1927-05-16,-1.2011397,-1.2575753559858869,92.700005,29.300001
1927-06-16,0.75431395,0.7711939409396785,146.6,29.2
1927-07-16,0.34296158,0.3520771947524938,136.1,28.7
1927-08-16,-0.77161306,-0.7291660581501693,107.700005,28.7
1927-09-16,-0.94915307,-0.9110796860885936,212.40001,28.6
1927-10-16,-1.3484753,-1.2858538136175333,110.700005,27.4
1927-11-16,-1.3280389,-1.327873051779971,3.2,26.300001
1927-12-16,-0.39895365,-0.3989992537977084,0.7,24.7
1928-01-16,-0.46245426,-0.4473758134649813,3.8,26.9
1928-02-15,0.8411363,0.7771267730871713,21.2,27.5
1928-03-16,-0.07505349,-0.22092791650331542,25.1,29.800001
1928-04-16,1.2055858,1.057378328336388,133.0,30.5
1928-05-16,0.044752695,-0.00372479278660328,154.8,30.0
1928-06-16,-0.42839965,-0.5134232086843675,106.8,28.800001
1928-07-16,-1.2646968,-1.2176548294648646,86.0,28.800001
1928-08-16,-2.2833688,-2.087255051860095,59.0,28.9
1928-09-16,-1.1520557,-1.043078263710585,202.3,28.300001
1928-10-16,-0.82939464,-0.7743324095980346,144.3,27.1
1928-11-16,-0.9681937,-0.7438348550319099,13.1,26.0
1928-12-16,-0.6899949,-0.6033627112668908,1.5,25.2
1929-01-16,-0.524552,-0.4810103034317833,3.4,26.300001
1929-02-15,0.29875833,0.31586438020409663,13.6,27.2
1929-03-16,1.106316,1.0603603690535206,50.100002,29.1
1929-04-16,1.0789328,1.046675248829958,125.0,30.7
1929-05-16,-0.6516065,-0.664026880115304,120.9,30.1
1929-06-16,0.49908936,0.5193935890613285,134.2,28.7
1929-07-16,-0.8950999,-0.8028611795827604,98.200005,28.5
1929-08-16,-1.0414945,-1.0387175966981255,99.1,28.7
1929-09-16,-1.9354292,-1.8794355266430043,161.6,28.6
1929-10-16,1.3523247,1.3241679611940282,300.4,27.300001
1929-11-16,-1.4342865,-1.4695096091722117,0.3,26.0
1929-12-16,-0.5359082,-0.5100033598935199,2.7,25.7
1930-01-16,-0.28173363,-0.26079858729200583,1.9,25.7
1930-02-15,-0.70347047,-0.657481784588297,0.1,27.2
1930-03-16,-0.7738835,-0.7181666272651095,9.1,29.1
1930-04-16,-1.2188394,-1.045716800817393,25.800001,30.7
1930-05-16,-1.139311,-1.2111474239173239,96.0,30.1
1930-06-16,-0.028182812,0.0021843824878997747,119.6,29.300001
1930-07-16,0.7066703,0.7964798619105434,149.8,28.6
1930-08-16,-0.020942375,-0.03952898240763578,132.40001,28.6
1930-09-16,1.5081508,1.486141920185616,354.0,28.7
1930-10-16,-1.6227134,-1.6172834310689235,92.1,27.9
1930-11-16,-0.26906946,-0.3666110776244786,33.100002,26.4
1930-12-16,0.06066211,0.021900228045502283,7.8,25.300001
1931-01-16,-0.57171386,-0.5602384967338792,0.0,26.1
1931-02-15,1.2725543,1.1373201265345163,26.1,27.1
1931-03-16,-1.0339931,-1.01896431026578,7.6,30.300001
1931-04-16,-0.65327406,-0.6184798916807199,49.8,32.0
1931-05-16,-0.25790784,-0.2182948062764624,143.2,31.2
1931-06-16,0.33742312,0.2416240263048394,134.8,30.1
1931-07-16,-1.1085627,-1.1235054993024711,88.1,29.4
1931-08-16,0.16303918,0.11907466049686743,138.90001,29.1
1931-09-16,0.87993085,0.9058420287004745,309.80002,28.4
1931-10-16,0.09789315,0.15343207846116275,202.90001,27.0
1931-11-16,-1.3097543,-1.2796667728954552,3.7,25.4
1931-12-16,-0.44826263,-0.4563494477110952,0.3,24.800001
1932-01-16,-0.04074489,-0.05084185039777648,0.5,24.6
1932-02-15,0.6858305,0.6846682440289324,18.800001,27.6
1932-03-16,-1.1079038,-0.9701030685946334,6.3,29.7
1932-04-16,-0.0011273386,-0.02063645032372316,75.1,31.300001
1932-05-16,-0.23724882,-0.234506129179637,144.2,31.300001
1932-06-16,-0.9186336,-1.0230637714078885,91.0,29.800001
1932-07-16,0.23847401,0.25362422951386887,132.40001,29.0
1932-08-16,-1.0006766,-0.9142425432894945,100.4,29.6
1932-09-16,0.6423905,0.6068711567404076,291.80002,28.6
1932-10-16,1.4960461,1.5037883049599112,314.80002,27.800001
1932-11-16,0.34776208,0.3543282963636285,56.100002,26.9
1932-12-16,-0.44826263,-0.3883817718923235,0.3,23.9
1933-01-16,-0.9490586,-0.8360429127076203,0.8,26.2
1933-02-15,0.49397588,0.4675269293440131,16.1,27.9
1933-03-16,-1.3643706,-1.3608069375082146,1.8000001,30.0
1933-04-16,-0.08739884,-0.020649995160093824,71.6,31.4
1933-05-16,-0.6596942,-0.6745695784221911,123.6,30.7
1933-06-16,-0.34359664,-0.3060268409529818,109.5,29.4
1933-07-16,1.5240433,1.5720693483083796,188.2,28.9
1933-08-16,0.118468806,0.19188710885021923,137.3,29.2
1933-09-16,1.1796914,1.1343639281028826,330.7,28.7
1933-10-16,-0.13353354,-0.1898228098051098,188.0,28.0
1933-11-16,-0.22584328,-0.24151694244869784,34.4,25.4
1933-12-16,-0.48561677,-0.4497333455350095,0.0,24.5
1934-01-16,-0.4624547,-0.43104961166342315,0.7,25.300001
1934-02-15,-0.23316884,-0.277320773011052,4.6,27.1
1934-03-16,0.7032777,0.6415277289773753,42.100002,29.7
1934-04-16,-0.22087196,-0.13351955645267063,63.2,31.0
1934-05-16,-1.3732814,-1.3617536398194479,86.4,31.2
1934-06-16,0.18869013,0.21004077768885926,126.700005,29.800001
1934-07-16,-0.68827564,-0.7110502979564881,101.8,28.9
1934-08-16,-0.22092214,-0.19144900519551694,125.6,28.800001
1934-09-16,-0.39586514,-0.43651350572251524,239.6,28.7
1934-10-16,-0.68006176,-0.6777304477549768,153.7,27.7
1934-11-16,0.0066964314,-0.0036790941834675406,41.600002,26.4
1934-12-16,1.2351474,1.1610563850374134,16.300001,22.800001
1935-01-16,0.31617293,0.24661715343686474,6.4,26.2
1935-02-15,0.3789483,0.5443829201093897,14.6,28.1
1935-03-16,0.8351305,0.9057998063817053,45.5,30.300001
1935-04-16,0.2589777,0.17468920700141832,86.1,31.4
1935-05-16,-0.14844777,-0.1618029738152647,148.5,30.5
1935-06-16,0.17663349,0.22647907537343948,126.3,29.5
1935-07-16,0.66363615,0.5584013263011646,148.1,28.800001
1935-08-16,-0.80294335,-0.776840622071203,106.700005,28.800001
1935-09-16,0.43816507,0.44300379312635335,279.9,28.6
1935-10-16,1.1475221,1.18874627467748,281.4,28.4
1935-11-16,0.49134168,0.5499864420249009,61.3,27.0
1935-12-16,1.7263112,1.6642653992606735,32.7,25.800001
1936-01-16,0.026662039,0.03244081610614328,1.0,25.0
1936-02-15,0.25759125,0.12717590888123878,10.0,27.0
1936-03-16,-1.290215,-1.3357558235191296,3.1000001,29.7
1936-04-16,-1.074823,-1.0184364120090794,34.2,31.5
1936-05-16,0.6102499,0.505217703957459,186.6,30.9
1936-06-16,1.0038558,0.9512523313234502,156.40001,29.2
1936-07-16,1.5837464,1.6045216928643715,191.6,28.7
1936-08-16,-1.4106942,-1.3118762794824814,87.3,28.9
1936-09-16,-1.4591804,-1.4455605692662523,186.7,28.5
1936-10-16,-1.6125724,-1.6342226118825172,92.8,27.2
1936-11-16,-0.7674724,-0.7272876818106544,24.9,26.6
1936-12-16,-1.6284955,-1.5531913824424766,1.0,26.7
1937-01-16,-1.5921078,-1.6273515854993248,0.3,26.2
1937-02-15,-0.19394858,-0.37180171933244077,8.1,28.4
1937-03-16,-1.7585499,-1.6945469347979378,7.3,30.4
1937-04-16,-0.91201925,-0.9448218389925206,43.3,31.800001
1937-05-16,-0.14019428,-0.1007580387687052,142.7,29.5
1937-06-16,-1.5166382,-1.4788195111887108,64.3,29.1
1937-07-16,-0.3876885,-0.38522583247246384,105.3,28.300001
1937-08-16,-1.0634682,-1.0602186962921727,92.200005,28.7
1937-09-16,-0.6604867,-0.6493643648968077,214.2,28.2
1937-10-16,-0.61462283,-0.5843510586710036,164.0,27.4
1937-11-16,-0.73548454,-0.6679318482410109,22.7,27.1
1937-12-16,0.59635127,0.5909949685227924,10.3,25.2
1938-01-16,-0.40127245,-0.4029813512062892,1.1,25.800001
1938-02-15,-0.041588202,-0.04527831941907495,9.7,27.6
1938-03-16,0.2456062,0.20346705686099187,40.9,29.5
1938-04-16,0.9118374,0.9229274370926303,115.200005,30.7
