time,spei,spei_predicted,pre,tmp
1907-08-16,-0.18169099,-0.23332446180690716,223.8,28.800001
1907-09-16,-0.5240657,-0.5871611059556078,282.2,28.800001
1907-10-16,0.22264111,0.23182858703331233,182.1,28.4
1907-11-16,0.31679288,0.2747791205896213,34.9,27.4
1907-12-16,0.44344893,0.431405095700382,8.3,24.1
1908-01-16,0.24456172,0.22072375149365234,7.2000003,26.0
1908-02-15,0.37197325,0.2892829227226752,19.4,27.7
1908-03-16,-0.23786198,-0.3481261977623722,29.1,29.5
1908-04-16,-0.1336315,-0.20794754462694462,77.9,31.0
1908-05-16,0.33135524,0.295753409327602,190.1,29.6
1908-06-16,0.023814598,0.08518407215863358,193.1,29.300001
1908-07-16,0.05459511,0.20417388035624798,211.40001,29.2
1908-08-16,0.42493528,0.5406660902757577,259.30002,28.800001
1908-09-16,0.09209577,0.10755252690835462,317.1,28.6
1908-10-16,0.24597868,0.2656459094546775,183.5,28.5
1908-11-16,0.6355742,0.6243097355763347,39.3,26.1
1908-12-16,0.32042232,0.47871876104120176,10.0,25.7
1909-01-16,0.21242613,0.13405016428240202,6.9,26.300001
1909-02-15,0.052715916,0.11773245023319148,17.7,28.300001
1909-03-16,-0.20636402,-0.08556542537808859,29.800001,29.6
1909-04-16,-0.20519796,-0.32157014797947375,74.9,30.800001
1909-05-16,0.08075872,0.10061459888526605,176.5,29.6
1909-06-16,-0.32071057,-0.41270914199598174,176.1,29.4
1909-07-16,0.010721374,0.006630714063297694,206.0,28.9
1909-08-16,0.4881274,0.49046411255512906,263.30002,29.2
1909-09-16,-0.059680812,-0.08902738355578842,308.30002,28.7
1909-10-16,-0.016104633,-0.06940405311081593,171.3,28.800001
1909-11-16,0.9995626,1.074174836562039,49.100002,26.300001
1909-12-16,0.43489617,0.3973171450249727,8.2,24.7
1910-01-16,0.5760159,0.6224326594683718,10.6,26.5
1910-02-15,0.6413846,0.6340016670370661,24.0,27.2
1910-03-16,0.28683677,0.3202879409847528,38.0,28.5
1910-04-16,-0.0007524117,0.21270704689910427,80.5,30.2
1910-05-16,0.118150376,0.10047978227398076,178.5,29.800001
1910-06-16,0.2850507,0.41836291357493177,206.40001,29.4
1910-07-16,-0.33115005,-0.2476101692863681,191.6,29.5
1910-08-16,0.5501311,0.5971705567363994,270.4,29.300001
1910-09-16,0.032144133,0.11867185132467557,310.5,28.0
1910-10-16,0.15181772,-0.015527238859093849,177.90001,28.2
1910-11-16,0.1608955,0.16748526262394833,31.5,27.1
1910-12-16,0.8626116,0.9798497517671851,13.8,24.4
1911-01-16,1.1633766,1.0864569364822763,18.6,25.5
1911-02-15,-0.99774694,-0.8701354262289903,1.6,27.4
1911-03-16,-1.102403,-1.1363061017256806,9.900001,29.2
1911-04-16,0.18487068,0.17269569416834446,91.9,30.6
1911-05-16,-0.07400709,-0.048239814895208684,171.40001,30.0
1911-06-16,-0.12721732,-0.14462880818726048,182.5,29.4
1911-07-16,-1.5029161,-1.544203536876543,131.90001,29.300001
1911-08-16,-2.553775,-2.354957455892613,93.8,29.7
1911-09-16,0.03042288,-0.05011652040471472,313.5,28.9
1911-10-16,-0.851745,-0.8646133670724864,122.9,28.7
1911-11-16,-1.4592552,-1.4498586326792768,3.4,29.0
1911-12-16,-0.008871728,-0.1021037927332527,9.7,27.2
1912-01-16,-0.21301365,-0.14166718838664427,3.3,26.1
1912-02-15,-0.91768163,-1.0492167233524523,5.6,28.300001
1912-03-16,0.52745694,0.3927175409647551,47.0,30.2
1912-04-16,-0.7392197,-0.6502871210442748,53.600002,31.1
1912-05-16,-0.75402087,-0.6651661312699206,138.8,31.0
1912-06-16,-1.005605,-0.9039236896699745,142.2,29.9
1912-07-16,1.803726,1.7747555405158895,334.6,29.0
1912-08-16,0.30498588,0.3652685621215409,251.90001,28.6
1912-09-16,-1.7319763,-1.5187583483534353,212.8,28.4
1912-10-16,0.22932293,0.14357206720174281,182.5,28.1
1912-11-16,1.6438626,1.5147348905693447,71.5,25.9
1912-12-16,-0.24543038,-0.22020856612535428,4.4,25.6
1913-01-16,0.5124686,0.47751871247055633,9.900001,25.6
1913-02-15,0.017167749,0.01641213172507772,17.2,28.300001
1913-03-16,-0.83563995,-0.7845931796497977,15.900001,29.5
1913-04-16,-1.4130759,-1.4725468123635566,28.1,31.1
1913-05-16,-0.123466015,-0.1572141490257571,165.7,29.5
1913-06-16,0.11329701,0.06269352298575351,194.5,29.2
1913-07-16,-0.7502273,-0.7802668640298087,167.5,28.4
1913-08-16,-0.49640256,-0.5760183373793638,209.7,28.800001
1913-09-16,-1.4938587,-1.4030840307159507,227.1,28.4
1913-10-16,-1.1466889,-1.1932811977665525,107.200005,28.2
1913-11-16,1.9303961,1.7610798279432518,84.5,26.5
1913-12-16,-0.5359205,-0.4706156281096372,1.9,25.5
1914-01-16,1.6434796,1.5481274970056171,25.2,24.800001
1914-02-15,-0.13678743,-0.22777466360973206,15.1,28.300001
1914-03-16,1.433684,1.3042812664227075,73.9,29.5
1914-04-16,-1.3034133,-1.3481755135118436,32.2,30.800001
1914-05-16,-0.9268003,-0.8740572310948292,126.4,30.7
1914-06-16,0.3405595,0.2856099772590507,206.2,29.2
1914-07-16,-0.8398403,-0.7835113976771528,166.1,28.800001
1914-08-16,-0.7506,-0.6968161329945142,192.90001,28.5
1914-09-16,-1.2890631,-1.214708571040005,239.1,28.4
1914-10-16,-0.0020402537,-0.12474112427855676,172.1,28.2
1914-11-16,1.4035234,1.266129404141623,65.3,27.7
1914-12-16,0.72861105,0.7820576391336839,15.0,26.4
1915-01-16,-0.66966647,-0.552659547095433,0.0,26.1
1915-02-15,-1.23404,-1.1213143483420507,2.1000001,29.1
1915-03-16,-0.8131568,-0.8443677662813893,16.4,29.800001
1915-04-16,0.105550624,0.09591578612578136,88.3,30.6
1915-05-16,-0.5821423,-0.6245292489572913,141.7,29.7
1915-06-16,-1.3381526,-1.2364571161050055,124.9,29.5
1915-07-16,-0.8775733,-0.7857981830710462,164.2,29.2
1915-08-16,0.26858878,0.1999075509193794,249.7,29.1
1915-09-16,0.98300934,0.9662621705536343,375.7,28.300001
1915-10-16,2.027134,1.9673021721290076,341.6,28.0
1915-11-16,-0.5148382,-0.40998632974902044,14.900001,26.2
1915-12-16,1.5032225,1.4444466795475073,22.5,23.300001
1916-01-16,0.20160465,0.1828295820574555,0.6,24.2
1916-02-15,0.07383881,0.07949653825273799,14.900001,27.300001
1916-03-16,1.2488239,1.210574400774407,67.6,29.7
1916-04-16,-1.8778015,-1.815564946355806,10.900001,31.0
1916-05-16,0.07326164,0.09438494035708841,176.1,29.7
1916-06-16,-0.43522754,-0.4793941206776385,167.40001,28.800001
1916-07-16,0.571044,0.4900020118161009,240.1,29.2
1916-08-16,1.2183949,1.092951445989922,316.80002,28.800001
1916-09-16,-0.5114696,-0.4979413855042478,282.9,28.2
1916-10-16,1.4794035,1.405905577199377,277.4,27.800001
1916-11-16,0.22130716,0.3828251817357777,29.7,25.5
1916-12-16,0.06252721,0.09653706144043231,4.2000003,24.2
1917-01-16,-0.22590934,-0.20242483565396813,0.1,25.4
1917-02-15,-0.9888059,-0.9294333724779809,1.7,27.7
1917-03-16,-0.4597442,-0.4857486353489834,24.2,28.9
1917-04-16,-1.6362783,-1.6380601039947025,19.800001,31.0
1917-05-16,-1.085102,-0.9813283657907284,117.700005,30.1
1917-06-16,1.9025198,1.8156289966380494,312.80002,28.800001
1917-07-16,-0.097281195,-0.20036274461221684,203.5,28.800001
1917-08-16,1.367864,1.4216548541358591,330.0,28.300001
1917-09-16,0.14131407,0.1231118442138279,316.9,27.9
1917-10-16,1.7578335,1.7759955527995956,307.5,27.300001
1917-11-16,0.14211299,0.1253146103684996,28.0,26.2
1917-12-16,1.6851671,1.5685942790785516,30.1,24.4
1918-01-16,-0.66966647,-0.5841230108788806,0.0,25.9
1918-02-15,0.7738287,0.7619037436922728,23.4,26.1
1918-03-16,-0.38710427,-0.3996695185228921,22.7,28.9
1918-04-16,-0.40096772,-0.22197409717445452,63.8,29.800001
1918-05-16,0.9095679,0.8962660520361991,224.3,28.9
1918-06-16,-0.76062125,-0.6988915655807171,151.40001,29.2
1918-07-16,-2.2405384,-2.160974567421085,91.1,29.7
1918-08-16,0.5192792,0.5246207407089789,265.30002,29.0
1918-09-16,0.34652248,0.40569295444765285,332.4,28.9
1918-10-16,-1.701922,-1.680878623273264,77.1,28.5
1918-11-16,-0.46245453,-0.3479232925688246,19.0,28.1
1918-12-16,-0.79649264,-0.7763989939311898,2.9,27.0
1919-01-16,-1.1566886,-1.1232840232973493,0.0,26.9
1919-02-15,1.967844,1.9522841011782401,65.1,28.4
1919-03-16,0.36171085,0.2547399177556118,46.0,30.2
1919-04-16,-0.023758885,-0.14142231926370655,82.6,30.9
1919-05-16,-0.47732046,-0.43391297840288384,150.3,30.300001
1919-06-16,-0.27372825,-0.2128048618388148,175.3,28.9
1919-07-16,1.6268477,1.7037182535553426,317.5,29.0
1919-08-16,-1.2516369,-1.162718623295209,168.8,29.0
1919-09-16,-2.345243,-1.968541978598896,174.3,28.5
1919-10-16,-1.4401976,-1.278904265269516,94.5,28.300001
1919-11-16,0.96154857,0.9267348092543211,48.0,26.800001
1919-12-16,-0.6582026,-0.6127082344378437,0.90000004,26.0
1920-01-16,0.16880737,0.09650663175342959,3.4,24.800001
1920-02-15,-0.75173163,-0.8369819522546093,4.4,27.7
1920-03-16,0.32858536,0.3036259561990721,42.100002,29.9
1920-04-16,-0.4258964,-0.4439035411462724,65.9,30.5
1920-05-16,-0.9231212,-0.9560358841386652,126.6,30.2
1920-06-16,-0.052452065,-0.084338246969715,186.2,29.300001
1920-07-16,-0.7661801,-0.6353951144891783,169.8,28.9
1920-08-16,-0.7561722,-0.7365197570120013,192.6,29.2
1920-09-16,-0.5600645,-0.5112517387652054,280.2,28.5
1920-10-16,-0.44090205,-0.42446070737992764,144.8,27.7
1920-11-16,0.0081777135,-0.006901375742596513,28.300001,27.5
1920-12-16,0.84215206,0.8594567105873622,16.6,25.800001
1921-01-16,1.6145627,1.6173526082783949,27.6,25.800001
1921-02-15,0.6954884,0.8927603733939569,25.0,27.0
1921-03-16,0.70487577,0.6814920418448847,51.600002,29.6
1921-04-16,-0.039942097,-0.031566899993392454,81.9,30.6
1921-05-16,0.7852903,0.8593973336071847,216.5,29.4
1921-06-16,-0.4495415,-0.4099021785158278,166.7,29.2
1921-07-16,1.259906,1.2521209043079904,283.4,28.2
1921-08-16,-0.05651404,-0.13163645886254743,230.8,28.7
1921-09-16,1.9685471,1.865378620866738,467.1,27.7
1921-10-16,-1.7001046,-1.601852979961783,77.200005,27.9
1921-11-16,-1.2134726,-1.2141325087371069,1.8000001,25.9
1921-12-16,0.18056022,0.1714715414679211,5.4,25.300001
1922-01-16,0.17979546,0.10540545205605523,6.6,26.4
1922-02-15,-0.84728736,-0.7335502581866556,6.4,28.2
1922-03-16,0.5076175,0.4340955795778349,43.4,28.7
1922-04-16,-1.1383545,-1.0435526792967005,35.3,30.2
1922-05-16,-0.43717757,-0.38446417858744736,152.40001,30.1
1922-06-16,-2.1536698,-2.0323349490695564,78.4,29.4
1922-07-16,0.022195697,-0.032059168969826954,206.6,28.2
1922-08-16,-0.8675199,-0.7937040939570279,186.6,28.6
1922-09-16,1.7847213,1.7263783286771852,448.9,28.5
1922-10-16,-1.0022987,-1.0860468589284102,114.9,28.0
1922-11-16,1.2772413,1.249378435112735,57.8,26.1
1922-12-16,0.08258196,-0.003353149986063496,4.4,24.6
1923-01-16,1.0437839,0.9847696747348307,16.7,25.800001
1923-02-15,0.36572677,0.4181812898708595,16.2,26.300001
1923-03-16,1.0842689,1.0666588155595755,62.4,29.2
1923-04-16,0.6129588,0.4699001016924922,110.0,29.6
1923-05-16,0.105081655,0.08629326318702218,177.8,29.0
1923-06-16,0.46645615,0.31535161015117585,212.90001,29.1
1923-07-16,-0.44855237,-0.20584741901478554,182.6,27.9
1923-08-16,-0.66700596,-0.6758103687711453,197.40001,28.1
1923-09-16,-1.5241853,-1.43331463019689,222.2,27.9
1923-10-16,1.1458937,1.093341010965204,246.8,27.800001
1923-11-16,1.1796558,1.1426119641348147,57.7,27.300001
1923-12-16,-0.7710621,-0.6644854891284746,0.0,26.2
1924-01-16,-0.22590895,-0.16017191054106764,3.2,26.5
1924-02-15,-1.0968239,-1.1834818029066765,0.5,27.7
1924-03-16,0.6822645,0.6688298399017465,54.100002,30.0
1924-04-16,0.24098784,0.2604060331013698,94.5,30.2
1924-05-16,-1.490442,-1.4327216726657062,94.4,30.0
1924-06-16,-0.557785,-0.5774593460207295,161.40001,29.2
1924-07-16,1.1403887,1.059598153450238,274.4,28.0
1924-08-16,0.8653447,0.8356557201938745,289.0,28.7
1924-09-16,0.8670932,0.9320269958336674,367.1,28.1
1924-10-16,0.37502694,0.3583087840195635,191.40001,27.300001
1924-11-16,-1.3044327,-1.1103877655835117,3.2,27.800001
1924-12-16,0.6071883,0.4563134952036501,7.2000003,23.7
1925-01-16,-0.29127154,-0.21588322523007403,2.7,25.9
1925-02-15,0.8341556,0.8239691770707112,27.7,26.800001
1925-03-16,0.7235949,0.715121262704217,52.100002,29.7
1925-04-16,0.9940892,0.7836821803150098,132.40001,29.2
1925-05-16,-1.3458476,-1.3983510924382756,99.8,29.800001
1925-06-16,-0.49859333,-0.49749987582469296,164.3,29.2
1925-07-16,-0.1518391,-0.07297696745120032,200.7,28.9
1925-08-16,0.9315951,0.7542122722422262,293.9,28.800001
1925-09-16,-1.5342711,-1.5814641758655523,224.7,28.6
1925-10-16,-0.932711,-0.7967887727521294,118.6,27.800001
1925-11-16,-0.27629322,-0.3103723683774771,22.6,27.2
1925-12-16,0.13204859,0.05481583850279742,4.9,24.300001
1926-01-16,-0.26494926,-0.2463136635830814,2.9,26.5
1926-02-15,0.2699786,0.37960997105675653,17.800001,28.0
1926-03-16,0.731051,0.7446519286171822,52.3,29.5
1926-04-16,-1.3729109,-1.4928001297252647,29.6,31.2
1926-05-16,-1.6148878,-1.574280292307611,86.9,31.1
1926-06-16,-0.17186446,-0.19705749373822068,183.40001,29.6
1926-07-16,0.32514724,0.28084253778803736,226.0,29.1
1926-08-16,1.6395148,1.6103929114034765,356.7,28.5
1926-09-16,0.4155036,0.46733462625894234,336.7,28.4
1926-10-16,0.77444714,0.8857537272788982,218.0,27.800001
1926-11-16,-0.47814292,-0.29624405863172193,18.7,27.0
1926-12-16,1.3659226,1.37530068343026,25.7,25.800001
1927-01-16,1.4193949,1.4715503621626307,23.300001,25.9
1927-02-15,1.281343,1.17375636803025,38.100002,27.9
1927-03-16,0.32858536,0.42259301574345676,42.100002,29.7
1927-04-16,1.1214416,1.0141429226073253,140.90001,29.800001
1927-05-16,-0.30314696,-0.4177862799364501,156.3,29.0
1927-06-16,1.3997962,1.324306904337853,274.30002,29.2
1927-07-16,1.477348,1.421063033783502,304.2,28.7
1927-08-16,-1.00068,-0.9907515169130093,179.40001,28.6
1927-09-16,-1.4362946,-1.3404127247039368,230.5,28.4
1927-10-16,-0.67289275,-0.5107769666049629,132.40001,27.7
1927-11-16,-1.2830422,-1.251687189679936,3.6000001,27.2
1927-12-16,-0.56010824,-0.5527549482763063,1.7,25.6
1928-01-16,0.009050794,-0.048446476840238104,8.2,27.7
1928-02-15,1.6474804,1.5610406499477405,49.3,27.5
1928-03-16,0.30358094,0.3037751296930474,41.5,29.5
1928-04-16,1.2308838,0.9149956309968827,148.7,29.9
1928-05-16,0.9220473,0.8379000238358761,225.1,29.6
1928-06-16,0.7281699,0.5934109623075159,227.5,28.800001
1928-07-16,-1.0943397,-1.010582616021691,153.2,28.7
1928-08-16,-1.7891974,-1.7104858863029289,135.5,28.800001
1928-09-16,-0.20383693,-0.05250376336390838,300.1,28.2
1928-10-16,-0.6165399,-0.47272797839418573,135.40001,27.300001
1928-11-16,-0.6998745,-0.6277734170828696,11.400001,26.6
1928-12-16,-0.48795557,-0.43816732684854015,2.3,26.1
1929-01-16,0.14666508,-0.008399933755310602,9.400001,27.0
1929-02-15,0.96726894,0.9281304525831982,30.5,27.5
1929-03-16,1.239634,1.2380062407081585,64.200005,28.7
1929-04-16,0.3748482,0.2847042143234024,97.8,30.0
1929-05-16,-0.3835899,-0.46347901870007246,155.2,29.800001
1929-06-16,0.6156807,0.5879946201683868,221.1,28.7
1929-07-16,0.34132358,0.26385992949345727,226.90001,28.4
1929-08-16,-0.33255455,-0.4285111759073275,215.5,28.6
1929-09-16,-1.7451113,-1.658900530539342,212.0,28.4
1929-10-16,1.1099886,1.1049057947268268,243.8,27.7
1929-11-16,-1.1974086,-1.2408853716841228,2.1000001,26.800001
1929-12-16,-0.3130955,-0.44191940777446,6.9,26.800001
1930-01-16,0.020833265,0.006347418195557615,5.2000003,26.4
1930-02-15,-1.0877624,-0.9055825086702264,0.6,27.4
1930-03-16,-0.6686132,-0.5602723095252443,16.5,28.7
1930-04-16,-0.8484935,-0.27131984015870064,46.3,30.1
1930-05-16,-0.76151866,-0.9046650490380725,132.2,29.7
1930-06-16,-0.056481402,-0.00865027808969852,189.1,29.300001
1930-07-16,0.51839983,0.44942925826660435,233.90001,28.6
1930-08-16,-0.68929714,-0.6902913257938368,196.2,28.5
1930-09-16,1.2602363,1.2547694750229652,398.0,28.7
1930-10-16,-1.4641486,-1.4022451176499138,90.1,28.2
1930-11-16,-0.016173007,-0.07137233197603683,27.800001,27.4
1930-12-16,0.14182751,0.18549738327866414,8.1,26.300001
1931-01-16,-0.66966647,-0.5682306524778532,0.0,26.7
1931-02-15,1.4030131,1.2343211314924387,41.5,27.300001
1931-03-16,-1.1593271,-1.0947427841908706,8.6,29.9
1931-04-16,-0.6181739,-0.689399696366466,61.4,31.4
1931-05-16,-0.3682702,-0.4092513873185886,156.0,31.0
1931-06-16,-0.53738654,-0.5249551091514553,168.6,30.2
1931-07-16,-0.4086858,-0.33331954053958956,187.7,29.4
1931-08-16,0.8377884,0.8274824098294465,287.0,29.0
1931-09-16,0.028701387,0.007075179646298877,310.30002,28.2
1931-10-16,0.09534729,0.054148456678743975,174.6,27.300001
1931-11-16,-0.9187762,-0.9749056610032973,7.3,26.2
1931-12-16,-0.69553226,-0.511436895846347,0.6,25.800001
1932-01-16,-0.075053915,-0.1363751947215632,1.3000001,25.2
1932-02-15,0.29588935,0.35452258772883577,18.2,27.800001
1932-03-16,-1.1636915,-1.045720710730239,8.5,29.300001
1932-04-16,0.29400542,0.24942261170824917,97.0,30.7
1932-05-16,-0.31463915,-0.40815644656237493,161.90001,31.0
1932-06-16,-1.5665907,-1.6101324540924107,112.5,29.800001
1932-07-16,1.1253408,1.126050660288847,273.30002,29.0
1932-08-16,-1.3169082,-1.2296361550469725,165.2,29.6
1932-09-16,0.32381064,0.33817117460349516,331.0,28.5
1932-10-16,1.4683685,1.4441318434665662,276.30002,28.2
1932-11-16,0.22130689,0.3146643073908864,32.8,27.9
1932-12-16,-0.35893822,-0.35714800598580654,0.3,24.800001
1933-01-16,-0.99338627,-0.9804195162268355,1.0,26.800001
1933-02-15,0.08783378,0.23463498192405285,15.1,28.2
1933-03-16,-1.3193716,-1.4674537133059815,4.9,29.7
1933-04-16,-0.11001921,-0.12855075457582507,78.9,30.800001
1933-05-16,-0.3682702,-0.38188083320090294,156.0,30.300001
1933-06-16,0.6174657,0.6950267442429834,224.3,29.4
1933-07-16,1.6760397,1.6929720760949898,319.0,28.9
1933-08-16,-0.46129125,-0.4679322922133821,208.5,29.1
1933-09-16,1.674732,1.620749036526193,437.1,28.6
1933-10-16,-0.49303186,-0.49893194948956127,142.0,28.4
1933-11-16,0.20745285,0.24533215916102388,29.4,26.300001
1933-12-16,-0.39369887,-0.31394550609227395,0.0,25.4
1934-01-16,-0.44026497,-0.43833631974492754,1.6,25.9
1934-02-15,-0.51544696,-0.4421600429369439,7.2000003,27.2
1934-03-16,-0.61419225,-0.5395219637891093,20.800001,29.300001
1934-04-16,0.03350449,0.2339262352201699,82.0,30.300001
1934-05-16,-1.6946363,-1.518943058685752,82.0,30.9
1934-06-16,0.545403,0.49151007339472574,220.3,29.7
1934-07-16,0.014548274,-0.05231761632798439,206.2,28.800001
1934-08-16,0.02798384,-0.011908824673904366,235.6,28.7
1934-09-16,0.047615353,-0.004309547205070811,314.5,28.6
1934-10-16,-0.6447037,-0.8048577063456571,133.90001,28.1
1934-11-16,0.3346792,0.24648353241652388,35.3,27.4
1934-12-16,1.3068078,1.341946741074103,18.300001,23.6
1935-01-16,0.36826494,0.2081181445039187,11.5,27.0
1935-02-15,0.834155,0.8413995292216294,30.800001,28.5
1935-03-16,0.811881,0.7550834324507122,54.5,29.9
1935-04-16,0.6480407,0.4033771303801432,115.0,30.7
1935-05-16,-0.12537105,-0.10938981931796989,168.7,30.1
1935-06-16,0.08754889,0.134010931612873,196.3,29.5
1935-07-16,0.9280318,1.0587949802901904,259.5,28.7
1935-08-16,-1.4482901,-1.387336865683004,154.8,28.7
1935-09-16,1.0390418,0.9699013864809816,380.0,28.5
1935-10-16,0.8063893,0.9352524411221309,223.40001,28.9
1935-11-16,0.19354604,0.3026494038814476,32.2,28.0
1935-12-16,1.2555289,1.2762239781341458,26.6,26.9
1936-01-16,-0.37165594,-0.3964039876807794,2.1000001,25.7
1936-02-15,0.7891023,0.6528012637226649,23.7,27.2
1936-03-16,-1.2332324,-1.2299656932256045,6.9,29.300001
1936-04-16,-0.7055978,-0.6575194159294196,54.9,30.9
1936-05-16,0.6965115,0.6252321094455621,214.2,30.5
1936-06-16,1.2619368,1.2372733289542033,261.30002,29.1
1936-07-16,0.7542939,0.6670005253045145,248.2,28.7
1936-08-16,-1.5428337,-1.4299334726361965,149.5,28.9
1936-09-16,-1.8267778,-1.76767590914209,207.0,28.300001
1936-10-16,-1.5980514,-1.6112766184464185,82.8,27.5
1936-11-16,-0.75844187,-0.6190785883857066,16.5,27.5
1936-12-16,-1.7356693,-1.7962385921921622,2.3,27.800001
1937-01-16,-1.5386987,-1.5147738361979972,0.90000004,26.9
1937-02-15,-0.2980476,-0.21113398062029157,13.0,28.6
1937-03-16,-1.7929935,-1.620875707378637,12.1,30.1
1937-04-16,-0.5391787,-0.5898388777983168,64.5,31.1
1937-05-16,-0.74088705,-0.9774860822157154,130.2,29.1
1937-06-16,-1.205476,-1.3058267303158624,128.8,29.1
1937-07-16,-1.2574179,-1.2382062595949392,135.5,28.2
1937-08-16,-0.99699056,-0.93519943771992,173.40001,28.6
1937-09-16,0.0028211458,-0.031199812068361504,299.5,27.9
1937-10-16,-0.64470375,-0.5287771671887607,140.1,27.7
1937-11-16,-0.4155367,-0.32238715004632734,19.9,28.0
1937-12-16,-0.21209738,-0.08911096619956763,4.7000003,26.300001
1938-01-16,-0.8826212,-0.9310700164911077,1.7,26.5
1938-02-15,-0.08464158,-0.09808123585402445,15.8,27.9
1938-03-16,-0.26040128,-0.16892696910252833,37.9,29.0
1938-04-16,0.24526358,0.36520272759016764,91.6,29.9
