time,spei,spei_predicted,pre,tmp
1909-07-16,0.02719684,-0.002410630336621429,227.40001,28.2
1909-08-16,0.08334554,0.06755206263885791,306.6,28.2
1909-09-16,0.01956805,-0.028148255906420436,254.90001,27.800001
1909-10-16,0.21471027,0.19166792680389133,83.9,27.2
1909-11-16,0.5034089,0.4858665019027721,9.2,23.6
1909-12-16,0.608462,0.6549572510874735,2.6000001,21.1
1910-01-16,0.3603739,0.328007897520429,5.4,22.7
1910-02-15,0.42591444,0.4490488968171232,15.3,23.800001
1910-03-16,0.2052072,0.20809974082663607,37.600002,26.800001
1910-04-16,0.046782278,0.1896830845916047,84.200005,29.300001
1910-05-16,0.21581426,0.22109914486854926,221.7,28.800001
1910-06-16,0.35502172,0.35560392400786023,251.7,28.5
1910-07-16,-0.027543403,-0.007626447924139079,227.40001,28.7
1910-08-16,0.08334554,0.07805405030671708,306.6,28.2
1910-09-16,0.01956805,-0.004791385782719898,254.90001,27.1
1910-10-16,0.29564065,0.23917648590164203,83.9,26.7
1910-11-16,0.24603124,0.4134749049931759,9.2,24.4
1910-12-16,1.0388908,0.9895080757461749,2.6000001,20.7
1911-01-16,1.5926569,1.5296939293870853,23.1,21.7
1911-02-15,0.3352887,0.326960941551555,13.900001,24.0
1911-03-16,-0.13286208,-0.18382415333097046,33.2,27.5
1911-04-16,0.8518316,0.7208269235970277,113.0,29.6
1911-05-16,-1.256015,-1.152563962565137,133.2,29.1
1911-06-16,-0.004762228,-0.05817808701090642,233.5,28.7
1911-07-16,-1.5403311,-1.519108209373463,137.2,28.6
1911-08-16,-2.315308,-2.1763547313037432,124.6,28.6
1911-09-16,0.10479253,0.0512946231572214,260.30002,28.0
1911-10-16,-0.1262639,-0.05135445693497544,71.1,27.2
1911-11-16,-0.92209655,-0.998246470403489,0.3,26.2
1911-12-16,-0.6315952,-0.6238643647677495,1.6,23.6
1912-01-16,0.1538531,0.26527623702942166,3.5,22.4
1912-02-15,-0.8768779,-0.9307650270606525,0.7,24.9
1912-03-16,0.07667621,0.10742587482406041,37.8,28.5
1912-04-16,-0.4189291,-0.4564170951736364,69.200005,29.9
1912-05-16,-0.34722668,-0.3254995319481761,195.6,30.1
1912-06-16,-1.0509709,-1.0942434521972735,175.7,29.1
1912-07-16,0.7664773,0.7258042325319094,271.5,28.2
1912-08-16,-0.14931644,-0.1255030654857388,291.5,27.5
1912-09-16,-2.181092,-2.114165752544561,95.6,27.4
1912-10-16,-0.53704274,-0.45699915036238115,52.7,26.4
1912-11-16,1.5388906,1.424217331107815,26.0,23.1
1912-12-16,0.19265793,0.20154926804543022,0.0,21.9
1913-01-16,0.16520698,0.21827430407654635,3.6000001,21.7
1913-02-15,0.2148585,0.22299063523937668,15.2,24.9
1913-03-16,-1.1562059,-1.066078180019082,11.400001,27.800001
1913-04-16,-0.7292245,-0.7946339981555013,59.3,30.1
1913-05-16,1.1552422,1.1450350365076838,280.1,28.4
1913-06-16,-2.10258,-1.9667293547067695,111.5,28.4
1913-07-16,-0.47629046,-0.4532951475255127,199.0,27.6
1913-08-16,0.6228125,0.6664535445376139,339.7,27.5
1913-09-16,-0.10567247,-0.05777187893055864,247.0,27.5
1913-10-16,-1.258456,-1.1435706030228137,24.300001,26.5
1913-11-16,1.1727539,1.12211754266444,19.0,23.7
1913-12-16,1.064244,0.971926724774795,5.9,21.800001
1914-01-16,0.4216486,0.32917219689051186,2.9,21.0
1914-02-15,-0.30602008,-0.29845422987737025,8.0,25.1
1914-03-16,1.1743121,1.0528761162968876,66.3,27.7
1914-04-16,-0.8379364,-0.8951893133041893,55.8,29.800001
1914-05-16,-0.27958494,-0.46052277026861543,193.3,29.800001
1914-06-16,-0.7821345,-0.8527526644338123,187.40001,28.4
1914-07-16,0.25923324,0.24122703453883598,240.7,28.0
1914-08-16,-1.2488904,-1.2115550186537234,216.40001,27.5
1914-09-16,-1.9629043,-1.940581179476773,115.0,27.300001
1914-10-16,0.49497995,0.5755829238372258,91.700005,26.4
1914-11-16,1.8534782,1.803283303178706,36.5,24.7
1914-12-16,0.8807441,0.8090096496383734,7.6,22.7
1915-01-16,-0.27833432,-0.28902683834514264,0.0,22.1
1915-02-15,-0.9565827,-0.882175367332187,2.8,25.7
1915-03-16,-0.10980021,-0.1203005193781002,33.7,27.9
1915-04-16,-0.5257282,-0.4243463540542103,65.8,29.5
1915-05-16,-0.11385302,-0.23734916563862402,202.8,28.7
1915-06-16,0.026614511,0.12363016276375263,235.3,28.7
1915-07-16,-0.653165,-0.6639025296368257,188.90001,28.2
1915-08-16,-1.4785975,-1.3895120403614003,198.7,28.2
1915-09-16,-0.21047235,-0.21501748583681235,240.40001,27.2
1915-10-16,1.9847811,1.8428287853564504,166.40001,26.4
1915-11-16,1.3233114,1.2735906542998647,21.7,23.4
1915-12-16,0.7835948,0.763912405039085,0.7,19.6
1916-01-16,0.10788963,0.14428928961438664,0.0,20.7
1916-02-15,-0.37474272,-0.21519629382916977,7.1,24.2
1916-03-16,1.3248156,1.250659217003077,71.200005,28.0
1916-04-16,-1.223619,-1.2514325398185677,43.100002,29.6
1916-05-16,-1.1043315,-1.036508818868373,143.3,28.9
1916-06-16,0.36960858,0.32153628714853594,252.6,28.2
1916-07-16,-0.3151728,-0.3470012612764774,208.1,28.4
1916-08-16,0.74563676,0.732266645264266,351.5,27.7
1916-09-16,0.25496188,0.2722938470031097,269.9,27.300001
1916-10-16,-0.5077449,-0.47348556224538774,53.8,26.2
1916-11-16,0.3230762,0.3858245956331382,7.0,23.1
1916-12-16,0.5933766,0.5812380022097267,2.5,20.800001
1917-01-16,-0.2650471,-0.25903835462021646,0.1,21.800001
1917-02-15,-0.9246817,-0.9195788494567991,0.1,24.300001
1917-03-16,0.0587124,0.13603545808930936,34.3,27.1
1917-04-16,-1.5632803,-1.5736818785833293,31.4,29.800001
1917-05-16,-0.9707606,-0.9221289055178574,151.90001,29.2
1917-06-16,-0.11041405,-0.12260576703341546,224.40001,28.0
1917-07-16,-0.57468855,-0.5305014777414725,193.40001,28.1
1917-08-16,0.42479143,0.33685140693551074,326.1,27.300001
1917-09-16,0.7125071,0.7296257467634029,297.30002,27.0
1917-10-16,1.243342,1.1163021145761858,124.5,25.9
1917-11-16,-0.09894618,-0.20150369645411348,2.3,23.800001
1917-12-16,0.32564473,0.38240912148857636,0.8,20.9
1918-01-16,-0.27833432,-0.26396742844547455,0.0,22.1
1918-02-15,1.0640596,1.1836963693360196,26.7,23.1
1918-03-16,0.82233846,0.7340785382545848,52.9,27.1
1918-04-16,0.05893388,0.1256827745700892,81.5,28.7
1918-05-16,0.13073945,0.02910105231779795,213.7,28.2
1918-06-16,-0.18165728,-0.20048555135611607,220.40001,28.5
1918-07-16,-2.2961392,-2.1360316076024546,81.700005,28.9
1918-08-16,-0.048996095,-0.03420449730698909,298.0,27.9
1918-09-16,1.121643,1.042235749302236,330.4,27.9
1918-10-16,-1.1374434,-1.0915435460089735,29.300001,27.0
1918-11-16,0.17599063,0.24739169994017263,8.400001,25.300001
1918-12-16,-0.3189138,-0.456936236828018,0.2,23.4
1919-01-16,-0.71659774,-0.5740562067933029,0.0,22.9
1919-02-15,1.6321473,1.5113681995885668,43.5,25.1
1919-03-16,-0.48428607,-0.5092401469917394,25.7,28.5
1919-04-16,-0.613569,-0.5500114351290694,63.0,29.800001
1919-05-16,-0.8768471,-0.8911384880595962,157.8,29.300001
1919-06-16,0.04571093,0.09857407598384854,233.3,28.300001
1919-07-16,0.6268994,0.6446873095755212,262.7,28.2
1919-08-16,-1.4443821,-1.3754007613948442,201.40001,27.9
1919-09-16,-2.0588648,-2.009056807856623,106.6,27.300001
1919-10-16,-0.91517544,-0.7843812759687084,38.2,26.6
1919-11-16,0.013256834,0.22404691484284922,6.6,24.2
1919-12-16,-0.35542104,-0.31513576611328165,0.0,22.4
1920-01-16,0.64006734,0.5595449283803847,5.2000003,21.1
1920-02-15,-0.51392376,-0.6063029210161882,5.3,24.7
1920-03-16,-0.22567986,-0.14794699638833103,31.2,28.0
1920-04-16,0.44648698,0.4866914335729738,97.8,29.4
1920-05-16,-0.64212644,-0.6594242451447369,172.1,29.2
1920-06-16,-0.4274467,-0.32135059854852804,209.90001,28.6
1920-07-16,0.19350763,0.2440998059523956,236.90001,28.2
1920-08-16,-0.6016796,-0.5169252158071279,261.9,28.1
1920-09-16,0.6444518,0.6506271367884644,295.7,27.6
1920-10-16,-0.19894919,-0.2180002719387995,65.3,26.2
1920-11-16,0.96388274,0.9728170898806028,18.7,24.9
1920-12-16,0.17574501,0.12489465445721012,3.0,22.4
1921-01-16,1.2564183,1.2595413649038827,19.800001,22.5
1921-02-15,-0.12619185,0.05220781699335115,10.400001,24.2
1921-03-16,0.25745025,0.20793300736106735,41.9,27.9
1921-04-16,0.5932667,0.5813051995762026,106.200005,30.0
1921-05-16,-0.16104928,-0.19992617527855694,200.1,28.7
1921-06-16,-1.6863463,-1.6371119927013242,139.5,28.800001
1921-07-16,0.36353976,0.3090285473378688,246.8,27.9
1921-08-16,-1.3711802,-1.332758908566591,207.1,28.0
1921-09-16,0.768201,0.7727218957873883,304.30002,27.1
1921-10-16,-1.1030513,-1.0737939496312792,30.7,26.300001
1921-11-16,0.18482451,0.2320968653582028,8.5,23.800001
1921-12-16,-0.17409642,-0.10932034370085002,1.0,22.300001
1922-01-16,-0.035297334,-0.09553309253535909,5.0,23.1
1922-02-15,-1.0683709,-1.1528267042680582,1.4,26.0
1922-03-16,0.6910478,0.676299218676978,52.5,27.6
1922-04-16,-0.4974625,-0.5312045721865823,66.700005,29.7
1922-05-16,-0.8105394,-0.8898940768291677,165.0,29.800001
1922-06-16,-0.8569414,-0.8565971097666157,186.40001,28.9
1922-07-16,-0.6444751,-0.6439976197277658,189.40001,28.1
1922-08-16,-0.13851003,-0.17831621619187515,292.2,27.9
1922-09-16,0.47841322,0.43988712387506923,284.5,27.7
1922-10-16,-0.91008496,-0.9199042527039595,38.4,26.800001
1922-11-16,0.9113286,1.0178182422458304,17.9,24.0
1922-12-16,0.19265793,0.19149743448563533,0.0,21.7
1923-01-16,1.0080514,0.9958732622889115,16.0,22.9
1923-02-15,1.0148674,1.0890432508750483,28.800001,24.2
1923-03-16,-0.21636024,-0.17440215858723795,34.5,28.4
1923-04-16,1.0501797,0.9894389464554126,121.200005,29.2
1923-05-16,-0.32644725,-0.35701152696535376,190.6,28.4
1923-06-16,1.5823411,1.639765063602448,346.7,28.300001
1923-07-16,-1.9890188,-1.8380946120155632,102.3,27.9
1923-08-16,0.077208005,0.03110028421614008,306.2,27.4
1923-09-16,-2.233275,-2.0914574105044745,90.8,27.7
1923-10-16,0.92288524,0.7899030024446951,112.700005,27.0
1923-11-16,-0.1560758,-0.19043110339878166,7.9,25.5
1923-12-16,-0.35542104,-0.3666183564652495,0.0,22.9
1924-01-16,0.29723352,0.3368968701537672,7.9,23.2
1924-02-15,-0.9326548,-0.9806343766369463,0.0,25.0
1924-03-16,0.26177737,0.18344868092337213,42.0,28.1
1924-04-16,0.17928714,0.2122328513463967,88.6,29.4
1924-05-16,-0.101610474,0.005997450643283955,206.6,29.5
1924-06-16,0.78047764,0.7725993445902776,279.6,28.6
1924-07-16,0.24198867,0.2708704807860846,239.7,27.7
1924-08-16,0.50715464,0.5645841848874866,334.80002,27.800001
1924-09-16,-0.34830222,-0.4531263561405956,231.7,27.9
1924-10-16,-0.15586528,-0.16366040756591566,66.9,26.4
1924-11-16,-0.87012535,-0.9189526539979503,0.8,25.300001
1924-12-16,-0.014158055,-0.03567264426901734,1.9,21.7
1925-01-16,0.10788963,0.04744512145226915,0.0,21.7
1925-02-15,-0.4828146,-0.4506029270360034,2.6000001,23.5
1925-03-16,-0.79658014,-0.7353976716792772,19.1,27.800001
1925-04-16,0.2709362,0.40295666921209455,85.5,28.1
1925-05-16,-0.7070735,-0.6559931056141153,168.2,29.0
1925-06-16,-0.67423564,-0.5143350933163082,196.40001,28.6
1925-07-16,-1.0393815,-0.9093322590296973,169.2,28.5
1925-08-16,-0.65252346,-0.5845059852572868,258.5,28.2
1925-09-16,-1.0596262,-1.1233169807800971,184.90001,27.800001
1925-10-16,-0.6033725,-0.6156433549563604,50.2,26.300001
1925-11-16,-0.8286381,-0.8647153916040046,1.2,25.2
1925-12-16,-0.1920779,-0.09059424359319644,0.90000004,21.6
1926-01-16,-0.71659774,-0.6358417493635045,0.0,23.0
1926-02-15,-0.16320637,-0.17959250417302575,9.900001,24.800001
1926-03-16,-0.041003976,0.10325536477002042,35.2,27.6
1926-04-16,-0.54456574,-0.646514791077605,65.200005,30.1
1926-05-16,-1.6593126,-1.6502514297552204,107.4,29.800001
1926-06-16,0.4417146,0.45779614600472796,257.1,28.6
1926-07-16,0.67660534,0.6185498019274529,268.9,28.5
1926-08-16,1.0923002,1.0967756518354483,377.5,27.7
1926-09-16,-0.42711356,-0.48828742014754756,226.7,28.1
1926-10-16,-0.13702568,-0.22965851104214718,67.6,26.2
1926-11-16,-0.5616561,-0.6446038659684421,0.7,24.9
1926-12-16,0.86708957,0.7564966716682033,7.5,22.6
1927-01-16,0.2540841,0.3137609848694763,7.5,22.7
1927-02-15,1.4611117,1.4490916122628417,38.9,24.6
1927-03-16,-0.45119336,-0.5406943942721016,23.300001,27.5
1927-04-16,1.1418217,1.087617910735383,122.1,28.800001
1927-05-16,1.2539296,1.2581526473289468,287.0,28.6
1927-06-16,-0.36196646,-0.29507892715845485,213.5,28.7
1927-07-16,-0.03108118,-0.01747844806558156,227.2,28.4
1927-08-16,-1.5844147,-1.4296412996604055,190.2,28.1
1927-09-16,-1.4018149,-1.2973498442789884,160.2,27.300001
1927-10-16,0.92966396,0.9131823670178838,109.9,26.5
1927-11-16,-0.4908256,-0.3519727744385005,4.5,25.2
1927-12-16,-0.9272012,-0.809896955986749,0.0,23.2
1928-01-16,-0.89936864,-0.861594409918024,1.9,24.1
1928-02-15,2.354399,2.1063200749008812,69.5,24.300001
1928-03-16,-0.4511933,-0.4221731492240205,26.4,28.300001
1928-04-16,1.7988607,1.635588747275961,159.0,29.7
1928-05-16,0.49409467,0.4073458751952486,238.0,29.1
1928-06-16,0.7403454,0.7737974736345457,276.80002,28.2
1928-07-16,-0.66531783,-0.6224407465606002,188.2,28.4
1928-08-16,-1.1843818,-1.1651286941422467,221.2,28.0
1928-09-16,-0.19618502,-0.21344336652793366,241.3,27.9
1928-10-16,-0.52639645,-0.39222567689182175,50.0,25.6
1928-11-16,-0.6227704,-0.5976885126224358,0.1,24.1
1928-12-16,-0.9272012,-0.8069339721086953,0.0,23.300001
1929-01-16,-0.70168746,-0.7165501543300722,0.1,23.5
1929-02-15,0.53230524,0.602133863282538,20.1,25.0
1929-03-16,0.7025382,0.6838910091480269,52.8,27.4
1929-04-16,0.9039902,0.8631852584485774,112.0,29.0
1929-05-16,-1.3835747,-1.2968342724847008,127.5,29.4
1929-06-16,0.72877246,0.734596335961637,279.1,28.7
1929-07-16,0.14301299,0.2020762318932532,237.1,28.2
1929-08-16,-0.34494197,-0.3201557033775216,278.80002,27.9
1929-09-16,-0.5023567,-0.43392533864537247,221.90001,27.7
1929-10-16,-1.03611,-0.9542210237994937,36.5,27.0
1929-11-16,-0.5819885,-0.6046706549861307,0.5,24.300001
1929-12-16,-0.19207871,-0.22667303704550096,4.0,23.5
1930-01-16,0.5855186,0.47554502841040347,7.7000003,22.0
1930-02-15,-0.7497835,-0.6157541466143378,5.4,24.9
1930-03-16,0.1788718,0.1813283205221627,37.0,26.9
1930-04-16,-0.6574009,-0.5511962086967503,61.600002,29.800001
1930-05-16,0.43172932,0.38608958424800116,234.3,28.9
1930-06-16,0.2862416,0.24135945534914788,247.5,28.7
1930-07-16,0.004263229,0.0167336211333122,229.2,28.5
1930-08-16,-1.538704,-1.4108824828349489,193.90001,27.7
1930-09-16,0.29988244,0.2652050498193111,272.80002,27.6
1930-10-16,-1.2823137,-1.2995083076869074,23.300001,26.800001
1930-11-16,-0.5515052,-0.6019165289227554,0.8,25.0
1930-12-16,-0.35542104,-0.34448240999247637,0.0,23.1
1931-01-16,-0.62788826,-0.584528202386578,0.6,23.1
1931-02-15,-0.45954672,-0.4302648461032973,9.1,25.5
1931-03-16,-0.9704358,-0.8750574862882106,18.5,28.5
1931-04-16,-0.5978985,-0.707102792580495,66.6,30.9
1931-05-16,-1.5602579,-1.5435383159360827,114.8,30.1
1931-06-16,-0.62481534,-0.5127336120797675,202.2,29.6
1931-07-16,0.8129643,0.8647277739960353,277.6,28.6
1931-08-16,-0.41537118,-0.3815226063545772,274.2,28.2
1931-09-16,-0.8274741,-0.8236495690097393,200.7,27.5
1931-10-16,-0.6245151,-0.636577266537939,49.4,26.0
1931-11-16,-0.5616561,-0.5702461161141105,0.7,24.4
1931-12-16,-0.35542104,-0.31660066870245973,0.0,22.800001
1932-01-16,-0.27833432,-0.21099318255280036,0.0,21.7
1932-02-15,0.019211067,-0.0007808002110986714,9.3,24.1
1932-03-16,-1.3299876,-1.3603241082621513,4.5,27.300001
1932-04-16,0.7885062,0.7759468653979905,110.5,29.9
1932-05-16,-0.291748,-0.34003507828732055,195.7,30.2
1932-06-16,-1.1551642,-1.1482185608652544,169.90001,29.1
1932-07-16,1.1542372,1.1821542737721022,297.80002,28.4
1932-08-16,-1.635657,-1.5442329687120289,186.0,28.5
1932-09-16,0.72398967,0.7041450093759298,301.2,27.5
1932-10-16,0.5275217,0.43261586484211106,93.0,26.5
1932-11-16,0.98324376,0.8879662192609103,22.1,25.5
1932-12-16,0.19265793,0.1807091177892628,0.0,21.7
1933-01-16,0.10788963,0.0248964999729053,0.0,22.0
1933-02-15,0.08315363,0.1814700754666616,16.4,25.300001
1933-03-16,-1.447198,-1.4292056927322245,5.0,27.9
1933-04-16,-0.76347524,-0.736284508923345,58.2,30.0
1933-05-16,0.08368852,-0.01037369675703912,214.1,29.300001
1933-06-16,-0.86787194,-0.9058365680289046,182.7,28.9
1933-07-16,2.1411614,2.059506189578254,383.7,28.300001
1933-08-16,-1.0330095,-1.0961056592157412,232.2,28.1
1933-09-16,1.2343128,1.2125956047495459,339.30002,27.9
1933-10-16,-1.2031454,-1.237709577633535,26.6,26.800001
1933-11-16,1.3233117,1.2805969037187828,24.800001,24.1
1933-12-16,-0.35542104,-0.30849704429063346,0.0,22.800001
1934-01-16,0.6310905,0.5223092716785467,5.1,21.6
1934-02-15,0.73867434,0.6518649542773074,23.6,24.6
1934-03-16,0.009041709,-0.050540528833534173,33.2,27.4
1934-04-16,-1.1789237,-1.0556294935123034,41.5,29.2
1934-05-16,0.49241653,0.3358172394654442,237.90001,29.7
1934-06-16,0.852091,0.7967924124426531,284.7,28.800001
1934-07-16,1.5309954,1.5153842501960086,326.80002,28.2
1934-08-16,1.5322324,1.4742586219455796,414.6,28.0
1934-09-16,1.0762396,1.0362401482751178,326.9,28.0
1934-10-16,-0.59543324,-0.6873649101254822,50.5,26.2
1934-11-16,0.60457736,0.6413320190723094,13.6,24.800001
1934-12-16,0.6973893,0.6511342669135883,3.2,21.5
1935-01-16,-0.71659774,-0.6517348924972355,0.0,23.2
1935-02-15,0.8328579,0.7739916740236615,28.4,25.6
1935-03-16,-1.193025,-1.114943180956683,13.7,28.4
1935-04-16,0.33791032,0.2686089954156869,94.0,29.9
1935-05-16,1.5244063,1.4964362727839218,307.0,29.4
1935-06-16,-0.78396106,-0.8515081692066757,190.40001,28.800001
1935-07-16,0.76179755,0.8289268650651692,271.2,28.300001
1935-08-16,-0.61516935,-0.58676700864579,261.0,27.9
1935-09-16,0.756835,0.7554315094128498,303.5,27.4
1935-10-16,0.63849413,0.5181347192829296,100.6,27.5
1935-11-16,0.15825616,0.10961260837404777,11.3,25.6
1935-12-16,0.30925417,0.2749161402331298,0.7,22.5
1936-01-16,0.10788963,0.09219586470156296,0.0,21.6
1936-02-15,0.556752,0.5561345780350166,20.5,24.5
1936-03-16,0.4230317,0.4146779478448676,42.7,26.9
1936-04-16,-1.7339978,-1.7308916293948151,25.300001,30.0
1936-05-16,1.6859813,1.6256322814786195,319.80002,29.2
1936-06-16,0.51240754,0.49530638794532883,261.6,28.5
1936-07-16,1.2673374,1.2819164920029564,306.1,28.2
1936-08-16,-2.2898595,-2.1640471976468207,127.1,27.9
1936-09-16,0.481423,0.43570366782839404,284.7,27.300001
1936-10-16,-1.3649042,-1.2509614022828623,19.800001,25.9
1936-11-16,-1.5611454,-1.5047961782745594,0.4,25.2
1936-12-16,-2.009282,-1.9756704682966577,0.1,23.7
1937-01-16,-1.1866524,-1.2168523550464474,0.1,22.9
1937-02-15,1.0297521,0.911438511361122,29.1,25.4
1937-03-16,-1.8891901,-1.8421136865044965,16.6,28.6
1937-04-16,0.16436586,0.17465027774053749,94.3,30.300001
1937-05-16,1.2327149,1.2220280990817902,276.2,28.4
1937-06-16,-1.2425406,-1.2387586965176425,161.90001,28.4
1937-07-16,0.5831465,0.49735179178415195,256.9,27.9
1937-08-16,0.44695872,0.5017213425376117,327.6,27.6
1937-09-16,0.57837045,0.6236009859671041,281.9,27.4
1937-10-16,-1.4849938,-1.376239888508714,27.0,26.7
1937-11-16,1.213018,1.1809768079180254,22.800001,25.2
1937-12-16,-0.3189138,-0.42911299924518953,0.2,23.2
1938-01-16,-0.70168746,-0.7411782411336721,0.1,22.800001
1938-02-15,-0.36707628,-0.3433343009878788,10.3,24.800001
1938-03-16,-1.1100168,-1.1578947296476827,21.7,27.2
1938-04-16,0.76021904,0.694181991835357,106.3,29.1
1938-05-16,1.4787005,1.2922237280533029,294.2,28.0
1938-06-16,1.7398032,1.7921119089954773,357.0,27.800001
