time,spei,spei_predicted,pre,tmp
1906-09-16,0.65851015,0.6307529457483,266.30002,25.9
1906-10-16,0.919602,0.9214756467180167,204.8,25.300001
1906-11-16,0.2730094,0.3253892308675803,35.8,23.4
1906-12-16,-0.28311503,-0.270855348314874,1.9,21.300001
1907-01-16,1.618843,1.3959572946941174,25.800001,21.9
1907-02-15,-0.07710138,-0.045359786049480724,3.4,23.9
1907-03-16,0.62196696,0.6019042404418795,25.7,25.800001
1907-04-16,-0.8807781,-0.7390894832933452,25.1,28.4
1907-05-16,1.0367111,1.1021151954131305,251.3,26.9
1907-06-16,-0.49623564,-0.48495313247039507,176.90001,26.2
1907-07-16,-0.28413484,-0.3309389177608232,213.0,25.5
1907-08-16,-0.3567433,-0.34363200598815646,247.90001,25.300001
1907-09-16,-0.1916244,-0.30855518468782606,222.6,25.800001
1907-10-16,0.510041,0.46578036514194354,179.6,25.2
1907-11-16,0.36506695,0.31791645334068463,38.600002,23.4
1907-12-16,0.3357595,0.4286360033016722,5.5,20.800001
1908-01-16,-0.057231635,-0.013949722259134534,3.2,21.7
1908-02-15,-0.0110186115,-0.006841991533913846,3.9,23.6
1908-03-16,-0.60595113,-0.5096323822599622,8.1,26.4
1908-04-16,2.0722525,1.6634242977063256,173.40001,29.1
1908-05-16,0.52063733,0.5178615247389682,215.2,27.2
1908-06-16,0.15165713,0.17794526010465725,208.5,25.9
1908-07-16,0.11785109,0.1753138355715623,233.3,25.5
1908-08-16,0.19455212,0.1920901567696786,273.0,25.2
1908-09-16,-0.575896,-0.6052048979523615,202.40001,25.5
1908-10-16,-0.36626247,-0.3493241467579773,129.8,25.300001
1908-11-16,0.465844,0.427019586325034,41.8,23.2
1908-12-16,-0.19447501,-0.08469008841560992,2.4,21.1
1909-01-16,-0.08462423,-0.03349473810989192,3.0,22.0
1909-02-15,0.3451991,0.28262947737241684,6.9,23.9
1909-03-16,0.4572856,0.48666836006524195,22.300001,26.300001
1909-04-16,-0.87024623,-0.8914862579775595,25.4,28.4
1909-05-16,1.3488126,1.307144798485814,276.2,27.2
1909-06-16,-0.4099255,-0.39774821409779426,181.1,25.9
1909-07-16,0.039474294,0.049514455412363406,229.3,25.4
1909-08-16,0.24666272,0.2845113141088139,275.7,25.300001
1909-09-16,-0.46195406,-0.5052285667424707,208.5,25.6
1909-10-16,0.6800984,0.6491900433155273,189.8,25.300001
1909-11-16,0.67879766,0.6334928748285736,49.100002,23.2
1909-12-16,-0.28311503,-0.22942081120886115,1.9,20.9
1910-01-16,0.1371305,0.14363366901594424,4.7000003,21.800001
1910-02-15,0.10291356,0.08553449694051099,4.8,23.800001
1910-03-16,0.45222768,0.4830278207363138,19.2,25.2
1910-04-16,2.073216,1.977681948011996,167.5,27.800001
1910-05-16,1.6686317,1.6878324395852542,308.0,27.4
1910-06-16,-0.40786707,-0.3947053398307345,181.2,26.2
1910-07-16,-0.17249206,-0.1741209152699134,218.6,25.7
1910-08-16,0.34422895,0.3402164396455125,280.80002,25.4
1910-09-16,0.41335928,0.375577422958141,253.5,25.4
1910-10-16,-0.09063175,-0.19642716263290388,145.3,25.1
1910-11-16,0.2830482,0.3219688516230652,36.100002,23.4
1910-12-16,-0.036517337,-0.030114344085168797,3.3,20.9
1911-01-16,0.36812145,0.42758672361311567,6.7000003,21.5
1911-02-15,-0.51817554,-0.4269045706151101,0.4,23.7
1911-03-16,-0.06905404,-0.0833210190431026,13.0,25.800001
1911-04-16,0.03984974,0.08975144237891847,50.2,27.800001
1911-05-16,-0.38118526,-0.42540723650940904,159.8,27.2
1911-06-16,-0.38727376,-0.2605991416761563,182.2,26.0
1911-07-16,-1.3648107,-1.3305822057839711,156.40001,25.6
1911-08-16,-1.8180186,-1.6976063355628122,161.7,25.5
1911-09-16,0.7837263,0.6907589271793706,273.0,25.7
1911-10-16,-0.3149202,-0.27856037836204584,132.7,25.2
1911-11-16,-1.0674953,-1.0666430021318143,3.0,23.9
1911-12-16,-0.568691,-0.5373256972646512,0.3,21.5
1912-01-16,0.29070878,0.161764373722201,3.0,21.300001
1912-02-15,-0.39282238,-0.4129131926409205,1.2,23.9
1912-03-16,0.1999968,0.16840786795715815,17.5,26.5
1912-04-16,-0.32443896,-0.32996945633335373,41.5,28.800001
1912-05-16,-0.5776325,-0.5701975621210521,151.0,27.9
1912-06-16,-0.43050364,-0.3685363674179385,180.1,26.4
1912-07-16,0.21680301,0.16730187044759867,238.40001,25.5
1912-08-16,0.60476017,0.5731253070581214,297.80002,25.300001
1912-09-16,-1.6425569,-1.6022786558899378,136.3,25.6
1912-10-16,0.062487938,0.05464765351434486,153.90001,25.2
1912-11-16,1.6641437,1.6390141915738559,98.5,23.2
1912-12-16,-0.6222566,-0.5185083529494006,0.0,21.2
1913-01-16,-0.14049476,-0.17206622422188805,2.6000001,21.800001
1913-02-15,1.2416451,1.0648482314143275,18.300001,24.0
1913-03-16,-0.52651894,-0.4555176882624292,6.2000003,26.0
1913-04-16,-0.8632309,-0.8958094163340142,25.6,28.7
1913-05-16,0.8072726,0.8232449639989977,240.6,27.7
1913-06-16,-0.27798837,-0.30857969693514264,187.5,26.1
1913-07-16,0.108087786,0.16771947893485417,235.8,25.4
1913-08-16,0.9735531,1.0082342703172704,319.0,25.4
1913-09-16,-1.3231851,-1.297747252525366,158.3,25.6
1913-10-16,-1.2205454,-1.1587759871076715,78.6,25.2
1913-11-16,1.8306766,1.6929221478861742,110.9,23.4
1913-12-16,0.18633497,0.22812872571013437,4.6,21.1
1914-01-16,1.5781585,1.4291109480897877,21.800001,20.6
1914-02-15,0.38785848,0.28241592618273115,7.3,23.800001
1914-03-16,1.0865033,0.8882949029922572,37.2,26.2
1914-04-16,-0.43931463,-0.38746317794616403,35.0,28.0
1914-05-16,-0.06893082,-0.05745707883648034,178.5,27.5
1914-06-16,0.0910848,0.13188516167122485,205.5,25.7
1914-07-16,1.0308568,1.0589568621368923,287.4,25.5
1914-08-16,-0.049653433,-0.07805123370659522,263.5,25.2
1914-09-16,-0.95815736,-0.9375465303292742,180.90001,25.7
1914-10-16,0.115693666,0.038827586184730714,156.90001,25.5
1914-11-16,0.901905,0.760050999070509,60.7,23.800001
1914-12-16,-0.3365085,-0.21004443215138643,1.6,21.4
1915-01-16,-0.4425548,-0.5082400538748195,0.6,22.0
1915-02-15,-0.21546596,-0.2614094167228885,2.4,24.2
1915-03-16,-0.5051057,-0.4267599115261882,9.5,26.6
1915-04-16,0.5112909,0.44365971927762493,70.4,28.4
1915-05-16,-0.19893391,-0.08146352063573992,173.7,27.2
1915-06-16,0.34434417,0.4198153181650297,218.2,26.300001
1915-07-16,-0.75274855,-0.773552475362041,192.3,25.7
1915-08-16,-0.5883942,-0.5698458379713254,233.0,25.1
1915-09-16,-0.77728814,-0.7280267255052338,194.3,25.800001
1915-10-16,1.6665521,1.6638845877861541,258.7,25.2
1915-11-16,0.2897171,0.43961773563120776,36.3,23.300001
1915-12-16,1.0446674,0.9630629863807579,10.3,20.6
1916-01-16,0.13713099,0.048610596984024854,1.7,20.5
1916-02-15,-0.07710138,-0.04479135204714718,3.4,23.800001
1916-03-16,1.3916459,1.3151619811582467,46.9,26.2
1916-04-16,-0.80031323,-0.6522398902019634,27.4,28.4
1916-05-16,-0.45963567,-0.44576901609340147,158.1,27.300001
1916-06-16,0.9786229,1.025406347681996,253.0,25.800001
1916-07-16,0.13539846,0.11725582074611018,234.2,25.6
1916-08-16,1.9273791,1.86872627727006,386.7,25.4
1916-09-16,1.4911232,1.520904444578602,317.2,25.7
1916-10-16,0.37145156,0.35819279699147477,171.5,25.2
1916-11-16,0.31291097,0.24953992820950385,40.0,23.5
1916-12-16,0.20315322,0.3133770224849507,4.7000003,20.9
1917-01-16,0.099779904,0.03245677024019652,1.4,21.0
1917-02-15,-0.4081755,-0.347333293950042,1.1,23.6
1917-03-16,0.50224495,0.4478964095563167,23.2,25.7
1917-04-16,-1.2951308,-1.2801512237713246,10.5,28.0
1917-05-16,-1.1555197,-1.1239013202342927,112.0,27.2
1917-06-16,0.5025752,0.5535867133957,226.40001,25.800001
1917-07-16,-0.48528266,-0.47298722727280507,205.90001,25.5
1917-08-16,0.8845508,0.842299860226891,313.7,25.300001
1917-09-16,0.13561817,0.20617313852620242,239.3,25.5
1917-10-16,1.9669334,1.8986570816679549,284.5,25.2
1917-11-16,-1.0345094,-0.9738743356036762,6.7000003,23.6
1917-12-16,0.26989943,0.2520521675667897,5.1,20.9
1918-01-16,-0.0035113757,-0.10320085572112055,0.6,21.2
1918-02-15,1.0902241,0.991749436160283,15.8,23.4
1918-03-16,0.06589718,0.08958844002645787,15.2,25.9
1918-04-16,-0.288852,-0.2440709097924923,39.600002,27.5
1918-05-16,1.0617774,1.0960337846055814,253.2,26.4
1918-06-16,-1.2170889,-1.2687385833211813,137.40001,25.5
1918-07-16,-2.0687466,-1.9644917558390207,113.6,25.6
1918-08-16,0.5038287,0.46747686637233554,289.30002,25.300001
1918-09-16,0.3082,0.34840074755674477,248.1,25.800001
1918-10-16,-1.3434771,-1.2544462653356956,70.5,25.300001
1918-11-16,-0.26282346,-0.22629897804163884,21.300001,23.5
1918-12-16,0.16946682,0.1987728746925372,1.5,21.300001
1919-01-16,-1.0921398,-1.00807100762974,0.0,22.7
1919-02-15,0.6319016,0.6105356615654345,9.8,23.9
1919-03-16,0.6587246,0.6458103404880952,29.5,26.6
1919-04-16,-0.2439358,-0.20867299442109372,44.0,28.6
1919-05-16,-1.015183,-0.9670352958364946,127.0,28.2
1919-06-16,-0.08234176,0.0832659887101329,197.0,26.0
1919-07-16,0.7143395,0.7502249844182952,268.4,25.5
1919-08-16,-0.66707164,-0.6330214698667627,231.90001,25.5
1919-09-16,-1.6603951,-1.6250106347470157,135.0,25.6
1919-10-16,-1.234385,-1.1741871930165808,77.700005,25.4
1919-11-16,1.0506846,1.0360923780096787,64.1,23.6
1919-12-16,-0.58655274,-0.5247820559942465,0.2,21.2
1920-01-16,0.04881408,0.07721016435105565,4.0,21.6
1920-02-15,-0.0504247,0.055369107471259546,3.6000001,23.6
1920-03-16,0.4673637,0.48158450360299665,25.5,26.6
1920-04-16,-0.64491063,-0.7174112446172403,28.9,28.1
1920-05-16,-0.46130267,-0.5478990285454058,155.0,27.2
1920-06-16,-0.69988,-0.7880166655323844,166.90001,26.1
1920-07-16,-0.3738734,-0.3016222495091787,211.5,25.7
1920-08-16,-0.6937708,-0.6702301200885605,227.5,25.300001
1920-09-16,0.50222856,0.41024527030240765,258.1,25.6
1920-10-16,0.62733173,0.5949548751007987,186.6,25.2
1920-11-16,0.58246475,0.5667806453540984,45.7,23.4
1920-12-16,0.21991971,0.24843409438773953,4.8,21.2
1921-01-16,0.8925889,1.081267917828864,15.5,22.5
1921-02-15,0.11518454,0.16549264970930405,4.9,23.6
1921-03-16,0.44715762,0.3482300621084016,25.1,26.5
1921-04-16,-0.8702461,-0.8761070530325926,28.4,28.800001
1921-05-16,-0.3778431,-0.4148102114203134,163.0,27.4
1921-06-16,-1.0149338,-0.9866834784777373,151.0,26.1
1921-07-16,1.8834329,1.848199500388604,350.7,25.5
1921-08-16,1.18874,1.1340717181193178,332.4,25.4
1921-09-16,1.7707058,1.6994117142108118,335.6,25.6
1921-10-16,-1.6866862,-1.5461077158103258,46.5,25.0
1921-11-16,-0.8036186,-0.846733769264817,8.7,23.300001
1921-12-16,-0.55082434,-0.5138530720566827,0.4,21.2
1922-01-16,0.5708478,0.314236997238471,8.7,22.5
1922-02-15,-0.45477414,-0.46099357699394516,0.8,23.800001
1922-03-16,0.7646906,0.8200655741108225,31.9,26.1
1922-04-16,-0.98665786,-0.8468029273582479,19.1,28.0
1922-05-16,-0.09220745,-0.10582623403628388,180.1,27.6
1922-06-16,-1.7049328,-1.6051068536137203,113.1,26.2
1922-07-16,0.19169572,0.20616564980957647,240.1,25.5
1922-08-16,0.4461002,0.4354337119005903,289.2,25.300001
1922-09-16,1.5100164,1.5198951456339993,315.4,25.7
1922-10-16,-1.1271293,-1.1119568581378612,84.6,25.2
1922-11-16,1.4221593,1.5316441645030783,83.1,23.300001
1922-12-16,-0.6222566,-0.4536599954758098,0.0,21.0
1923-01-16,0.9223996,1.0440478503833577,15.900001,22.4
1923-02-15,0.23377931,0.22446932136282072,5.9,23.5
1923-03-16,0.5413721,0.6064323768397514,24.0,26.1
1923-04-16,0.68504226,0.6496139128609455,77.6,27.800001
1923-05-16,-0.3193252,-0.34951073038341995,166.5,26.9
1923-06-16,1.7717558,1.8228784716763884,307.9,26.1
1923-07-16,-1.3488847,-1.2680186025544227,160.3,25.300001
1923-08-16,-0.6479473,-0.6014545650348684,232.90001,25.300001
1923-09-16,-1.6342865,-1.6174613536368838,136.90001,25.6
1923-10-16,0.94280624,0.9280247135561741,206.3,25.2
1923-11-16,0.5324515,0.5384687950936656,44.0,23.6
1923-12-16,-0.55082434,-0.5690248209130395,0.4,21.5
1924-01-16,-0.4425548,-0.599840194155669,0.6,22.4
1924-02-15,-0.45477414,-0.5278844716967749,0.8,23.800001
1924-03-16,-0.20393178,-0.0913474603064456,13.900001,27.0
1924-04-16,0.34522188,0.366183748694742,64.0,28.6
1924-05-16,-1.1106464,-1.0770626305729676,117.9,27.6
1924-06-16,-0.020878803,-0.09622079891845808,200.0,26.1
1924-07-16,1.1914188,1.1417082448242393,297.80002,25.300001
1924-08-16,1.1480892,1.144351475339556,329.80002,25.4
1924-09-16,0.121858135,0.16318465179835745,241.6,25.7
1924-10-16,-0.0852826,-0.06246015281422062,145.6,25.1
1924-11-16,-0.93188435,-0.7573894514102253,5.9,23.5
1924-12-16,0.6046885,0.45645519422079495,7.2000003,20.9
1925-01-16,-0.4425548,-0.3686219761347772,0.6,21.5
1925-02-15,0.52911115,0.5538504144336103,8.7,23.5
1925-03-16,0.39575928,0.36114830289789845,21.1,26.300001
1925-04-16,0.6142966,0.6469675722775218,74.6,27.7
1925-05-16,-1.099765,-1.0870817968234023,115.6,27.1
1925-06-16,-0.043388065,0.07537840584947286,198.90001,26.1
1925-07-16,-0.709896,-0.6509680769559649,194.5,25.6
1925-08-16,0.8760415,0.8734210841146697,313.2,25.300001
1925-09-16,-0.28070623,-0.283244795682292,218.0,25.7
1925-10-16,-0.86514693,-0.8798548487892617,100.8,25.0
1925-11-16,-0.87199944,-0.8321130935623556,7.2000003,23.4
1925-12-16,0.7392871,0.6823262230390701,8.1,21.0
1926-01-16,-0.15469141,-0.17166189490701025,2.5,22.5
1926-02-15,-0.14523552,-0.09511541012288664,2.9,23.7
1926-03-16,0.37484303,0.3290865289394602,20.7,26.2
1926-04-16,-0.8317219,-0.9397856156784826,23.5,28.4
1926-05-16,-1.1969944,-1.291760453263386,112.3,28.1
1926-06-16,0.91267747,0.9498650849933282,249.1,26.1
1926-07-16,0.22643696,0.19219055877099966,241.90001,25.6
1926-08-16,0.29081202,0.27612626357786263,281.0,25.4
1926-09-16,-0.6676201,-0.6499592281527988,197.40001,25.800001
1926-10-16,1.3610444,1.356317185041917,235.1,25.2
1926-11-16,-0.21875094,-0.08514674155724099,22.4,23.5
1926-12-16,0.99162495,0.9645336393758572,9.900001,21.300001
1927-01-16,0.11231198,0.11637594769499773,4.5,21.9
1927-02-15,1.3240126,1.2748951927824956,19.800001,23.800001
1927-03-16,0.25608763,0.28697454943244094,18.5,25.7
1927-04-16,1.067438,0.9578360258636442,92.8,27.7
1927-05-16,1.2474322,1.2227876385285108,267.80002,26.7
1927-06-16,0.060656983,0.014812694003048965,204.0,26.2
1927-07-16,1.6072961,1.5952566791236444,327.80002,25.6
1927-08-16,-1.4493335,-1.3965908641931466,188.1,25.4
1927-09-16,-0.57219464,-0.5620602326070143,202.6,25.6
1927-10-16,0.8821867,0.7662614777044966,202.40001,25.1
1927-11-16,-0.3898902,-0.5280424713409976,18.2,23.4
1927-12-16,-0.55082434,-0.5146006342169163,0.4,21.2
1928-01-16,0.23319264,0.5331704257759384,8.5,23.5
1928-02-15,0.65876997,0.8038527890692956,10.1,23.800001
1928-03-16,0.07784141,0.17277018861859111,18.4,26.300001
1928-04-16,1.106836,0.9592948933374962,97.9,28.300001
1928-05-16,0.4013608,0.3108684251811059,210.5,27.5
1928-06-16,0.03625333,0.12818617556895798,202.8,25.6
1928-07-16,-1.2124726,-1.1284632172399045,167.90001,25.6
1928-08-16,-1.7710578,-1.7300222480659548,167.8,25.4
1928-09-16,-1.3016906,-1.288852048520003,162.7,25.800001
1928-10-16,-0.7562752,-0.7152260125526205,107.3,24.800001
1928-11-16,-0.18309632,-0.12857615716789997,23.300001,23.2
1928-12-16,-0.55082434,-0.5259517689780497,0.4,21.5
1929-01-16,-0.9348377,-0.8176806588242621,0.8,23.300001
1929-02-15,0.54831547,0.48382162469866385,8.900001,23.800001
1929-03-16,1.0330052,0.9376231203292977,38.7,26.1
1929-04-16,0.49113774,0.41406369734266346,66.6,28.0
1929-05-16,0.0452555,0.027710443126696453,188.40001,27.6
1929-06-16,-0.37285116,-0.44459602935369624,182.90001,25.7
1929-07-16,-0.03153168,0.017544172700900376,231.7,25.6
1929-08-16,0.41420233,0.3386420904322157,287.5,25.4
1929-09-16,-0.73085576,-0.7498230649255053,193.90001,25.7
1929-10-16,-0.4262279,-0.35736891082388467,126.4,25.300001
1929-11-16,-0.8445539,-0.8060210953352066,7.8,23.4
1929-12-16,-0.1239775,-0.16371382940605983,2.8,21.5
1930-01-16,0.31319022,0.20890547658497813,6.2000003,21.7
1930-02-15,-0.45477414,-0.42354602443519507,0.8,23.800001
1930-03-16,-0.263522,-0.1935091207705843,10.0,25.6
1930-04-16,-0.8212408,-0.739854150828167,29.800001,28.5
1930-05-16,-0.24071893,-0.31941717939524406,168.2,27.1
1930-06-16,0.92631537,1.0143363057870025,249.90001,25.9
1930-07-16,1.8397875,1.7853245629727703,349.9,25.9
1930-08-16,0.042614087,0.01934217826760866,268.2,25.5
1930-09-16,1.0138083,1.1102142219831144,285.7,25.800001
1930-10-16,-1.5530876,-1.4642039085260201,56.100002,25.7
1930-11-16,-0.047971718,-0.05226158218273156,29.800001,24.2
1930-12-16,-0.22987026,-0.33872231333990044,2.2,22.0
1931-01-16,-0.15469141,-0.16422565044988405,2.5,22.300001
1931-02-15,0.6137187,0.45418443528323416,12.6,24.7
1931-03-16,-0.41358268,-0.3468777303552971,7.8,26.300001
1931-04-16,-0.12424843,-0.08365067091670843,50.8,29.300001
1931-05-16,-1.3628677,-1.4808291868112056,104.3,28.5
1931-06-16,0.69406825,0.7081451900239879,239.7,27.1
1931-07-16,0.24950568,0.15254889408474556,243.1,26.1
1931-08-16,-0.605724,-0.4581308411453958,238.1,26.1
1931-09-16,0.6942641,0.6987003224026705,271.2,25.9
1931-10-16,-0.6489294,-0.6391812462062172,113.6,25.0
1931-11-16,-0.75397253,-0.7569031349709755,9.8,23.2
1931-12-16,-0.55082434,-0.5072334148568873,0.4,21.800001
1932-01-16,-0.4425548,-0.4276923590509901,0.6,21.300001
1932-02-15,0.7449421,0.5149043410326446,8.1,23.1
1932-03-16,-0.5408544,-0.41366275997664415,6.0,26.0
1932-04-16,0.6873607,0.5603759920731703,77.700005,28.300001
1932-05-16,-0.32434273,-0.43860984392094793,169.2,28.6
1932-06-16,-1.1111479,-1.0437287569148896,146.0,26.2
1932-07-16,0.96995586,0.8661432792127155,283.6,25.9
1932-08-16,-0.6479474,-0.7084888684378904,229.90001,25.800001
1932-09-16,0.06484517,-0.03139638462133386,235.7,25.800001
1932-10-16,0.40421072,0.36349742736736457,173.40001,25.4
1932-11-16,0.008190296,-0.13817091165709533,31.300001,24.300001
1932-12-16,-0.019126104,0.041631793416043644,0.4,20.7
1933-01-16,-0.4425548,-0.5461269853975739,0.6,22.5
1933-02-15,0.46001038,0.4247281618033415,8.0,24.0
1933-03-16,-1.0790623,-1.0130778080624407,1.9,26.5
1933-04-16,-0.16168278,-0.1147073608912679,46.600002,28.4
1933-05-16,-0.36948672,-0.3660556379612099,160.5,27.4
1933-06-16,0.43176714,0.2850819502235159,222.7,25.7
1933-07-16,1.963946,1.9181423131091728,357.9,25.7
1933-08-16,0.10126356,0.06747228534601746,271.2,25.5
1933-09-16,0.20044822,0.1896458887693091,242.6,25.9
1933-10-16,-0.61968195,-0.6057820201959445,115.3,25.6
1933-11-16,0.904337,0.8111767539294686,57.8,23.2
1933-12-16,-0.55082434,-0.468046884084916,0.4,21.1
1934-01-16,-0.3633795,-0.36448935037182195,1.1,21.9
1934-02-15,-0.21546596,-0.15298880046119384,2.4,23.7
1934-03-16,0.3590206,0.22674615720977467,20.4,26.0
1934-04-16,0.010013844,-0.05717138480872494,49.2,28.0
1934-05-16,-1.6501911,-1.542518042463726,81.4,28.300001
1934-06-16,0.099183895,0.2273655927483917,202.90001,25.9
1934-07-16,0.350436,0.39320508437858603,245.40001,25.7
1934-08-16,0.68224794,0.6436643116504026,302.1,25.4
1934-09-16,0.12578966,0.13617387397729763,238.8,26.1
1934-10-16,-0.67635095,-0.6635890607095556,112.0,25.4
1934-11-16,1.132822,1.0921876943279532,67.9,23.5
1934-12-16,1.0966321,1.013158817632932,7.7000003,19.6
1935-01-16,-0.11237731,-0.1284777705725561,2.8,22.1
1935-02-15,1.3293005,1.2266154776169849,19.9,23.7
1935-03-16,-0.2903451,-0.37001369069068824,9.6,26.4
1935-04-16,0.089977615,0.10702886307027981,54.9,28.2
1935-05-16,-0.16386719,-0.11102266677961091,175.8,27.9
1935-06-16,0.04846187,-0.07328949947938113,203.40001,25.9
1935-07-16,-0.43162292,-0.44021058779120503,208.6,25.7
1935-08-16,-1.662959,-1.6066145818944104,168.8,24.9
1935-09-16,0.849959,0.8196665032663624,276.6,25.7
1935-10-16,0.99640536,1.0036316968945755,209.8,25.9
1935-11-16,-0.025379943,0.11993555363973477,30.4,24.1
1935-12-16,1.109456,0.885005351217978,10.8,22.1
1936-01-16,-0.0035113757,-0.15857633449945693,0.6,21.300001
1936-02-15,0.82620907,0.7313303385418074,9.1,22.9
1936-03-16,-0.67938894,-0.5841252246209979,4.1,26.0
1936-04-16,-0.73781234,-0.6615507793629892,29.2,28.4
1936-05-16,0.07486541,0.12444067144142038,187.2,27.6
1936-06-16,0.5044747,0.5626830487792952,223.5,25.5
1936-07-16,1.6516252,1.6873994853672079,328.30002,25.300001
1936-08-16,-1.6956937,-1.5777042072111849,172.7,25.5
1936-09-16,-1.0172206,-1.078305102781694,177.40001,25.7
1936-10-16,-0.5173492,-0.4449048263791573,121.200005,24.800001
1936-11-16,-0.93188417,-0.9241094810731996,17.9,24.300001
1936-12-16,-1.5184926,-1.5199012998144001,0.8,23.0
1937-01-16,-1.619751,-1.564588067877409,0.6,22.0
1937-02-15,1.171327,1.0450372612608552,14.1,23.9
1937-03-16,-1.6197333,-1.6448887168964799,4.4,25.9
1937-04-16,0.16517474,0.17840591848202472,60.5,28.9
1937-05-16,0.6099978,0.5424262749158612,218.1,26.7
1937-06-16,-1.2637457,-1.2727688223682998,131.90001,25.800001
1937-07-16,1.5543215,1.566786624609245,311.7,25.1
1937-08-16,0.30611268,0.3357986697434885,275.80002,25.4
1937-09-16,0.76519406,0.8472359475321073,263.0,25.6
1937-10-16,-0.18155538,-0.21575163219835672,149.2,25.300001
1937-11-16,0.5795575,0.6010615347507425,45.600002,24.7
1937-12-16,0.3520804,0.28513465769353896,2.6000001,22.300001
1938-01-16,-0.3633795,-0.3574757171101891,1.1,22.1
1938-02-15,0.38785848,0.3694383122028182,7.3,23.7
1938-03-16,-1.1109986,-1.097282492838606,7.5,25.7
1938-04-16,0.27732846,0.26292042333237053,55.5,27.800001
1938-05-16,0.31288314,0.2938891720390111,195.90001,26.2
