time,spei,spei_predicted,pre,tmp
1904-06-16,-0.10697897,-0.12098170324761731,392.30002,27.800001
1904-07-16,0.08294296,0.10514653320275444,383.7,27.6
1904-08-16,-0.17282142,-0.1702382065864505,398.9,28.0
1904-09-16,0.17830919,0.10944077110310346,452.5,27.1
1904-10-16,0.025149377,0.04715744794393722,340.1,27.5
1904-11-16,0.17579941,0.11608052695832459,200.8,26.6
1904-12-16,-0.3546122,-0.3252798130804443,72.200005,26.4
1905-01-16,0.0016580035,0.041332916403925585,37.7,27.1
1905-02-15,-0.3640359,-0.324883379066633,21.7,28.1
1905-03-16,-0.3415703,-0.36009258624542884,43.100002,28.800001
1905-04-16,-0.35587594,-0.4862400520021867,124.200005,29.2
1905-05-16,0.135538,0.07718955797775234,363.7,27.9
1905-06-16,-0.10697897,-0.12727579712009654,392.30002,27.800001
1905-07-16,0.050236106,0.0804472863358604,383.7,28.1
1905-08-16,-0.17282142,-0.23343402786595022,398.9,28.2
1905-09-16,0.14045222,0.1406071596253351,452.5,27.5
1905-10-16,0.06594655,0.08642810312680697,340.1,27.5
1905-11-16,0.11588152,0.22052201535600816,200.8,27.6
1905-12-16,-0.53299713,-0.34975609659360785,72.200005,28.4
1906-01-16,-0.1308356,0.003136606230730265,37.7,28.0
1906-02-15,-0.3640359,-0.3262750412411769,21.7,28.2
1906-03-16,-0.3415703,-0.41419659006629495,43.100002,28.4
1906-04-16,-0.40087634,-0.3944969349538403,124.200005,29.7
1906-05-16,0.056919888,0.095979138484588,363.7,29.300001
1906-06-16,-0.14345725,-0.10074882672209484,392.30002,28.2
1906-07-16,0.08294296,0.11700851228781901,383.7,28.0
1906-08-16,-0.17282142,-0.13144806438260187,398.9,28.1
1906-09-16,0.17830919,0.13675544400316297,452.5,27.6
1906-10-16,0.06594655,0.05718951550973395,340.1,27.2
1906-11-16,0.17579941,0.21248497145332232,200.8,26.7
1906-12-16,-0.4440234,-0.391523347971929,72.200005,27.1
1907-01-16,0.71096146,0.6859606632657741,59.100002,26.9
1907-02-15,-0.36403605,-0.36354574811480145,18.6,27.5
1907-03-16,-0.06902541,-0.076993875398577,48.3,27.800001
1907-04-16,-0.38347033,-0.4685399316892882,122.3,28.7
1907-05-16,0.14942558,0.1295385570911353,361.7,27.6
1907-06-16,0.26388094,0.28667401606390963,427.1,27.9
1907-07-16,0.115537874,0.1079745808327684,386.80002,27.6
1907-08-16,-0.17050624,-0.172402353035922,396.0,27.5
1907-09-16,-0.1543688,-0.15312934357073732,425.7,27.300001
1907-10-16,0.29630718,0.17402185787004873,358.0,27.1
1907-11-16,0.33236378,0.2853359040632001,212.2,27.0
1907-12-16,0.041122265,0.03747260673896147,82.8,25.800001
1908-01-16,0.10217316,0.0843308515716185,37.100002,26.7
1908-02-15,0.12686649,-0.021042299581531497,25.7,27.0
1908-03-16,-0.4799288,-0.29904397491499957,39.0,28.2
1908-04-16,-0.28163362,-0.4348219930059787,129.3,28.9
1908-05-16,0.86973333,0.9631987133344801,422.4,27.800001
1908-06-16,0.036480244,0.0573652557893375,404.5,27.7
1908-07-16,0.19076169,0.16591158662049632,390.9,27.5
1908-08-16,0.58858943,0.5034692933342302,467.0,27.4
1908-09-16,0.8785804,0.8067736238608264,514.4,27.0
1908-10-16,0.05544106,0.04590833152525739,339.30002,27.2
1908-11-16,-0.062004346,-0.18455991259369312,188.7,26.300001
1908-12-16,-0.03362044,0.03463838055155564,83.3,26.7
1909-01-16,0.85794026,0.7643142669970914,61.9,26.800001
1909-02-15,0.04346544,0.05307463643332194,27.0,27.6
1909-03-16,-0.34827092,-0.306859345507127,42.9,28.300001
1909-04-16,-0.4168158,-0.43645307862866944,120.0,28.5
1909-05-16,-0.01195756,-0.05170676495802934,352.1,27.800001
1909-06-16,0.16403362,0.1493453981972783,415.4,27.800001
1909-07-16,0.09662569,0.06596423928608083,381.9,27.4
1909-08-16,0.24040927,0.17487725819782451,432.80002,27.6
1909-09-16,0.20990118,0.2234585604343875,455.1,27.1
1909-10-16,0.10258684,0.08241125127284873,342.9,27.300001
1909-11-16,0.019715564,0.06001881035991019,192.8,26.4
1909-12-16,-0.5929385,-0.4670010011838237,63.9,26.2
1910-01-16,0.066616654,0.11340702221803176,39.3,27.0
1910-02-15,-0.07968368,0.02228381607879085,24.4,27.1
1910-03-16,-0.23844565,-0.24525298588473068,43.100002,27.4
1910-04-16,-0.22182062,-0.17573357638470827,130.3,28.1
1910-05-16,0.17839774,0.10244204066194912,367.1,28.1
1910-06-16,0.2569435,0.2712555271280432,423.4,27.7
1910-07-16,0.14487474,0.18613297587362287,389.6,27.9
1910-08-16,-0.19252904,-0.1502095101719572,397.2,27.800001
1910-09-16,0.3783943,0.34495987950149054,466.1,26.6
1910-10-16,-0.18595779,-0.33604840831329297,321.2,26.9
1910-11-16,0.29143664,0.26860349812719686,206.90001,26.9
1910-12-16,-0.053797968,-0.05705309462333344,79.5,26.0
1911-01-16,0.46353492,0.4774126052305494,47.4,26.4
1911-02-15,-0.9505017,-0.8718507641855501,7.1,27.1
1911-03-16,0.013749853,0.08546424282079941,54.0,28.1
1911-04-16,-0.24809,-0.26737023543053395,128.5,28.5
1911-05-16,0.3130925,0.25541932114246324,377.9,28.1
1911-06-16,0.21290275,0.3032990218911752,422.7,27.9
1911-07-16,-1.8955967,-1.8821808019305657,186.3,27.7
1911-08-16,-2.0345254,-1.9662062276722831,240.90001,28.0
1911-09-16,-0.52983594,-0.4918654966929048,396.0,27.2
1911-10-16,0.73589295,0.6569633618977769,394.9,27.1
1911-11-16,-0.7535414,-0.6824122601868611,161.5,28.0
1911-12-16,0.51268166,0.4540047772249851,105.9,27.6
1912-01-16,0.23402746,0.09268874687570658,40.600002,26.800001
1912-02-15,-0.3440682,-0.3697182139335159,19.0,27.6
1912-03-16,0.36146778,0.26019256652539285,65.5,28.7
1912-04-16,-1.1600481,-1.0975920037429092,66.3,29.0
1912-05-16,-0.038825087,-0.05070011375941569,353.1,28.800001
1912-06-16,1.7936763,1.7283672765490412,584.10004,28.1
1912-07-16,1.4835016,1.5164606954962423,537.2,27.5
1912-08-16,1.0902532,1.1204926816782643,524.4,27.4
1912-09-16,0.84330547,0.7362094828006692,511.0,27.0
1912-10-16,-0.59875613,-0.6044593513588365,290.9,26.9
1912-11-16,-0.2550398,-0.1440322374703856,179.2,26.300001
1912-12-16,-0.89251786,-0.8283829254395297,53.2,26.800001
1913-01-16,1.2500314,1.0308296923340372,81.6,26.7
1913-02-15,-0.7088911,-0.6735551770567942,11.8,27.7
1913-03-16,-1.587821,-1.5789988595661593,6.9,28.4
1913-04-16,-0.76591736,-0.606388228192118,95.5,29.0
1913-05-16,1.3983823,1.36808504718663,478.1,28.1
1913-06-16,1.5521785,1.5438405289586854,551.3,27.6
1913-07-16,0.17306492,0.12231827645557591,389.2,27.2
1913-08-16,0.7939359,0.7771133794771324,489.1,27.6
1913-09-16,-0.1392678,-0.13933381459143995,426.9,27.0
1913-10-16,1.4528683,1.45069482986828,468.5,27.0
1913-11-16,-0.5061562,-0.49078828387978857,167.1,26.7
1913-12-16,0.3488838,0.34224881898154735,96.8,26.7
1914-01-16,0.20844997,0.1395971361146947,39.9,26.300001
1914-02-15,-1.0534569,-0.9401262294835527,5.1,27.5
1914-03-16,-0.2815173,-0.22696920935889772,44.9,28.300001
1914-04-16,-0.19846125,-0.043544747453933136,135.0,28.800001
1914-05-16,-0.8448868,-0.8850358832765007,286.6,28.7
1914-06-16,1.5402831,1.4806466133031246,549.9,27.7
1914-07-16,-0.3379389,-0.40278828330060046,341.2,27.4
1914-08-16,0.10124484,0.02740936987669249,420.0,27.300001
1914-09-16,0.041892536,0.030794388460678102,441.4,27.2
1914-10-16,-0.6519755,-0.5617317939843265,290.1,27.300001
1914-11-16,-0.4122776,-0.12043825784094461,177.8,27.5
1914-12-16,1.1047976,0.9968263382899875,129.6,27.300001
1915-01-16,-1.4463953,-1.247816578326388,11.7,27.0
1915-02-15,-1.4684252,-1.3480881119040988,0.1,28.2
1915-03-16,-0.5139591,-0.41587679368129915,38.0,28.6
1915-04-16,0.4895695,0.29318223569145885,183.0,28.9
1915-05-16,-0.32673037,-0.3915526389106756,327.6,28.300001
1915-06-16,0.461547,0.5037347103493641,444.4,27.7
1915-07-16,-0.6713895,-0.7124469061457915,313.1,27.800001
1915-08-16,0.12877083,0.12858387161499096,425.6,27.6
1915-09-16,0.5175182,0.5050402982740824,484.30002,27.2
1915-10-16,1.2635065,1.0487330506517478,446.9,27.0
1915-11-16,2.1307414,1.9418189117977152,352.6,26.6
1915-12-16,-1.0871053,-1.0135672631693495,42.9,25.4
1916-01-16,0.7292856,0.6983583528513548,53.600002,25.7
1916-02-15,1.053794,0.9671114517457078,49.3,27.0
1916-03-16,1.2125893,1.150006128784146,100.5,28.5
1916-04-16,-0.096252546,-0.16188829777370198,145.1,29.300001
1916-05-16,-0.17620148,-0.14943321464915174,339.30002,28.0
1916-06-16,0.28927627,0.37091796762496054,426.2,27.6
1916-07-16,0.305221,0.31593998899579034,402.0,27.6
1916-08-16,1.2302657,1.2606812556701341,542.8,27.5
1916-09-16,-0.68695766,-0.7244236455444141,383.5,26.9
1916-10-16,1.153031,1.2435232746621074,435.1,26.9
1916-11-16,-0.6171605,-0.5479632970300055,161.8,26.2
1916-12-16,0.08120842,0.09122454252245392,84.200005,25.9
1917-01-16,-0.08279322,-0.007308360796170296,32.600002,26.300001
1917-02-15,-0.9813928,-0.8287093224207093,6.5,27.2
1917-03-16,-1.4709799,-1.482006455145736,7.2000003,27.7
1917-04-16,-1.3809065,-1.2689774830044147,48.9,28.800001
1917-05-16,-0.34600845,-0.3694685986090215,326.1,28.1
1917-06-16,-0.19520289,-0.20617289978684877,384.80002,27.6
1917-07-16,0.9165084,0.8857413095535861,466.0,27.4
1917-08-16,1.052158,1.0910408997065857,519.60004,27.300001
1917-09-16,1.2506781,1.178358815384668,549.8,26.7
1917-10-16,-1.4900854,-1.2725600560095947,223.5,26.6
1917-11-16,-0.14068228,-0.08331218568313402,184.8,26.5
1917-12-16,1.3953842,1.1474711778922666,136.7,26.0
1918-01-16,-1.1575258,-1.078063769138938,12.7,26.800001
1918-02-15,0.23104112,0.1434189719817346,24.9,26.1
1918-03-16,-0.91024196,-0.9951428344676199,23.4,27.9
1918-04-16,1.0416744,1.0819040110300708,222.5,28.2
1918-05-16,-0.8620895,-0.9295283053565151,282.1,27.6
1918-06-16,1.065519,1.0752715832624127,498.2,27.6
1918-07-16,-2.2263,-2.116508654487694,146.8,27.9
1918-08-16,-0.41941172,-0.45716592615449436,374.80002,27.6
1918-09-16,-1.5520386,-1.484967238047698,310.6,27.300001
1918-10-16,-0.5714397,-0.45321242023787667,292.9,27.1
1918-11-16,0.7608912,0.5336125812691843,236.90001,27.4
1918-12-16,0.5153701,0.4519702988493802,106.0,27.300001
1919-01-16,-0.08711311,-0.09003153345506268,35.600002,27.4
1919-02-15,0.2176106,0.19215845171098087,30.800001,27.7
1919-03-16,-1.5156972,-1.531466517661955,9.0,28.6
1919-04-16,0.008669957,-0.04760558389189741,149.2,28.800001
1919-05-16,2.571163,2.431915755366545,641.10004,28.4
1919-06-16,-1.0686164,-1.0311749714269625,307.2,27.6
1919-07-16,0.7549586,0.6940568671565863,451.2,27.6
1919-08-16,-2.6778517,-2.45903963286343,184.0,27.800001
1919-09-16,0.6267657,0.6395193231838622,494.0,27.2
1919-10-16,0.12603171,0.10146568674281388,347.80002,27.300001
1919-11-16,-0.65911543,-0.71537745600279,159.8,26.800001
1919-12-16,0.17513856,0.2104231934089295,90.6,26.9
1920-01-16,1.7043933,1.6047888059770044,115.4,26.1
1920-02-15,-0.11334083,-0.13673298049888546,20.6,27.0
1920-03-16,1.3818611,1.339893289457175,109.3,28.6
1920-04-16,-0.5751448,-0.5127525482228544,109.0,28.7
1920-05-16,-2.0883884,-1.9302718984674687,172.5,28.300001
1920-06-16,-1.7129546,-1.7328311014385982,240.7,27.800001
1920-07-16,-1.1817617,-1.348296659962134,263.4,27.6
1920-08-16,-0.86800176,-0.7703619437294595,340.5,27.7
1920-09-16,0.5255009,0.5461918404165863,481.9,27.0
1920-10-16,0.13642263,0.11936829565785188,345.5,26.7
1920-11-16,0.42015734,0.20360973136707336,217.0,27.1
1920-12-16,0.36271083,0.3603536595606658,97.3,26.6
1921-01-16,1.0372946,0.9649405820836877,70.1,26.7
1921-02-15,1.2409672,1.2063805657649649,55.3,26.800001
1921-03-16,1.5567405,1.5572038774166879,119.3,28.300001
1921-04-16,-1.3298417,-1.2751318346899567,53.0,28.6
1921-05-16,1.7637143,1.6959418647724416,520.8,27.800001
1921-06-16,-1.0612674,-0.9688874475981725,307.9,27.800001
1921-07-16,0.15532708,0.17097479730896414,387.5,27.1
1921-08-16,1.57966,1.607385250711048,594.8,27.5
1921-09-16,0.63453317,0.6005388648184278,491.6,26.6
1921-10-16,-0.6451569,-0.5962147657388474,287.5,26.800001
1921-11-16,-2.1224966,-1.8605803618793,87.4,26.2
1921-12-16,-0.94174886,-0.8903377144816804,51.4,26.6
1922-01-16,1.5452001,1.5499284193329195,101.8,26.800001
1922-02-15,-0.54553854,-0.3220318376628326,15.0,27.300001
1922-03-16,0.18096764,0.2958012481517004,56.3,27.5
1922-04-16,0.64971435,0.6213997514893508,191.7,28.2
1922-05-16,1.1336008,1.1052804925924151,450.6,28.1
1922-06-16,0.1278517,0.08241110674519045,412.30002,27.7
1922-07-16,-1.318729,-1.4426697521612468,246.3,27.1
1922-08-16,-0.30707723,-0.37711344797587254,384.30002,27.300001
1922-09-16,0.26301268,0.2385927902307801,459.5,27.2
1922-10-16,-0.53591275,-0.46203404591577657,295.5,26.9
1922-11-16,1.9878343,1.8535399621322763,335.80002,26.300001
1922-12-16,-0.5272733,-0.47836931125830573,66.200005,26.1
1923-01-16,-0.11323224,-0.09251545002493736,31.9,26.4
1923-02-15,-0.8990206,-0.8417504705524989,5.0,26.300001
1923-03-16,1.2759349,1.108737337240636,100.6,27.9
1923-04-16,0.43836278,0.5034303672182643,176.2,28.0
1923-05-16,0.11656912,0.1421714199411338,359.1,27.6
1923-06-16,-1.1927646,-1.0311273522399942,295.2,27.6
1923-07-16,-2.1757302,-2.0935842982634885,149.90001,26.800001
1923-08-16,-2.0935051,-2.078706214300594,232.6,27.2
1923-09-16,1.8265643,1.8580040039724866,621.9,26.6
1923-10-16,-1.419177,-1.438712220881702,229.1,26.9
1923-11-16,-1.3037714,-1.1202154854998136,131.90001,27.0
1923-12-16,-0.7538943,-0.5746783460873276,61.3,27.2
1924-01-16,0.80014443,0.7322054457324126,62.600002,27.0
1924-02-15,0.8480899,0.8275114372014017,46.4,27.1
1924-03-16,0.7741162,0.7584267883090184,80.9,28.5
1924-04-16,1.1062406,1.0475702346419145,227.90001,28.4
1924-05-16,-0.13891052,-0.22188292777386592,342.2,28.1
1924-06-16,-0.60606384,-0.5114827175113722,349.4,27.800001
1924-07-16,-0.6946443,-0.7041943982689776,307.80002,27.0
1924-08-16,-0.054600783,-0.07228561393311521,409.2,27.6
1924-09-16,-0.36794934,-0.2766835977306964,408.80002,26.9
1924-10-16,0.81757456,0.8426660721619943,402.30002,26.5
1924-11-16,-0.018020412,0.05551641516149093,194.0,27.1
1924-12-16,-1.836878,-1.7293807658878766,12.400001,25.6
1925-01-16,-0.4191492,-0.2512440534336633,25.4,26.5
1925-02-15,-0.18612355,-0.260587456075245,19.1,26.6
1925-03-16,-0.48332727,-0.2732132210113586,38.9,28.300001
1925-04-16,1.6876163,1.5932411531372141,282.1,27.9
1925-05-16,-0.8424257,-0.6626269590546794,286.80002,28.1
1925-06-16,0.7879628,0.8578059760071938,471.1,27.6
1925-07-16,-1.4078887,-1.4990784475499566,240.1,27.6
1925-08-16,1.1560986,1.1188793676046669,532.9,27.5
1925-09-16,-1.4251581,-1.4115038507507525,321.9,27.2
1925-10-16,0.7347741,0.6648137188889629,394.80002,26.7
1925-11-16,0.7070388,0.6248491877568653,230.5,26.9
1925-12-16,0.37650755,0.29649932744699015,94.700005,26.0
1926-01-16,0.41571447,0.4551885336866417,45.9,26.800001
1926-02-15,-0.29435375,-0.21150498544849702,20.0,27.4
1926-03-16,1.0641855,0.9920142310256067,93.4,28.2
1926-04-16,-1.3260816,-1.301954112563977,53.3,29.1
1926-05-16,-0.7607564,-0.6683213487912778,296.5,29.0
1926-06-16,-0.575276,-0.4879232104048714,355.2,28.1
1926-07-16,-1.1450202,-1.328270821983549,267.1,27.7
1926-08-16,0.6731663,0.6993204145909481,475.9,27.4
1926-09-16,0.7405021,0.5048264401628241,501.30002,27.0
1926-10-16,-0.59602493,-0.6582525029511036,291.1,26.800001
1926-11-16,-0.28797075,-0.2513537017504188,177.6,26.800001
1926-12-16,2.287727,1.9467661684812252,191.3,26.7
1927-01-16,-0.04857011,-0.013747763846868821,33.4,26.6
1927-02-15,1.3225096,1.2773355524361463,61.2,27.300001
1927-03-16,0.5567981,0.5787202415319076,72.5,28.4
1927-04-16,1.8546965,1.7333558146140595,299.9,28.0
1927-05-16,0.27716094,0.11700706701123612,371.9,27.5
1927-06-16,0.61851245,0.6246601669913278,455.4,27.6
1927-07-16,-0.19181092,-0.14858374530824203,354.80002,27.4
1927-08-16,0.6769081,0.6659445032874184,476.30002,27.4
1927-09-16,-0.5437143,-0.5636755304020306,398.0,27.1
1927-10-16,0.0040025767,0.06467261166257807,335.4,26.800001
1927-11-16,-0.7619325,-0.7256965166895967,154.90001,26.9
1927-12-16,-1.0764629,-1.0880074433212812,46.4,26.7
1928-01-16,-0.45986602,-0.3784764615568177,27.7,27.5
1928-02-15,1.6140283,1.3957245593808851,72.3,27.2
1928-03-16,-1.3572271,-1.4703842902687831,13.6,28.0
1928-04-16,0.2566623,0.26083775940350123,163.3,28.0
1928-05-16,-0.46394777,-0.4305708671708097,316.9,27.9
1928-06-16,-1.9241873,-1.8728508671255861,216.3,27.6
1928-07-16,-0.39811024,-0.4033481513315559,338.7,27.5
1928-08-16,-1.9833804,-1.9326367563641704,242.3,27.4
1928-09-16,-0.6994603,-0.7049547636321137,382.5,26.9
1928-10-16,0.4205064,0.15136154832466153,368.0,26.6
1928-11-16,-1.8571403,-1.6768996256718074,101.1,26.9
1928-12-16,0.38201728,0.3343147215945734,101.1,27.1
1929-01-16,-0.71951246,-0.6431102438403616,22.9,27.1
1929-02-15,0.50561553,0.3966495648492626,34.4,26.9
1929-03-16,0.28567207,0.3855765622507993,59.8,27.6
1929-04-16,-0.45731178,-0.3609806070009681,114.1,28.2
1929-05-16,0.9218605,0.9840083836856065,430.30002,27.9
1929-06-16,-1.0790949,-1.1126100333020372,306.2,27.4
1929-07-16,-1.0527093,-1.2835238599329062,273.2,27.4
1929-08-16,-1.929844,-1.7829951742369734,247.0,27.4
1929-09-16,0.9083547,0.9479982577533337,520.4,27.1
1929-10-16,-1.2468623,-1.2462691260419607,242.5,26.6
1929-11-16,-0.12649782,-0.15374755795263167,185.5,26.7
1929-12-16,-1.6114739,-1.5799264059598026,28.300001,27.2
1930-01-16,0.15990934,0.10019556697601506,41.7,26.9
1930-02-15,-1.1151844,-0.9352286474914845,3.9,26.9
1930-03-16,-1.5740937,-1.5185822730383054,4.2000003,27.6
1930-04-16,-0.98401177,-0.8967651056781122,76.5,28.0
1930-05-16,0.25227514,0.15950476117455145,373.0,28.2
1930-06-16,-0.4787804,-0.3652096361630476,363.6,27.7
1930-07-16,-0.7304879,-0.7604631480614532,304.4,27.4
1930-08-16,-0.7885726,-0.6640966447531946,347.1,27.6
1930-09-16,-0.78290516,-0.7323315138378467,375.80002,27.2
1930-10-16,-0.02384043,-0.09180181527131467,336.4,27.300001
1930-11-16,0.44177592,0.48836013641011267,218.2,26.9
1930-12-16,-0.36616778,-0.22768467479619206,71.8,26.800001
1931-01-16,-1.1045413,-1.0478839959995803,16.6,27.2
1931-02-15,0.020021405,-0.004855833492525559,26.5,26.800001
1931-03-16,-0.15313004,-0.19992761343986148,51.9,28.7
1931-04-16,-0.6193416,-0.3498346768167073,105.9,29.1
1931-05-16,-1.4717515,-1.3822673828726677,232.8,28.5
1931-06-16,1.3377874,1.3557786562580783,530.0,28.0
1931-07-16,-0.6650393,-0.6734245240537007,310.6,27.6
1931-08-16,-0.7765359,-0.6931690576804923,348.1,27.6
1931-09-16,0.7970695,0.7488563594806456,506.6,27.1
1931-10-16,1.0542797,1.104559952628452,425.0,26.6
1931-11-16,-1.4479959,-1.3273384794128011,121.700005,26.6
1931-12-16,1.0304149,1.052018175030416,123.3,26.4
1932-01-16,1.0043234,0.9024761135781417,68.5,26.2
1932-02-15,-1.0997576,-1.1662452536339276,4.2000003,27.2
1932-03-16,-0.81666785,-0.8411083823426057,29.2,28.1
1932-04-16,0.77221227,0.7527010949522099,201.0,28.5
1932-05-16,-0.3370131,-0.37942777472093525,326.80002,28.6
1932-06-16,0.4739393,0.49664159264159446,442.4,27.9
1932-07-16,1.0365809,1.0860563870044946,479.9,27.6
1932-08-16,-0.7139569,-0.6323907880113313,353.30002,28.0
1932-09-16,-0.37807867,-0.2965945201623126,408.0,27.0
1932-10-16,0.8607969,0.8286429924140348,406.30002,27.1
1932-11-16,0.72346973,0.7753857279671996,234.6,27.1
1932-12-16,-0.311243,-0.2716274635446084,73.700005,26.1
1933-01-16,0.117754035,0.0765163963213269,40.600002,27.2
1933-02-15,0.7415264,0.6719064511896439,43.5,27.5
1933-03-16,-0.088320285,-0.07453877871434045,50.8,28.4
1933-04-16,0.7080984,0.7028844880558671,196.1,28.6
1933-05-16,-1.9810747,-1.4998907144010474,183.6,28.6
1933-06-16,-1.6172179,-1.5491142226107808,254.40001,27.9
1933-07-16,0.09662569,0.01251096589378603,381.9,27.5
1933-08-16,-0.035300106,-0.043302679684927264,410.9,28.2
1933-09-16,-0.37934485,-0.17846384302457516,411.0,27.2
1933-10-16,0.5635257,0.44785278080498536,379.9,27.1
1933-11-16,-0.20789191,-0.1956262348026177,181.5,26.5
1933-12-16,-0.8539727,-0.6652796304006736,54.600002,26.5
1934-01-16,-0.095781736,0.007302994696912771,32.3,26.6
1934-02-15,0.26218975,0.29665984949946345,28.7,26.7
1934-03-16,0.39586505,0.373467692455243,66.700005,28.1
1934-04-16,0.45501894,0.45539134346135524,177.40001,28.4
1934-05-16,-0.27271035,-0.1964774920041892,331.80002,28.6
1934-06-16,0.1301884,0.08759816693105973,412.5,28.0
1934-07-16,0.6251941,0.6249371462191249,437.4,27.800001
1934-08-16,0.26387042,0.2835650441363149,435.0,27.5
1934-09-16,-0.86571544,-0.8131184066356275,369.1,27.300001
1934-10-16,-0.4525462,-0.46545941565174775,301.6,27.1
1934-11-16,1.4917792,1.3953279326635295,290.0,27.0
1934-12-16,-1.202809,-1.0745621316224,38.5,25.7
1935-01-16,1.9565967,1.959007554080804,145.3,27.0
1935-02-15,-0.10370431,-0.13535740907029778,23.9,27.4
1935-03-16,0.4157572,0.30112509038394986,67.4,28.7
1935-04-16,0.059506174,0.058683679911262346,152.7,28.7
1935-05-16,-0.4945985,-0.48937649489060886,314.5,28.1
1935-06-16,0.64916587,0.5353969304441765,458.2,27.800001
1935-07-16,-0.563012,-0.6156535002522037,320.2,27.6
1935-08-16,1.1392512,1.0949375366661047,533.8,27.7
1935-09-16,-0.7505937,-0.7600380868655482,381.5,27.1
1935-10-16,0.50169325,0.4792837994695448,374.7,27.5
1935-11-16,-0.95659703,-0.9258826112347962,148.7,27.1
1935-12-16,1.4670775,1.273931893966176,146.40001,26.9
1936-01-16,-0.7539078,-0.7078179100715871,19.2,26.4
1936-02-15,-0.83727443,-0.8880967863755237,6.2000003,27.0
1936-03-16,-1.1877458,-1.181622311307751,18.5,28.0
1936-04-16,-0.8985417,-0.6973315827082537,85.9,28.7
1936-05-16,-1.7367707,-1.790571421142023,207.90001,28.6
1936-06-16,-1.6409329,-1.5887995048955585,251.8,27.800001
1936-07-16,-0.20147017,-0.245853964005155,353.9,27.6
1936-08-16,0.07466941,0.03765908622650735,417.6,27.5
1936-09-16,0.08145699,0.16183475043547177,447.7,27.300001
1936-10-16,0.17780575,0.04362066478027276,348.7,26.9
1936-11-16,1.9126636,1.5968492486562729,330.6,26.9
1936-12-16,0.07262901,0.028218565013212484,90.1,27.6
1937-01-16,0.018110754,0.05477986474471504,38.100002,27.1
1937-02-15,1.7286472,1.664201621153658,77.200005,27.7
1937-03-16,1.6787297,1.6128549481148926,130.0,28.7
1937-04-16,1.4845052,1.401336943053595,265.0,28.800001
1937-05-16,1.2973405,1.3076174156310187,464.2,27.6
1937-06-16,-0.7669719,-0.7345852888469625,335.1,27.6
1937-07-16,-0.86528844,-0.8179182665191872,291.5,27.2
1937-08-16,-0.74042904,-0.7897964815878493,348.0,27.5
1937-09-16,-0.1669627,-0.16468560383551017,424.7,26.9
1937-10-16,-1.2403618,-1.028681130624552,239.90001,26.7
1937-11-16,0.3874802,0.2844498317546096,212.1,27.0
1937-12-16,-0.36616778,-0.1567899615113936,71.8,26.4
1938-01-16,0.47292006,0.47629158447834286,50.8,26.9
1938-02-15,0.52199626,0.47255305007123993,37.9,27.2
1938-03-16,1.2326128,1.2012774333255518,101.5,27.9
1938-04-16,0.09427635,0.1511593166605812,152.0,28.2
1938-05-16,-0.1491947,-0.152447751134245,338.30002,27.5
1938-06-16,1.1715527,1.1427006089474534,502.9,27.1
