time,spei,spei_predicted,pre,tmp
1909-05-16,-0.8709846,-0.7782450454220954,110.6,29.7
1909-06-16,-1.3076574,-1.3562374998581224,105.700005,29.0
1909-07-16,0.6509443,0.6025001445550335,195.8,28.5
1909-08-16,1.4942478,1.4529442518797866,282.4,28.5
1909-09-16,0.1289704,0.15623921983892175,293.4,28.1
1909-10-16,-0.5051937,-0.5323672657051473,152.6,27.6
1909-11-16,2.075621,1.953016400646355,177.0,26.0
1909-12-16,-0.7070123,-0.5834939014346634,0.4,24.5
1910-01-16,1.5404286,1.4506071367140367,24.7,25.4
1910-02-15,1.0572209,1.0348709331762236,29.9,27.9
1910-03-16,0.90885687,0.9603989008194322,49.3,28.5
1910-04-16,0.07449278,0.09189968224776641,76.8,30.300001
1910-05-16,-0.6353318,-0.5732369826237018,122.8,29.9
1910-06-16,1.885521,1.8542753066193483,274.2,29.300001
1910-07-16,-0.9902108,-1.0044771429983348,122.6,28.9
1910-08-16,1.9293495,1.7934514185547366,318.9,28.7
1910-09-16,0.3399747,0.36414740452175876,306.6,27.9
1910-10-16,0.1761744,0.23520383484818358,198.40001,27.5
1910-11-16,-0.1887525,-0.17577457734923724,31.2,26.2
1910-12-16,1.4120201,1.3214301895481693,29.0,24.5
1911-01-16,0.7515943,0.7840620320840003,11.900001,25.2
1911-02-15,-0.13329253,-0.050864406514842156,10.6,27.7
1911-03-16,-0.90158796,-0.946225417713179,10.5,29.1
1911-04-16,0.4340717,0.4499694941053857,93.0,30.4
1911-05-16,-0.14256068,-0.10802528911434006,148.2,29.800001
1911-06-16,-0.14143951,-0.1320386573936359,162.5,29.1
1911-07-16,-1.1695979,-1.1132321092200363,114.3,28.7
1911-08-16,-1.8522375,-1.8203449903972437,108.3,28.7
1911-09-16,0.049398456,0.016680237595391695,285.4,28.1
1911-10-16,0.010945105,-0.06650598355368456,187.2,27.5
1911-11-16,-1.0612671,-1.23792829643502,3.3,26.6
1911-12-16,-0.23354977,-0.28630317954943707,1.1,24.9
1912-01-16,0.47261578,0.3512682192889284,5.8,24.9
1912-02-15,-0.2502692,-0.12493555410739725,9.400001,27.9
1912-03-16,0.41736022,0.5372092530659202,38.0,29.6
1912-04-16,-0.33083364,-0.35170843040483,66.3,31.4
1912-05-16,-0.42128077,-0.4146766664635918,136.90001,30.4
1912-06-16,-0.7568019,-0.6868644841195061,133.7,29.4
1912-07-16,0.44721055,0.4586294691908411,186.1,28.6
1912-08-16,-0.5478908,-0.4346474509226594,177.5,28.5
1912-09-16,-1.4303944,-1.294953097788946,194.3,28.1
1912-10-16,-0.697666,-0.7310664009124712,142.6,27.7
1912-11-16,1.2359397,1.262846461706182,101.200005,26.2
1912-12-16,-0.7603613,-0.7338256612408324,0.0,24.7
1913-01-16,-0.72853905,-0.5619276675692493,0.0,25.5
1913-02-15,0.64002573,0.6981868502196409,20.0,28.1
1913-03-16,-0.8289979,-0.8458331010147188,11.8,29.4
1913-04-16,-0.61117214,-0.7965637281984389,52.2,31.0
1913-05-16,0.19051202,0.21297221142635547,169.0,30.300001
1913-06-16,-1.3867677,-1.2744403149805474,101.4,29.2
1913-07-16,0.06364298,0.2328928702677283,171.90001,28.6
1913-08-16,-0.3492073,-0.3433389465689614,189.8,28.800001
1913-09-16,-1.1933004,-1.1848208967087759,210.7,28.1
1913-10-16,-0.37581936,-0.4557114616987283,161.3,27.7
1913-11-16,1.6405971,1.5492307948353174,129.5,26.300001
1913-12-16,0.6785821,0.5306377648083809,13.7,24.7
1914-01-16,1.3118849,1.080060463082051,17.0,24.300001
1914-02-15,0.15839761,0.10116874621776635,10.7,27.6
1914-03-16,1.1605467,1.0198156676423813,61.5,29.4
1914-04-16,-0.58796775,-0.5713943112975542,50.0,30.5
1914-05-16,0.48966908,0.37290701553471434,179.6,30.1
1914-06-16,0.01263271,0.05158283045537321,169.6,28.9
1914-07-16,1.373222,1.271998727053627,238.3,28.6
1914-08-16,-0.5392844,-0.5072020520447551,177.90001,28.4
1914-09-16,-0.254166,-0.2313142452112525,270.0,28.4
1914-10-16,-0.72672355,-0.7485038748902348,140.6,28.1
1914-11-16,0.9004196,0.8807798179687913,78.200005,26.7
1914-12-16,1.263855,1.1849693154901002,22.9,24.9
1915-01-16,-0.72853905,-0.7222466215780564,0.0,25.7
1915-02-15,-0.89144266,-0.9244804369059283,3.4,28.2
1915-03-16,-1.2586176,-1.230580641225714,4.3,29.800001
1915-04-16,-0.13050131,-0.0927592559062266,71.3,30.9
1915-05-16,-0.14639889,-0.18455327389440151,148.0,29.800001
1915-06-16,-0.12840565,-0.12836824694529664,163.1,29.300001
1915-07-16,-0.71127474,-0.7302266374952908,138.2,29.1
1915-08-16,-0.5134429,-0.3572207979826597,176.0,28.300001
1915-09-16,-0.4020721,-0.1901835937970785,264.1,28.5
1915-10-16,1.7955835,1.7481728448072174,336.9,27.7
1915-11-16,0.34216157,0.3452746809416797,52.9,26.300001
1915-12-16,-0.16449872,0.00629646097664955,7.9,24.300001
1916-01-16,-0.22216141,-0.22778200434697982,0.1,24.0
1916-02-15,-0.20103699,-0.08838163419337372,9.900001,27.6
1916-03-16,1.3918793,1.3009880792459112,71.3,29.4
1916-04-16,-1.0147785,-1.0136134982417857,39.8,31.2
1916-05-16,0.7356129,0.7798419868759183,197.5,29.7
1916-06-16,0.36530635,0.3865290092415995,186.1,28.7
1916-07-16,1.0445678,1.009095334089663,216.1,28.800001
1916-08-16,1.0024661,1.0844734512639864,254.2,28.7
1916-09-16,0.97271115,0.8428057399772011,349.5,28.2
1916-10-16,-0.5996521,-0.43245277953327854,149.3,27.800001
1916-11-16,0.49995252,0.4746242659210544,62.4,26.2
1916-12-16,-0.22193052,-0.14474015049815409,4.3,24.4
1917-01-16,-0.19348799,-0.3067763409248222,0.3,24.6
1917-02-15,-0.54909414,-0.5217963640683975,6.5,27.800001
1917-03-16,-0.44291916,-0.36966860843453936,22.1,29.4
1917-04-16,-1.5865539,-1.5083240298633984,14.8,31.0
1917-05-16,-1.5728871,-1.5560936336501152,72.6,29.9
1917-06-16,1.6707208,1.6356521943031057,262.1,29.0
1917-07-16,-0.3993808,-0.37118641917042744,148.7,28.6
1917-08-16,1.3785819,1.469190841388407,280.7,28.6
1917-09-16,0.7011624,0.7363129092598839,330.30002,28.1
1917-10-16,2.105229,1.956442786578389,372.80002,27.6
1917-11-16,-0.9579914,-0.8582421910201371,12.2,26.2
1917-12-16,0.18682534,0.3097617026555297,8.1,24.4
1918-01-16,-0.23662531,-0.3237894722117984,0.0,24.9
1918-02-15,1.2454315,1.2662048121658869,30.5,27.4
1918-03-16,0.28587142,0.31733803264683114,34.7,29.300001
1918-04-16,-0.56994754,-0.29939666772999185,53.8,30.4
1918-05-16,-0.20990176,-0.30479531322471304,141.6,29.0
1918-06-16,-0.13275032,-0.12501336858010975,159.8,28.800001
1918-07-16,-1.887762,-1.894292516728985,78.200005,28.800001
1918-08-16,0.6502049,0.6099883536664771,234.8,28.5
1918-09-16,0.11115589,0.07947173745059789,292.30002,28.300001
1918-10-16,-1.0403242,-1.0962845961243959,115.4,27.7
1918-11-16,-0.40684283,-0.35903883501795425,24.5,26.300001
1918-12-16,0.430562,0.314583255275949,7.6,24.7
1919-01-16,-1.3119373,-1.1768298931506613,0.0,26.300001
1919-02-15,1.4578165,1.403357380192637,35.3,27.9
1919-03-16,1.0160106,0.9706892220586691,56.100002,29.6
1919-04-16,0.5128892,0.4645125158214,103.0,31.2
1919-05-16,-0.49915266,-0.5352874729971194,132.90001,30.7
1919-06-16,-0.27167615,-0.25933010340920526,156.5,29.0
1919-07-16,0.24373451,0.29349228082916046,179.90001,28.800001
1919-08-16,-1.0422375,-0.9974192099037541,157.1,28.800001
1919-09-16,-1.0734724,-1.0726967681887434,221.8,28.5
1919-10-16,-1.3378464,-1.3543833134843324,96.4,28.1
1919-11-16,0.6105168,0.5919557011575229,64.1,26.300001
1919-12-16,-0.7469633,-0.7012634358883012,0.1,24.7
1920-01-16,-0.3554257,-0.22653409402166924,2.3,25.1
1920-02-15,-0.19127479,-0.2821800673091989,6.9,27.4
1920-03-16,0.6755673,0.6265494094570845,48.2,30.0
1920-04-16,-0.86837286,-0.907561491676576,42.3,30.800001
1920-05-16,-0.44658425,-0.45739230704999456,132.5,29.9
1920-06-16,-0.88790685,-0.8505059249281857,127.3,29.1
1920-07-16,-0.5468983,-0.5619209431330308,145.40001,28.800001
1920-08-16,-1.483243,-1.3827353825055737,131.6,28.6
1920-09-16,-0.065066144,-0.11389184329593807,281.5,28.1
1920-10-16,-0.103745565,-0.09089869670072628,182.6,27.6
1920-11-16,0.015195466,0.009181040843068186,37.9,26.2
1920-12-16,0.2743948,0.24232009034055563,5.9,24.4
1921-01-16,1.5538234,1.6681226948295704,28.1,26.1
1921-02-15,0.9680536,1.0524575753665748,25.2,27.6
1921-03-16,0.6549961,0.5264023369030669,47.600002,29.7
1921-04-16,-0.42677778,-0.42719488571823083,62.5,31.300001
1921-05-16,-0.30662853,-0.39040424257526707,139.7,29.800001
1921-06-16,-1.13338,-1.0164166651831035,114.9,29.1
1921-07-16,1.7634963,1.678225347162576,267.5,28.7
1921-08-16,-0.085618995,-0.05061625373584026,198.90001,28.6
1921-09-16,1.698409,1.5704713989756105,410.0,28.0
1921-10-16,-1.2561167,-1.2563121139465006,102.6,27.6
1921-11-16,-1.4236786,-1.3678547765111608,0.4,26.0
1921-12-16,-0.7603613,-0.6491513406235353,0.0,24.6
1922-01-16,0.7172299,0.6348585711445217,11.5,25.800001
1922-02-15,-0.9257159,-0.9313332087699968,0.0,27.6
1922-03-16,0.44046533,0.47869799970317756,38.600002,29.2
1922-04-16,-1.0252454,-0.7812193558577609,33.2,30.2
1922-05-16,-0.14831832,-0.1458099346833378,147.90001,29.9
1922-06-16,-1.2740978,-1.3551911248418336,107.5,29.4
1922-07-16,0.36276394,0.3992840341324853,185.3,28.6
1922-08-16,-0.35570142,-0.4268994939808116,186.40001,28.5
1922-09-16,1.5424033,1.48028466682992,395.6,28.1
1922-10-16,-0.8290408,-0.9102459041952623,133.5,27.7
1922-11-16,1.829579,1.7312501198294024,148.0,26.0
1922-12-16,0.6862843,0.5623775432657587,13.8,24.2
1923-01-16,1.2322437,1.3004400157188143,21.800001,25.9
1923-02-15,-0.14288527,-0.07434599151718763,10.5,27.300001
1923-03-16,0.32247868,0.4672402196451538,35.600002,29.5
1923-04-16,1.0213727,0.9961533874521258,127.5,30.300001
1923-05-16,-0.06417712,-0.1214566527457768,152.3,29.5
1923-06-16,1.5612556,1.442820151671783,251.7,29.2
1923-07-16,0.18340373,0.36714667887750374,177.2,28.300001
1923-08-16,-0.80778944,-0.6398218666039768,168.40001,28.7
1923-09-16,-1.8668145,-1.6377873589011636,161.8,28.0
1923-10-16,0.3169533,0.31696177187253477,211.2,27.7
1923-11-16,1.3869013,1.327343122561922,105.6,26.2
1923-12-16,-0.7603613,-0.6886802137502158,0.0,24.9
1924-01-16,-0.4014084,-0.40457405808114966,2.0,25.9
1924-02-15,-0.84604764,-0.9563925894734324,0.7,27.5
1924-03-16,0.08104346,0.06625838509568265,33.0,30.300001
1924-04-16,0.7919461,0.8201602121234216,117.4,30.9
1924-05-16,-0.86331236,-0.8640642342685301,111.0,30.2
1924-06-16,0.25756514,0.25987086887107436,181.0,29.2
1924-07-16,0.63038355,0.6222604058148394,197.90001,28.5
1924-08-16,0.952166,1.0125900191974075,254.40001,28.7
1924-09-16,1.4410763,1.4412876834229609,389.80002,28.300001
1924-10-16,0.23307927,0.15493116316743377,205.40001,27.5
1924-11-16,-0.7645288,-0.8471461680504481,11.2,26.1
1924-12-16,0.3308717,0.24448447979167104,12.7,24.300001
1925-01-16,0.9418991,0.8275474228398957,11.2,25.0
1925-02-15,-0.17183395,0.023523082125925077,10.2,27.6
1925-03-16,0.31439242,0.42501203475875354,35.4,29.6
1925-04-16,1.5327475,1.506753102599813,163.1,30.0
1925-05-16,-1.2937176,-1.4304863512533579,88.1,29.800001
1925-06-16,0.7763809,0.7380043027463951,206.40001,29.1
1925-07-16,-0.13809174,-0.16488946214624073,163.1,28.800001
1925-08-16,0.13805678,0.2003403799650168,209.40001,28.5
1925-09-16,-0.583071,-0.6649897172981802,249.90001,28.300001
1925-10-16,-0.7730055,-0.6322846526142083,137.40001,27.6
1925-11-16,0.36509168,0.3066115899657834,50.7,26.2
1925-12-16,-0.43775758,-0.44693053466246535,5.6,24.5
1926-01-16,-1.3119373,-1.099921944761327,0.0,26.1
1926-02-15,-0.5171716,-0.5595648413238402,3.7,27.7
1926-03-16,0.50832736,0.4696556986656601,43.5,29.800001
1926-04-16,-1.0880573,-1.2447246357755286,37.0,31.300001
1926-05-16,-1.4678569,-1.52834280833783,81.6,31.2
1926-06-16,1.3813822,1.32705331254607,240.3,29.1
1926-07-16,0.38237056,0.29382388783092034,186.2,28.9
1926-08-16,1.3800801,1.2738559020657363,280.80002,28.6
1926-09-16,0.5428676,0.6643127005460319,319.7,28.1
1926-10-16,1.6234319,1.5889355581172058,318.80002,27.6
1926-11-16,-0.27173215,-0.20969004055255525,31.7,26.2
1926-12-16,2.0815115,1.9173077984019766,42.0,24.4
1927-01-16,0.10021804,0.030347071864708308,5.6,25.4
1927-02-15,1.6088172,1.6708697808518365,39.2,27.800001
1927-03-16,0.17693408,0.19570361748891818,29.0,29.300001
1927-04-16,1.5214616,1.4726089646144995,162.2,30.4
1927-05-16,0.6363766,0.6117351248630236,191.40001,29.2
1927-06-16,0.50443196,0.528248172669788,192.8,29.300001
1927-07-16,1.2146766,1.071395961088553,228.8,28.800001
1927-08-16,-0.83301383,-0.9027444220136357,164.1,28.5
1927-09-16,-0.6990417,-0.7098363009568595,245.8,28.4
1927-10-16,0.10418046,0.10512603298184277,196.6,27.7
1927-11-16,-1.1468349,-1.2290309443559921,4.2000003,26.2
1927-12-16,-0.7603613,-0.7272904761487609,0.0,24.5
1928-01-16,0.8890508,0.8045979328888105,16.7,26.9
1928-02-15,1.2262017,0.8972618066956259,30.1,27.7
1928-03-16,-0.6324243,-0.5350703132627662,15.400001,29.4
1928-04-16,1.6901255,1.6587295803940347,176.3,30.5
1928-05-16,0.94881463,0.8814157826229285,211.3,29.9
1928-06-16,-0.7298389,-0.6914179383024521,135.0,28.800001
1928-07-16,-1.0273633,-1.055701612682247,124.0,28.800001
1928-08-16,-0.9971642,-1.0987894266405387,156.2,28.5
1928-09-16,-0.03556181,0.06830583308491173,286.4,28.300001
1928-10-16,-0.4844404,-0.30930569585540935,157.1,27.4
1928-11-16,-1.1155717,-1.024018178847302,8.1,26.2
1928-12-16,-0.65431446,-0.5857366107899719,0.8,24.9
1929-01-16,-0.38599265,-0.4548489318896445,5.2000003,26.7
1929-02-15,0.8675649,0.9562048743449543,23.5,27.7
1929-03-16,1.188398,1.1168665108975284,65.700005,29.6
1929-04-16,0.7156308,0.7633133226506252,113.3,30.800001
1929-05-16,-0.88248444,-0.8735925406374538,110.0,30.0
1929-06-16,-0.026373995,-0.038929720952243424,167.8,28.7
1929-07-16,0.049987987,0.1572335573880026,174.40001,28.9
1929-08-16,-0.21934766,-0.3408394560462863,192.7,28.5
1929-09-16,-2.0777662,-1.7764049750122954,144.90001,28.300001
1929-10-16,-0.7960451,-0.5978478038758503,135.8,27.5
1929-11-16,-1.2217667,-1.303606612141564,5.4,26.1
1929-12-16,0.07504682,-0.06863438092691472,3.9,24.800001
1930-01-16,-0.055131737,-0.15447924376972072,4.4,25.300001
1930-02-15,-0.7563122,-0.7403071826948459,1.5,27.4
1930-03-16,-0.23660249,-0.13997737626262263,23.1,29.0
1930-04-16,-0.8005552,-0.5650099645394839,48.0,31.1
1930-05-16,-1.1921749,-1.0930865773204126,93.6,29.7
1930-06-16,0.053737454,0.07563656732726233,171.5,29.1
1930-07-16,0.3101471,0.318192036046592,182.90001,28.6
1930-08-16,0.36596933,0.4246334885551541,220.40001,28.300001
1930-09-16,1.1008146,1.0978163149419549,356.0,28.0
1930-10-16,-1.7441171,-1.7350789633432742,63.9,27.9
1930-11-16,-0.12946212,-0.06531823880292288,36.2,26.7
1930-12-16,-0.21035573,-0.21614438957067234,4.4,25.2
1931-01-16,-0.69418097,-0.6772436178638087,0.2,25.800001
1931-02-15,-0.657093,-0.6921068194350677,5.5,28.0
1931-03-16,-0.768226,-0.8019276307726974,9.8,29.4
1931-04-16,-0.28828478,-0.31862508322063987,68.0,31.7
1931-05-16,-1.6955495,-1.6342468773062309,68.700005,31.1
1931-06-16,-0.904094,-0.8160686366841925,129.6,30.1
1931-07-16,0.19685368,0.10638135996474742,177.8,29.2
1931-08-16,0.21767686,0.21974712486714798,216.3,29.1
1931-09-16,0.5047326,0.5138024135508439,317.2,28.1
1931-10-16,-0.2876818,-0.11000623440714265,167.2,27.2
1931-11-16,-0.79381996,-0.7941630605178389,13.5,25.7
1931-12-16,-0.7603613,-0.7481969241546098,0.0,25.0
1932-01-16,-0.72853905,-0.6940016600801138,0.0,24.9
1932-02-15,0.48129484,0.3099645345061754,14.7,27.2
1932-03-16,0.5414529,0.6664463685532467,41.3,29.4
1932-04-16,0.71184474,0.5370025535656847,110.0,30.800001
1932-05-16,0.24351145,0.16691079024141459,171.90001,31.0
1932-06-16,-1.3409549,-1.2307299852405558,103.9,29.2
1932-07-16,1.0170628,0.9249096997881467,214.6,28.800001
1932-08-16,-0.6401197,-0.7116598098373123,170.1,28.7
1932-09-16,0.19026914,0.2312831369282377,297.2,28.0
1932-10-16,1.1203504,1.1807895289982029,269.1,27.6
1932-11-16,-0.056211494,0.11728897785626631,35.5,26.7
1932-12-16,-0.3642512,-0.3331091892062554,0.0,23.9
1933-01-16,-0.72853905,-0.6939403050934395,0.0,26.0
1933-02-15,0.15839761,0.22023956895610997,10.7,27.5
1933-03-16,-1.0434381,-1.1351744280574927,8.0,29.7
1933-04-16,-0.31829402,-0.46664486758339263,63.7,31.0
1933-05-16,0.00033141737,-0.08435439186672425,155.7,30.0
1933-06-16,-0.59985924,-0.6163489254413662,138.1,28.800001
1933-07-16,2.2737236,2.2113597468428448,302.7,28.5
1933-08-16,-0.4681454,-0.492804023237794,178.1,28.2
1933-09-16,-0.25087413,-0.2417870162273026,270.2,28.0
1933-10-16,-0.7455577,-0.8104610721857781,136.2,27.7
1933-11-16,0.9813276,0.8692975574468867,79.5,25.7
1933-12-16,-0.2923037,-0.2364203118046197,0.6,24.300001
1934-01-16,-0.72853905,-0.6780890948542467,0.0,25.5
1934-02-15,-0.9486709,-0.8129095580794881,2.9,27.6
1934-03-16,0.23618205,0.23214498550358692,33.5,29.300001
1934-04-16,0.23441261,0.27587638953878657,83.8,30.300001
1934-05-16,-1.1269124,-1.0798451515430487,100.200005,30.7
1934-06-16,0.1592895,0.15937663081581072,173.3,29.1
1934-07-16,-0.7835625,-0.855284230194101,131.90001,28.300001
1934-08-16,0.7723319,0.7114270453812261,238.2,28.2
1934-09-16,0.6465529,0.5568005244089909,326.6,28.1
1934-10-16,-1.1513559,-1.242326956733248,107.3,27.5
1934-11-16,0.939557,0.9270885050240968,77.200005,26.0
1934-12-16,0.8817501,0.821734609209842,10.3,22.6
1935-01-16,-0.67714167,-0.6256604676310084,0.3,25.7
1935-02-15,1.823627,1.8000172811401454,42.5,27.5
1935-03-16,-0.06448597,-0.040471558911825974,26.7,29.6
1935-04-16,0.6387826,0.5267010688833137,106.200005,30.7
1935-05-16,-0.14447947,-0.10106676670062154,148.1,30.1
1935-06-16,0.95305645,0.887437273528576,212.6,29.0
1935-07-16,0.72408015,0.6668207834038752,199.40001,28.4
1935-08-16,-0.47030446,-0.4947437813587577,178.0,27.9
1935-09-16,1.2512786,1.1767080159663366,370.9,28.0
1935-10-16,1.393093,1.3935321438165706,293.30002,28.1
1935-11-16,0.7850827,0.8695807748782108,69.200005,26.5
1935-12-16,-0.08595253,-0.0038572838864483414,5.5,25.5
1936-01-16,-0.23662531,-0.26759595181629325,0.0,24.9
1936-02-15,1.8297784,1.662774087051417,39.600002,26.6
1936-03-16,-0.12563,-0.04184326011965653,25.4,29.2
1936-04-16,-1.0069286,-0.9929926849482543,37.0,30.9
1936-05-16,0.1886753,0.11477643401622566,165.8,30.300001
1936-06-16,0.50853753,0.575088002285235,189.90001,28.6
1936-07-16,0.52391547,0.5301615165020761,186.6,28.0
1936-08-16,-1.660074,-1.5337839760027572,122.1,28.5
1936-09-16,-1.7383779,-1.6414009742337938,171.7,27.9
1936-10-16,-0.19792348,-0.2121634244404994,173.2,27.1
1936-11-16,-1.198,-1.062485821667224,12.2,26.800001
1936-12-16,-1.671688,-1.675372298603346,0.0,26.4
1937-01-16,-1.8455334,-1.7607482020661158,0.7,25.7
1937-02-15,0.62611914,0.4119617499821391,16.7,27.9
1937-03-16,-1.3476206,-1.390578096862371,12.1,29.1
1937-04-16,0.4882333,0.3111505844133313,104.9,31.4
1937-05-16,0.12588021,0.061651673817390965,159.3,29.300001
1937-06-16,-0.8001271,-0.8849792526342655,128.5,28.9
1937-07-16,1.0022899,0.8726897498405023,204.5,28.0
1937-08-16,0.9834849,0.9453662258752396,246.90001,28.5
1937-09-16,-0.84815115,-0.7698326878115128,224.0,27.9
1937-10-16,-0.90166014,-0.7586341721276947,134.6,27.5
1937-11-16,0.17187853,0.23760898548626264,46.5,27.300001
1937-12-16,0.34936506,0.30811252368527975,9.8,25.4
1938-01-16,-0.4014084,-0.38142195603223644,2.0,25.7
1938-02-15,-0.6353009,-0.6088313573534913,5.7000003,27.5
1938-03-16,-1.1183374,-1.0378030972931565,16.0,29.0
1938-04-16,0.66980803,0.9224120771644213,104.700005,30.300001
1938-05-16,0.61649853,0.5003390813782667,184.0,28.800001
