time,spei,spei_predicted,pre,tmp
1908-07-16,0.07817391,0.20382095441221582,136.8,29.4
1908-08-16,0.3934902,0.5357563354816368,166.5,29.0
1908-09-16,0.19987437,0.19385816731755556,287.9,28.800001
1908-10-16,0.13605416,0.19276396181292743,201.8,28.6
1908-11-16,0.555476,0.6132756731348318,51.8,25.9
1908-12-16,0.34866887,0.46716782878346547,10.5,25.300001
1909-01-16,0.2945011,0.3006349302889761,6.1,26.1
1909-02-15,-0.027230475,-0.01925724375474738,13.1,28.300001
1909-03-16,-0.24124345,-0.2329511454485136,24.1,29.800001
1909-04-16,-0.2326643,-0.36130246015070716,64.4,31.0
1909-05-16,0.050332285,0.08040607538263629,154.8,29.9
1909-06-16,-0.32329386,-0.36439967120297967,112.8,29.7
1909-07-16,-0.01981031,0.09519808073873817,133.40001,29.2
1909-08-16,0.45360798,0.3752611575039376,169.0,29.4
1909-09-16,0.05995348,-0.006773212434557575,279.80002,29.0
1909-10-16,-0.07343532,-0.07523073800104232,188.40001,28.800001
1909-11-16,0.9068364,0.9799380626976077,64.8,26.1
1909-12-16,0.443341,0.4270429459422998,8.6,24.4
1910-01-16,0.63204163,0.677566939355617,9.5,26.300001
1910-02-15,0.5474922,0.624831352313663,17.7,27.300001
1910-03-16,0.20964448,0.29156466889354343,30.800001,28.6
1910-04-16,-0.024048744,0.07341175402368319,69.3,30.4
1910-05-16,0.08480145,0.21676495717379513,156.6,30.1
1910-06-16,0.26259708,0.26870692584089684,132.3,29.7
1910-07-16,-0.37732574,-0.41960749380986345,124.1,29.800001
1910-08-16,0.5618265,0.6177379354582345,173.6,29.5
1910-09-16,0.14678401,0.21641684896015645,281.80002,28.2
1910-10-16,0.040119104,-0.015455851382489472,195.6,28.300001
1910-11-16,0.13686828,0.03556635748820086,41.600002,26.9
1910-12-16,0.8837374,0.8551974959659366,14.6,24.1
1911-01-16,1.1009096,1.1185443703371865,15.5,25.4
1911-02-15,-0.9576278,-0.8432931090291441,0.7,27.4
1911-03-16,-1.0953475,-1.109533398982573,6.7000003,29.300001
1911-04-16,0.42076433,0.4649173718385151,90.6,30.800001
1911-05-16,0.37592486,0.36612506638788,172.2,30.300001
1911-06-16,0.3685551,0.32071557863167244,136.0,29.800001
1911-07-16,-1.8038291,-1.801304651997475,70.200005,29.6
1911-08-16,-2.5689633,-2.4458184655189714,51.100002,29.9
1911-09-16,-0.9392309,-0.8773788270055084,225.3,29.2
1911-10-16,-0.38838473,-0.3517320067989312,169.0,28.7
1911-11-16,-1.4715176,-1.4052325296015418,3.6000001,28.7
1911-12-16,-0.6375645,-0.660677110628477,4.4,26.800001
1912-01-16,0.31605086,0.30316980173456237,6.3,25.9
1912-02-15,-0.78252846,-0.8940426158409939,5.3,28.300001
1912-03-16,0.77195424,0.8243817005153017,50.5,30.300001
1912-04-16,-0.40754852,-0.462474929066288,58.0,31.300001
1912-05-16,-0.740185,-0.6634227551690557,120.5,31.300001
1912-06-16,-1.105842,-1.1807545655895706,87.0,30.2
1912-07-16,1.7053744,1.7146372915278278,208.3,29.300001
1912-08-16,-0.23211658,-0.0930007143267704,142.1,28.800001
1912-09-16,-0.56202286,-0.4890009295518201,245.6,28.6
1912-10-16,-0.16154675,-0.24508450280305183,182.90001,28.1
1912-11-16,1.5578738,1.4823242888139807,96.5,25.800001
1912-12-16,-0.24745718,-0.17762441841732418,4.6,25.300001
1913-01-16,0.25073224,0.3334007379552937,5.7000003,25.5
1913-02-15,0.43203586,0.486399546325358,19.0,28.300001
1913-03-16,-1.1588734,-1.216699790087223,5.4,29.7
1913-04-16,-0.8031567,-0.8360256380668963,44.0,31.4
1913-05-16,-0.022912677,0.05050647462997652,151.0,29.9
1913-06-16,-0.8043503,-0.8983460405690197,97.1,29.5
1913-07-16,-0.6967544,-0.5749784098446982,110.0,28.7
1913-08-16,-0.61640924,-0.6038517809924419,130.8,29.1
1913-09-16,-1.0222756,-1.075334330201721,220.8,28.7
1913-10-16,-0.30784595,-0.3343385374167529,173.90001,28.2
1913-11-16,1.7909459,1.5994417901716225,111.4,26.4
1913-12-16,-0.5989591,-0.5100268121246895,1.7,25.2
1914-01-16,1.2829877,1.2403527071767422,15.400001,24.6
1914-02-15,-0.0531477,-0.0009080152191240625,9.8,28.2
1914-03-16,0.9383701,0.9022841362212808,52.100002,29.6
1914-04-16,-1.551955,-1.4526532007631474,18.2,31.0
1914-05-16,0.27314907,0.11406734830152832,166.6,31.0
1914-06-16,0.39961752,0.3792075638151005,137.1,29.5
1914-07-16,0.22634047,0.24207388085909504,145.0,29.0
1914-08-16,-1.4078925,-1.2778109274741327,97.6,28.800001
1914-09-16,-0.5044297,-0.5190023975251318,248.7,28.7
1914-10-16,-0.5640701,-0.5133326602643321,158.40001,28.300001
1914-11-16,0.99663323,0.8251745051729644,71.5,27.5
1914-12-16,0.89012134,1.0201930589173636,17.7,26.1
1915-01-16,-0.47412878,-0.41275986023150263,0.0,25.9
1915-02-15,-1.3882675,-1.3326246261603156,0.0,29.1
1915-03-16,-0.88890225,-0.6927760160292665,13.900001,30.0
1915-04-16,0.25029695,0.26291570060371505,83.3,30.9
1915-05-16,-0.5140962,-0.5627749710972202,126.0,30.0
1915-06-16,-0.40941593,-0.34326692722020824,110.0,29.800001
1915-07-16,-0.55954367,-0.5591632466660703,117.8,29.5
1915-08-16,0.64427316,0.5999956051740174,177.2,29.300001
1915-09-16,0.74994856,0.7948574369877319,322.7,28.7
1915-10-16,1.7777574,1.7316447945041291,347.6,28.1
1915-11-16,0.49313864,0.5463419417130877,49.7,26.1
1915-12-16,1.1027269,1.143701250965641,15.3,23.0
1916-01-16,-0.0063905083,-0.047264191089264204,0.5,24.1
1916-02-15,0.99082106,0.9043445495166396,25.4,27.300001
1916-03-16,1.1708446,1.1511993293793736,59.100002,29.800001
1916-04-16,-2.0116541,-1.915929737603889,5.5,31.300001
1916-05-16,0.9185547,0.9414817069533707,204.3,30.0
1916-06-16,-0.07881616,-0.06580876260767535,120.8,29.1
1916-07-16,0.84791505,0.8115675263312961,168.3,29.5
1916-08-16,0.8329955,0.8194425185471733,185.8,29.1
1916-09-16,-1.0755916,-1.0396442874146745,217.90001,28.5
1916-10-16,0.6637127,0.652049988870839,238.7,27.9
1916-11-16,0.5081265,0.49784647220182177,50.2,25.4
1916-12-16,-0.17963994,-0.13095607965467193,2.2,23.9
1917-01-16,-0.45977065,-0.44594223007001976,0.1,25.300001
1917-02-15,-0.771805,-0.6772722217331746,2.4,27.7
1917-03-16,-0.5385148,-0.5205521219124035,15.0,29.0
1917-04-16,-1.589881,-1.558254976455959,16.9,31.2
1917-05-16,-1.0544246,-1.0941246061683474,98.200005,30.4
1917-06-16,1.6964467,1.6811430645764613,194.40001,29.2
1917-07-16,-0.9070147,-0.8206152991900105,105.5,29.1
1917-08-16,1.6125304,1.512357288328383,228.90001,28.6
1917-09-16,0.37016332,0.426163602461541,298.1,28.2
1917-10-16,1.6732441,1.7009762818647813,331.6,27.4
1917-11-16,0.04001454,0.09258388203864719,35.8,26.0
1917-12-16,1.9643682,1.8798065830991983,41.2,24.2
1918-01-16,-0.47412878,-0.41532367966610295,0.0,25.800001
1918-02-15,0.7928227,0.8098384586754738,18.7,26.2
1918-03-16,-0.12184729,-0.18953207096644392,23.6,29.0
1918-04-16,-0.11011738,-0.006701310349406461,66.0,30.1
1918-05-16,-0.07919649,0.029052457300754155,145.1,29.300001
1918-06-16,-0.23429672,-0.2052040199197318,115.700005,29.6
1918-07-16,-2.0319095,-2.0169029271797783,60.100002,30.0
1918-08-16,-0.04422994,-0.045463676521343595,149.2,29.2
1918-09-16,-0.5360017,-0.5556239430647799,247.0,29.1
1918-10-16,-1.5441477,-1.5318723122533453,98.9,28.5
1918-11-16,-0.3265913,-0.40313899709984136,28.800001,27.800001
1918-12-16,-0.7559024,-0.7394977854968698,3.5,26.6
1919-01-16,-0.93093824,-0.9331579197652323,0.0,26.7
1919-02-15,1.8057201,1.789208124945119,50.8,28.4
1919-03-16,1.6279948,1.5398645096867907,78.4,30.300001
1919-04-16,0.66965145,0.5700163516799772,102.1,31.1
1919-05-16,0.2861101,0.23617593661251934,167.3,30.7
1919-06-16,-0.3724935,-0.31547146689037425,111.200005,29.2
1919-07-16,1.6925071,1.687561014792943,207.6,29.300001
1919-08-16,-1.1755103,-1.1272734101728004,109.700005,29.300001
1919-09-16,-1.8477871,-1.6727518202333187,174.5,28.800001
1919-10-16,-1.6271911,-1.5514062443593926,93.700005,28.5
1919-11-16,0.5259916,0.7137360174520819,50.8,26.6
1919-12-16,-0.7028412,-0.6061017497070786,0.90000004,25.7
1920-01-16,0.18338366,0.14268475453587162,2.1000001,24.6
1920-02-15,-0.4922209,-0.6514552537206533,5.1,27.7
1920-03-16,0.8781694,0.762738229343066,50.4,30.0
1920-04-16,-0.5894219,-0.6309946604792818,51.5,30.800001
1920-05-16,-1.5671898,-1.5910298774118685,70.200005,30.5
1920-06-16,-1.0646429,-0.9800441414768196,88.4,29.7
1920-07-16,-1.2742727,-1.2053866800025612,91.8,29.2
1920-08-16,-1.3902452,-1.428274071024351,98.3,29.4
1920-09-16,-1.4929886,-1.3268906866132697,194.8,28.7
1920-10-16,-1.324495,-1.3831005612530785,112.5,27.800001
1920-11-16,-0.4110758,-0.3499932965944141,26.6,27.300001
1920-12-16,1.012201,1.050812016179875,19.7,25.4
1921-01-16,1.7728467,1.8039020672084296,28.6,25.7
1921-02-15,1.5967251,1.5747121110676192,37.600002,27.0
1921-03-16,1.3050584,1.2656225317510899,63.5,29.7
1921-04-16,-0.19506665,-0.040303956851949624,65.8,30.800001
1921-05-16,0.89509493,0.8637053974117533,202.8,29.7
1921-06-16,-0.6122728,-0.8008912013767931,103.4,29.5
1921-07-16,1.4141992,1.376722675864607,190.3,28.5
1921-08-16,-1.4179589,-1.3958046395013541,97.200005,28.9
1921-09-16,1.161337,1.1319002360541963,350.5,28.0
1921-10-16,-0.90415204,-0.8825237980508439,138.0,28.0
1921-11-16,-1.358012,-1.3616067912962864,0.3,25.7
1921-12-16,-0.027888754,-0.01476525977528409,6.6,25.0
1922-01-16,-0.119760156,-0.10991930344292905,2.6000001,26.2
1922-02-15,-0.45246327,-0.47414131446874136,5.5,28.1
1922-03-16,0.9102281,0.7955822148883582,48.3,28.800001
1922-04-16,-1.1849794,-1.1097308067727292,27.800001,30.4
1922-05-16,-0.42520374,-0.5012966845144391,130.5,30.4
1922-06-16,-1.8349786,-1.6337576787985868,60.8,29.7
1922-07-16,0.91186637,0.8300140067853875,167.90001,28.5
1922-08-16,-1.793553,-1.7050882903675628,81.9,28.9
1922-09-16,1.3500464,1.3281102345073603,369.6,28.7
1922-10-16,-0.5973685,-0.6104927710905467,156.40001,28.1
1922-11-16,1.8308872,1.7206199030479639,114.200005,25.9
1922-12-16,0.30402794,0.24043867548107356,7.0,24.300001
1923-01-16,1.3120335,1.3352775368835892,18.9,25.7
1923-02-15,-0.096906535,-0.01844622645352206,6.3,26.300001
1923-03-16,0.6338227,0.6820643542616032,43.9,29.300001
1923-04-16,0.24308743,0.3465172080751729,80.0,29.800001
1923-05-16,-0.15141459,-0.09752993031766605,141.40001,29.4
1923-06-16,-0.07881616,-0.028844804874714622,120.8,29.4
1923-07-16,0.355139,0.4122432611302227,146.6,28.2
1923-08-16,-0.74266315,-0.6854063421880261,123.1,28.4
1923-09-16,-0.69972175,-0.7552035037135191,235.2,28.2
1923-10-16,0.68475395,0.6600979773611892,240.3,27.9
1923-11-16,1.100295,0.8940087951482035,76.0,27.1
1923-12-16,-0.8232826,-0.6917442226330678,0.0,25.9
1924-01-16,-0.10692647,-0.16120699263240376,2.7,26.300001
1924-02-15,-0.9911943,-1.1018180580792623,0.4,27.6
1924-03-16,0.92082053,0.7906388015908449,54.600002,30.1
1924-04-16,0.6799288,0.6506176838740022,102.6,30.4
1924-05-16,-1.333834,-1.3313298393684927,83.200005,30.300001
1924-06-16,-1.2425741,-1.2207276901749073,82.3,29.6
1924-07-16,0.9191689,0.8981461401978664,168.2,28.300001
1924-08-16,0.4031692,0.45832170578786163,166.90001,29.0
1924-09-16,1.244273,1.2281624099618735,360.4,28.4
1924-10-16,0.69782454,0.6374706586736598,238.3,27.4
1924-11-16,-1.2367307,-1.0768330345212156,6.2000003,27.5
1924-12-16,-0.091818765,-0.06609628449082842,0.0,23.4
1925-01-16,0.9673663,0.8473324310997705,13.6,25.7
1925-02-15,0.27176377,0.29777129675592984,10.8,26.800001
1925-03-16,0.9799627,0.9688082830957248,53.3,29.9
1925-04-16,1.6898655,1.6623125096089584,164.0,29.5
1925-05-16,-1.5087426,-1.4869634233120756,73.5,30.1
1925-06-16,-0.40018427,-0.3971861676288385,110.3,29.5
1925-07-16,0.6255025,0.6637300040362154,159.6,29.2
1925-08-16,0.35455155,0.3236001043535573,164.90001,29.0
1925-09-16,-1.6042984,-1.528317507339596,188.5,28.9
1925-10-16,-0.5407826,-0.47433965803366523,159.8,27.800001
1925-11-16,0.6133612,0.5091899339376494,56.8,26.9
1925-12-16,0.17346795,0.207740772514214,5.6,24.1
1926-01-16,-0.10692647,-0.11238147942910455,2.7,26.300001
1926-02-15,0.41091636,0.546707015930126,15.7,28.0
1926-03-16,1.0038851,1.0022065727904577,54.0,29.6
1926-04-16,-1.4382488,-1.5625362680764323,22.1,31.4
1926-05-16,-1.675567,-1.7048923472683477,67.0,31.4
1926-06-16,0.8530991,0.7448708714126928,154.2,29.9
1926-07-16,-0.42956683,-0.3939943619532947,122.3,29.4
1926-08-16,2.0384376,1.9194531629764162,260.0,28.800001
1926-09-16,1.0469767,1.0783058112046573,344.4,28.7
1926-10-16,1.198049,1.1962798312758942,283.80002,27.9
1926-11-16,-0.39176837,-0.27561480557777485,27.1,26.800001
1926-12-16,1.2863438,1.319837985559603,24.9,25.4
1927-01-16,1.7408638,1.6739550124119018,27.800001,25.7
1927-02-15,1.7540905,1.7093242065111558,45.9,27.9
1927-03-16,0.6338227,0.7159284970472852,43.9,29.800001
1927-04-16,1.0626751,0.9350891447131993,120.0,30.0
1927-05-16,-0.5002749,-0.3977117882473516,123.700005,29.300001
1927-06-16,1.5547523,1.5301952710682176,186.6,29.5
1927-07-16,1.3030304,1.215441162280901,188.0,29.0
1927-08-16,-0.60295105,-0.6245246323626765,128.3,28.800001
1927-09-16,-1.1944249,-1.096330918955771,211.40001,28.7
1927-10-16,-0.79750746,-0.8030077611582227,144.40001,27.800001
1927-11-16,-1.3119308,-1.383726472515189,4.4,27.0
1927-12-16,-0.5989591,-0.5503263593605665,1.7,25.300001
1928-01-16,0.16047661,0.15317234853185552,10.900001,27.5
1928-02-15,1.6249596,1.5477946719281113,41.5,27.6
1928-03-16,0.1693861,0.03805515728366807,32.9,29.6
1928-04-16,1.3778949,1.3315972567792298,140.1,30.1
1928-05-16,0.73550475,0.7361273988405357,192.90001,29.9
1928-06-16,0.12501805,-0.04588705103213842,127.6,29.1
1928-07-16,-0.4816816,-0.4673003533713339,120.5,29.0
1928-08-16,-1.4805871,-1.4693339149161733,94.700005,29.0
1928-09-16,0.5096553,0.5236347566834156,306.80002,28.5
1928-10-16,-0.29475012,-0.3048398246089313,171.7,27.5
1928-11-16,-0.7032065,-0.5502773328999033,16.2,26.5
1928-12-16,-0.4487391,-0.3745779306094013,2.9,25.7
1929-01-16,0.40005696,0.3048250448983736,10.1,26.800001
1929-02-15,0.90300167,0.9409132441248341,23.7,27.4
1929-03-16,0.6883715,0.548320779860206,42.3,28.9
1929-04-16,-0.12857847,-0.07693064406708842,68.3,30.300001
1929-05-16,-0.6853676,-0.6227406387965676,117.3,30.1
1929-06-16,0.0087030055,-0.048367416140363925,123.700005,29.0
1929-07-16,-0.47589824,-0.408263014927549,120.700005,28.7
1929-08-16,-1.1053733,-1.0649180992032503,109.4,28.800001
1929-09-16,-1.6078137,-1.4876822610772191,188.3,28.7
1929-10-16,1.1096159,1.0860266853848561,275.6,27.800001
1929-11-16,-1.358012,-1.4173536608553088,0.3,26.6
1929-12-16,-0.40016168,-0.35336045832428037,6.3,26.4
1930-01-16,-0.17168802,-0.1268425663471945,2.2,26.2
1930-02-15,-1.0024348,-0.8486974931144703,0.3,27.4
1930-03-16,-0.7407774,-0.645680465570698,10.900001,28.800001
1930-04-16,-0.49382123,-0.23383862610116674,54.9,30.300001
1930-05-16,-1.4479632,-1.4101459167347652,76.9,30.1
1930-06-16,-0.31100234,-0.28274022186167774,113.200005,29.6
1930-07-16,-0.23184246,-0.27137074151871804,126.1,28.800001
1930-08-16,-0.53831464,-0.4920079400536441,130.7,28.7
1930-09-16,0.8440268,0.8591337714980911,329.30002,28.9
1930-10-16,-1.7886199,-1.784954795253672,83.5,28.300001
1930-11-16,-0.2283943,-0.15450740472519509,31.4,27.1
1930-12-16,0.4009019,0.3030670902823264,11.1,25.9
1931-01-16,-0.93093824,-0.8276918720996178,0.0,26.6
1931-02-15,-0.6451584,-0.5637635154248006,3.6000001,27.2
1931-03-16,-1.0218041,-1.034233312220114,8.2,30.0
1931-04-16,-0.7029932,-0.7622644532530893,50.5,31.6
1931-05-16,-0.55356216,-0.6132743819308982,127.0,31.300001
1931-06-16,-1.1263623,-1.1786205922602875,89.3,30.5
1931-07-16,-0.7787202,-0.8610017921075783,110.1,29.6
1931-08-16,1.2071148,1.2191194894640058,204.7,29.2
1931-09-16,0.49074423,0.5310719283655193,305.6,28.5
1931-10-16,0.14218001,0.15816150290687983,199.2,27.4
1931-11-16,-1.120287,-1.1627955017319485,6.0,26.0
1931-12-16,-0.7425673,-0.6473861795431837,0.6,25.4
1932-01-16,0.054522894,-0.019856254670865055,1.0,25.0
1932-02-15,-0.141374,-0.13746722083227322,8.8,27.800001
1932-03-16,-0.15033418,-0.0322242537341413,26.0,29.4
1932-04-16,-0.06557698,-0.1264757528096638,70.700005,30.9
1932-05-16,0.08862172,0.07032905256604477,159.8,31.300001
1932-06-16,-1.393692,-1.4102593489109718,77.0,30.1
1932-07-16,0.9433973,0.9224015035521502,172.2,29.300001
1932-08-16,-1.0818815,-1.0880827560368207,110.3,29.800001
1932-09-16,0.598008,0.6835490626454394,312.5,28.7
1932-10-16,1.9901583,1.9270078761065332,376.5,28.2
1932-11-16,-0.16522652,-0.07487722365382637,33.100002,27.6
1932-12-16,-0.38813427,-0.3052243059809375,0.4,24.4
1933-01-16,-0.74224234,-0.6930390907966096,1.2,26.6
1933-02-15,-0.010093825,0.15680980676912107,10.3,28.1
1933-03-16,-1.2561675,-1.3295966217550041,3.4,29.800001
1933-04-16,-0.21652001,-0.2560586183065966,65.0,31.0
1933-05-16,0.23221233,0.06706786732863705,164.40001,30.7
1933-06-16,0.22485837,0.21477676127899842,131.0,29.7
1933-07-16,1.8147465,1.8471752218555044,211.40001,29.1
1933-08-16,0.10369343,0.028812197129109728,154.90001,29.4
1933-09-16,1.7530844,1.5837634128525382,409.5,28.800001
1933-10-16,-0.8291904,-0.848306013774635,142.5,28.4
1933-11-16,0.41062304,0.5020810564556217,47.0,26.0
1933-12-16,-0.43652415,-0.3961001399819642,0.0,25.0
1934-01-16,-0.31936824,-0.3284064984199401,1.1,25.7
1934-02-15,0.015401192,0.02624702234681576,7.6,27.2
1934-03-16,0.32813054,0.3966592343192528,36.5,29.4
1934-04-16,0.30739793,0.3614760152836433,85.700005,30.6
1934-05-16,-1.4676895,-1.4443215504605615,78.8,31.2
1934-06-16,1.1540669,1.0464534214264058,167.0,30.1
1934-07-16,-0.22019663,-0.2935536485632396,126.5,29.1
1934-08-16,0.80092233,0.7470875997801413,184.3,28.9
1934-09-16,-0.6345769,-0.6415340882602325,241.7,28.9
1934-10-16,-1.4766939,-1.4666865674120777,103.1,28.2
1934-11-16,-0.012972888,0.019981135530109023,34.3,27.1
1934-12-16,0.9524664,0.8279615679184853,12.7,23.300001
1935-01-16,-0.40291333,-0.4277898270081888,3.5,26.800001
1935-02-15,1.9756509,1.9654771699540823,54.7,28.4
1935-03-16,1.1645335,1.1075660235042566,58.9,30.1
1935-04-16,0.59857243,0.5411102284153588,98.700005,30.9
1935-05-16,0.11340479,0.03684995058293666,158.1,30.5
1935-06-16,0.89008474,0.8333368209284298,155.7,29.800001
1935-07-16,0.6621449,0.5743787302183773,158.0,29.0
1935-08-16,-0.87616926,-0.87980704047049,118.1,29.0
1935-09-16,1.1650096,1.1043053773544869,353.80002,28.800001
1935-10-16,0.9309808,0.8466013875767855,260.0,28.9
1935-11-16,0.6753841,0.7648665066520234,59.0,27.7
1935-12-16,1.5233828,1.4496361301104645,30.4,26.4
1936-01-16,-0.22456376,-0.14483012047791163,1.8000001,25.5
1936-02-15,0.64987296,0.5900634952173986,16.300001,27.1
1936-03-16,-1.2075902,-1.2310708493697673,4.4,29.4
1936-04-16,-0.66027945,-0.6648018023758442,49.0,31.1
1936-05-16,0.6838421,0.7403688183187268,189.8,30.800001
1936-06-16,1.2798338,1.2742975707076158,172.8,29.4
1936-07-16,0.44047493,0.42801021156537666,149.7,29.0
1936-08-16,-1.7454797,-1.6193783196007103,83.9,29.1
1936-09-16,-1.2995876,-1.314740668399278,205.6,28.6
1936-10-16,-0.5141933,-0.5890099456299522,158.40001,27.5
1936-11-16,-0.6751175,-0.5576171026344321,22.9,27.2
1936-12-16,-1.8876492,-1.842429105034138,2.1000001,27.300001
1937-01-16,-1.6933059,-1.6662800019388968,1.6,26.7
1937-02-15,-0.46236145,-0.45061292605149533,8.400001,28.6
1937-03-16,-1.3480554,-1.4559179968705833,16.5,30.2
1937-04-16,-0.3058676,-0.3905125474714376,64.700005,31.300001
1937-05-16,0.5223854,0.49668818646852597,174.40001,29.4
1937-06-16,-1.1234343,-1.2497695821525825,83.4,29.4
1937-07-16,-0.40926388,-0.3502088502778944,114.0,28.5
1937-08-16,-0.04685095,-0.11587876470902574,143.1,28.9
1937-09-16,0.7310258,0.6877034957560803,309.4,28.2
1937-10-16,-0.55242395,-0.4306045968240097,165.1,27.800001
1937-11-16,-0.5360195,-0.3038375894896386,23.4,27.7
1937-12-16,0.6711428,0.6540766329028364,14.5,25.800001
1938-01-16,-0.43122643,-0.4801229088423906,3.3,26.300001
1938-02-15,-0.12350239,-0.22827141720623537,12.0,27.800001
1938-03-16,-0.61734027,-0.6346997182720594,25.4,29.2
1938-04-16,0.90050894,0.8432272278790901,110.9,30.2
