time,spei,spei_predicted,pre,tmp
1907-04-16,-1.6265051,-1.4030221227580264,19.1,28.800001
1907-05-16,1.148714,1.1521560192094578,297.0,27.1
1907-06-16,-0.57372135,-0.5420287727484495,295.5,26.9
1907-07-16,-1.651246,-1.62488432710294,171.2,26.300001
1907-08-16,-1.9116431,-1.8654100182100044,169.1,26.300001
1907-09-16,-1.7567234,-1.6990983419306445,197.1,26.5
1907-10-16,0.7747733,0.6809629275291994,248.1,25.800001
1907-11-16,0.6650837,0.5983061189391404,63.0,24.4
1907-12-16,-0.9199636,-0.7686177151013971,1.7,22.7
1908-01-16,0.045156356,0.01862819087000353,5.1,23.6
1908-02-15,-0.0018668582,-0.006750251707437323,13.6,25.4
1908-03-16,-1.4844494,-1.3916433754519626,5.1,27.6
1908-04-16,0.19333978,0.13203346953782918,96.3,29.4
1908-05-16,0.7174412,0.6736888456845,260.5,27.300001
1908-06-16,0.55320865,0.5730269635866433,403.4,26.5
1908-07-16,1.0959688,1.2128748772958828,419.2,26.2
1908-08-16,1.04484,1.1541697836169615,494.6,26.0
1908-09-16,0.80081826,0.8682271183674231,412.0,26.0
1908-10-16,0.7829107,0.7947604466989323,248.7,25.9
1908-11-16,1.2940344,1.3179086076783015,100.4,24.4
1908-12-16,0.22508608,0.3674287983645916,7.1,22.9
1909-01-16,-0.15879889,-0.1187549444319748,3.5,23.800001
1909-02-15,-0.6885604,-0.6594483073556245,5.5,25.9
1909-03-16,-0.8354045,-0.807530969251834,11.900001,27.5
1909-04-16,-0.8017,-0.8383204591217921,49.4,28.800001
1909-05-16,-0.5172423,-0.5606504589610175,174.90001,27.4
1909-06-16,-1.192513,-1.1773104241227674,229.6,26.5
1909-07-16,0.6105678,0.5464264828157142,370.1,26.2
1909-08-16,1.3205488,1.3314285739411726,530.7,26.1
1909-09-16,0.1219505,0.08782854753800923,357.7,26.2
1909-10-16,-0.26594967,-0.19868539188916542,178.3,25.800001
1909-11-16,2.1600149,2.0059161269917447,183.0,24.300001
1909-12-16,-0.6109586,-0.5988233585498721,0.7,22.800001
1910-01-16,1.4343855,1.4736402460034026,23.7,23.6
1910-02-15,1.1425462,1.0456468211520984,37.2,25.9
1910-03-16,0.98345834,1.022978431159772,56.3,26.300001
1910-04-16,0.52822894,0.5387579383134543,110.5,28.1
1910-05-16,-0.22384565,-0.14549070916549162,194.1,27.7
1910-06-16,1.5598202,1.5129988048591687,529.10004,26.800001
1910-07-16,-0.88278246,-0.8892737129504339,239.2,26.6
1910-08-16,1.7574532,1.7181960866495865,595.8,26.4
1910-09-16,0.4157989,0.3927138940250754,380.6,25.9
1910-10-16,0.28526804,0.1898384427615031,214.0,25.7
1910-11-16,-0.18179443,-0.08456975503115381,34.8,24.5
1910-12-16,1.166533,1.2195032127194358,20.4,22.800001
1911-01-16,0.5596089,0.5425508249629855,10.0,23.4
1911-02-15,0.40666124,0.32344094875901486,19.5,25.6
1911-03-16,-0.6512644,-0.599644737165244,15.1,26.9
1911-04-16,0.39742225,0.46302521386296447,100.4,28.2
1911-05-16,-0.40853888,-0.38531143640616694,182.0,27.5
1911-06-16,-0.28466174,-0.38943318025299317,320.4,26.7
1911-07-16,-0.83098716,-0.9736452176481054,243.6,26.4
1911-08-16,-1.290325,-1.3196706038846657,242.8,26.4
1911-09-16,0.2999675,0.3323262517876461,371.5,26.2
1911-10-16,-0.23623773,-0.3551287096861922,180.2,25.7
1911-11-16,-0.9610483,-1.1101111268101649,9.6,25.0
1911-12-16,-0.10518591,-0.18910116357928597,1.3000001,23.2
1912-01-16,0.2629782,0.24749223296297784,3.9,23.1
1912-02-15,0.05058138,-0.024699165281456024,14.3,25.9
1912-03-16,0.44940436,0.3794906374103948,40.2,27.4
1912-04-16,-0.35659897,-0.340302268774856,71.200005,29.300001
1912-05-16,-0.49427772,-0.513618288869709,176.40001,28.1
1912-06-16,-0.83442426,-0.6638861978878037,266.6,26.9
1912-07-16,0.4861504,0.5048103885313123,358.0,26.300001
1912-08-16,-0.6262512,-0.41049740317712213,318.1,26.2
1912-09-16,-1.4727612,-1.482407000973244,225.7,26.2
1912-10-16,-0.3237954,-0.35327542095180087,177.7,25.9
1912-11-16,1.193095,1.2026210321360722,97.0,24.5
1912-12-16,-0.6109586,-0.5535272434676871,0.7,23.0
1913-01-16,0.5952879,0.6126474201386481,10.400001,23.800001
1913-02-15,1.461064,1.393399439293273,43.100002,26.0
1913-03-16,-0.7132965,-0.6224202710950077,14.0,27.2
1913-04-16,-0.9530571,-0.9044666621288048,43.2,28.9
1913-05-16,0.20326307,0.12002608695513228,225.90001,28.1
1913-06-16,-0.9450107,-0.8526800180326121,258.5,26.800001
1913-07-16,1.1639056,1.1791050999659909,433.5,26.300001
1913-08-16,-0.18379636,-0.15779469219954095,363.30002,26.5
1913-09-16,-1.4059727,-1.4278415157438444,232.1,26.1
1913-10-16,-1.1414474,-1.0121595539099917,123.6,25.9
1913-11-16,1.9019367,1.77113611142738,152.0,24.6
1913-12-16,1.4666278,1.1808273524947928,21.9,23.0
1914-01-16,1.1117499,0.9659032531634465,14.400001,22.6
1914-02-15,0.09466565,-0.021377225484735488,14.900001,25.5
1914-03-16,1.3742874,1.375330594832088,79.4,27.300001
1914-04-16,-0.37748182,-0.401915296088858,67.200005,28.4
1914-05-16,-0.14198996,-0.16310967357383527,196.40001,27.9
1914-06-16,0.9010226,0.9079831537134782,441.5,26.4
1914-07-16,0.81119794,0.7603973374301299,390.6,26.300001
1914-08-16,-0.33349907,-0.2755248918108017,348.1,26.1
1914-09-16,-0.3470867,-0.3372124132076816,324.7,26.5
1914-10-16,-0.70006,-0.5831787712495685,153.40001,26.4
1914-11-16,0.6583702,0.5478294874689639,65.8,25.1
1914-12-16,1.2438564,1.1150947871100918,18.4,23.2
1915-01-16,-0.6617672,-0.614353594921431,0.1,24.0
1915-02-15,-0.43475446,-0.5017657583229677,8.3,26.2
1915-03-16,-0.48860762,-0.5314010812940911,21.2,27.7
1915-04-16,0.22593485,0.1638202432094797,94.8,28.7
1915-05-16,-0.5922052,-0.5575352915667967,170.0,27.6
1915-06-16,1.2661237,1.1949958606178628,489.0,26.800001
1915-07-16,-0.097807586,-0.24362192178384445,308.6,26.800001
1915-08-16,0.17508198,0.2761428625278294,393.80002,25.9
1915-09-16,0.16342317,0.26776648228234123,364.0,26.6
1915-10-16,1.1834351,1.1159006597744687,283.2,25.9
1915-11-16,-0.13412352,0.1389751452879987,39.4,24.6
1915-12-16,-0.58226097,-0.3211976486265869,4.0,22.5
1916-01-16,-0.18569821,-0.2606796908826985,0.2,22.2
1916-02-15,-1.1622852,-1.0868906376049536,0.7,25.5
1916-03-16,1.9914681,1.9012933261500553,130.0,27.2
1916-04-16,-0.81385595,-0.8649858028144882,52.0,29.1
1916-05-16,0.4031065,0.47479650196224,236.90001,27.4
1916-06-16,0.81721544,0.7981617971661612,435.1,26.300001
1916-07-16,0.62367386,0.6649579033060535,371.4,26.5
1916-08-16,1.0821888,1.0368834691521363,502.4,26.4
1916-09-16,0.36761296,0.2649832514362469,379.9,26.300001
1916-10-16,0.28827527,0.40094432177690414,217.3,25.9
1916-11-16,0.73518467,0.650299145059137,72.4,24.5
1916-12-16,-0.35794207,-0.32737519766354345,2.5,22.6
1917-01-16,-0.15879829,-0.32000659503587864,0.4,22.800001
1917-02-15,-0.55954015,-0.6557438701448665,6.9,25.7
1917-03-16,0.122165136,0.06458719081705766,31.300001,27.1
1917-04-16,-1.758959,-1.6967676446205542,10.7,28.800001
1917-05-16,-1.6422435,-1.3830655707191157,95.0,27.6
1917-06-16,1.2938371,1.3022728434825077,492.6,26.5
1917-07-16,0.56889826,0.3568537834648802,366.0,26.300001
1917-08-16,1.6873198,1.6400621674103992,587.7,26.300001
1917-09-16,0.4950305,0.42382429156252294,390.0,26.2
1917-10-16,2.0821435,2.0281351501563685,372.9,25.800001
1917-11-16,0.10503654,0.1963565112180523,44.2,24.5
1917-12-16,0.08267501,0.22700649120779254,5.9,22.7
1918-01-16,-0.19926876,-0.2758478087001101,0.1,23.1
1918-02-15,1.2538188,1.3377227670404719,37.0,25.2
1918-03-16,-0.22360337,-0.2894290999071971,23.4,27.1
1918-04-16,-0.19209039,0.02295692824292643,75.3,28.2
1918-05-16,0.57428396,0.5795280628545686,246.40001,26.7
1918-06-16,0.238444,0.198922636910852,371.30002,26.300001
1918-07-16,-1.5447468,-1.5651063089726494,177.90001,26.5
1918-08-16,0.4098717,0.48357466105343394,421.6,26.2
1918-09-16,-0.3470867,-0.4643788138952405,321.6,26.4
1918-10-16,-0.9701402,-1.0131122744820997,132.3,25.9
1918-11-16,0.15954822,0.167920781030368,43.0,24.6
1918-12-16,0.56010354,0.4002397400994479,7.1,22.9
1919-01-16,-1.2138312,-1.0981528500455129,0.1,24.6
1919-02-15,1.5102429,1.40203725860828,44.7,25.800001
1919-03-16,0.114090815,0.25916266686268447,31.1,27.5
1919-04-16,0.6159789,0.48733968066990974,118.5,29.1
1919-05-16,-0.0862116,-0.05749566027464612,206.3,28.5
1919-06-16,0.5111213,0.5005618889949456,402.1,26.5
1919-07-16,0.058087002,0.06965774598919185,319.0,26.5
1919-08-16,-0.76603794,-0.7465233947257595,303.5,26.6
1919-09-16,-0.78191346,-0.7979064473087356,290.1,26.6
1919-10-16,-1.2979362,-1.1351798380164846,112.5,26.300001
1919-11-16,0.64486873,0.6435807440836087,65.200005,24.6
1919-12-16,-0.6832938,-0.5364337014847071,0.2,23.0
1920-01-16,-0.13221815,-0.154886234419638,3.7,23.4
1920-02-15,-0.30584425,-0.2404033449840457,9.8,25.2
1920-03-16,0.26934144,0.37623508656125215,38.2,27.800001
1920-04-16,-0.84063286,-0.8649604691480742,47.8,28.7
1920-05-16,-0.59067667,-0.6425912420449988,167.0,27.6
1920-06-16,-0.43174443,-0.37002820328214475,309.30002,26.7
1920-07-16,1.4284548,1.2312313899070726,467.4,26.6
1920-08-16,-0.15720062,-0.15549816258005844,362.9,26.300001
1920-09-16,0.4825121,0.347436124011673,385.9,26.2
1920-10-16,-0.5029823,-0.6140001029174851,166.2,25.7
1920-11-16,0.2623697,0.2577053695415854,46.7,24.5
1920-12-16,0.3713157,0.41648949627590026,8.400001,22.7
1921-01-16,1.3739284,1.530492313020344,25.5,24.300001
1921-02-15,-0.0323312,0.0714889660426251,13.2,25.4
1921-03-16,-0.38026592,-0.362717387621145,23.300001,27.6
1921-04-16,-0.414767,-0.40249399565147764,68.700005,29.1
1921-05-16,0.12030285,0.014963206476811819,217.1,27.6
1921-06-16,-0.4956904,-0.46320001218975493,303.1,26.7
1921-07-16,1.1389658,1.1240747856366293,430.5,26.4
1921-08-16,-0.11388596,-0.21338338455997227,370.4,26.300001
1921-09-16,1.1931862,1.1296604222935693,449.9,26.0
1921-10-16,-0.7259626,-0.6829897915857956,151.7,25.800001
1921-11-16,-1.4253091,-1.3816945825787652,1.0,24.300001
1921-12-16,-0.7124559,-0.6064778821781338,0.0,22.9
1922-01-16,0.045156356,-0.09849687262415985,5.1,24.0
1922-02-15,-1.2249365,-1.1240045462589667,0.1,25.4
1922-03-16,-0.2909119,-0.34520863558138615,22.0,27.0
1922-04-16,-1.0636166,-0.7082541398470611,35.600002,28.0
1922-05-16,-0.41619208,-0.32265566664681666,181.5,27.6
1922-06-16,-1.3085166,-1.2166647898199545,220.2,26.9
1922-07-16,0.24267356,0.2960568496392913,338.5,26.2
1922-08-16,-0.56528914,-0.5991654067251967,324.4,26.2
1922-09-16,0.7651997,0.8029816582376346,409.0,26.1
1922-10-16,-1.1156384,-1.097840547088857,125.4,25.9
1922-11-16,1.3783407,1.2172525348522263,106.200005,24.2
1922-12-16,0.9837581,0.893954592257978,14.900001,22.4
1923-01-16,1.2260053,1.1535097105706709,22.6,24.1
1923-02-15,-0.39989054,-0.4509188622145296,8.7,25.1
1923-03-16,0.61752814,0.6679853201212644,45.5,27.300001
1923-04-16,0.5751794,0.5572466664560839,113.1,28.1
1923-05-16,-0.5172423,-0.4553068716311143,174.90001,27.2
1923-06-16,0.5245526,0.6139350255735084,403.5,26.800001
1923-07-16,1.4262462,1.420488466717376,467.1,25.9
1923-08-16,-0.5390608,-0.5449616251019598,330.2,26.4
1923-09-16,-1.9159486,-1.748391367034464,180.0,26.0
1923-10-16,0.7296998,0.6918014562383518,247.90001,25.9
1923-11-16,1.3853714,1.3295290731049434,106.700005,24.5
1923-12-16,-0.7124559,-0.7374381741261334,0.0,23.300001
1924-01-16,-0.3979038,-0.50435359234716,1.8000001,24.1
1924-02-15,-1.1209524,-1.1801188794384379,1.1,25.300001
1924-03-16,-0.4780964,-0.4336500374672056,21.4,28.1
1924-04-16,1.1023508,0.8889054178267226,149.5,28.800001
1924-05-16,-1.106846,-1.134558376972108,135.8,27.9
1924-06-16,-0.13943186,-0.09402218275757755,337.5,26.800001
1924-07-16,0.64973205,0.7552259498977945,377.1,26.1
1924-08-16,1.6822354,1.6368192833944635,586.9,26.4
1924-09-16,-0.14879456,0.009055930533567944,340.0,26.4
1924-10-16,0.27623874,0.24289506792290427,216.5,25.7
1924-11-16,-0.9686998,-1.09675478108934,9.400001,24.4
1924-12-16,-0.51113135,-0.4645585518905745,4.5,22.5
1925-01-16,1.5662323,1.4288697171418385,26.800001,23.300001
1925-02-15,0.013230425,0.0991422026089463,13.8,25.4
1925-03-16,0.044084113,0.20286093006985256,29.4,27.4
1925-04-16,0.7658177,0.7702425243434414,124.200005,27.9
1925-05-16,-1.8085213,-1.6639109275712118,85.8,27.5
1925-06-16,0.24145998,0.2809101780808612,374.7,26.7
1925-07-16,-1.1489093,-1.0882562095821395,216.3,26.5
1925-08-16,0.13834275,0.1315719163430068,393.1,26.2
1925-09-16,-1.3667976,-1.3765116638603376,235.8,26.4
1925-10-16,-0.75179034,-0.701784838698359,150.0,25.7
1925-11-16,0.22398007,0.35226371621927616,48.4,24.5
1925-12-16,-0.42699155,-0.3819401805874885,5.1,22.800001
1926-01-16,-1.2138312,-1.071060939824887,0.1,24.300001
1926-02-15,-0.88986945,-0.7527925599097909,3.4,25.6
1926-03-16,0.35999256,0.3150127873729512,40.7,27.6
1926-04-16,-1.5118957,-1.3921918930085617,23.7,29.1
1926-05-16,-1.473269,-1.41633374145401,113.4,28.9
1926-06-16,-0.49466085,-0.44440780419497944,300.1,26.7
1926-07-16,-0.6770772,-0.7201535376766682,256.6,26.6
1926-08-16,0.43224806,0.48471952438167176,427.1,26.300001
1926-09-16,0.5162591,0.5740336273967191,388.6,26.1
1926-10-16,1.3831205,1.2308983832299338,300.5,25.800001
1926-11-16,-0.5772769,-0.5411581681985111,23.1,24.5
1926-12-16,1.6951915,1.61860629910713,26.1,22.7
1927-01-16,-0.44262034,-0.28614609697298343,1.5,23.6
1927-02-15,1.7097664,1.5622727860344425,51.9,25.7
1927-03-16,-0.26665547,-0.3083501601708026,22.5,27.1
1927-04-16,1.5675013,1.3710938448754892,184.7,28.2
1927-05-16,-0.030734058,-0.08586748028297496,206.90001,27.0
1927-06-16,-0.6360027,-0.5385828262925849,289.4,26.800001
1927-07-16,-0.118811026,-0.02418181523234096,306.80002,26.5
1927-08-16,-0.96819353,-0.9421354654347555,281.9,26.2
1927-09-16,-0.9177061,-0.8579769382499025,278.80002,26.5
1927-10-16,-0.19714993,-0.32322469136959026,185.8,25.9
1927-11-16,-1.2307097,-1.3108734445436614,5.8,24.5
1927-12-16,-0.7124559,-0.6950704124877335,0.0,22.800001
1928-01-16,0.46661898,0.43144391588136255,12.1,25.1
1928-02-15,1.1060957,1.0331353095274465,33.2,25.6
1928-03-16,-0.6512644,-0.6481952237707214,15.1,27.2
1928-04-16,1.6439652,1.5345084853642001,192.1,28.300001
1928-05-16,0.1945845,0.010782823927984138,222.2,27.6
1928-06-16,-0.8988197,-0.8208571766453729,263.2,26.300001
1928-07-16,-1.16267,-1.255580009513475,218.2,26.5
1928-08-16,-1.5262264,-1.5090755768923447,218.0,26.2
1928-09-16,-0.8628584,-0.8144053906694846,283.4,26.4
1928-10-16,-0.27064085,-0.2111169823480916,181.1,25.6
1928-11-16,-1.1434605,-1.0788643205826984,8.0,24.6
1928-12-16,-0.6109586,-0.5511100185831727,0.7,23.300001
1929-01-16,-0.5500079,-0.48539060049776594,3.9,24.9
1929-02-15,0.6151695,0.48493272028816636,23.0,25.5
1929-03-16,1.102119,0.8527332227035478,67.9,27.4
1929-04-16,1.5180352,1.1427487552952273,183.2,28.6
1929-05-16,-0.9286923,-0.8773497676716463,147.8,27.7
1929-06-16,0.21427278,0.2019777678835451,372.0,26.300001
1929-07-16,-0.35105878,-0.32420953765143534,287.1,26.6
1929-08-16,-0.5127772,-0.429929919590512,329.80002,26.2
1929-09-16,-2.0207427,-1.8708163973376974,171.40001,26.5
1929-10-16,-0.28471413,-0.30967096144441225,180.2,25.7
1929-11-16,-1.3435038,-1.4142541968713003,3.0,24.4
1929-12-16,-0.27643126,-0.2639281876161069,3.1000001,23.1
1930-01-16,-0.3394791,-0.4210805641609476,2.2,23.6
1930-02-15,-1.0191144,-0.939656697212349,2.1000001,25.300001
1930-03-16,-0.6680529,-0.6161877086910711,14.8,26.800001
1930-04-16,-1.1055036,-0.9517532608526336,40.100002,28.9
1930-05-16,-1.31307,-1.1456715575681762,121.6,27.5
1930-06-16,-0.37796035,-0.37694929542835287,311.4,26.6
1930-07-16,0.392992,0.2811167129802383,349.2,26.2
1930-08-16,0.3091067,0.3669187180949658,410.9,26.0
1930-09-16,1.122888,1.0533333176145239,437.2,26.0
1930-10-16,-2.0062852,-1.8080629837658155,57.5,26.1
1930-11-16,-0.14676605,-0.11955631818662665,35.9,24.9
1930-12-16,-0.41310176,-0.3075776143813805,2.1000001,23.4
1931-01-16,-0.6293823,-0.5877664361647369,0.3,24.0
1931-02-15,-0.6235271,-0.5571656821095632,9.3,25.7
1931-03-16,-0.66244596,-0.6812542607214943,14.900001,27.300001
1931-04-16,-0.42178026,-0.4953048871701584,68.4,29.6
1931-05-16,-1.401406,-1.3656658844811425,118.5,28.800001
1931-06-16,0.21629007,0.15176700887451017,375.30002,27.7
1931-07-16,-0.38194126,-0.5257666554899365,281.4,26.800001
1931-08-16,-0.19364862,-0.054166214560274144,362.30002,26.7
1931-09-16,0.9519564,0.8985888187048658,425.0,26.2
1931-10-16,-0.2784594,-0.30919285400895036,180.6,25.4
1931-11-16,-0.934346,-1.0361152435860324,10.3,23.9
1931-12-16,-0.7124559,-0.6263658586027862,0.0,23.2
1932-01-16,-0.6617672,-0.6215888026918055,0.1,23.1
1932-02-15,0.72418225,0.5588931363793194,21.9,25.1
1932-03-16,0.0855642,0.18387736553618084,30.4,27.2
1932-04-16,0.67332363,0.6823824864230886,118.700005,28.6
1932-05-16,-0.529488,-0.5839244546168447,177.2,28.7
1932-06-16,-0.70095396,-0.7208899611520828,279.9,26.800001
1932-07-16,-0.10013887,-0.15507758003885047,305.30002,26.4
1932-08-16,-0.97003615,-0.9112372155141578,275.5,26.300001
1932-09-16,0.20350231,0.17362635949415783,364.0,26.0
1932-10-16,0.8579965,0.7840039466544791,254.3,25.7
1932-11-16,-0.068588324,-0.03333361314409037,38.4,24.9
1932-12-16,-0.27643168,-0.2592826265374356,0.0,22.1
1933-01-16,-0.6617672,-0.5974436783412175,0.1,24.2
1933-02-15,0.5108766,0.5617820479252219,18.1,25.300001
1933-03-16,-1.1730808,-1.1864729997624264,9.6,27.6
1933-04-16,-0.214651,-0.32611425809652067,74.3,28.800001
1933-05-16,-0.6227629,-0.5354962247911828,168.0,27.800001
1933-06-16,-1.2028263,-1.06166118865311,228.5,26.300001
1933-07-16,1.994389,1.8937079022808745,552.8,26.1
1933-08-16,-0.22025235,-0.19864256488930515,353.4,25.9
1933-09-16,-0.26309934,-0.3326909870944389,328.1,26.1
1933-10-16,-0.34879377,-0.5408548193825709,173.0,25.800001
1933-11-16,0.64938,0.6723576051931783,62.3,23.9
1933-12-16,-0.18328398,-0.22831435960431776,0.7,22.5
1934-01-16,-0.6617672,-0.6238862168056757,0.1,23.800001
1934-02-15,-1.2249365,-1.0961458121632295,0.1,25.4
1934-03-16,0.89526457,0.8230900375600889,55.7,27.1
1934-04-16,-0.31273556,-0.18661103888572833,70.0,28.2
1934-05-16,-1.0048044,-1.0513407771008598,142.7,28.4
1934-06-16,-0.45652407,-0.40161937265790115,303.80002,26.6
1934-07-16,-1.2220633,-1.1775107348023788,206.8,26.0
1934-08-16,-0.11290202,-0.11956689936022802,367.4,25.9
1934-09-16,0.16860074,-0.002181838194806933,361.30002,26.2
1934-10-16,-0.797178,-0.8696864209388749,143.90001,25.7
1934-11-16,0.7244112,0.6485225561837509,65.700005,24.2
1934-12-16,0.91815156,0.8061503757612064,7.9,20.9
1935-01-16,-0.6133268,-0.6179935186403037,0.4,23.9
1935-02-15,1.1060956,1.1573275814567343,30.1,25.300001
1935-03-16,-0.16740489,-0.19426646884774534,24.6,27.4
1935-04-16,-0.22823383,-0.15276072888781772,73.700005,28.5
1935-05-16,-0.12688762,-0.17158961610047452,200.5,27.9
1935-06-16,0.308495,0.2964459616517901,378.30002,26.5
1935-07-16,0.6427368,0.4556832989425048,370.2,26.0
1935-08-16,-0.2084282,-0.19305067125354827,354.6,25.5
1935-09-16,0.40061256,0.34093996044082486,379.4,26.0
1935-10-16,1.6892842,1.4871981254084243,329.7,26.2
1935-11-16,0.77552974,0.7775594987061039,68.1,24.7
1935-12-16,0.77924454,0.7493110629349425,12.5,23.7
1936-01-16,-0.6617672,-0.583265517217669,0.1,23.2
1936-02-15,1.6522647,1.4842484130631282,46.600002,24.5
1936-03-16,-0.02410101,-0.012366138618421896,27.800001,27.0
1936-04-16,-1.2438538,-1.0434651517150328,31.4,28.7
1936-05-16,-0.053185917,0.058217957650690835,205.40001,28.0
1936-06-16,0.3590779,0.3882123198969796,383.4,26.1
1936-07-16,1.5994706,1.5658500744470434,485.4,25.7
1936-08-16,-1.4262441,-1.487784202705826,226.90001,26.1
1936-09-16,-1.349728,-1.2908556549180048,237.40001,26.0
1936-10-16,-1.2909871,-1.2744550760689184,109.9,25.300001
1936-11-16,-1.2507064,-1.076442422073518,11.5,25.1
1936-12-16,-1.669593,-1.6265145922154174,0.0,24.6
1937-01-16,-1.887439,-1.7698688999903904,0.1,24.0
1937-02-15,-0.06315573,-0.1772571176268567,12.8,25.800001
1937-03-16,-1.8898506,-1.8441330580061006,6.1,27.0
1937-04-16,0.30006254,0.020309358088510795,101.6,29.2
1937-05-16,-0.11783558,-0.4056488014978894,198.0,27.0
1937-06-16,-0.9440312,-0.9497216755211697,252.40001,26.5
1937-07-16,0.7816924,0.7075609186122224,378.2,25.7
1937-08-16,0.021525754,0.08458458247337747,374.9,26.1
1937-09-16,-0.85806066,-0.8152465557519005,271.4,26.0
1937-10-16,-0.9391465,-0.8003983191517011,143.7,25.7
1937-11-16,-0.004468977,0.0718041081170685,40.5,25.5
1937-12-16,0.4253351,0.3746481944328248,8.900001,23.6
1938-01-16,-0.58148766,-0.508497044525379,0.6,23.9
1938-02-15,-0.58683366,-0.586279393624969,6.6,25.300001
1938-03-16,-0.19065441,-0.22229362814640075,33.4,26.9
1938-04-16,1.3754449,1.1928513220771806,164.5,28.2
