time,spei,spei_predicted,pre,tmp
1911-02-15,-0.044314925,-0.07547545565647842,44.7,25.5
1911-03-16,-1.132051,-1.005685359252304,20.0,26.800001
1911-04-16,0.18359801,0.18769523957503562,70.0,27.800001
1911-05-16,0.003603385,-0.039650821751363814,159.90001,28.2
1911-06-16,0.08000434,0.0703212445619793,179.1,27.7
1911-07-16,-1.2204008,-1.2042736511580947,120.1,27.6
1911-08-16,-1.7162094,-1.5863296391660275,115.5,27.6
1911-09-16,-0.63967717,-0.5981123540375086,136.1,27.300001
1911-10-16,-0.5982497,-0.3871637976947429,194.5,26.4
1911-11-16,-0.95594215,-0.951172504811615,98.6,26.4
1911-12-16,0.097260445,0.11621298715704281,28.2,25.1
1912-01-16,-0.25675124,-0.23738966605706538,24.9,24.1
1912-02-15,-0.51789784,-0.5539378324536087,30.300001,25.7
1912-03-16,0.59780496,0.5672926147057561,66.700005,26.800001
1912-04-16,-0.6716593,-0.6477081558640005,46.600002,28.6
1912-05-16,-0.5042199,-0.6462224395692947,135.40001,28.5
1912-06-16,-0.3125447,-0.2418703403696346,160.6,27.800001
1912-07-16,1.5344943,1.5056149549792108,255.1,27.6
1912-08-16,-0.012539407,0.07329317492954596,186.5,27.4
1912-09-16,-0.9278686,-0.6747021457840654,132.2,27.300001
1912-10-16,-0.575078,-0.5645724948102685,199.0,26.6
1912-11-16,0.44590703,0.4576084535380749,241.90001,25.9
1912-12-16,0.056670416,-0.0014354702861767796,36.4,25.0
1913-01-16,0.4496903,0.439566073105335,54.2,24.7
1913-02-15,-0.08110859,0.023116246865673686,43.5,25.800001
1913-03-16,-0.5389745,-0.5044715395175072,36.0,27.0
1913-04-16,-1.2548653,-1.273719157685161,25.2,28.4
1913-05-16,-0.36794317,-0.415743449106008,148.1,28.800001
1913-06-16,-1.0671738,-0.8831074453207555,139.0,27.7
1913-07-16,-0.26711196,-0.1382613126935477,167.40001,27.6
1913-08-16,-0.9084567,-0.8799172500535252,152.7,27.7
1913-09-16,-1.1341287,-1.0846341866025628,127.1,27.300001
1913-10-16,-0.51383257,-0.44764903772309445,202.7,26.7
1913-11-16,1.3084464,1.3308485941651162,365.2,26.0
1913-12-16,0.26089334,0.24850892661551363,42.2,25.0
1914-01-16,0.44717652,0.45475583842998724,57.2,24.5
1914-02-15,-0.83657444,-0.7900647437176707,15.400001,25.300001
1914-03-16,0.54133946,0.5907653219579904,70.700005,27.0
1914-04-16,-0.9938429,-0.9195690458920303,33.3,28.300001
1914-05-16,-0.25112402,-0.2979090363528209,144.40001,28.5
1914-06-16,0.5774656,0.6494180458153633,204.0,27.800001
1914-07-16,-0.8653125,-0.8273286761045459,138.90001,27.6
1914-08-16,-0.2090981,-0.15754409136073688,175.8,27.2
1914-09-16,-0.53599393,-0.5176847360016557,144.8,27.7
1914-10-16,-0.94547343,-0.8401178521708252,179.6,27.2
1914-11-16,0.6086456,0.5158912632987646,258.2,26.6
1914-12-16,1.260095,1.14930820850867,83.0,25.1
1915-01-16,-1.0816023,-1.1122818241676093,12.0,24.9
1915-02-15,-1.0538669,-1.0123425144408944,12.900001,26.0
1915-03-16,-0.7016118,-0.5881757065092029,34.600002,27.300001
1915-04-16,-0.4054458,-0.3491098264484408,55.3,28.5
1915-05-16,-0.53361416,-0.44392583026459836,140.2,28.7
1915-06-16,-0.726867,-0.5090337845198961,145.2,27.300001
1915-07-16,-1.2248145,-1.1577413492371442,126.1,28.1
1915-08-16,0.481358,0.4226466369050143,197.6,27.0
1915-09-16,0.35270742,0.23200065517114823,170.0,27.800001
1915-10-16,1.0968801,1.0432452752053138,312.80002,26.7
1915-11-16,0.2802619,0.32273799464114733,223.6,26.1
1915-12-16,0.31638303,0.40333903425766504,50.100002,24.5
1916-01-16,-0.5924437,-0.5624630408449324,22.6,24.0
1916-02-15,0.3746537,0.27289453736132363,59.7,25.300001
1916-03-16,0.7704387,0.9207762664770481,80.0,27.1
1916-04-16,-0.81586087,-0.7286138140687944,38.9,28.4
1916-05-16,-0.49162468,-0.5378080455472024,136.0,28.300001
1916-06-16,-0.38931584,-0.23826698923382933,163.90001,27.800001
1916-07-16,0.5207493,0.45356056486740687,198.90001,27.800001
1916-08-16,0.282493,0.3107708667339084,198.40001,27.5
1916-09-16,-1.0617809,-0.9656827813122871,132.0,27.4
1916-10-16,0.3297015,0.36842262364934364,258.5,26.7
1916-11-16,-0.2570811,-0.13915633945860365,174.7,25.9
1916-12-16,-0.4264566,-0.3067767593997794,28.0,24.5
1917-01-16,-0.7179744,-0.785401904242933,16.6,24.0
1917-02-15,-0.58548033,-0.5062590825143161,28.4,25.5
1917-03-16,-0.8231539,-0.8567832916569712,31.300001,26.7
1917-04-16,-1.0772194,-1.0750934674901667,30.7,28.300001
1917-05-16,-0.32404906,-0.2772603327860313,144.0,28.300001
1917-06-16,1.8345786,1.6319458564884362,289.1,28.0
1917-07-16,-0.15129752,-0.127125982904427,169.2,27.6
1917-08-16,0.44934914,0.4259644798051862,205.5,27.4
1917-09-16,0.34893945,0.26157607931751736,166.8,27.300001
1917-10-16,0.805036,0.7931449952869711,292.30002,26.6
1917-11-16,0.517957,0.4868214951876698,247.2,25.9
1917-12-16,1.2739921,1.1891983318707344,90.1,24.6
1918-01-16,-0.7761866,-0.8010813101317885,12.2,24.0
1918-02-15,0.10945372,0.30874588355720767,53.0,25.0
1918-03-16,-0.6361007,-0.5626586027322265,36.4,26.9
1918-04-16,-0.26020798,-0.033787410352543706,63.3,28.2
1918-05-16,-0.01666847,0.01395237016438855,162.0,28.1
1918-06-16,0.5243346,0.4708993466994462,198.40001,27.6
1918-07-16,-1.3471913,-1.3914820418817404,114.3,27.800001
1918-08-16,0.3937823,0.31979870120652,200.0,27.4
1918-09-16,-0.9441811,-0.9418502020965817,131.8,27.6
1918-10-16,-1.3002505,-1.2186820346347096,151.3,26.6
1918-11-16,0.019747818,-0.03462604209902767,184.8,26.1
1918-12-16,0.03414635,0.07730690627964934,26.5,24.9
1919-01-16,-0.8402671,-0.831379811154485,17.0,25.0
1919-02-15,1.3652197,1.4329271379763482,109.4,25.7
1919-03-16,-0.7676872,-0.9518394409690799,23.5,26.800001
1919-04-16,0.10966128,0.08674646821395657,70.3,28.4
1919-05-16,0.33048758,0.2662387023669703,176.5,28.6
1919-06-16,-0.9077183,-0.8167459991012814,144.8,27.800001
1919-07-16,0.53563446,0.5340333292176572,199.6,27.800001
1919-08-16,-1.113413,-0.9875498726620676,145.0,27.7
1919-09-16,-1.1100708,-0.9808353214879634,130.8,27.800001
1919-10-16,-0.5816989,-0.5587134727867545,201.7,27.1
1919-11-16,-0.07918114,-0.10101085819127995,184.7,26.0
1919-12-16,-0.6327162,-0.7619501469582619,17.6,25.0
1920-01-16,0.0825307,0.2132834823431072,44.2,24.5
1920-02-15,0.03371933,-0.11705615807715455,41.100002,25.0
1920-03-16,-0.24013454,-0.15450292654458087,44.600002,27.2
1920-04-16,-0.6592199,-0.5877098294412645,47.0,28.4
1920-05-16,-0.98635375,-0.8756978227021697,112.3,28.300001
1920-06-16,-0.74872804,-0.7273135309580567,147.5,27.7
1920-07-16,-0.8537509,-0.832004587666482,139.40001,27.800001
1920-08-16,-0.7422572,-0.8973781823162736,152.7,27.4
1920-09-16,-0.6272453,-0.5194556575365963,139.5,27.300001
1920-10-16,-0.74367666,-0.7284510189696105,188.8,26.5
1920-11-16,-0.18128504,-0.12453827234486514,169.1,25.9
1920-12-16,1.3409172,1.3335387604544757,85.3,24.6
1921-01-16,1.2970915,1.4212840636479553,104.200005,24.800001
1921-02-15,1.1123528,1.2136036589599846,95.6,25.2
1921-03-16,0.64294183,0.6716637515582738,74.700005,27.1
1921-04-16,-0.1991742,-0.22663841539951438,62.3,28.4
1921-05-16,0.8778478,0.9220943830312488,210.6,28.4
1921-06-16,-0.7624012,-0.759821214717299,150.1,27.9
1921-07-16,0.34032035,0.2770154695655925,193.7,27.6
1921-08-16,-0.5892178,-0.5046255044650736,161.5,27.4
1921-09-16,0.42737958,0.2764869157351924,168.90001,27.2
1921-10-16,-1.0429337,-0.8089946842431428,170.5,26.6
1921-11-16,-1.2265154,-1.2767418397819998,90.5,25.7
1921-12-16,-0.20681232,-0.22278539605522926,29.800001,24.9
1922-01-16,0.8008618,0.6154739041562227,63.8,24.300001
1922-02-15,-0.36247724,-0.3844266671185943,28.6,25.2
1922-03-16,-0.13031533,-0.1360862818669344,47.9,26.5
1922-04-16,-0.6841159,-0.5908710237203392,40.0,27.7
1922-05-16,-0.2781722,-0.2641488994707691,146.2,28.2
1922-06-16,-1.2513459,-1.1688404169698061,129.2,27.800001
1922-07-16,-0.6765042,-0.6311180756620022,150.1,27.5
1922-08-16,-1.6453266,-1.5053562831321659,121.4,27.300001
1922-09-16,0.36023423,0.32044737106995264,164.0,27.300001
1922-10-16,-0.3980926,-0.4924778129427733,209.7,26.6
1922-11-16,1.2254416,1.2163870612620113,349.9,25.6
1922-12-16,1.2269652,1.1242898784429132,84.0,24.4
1923-01-16,0.8641162,0.7383565881737468,73.3,24.4
1923-02-15,-0.47580898,-0.38706857056945587,31.5,24.9
1923-03-16,1.0890175,0.9547361638969181,94.9,26.800001
1923-04-16,0.15738465,0.30219700593857446,75.200005,28.0
1923-05-16,-0.19718732,-0.006282667581748922,156.3,28.2
1923-06-16,-0.7377949,-0.6848105917034002,151.0,27.7
1923-07-16,-0.46633342,-0.25468641809880754,159.0,27.2
1923-08-16,-1.0710071,-0.8897430445509853,149.7,27.5
1923-09-16,-1.0537107,-0.8468173401451113,132.2,27.2
1923-10-16,0.0008507963,0.04541723033162369,237.3,26.7
1923-11-16,1.1124502,1.167179396541178,324.2,25.9
1923-12-16,-0.65328145,-0.7222793056946996,17.2,25.2
1924-01-16,0.16486038,0.11467460376929467,40.7,24.5
1924-02-15,0.61182225,0.4762231922788469,66.5,25.2
1924-03-16,0.4103403,0.4893353181550203,65.8,27.2
1924-04-16,0.34373435,0.5116036619827149,82.5,28.300001
1924-05-16,-0.4014406,-0.37029197505706574,143.40001,28.4
1924-06-16,-0.8637889,-0.7891827673972848,146.40001,27.9
1924-07-16,0.119029425,0.1914820327821893,183.90001,27.4
1924-08-16,-0.3117668,-0.19970329315689975,175.0,27.6
1924-09-16,-0.29574287,-0.34260944973611857,150.6,27.5
1924-10-16,0.44956952,0.569561574105948,266.6,26.4
1924-11-16,-0.41687804,-0.5330828755904587,145.3,25.800001
1924-12-16,-1.6690269,-1.3752212311079504,10.1,24.5
1925-01-16,0.20027965,0.23607981729546165,41.9,24.2
1925-02-15,-0.6798043,-0.654560786369771,25.800001,25.2
1925-03-16,0.7327845,0.6926734525000153,75.3,26.6
1925-04-16,0.8901192,0.8420186725083886,110.4,28.1
1925-05-16,-0.6574475,-0.5625906884778741,131.2,28.4
1925-06-16,-0.6641447,-0.7024956539910289,150.6,27.6
1925-07-16,-0.3240034,-0.37061992429103724,161.90001,27.800001
1925-08-16,-0.12310978,-0.06566656938438886,179.1,27.300001
1925-09-16,-1.7181618,-1.5178992537945213,115.1,27.6
1925-10-16,-0.67268145,-0.5511598840687575,193.1,26.5
1925-11-16,1.0429533,1.0665719386754033,316.0,25.9
1925-12-16,0.36692324,0.3863348459158389,48.600002,24.800001
1926-01-16,-0.03980266,0.005020931513601674,34.2,24.4
1926-02-15,0.2242533,0.1852896292500568,50.9,25.5
1926-03-16,0.7704387,0.8429076610080002,80.0,27.0
1926-04-16,-1.1771493,-1.1014667064085306,27.6,28.6
1926-05-16,-0.57980675,-0.6903488714549245,131.8,29.0
1926-06-16,-0.64509785,-0.7160721419581475,151.3,28.0
1926-07-16,-0.7280785,-0.8626764655904177,144.8,27.9
1926-08-16,1.5529456,1.4618483950570522,265.30002,27.4
1926-09-16,1.2933352,1.153629269173741,192.8,27.300001
1926-10-16,0.050126653,0.08466721639710642,237.3,26.6
1926-11-16,0.07207304,0.0823505352216286,196.1,25.9
1926-12-16,1.666867,1.6588189512444436,111.9,24.6
1927-01-16,1.3638389,1.303964678144872,103.3,24.4
1927-02-15,0.4100025,0.44582474605965594,61.100002,25.5
1927-03-16,0.58764535,0.4411534659988133,72.5,26.9
1927-04-16,1.0415559,0.9385764670161603,115.4,28.0
1927-05-16,-0.17237328,-0.2077439902632686,154.40001,28.0
1927-06-16,1.0064105,0.9976175444044766,226.3,27.7
1927-07-16,0.43685126,0.5060267719603924,198.1,27.7
1927-08-16,-1.0550778,-0.980717586133063,147.2,27.4
1927-09-16,-0.59822387,-0.6476914911170754,143.3,27.7
1927-10-16,-0.5072124,-0.584009736203179,206.2,26.6
1927-11-16,-1.1742638,-1.1103655081263784,88.200005,25.9
1927-12-16,-0.66881436,-0.7081027136980447,16.9,24.800001
1928-01-16,0.08564643,0.13779938573377554,35.0,24.6
1928-02-15,1.5852798,1.563223902973324,130.1,25.6
1928-03-16,-0.49627617,-0.5000627833270582,34.100002,26.6
1928-04-16,0.9267431,0.8990543532082734,109.200005,27.800001
1928-05-16,0.6330826,0.6399161533990501,196.1,28.300001
1928-06-16,0.31762126,0.42625799577635504,195.3,27.9
1928-07-16,-0.67415565,-0.6920923935488167,150.2,27.800001
1928-08-16,-1.2635343,-1.1813130061295631,136.2,27.4
1928-09-16,0.7760999,0.6872384076093135,181.90001,27.6
1928-10-16,0.207987,0.14373226288570812,250.5,26.6
1928-11-16,-0.5743473,-0.5662349872775527,141.40001,26.2
1928-12-16,-0.050823845,-0.03787934562663106,33.600002,25.300001
1929-01-16,0.79495704,0.7445272193222342,66.6,24.7
1929-02-15,0.86062825,1.0833416085786818,81.5,25.300001
1929-03-16,1.1046056,1.1445078091229497,101.9,26.9
1929-04-16,-0.20784618,-0.18868402142672266,62.0,28.1
1929-05-16,-0.36166736,-0.3665961021120327,142.2,28.2
1929-06-16,-0.02666201,0.04484634371552779,181.0,27.7
1929-07-16,0.0752689,0.13360480400510852,185.1,27.9
1929-08-16,-1.2792435,-1.170292370920092,138.7,27.4
1929-09-16,-0.7678399,-0.8774486166856291,139.2,27.7
1929-10-16,0.4597604,0.3979555851548461,264.2,26.4
1929-11-16,-0.8786915,-0.8523793833929004,113.9,25.9
1929-12-16,0.52344406,0.3345503568272663,44.600002,25.0
1930-01-16,-0.04979426,-0.171781607075047,30.800001,24.1
1930-02-15,-0.41698095,-0.3890341450054946,33.2,25.1
1930-03-16,-1.1435153,-1.2047457179891767,19.7,26.300001
1930-04-16,-0.6251019,-0.577817678951502,51.2,28.1
1930-05-16,-0.71401966,-0.6090114880921247,125.4,28.1
1930-06-16,-0.7760824,-0.820487299713582,146.5,27.6
1930-07-16,-1.3363605,-1.271969489113182,117.9,27.4
1930-08-16,-0.18294749,-0.05823134635993397,176.8,27.2
1930-09-16,-0.6976349,-0.5915318133997174,134.7,27.1
1930-10-16,-0.65615016,-0.7386609250624331,194.1,26.6
1930-11-16,0.80735904,0.8310260860158203,281.1,25.9
1930-12-16,0.060397767,0.025139171296853335,33.4,24.800001
1931-01-16,-0.8356412,-0.8737651449094119,10.900001,24.2
1931-02-15,-0.5391155,-0.3508712685559096,32.8,25.300001
1931-03-16,-0.47504073,-0.4283706957742425,31.6,26.6
1931-04-16,-0.7466421,-0.7782376213271323,41.100002,28.4
1931-05-16,-0.53781325,-0.6296936942929926,136.90001,28.9
1931-06-16,-0.6315061,-0.48553887203344726,154.90001,28.2
1931-07-16,-0.6247509,-0.8251091915244463,149.2,27.7
1931-08-16,0.7514267,0.8085724821443854,216.2,27.4
1931-09-16,0.69144773,0.4655883567819593,173.2,27.2
1931-10-16,0.60368973,0.5569630254304705,274.30002,26.2
1931-11-16,-0.70703846,-0.6905055633610787,130.6,25.5
1931-12-16,-0.2805723,-0.2670424406002017,28.1,24.800001
1932-01-16,-0.124610044,-0.11924491026682058,31.7,23.9
1932-02-15,-0.83657444,-0.8476775007967952,15.400001,25.0
1932-03-16,-0.3596711,-0.34892647094720625,41.100002,26.6
1932-04-16,0.69838554,0.6652708949274121,94.8,27.9
1932-05-16,-0.2802546,-0.480546849700615,146.1,28.6
1932-06-16,-0.8747675,-0.8171615356479885,139.8,27.6
1932-07-16,0.8932222,0.8152904095529315,214.2,27.5
1932-08-16,-1.3834846,-1.3033001656038763,122.3,27.1
1932-09-16,-0.034344528,-0.14292080839763607,150.8,27.1
1932-10-16,1.4945745,1.3164014272774753,346.9,26.4
1932-11-16,0.0020944637,-0.07922092786614249,183.1,25.9
1932-12-16,-0.81292427,-0.7866105096030536,14.2,24.2
1933-01-16,-0.50106204,-0.48471208416067085,18.6,24.4
1933-02-15,0.6230368,0.6449642731656877,63.9,25.1
1933-03-16,-0.73091125,-0.7526681859163048,30.7,26.800001
1933-04-16,0.088230796,0.21382300893544381,69.5,28.2
1933-05-16,-0.85593194,-0.922887018647373,115.5,28.300001
1933-06-16,-0.08472141,-0.17067880121537324,169.40001,27.5
1933-07-16,0.30252397,0.2595448847351445,185.8,27.300001
1933-08-16,0.7493466,0.6280422398619501,206.8,27.2
1933-09-16,1.5766885,1.692834946098119,203.90001,27.1
1933-10-16,-1.0687914,-0.9137821800584497,165.8,26.4
1933-11-16,-0.57070965,-0.6378142306869032,138.6,25.5
1933-12-16,-0.7802152,-0.8130120569486621,14.8,24.5
1934-01-16,-0.803471,-0.7971908492132428,14.7,24.300001
1934-02-15,-0.99866503,-0.8274541161995831,17.4,25.2
1934-03-16,-0.13688771,-0.2645814254023286,44.600002,26.5
1934-04-16,0.4787194,0.611296766305506,81.9,27.7
1934-05-16,-0.30318075,-0.3117560126408117,141.90001,28.4
1934-06-16,0.9550457,0.8782612506915031,217.2,27.6
1934-07-16,0.01733883,-0.09807474620833831,173.3,27.4
1934-08-16,-0.13607985,-0.09803070907352515,175.5,27.0
1934-09-16,-0.09097758,-0.3123337382959055,149.40001,27.2
1934-10-16,-1.3975053,-1.275878302895874,145.1,26.4
1934-11-16,0.20596132,0.3017090534915922,200.3,25.5
1934-12-16,0.34185338,0.16887463710341577,41.600002,23.7
1935-01-16,1.0546871,0.8113162353342471,75.0,24.2
1935-02-15,1.0365319,0.9286150171502231,84.9,25.2
1935-03-16,1.2279263,1.2109817099203763,96.1,26.6
1935-04-16,0.07207003,0.1474954440942963,65.8,27.9
1935-05-16,-0.11469809,-0.15487856509004558,154.1,28.1
1935-06-16,0.72469735,0.46788320064620653,205.0,27.5
1935-07-16,1.2015,1.0871487890476583,231.2,27.300001
1935-08-16,0.108574115,0.07889648506850352,182.0,26.9
1935-09-16,0.6776862,0.49549486832892875,172.8,27.1
1935-10-16,0.44519368,0.40542277689917366,260.1,26.6
1935-11-16,0.7825667,0.6751008447903393,268.4,25.7
1935-12-16,1.5760131,1.5778760678906736,103.6,24.9
1936-01-16,-0.45657772,-0.4399412243471893,19.7,23.9
1936-02-15,1.1319152,1.0457783167379497,90.6,24.7
1936-03-16,-0.33896562,-0.6172417088203432,38.600002,26.300001
1936-04-16,-0.28659517,-0.2947929018180298,53.100002,28.0
1936-05-16,-0.14761542,-0.1989779871001395,149.40001,28.300001
1936-06-16,0.31302115,0.2709136183725966,185.8,27.4
1936-07-16,0.026632836,-0.06378291191862548,170.6,27.1
1936-08-16,-1.5944378,-1.4235597318852546,120.3,27.1
1936-09-16,-0.5816335,-0.4109459498191031,140.6,27.2
1936-10-16,-1.3834543,-1.2857773357096913,149.1,26.300001
1936-11-16,-0.55860347,-0.5007692820265742,142.7,26.0
1936-12-16,0.08627985,0.022479999813585304,34.100002,25.4
1937-01-16,-0.68275565,-0.6893186005294325,17.4,24.300001
1937-02-15,1.4535441,1.3306323420206008,116.1,25.6
1937-03-16,0.6871374,0.6734777850099353,79.6,26.800001
1937-04-16,0.6898237,0.529198171931207,94.4,28.2
1937-05-16,-0.29692513,-0.3120058107044624,145.3,27.7
1937-06-16,-0.23394641,-0.1789061434873047,163.6,27.4
1937-07-16,-1.6735829,-1.6144270084727708,98.8,27.0
1937-08-16,-1.5867857,-1.4428206299561563,120.6,27.2
1937-09-16,0.8551533,0.6865454571326224,178.1,27.1
1937-10-16,-1.341165,-0.9813038389443758,154.90001,26.4
1937-11-16,-0.5489397,-0.5666925536145571,140.40001,26.300001
1937-12-16,0.8383081,0.8911818401906786,63.4,25.0
1938-01-16,0.08564636,0.04994111936292401,38.100002,24.5
1938-02-15,1.0278589,0.7868586198962031,87.5,25.1
1938-03-16,0.84364456,0.8816238936256168,86.3,26.0
1938-04-16,0.40485436,0.38405922061687686,78.8,27.4
