time,spei,spei_predicted,pre,tmp
1909-06-16,-0.12357131,-0.15721245920105723,146.6,26.5
1909-07-16,0.1375446,0.1329103314877131,156.7,25.9
1909-08-16,0.09161749,0.08540305411684515,182.90001,26.0
1909-09-16,-0.07979101,-0.10866168242367744,227.1,25.7
1909-10-16,0.09488736,0.1244460943557959,105.5,25.4
1909-11-16,0.89180213,0.9342525335804718,25.4,21.800001
1909-12-16,0.46819,0.46526188769839394,3.2,19.5
1910-01-16,0.6198106,0.3956879474742201,9.3,21.6
1910-02-15,0.7193287,0.6099194493404161,26.2,22.300001
1910-03-16,0.31524888,0.3493263585091011,51.3,25.0
1910-04-16,-0.0047612633,0.1972047483584378,84.9,27.2
1910-05-16,0.10746726,0.16185245000867013,174.1,26.9
1910-06-16,0.63160324,0.533992222358254,177.1,26.5
1910-07-16,-0.2243623,-0.19451419175297635,143.7,26.4
1910-08-16,0.24064119,0.3181250906833927,188.7,26.0
1910-09-16,-0.045553025,-0.051572720504187215,229.0,24.9
1910-10-16,0.20054138,0.02497440660003407,110.4,24.800001
1910-11-16,0.3511296,0.27237977300035493,15.2,22.6
1910-12-16,1.1420953,1.0550353004763247,6.0,19.1
1911-01-16,1.5198665,1.4599202751440072,20.5,20.5
1911-02-15,0.20228584,0.1973966745743456,16.4,22.6
1911-03-16,-0.5111974,-0.42246595690928745,27.9,25.6
1911-04-16,0.6132777,0.4124881391684003,112.3,27.6
1911-05-16,-0.5895387,-0.5309136050295622,140.1,27.1
1911-06-16,-0.04853144,0.017861110036022934,149.5,26.6
1911-07-16,-1.1400167,-1.1173236734176122,111.9,26.300001
1911-08-16,-1.8559494,-1.7555100062698443,98.5,26.5
1911-09-16,1.0347315,0.7913846533402905,292.9,26.0
1911-10-16,-0.23307703,-0.28230527378164955,90.4,25.4
1911-11-16,-1.2694775,-1.1071414689295818,0.5,24.5
1911-12-16,-0.95504105,-0.7722238718695424,0.1,22.2
1912-01-16,-0.21229166,-0.10889931566073457,2.0,21.2
1912-02-15,-0.13643284,-0.357496558223043,14.0,23.5
1912-03-16,-0.40670338,-0.3326758390945646,33.8,26.7
1912-04-16,0.31554872,0.18968789606986053,100.200005,28.0
1912-05-16,0.76559377,0.68279056966066,213.3,28.1
1912-06-16,-0.074366726,-0.06428822446891136,148.5,27.1
1912-07-16,0.48366666,0.36658307950328184,170.0,25.9
1912-08-16,0.089036256,0.03924625289065617,182.8,25.2
1912-09-16,-2.0295894,-1.892758551738512,103.1,25.300001
1912-10-16,-0.48086694,-0.3444011342530566,75.8,24.5
1912-11-16,1.9978784,1.861287680736956,58.7,21.2
1912-12-16,0.018320179,0.04182953935068666,0.0,20.4
1913-01-16,-0.061783783,-0.06923469238884233,0.0,20.6
1913-02-15,-0.066026196,0.02677447755937468,15.1,23.5
1913-03-16,-1.2388526,-1.192683029878077,8.7,25.9
1913-04-16,-1.0576195,-1.2021518370163626,49.600002,28.1
1913-05-16,0.44365838,0.5069758569342897,190.6,26.5
1913-06-16,-1.447037,-1.4589281481715357,93.8,26.4
1913-07-16,0.2657329,0.25293231718704373,161.5,25.300001
1913-08-16,0.12256479,0.171418870034963,184.1,25.4
1913-09-16,-0.9323531,-0.8436420173740407,178.5,25.4
1913-10-16,-0.6562521,-0.696056523457456,67.5,24.6
1913-11-16,1.4120057,1.5971575696536229,38.9,21.9
1913-12-16,0.8468899,0.8096487678988326,6.3,20.300001
1914-01-16,1.084679,0.86293434851986,12.3,19.7
1914-02-15,0.45351756,0.25793771741412524,24.0,23.7
1914-03-16,1.4601574,1.2661266596710667,96.0,25.9
1914-04-16,-0.4683298,-0.6993793643947488,71.1,27.7
1914-05-16,-0.10355252,-0.265646108531896,167.0,27.800001
1914-06-16,-0.632992,-0.7160190135578388,127.0,26.300001
1914-07-16,0.3180968,0.32892382609102105,163.5,25.6
1914-08-16,-0.54619896,-0.5174110694335659,158.1,25.2
1914-09-16,-1.4398144,-1.326826570285869,146.2,25.2
1914-10-16,0.7712297,0.8655508023203557,134.90001,24.5
1914-11-16,1.6621097,1.651813863270557,50.5,22.9
1914-12-16,0.92466307,0.8510764434997706,10.1,21.300001
1915-01-16,-0.51246285,-0.40839918571682593,0.0,21.0
1915-02-15,-1.0761721,-1.0406568689694493,3.7,24.4
1915-03-16,-1.4011437,-1.208948974108958,7.5,26.2
1915-04-16,-0.03711684,0.1075302990573549,83.700005,27.5
1915-05-16,-0.36315843,-0.3570167913653079,151.3,26.7
1915-06-16,0.16866548,0.10336678429603974,158.0,26.7
1915-07-16,0.3076757,0.10670228256226627,163.1,25.9
1915-08-16,-0.3118138,-0.39464449881930325,167.3,26.0
1915-09-16,-0.09240867,-0.0030635492865619084,226.40001,25.1
1915-10-16,1.9260828,1.8855681158298747,204.7,24.5
1915-11-16,-0.19714493,-0.022637079398357546,7.1,21.5
1915-12-16,1.0206888,0.9738319362466589,4.8,17.9
1916-01-16,0.3758922,0.36295358502243885,0.6,19.4
1916-02-15,-0.8336689,-0.7645129838102351,3.9,22.800001
1916-03-16,2.1644816,1.913274035224977,140.40001,26.1
1916-04-16,-0.46001798,-0.5013987477834718,68.3,27.6
1916-05-16,0.19393095,0.09961650968794897,178.3,26.9
1916-06-16,1.301267,1.2296860149429116,209.3,26.1
1916-07-16,0.9978012,1.0183919653935531,192.5,26.2
1916-08-16,1.518568,1.4174819172368311,245.3,25.6
1916-09-16,1.7501571,1.6901356683522308,345.80002,25.2
1916-10-16,-0.47232714,-0.4055503130660644,76.200005,24.300001
1916-11-16,0.85941046,0.7694858731870334,24.7,21.2
1916-12-16,0.42850477,0.5469009236808943,2.9,19.2
1917-01-16,0.028877275,-0.014503401393418804,0.7,20.5
1917-02-15,-1.0242988,-1.0348304300055375,1.3000001,22.800001
1917-03-16,0.28926474,0.32718230744850724,50.5,25.2
1917-04-16,-1.9715021,-1.7125735770600135,13.5,27.800001
1917-05-16,-1.0550482,-0.9105481821152731,118.9,27.2
1917-06-16,0.38712534,0.3338976587233774,166.8,25.9
1917-07-16,-0.36760277,-0.3404525669007867,138.7,25.800001
1917-08-16,0.6973449,0.7237505082754648,207.1,25.1
1917-09-16,0.689063,0.7446912692654317,271.1,24.9
1917-10-16,1.8608173,1.8404772145073969,200.0,23.9
1917-11-16,-0.64703584,-0.6228192709659036,1.4,22.0
1917-12-16,0.36117822,0.5380069540043344,2.4,19.300001
1918-01-16,-0.061783783,-0.06754592884423025,0.0,20.800001
1918-02-15,1.6848766,1.6797994988168636,53.5,21.6
1918-03-16,0.20683649,0.24414709235701482,48.0,25.300001
1918-04-16,0.64389807,0.6928191120117899,110.5,26.7
1918-05-16,1.3696877,1.3475232807589128,241.5,26.1
1918-06-16,-1.0469693,-1.0333356102767017,110.6,26.4
1918-07-16,-1.8765539,-1.7900596244188502,85.0,26.7
1918-08-16,0.759115,0.7897422729561938,209.7,25.7
1918-09-16,1.1715447,1.1394172337298991,302.1,25.9
1918-10-16,-1.0524933,-1.0588694022080292,51.0,25.1
1918-11-16,0.283173,0.16994696331696607,17.2,23.6
1918-12-16,0.17936733,0.07546911718582203,4.2000003,22.0
1919-01-16,-0.51246285,-0.5110311698301273,0.0,21.9
1919-02-15,1.291563,1.2302090979929974,43.5,23.7
1919-03-16,-0.05792386,-0.10670910011663728,43.4,26.7
1919-04-16,-0.9280146,-0.8837482245613848,54.4,27.800001
1919-05-16,-1.0201708,-1.0014876935794712,120.8,27.5
1919-06-16,0.7362748,0.7008330835987943,181.7,26.2
1919-07-16,0.031000804,0.044462033881504215,152.8,25.9
1919-08-16,-0.7375482,-0.706727971572577,150.40001,25.7
1919-09-16,-1.6836268,-1.556069447902793,129.2,25.2
1919-10-16,-1.231856,-1.086285306497103,38.5,24.7
1919-11-16,1.0322175,0.9920384112765184,28.6,22.4
1919-12-16,-0.43220907,-0.3134369371164527,0.2,21.0
1920-01-16,0.3115597,0.2155772940348449,3.1000001,19.9
1920-02-15,-0.3753063,-0.19550040322327605,10.400001,23.2
1920-03-16,0.057447646,-0.06517246330457113,46.7,26.2
1920-04-16,-0.57912755,-0.492968880167813,64.0,27.4
1920-05-16,-0.2996229,-0.29294891904603604,154.40001,27.2
1920-06-16,-1.1953512,-1.1870908704999663,104.5,26.5
1920-07-16,-0.021599283,-0.14927003938633254,150.90001,26.0
1920-08-16,-1.2936397,-1.237857534480896,126.4,26.0
1920-09-16,0.8113042,0.6860494532230335,278.6,25.5
1920-10-16,0.7337374,0.7521040069098572,133.0,24.300001
1920-11-16,0.6876432,0.7757665912591353,24.300001,23.1
1920-12-16,0.13607389,0.11855116517865413,3.9,21.0
1921-01-16,1.5672169,1.5890163756834903,24.7,21.2
1921-02-15,0.03405927,0.03326167709951875,16.7,22.6
1921-03-16,0.7570179,0.7088690811017891,69.1,26.1
1921-04-16,0.027465003,-0.10747730261884195,89.200005,27.9
1921-05-16,-0.0145165855,0.03769060901672343,168.2,26.800001
1921-06-16,-1.1760886,-1.0681946297996416,105.3,26.6
1921-07-16,1.6161542,1.6067996415613115,226.8,25.5
1921-08-16,0.089036256,-0.03154454211210759,182.8,25.800001
1921-09-16,1.8561162,1.712889434847612,354.80002,25.0
1921-10-16,-1.2131232,-1.0953079698360517,39.5,24.4
1921-11-16,-0.64703584,-0.5824850587660758,1.4,21.800001
1921-12-16,-0.43220907,-0.2787073468955317,0.2,20.7
1922-01-16,0.47795314,0.22465893836297846,7.8,21.9
1922-02-15,-1.3159194,-1.2084451907809384,0.5,24.300001
1922-03-16,0.36344445,0.24835386921953143,52.8,25.6
1922-04-16,-0.8243763,-0.8949194748959378,58.2,27.6
1922-05-16,-0.7061901,-0.8037884374903367,137.3,27.7
1922-06-16,-1.2646655,-1.3359245285046284,101.6,26.7
1922-07-16,0.41830948,0.4453553494828358,167.40001,25.6
1922-08-16,0.2048128,0.1366200972341012,187.3,25.7
1922-09-16,0.9176009,0.9216971556449883,285.30002,25.5
1922-10-16,-0.9122585,-0.9406700286022267,58.100002,24.800001
1922-11-16,1.6621099,1.5408688484240614,47.4,22.0
1922-12-16,0.3062631,0.3590338157980505,2.0,20.1
1923-01-16,1.5286324,1.5393513536854435,23.800001,21.5
1923-02-15,-0.117105015,-0.0028006487213930696,14.3,22.4
1923-03-16,0.9990492,0.8363206376112041,78.3,26.2
1923-04-16,1.4085449,1.3173546129731344,148.0,26.9
1923-05-16,-0.61144084,-0.46458933123592294,139.0,26.300001
1923-06-16,1.8281633,1.7863793146428046,241.0,26.2
1923-07-16,-0.7757638,-0.7010962174731868,124.6,25.300001
1923-08-16,-0.2473874,-0.1299782470824457,169.8,25.0
1923-09-16,-1.7319328,-1.5526041525147323,125.700005,25.4
1923-10-16,0.578745,0.4550107494497093,128.40001,24.800001
1923-11-16,0.9370055,0.7385332731928371,29.5,23.5
1923-12-16,-0.4643489,-0.42557572199130045,0.0,21.4
1924-01-16,0.15179405,0.022788020371236783,4.8,21.9
1924-02-15,-1.1059105,-1.173453496487022,0.2,23.5
1924-03-16,0.19347885,0.12398568131127644,50.7,26.5
1924-04-16,0.65326405,0.8373405803222005,110.9,27.300001
1924-05-16,-0.80142033,-0.7161494381370048,132.40001,27.4
1924-06-16,0.06706194,0.11558473082402754,154.0,26.4
1924-07-16,0.022724112,0.21042850898922769,152.5,25.2
1924-08-16,0.78031045,0.8295026429714428,210.6,25.6
1924-09-16,0.40749934,0.4046006543248937,254.5,25.5
1924-10-16,-0.14182828,-0.17433460141580653,91.5,24.300001
1924-11-16,-0.85037386,-0.7861536842720038,2.1000001,23.5
1924-12-16,0.89166814,0.8787753526819253,6.7000003,19.6
1925-01-16,0.103538185,0.04396235607171574,1.3000001,20.800001
1925-02-15,0.20228584,-0.04399978110291202,16.4,22.1
1925-03-16,0.16325696,0.004080347232224049,46.7,26.0
1925-04-16,1.0390335,1.1273755053480654,125.4,26.2
1925-05-16,-1.4052148,-1.4201276580551125,95.8,26.9
1925-06-16,0.5570945,0.47768554286712844,173.90001,26.5
1925-07-16,-1.384032,-1.3241159546126906,103.200005,26.1
1925-08-16,0.59106183,0.5850039841548428,202.7,25.9
1925-09-16,-0.050957832,-0.011700381809909694,228.7,25.7
1925-10-16,-0.86800987,-0.7855865493899368,57.2,24.300001
1925-11-16,-0.73928845,-0.7605310963100032,3.4,23.1
1925-12-16,0.6462739,0.6180456276075059,4.6,19.7
1926-01-16,-0.04859358,-0.15413128670055845,3.2,21.800001
1926-02-15,-1.0242988,-1.0450691489263453,1.3000001,23.4
1926-03-16,0.4172267,0.46299525217858095,54.5,25.800001
1926-04-16,-0.7859989,-0.8370004031538815,59.600002,28.0
1926-05-16,-1.4699011,-1.457858614694871,95.0,27.9
1926-06-16,1.0607927,0.9977136546599372,196.90001,26.6
1926-07-16,-0.20728695,-0.11201619913799402,144.3,26.2
1926-08-16,1.0134641,1.0311629290136435,220.8,25.5
1926-09-16,-0.60471296,-0.6714960693028973,197.7,25.9
1926-10-16,1.3733747,1.3271961730394015,168.1,24.4
1926-11-16,-0.39623216,-0.233206369752063,7.6,23.0
1926-12-16,1.7104946,1.4977288634012256,19.0,21.2
1927-01-16,-0.2986724,-0.254247718643248,1.4,21.300001
1927-02-15,1.0082697,1.0616046489210336,35.9,23.300001
1927-03-16,-0.054389037,0.04054218352039195,40.4,25.800001
1927-04-16,1.6905686,1.5913754421592088,165.2,26.7
1927-05-16,1.9364884,1.8540453518492512,280.0,26.4
1927-06-16,-0.59169763,-0.5995563985734127,128.6,26.5
1927-07-16,1.2423944,1.1782742382790996,208.0,26.0
1927-08-16,-1.3882201,-1.3455282606057009,122.0,25.800001
1927-09-16,-0.9290319,-0.8886882610436653,178.7,25.2
1927-10-16,0.9369512,0.8715266194021446,143.5,24.5
1927-11-16,-0.73928845,-0.7289285370659483,3.4,23.2
1927-12-16,-0.4643489,-0.4612452000222699,0.0,21.4
1928-01-16,0.35471323,0.15087563571935197,9.7,23.1
1928-02-15,2.0119498,1.8393178464499926,70.6,22.9
1928-03-16,-0.6127403,-0.5764233016662964,28.300001,26.4
1928-04-16,1.010226,0.9655463838173035,130.2,27.5
1928-05-16,1.1147178,1.0694087468487958,229.40001,27.1
1928-06-16,0.22899637,0.23409208861565267,160.40001,26.0
1928-07-16,-0.73233813,-0.6393232595265763,129.2,26.0
1928-08-16,-0.91363317,-0.9629865655196739,143.1,25.800001
1928-09-16,-0.77236426,-0.7759750281633666,191.1,25.800001
1928-10-16,-0.14400269,-0.17065253033785446,91.4,23.6
1928-11-16,-0.3962318,-0.48222676737526055,4.5,22.1
1928-12-16,-0.95504105,-0.8340265150388828,0.1,21.7
1929-01-16,-0.90293425,-0.7754701197394419,0.8,22.4
1929-02-15,0.87801266,0.8681646597456858,32.8,23.5
1929-03-16,1.1620501,1.0328139639816263,82.0,25.5
1929-04-16,0.86789674,0.7997241238272573,120.4,27.0
1929-05-16,-0.67672986,-0.6415375348138774,138.8,27.300001
1929-06-16,0.52407473,0.5449663212718779,172.5,26.4
1929-07-16,0.5134288,0.490345468175958,174.3,25.800001
1929-08-16,0.94626606,0.7406475447633324,217.8,25.7
1929-09-16,-1.1626433,-1.1392577642731252,164.3,25.6
1929-10-16,-1.0622171,-1.0905650847747004,50.5,25.0
1929-11-16,-0.6221624,-0.5589756605515847,1.7,22.5
1929-12-16,-0.32061958,-0.34379706593425496,4.0,22.1
1930-01-16,0.3547134,0.3664238567962343,3.5,20.9
1930-02-15,-0.8846552,-0.9425992218963142,3.2,23.300001
1930-03-16,-0.20838042,0.09548218251079024,36.100002,25.1
1930-04-16,-1.0737051,-1.0580623622606349,49.0,27.7
1930-05-16,-0.36724678,-0.3422949114455755,151.1,26.9
1930-06-16,0.44526577,0.42490262047821536,169.2,26.6
1930-07-16,0.54293257,0.4934360633546629,175.5,26.0
1930-08-16,-0.5913877,-0.5829550459440195,156.3,25.4
1930-09-16,1.0316969,1.0356683322931557,292.7,25.7
1930-10-16,-1.535912,-1.5393903338371817,24.7,24.9
1930-11-16,-0.2953485,-0.3886759083150595,8.900001,23.2
1930-12-16,-0.41617945,-0.3682157796412163,0.3,21.6
1931-01-16,-0.48085,-0.5148001545667572,0.2,21.9
1931-02-15,-0.20808916,-0.28127806122018867,16.0,23.800001
1931-03-16,-0.72620976,-0.9184728383965711,25.300001,26.6
1931-04-16,0.34858292,0.2384059226808424,104.6,28.800001
1931-05-16,-1.7976834,-1.8140399185425933,77.200005,28.2
1931-06-16,-0.038210608,0.07365581417908655,153.0,27.5
1931-07-16,0.9024074,1.0270976113247479,191.1,26.4
1931-08-16,0.51494986,0.39201264860815904,202.7,26.0
1931-09-16,0.36570776,0.248046934402005,252.1,25.4
1931-10-16,-0.3671886,-0.3056925774539652,81.1,24.1
1931-11-16,-0.79028666,-0.7515348294519076,2.8,22.300001
1931-12-16,-0.4643489,-0.36190524652762623,0.0,21.2
1932-01-16,-0.061783783,-0.1241860261795742,0.0,20.5
1932-02-15,0.021702511,0.01170206332737074,13.400001,22.9
1932-03-16,-0.7565498,-0.6344853904070732,21.4,25.6
1932-04-16,0.8591631,0.567639210680842,123.1,27.800001
1932-05-16,-0.71206516,-0.6595031095012628,140.1,28.4
1932-06-16,-0.38651848,-0.45451972288425274,136.5,27.0
1932-07-16,1.3534924,1.3802017778717082,211.0,26.1
1932-08-16,-1.3088412,-1.3082076177879902,125.700005,26.4
1932-09-16,0.4473193,0.48921431406202304,256.80002,25.5
1932-10-16,0.17689201,0.1510012894591507,106.200005,24.7
1932-11-16,-0.45960605,-0.3170944724490872,6.8,23.800001
1932-12-16,0.03321666,0.1327503190498859,0.1,20.0
1933-01-16,-0.51246285,-0.44675837860088846,0.0,21.4
1933-02-15,0.15513997,0.37233396394986656,21.800001,23.9
1933-03-16,-1.4838225,-1.4886074857843847,2.2,26.1
1933-04-16,-1.0576195,-0.9816057776550694,49.600002,28.0
1933-05-16,0.8070822,0.8177116378847943,209.3,27.300001
1933-06-16,-1.3331654,-1.2752692235210903,98.700005,26.7
1933-07-16,2.2667193,2.2019213708163567,276.80002,26.0
1933-08-16,-0.6685783,-0.7194904537004589,153.2,26.0
1933-09-16,0.26556292,0.21698182481728726,246.40001,25.800001
1933-10-16,-0.6080273,-0.709375235691708,72.9,25.1
1933-11-16,1.3659333,1.4031710435058575,37.5,22.1
1933-12-16,-0.41617945,-0.31382487883915455,0.3,21.0
1934-01-16,-0.048593003,-0.014875426795442327,0.1,20.7
1934-02-15,-1.1208053,-1.0836809691140479,0.0,23.0
1934-03-16,0.06090088,0.12373044681424059,43.7,25.800001
1934-04-16,0.20987174,0.23406746632449624,93.0,27.300001
1934-05-16,-1.0164835,-1.1100175602466655,121.0,28.0
1934-06-16,-0.095066994,-0.15575957093115037,147.7,26.7
1934-07-16,0.8301119,0.6902014898424694,184.7,25.9
1934-08-16,1.323717,1.1983222356682788,235.40001,25.7
1934-09-16,1.3693595,1.347182895974666,316.1,25.9
1934-10-16,-0.58274573,-0.48048057525744814,71.0,24.5
1934-11-16,1.1991811,1.1920952625621106,35.9,23.1
1934-12-16,0.9246627,0.8949937832472707,7.0,19.4
1935-01-16,-0.49661112,-0.4983719368880087,0.1,22.0
1935-02-15,1.6953757,1.6661674906459287,60.100002,24.2
1935-03-16,-0.8667068,-0.8662866495666162,21.6,26.6
1935-04-16,-0.002071076,-0.06809095667358275,88.1,27.800001
1935-05-16,-0.42839736,-0.4278087344527153,151.2,27.5
1935-06-16,0.26394424,0.23260570710610595,161.8,26.6
1935-07-16,0.6653975,0.49753876884594717,177.5,26.0
1935-08-16,-0.81059015,-0.7973749581014193,147.40001,25.7
1935-09-16,1.4716532,1.432389264889246,323.7,25.5
1935-10-16,1.1013258,0.9211712165822199,155.5,25.6
1935-11-16,0.13450761,0.20239246821331336,14.900001,23.800001
1935-12-16,-0.056884404,-0.008678633846020006,2.6000001,21.5
1936-01-16,-0.061783783,-0.08536451624253721,0.0,20.6
1936-02-15,1.2428867,1.1598537353897327,42.100002,22.9
1936-03-16,-0.9275463,-0.700117773491925,16.9,25.4
1936-04-16,-1.2671369,-1.1427372531787596,41.7,27.9
1936-05-16,0.27173012,0.33468211020682853,185.2,27.5
1936-06-16,0.40900666,0.4578521358854092,167.7,26.4
1936-07-16,1.1605155,1.2235646277601557,200.6,25.9
1936-08-16,-1.7919579,-1.6672986792841138,101.9,25.7
1936-09-16,-1.3891574,-1.3504649218002656,149.6,25.300001
1936-10-16,-0.87608224,-0.8263910084052248,56.8,24.0
1936-11-16,-1.8661736,-1.8453234698246004,0.5,23.300001
1936-12-16,-1.8590902,-1.9673245424941228,0.8,22.6
1937-01-16,-1.6986563,-1.6697448108737278,0.0,21.800001
1937-02-15,1.1890584,1.0459150134311388,40.600002,24.1
1937-03-16,-1.7341069,-1.7262182209234223,17.2,26.6
1937-04-16,-0.21151349,-0.16568384718291043,83.5,28.2
1937-05-16,-0.16148543,-0.24535033040605309,154.90001,26.300001
1937-06-16,-0.5891133,-0.7902754298478378,125.6,26.300001
1937-07-16,1.5768298,1.6017830985574764,218.1,25.5
1937-08-16,1.2560192,1.2079347954449153,225.90001,25.4
1937-09-16,-0.1825357,-0.23660768612874455,212.1,25.2
1937-10-16,-0.8234007,-0.631470912293648,68.700005,24.6
1937-11-16,0.77807534,0.989570989410544,26.1,23.6
1937-12-16,-0.2575608,-0.2424311176247559,1.3000001,21.6
1938-01-16,-1.0321544,-0.881565278867752,0.1,21.6
1938-02-15,-0.5200235,-0.6158136882204075,11.400001,23.4
1938-03-16,-1.6447039,-1.719560941906429,7.2000003,25.4
1938-04-16,0.53432167,0.5072036888550956,102.8,27.0
1938-05-16,1.4557656,1.4016770026895715,237.6,26.0
1938-06-16,1.550037,1.6084859006857115,214.1,25.5
