time,spei,spei_predicted,pre,tmp
1912-01-16,-0.69886136,-0.6967486370485657,1.9,25.2
1912-02-15,-1.1682128,-1.1647138533872838,8.5,26.5
1912-03-16,0.6230709,0.6943211564142698,91.5,27.7
1912-04-16,-0.67753655,-0.7142538335239798,76.8,28.6
1912-05-16,-0.31892037,-0.38950482755000293,235.5,28.300001
1912-06-16,-0.9513606,-0.7210886108718618,332.7,27.5
1912-07-16,2.1312747,2.024460671636453,720.10004,26.9
1912-08-16,0.042270977,0.08176644536670158,459.30002,26.7
1912-09-16,-1.1359236,-0.9769813393342758,331.4,26.7
1912-10-16,-0.9412792,-1.0377566302686538,174.2,26.7
1912-11-16,1.3570707,1.2966474290646914,135.8,25.9
1912-12-16,-0.006426308,0.015513488643380199,8.8,25.0
1913-01-16,0.7151563,0.7915582742558407,23.4,25.300001
1913-02-15,0.070117556,0.2247864787163645,32.9,26.6
1913-03-16,-1.0398517,-1.001560534662411,29.1,27.5
1913-04-16,-1.2635387,-1.357017723919866,45.5,28.4
1913-05-16,-0.31767845,-0.2878768550829254,238.7,27.9
1913-06-16,-0.8303862,-0.8228495847050942,348.1,27.300001
1913-07-16,-0.5717389,-0.5622557555732653,337.5,26.9
1913-08-16,-0.972698,-1.0554888790762893,341.7,26.7
1913-09-16,-1.3693321,-1.3231860668862252,308.2,26.7
1913-10-16,-1.1159756,-1.1539088947825598,159.6,26.7
1913-11-16,1.8437916,1.83464220758569,174.0,26.0
1913-12-16,1.0123988,0.9469116509570106,24.0,25.0
1914-01-16,0.72611153,0.6371644978876221,20.5,24.7
1914-02-15,-0.71061206,-0.7497777293684216,16.6,26.5
1914-03-16,0.72580713,0.7596566751424823,99.8,27.5
1914-04-16,-1.3182433,-1.2131234553998145,42.9,28.2
1914-05-16,-0.39629275,-0.30354762795372076,226.2,28.1
1914-06-16,0.75332546,0.8021072730885566,526.8,27.2
1914-07-16,-0.5284605,-0.49367545589647377,338.9,26.9
1914-08-16,-0.9331551,-0.9046636107914131,349.2,26.7
1914-09-16,-1.4880944,-1.3282839097261088,295.7,26.7
1914-10-16,-0.8871756,-0.9298995795324178,178.7,26.7
1914-11-16,1.179693,1.1643656274438756,121.1,26.1
1914-12-16,1.3576862,1.3602355631775647,28.9,25.1
1915-01-16,-1.2428094,-1.1568619774967968,0.0,25.4
1915-02-15,-1.2943064,-1.2678846417017577,3.3,26.6
1915-03-16,-0.012594316,-0.08969936261090962,66.6,27.6
1915-04-16,-0.7594577,-0.7542541753492905,72.8,28.300001
1915-05-16,-0.26939705,-0.30889600193842254,239.5,27.800001
1915-06-16,-0.37990043,-0.37575201128471236,394.30002,27.4
1915-07-16,-0.6082652,-0.7520967031883071,330.6,26.9
1915-08-16,0.1341245,0.0796604433772634,467.2,26.800001
1915-09-16,1.2034678,1.1613006245324051,528.8,26.7
1915-10-16,1.5907828,1.6281817440212816,434.80002,26.7
1915-11-16,-0.654644,-0.4723910753641855,39.600002,26.0
1915-12-16,0.92581165,0.92697945098063,28.5,24.800001
1916-01-16,-1.0718994,-1.0503588263817452,1.5,24.5
1916-02-15,0.82355046,0.7455828686753034,54.600002,26.5
1916-03-16,1.6929651,1.6467682777943826,162.5,27.5
1916-04-16,-1.8587422,-1.8453943070616017,20.5,28.5
1916-05-16,-0.16289021,-0.13805398280868153,248.2,27.800001
1916-06-16,0.29546657,0.27601713470601524,468.5,27.0
1916-07-16,0.74385774,0.7393333425770626,480.4,26.9
1916-08-16,-0.45516768,-0.38116706690673124,399.2,26.7
1916-09-16,-0.11446566,-0.17224688105289657,421.6,26.7
1916-10-16,0.6172955,0.5950465390726146,311.5,26.7
1916-11-16,0.45694974,0.6409144578347901,85.5,25.9
1916-12-16,-0.9977326,-0.9318294564984606,2.5,24.9
1917-01-16,-0.8970112,-0.8745654921076905,0.0,25.0
1917-02-15,-0.9877714,-1.048579865251584,11.6,26.5
1917-03-16,-0.035267226,-0.04490699343816171,68.8,27.5
1917-04-16,-1.5758574,-1.535221278189158,33.8,28.5
1917-05-16,-0.8954644,-1.0957568069835069,190.2,28.0
1917-06-16,1.7436306,1.7390001108896591,702.0,27.1
1917-07-16,-0.43708882,-0.5361404397046016,348.4,26.9
1917-08-16,0.8785891,0.9017680015391002,570.4,26.7
1917-09-16,1.2819862,1.2836446002649784,535.9,26.7
1917-10-16,1.4007422,1.3785828754458267,409.2,26.7
1917-11-16,1.0167097,1.040201613968737,114.4,26.0
1917-12-16,0.97232085,0.9089318894103756,26.300001,24.9
1918-01-16,-0.8970112,-0.885696349298054,0.0,25.1
1918-02-15,0.884612,0.9397280390736116,59.9,26.4
1918-03-16,-0.6407636,-0.655018191737804,43.100002,27.4
1918-04-16,0.067133434,0.17846698864910143,115.3,28.0
1918-05-16,0.08032695,0.041115997161289206,268.7,27.4
1918-06-16,-0.060805965,-0.08280108728936464,428.2,27.2
1918-07-16,-1.9090295,-1.8918624510367508,184.2,27.0
1918-08-16,0.07167823,0.10622918533197143,459.7,26.7
1918-09-16,-0.6810035,-0.6878432003361804,372.4,26.800001
1918-10-16,-1.3629616,-1.4389312748380014,138.7,26.7
1918-11-16,0.13490157,0.09126804713130805,65.0,26.1
1918-12-16,-0.024287643,-0.08566951169353751,5.5,25.1
1919-01-16,-1.2428094,-1.1693407628184356,0.0,25.800001
1919-02-15,2.1966171,2.1846232691652387,140.3,26.6
1919-03-16,-0.62395847,-0.6177000441299495,40.600002,27.7
1919-04-16,0.021979088,-0.06702994701857429,112.8,28.5
1919-05-16,0.074540034,0.07886250303817417,268.2,28.2
1919-06-16,0.15052946,0.12172828917752321,451.7,27.1
1919-07-16,0.8691457,0.920780501592376,496.7,26.9
1919-08-16,-0.8503319,-0.9184532286251958,355.30002,26.7
1919-09-16,-1.6111425,-1.4738668432107276,282.2,26.7
1919-10-16,-1.196782,-1.0713636326137488,152.8,26.7
1919-11-16,-0.19504097,-0.049577259787878386,54.5,26.0
1919-12-16,-0.7374591,-0.7297826025551969,1.6,25.0
1920-01-16,-0.20850831,-0.21932107470560858,10.2,25.0
1920-02-15,-1.4050035,-1.3301981341504203,4.6,26.5
1920-03-16,-0.40856665,-0.44734026804891963,51.5,27.800001
1920-04-16,-0.51959753,-0.4766767503378861,84.6,28.300001
1920-05-16,-0.6754716,-0.7535630206308844,204.2,28.0
1920-06-16,-0.047960356,-0.10248757402755816,429.6,27.300001
1920-07-16,0.1803229,0.1556225563780887,414.0,26.9
1920-08-16,-1.4507822,-1.5210322038713116,287.80002,26.800001
1920-09-16,-1.0524718,-1.0413601529973717,339.30002,26.7
1920-10-16,-0.68464494,-0.7771099624988422,195.5,26.7
1920-11-16,-0.5253647,-0.5537836137877613,38.4,26.0
1920-12-16,1.1031066,1.1853418429060119,25.9,25.0
1921-01-16,1.8012116,1.7359070600710402,56.9,25.5
1921-02-15,0.19274656,0.33818776378246124,39.0,26.4
1921-03-16,1.1936625,1.1738970301098273,127.1,27.6
1921-04-16,0.3413329,0.21259500348875607,131.2,28.4
1921-05-16,0.9131817,0.6775191481141997,350.9,27.7
1921-06-16,-0.7704305,-0.8878202092090192,354.2,27.300001
1921-07-16,0.8373762,0.8816181136124008,495.6,26.9
1921-08-16,-1.5430702,-1.5665727764139306,277.2,26.7
1921-09-16,0.72796816,0.6567892113722494,488.2,26.7
1921-10-16,-1.4598413,-1.355954979670305,130.40001,26.7
1921-11-16,-1.6743429,-1.6326690267657007,0.0,25.9
1921-12-16,-0.09709741,-0.15748996102133678,7.8,25.0
1922-01-16,-0.83333254,-0.7900755147251839,3.7,25.5
1922-02-15,-1.0049435,-1.0182566394937165,11.3,26.5
1922-03-16,0.46432978,0.44138083208769396,87.0,27.300001
1922-04-16,-1.2152092,-1.0479942068549037,50.9,28.1
1922-05-16,-1.3519018,-1.261558571960138,151.7,27.9
1922-06-16,-1.5717696,-1.515692968075713,272.2,27.4
1922-07-16,0.1757897,0.2036937061046031,416.6,26.9
1922-08-16,-1.6889464,-1.5631227028804497,260.30002,26.7
1922-09-16,0.9358737,0.9634698686576902,502.4,26.800001
1922-10-16,-0.90522075,-0.989791451868744,177.2,26.7
1922-11-16,0.92855525,0.9801741164297806,109.4,25.9
1922-12-16,0.82799107,0.7925320794966058,23.6,24.9
1923-01-16,0.7151563,0.7378402891455746,23.4,25.4
1923-02-15,1.2571827,1.172873371976034,75.5,26.4
1923-03-16,1.1769165,1.1235835180646458,126.0,27.5
1923-04-16,0.023795385,0.10634621748647571,112.9,27.9
1923-05-16,0.2579306,0.3010937958582735,284.4,27.6
1923-06-16,-0.09767151,-0.10778276443025797,427.30002,27.300001
1923-07-16,0.7344223,0.6675068595563345,482.30002,26.800001
1923-08-16,-0.24744652,-0.24268556946142272,425.7,26.7
1923-09-16,-1.2507551,-1.220096798456721,323.30002,26.7
1923-10-16,0.6036324,0.6052336294259976,310.1,26.7
1923-11-16,1.1972119,1.127824904488188,122.200005,26.0
1923-12-16,-0.9249876,-0.8169389858977487,0.0,25.1
1924-01-16,0.9205648,0.8368408060526952,27.4,25.6
1924-02-15,-1.4613078,-1.3803808162803228,3.7,26.5
1924-03-16,0.1711762,0.11180661345517101,74.1,27.9
1924-04-16,0.830029,0.8287564944413562,163.8,28.2
1924-05-16,-0.36750808,-0.497196373014784,231.6,28.0
1924-06-16,0.14701313,0.1420339221563755,451.30002,27.300001
1924-07-16,0.61649203,0.518447704650603,467.6,26.9
1924-08-16,0.59418654,0.5776066218391602,526.2,26.7
1924-09-16,-0.3309485,-0.18497703443271213,404.4,26.7
1924-10-16,0.46663257,0.4747491557906689,299.5,26.7
1924-11-16,-1.2074089,-1.1928367660679273,12.1,26.1
1924-12-16,-1.3158414,-1.1990391535867349,0.0,24.9
1925-01-16,0.67620623,0.5856459663219419,19.6,25.2
1925-02-15,-0.54741544,-0.3787790816636928,22.800001,26.4
1925-03-16,0.5678564,0.5318544233132514,91.9,27.6
1925-04-16,0.8327283,0.9221865160345845,164.0,27.7
1925-05-16,-1.281178,-1.3096192941985916,160.3,27.800001
1925-06-16,-0.49770805,-0.4517093176885465,382.1,27.300001
1925-07-16,-0.21299145,-0.243901242662782,371.80002,26.9
1925-08-16,-0.1625779,-0.17237529070521987,432.30002,26.7
1925-09-16,-1.263822,-1.2401416424472942,318.9,26.7
1925-10-16,-0.6207285,-0.577767424428834,200.8,26.7
1925-11-16,0.26210365,0.2711856338876408,73.6,26.0
1925-12-16,-0.24936152,-0.17802916068503857,9.3,24.9
1926-01-16,-0.5887971,-0.5448689936477129,6.1,25.6
1926-02-15,0.12405039,0.1934915513107679,34.2,26.5
1926-03-16,0.6651269,0.6212302556438724,96.700005,27.6
1926-04-16,-1.4954543,-1.5573357862959163,37.600002,28.6
1926-05-16,-1.6220616,-1.583904754443424,133.7,28.6
1926-06-16,-0.3549594,-0.25835869473733375,393.80002,27.300001
1926-07-16,-0.021383094,0.07962657100552584,392.1,26.9
1926-08-16,1.5674858,1.5112637716422268,694.0,26.7
1926-09-16,0.87176955,0.9204881700181948,497.0,26.7
1926-10-16,0.4481934,0.48582749101296907,294.6,26.7
1926-11-16,-0.32078427,-0.38393035124283786,49.5,26.0
1926-12-16,1.6706907,1.5641773246800557,41.5,25.0
1927-01-16,1.112925,1.110585575029404,31.7,25.300001
1927-02-15,1.3384124,1.3010315883833306,76.4,26.5
1927-03-16,-0.67446244,-0.6322630603840667,41.9,27.6
1927-04-16,0.011063588,0.21161873274647555,112.200005,28.0
1927-05-16,0.032647815,0.02345810923651653,264.6,27.5
1927-06-16,0.26316404,0.2598337637128047,464.7,27.300001
1927-07-16,0.32510832,0.4432555180106385,433.30002,26.9
1927-08-16,-1.1818923,-1.1173358714950918,321.4,26.7
1927-09-16,-1.8707548,-1.8153578937736052,254.8,26.7
1927-10-16,-0.17499559,-0.2876100380565372,238.2,26.7
1927-11-16,-1.2383479,-1.2113726326539216,14.0,26.0
1927-12-16,-0.55914855,-0.5481546702544567,3.2,25.0
1928-01-16,-0.4347736,-0.45562824365700305,7.7000003,26.1
1928-02-15,1.9350803,1.7753065885820984,115.5,26.5
1928-03-16,-0.22635594,-0.24670365835321653,58.3,27.5
1928-04-16,1.7429043,1.4388963711605758,251.6,28.0
1928-05-16,0.21569428,0.03506313439264594,280.6,27.800001
1928-06-16,0.87466574,0.8232444473468762,544.0,27.1
1928-07-16,-0.7616237,-0.9244706809110644,317.7,26.9
1928-08-16,-1.5664792,-1.575951634655843,274.5,26.7
1928-09-16,0.62827057,0.6542430042659027,480.1,26.7
1928-10-16,-0.3235301,-0.15037554151533022,228.7,26.7
1928-11-16,-1.0340209,-1.067325457801352,21.9,26.0
1928-12-16,-0.57002515,-0.5926713132319229,3.1000001,25.1
1929-01-16,0.9769763,0.8091714551737758,28.6,25.9
1929-02-15,1.2779655,1.0978739016013144,73.4,26.5
1929-03-16,1.2355751,1.2027836601589827,133.0,27.5
1929-04-16,0.29304728,0.2971066953800226,128.3,28.2
1929-05-16,-0.6294036,-0.8091260151687897,210.90001,27.9
1929-06-16,0.1355644,0.1376173041709963,450.0,27.0
1929-07-16,0.10828086,0.17581594118014787,409.2,26.9
1929-08-16,-0.26681072,-0.23339553713190628,423.5,26.7
1929-09-16,-2.0658264,-1.8970529424473437,229.90001,26.7
1929-10-16,0.57907754,0.5297224204615012,307.6,26.7
1929-11-16,-1.4639059,-1.4972422404594818,5.2000003,26.0
1929-12-16,0.6044591,0.5547960280109651,13.7,25.1
1930-01-16,-0.83333206,-0.8114139100980127,0.6,25.4
1930-02-15,-1.276096,-1.1958311968259279,6.7000003,26.300001
1930-03-16,-0.32209933,-0.28930150781181946,54.7,27.2
1930-04-16,-0.7409776,-0.7025107629022649,76.8,28.300001
1930-05-16,-0.5427418,-0.5284351819868041,217.7,27.800001
1930-06-16,-0.6527301,-0.5834930427646804,366.2,27.300001
1930-07-16,-0.7654447,-0.8177118414553641,317.30002,26.800001
1930-08-16,-0.9583247,-0.9558520365853818,343.30002,26.6
1930-09-16,0.61587006,0.5726796902786416,476.0,26.800001
1930-10-16,-1.9111944,-1.74495131343298,90.9,26.800001
1930-11-16,0.68453556,0.6957966120459503,96.5,26.4
1930-12-16,-0.18164761,-0.07882717950614941,6.9,25.5
1931-01-16,-0.8970112,-0.8506127603572806,0.0,25.6
1931-02-15,0.33523637,0.3886024971054559,42.7,26.4
1931-03-16,-1.0369636,-0.9579135577607819,26.1,27.5
1931-04-16,-0.43573335,-0.4755848272171787,88.8,28.7
1931-05-16,-0.16531867,-0.26047601767639106,251.1,28.7
1931-06-16,-0.8805431,-0.9224562078379775,346.1,27.9
1931-07-16,-0.18161267,-0.32930155558649066,378.2,27.300001
1931-08-16,1.0061936,0.9839814841094829,590.4,27.0
1931-09-16,-0.89735985,-0.8542199021707919,356.6,26.7
1931-10-16,-0.11443075,-0.09304642794346024,243.40001,26.5
1931-11-16,-1.1221336,-1.1306259651502752,18.5,25.7
1931-12-16,-1.1727922,-1.0746056087716132,1.1,25.4
1932-01-16,-0.8650438,-0.9089126877701411,3.4,25.0
1932-02-15,-0.9479424,-0.837536011750664,12.3,26.4
1932-03-16,-0.88169485,-0.8807811797631137,34.600002,27.4
1932-04-16,-0.86050475,-0.7849346047762598,67.9,28.300001
1932-05-16,-0.50088286,-0.5016989216447247,221.0,28.5
1932-06-16,-1.6795132,-1.619405623860868,257.9,27.4
1932-07-16,0.5010623,0.49756400204349616,450.6,27.0
1932-08-16,-1.6880877,-1.584204595618551,257.30002,27.0
1932-09-16,-0.7773674,-0.6954673453160474,364.1,26.800001
1932-10-16,0.993003,0.865609634891828,352.9,26.800001
1932-11-16,-0.5176353,-0.5173713231036771,41.8,26.5
1932-12-16,-0.9249876,-0.8693701149326267,0.0,24.7
1933-01-16,-1.0718994,-1.1319858362613688,1.5,25.7
1933-02-15,-0.43570304,-0.513518897818298,21.9,26.5
1933-03-16,-1.0081072,-0.9400665839651977,30.2,27.6
1933-04-16,-0.58811957,-0.4827671271823402,81.200005,28.4
1933-05-16,-1.0452087,-0.9419653368020179,175.5,28.1
1933-06-16,0.5518024,0.6229838379419201,496.9,27.2
1933-07-16,0.12751624,0.17267134102250406,408.2,26.9
1933-08-16,-0.917864,-0.8261077562674087,344.7,26.7
1933-09-16,1.2929296,1.1862606380579184,533.8,26.800001
1933-10-16,-1.5062718,-1.303343710689839,126.4,26.9
1933-11-16,0.34537107,0.5021298846573202,77.3,25.7
1933-12-16,-0.9249876,-0.8428877333887995,0.0,25.0
1934-01-16,-1.0718994,-1.0359981169675752,1.5,25.4
1934-02-15,-0.9084473,-0.8044548624260397,16.1,26.4
1934-03-16,0.16400819,0.20303026000414598,73.8,27.4
1934-04-16,-0.42779487,-0.3086074930225543,86.1,27.9
1934-05-16,-1.109751,-1.112362434694979,170.5,28.300001
1934-06-16,-0.6664383,-0.7348308639334119,361.7,27.4
1934-07-16,-0.80551773,-0.8348901893353807,310.0,26.800001
1934-08-16,0.33301282,0.3450560629032415,491.80002,26.7
1934-09-16,-0.4994615,-0.5444131246794331,387.6,26.800001
1934-10-16,-1.5398282,-1.3853969582809968,123.5,26.7
1934-11-16,0.1254977,0.10803720092723887,64.6,26.1
1934-12-16,0.57829964,0.5383760141108307,16.4,24.0
1935-01-16,0.14771023,0.08407671076380326,11.5,25.7
1935-02-15,0.8543806,0.8209260616282695,55.7,26.5
1935-03-16,0.15202692,0.11035498723492668,70.200005,27.6
1935-04-16,0.37417442,0.3706646842815592,133.2,28.300001
1935-05-16,-0.3350843,-0.2853488338776651,231.1,27.9
1935-06-16,0.1134612,0.0905363699728567,444.4,27.300001
1935-07-16,0.19751565,0.10683908028712724,415.9,26.800001
1935-08-16,-0.71417093,-0.7799983088338385,367.30002,26.5
1935-09-16,-0.7207263,-0.7012753883080619,369.0,26.800001
1935-10-16,-0.08780101,-0.11250375310157616,245.7,27.1
1935-11-16,1.0149807,0.9524836843819402,111.200005,26.5
1935-12-16,0.020111246,-0.015667466572179017,9.1,25.800001
1936-01-16,-0.87567127,-0.9189589052479438,3.3,25.2
1936-02-15,1.2253869,1.14160402697607,70.9,26.0
1936-03-16,0.5155747,0.5401284202063207,89.4,27.4
1936-04-16,-0.7532948,-0.7472505224572398,73.1,28.4
1936-05-16,0.036153942,0.018944627012125858,261.80002,28.2
1936-06-16,1.1130426,1.0528205483489974,577.5,27.1
1936-07-16,-0.976041,-0.9968564482480416,288.9,26.7
1936-08-16,-0.65466136,-0.7325793408063619,377.0,26.800001
1936-09-16,-1.2224276,-1.2343944453183675,323.0,26.7
1936-10-16,-1.8977011,-1.750269196628298,92.1,26.4
1936-11-16,-0.6650165,-0.5687917322328981,39.2,26.4
1936-12-16,0.16482374,0.22239433152581378,13.900001,26.2
1937-01-16,-1.0164436,-1.0045237508140692,2.0,25.6
1937-02-15,-0.65193754,-0.6817517377662883,17.7,26.6
1937-03-16,-1.0023413,-0.9866635673589894,39.7,27.6
1937-04-16,0.5617842,0.3481402017255567,148.2,28.800001
1937-05-16,-1.4083941,-1.383204607190318,147.3,27.2
1937-06-16,-0.6879941,-0.7158906550988828,362.6,27.2
1937-07-16,-2.4019945,-2.312509219428127,126.9,26.4
1937-08-16,-0.10708518,-0.06267654143844856,438.7,26.7
1937-09-16,0.6517774,0.5649337178569191,478.9,26.5
1937-10-16,-0.4775705,-0.3622915718321629,215.8,26.6
1937-11-16,-0.13295296,0.008270048764491434,60.100002,27.2
1937-12-16,-0.18164773,-0.07729434441603476,13.1,26.1
1938-01-16,-1.0718994,-1.059322575597863,1.5,25.800001
1938-02-15,-0.9706607,-0.8563938864061448,15.0,26.4
1938-03-16,-0.22372101,0.02714699712779711,67.700005,27.0
1938-04-16,0.74038285,0.7090130573255895,154.2,27.6
1938-05-16,-0.43774876,-0.6297523655472544,222.90001,26.9
