time,spei,spei_predicted,pre,tmp
1904-11-16,1.2548244,1.2230513004665096,62.2,25.1
1904-12-16,-0.35275528,-0.29920130379509324,1.2,23.2
1905-01-16,0.3389588,0.3686768900566591,2.2,23.7
1905-02-15,-0.32938188,-0.4369234441188285,5.5,26.7
1905-03-16,1.4778218,1.3581314128970319,81.9,29.0
1905-04-16,-0.252969,-0.45176739436785207,69.200005,30.300001
1905-05-16,1.0630698,1.0773969162771253,174.5,29.6
1905-06-16,0.3690849,0.3082282792752659,113.9,29.1
1905-07-16,0.5767749,0.5957866103498506,131.0,28.800001
1905-08-16,-0.25836182,-0.42495795238041223,108.8,28.300001
1905-09-16,-0.33766,-0.5081184547551231,228.0,27.9
1905-10-16,-0.12516707,-0.08423842129585744,123.200005,26.9
1905-11-16,0.5360142,0.5384480007227773,36.600002,25.2
1905-12-16,0.70073706,0.6115412414306423,0.7,23.2
1906-01-16,0.2042252,0.13933646820348963,1.4,23.800001
1906-02-15,-0.32938188,-0.48243074692882737,5.5,26.7
1906-03-16,-1.0705166,-1.112506088870958,13.900001,29.0
1906-04-16,-1.5447497,-1.4448975841387401,30.2,30.4
1906-05-16,-0.73386556,-0.6768809019206956,104.8,29.7
1906-06-16,0.067854024,-0.02229049015120313,102.4,29.1
1906-07-16,0.6321195,0.6262270802387501,132.8,28.800001
1906-08-16,-0.14168733,-0.27968795487022774,112.0,28.2
1906-09-16,0.3349995,0.39362783070838836,263.0,27.9
1906-10-16,-0.52984893,-0.5813978848531799,99.200005,26.9
1906-11-16,-0.04835721,-0.03593536772627378,21.6,25.1
1906-12-16,0.14232318,0.1812952471974813,0.7,23.300001
1907-01-16,0.2554956,0.2765936484005793,4.8,23.800001
1907-02-15,-0.56533605,-0.5377160058583612,6.0,26.7
1907-03-16,2.636293,2.288664738613215,151.7,29.0
1907-04-16,-1.3621405,-1.3105068768729562,35.7,30.300001
1907-05-16,0.8820696,0.8725165396731581,166.7,29.6
1907-06-16,-0.15857902,-0.09736561028617997,99.6,29.1
1907-07-16,-1.2341143,-1.3718294752042337,75.9,28.7
1907-08-16,-1.6363195,-1.6439330155561946,71.9,28.2
1907-09-16,-1.439003,-1.404639607950562,163.40001,27.800001
1907-10-16,0.52475077,0.5477313117613447,165.5,26.9
1907-11-16,0.48365802,0.49892572037246835,35.100002,25.1
1907-12-16,-0.42899662,-0.30129913728508667,0.8,23.2
1908-01-16,0.43581417,0.4184160620992091,2.8,23.7
1908-02-15,0.05718236,0.03615202452981535,13.1,26.7
1908-03-16,-1.0098814,-1.0016188124617098,15.2,29.0
1908-04-16,-0.19575748,-0.3335081385466347,71.0,30.4
1908-05-16,0.5211141,0.5601628349631039,152.1,29.6
1908-06-16,0.73400706,0.6999033959441422,125.3,29.1
1908-07-16,0.8863334,0.986544796722891,141.40001,28.7
1908-08-16,0.90758735,0.9013041602332073,146.2,28.2
1908-09-16,0.74918365,0.7378821925867876,285.2,27.800001
1908-10-16,0.59436417,0.6207312122594538,170.5,26.9
1908-11-16,0.9022441,0.8964932335157438,51.4,25.1
1908-12-16,0.45535892,0.5446193911287753,2.4,23.2
1909-01-16,0.3553515,0.38385898095078064,2.3,23.7
1909-02-15,-0.4192289,-0.4855617284268035,7.6,26.7
1909-03-16,-0.8511598,-0.6971048818686154,18.6,29.0
1909-04-16,-0.60470915,-0.5490544085166011,58.4,30.300001
1909-05-16,-0.6642177,-0.5694331073392285,107.5,29.6
1909-06-16,-0.85397196,-0.7963725743756009,82.700005,29.1
1909-07-16,0.49561298,0.4561159094492845,128.40001,28.7
1909-08-16,1.1463089,1.0572898013072738,154.5,28.2
1909-09-16,0.16793796,0.12090718925900232,254.3,27.800001
1909-10-16,-0.07104884,-0.006775381638052644,126.5,26.9
1909-11-16,1.6822017,1.5589819565139547,87.3,25.1
1909-12-16,-0.44801384,-0.33440192350590514,0.7,23.2
1910-01-16,1.3144183,1.2368511884649465,9.7,23.7
1910-02-15,1.1042106,1.0808474239450832,28.6,26.7
1910-03-16,0.7307301,0.6797280725378932,59.2,29.0
1910-04-16,0.15915217,0.05285136254227287,82.6,30.300001
1910-05-16,-0.4885582,-0.39166388792008955,114.200005,29.6
1910-06-16,1.5413136,1.5314985991048589,158.7,29.1
1910-07-16,-0.6556399,-0.6674445236514958,93.9,28.800001
1910-08-16,1.5284601,1.3057026947148387,169.40001,28.2
1910-09-16,0.25838736,0.31693353720707484,262.1,27.800001
1910-10-16,0.30018315,0.35141301340348974,150.1,26.9
1910-11-16,0.00770341,0.0945341384196123,22.9,25.1
1910-12-16,0.5090059,0.5637983714064981,5.8,23.2
1911-01-16,1.2423087,1.228809556658596,12.1,23.7
1911-02-15,0.03243766,-0.143627591681154,12.8,26.7
1911-03-16,-0.50743824,-0.5721548382188208,26.0,29.0
1911-04-16,0.9190863,0.8689209551607688,111.9,30.300001
1911-05-16,-0.888397,-0.8275894508968685,98.700005,29.6
1911-06-16,0.925065,0.7729207949416413,132.0,29.1
1911-07-16,-1.46214,-1.4592921532822587,68.3,28.7
1911-08-16,-1.8579696,-1.7386241808872889,61.5,28.2
1911-09-16,-0.23484968,-0.1827117622807944,233.40001,27.800001
1911-10-16,0.36439863,0.3810576586823818,154.40001,26.9
1911-11-16,-0.8304576,-0.7769606676442649,2.2,25.2
1911-12-16,0.41929734,0.30291523043946794,2.2,23.300001
1912-01-16,0.32246605,0.40704529614490376,2.1000001,23.7
1912-02-15,-1.0350057,-0.8777141702333737,1.0,26.7
1912-03-16,-0.30658382,-0.2336732402169512,30.4,29.0
1912-04-16,-0.7741637,-0.8262277819545494,53.3,30.300001
1912-05-16,-0.040141158,-0.06963950025719996,130.90001,29.6
1912-06-16,-0.46884966,-0.48815954136173684,88.8,29.1
1912-07-16,1.4309888,1.3409436011493736,162.3,28.7
1912-08-16,0.19943115,0.25544488168770974,127.700005,28.2
1912-09-16,-1.8486954,-1.6862152824339967,133.90001,27.800001
1912-10-16,-0.8055757,-0.841788858205355,83.200005,26.9
1912-11-16,1.8105962,1.76383688887136,95.4,25.1
1912-12-16,0.10468129,0.07846860766120403,0.5,23.2
1913-01-16,0.099032134,0.1547043578962988,3.9,23.800001
1913-02-15,-0.34725183,-0.2092424781708096,8.400001,26.800001
1913-03-16,-0.8698319,-1.0046606944576906,18.2,29.0
1913-04-16,-1.0382537,-0.8971113460851214,45.4,30.300001
1913-05-16,0.47741437,0.5829711022201531,153.5,29.7
1913-06-16,-1.9474077,-1.6554345292266046,57.100002,29.1
1913-07-16,-1.0214963,-0.896686471806568,85.8,28.7
1913-08-16,-0.39350557,-0.34523197690125723,111.3,28.300001
1913-09-16,-0.8903432,-0.924815934522218,197.6,27.800001
1913-10-16,-1.1174849,-1.1496426363133778,65.1,26.9
1913-11-16,1.3148241,1.266844866312026,64.9,25.1
1913-12-16,1.0426953,0.8517493027416287,5.9,23.2
1914-01-16,0.15206656,0.14454989388619227,4.2000003,23.7
1914-02-15,0.08176699,0.14503308905620713,13.400001,26.7
1914-03-16,1.4535944,1.2904619481365378,80.9,29.0
1914-04-16,-1.098472,-1.0915827046157913,43.600002,30.300001
1914-05-16,-0.048238505,-0.19578017282960763,130.6,29.6
1914-06-16,-0.27772623,-0.33162336714232477,96.6,29.1
1914-07-16,-0.15128192,-0.1495020097866009,111.9,28.7
1914-08-16,-0.58273345,-0.4926243816869304,106.1,28.2
1914-09-16,-1.7549807,-1.6045937105859855,144.1,27.9
1914-10-16,-0.012560338,0.022956309050013474,130.1,27.0
1914-11-16,1.5836223,1.490963503824302,78.5,25.2
1914-12-16,1.1343225,1.1815419137377803,6.5,23.300001
1915-01-16,-0.6602755,-0.45133756515707346,0.0,23.800001
1915-02-15,-1.0731369,-1.0737042378105812,0.6,26.800001
1915-03-16,-0.71594566,-0.7209226607677623,21.5,29.0
1915-04-16,-0.46974522,-0.4935080559061197,62.5,30.300001
1915-05-16,0.13209702,0.13802935931443397,137.3,29.6
1915-06-16,-0.15857902,-0.23381182208265505,99.6,29.1
1915-07-16,-0.67565036,-0.7969069035533993,93.3,28.800001
1915-08-16,-1.4306365,-1.4336760464585685,78.4,28.300001
1915-09-16,-0.06572148,0.0013030118036948435,245.3,27.9
1915-10-16,1.470289,1.3273776216631894,247.5,26.9
1915-11-16,0.469475,0.3547589764653988,37.8,25.1
1915-12-16,-0.33366033,-0.13979428201952784,1.3000001,23.2
1916-01-16,-0.6394768,-0.46322498323367106,0.1,23.7
1916-02-15,0.08176699,0.11355429303195443,13.400001,26.7
1916-03-16,1.3915743,1.2447710450000324,78.4,29.0
1916-04-16,-0.90442556,-0.9812025275766174,49.4,30.300001
1916-05-16,-0.5860269,-0.5025165690818193,110.5,29.6
1916-06-16,0.12356041,0.0462729534693437,110.1,29.1
1916-07-16,-0.31453073,-0.18750899597609494,104.0,28.7
1916-08-16,0.25210834,0.11841702334263715,126.1,28.2
1916-09-16,0.15250894,0.1013493798611972,256.6,27.800001
1916-10-16,-0.027126571,-0.09851855828839132,129.2,26.9
1916-11-16,0.016237432,0.17462966926056334,26.2,25.1
1916-12-16,-0.35275528,-0.26601327934829266,1.2,23.2
1917-01-16,-0.6394768,-0.4569067304220793,0.1,23.7
1917-02-15,-0.8359029,-0.7891458726836938,3.1000001,26.7
1917-03-16,-0.27502006,-0.28393801450711914,34.2,29.0
1917-04-16,-1.7693498,-1.519567252157712,23.4,30.300001
1917-05-16,-1.072459,-1.115122918032269,91.200005,29.6
1917-06-16,0.47339687,0.3888910494181867,120.1,29.1
1917-07-16,-0.20566744,-0.2835634930533407,107.200005,28.7
1917-08-16,-0.13441144,0.013896777649011918,118.4,28.2
1917-09-16,0.5355326,0.5404580962011615,276.7,27.800001
1917-10-16,1.3820244,1.3053743300171041,241.3,26.9
1917-11-16,0.06693213,0.06978932964430562,27.4,25.1
1917-12-16,-0.39090708,-0.2633500702357926,1.0,23.2
1918-01-16,-0.046566084,-0.0471253400330244,0.0,23.4
1918-02-15,0.88854724,0.9756753717039116,24.800001,26.7
1918-03-16,0.09206713,0.07742313370132324,39.5,29.0
1918-04-16,-0.37525013,-0.36487207834912677,68.5,30.300001
1918-05-16,0.32618117,0.34794958273662024,147.7,29.6
1918-06-16,-0.30989867,-0.2794480870475962,95.8,29.1
1918-07-16,-2.2615888,-2.1146264005375746,35.5,28.7
1918-08-16,0.17471269,0.06710520714669287,123.9,28.2
1918-09-16,0.1409326,0.10281067195661171,252.90001,27.800001
1918-10-16,-1.1209159,-1.164269685520219,64.9,26.9
1918-11-16,-0.13657583,-0.303192590980548,16.5,25.1
1918-12-16,0.06691277,0.03074087584778854,0.3,23.2
1919-01-16,-0.046566084,-0.022896121808100203,0.0,23.800001
1919-02-15,1.7843491,1.6365576253244611,44.2,26.7
1919-03-16,-0.84649223,-0.7633258547752766,18.7,29.0
1919-04-16,0.06689846,0.013774735938542927,79.5,30.300001
1919-05-16,-0.77478987,-0.8853241426287543,103.200005,29.6
1919-06-16,-0.20594223,-0.1754479767154992,101.5,29.1
1919-07-16,0.48615843,0.5664947473175868,128.1,28.7
1919-08-16,-1.2134569,-1.213692322207734,85.0,28.300001
1919-09-16,-2.1524146,-1.8297645792911659,112.4,27.9
1919-10-16,-1.1551998,-1.186262263799331,62.9,27.0
1919-11-16,-0.45842606,-0.17059052497000232,12.7,25.1
1919-12-16,0.02903161,0.07915196423750527,0.1,23.2
1920-01-16,-0.25608778,-0.23234393457069755,2.0,23.7
1920-02-15,-0.90204036,-0.9900167716978662,2.4,26.7
1920-03-16,-0.181114,-0.18917855146156945,33.2,29.0
1920-04-16,0.20013058,0.17488405592739528,84.0,30.300001
1920-05-16,-0.627829,-0.5554060959609557,108.9,29.6
1920-06-16,-0.4977111,-0.528659059336136,91.200005,29.1
1920-07-16,0.2837033,0.12397456014057394,121.8,28.7
1920-08-16,-1.5926981,-1.6052965074594407,73.3,28.2
1920-09-16,-0.2539574,-0.1468415459743877,232.40001,27.800001
1920-10-16,-0.05148689,-0.028725927388914753,127.700005,26.9
1920-11-16,0.53945833,0.6153297558266109,36.7,25.1
1920-12-16,0.41929734,0.49008804076096535,2.2,23.2
1921-01-16,1.3043103,1.2006341157430187,12.7,23.800001
1921-02-15,0.23363376,0.29797284178143507,15.3,26.7
1921-03-16,0.21270813,0.1779076136019486,42.4,29.0
1921-04-16,0.61020374,0.6555592969532803,99.0,30.4
1921-05-16,0.0030212358,0.011882350789839648,132.5,29.6
1921-06-16,-1.3484948,-1.2398993604980655,71.1,29.2
1921-07-16,0.024647234,-0.05309016612200593,117.1,28.7
1921-08-16,-1.6579927,-1.5139313069052385,74.3,28.300001
1921-09-16,0.9707161,0.8490712288324531,300.80002,27.800001
1921-10-16,-1.3190024,-1.2650090821761464,53.3,26.9
1921-11-16,-0.40059295,-0.5525998187603317,17.0,25.1
1921-12-16,0.68364775,0.6053548523108814,3.7,23.300001
1922-01-16,0.46729997,0.5330518563343919,3.0,23.800001
1922-02-15,-0.7982327,-0.7752302803219445,3.5,26.800001
1922-03-16,0.3058077,0.2468345486511881,47.8,29.1
1922-04-16,-0.97467655,-1.1104092151200893,47.3,30.300001
1922-05-16,-1.1724787,-1.156995041511106,87.0,29.7
1922-06-16,-1.1562395,-1.1626812503102963,75.6,29.1
1922-07-16,-1.0848477,-0.9762175086458362,83.8,28.7
1922-08-16,-0.97766376,-0.759757232236437,95.0,28.2
1922-09-16,-0.048354167,-0.015155938759933558,243.1,27.800001
1922-10-16,-1.1586254,-0.9842525338758863,62.7,26.9
1922-11-16,0.8965674,0.9441336123291757,51.2,25.1
1922-12-16,-0.18067878,-0.15984211635879336,2.1000001,23.2
1923-01-16,1.3542234,1.2092270395582085,13.2,23.800001
1923-02-15,1.248516,1.1770449779506957,31.4,26.7
1923-03-16,0.05818135,0.04159423360624707,38.7,29.0
1923-04-16,1.0767465,1.0218310564109465,122.3,30.300001
1923-05-16,0.61007285,0.6583359784776404,158.7,29.6
1923-06-16,0.32421765,0.4625353143007168,112.6,29.1
1923-07-16,-0.8961145,-0.802954063541535,89.700005,28.7
1923-08-16,-0.51013637,-0.33062630978933366,108.1,28.2
1923-09-16,-1.998245,-1.8768059023346686,125.200005,27.800001
1923-10-16,1.3565979,1.2649757408874,235.6,26.9
1923-11-16,0.7234164,0.6532308359196699,42.3,25.2
1923-12-16,0.0100532435,-0.1015710755330446,0.0,23.300001
1924-01-16,0.7190838,0.5582632210816328,4.7000003,23.800001
1924-02-15,-0.9399438,-0.9629923035074643,2.0,26.800001
1924-03-16,0.34158912,0.1758872065078525,45.600002,29.1
1924-04-16,0.6507036,0.6001592710800439,100.6,30.300001
1924-05-16,0.04612975,0.04238908731737251,134.1,29.6
1924-06-16,-0.053570624,-0.11333347084901409,102.3,29.1
1924-07-16,-0.33833507,-0.20834742099921108,106.4,28.7
1924-08-16,0.06432045,0.07849061470252856,123.9,28.2
1924-09-16,-0.82254434,-0.6029147003606148,204.6,27.9
1924-10-16,-0.23136489,-0.3030563526638696,119.9,26.9
1924-11-16,-0.6816688,-0.7554292105352997,5.1,25.1
1924-12-16,-0.5804702,-0.4849156231202494,0.0,23.300001
1925-01-16,0.15206729,0.08368393050264153,1.1,23.7
1925-02-15,-0.7045039,-0.6463114698768538,4.5,26.7
1925-03-16,-0.34734008,-0.2946673845724358,29.5,29.0
1925-04-16,0.919086,0.8723340553223778,115.0,30.300001
1925-05-16,-0.3821177,-0.3976344026953364,118.200005,29.6
1925-06-16,-0.34222743,-0.37921067015020926,95.0,29.1
1925-07-16,-0.9413951,-0.9428675114821066,88.3,28.800001
1925-08-16,-0.35333553,-0.2920719821450715,109.3,28.300001
1925-09-16,-0.97235423,-1.0376068869645811,192.8,27.800001
1925-10-16,-0.99885195,-1.0570900375862904,72.0,26.9
1925-11-16,-0.45842606,-0.4759005926463075,12.7,25.1
1925-12-16,-0.48598495,-0.47373403737108266,0.5,23.2
1926-01-16,0.026980473,0.06834233877782488,0.4,23.800001
1926-02-15,-0.37415195,-0.458474319205433,8.1,26.7
1926-03-16,0.5557009,0.5264715724222424,51.2,29.0
1926-04-16,-0.7641617,-0.7874741410455529,53.600002,30.300001
1926-05-16,-1.1251297,-1.1233410525595062,89.0,29.7
1926-06-16,0.16025014,0.1766581113798895,108.0,29.2
1926-07-16,0.7287229,0.8007120723731642,136.0,28.800001
1926-08-16,1.5802438,1.5290670219141296,174.7,28.2
1926-09-16,0.34454614,0.3257085436217835,263.5,27.9
1926-10-16,0.4303602,0.49776608767565594,158.90001,26.9
1926-11-16,-0.8460541,-0.5713395509921451,5.0,25.2
1926-12-16,1.3656675,1.27505559076044,8.1,23.300001
1927-01-16,0.46729925,0.4206687260614827,6.1,23.800001
1927-02-15,1.1149098,1.088972620013826,28.800001,26.800001
1927-03-16,-0.50743824,-0.5311316597945677,26.0,29.0
1927-04-16,0.56388736,0.6247786330239463,100.3,30.300001
1927-05-16,0.7321354,0.7414013550814332,163.6,29.6
1927-06-16,0.18571532,0.1118813338205144,108.700005,29.1
1927-07-16,0.05825247,0.1347647062439501,118.1,28.800001
1927-08-16,-1.737703,-1.5920640707983618,71.700005,28.300001
1927-09-16,-1.6094538,-1.5186621512045757,154.7,27.800001
1927-10-16,0.5233419,0.5017383809542475,165.40001,26.9
1927-11-16,-0.5268268,-0.5964843589470639,11.3,25.1
1927-12-16,0.047985382,0.006238694842581727,0.2,23.300001
1928-01-16,-0.47514132,-0.4435859084834698,0.90000004,24.4
1928-02-15,2.0643108,1.7670234013214816,52.9,26.6
1928-03-16,-0.3700621,-0.30588581984008817,32.100002,29.300001
1928-04-16,1.7210349,1.66592867799427,159.3,30.5
1928-05-16,-0.52556205,-0.387103118321455,115.9,29.800001
1928-06-16,0.66756123,0.5154743905021052,126.200005,29.1
1928-07-16,-1.2494316,-1.3466427065620024,78.5,28.9
1928-08-16,-1.411241,-1.2314355327549051,82.1,28.4
1928-09-16,0.12356112,0.1579419150761458,255.1,28.1
1928-10-16,-0.68644506,-0.5532507450820239,90.1,26.5
1928-11-16,-0.9880638,-1.086793472466449,2.3,24.9
1928-12-16,-0.5616298,-0.48619207615610094,0.1,23.7
1929-01-16,-0.102677934,-0.17125978677287917,2.8,24.300001
1929-02-15,0.15454091,0.28470938099516235,14.3,27.0
1929-03-16,1.0530031,1.0437128406199419,69.200005,29.0
1929-04-16,0.9787799,0.8821998164120658,114.6,30.2
1929-05-16,-1.6805496,-1.6504406717680704,67.1,29.9
1929-06-16,-0.026718736,0.027439975885711322,106.1,29.300001
1929-07-16,-0.4808155,-0.45655421600962537,102.200005,28.800001
1929-08-16,-0.32045776,-0.1933290214246373,113.3,28.2
1929-09-16,-1.1670376,-1.1889962257728846,184.1,27.9
1929-10-16,-0.37115327,-0.3338902932743817,111.6,27.1
1929-11-16,-1.0897067,-0.9776554210497828,0.4,25.1
1929-12-16,0.50900537,0.3670447978763197,2.7,23.800001
1930-01-16,0.49838775,0.38682247681173937,3.2,23.5
1930-02-15,0.318431,0.4455304779331584,16.4,26.7
1930-03-16,-0.1545176,0.06610899235537519,33.8,28.300001
1930-04-16,-0.6278815,-0.6062346388685843,63.9,31.1
1930-05-16,0.47225332,0.4716043133607872,150.2,29.300001
1930-06-16,-0.43188056,-0.35933476303135226,92.8,29.4
1930-07-16,-0.7915493,-0.7219402520741192,92.9,28.800001
1930-08-16,-1.4788207,-1.4697781290416483,76.9,27.9
1930-09-16,0.8229152,0.8206112587456738,289.30002,27.7
1930-10-16,-1.1962729,-1.1424484318346233,60.5,27.1
1930-11-16,-0.14104876,-0.08341073557886143,22.6,25.800001
1930-12-16,-0.33366033,-0.35354447833591834,1.3000001,24.300001
1931-01-16,-0.47514132,-0.423188461268639,0.90000004,24.2
1931-02-15,0.31843123,0.33245477312444804,19.5,27.6
1931-03-16,-0.4110965,-0.3902239221208065,28.1,29.2
1931-04-16,-0.05813426,-0.09872264792923459,81.6,31.6
1931-05-16,-1.6908752,-1.7864784699279563,69.700005,31.6
1931-06-16,-1.2544817,-1.226265886799949,79.5,30.800001
1931-07-16,0.7584295,0.7749983846319579,140.1,29.300001
1931-08-16,-0.007591219,-0.004993836593464659,121.9,28.800001
1931-09-16,-0.536132,-0.5682063821817451,217.40001,27.7
1931-10-16,-0.21633917,-0.17062014296578087,117.700005,26.2
1931-11-16,-0.9351286,-0.7929482251786698,3.3,24.6
1931-12-16,-0.5616298,-0.4655315265040151,0.1,23.9
1932-01-16,0.0087321345,0.04175632908050606,0.3,23.1
1932-02-15,-0.47370216,-0.5814577904301728,3.9,26.1
1932-03-16,-1.0705166,-0.9598075766185049,13.900001,28.6
1932-04-16,-0.005892548,0.060090451564742915,80.200005,30.5
1932-05-16,-1.1983027,-1.1535121259080536,92.1,31.0
1932-06-16,-1.0879519,-1.1488811837557433,77.200005,29.7
1932-07-16,0.805472,0.8040772302175673,138.6,28.800001
1932-08-16,-1.4595993,-1.4104306291899753,77.5,28.6
1932-09-16,0.520553,0.4708609842489494,272.80002,27.7
1932-10-16,0.35847336,0.4748047531879742,154.0,26.7
1932-11-16,0.27642825,-0.11892622784087592,32.600002,25.9
1932-12-16,0.0100532435,0.045053504473596434,0.0,22.6
1933-01-16,-0.046566084,-0.11954595148125806,0.0,23.9
1933-02-15,0.35619944,0.5713380373311157,16.9,26.800001
1933-03-16,-1.1217712,-1.0834796495054602,12.8,29.1
1933-04-16,-0.7641622,-0.6337170142190408,56.7,30.9
1933-05-16,-0.55453265,-0.578393499641606,111.700005,29.7
1933-06-16,0.33809313,0.27600503816344907,113.0,29.300001
1933-07-16,1.6508383,1.6837800042698141,172.0,28.6
1933-08-16,-0.4336459,-0.4044036436174792,104.0,27.800001
1933-09-16,0.26798502,0.18790141058672594,259.5,27.800001
1933-10-16,-0.9350671,-0.9328232835542534,75.700005,27.0
1933-11-16,1.5673677,1.5274234128642936,77.6,24.5
1933-12-16,0.0100532435,0.06398565882003361,0.0,23.2
1934-01-16,0.49838775,0.39912691269777656,3.2,23.5
1934-02-15,-0.18836807,0.08081591752483326,10.2,26.5
1934-03-16,1.0044646,1.0464666223223962,64.5,28.5
1934-04-16,-0.35581812,-0.4824607889953819,62.9,29.7
1934-05-16,-0.23984702,-0.32199318852847897,123.5,30.2
1934-06-16,-0.026718508,-0.11691699166380104,103.0,29.300001
1934-07-16,0.85766953,0.8574200664367657,137.3,28.1
1934-08-16,1.376323,1.2840355349575439,163.2,28.1
1934-09-16,0.8014392,0.7523123836754926,288.1,27.800001
1934-10-16,-0.19634974,-0.08030769253319557,115.8,26.5
1934-11-16,0.32242393,0.5512864979524384,30.7,25.2
1934-12-16,0.99586457,0.9865853289612736,2.5,21.5
1935-01-16,-0.3545726,-0.3314453466944501,1.5,24.7
1935-02-15,1.5051972,1.4583411228341825,37.0,26.800001
1935-03-16,-0.12362941,-0.2816527640536348,34.5,29.0
1935-04-16,0.07591517,0.020917446507342105,79.8,30.4
1935-05-16,1.0335071,1.02906123994712,173.2,29.800001
1935-06-16,0.086511366,0.10313751892735853,106.0,29.2
1935-07-16,0.44816166,0.517628045097933,126.9,28.5
1935-08-16,-0.571863,-0.8130889086983715,100.200005,27.6
1935-09-16,0.82648563,0.7908642561731567,289.5,27.800001
1935-10-16,1.3016862,1.2718500620839404,230.1,27.4
1935-11-16,0.73901534,0.7707101809447383,42.8,25.9
1935-12-16,-0.5049356,-0.34993032398744184,0.4,24.5
1936-01-16,0.026980473,0.04992358906431611,0.4,23.4
1936-02-15,1.1095678,0.9111732246110453,25.6,25.800001
1936-03-16,0.40039316,0.565266102681854,44.0,28.2
1936-04-16,-0.5914834,-0.5308582903806297,61.9,30.800001
1936-05-16,0.5923947,0.6592922803971035,154.90001,29.9
1936-06-16,0.8976013,0.7578795848232199,131.0,28.800001
1936-07-16,-0.069880836,0.03531098058337438,111.200005,28.2
1936-08-16,-1.5107021,-1.3071173461186887,75.9,28.2
1936-09-16,-1.0060493,-1.0831639622919773,193.90001,27.5
1936-10-16,-1.2389735,-1.2190433811767731,58.0,26.1
1936-11-16,-1.2310092,-1.26990651933192,7.1,25.9
1936-12-16,-2.0698402,-2.094293858470991,0.3,25.300001
1937-01-16,-1.2816617,-1.241331648384351,0.2,23.800001
1937-02-15,1.3353845,1.2049551737556232,33.2,26.800001
1937-03-16,-2.1426082,-2.0924368748622686,12.2,29.2
1937-04-16,0.3512019,0.2891523035570895,95.5,31.0
1937-05-16,-0.05903671,-0.09692336026556657,124.0,29.0
1937-06-16,-0.9176221,-0.837494047941835,81.200005,29.0
1937-07-16,0.10513417,0.06236435254508983,113.3,28.1
1937-08-16,0.4108833,0.2651632447034553,127.6,28.2
1937-09-16,-0.29017997,-0.2815213244325799,224.3,27.6
1937-10-16,-1.1054724,-1.1274373084217857,75.1,26.9
1937-11-16,0.53945816,0.626662846440393,39.8,26.6
1937-12-16,-0.96703947,-0.9616446512202688,1.0,24.7
1938-01-16,-0.4954708,-0.5900284393698638,0.8,24.300001
1938-02-15,0.1061898,0.10758022945389766,16.800001,26.7
1938-03-16,-1.6068256,-1.4768897513166495,11.6,28.300001
