time,spei,spei_predicted,pre,tmp
1911-11-16,-0.51586956,-0.6023108074750351,65.700005,26.300001
1911-12-16,-0.03899657,0.05374616826324472,17.4,25.5
1912-01-16,0.06320376,0.08238731947649663,28.7,25.1
1912-02-15,-0.69717795,-0.6891450979803246,34.7,26.1
1912-03-16,1.0138384,1.0887131129145267,168.1,27.0
1912-04-16,-0.62862116,-0.7367960865343252,100.3,27.9
1912-05-16,-0.15688963,-0.18652003177081924,299.7,27.6
1912-06-16,-1.2708964,-1.137056830142651,509.80002,26.6
1912-07-16,1.516862,1.458432584498701,1056.7001,26.4
1912-08-16,-0.23195177,-0.1413174460254113,850.3,26.2
1912-09-16,-0.2566496,-0.34457312533458345,572.5,26.300001
1912-10-16,-0.12566328,-0.16894791767202394,316.9,26.2
1912-11-16,0.8987686,0.9165391212004619,154.3,26.2
1912-12-16,-0.3196028,-0.2698746388681627,14.900001,25.5
1913-01-16,-0.57317424,-0.3584628088086398,20.2,25.2
1913-02-15,-0.088404365,-0.035437590829118105,51.8,26.1
1913-03-16,-0.6175918,-0.7699870041628563,76.200005,27.1
1913-04-16,-1.1859785,-1.1618351102638593,73.200005,27.9
1913-05-16,0.1385557,0.1375326766206281,332.5,27.6
1913-06-16,-0.98104215,-0.8100528291406824,562.0,26.6
1913-07-16,-0.48525533,-0.3726200037643296,614.60004,26.4
1913-08-16,-0.6895442,-0.6651700939200051,748.9,26.300001
1913-09-16,-0.9302095,-0.8703577358522766,500.0,26.300001
1913-10-16,-0.412668,-0.364117482399178,290.80002,26.2
1913-11-16,1.5559975,1.51534428022663,207.1,26.300001
1913-12-16,0.36236557,0.25125082217317707,27.6,25.4
1914-01-16,1.0838525,1.0389990758141692,69.5,25.2
1914-02-15,-0.74653566,-0.7598203388971484,37.2,26.0
1914-03-16,0.90236217,0.9141217073456823,162.0,27.1
1914-04-16,-1.0397698,-1.0491284653527941,77.4,27.800001
1914-05-16,0.6052479,0.5555936024332985,376.1,27.6
1914-06-16,0.32898515,0.37064669497899827,775.60004,26.6
1914-07-16,-0.22085494,-0.1873803486957523,664.9,26.4
1914-08-16,-0.17880161,-0.3136123105511179,859.2,26.2
1914-09-16,-0.69249034,-0.7400664011541509,527.3,26.4
1914-10-16,-0.5822645,-0.5346974658961878,275.5,26.300001
1914-11-16,1.0092534,0.9832498949320492,159.3,26.300001
1914-12-16,1.0583396,1.0915014195197625,48.2,25.5
1915-01-16,-0.6821846,-0.678036199006476,14.2,25.2
1915-02-15,-0.94360834,-0.9980052731178191,25.5,26.1
1915-03-16,0.012125654,-0.030044347469106083,111.200005,27.1
1915-04-16,-0.4738491,-0.4328793540651901,108.1,27.9
1915-05-16,0.22002818,0.23263905780887015,341.7,27.6
1915-06-16,-0.016983876,-0.1258155317700066,712.7,26.7
1915-07-16,-0.2761773,-0.437605821084288,651.4,26.5
1915-08-16,-0.38096413,-0.17579195260716135,814.8,26.2
1915-09-16,1.5793751,1.5467043810584042,796.60004,26.4
1915-10-16,1.3003962,1.1992831409731572,471.9,26.2
1915-11-16,0.02104097,-0.04619304621727268,101.8,26.300001
1915-12-16,1.0931437,1.0673864407388356,54.4,25.4
1916-01-16,-0.96988606,-0.8669610498679786,15.0,25.1
1916-02-15,0.28813243,0.18823268158343032,66.700005,26.0
1916-03-16,0.31278855,0.39988314664362606,123.200005,27.1
1916-04-16,-0.9816555,-1.054179421150485,83.0,27.9
1916-05-16,0.6152511,0.4964361663574568,380.1,27.5
1916-06-16,-0.07049169,0.05527487719249576,706.5,26.6
1916-07-16,0.51592517,0.5255634945266064,804.9,26.4
1916-08-16,-0.38650388,-0.30555872112746074,813.60004,26.300001
1916-09-16,-0.6060967,-0.6141436084099547,537.0,26.300001
1916-10-16,0.5977638,0.6818383836507542,387.5,26.300001
1916-11-16,0.11947874,0.11138512971047917,113.4,26.2
1916-12-16,-0.8093537,-0.6753884604146386,10.7,25.4
1917-01-16,-0.6821846,-0.7268751292401832,14.2,25.1
1917-02-15,-0.750348,-0.6698573612368439,40.0,26.0
1917-03-16,-0.50506127,-0.45578846524851263,87.200005,27.0
1917-04-16,-1.0086088,-1.06748418149975,81.700005,27.800001
1917-05-16,-0.36161166,-0.35540548630076485,276.9,27.5
1917-06-16,1.8584055,1.8500843106858997,1214.8,26.7
1917-07-16,-0.2772321,-0.3087005454799895,654.2,26.4
1917-08-16,0.60162747,0.6199950263541719,1053.3,26.2
1917-09-16,0.759823,0.6830794674133072,687.9,26.300001
1917-10-16,1.3837361,1.286718394697622,486.4,26.2
1917-11-16,0.4758727,0.49908818513300046,127.3,26.2
1917-12-16,1.00276,0.9812214268797933,52.0,25.4
1918-01-16,-0.5313201,-0.5806909639045019,14.6,25.0
1918-02-15,0.8168274,0.8128166242666297,90.0,26.0
1918-03-16,-0.29704595,-0.28096050536830547,97.3,27.0
1918-04-16,-1.0044589,-0.7998062388604223,84.700005,27.800001
1918-05-16,0.19273163,0.1183095770078185,338.80002,27.5
1918-06-16,0.25724205,0.2467027243938724,762.0,26.6
1918-07-16,-0.7236424,-0.9534489845175234,563.60004,26.5
1918-08-16,0.55522406,0.5571736682697661,1037.8,26.2
1918-09-16,-0.40668184,-0.31687800596278554,556.2,26.4
1918-10-16,-0.8274115,-0.8301380785293686,253.40001,26.2
1918-11-16,0.4725048,0.37195846533978727,121.5,26.300001
1918-12-16,-0.15992025,-0.20648263906400485,11.900001,25.4
1919-01-16,-0.72078454,-0.5906955754821678,14.2,25.2
1919-02-15,2.155844,2.038231354698468,179.3,26.1
1919-03-16,-0.07409274,-0.26278479001631805,100.0,27.0
1919-04-16,-0.040309772,0.006154515609910427,131.1,27.9
1919-05-16,0.42269078,0.38753290963888554,357.7,27.6
1919-06-16,0.10023229,0.12618747760375573,739.2,26.6
1919-07-16,0.85053265,0.859428672387565,881.60004,26.5
1919-08-16,-0.14347763,-0.1292741426893599,867.10004,26.300001
1919-09-16,-1.1028098,-0.8413567366695428,479.2,26.4
1919-10-16,-0.52794,-0.44446699794327826,280.4,26.300001
1919-11-16,-0.16916801,-0.12876738588977618,95.200005,26.300001
1919-12-16,-0.4436181,-0.5523924657643086,10.2,25.5
1920-01-16,-0.13836049,-0.08671156683773587,29.2,25.2
1920-02-15,-1.006492,-0.8735647376556969,26.7,26.0
1920-03-16,-0.07211809,-0.14398943546007878,105.700005,27.1
1920-04-16,-0.21471222,-0.23075952320977633,128.5,27.9
1920-05-16,-0.27194715,-0.15322484293427877,285.6,27.5
1920-06-16,0.27480942,0.12687776317151117,765.3,26.6
1920-07-16,-0.23717672,-0.32617397167971884,661.8,26.5
1920-08-16,-0.9474659,-0.963876274830684,691.9,26.2
1920-09-16,-0.6400668,-0.6228319575528429,530.4,26.300001
1920-10-16,-0.20977263,-0.2935564291555838,309.2,26.2
1920-11-16,-0.295338,-0.38512280177245706,79.700005,26.2
1920-12-16,1.1192416,1.1408666852151548,50.5,25.4
1921-01-16,1.4475003,1.5568183280218308,88.8,25.2
1921-02-15,1.0038757,0.9679538744641321,95.9,26.0
1921-03-16,0.37556908,0.44911712511999247,129.5,27.1
1921-04-16,-0.12569973,-0.0006173799542417467,129.2,27.9
1921-05-16,0.5750249,0.5433874084425891,381.5,27.5
1921-06-16,0.10470996,-0.06103858529600464,734.10004,26.6
1921-07-16,0.75470316,0.7674746464988911,862.5,26.4
1921-08-16,-0.67297757,-0.6928159276120976,752.4,26.2
1921-09-16,1.1876365,1.1828267245622563,741.4,26.300001
1921-10-16,-0.5733968,-0.581053465799772,279.30002,26.2
1921-11-16,-1.1159753,-1.0511495596232197,43.8,26.2
1921-12-16,0.30302975,0.26078632985445616,26.300001,25.4
1922-01-16,-0.2598267,-0.2183767822357031,24.300001,25.1
1922-02-15,-0.22677173,-0.24111390207673503,47.7,26.0
1922-03-16,0.06625484,0.1146416502729154,119.8,27.0
1922-04-16,-0.9588882,-1.0070139156117068,84.1,27.800001
1922-05-16,-0.24634552,-0.18359284167993056,288.1,27.5
1922-06-16,-1.0690793,-0.9967803777728477,548.7,26.6
1922-07-16,0.069393404,0.10483154338005385,720.4,26.4
1922-08-16,-0.87351346,-0.84277097717094,710.2,26.2
1922-09-16,0.9212462,0.9372260542352836,704.60004,26.300001
1922-10-16,-0.13001685,-0.17676235712835786,316.5,26.2
1922-11-16,1.0787733,1.0812105017924072,170.6,26.2
1922-12-16,0.7556266,0.7257754864675813,40.4,25.4
1923-01-16,1.1263945,0.920637926824792,68.700005,25.1
1923-02-15,0.07622267,0.19347880952031515,62.5,26.0
1923-03-16,0.51472545,0.5951985660467265,137.5,27.0
1923-04-16,0.26418987,0.21440117384800256,158.6,27.800001
1923-05-16,0.7767395,0.7083960759861891,405.7,27.5
1923-06-16,0.24011025,0.3268343319714682,761.60004,26.6
1923-07-16,0.9568362,0.859710062682701,909.5,26.4
1923-08-16,-0.15106091,-0.12037230349235709,868.2,26.300001
1923-09-16,-1.0699536,-0.9657420959021067,486.2,26.300001
1923-10-16,1.0053697,0.9131989675435301,433.7,26.2
1923-11-16,0.9884011,0.9924656813660913,157.8,26.2
1923-12-16,-0.659994,-0.6196728853313201,10.6,25.5
1924-01-16,0.24956296,0.23244238124867045,33.8,25.2
1924-02-15,-0.9592838,-0.829735656504879,27.9,26.0
1924-03-16,0.10073221,0.12468039737508904,114.6,27.1
1924-04-16,0.50581884,0.51861179813894,167.0,27.800001
1924-05-16,0.16715479,0.26729765466804045,336.1,27.6
1924-06-16,-0.19575064,-0.049813125477762815,682.4,26.7
1924-07-16,0.15018176,0.32557886085873466,736.2,26.4
1924-08-16,0.35681763,0.3807550480389672,985.8,26.300001
1924-09-16,0.7766579,0.6338740517470194,689.9,26.4
1924-10-16,-0.055191264,0.07979138276146897,329.30002,26.2
1924-11-16,-0.7005246,-0.8097377059125754,59.2,26.2
1924-12-16,-1.0824165,-0.9567029412075415,10.1,25.4
1925-01-16,0.18188559,0.10521139908945917,31.9,25.1
1925-02-15,-0.12501259,-0.29144657404582663,53.5,26.0
1925-03-16,0.25624663,0.30647813847857247,124.1,27.0
1925-04-16,0.85214335,0.8870389085122007,194.8,27.800001
1925-05-16,-0.095546685,-0.2687684656484659,303.0,27.5
1925-06-16,-0.14190276,-0.17076174086812557,694.4,26.6
1925-07-16,0.57566166,0.5375310153031282,820.4,26.5
1925-08-16,-0.07745613,-0.02889129220009589,884.9,26.2
1925-09-16,-0.61236614,-0.7846742214711463,533.5,26.4
1925-10-16,-0.2503905,-0.13629164160425114,305.5,26.2
1925-11-16,0.62708956,0.6414237448899063,137.0,26.2
1925-12-16,-0.32597256,-0.2372203969471017,17.6,25.4
1926-01-16,-0.26410347,-0.3082579490579413,20.6,25.1
1926-02-15,0.13844295,0.1094010420778892,58.9,26.0
1926-03-16,0.18015742,0.16060194507396455,118.8,27.1
1926-04-16,-0.7578504,-0.7045476568822735,97.9,27.9
1926-05-16,-0.47187376,-0.45635845010838894,263.5,27.6
1926-06-16,0.32376885,0.15919677347665753,771.8,26.7
1926-07-16,0.45339102,0.2898838662498888,794.60004,26.5
1926-08-16,1.5741066,1.4754995839476017,1389.8,26.2
1926-09-16,1.1351509,1.1688013677403268,734.60004,26.300001
1926-10-16,0.6483486,0.5161074245122298,392.9,26.2
1926-11-16,0.08810304,-0.029717657680204006,102.6,26.2
1926-12-16,1.1648086,1.147670397429536,48.8,25.4
1927-01-16,1.8498883,1.8402856564628063,115.0,25.1
1927-02-15,0.66088754,0.5135769460027179,81.6,26.0
1927-03-16,0.28553793,0.25090766586069757,121.700005,27.1
1927-04-16,0.41119128,0.40487841767508054,163.6,27.800001
1927-05-16,0.004672022,0.04758719580039957,322.2,27.5
1927-06-16,1.0884126,1.0119289056415235,947.2,26.6
1927-07-16,1.1485502,1.1292405196837114,954.4,26.4
1927-08-16,-0.67297757,-0.6287855235758502,752.4,26.2
1927-09-16,-0.9825681,-1.0968547173351324,493.7,26.4
1927-10-16,-0.28450558,-0.1731292651558948,305.4,26.2
1927-11-16,-0.6905856,-0.7339343811352375,62.5,26.2
1927-12-16,-0.43026337,-0.4846399122698708,10.400001,25.4
1928-01-16,0.5249498,0.2459533744098751,39.4,25.2
1928-02-15,1.1499983,1.1461083422670792,103.4,26.1
1928-03-16,-0.048477694,-0.17328964491070536,111.0,27.0
1928-04-16,1.4961597,1.3282465168929123,252.7,27.800001
1928-05-16,0.6639159,0.5161788315374262,388.80002,27.5
1928-06-16,1.0716867,1.0167572918864953,945.5,26.6
1928-07-16,0.11347405,-0.17808774143979633,729.0,26.5
1928-08-16,-0.9751594,-0.8794142655500053,691.8,26.2
1928-09-16,1.1861264,1.169676898387542,741.2,26.4
1928-10-16,-0.6265829,-0.38243476164889156,274.30002,26.2
1928-11-16,-0.68661016,-0.5385174662868282,68.9,26.300001
1928-12-16,-0.14810047,-0.22215506142972274,17.7,25.5
1929-01-16,0.028747955,0.22750203217843523,31.4,25.2
1929-02-15,1.2387033,1.083861673006821,108.3,26.0
1929-03-16,0.7790659,0.8392940949411171,159.40001,27.1
1929-04-16,0.19447708,0.22728923076773866,151.5,27.800001
1929-05-16,-0.5798231,-0.5583806546594733,258.80002,27.5
1929-06-16,0.70631206,0.6762985545933212,856.3,26.6
1929-07-16,0.55271906,0.6233566656857473,818.3,26.5
1929-08-16,-0.10571535,-0.11966072295121222,875.60004,26.2
1929-09-16,-1.1451606,-1.1607252289642191,477.0,26.4
1929-10-16,1.0339352,1.1004030150429407,437.2,26.2
1929-11-16,-0.9465812,-0.9279572274371418,49.600002,26.2
1929-12-16,0.23670903,0.11263990158528056,19.300001,25.4
1930-01-16,-0.45350936,-0.4265736687707545,16.300001,25.2
1930-02-15,-0.80010116,-0.763982711606223,38.7,25.9
1930-03-16,-0.54249376,-0.6546924160976701,82.6,26.800001
1930-04-16,-0.39000833,-0.2669225622635965,118.0,28.0
1930-05-16,0.03897652,-0.023567934228189195,316.6,27.4
1930-06-16,-0.036096647,-0.1523356347693293,709.4,26.7
1930-07-16,-0.37647793,-0.43125063821986465,638.3,26.4
1930-08-16,-0.48633012,-0.5876057490049601,792.10004,26.1
1930-09-16,0.8143073,0.45445442944542924,691.60004,26.300001
1930-10-16,-0.68965495,-0.6670428649926932,268.80002,26.300001
1930-11-16,0.5342598,0.5725527073503595,130.8,26.5
1930-12-16,-0.42361313,-0.3464267627147634,13.3,25.800001
1931-01-16,-0.4040392,-0.4659065228834192,17.4,25.2
1931-02-15,0.3456604,0.5596068467615624,71.5,26.1
1931-03-16,-0.3748447,-0.3582871093864058,89.0,26.9
1931-04-16,-0.91346693,-0.7877255262949988,86.3,28.1
1931-05-16,0.2096958,0.11186336607804084,337.2,28.300001
1931-06-16,-0.99689955,-0.8968815681205711,559.4,27.300001
1931-07-16,-0.16513893,-0.19471156176837212,672.5,26.7
1931-08-16,1.2976795,1.2543157936760365,1281.3,26.5
1931-09-16,-0.15013358,-0.2441850822090843,586.8,26.300001
1931-10-16,0.31444907,0.300249899082384,361.4,26.1
1931-11-16,-0.8713295,-0.7831873449809142,56.2,26.0
1931-12-16,-0.7788431,-0.7056902116634725,11.1,25.7
1932-01-16,-1.6188912,-1.5343067823491345,3.1000001,24.9
1932-02-15,-1.4512761,-1.367832469721607,15.7,25.9
1932-03-16,-1.0203089,-0.966008908145808,59.8,27.0
1932-04-16,-0.66679287,-0.575032561044992,102.4,27.800001
1932-05-16,-0.8974446,-0.8921816721428963,225.90001,28.0
1932-06-16,-1.9906609,-1.8294228214476096,409.2,26.800001
1932-07-16,-0.641015,-0.46465776869264036,582.2,26.5
1932-08-16,-1.7270449,-1.7219720726154517,525.3,26.4
1932-09-16,-0.76553506,-0.7382527050922187,519.10004,26.300001
1932-10-16,1.293127,1.02001794430944,470.9,26.2
1932-11-16,-0.68462235,-0.6116841979011872,62.8,26.5
1932-12-16,-1.2113305,-1.2333841867056383,3.0,25.2
1933-01-16,-0.7111018,-0.7898922315675458,10.8,25.300001
1933-02-15,-0.6782949,-0.5508386743228687,39.0,26.0
1933-03-16,-1.5517824,-1.5054522417296523,34.2,27.1
1933-04-16,-0.53298867,-0.5199353241840122,107.9,28.0
1933-05-16,-1.1292664,-0.8741622682522958,203.90001,27.6
1933-06-16,-0.37689364,-0.1875818987324491,650.0,26.6
1933-07-16,-0.75021106,-0.6737279186488844,564.3,26.4
1933-08-16,-0.10040531,-0.09775016591311395,871.2,26.1
1933-09-16,0.6454642,0.6533980885335239,671.7,26.300001
1933-10-16,-1.7333666,-1.6487487239176135,167.0,26.300001
1933-11-16,-0.6806469,-0.5983789713933008,63.0,26.1
1933-12-16,-1.8596162,-1.6012220725813733,0.0,25.4
1934-01-16,-0.99039525,-1.0378344590281694,8.0,25.2
1934-02-15,-0.60706633,-0.6013606490703296,39.9,26.0
1934-03-16,-0.6552361,-0.744164698241803,78.4,26.9
1934-04-16,0.22288916,0.23146916918123103,146.3,27.7
1934-05-16,-1.249728,-1.1091829177504948,192.40001,27.800001
1934-06-16,-0.28129834,-0.3080631795102839,662.7,26.7
1934-07-16,-0.63891774,-0.7567996310300863,579.8,26.300001
1934-08-16,-0.5209163,-0.43105743666029767,784.7,26.2
1934-09-16,-1.0501244,-0.770728365883204,482.80002,26.300001
1934-10-16,-2.3606925,-2.0710935203273335,101.5,26.2
1934-11-16,-1.0334301,-0.8303726834501326,42.4,26.2
1934-12-16,0.8390286,0.7138777623501091,40.100002,24.800001
1935-01-16,-1.0785207,-0.9092675722049945,7.1,25.5
1935-02-15,0.30553135,0.32983904212220294,64.5,26.0
1935-03-16,1.0110488,0.8480977971537884,164.0,27.0
1935-04-16,0.68033504,0.5784805075150169,176.3,27.800001
1935-05-16,-0.349195,-0.454741642496939,278.1,27.6
1935-06-16,-0.22713605,-0.09260961230947573,677.3,26.6
1935-07-16,0.48453337,0.2529416430602979,798.3,26.300001
1935-08-16,-1.2774038,-1.2263680756720974,620.0,26.0
1935-09-16,-0.31204095,-0.2856141668863426,569.4,26.4
1935-10-16,-0.06275459,-0.01359746777630965,319.9,26.4
1935-11-16,1.201494,1.1740845552876176,174.2,26.5
1935-12-16,0.31691134,0.27434525259755826,26.6,25.9
1936-01-16,-1.2595212,-1.3156888986423123,2.9,25.0
1936-02-15,0.7615938,0.8652587911319982,85.8,25.7
1936-03-16,-0.058316022,-0.12043226844229948,103.6,26.800001
1936-04-16,-1.0086088,-0.9808403803584116,81.700005,28.0
1936-05-16,-0.3844126,-0.30382319139073616,274.7,27.7
1936-06-16,0.45581338,0.47997352037225094,797.7,26.5
1936-07-16,-1.4798396,-1.5819390398021638,415.0,26.2
1936-08-16,0.34337893,0.31795858706275304,982.4,26.300001
1936-09-16,-0.9598351,-0.9722081397623247,493.6,26.2
1936-10-16,-2.0692806,-1.8044143437235127,132.5,26.0
1936-11-16,-0.7859818,-0.5958224727571,60.5,26.5
1936-12-16,0.26544622,0.3338814849313928,29.1,26.2
1937-01-16,-0.7402155,-0.8112869629019701,10.2,25.1
1937-02-15,0.61861205,0.5909174500233491,76.1,26.1
1937-03-16,-0.2058121,-0.12328524396174889,107.4,27.0
1937-04-16,0.5488595,0.3427030283058491,172.7,28.2
1937-05-16,-1.5719268,-1.242372572488521,164.6,26.9
1937-06-16,-0.53602356,-0.4562501741740407,627.5,26.6
1937-07-16,-1.8370298,-1.8611419491740213,334.2,25.9
1937-08-16,-0.0889183,-0.056713772199122325,882.3,26.1
1937-09-16,-0.061985515,-0.02940612864101351,593.5,26.0
1937-10-16,-0.8010377,-0.7110798528886824,255.7,26.1
1937-11-16,0.3192706,0.3331258418060058,118.200005,27.300001
1937-12-16,0.829292,0.7327652383499815,45.4,26.5
1938-01-16,-0.730489,-0.6193632288725011,16.9,25.6
1938-02-15,0.3113041,0.15511851061521412,67.5,25.9
1938-03-16,0.7370633,0.6781849290221447,156.7,26.4
1938-04-16,1.2237211,1.2293930891382885,221.40001,27.1
