time,spei,spei_predicted,pre,tmp
1905-11-16,0.120001316,0.2226895384766671,16.1,25.800001
1905-12-16,-1.507386,-1.4344490406165924,1.1,26.800001
1906-01-16,-1.0783712,-0.9428840340166884,1.5,25.9
1906-02-15,-0.15922615,-0.20954554881773152,11.6,28.300001
1906-03-16,-0.22463608,-0.2201912271392311,27.7,29.6
1906-04-16,-0.18001518,-0.317193531175856,76.0,32.0
1906-05-16,0.06917579,0.04238960908066079,165.7,31.300001
1906-06-16,0.30795518,0.3146013254330167,208.40001,29.6
1906-07-16,0.059035346,0.06421635725433858,215.8,29.2
1906-08-16,-0.027485823,-0.008120865450534791,233.1,28.9
1906-09-16,0.038535234,0.0379287212799007,285.9,28.6
1906-10-16,0.10524965,0.09965802450874972,117.200005,27.0
1906-11-16,0.4264709,0.58723808112465,14.900001,24.300001
1906-12-16,-0.08798235,-0.10883323103886089,1.1,23.7
1907-01-16,0.18897314,0.178062163521972,1.7,23.7
1907-02-15,0.11388553,0.21885553887997689,11.6,26.7
1907-03-16,0.57262796,0.5729341295160157,42.7,28.300001
1907-04-16,-0.05859691,0.002663180075214072,76.8,30.300001
1907-05-16,0.46539217,0.45799790378124294,176.2,29.1
1907-06-16,0.29067653,0.24822110509843265,207.6,28.9
1907-07-16,-0.18314643,-0.13446002347154212,200.8,28.6
1907-08-16,-0.18421559,-0.15986776360371469,222.1,27.9
1907-09-16,-0.15505007,-0.21328509817911656,270.0,28.0
1907-10-16,0.23643011,0.20878119417532442,124.8,27.0
1907-11-16,0.30256942,0.3402077297890331,15.900001,25.300001
1907-12-16,0.97716177,0.9170261748562394,1.1,21.300001
1908-01-16,0.16828768,0.145653259856591,1.6,23.6
1908-02-15,0.4261524,0.4054206769568558,12.400001,26.1
1908-03-16,-0.21997418,-0.17896043776123194,27.800001,28.9
1908-04-16,0.10379326,-0.010368358733941381,82.0,30.6
1908-05-16,0.40741217,0.40331663594450085,173.7,29.4
1908-06-16,0.44010168,0.3165430905292804,214.6,28.9
1908-07-16,0.1641959,0.3003174325470208,218.1,28.6
1908-08-16,0.21336326,0.24069766044965993,242.5,28.0
1908-09-16,0.13542652,0.08006705895797625,289.4,27.9
1908-10-16,0.19535893,0.2204145945975946,125.4,27.2
1908-11-16,0.56216514,0.6001716649998086,17.2,23.7
1908-12-16,0.47324276,0.595824744316497,1.2,23.1
1909-01-16,0.14756405,0.13177295314478382,1.5,23.800001
1909-02-15,0.13126828,0.169025284000396,11.8,26.6
1909-03-16,-0.20133917,-0.18196178788195627,28.2,29.0
1909-04-16,0.045011986,0.01639396205110835,80.1,30.5
1909-05-16,0.22643672,0.21220513738485622,166.1,29.4
1909-06-16,0.19041859,0.2157327102451379,203.0,29.0
1909-07-16,0.09689144,0.00015130183125745822,214.7,28.300001
1909-08-16,0.2575096,0.2457066677205695,244.8,28.4
1909-09-16,0.06244306,0.07066275845917205,284.5,28.0
1909-10-16,0.106996335,0.1553469669256666,120.3,27.5
1909-11-16,0.71766806,0.6143746430385508,20.0,24.1
1909-12-16,0.45530736,0.4322388491461642,1.1,22.1
1910-01-16,0.25077817,0.2403949522264524,2.0,24.300001
1910-02-15,0.76787984,0.6366048923918299,14.2,25.4
1910-03-16,0.13788682,0.14321960983410023,32.600002,28.0
1910-04-16,0.24317953,0.38391266911044347,83.6,30.1
1910-05-16,0.2554564,0.286036471974292,167.3,29.5
1910-06-16,0.6277485,0.6657407819863455,223.7,28.9
1910-07-16,-0.08776676,-0.03499325356231364,205.5,28.800001
1910-08-16,0.3356479,0.3298220499105468,248.90001,28.4
1910-09-16,0.08035116,0.08663940354884642,285.7,27.2
1910-10-16,0.20565839,0.16329108166070574,123.0,26.9
1910-11-16,0.24503165,0.27717145150854233,15.0,24.9
1910-12-16,1.0435662,1.0114288131924343,1.5,21.7
1911-01-16,1.7198447,1.5241471027280231,7.5,23.1
1911-02-15,0.7348717,0.7768970434334004,16.7,25.7
1911-03-16,-1.0013086,-0.9660136110997888,11.0,28.7
1911-04-16,1.0297211,0.9917640404667829,116.5,30.5
1911-05-16,-1.2766725,-1.1862401118340828,106.6,29.800001
1911-06-16,0.9166817,0.8443158551293446,238.6,29.1
1911-07-16,-1.476152,-1.4702739192489316,135.0,28.7
1911-08-16,-1.761554,-1.7115364953828152,136.1,28.9
1911-09-16,-0.42043298,-0.377313390177133,252.3,28.300001
1911-10-16,0.05085046,0.10394854065896385,117.1,27.5
1911-11-16,-0.9358736,-0.8889513985062167,1.9,26.800001
1911-12-16,-0.64682275,-0.6835328247868488,0.90000004,24.800001
1912-01-16,0.0016263141,0.04523033536758747,0.8,24.0
1912-02-15,-0.9742685,-1.0035874233581117,0.7,26.6
1912-03-16,-0.11314117,-0.11790554267908063,33.100002,29.9
1912-04-16,-0.36551815,-0.359873393275311,67.3,30.800001
1912-05-16,-0.013353798,0.016516907385876755,162.40001,30.9
1912-06-16,-1.2888416,-1.1900291705426582,136.0,29.6
1912-07-16,1.81829,1.8372938511987755,324.7,28.300001
1912-08-16,0.16322146,0.2352626178091511,239.90001,27.6
1912-09-16,-2.1183596,-1.9525464676027937,120.0,27.6
1912-10-16,-0.5783907,-0.5629256326854495,79.5,26.6
1912-11-16,2.0032997,1.8555697273708867,55.100002,23.5
1912-12-16,0.27477705,0.3185241656222403,0.1,22.9
1913-01-16,0.5915194,0.5028886025921853,0.7,23.1
1913-02-15,-0.121499844,0.005460961518790584,9.0,26.6
1913-03-16,-1.35694,-1.3023049806956204,3.0,29.0
1913-04-16,-0.8098588,-0.9004594956579368,53.9,31.0
1913-05-16,0.83068436,0.7822088651707517,192.90001,29.0
1913-06-16,-1.9314194,-1.823950676724148,102.700005,28.7
1913-07-16,-0.9430361,-0.9252274284087469,160.2,27.6
1913-08-16,0.116739236,-0.013259401816639177,237.5,27.7
1913-09-16,-0.29778108,-0.2364509254537649,260.5,27.7
1913-10-16,-1.031025,-0.9753340325651021,54.8,26.7
1913-11-16,1.5715414,1.561044103086472,40.100002,24.2
1913-12-16,0.8929796,0.7379022916620679,3.6000001,22.800001
1914-01-16,0.49324426,0.5117353917189267,0.2,22.4
1914-02-15,0.13126828,0.12855539804223043,11.8,26.800001
1914-03-16,1.3667376,1.2981446248143063,67.9,28.9
1914-04-16,-0.85974056,-0.8647932169257817,52.4,30.7
1914-05-16,-1.6204947,-1.5916123622834675,95.1,30.7
1914-06-16,-1.0628668,-1.0609552851095994,146.8,28.800001
1914-07-16,0.5837116,0.5292997781994835,240.2,28.0
1914-08-16,-0.8483191,-0.8287425926691718,187.5,27.6
1914-09-16,-1.8698997,-1.7742893592114497,142.7,27.5
1914-10-16,0.6964333,0.5892046433918028,153.40001,26.5
1914-11-16,1.5172337,1.5407224071944101,41.5,25.2
1914-12-16,0.056833904,0.17320420225728667,1.9,23.9
1915-01-16,-0.16625072,-0.11529869493601114,0.0,23.6
1915-02-15,-0.9303129,-0.9208586216191668,1.1,27.5
1915-03-16,0.58489037,0.6182204781315437,46.0,29.2
1915-04-16,-0.15107308,-0.24555429199137463,73.9,30.4
1915-05-16,0.029271109,-0.04167932091119353,158.1,29.4
1915-06-16,-0.5366814,-0.49483098652738683,170.7,29.1
1915-07-16,-0.9508942,-0.8108720556846158,162.8,28.300001
1915-08-16,-0.35833946,-0.4620064593293694,213.2,28.4
1915-09-16,1.1278074,0.9926871666810906,362.1,27.300001
1915-10-16,1.6788682,1.716444127042084,233.40001,26.5
1915-11-16,-0.23786509,-0.19089049054235374,5.0,23.800001
1915-12-16,1.7015623,1.7132947375986667,2.8,20.5
1916-01-16,1.0176268,0.9744427385063366,0.0,21.800001
1916-02-15,0.589804,0.3949900561902547,14.6,25.7
1916-03-16,0.7483066,0.6710012669928764,50.100002,29.2
1916-04-16,-1.940331,-1.7289428769253001,18.9,30.4
1916-05-16,-0.2960369,-0.3159834844829599,145.3,29.5
1916-06-16,0.2603227,0.24921399062039093,206.2,28.4
1916-07-16,0.19957916,0.27293366387551826,219.90001,28.5
1916-08-16,-0.5846682,-0.5776116774619708,201.5,27.800001
1916-09-16,0.74520314,0.7098668269912831,332.2,27.300001
1916-10-16,-0.342546,-0.28615573894659124,92.3,26.2
1916-11-16,0.6356697,0.6563881475723883,15.5,23.0
1916-12-16,0.8247312,0.8409708081456144,0.2,21.5
1917-01-16,0.4534433,0.46130840046517424,0.0,23.2
1917-02-15,-0.69303197,-0.6837348569212203,0.3,25.9
1917-03-16,0.13788682,0.17892472046839727,32.600002,28.1
1917-04-16,-1.3076981,-1.3024713151032625,38.8,30.800001
1917-05-16,-1.0924772,-1.0350360156771752,114.1,29.9
1917-06-16,0.7605966,0.7023360515593426,230.40001,28.300001
1917-07-16,-0.42799628,-0.3756989604857908,188.8,28.1
1917-08-16,0.37536305,0.3056119791344728,251.0,27.300001
1917-09-16,1.9800819,1.874409627625324,440.9,27.0
1917-10-16,1.5110389,1.5307144645112039,217.1,25.800001
1917-11-16,0.54487675,0.5027190383902201,16.9,23.800001
1917-12-16,0.8759905,0.8541181959055062,0.5,21.800001
1918-01-16,-0.16625072,-0.07242285656654049,0.0,23.6
1918-02-15,1.1490232,1.0960985513304153,20.7,24.4
1918-03-16,0.7521936,0.7815882346931828,47.2,28.2
1918-04-16,1.0814189,0.9938265191258742,115.8,29.5
1918-05-16,-0.9624667,-0.9272618588539794,116.3,28.800001
1918-06-16,-0.55696994,-0.5386404691913622,169.8,28.9
1918-07-16,-2.2415497,-2.236390142125514,89.700005,29.1
1918-08-16,-0.06858554,-0.08137702573020303,228.0,28.1
1918-09-16,1.0789737,1.0775363283931811,358.1,28.1
1918-10-16,-0.027149979,-0.036185058291878076,112.700005,27.1
1918-11-16,-0.476509,-0.4852381574092924,7.8,26.0
1918-12-16,-0.7621983,-0.7116321203928095,0.2,24.6
1919-01-16,-0.16625072,-0.07959820588240675,0.0,24.4
1919-02-15,1.8418537,1.8105904217025264,43.600002,26.800001
1919-03-16,-1.0013084,-0.9998601557146134,14.0,29.800001
1919-04-16,-0.017562635,-0.13181307953184251,78.1,30.6
1919-05-16,-1.3033333,-1.2062967096078845,105.5,29.9
1919-06-16,0.119849585,0.08325225237135757,199.8,28.4
1919-07-16,0.23867585,0.28951668160071653,221.90001,28.2
1919-08-16,-0.18029514,-0.23734211495183777,222.3,27.9
1919-09-16,-1.6802199,-1.674155535843419,159.1,27.5
1919-10-16,-1.3078704,-1.140372952705207,39.3,26.7
1919-11-16,-0.07974643,-0.03758164685558279,7.2000003,24.4
1919-12-16,-0.2847699,-0.18254191843860457,0.0,23.5
1920-01-16,0.7259098,0.6598419876280559,1.4,22.1
1920-02-15,-0.56711197,-0.6067856446316646,1.5,26.300001
1920-03-16,0.12440216,0.07604044568963644,35.3,29.2
1920-04-16,0.31999078,0.31835955235499414,86.200005,30.2
1920-05-16,0.3604562,0.2743364357954601,171.7,30.0
1920-06-16,0.11320258,0.051395144192033324,199.5,28.9
1920-07-16,1.0830183,0.9431831741497647,269.80002,28.1
1920-08-16,-1.7129515,-1.7904153822885698,136.3,28.4
1920-09-16,0.120563656,0.15672303992082529,288.4,27.7
1920-10-16,0.8914979,0.8428377992535678,166.8,26.2
1920-11-16,0.23209682,0.3319693106706207,14.8,25.4
1920-12-16,0.020548755,0.08508474630112929,1.7,23.4
1921-01-16,1.6498299,1.5248809459960768,7.0,23.2
1921-02-15,0.025405554,0.08317846644512647,4.6,25.4
1921-03-16,1.369815,1.302639733560839,68.0,28.9
1921-04-16,0.81314224,0.6771289092778783,107.4,30.300001
1921-05-16,0.20943661,0.12898100843889243,165.40001,29.1
1921-06-16,-1.3521094,-1.362158849135469,132.90001,28.9
1921-07-16,-0.39124617,-0.3461145119560013,187.6,27.4
1921-08-16,-1.6217483,-1.6521878347707768,142.2,27.800001
1921-09-16,1.3102077,1.2788685323370692,374.6,26.9
1921-10-16,-1.4667898,-1.3623513618760459,30.2,26.4
1921-11-16,-0.614458,-0.48342360796179634,0.0,23.6
1921-12-16,0.5624899,0.68264514299805,1.7,22.800001
1922-01-16,-0.019317735,-0.02021934297493376,0.7,24.2
1922-02-15,-0.27471745,-0.24840450048696383,7.4,27.300001
1922-03-16,0.8665984,0.8015730120405882,50.2,28.2
1922-04-16,-1.4178619,-1.362506392003557,35.4,30.4
1922-05-16,-2.0426214,-1.8567776262679079,76.3,30.4
1922-06-16,-0.98354846,-0.9400362903641353,150.5,29.1
1922-07-16,-0.24425577,-0.25426872329680755,197.8,27.800001
1922-08-16,-1.1398919,-1.1105558314922699,171.3,27.9
1922-09-16,0.4106167,0.35616244627514504,308.2,27.7
1922-10-16,-1.3937918,-1.2650714867654522,34.4,26.800001
1922-11-16,0.97964394,0.9437888455799421,25.2,24.1
1922-12-16,0.3291206,0.3551296557943784,0.4,22.4
1923-01-16,0.4334427,0.37354409439268177,2.9,23.800001
1923-02-15,1.3317938,1.1734868881560379,24.4,25.2
1923-03-16,0.29301348,0.2521670213181493,39.100002,29.2
1923-04-16,1.4752375,1.364877530189519,135.3,29.7
1923-05-16,0.6122355,0.49508452706429557,182.7,28.9
1923-06-16,1.7893822,1.8834625711239281,293.9,28.6
1923-07-16,-0.58276683,-0.4408984360115025,181.2,27.5
1923-08-16,-0.38951403,-0.2880573016029905,211.6,27.300001
1923-09-16,-1.2850722,-1.1724001881756385,190.90001,27.5
1923-10-16,1.0283992,1.0066244941367541,179.8,26.800001
1923-11-16,0.16662061,0.08309402963465541,16.800001,25.5
1923-12-16,-0.2847699,-0.31579707010403246,0.0,23.7
1924-01-16,1.1041634,0.8695895056754894,6.5,24.4
1924-02-15,-0.57750267,-0.7106829008401543,1.4,26.4
1924-03-16,-0.37431014,-0.3758324869826767,24.5,29.1
1924-04-16,1.0969175,1.1066358403042678,116.5,29.9
1924-05-16,0.1728347,0.14134370491878778,166.90001,30.0
1924-06-16,1.1388688,1.1082991843806882,251.0,28.9
1924-07-16,-0.6455798,-0.5299959246854611,178.1,27.5
1924-08-16,1.389382,1.34338792367129,311.4,27.9
1924-09-16,-0.79232234,-0.7555389643567103,226.90001,27.6
1924-10-16,-0.15470645,-0.14963005930198098,102.6,26.2
1924-11-16,-1.04728,-1.0612733348558419,0.5,25.800001
1924-12-16,0.34720588,0.28423796525517736,0.5,21.800001
1925-01-16,0.47337738,0.47403272766602766,0.1,23.2
1925-02-15,0.03437043,-0.037589445108981434,4.7000003,25.0
1925-03-16,-0.24329537,-0.14901978753975778,27.300001,29.0
1925-04-16,0.14056556,0.3021781340555029,77.200005,28.6
1925-05-16,-0.6979341,-0.5254391948630264,129.7,29.6
1925-06-16,1.2537501,1.1675819741874518,257.80002,28.800001
1925-07-16,-0.43820098,-0.4093178895954211,188.3,28.300001
1925-08-16,0.6946015,0.6564890361476929,268.4,28.2
1925-09-16,0.4378749,0.30344589207327843,310.1,27.9
1925-10-16,-0.06825914,-0.06506547009300057,107.4,26.4
1925-11-16,-0.8567372,-0.8433807004983707,2.9,25.4
1925-12-16,0.34720588,0.3725709063663653,0.5,22.1
1926-01-16,-0.145243,-0.04896825486886493,0.1,24.2
1926-02-15,-0.46428695,-0.3799413378265373,2.5,26.4
1926-03-16,0.8365098,0.8169043357250392,52.4,28.800001
1926-04-16,-1.127767,-1.1491964958122807,44.3,31.0
1926-05-16,-1.6297456,-1.5832431152463209,94.700005,30.6
1926-06-16,0.50491315,0.5194044958419439,217.7,29.0
1926-07-16,0.79371303,0.8679175771457364,252.1,28.4
1926-08-16,0.87557214,0.9573719155951088,278.80002,27.6
1926-09-16,1.0949246,1.0796821867425621,359.4,27.9
1926-10-16,0.024359113,0.1422468361563976,112.6,26.2
1926-11-16,-0.3188322,-0.18373959841902657,6.9,25.1
1926-12-16,0.18400349,0.14672341608286588,2.6000001,23.4
1927-01-16,-0.10323486,-0.04339906952071122,0.3,23.800001
1927-02-15,1.490417,1.471164366726906,31.0,26.2
1927-03-16,-1.1454855,-1.0768528427356505,7.8,28.800001
1927-04-16,0.68044764,0.7268231196959203,99.200005,29.4
1927-05-16,1.2880089,1.3323617458304182,217.0,29.0
1927-06-16,-0.64682096,-0.5769351630431527,165.8,28.800001
1927-07-16,-0.10193733,-0.041723231239935515,204.8,28.1
1927-08-16,-1.5761443,-1.5051235699848555,145.1,27.9
1927-09-16,-1.3355715,-1.3431477697819048,187.0,27.4
1927-10-16,1.1416559,1.0784991470798286,185.5,26.5
1927-11-16,-0.7701888,-0.7333422878654745,4.0,25.5
1927-12-16,-0.2847699,-0.3417216941954662,0.0,23.800001
1928-01-16,-0.70533115,-0.7260373430523919,0.4,25.6
1928-02-15,2.1262243,2.016818738856542,50.5,25.800001
1928-03-16,-0.030186392,-0.029936856496738287,31.9,29.4
1928-04-16,1.952133,1.6720711727606008,168.0,30.1
1928-05-16,-0.5590035,-0.5040010100702053,135.1,29.6
1928-06-16,0.60549545,0.6285700140617163,222.6,28.5
1928-07-16,-0.7302539,-0.7227917397359798,173.90001,28.2
1928-08-16,-1.216254,-1.2600483066470851,166.90001,28.0
1928-09-16,-0.42490417,-0.35409057403159866,252.0,27.7
1928-10-16,-0.8562839,-0.799809925133252,64.4,25.800001
1928-11-16,-0.5836048,-0.5885386666192869,0.4,24.4
1928-12-16,-0.79460996,-0.6912855210866244,0.0,24.1
1929-01-16,-0.68507946,-0.6738442067686969,0.5,24.800001
1929-02-15,1.3502939,1.1624218677887008,27.800001,26.4
1929-03-16,1.072202,0.984296246024144,55.9,28.2
1929-04-16,0.51635486,0.5921190228009177,93.1,29.7
1929-05-16,-1.3491629,-1.2454958733620372,106.6,30.1
1929-06-16,-1.0415211,-1.0939207758309046,150.8,28.9
1929-07-16,-0.29934797,-0.1262103638189393,195.1,27.9
1929-08-16,0.45968765,0.5013749339842666,255.5,27.800001
1929-09-16,-1.5976406,-1.521497607268158,166.0,27.7
1929-10-16,-0.36274493,-0.3652117333239472,94.200005,26.800001
1929-11-16,-0.68425107,-0.5574803694457997,2.1000001,24.6
1929-12-16,-0.5964896,-0.6674628131428593,1.2,24.5
1930-01-16,0.51304245,0.420019389794771,0.3,23.2
1930-02-15,-0.12150011,-0.060838051799645534,6.0,26.300001
1930-03-16,0.46887904,0.580669231936189,40.2,28.0
1930-04-16,-0.27395818,-0.24098472798623471,70.1,30.5
1930-05-16,0.7061458,0.6120287499276034,187.0,29.6
1930-06-16,0.22545901,0.19660614449587446,204.6,29.2
1930-07-16,-0.6960468,-0.690275317917473,175.6,28.2
1930-08-16,-0.9798695,-1.0372268361633177,180.3,27.6
1930-09-16,0.8265153,0.8720436393935558,338.30002,27.800001
1930-10-16,-1.6922948,-1.5590279872922934,20.0,26.9
1930-11-16,0.24503165,0.13133959761634034,15.0,25.300001
1930-12-16,-0.17786507,-0.19208213590706671,0.6,24.0
1931-01-16,-0.78577673,-0.7599036914060928,0.0,24.6
1931-02-15,1.7170222,1.678318954894965,39.9,26.5
1931-03-16,-0.88709086,-0.6824282776256265,16.5,29.7
1931-04-16,0.8081603,0.7387150099072763,110.200005,31.5
1931-05-16,-0.7824076,-0.9281369631263772,129.40001,30.800001
1931-06-16,0.06208102,-0.0058053074390649155,200.2,29.9
1931-07-16,1.3675692,1.2820242113799583,289.1,28.7
1931-08-16,0.9563564,0.8541735273819369,283.6,28.1
1931-09-16,-1.1636548,-1.1445860494105766,200.1,27.5
1931-10-16,-0.6798601,-0.617420507391911,74.0,25.9
1931-11-16,-0.74668694,-0.6958857681378341,1.3000001,24.5
1931-12-16,-0.2847699,-0.19796903102311308,0.0,23.6
1932-01-16,-0.145243,-0.07137608447613812,0.1,23.1
1932-02-15,-0.34363428,-0.4667911446353483,3.7,26.0
1932-03-16,-1.194472,-1.2803479889409972,3.7,28.5
1932-04-16,-0.573683,-0.41537315898920835,61.0,30.6
1932-05-16,-0.7107585,-0.8477248588575901,132.2,30.9
1932-06-16,-0.3782571,-0.4906562223809578,177.7,29.5
1932-07-16,1.2867486,1.267357630363963,283.4,28.300001
1932-08-16,-1.4525099,-1.4378221358141814,152.8,28.7
1932-09-16,0.5764815,0.6039801024743228,319.9,27.6
1932-10-16,1.4577607,1.3615135294127874,212.2,26.7
1932-11-16,-0.43862435,-0.4455271562495085,8.3,25.9
1932-12-16,0.27477705,0.3165835267042603,0.1,22.5
1933-01-16,0.4534433,0.39920166549034375,0.0,23.5
1933-02-15,1.3730984,1.381047070495414,31.300001,27.0
1933-03-16,-1.3090172,-1.2513401861897704,4.1,28.9
1933-04-16,-0.6035784,-0.5813700106271824,60.100002,30.9
1933-05-16,-1.2083918,-1.1448052504516133,112.4,30.1
1933-06-16,-0.04316052,-0.05789095478652366,192.5,29.300001
1933-07-16,0.67874545,0.7359758043428986,245.5,28.300001
1933-08-16,-1.1972806,-1.100580866708995,168.0,28.300001
1933-09-16,0.45931017,0.5234985576275881,311.6,28.0
1933-10-16,-0.24555591,-0.2711118457082534,97.6,26.9
1933-11-16,1.8117343,1.6683407603173668,47.9,24.300001
1933-12-16,-0.2847699,-0.17379637911416446,0.0,23.6
1934-01-16,0.4534433,0.45064268466968305,0.0,23.0
1934-02-15,-0.18777758,-0.01498342937241886,5.3,26.0
1934-03-16,1.7060947,1.5841371324969684,79.8,28.7
1934-04-16,-0.106274806,0.08345936824449104,72.3,29.9
1934-05-16,0.071662895,0.043103475964582735,162.8,30.5
1934-06-16,-0.14919296,-0.15642896759002578,187.8,29.4
1934-07-16,1.0705397,1.0851967205709847,269.0,28.2
1934-08-16,1.7869097,1.7308185816610093,340.80002,28.0
1934-09-16,1.1507481,1.108620888894191,364.0,28.0
1934-10-16,-0.654046,-0.7233480293108479,75.4,26.300001
1934-11-16,0.6797738,0.6429232625310723,22.300001,25.300001
1934-12-16,0.52688205,0.541828957827549,1.5,22.1
1935-01-16,-0.7456689,-0.7111710247558867,0.2,24.800001
1935-02-15,1.4651616,1.3831058093926576,33.4,27.4
1935-03-16,-0.42589277,-0.5189600574616198,26.4,29.7
1935-04-16,-0.48418736,-0.3952703241598334,63.7,30.7
1935-05-16,0.47689044,0.41915529232144816,176.7,29.9
1935-06-16,-0.7759414,-0.635264908540826,163.0,29.300001
1935-07-16,1.2077302,1.131604190292288,278.0,28.2
1935-08-16,-0.9780632,-1.000703217027542,180.40001,28.1
1935-09-16,0.6251152,0.7351210562741952,323.4,27.6
1935-10-16,0.6000953,0.5209734534289998,150.1,27.6
1935-11-16,0.7654457,0.6409997500224638,26.9,26.0
1935-12-16,-0.10600686,-0.08902414812804073,1.0,23.7
1936-01-16,0.47337738,0.45127444943820794,0.1,23.1
1936-02-15,0.4184198,0.35098049626741906,12.3,26.1
1936-03-16,1.2596195,1.221790077155853,61.5,28.0
1936-04-16,-1.0981408,-0.9840546472267719,45.2,30.800001
1936-05-16,0.7254679,0.7434710520372843,190.90001,30.1
1936-06-16,0.86797875,0.8239573565809162,236.0,28.9
1936-07-16,0.75061256,0.7718549945166191,249.6,28.2
1936-08-16,-1.993116,-1.9882253255338918,117.3,28.0
1936-09-16,-1.1929814,-1.1006481824222563,200.90001,27.6
1936-10-16,-0.98935604,-1.0135859316421107,57.100002,26.0
1936-11-16,-1.3847061,-1.3018870623091228,2.3,25.4
1936-12-16,-1.9280971,-1.8719833279521059,0.6,25.0
1937-01-16,-1.3369749,-1.4185334641380016,0.1,24.5
1937-02-15,0.4415401,0.37595313848210543,15.6,27.1
1937-03-16,-2.0610979,-2.0445085713549145,12.900001,30.1
1937-04-16,-0.54049927,-0.5347993088006793,68.0,30.9
1937-05-16,0.62108195,0.5292989282536091,177.1,29.0
1937-06-16,-2.1008918,-2.1144079500856225,93.200005,28.7
1937-07-16,-0.09383833,-0.1670489138001745,202.2,27.7
1937-08-16,0.2899995,0.2261964151549044,246.5,27.7
1937-09-16,0.4393064,0.4093631508957806,304.2,27.300001
1937-10-16,-0.8727505,-0.8209835217753376,75.5,26.5
1937-11-16,-0.122337475,0.04508922575985244,9.6,25.6
1937-12-16,-0.7784355,-0.7896966741561937,0.1,24.0
1938-01-16,-1.3548886,-1.2921157445573808,0.0,24.2
1938-02-15,-1.2768819,-1.2519244389839101,1.0,26.4
1938-03-16,-1.2695678,-1.2415429450888558,14.0,28.300001
1938-04-16,0.27585742,0.2881571931744342,84.700005,29.6
1938-05-16,0.73401785,0.6278634540562342,182.3,28.800001
1938-06-16,1.3844175,1.3915987235545457,259.9,28.0
1938-07-16,1.0375172,1.0354419090120903,263.9,27.300001
