time,spei,spei_predicted,pre,tmp
1912-03-16,-0.15630671,-0.05637937580393271,11.400001,23.2
1912-04-16,0.08099559,0.0014200258396473986,62.2,25.6
1912-05-16,-0.7315256,-0.7902380362660406,126.0,25.7
1912-06-16,-0.22045021,-0.14198051062772263,168.6,24.300001
1912-07-16,1.0076269,0.9798364741784038,262.0,23.300001
1912-08-16,0.9045645,0.9479716417807162,298.6,22.9
1912-09-16,-0.77448857,-0.8286024720490097,196.40001,23.300001
1912-10-16,-0.33301118,-0.3511092644914432,112.4,22.7
1912-11-16,1.3756715,1.2351453755209805,90.1,20.1
1912-12-16,-0.5547811,-0.5518917120040505,0.1,18.0
1913-01-16,-0.14758001,-0.22810100135839345,0.0,17.9
1913-02-15,0.75948936,0.7298416174670102,11.8,20.1
1913-03-16,-0.5604133,-0.6635495585456759,3.4,22.4
1913-04-16,-1.0282531,-1.104638108040729,24.0,25.9
1913-05-16,0.185451,0.2488291552960591,184.3,24.7
1913-06-16,-0.6223226,-0.7443685566674918,146.2,23.7
1913-07-16,0.23899072,0.20479035299137097,217.7,23.0
1913-08-16,0.15006894,0.07848910196322177,252.40001,23.0
1913-09-16,-0.8560729,-0.8268447627083777,188.40001,23.300001
1913-10-16,-0.38056642,-0.34831696163639564,110.0,22.800001
1913-11-16,1.6325358,1.5045656482203098,107.3,20.300001
1913-12-16,1.180849,1.1708683658334524,24.9,17.9
1914-01-16,1.5423604,1.5319678424317331,34.8,16.9
1914-02-15,-0.07211988,-0.0953013616568009,1.6,19.9
1914-03-16,0.6527166,0.5932134724355371,21.0,22.6
1914-04-16,-0.166853,-0.09715572050382353,50.0,25.2
1914-05-16,-0.046599165,0.07439013145273228,166.3,25.4
1914-06-16,0.48384655,0.4004817513934107,204.2,23.7
1914-07-16,0.8077154,0.7999172778769674,249.3,23.300001
1914-08-16,0.1892877,0.18764475932715993,254.6,22.9
1914-09-16,-1.5365086,-1.5093990164659588,147.0,23.300001
1914-10-16,-0.2793581,-0.3067623729052624,115.1,22.6
1914-11-16,1.084528,1.1248187679111035,74.0,21.0
1914-12-16,0.67415315,0.6835250386690619,15.1,18.7
1915-01-16,-0.5540208,-0.4674732030445917,0.0,18.2
1915-02-15,-0.5771795,-0.5098751704919173,1.5,20.300001
1915-03-16,-0.3723006,-0.31598700115834166,5.6,22.800001
1915-04-16,0.31615824,0.2990885821671852,71.4,25.4
1915-05-16,-0.45681858,-0.6444709534429176,140.40001,24.6
1915-06-16,0.43356,0.456359348380688,201.5,24.1
1915-07-16,-0.86334413,-0.8633547384183375,165.3,23.4
1915-08-16,-0.5741091,-0.5855996671642572,213.40001,23.4
1915-09-16,-0.93316704,-0.984107324289289,183.7,23.2
1915-10-16,1.1585435,1.0774912931349518,192.0,23.0
1915-11-16,1.158484,1.0723246335401388,77.8,20.5
1915-12-16,1.927486,1.9199069098637374,45.5,16.800001
1916-01-16,0.9741397,1.0069984537961365,16.1,17.0
1916-02-15,0.22532378,0.34051040502547486,3.8,19.6
1916-03-16,1.3262346,1.2950254693259122,37.5,22.9
1916-04-16,-0.067126065,-0.0422758134992717,53.600002,25.300001
1916-05-16,-0.45840108,-0.5052625473597346,143.40001,25.0
1916-06-16,1.5742414,1.5638836501051576,275.6,23.7
1916-07-16,-0.3114042,-0.31776960143629,190.90001,23.5
1916-08-16,0.54175586,0.5930752083933206,275.2,23.300001
1916-09-16,0.9550643,0.9245837931550533,296.9,23.5
1916-10-16,0.6610744,0.585623313548346,163.3,22.800001
1916-11-16,0.6166538,0.5994535537021206,53.5,20.7
1916-12-16,0.72849387,0.8398965558398068,16.0,17.7
1917-01-16,0.10316704,0.10658282949306791,2.4,17.5
1917-02-15,-0.31372082,-0.2470316460349633,0.0,19.300001
1917-03-16,0.6834769,0.6402044081003011,18.5,21.9
1917-04-16,-1.3261604,-1.249074761739996,11.2,25.1
1917-05-16,-1.0930578,-1.1336060445008782,102.200005,24.9
1917-06-16,1.2743948,1.182951466770661,249.7,23.5
1917-07-16,-0.9129573,-0.9644692271759956,163.0,23.4
1917-08-16,0.64197403,0.6706025931623802,281.4,23.1
1917-09-16,0.667029,0.6766543727833063,275.9,23.2
1917-10-16,1.3336908,1.3515798099822136,203.1,22.7
1917-11-16,-0.8074708,-0.8064589145603596,11.2,21.1
1917-12-16,0.3947734,0.3659864498547004,10.900001,17.6
1918-01-16,-0.14758001,-0.2020850703939161,0.0,17.800001
1918-02-15,1.5065038,1.4436895759509774,16.2,18.800001
1918-03-16,-0.25825965,-0.2437771133593737,7.0,22.2
1918-04-16,0.107341796,0.08009918119404254,57.0,24.4
1918-05-16,2.1204123,2.0826438580384763,349.30002,24.1
1918-06-16,-1.7008305,-1.5882608367768674,91.8,23.4
1918-07-16,-1.541162,-1.4731008694519965,133.3,23.800001
1918-08-16,0.058170855,0.10284735617248092,247.3,23.2
1918-09-16,1.1932157,1.1717173002332273,312.7,23.800001
1918-10-16,-1.0237879,-1.0133811124038605,76.200005,23.2
1918-11-16,0.7954632,0.7437680116526098,60.7,21.2
1918-12-16,-0.21718518,-0.053813765881850356,6.6,19.1
1919-01-16,-0.5540208,-0.6119159516137838,0.0,19.0
1919-02-15,0.23792444,0.226454632072276,3.9,19.9
1919-03-16,0.9908358,0.950415641999206,31.4,23.4
1919-04-16,-0.97018063,-0.9561416742708055,25.9,25.6
1919-05-16,0.13299881,0.12428433496450161,180.90001,25.5
1919-06-16,0.5589886,0.5028367379774288,208.3,23.9
1919-07-16,0.16212548,0.19223070142036985,213.8,23.4
1919-08-16,-0.42889252,-0.3189712284838273,224.2,23.6
1919-09-16,-1.6661198,-1.6535531750752717,134.5,23.1
1919-10-16,-1.2009139,-1.1363061997420936,66.200005,23.0
1919-11-16,0.5851655,0.639820772266765,52.3,21.1
1919-12-16,-0.4416146,-0.5047216809307187,1.2,18.6
1920-01-16,0.24708463,0.23831309656235067,4.0,17.800001
1920-02-15,0.42928335,0.4532848914074303,5.5,19.5
1920-03-16,0.8149672,0.7986035137471021,24.300001,22.9
1920-04-16,-0.7424794,-0.699988569511403,30.300001,25.1
1920-05-16,-1.5796013,-1.3992409341405838,67.9,24.9
1920-06-16,-1.5887334,-1.5632234520963757,100.9,23.9
1920-07-16,0.3942423,0.2276407875269265,225.8,23.7
1920-08-16,-0.5590264,-0.48521971678624143,214.2,23.300001
1920-09-16,0.7996687,0.7921340011182338,287.1,23.6
1920-10-16,0.2943199,0.273501487103066,144.0,22.9
1920-11-16,0.3237085,0.35732052511499834,46.100002,21.1
1920-12-16,0.6556302,0.7699387011674226,17.9,18.800001
1921-01-16,0.68674666,0.5943916150542021,13.400001,18.6
1921-02-15,0.2628941,0.3047597307680697,4.1,19.300001
1921-03-16,0.7285429,0.7582316068209769,22.5,22.9
1921-04-16,-0.81502664,-0.813362654705289,31.0,25.9
1921-05-16,-0.07022192,-0.18203608101829577,164.8,25.0
1921-06-16,-1.6562065,-1.5643217220839947,97.3,24.0
1921-07-16,0.666438,0.7207112465904297,240.90001,23.300001
1921-08-16,0.39637765,0.44408926706333024,266.5,23.5
1921-09-16,0.77538395,0.7756506598239243,285.6,23.4
1921-10-16,-0.77044255,-0.7184386784469217,89.9,22.5
1921-11-16,-0.7427559,-0.6342675444877788,12.8,20.6
1921-12-16,-0.5547811,-0.5967818781321896,0.1,18.5
1922-01-16,-0.43828663,-0.49508006554538747,0.8,19.1
1922-02-15,-0.84408665,-0.7458986673689632,0.0,20.2
1922-03-16,0.86546856,0.8450618515476436,25.4,22.6
1922-04-16,-0.35472527,-0.26922328053952593,46.5,25.4
1922-05-16,-0.16343929,-0.19366776733246918,162.0,25.4
1922-06-16,-1.3454499,-1.3475534536731302,113.6,24.1
1922-07-16,-0.23284887,-0.2636311521403274,194.6,23.300001
1922-08-16,0.21056496,0.12137226578435276,255.8,23.300001
1922-09-16,0.20427315,0.1853063537956589,252.1,23.9
1922-10-16,-0.81565946,-0.7680789645630359,87.5,23.0
1922-11-16,1.6311748,1.5921287264678987,107.200005,20.7
1922-12-16,0.92351216,0.8292798038879305,19.5,18.2
1923-01-16,1.2979007,1.3341253811608198,28.300001,18.7
1923-02-15,0.34789628,0.39592841472322654,4.8,19.1
1923-03-16,1.6361651,1.4994982966459545,48.5,22.6
1923-04-16,0.43219563,0.42664289369938985,73.1,24.9
1923-05-16,-0.32363775,-0.3153614245616606,148.8,24.4
1923-06-16,1.7076142,1.6435932966576727,283.7,23.7
1923-07-16,-1.8572539,-1.8346061024257092,117.8,22.9
1923-08-16,-0.33285782,-0.3248965715199089,226.2,22.9
1923-09-16,-1.9892726,-1.898679125767353,112.6,23.4
1923-10-16,1.3824205,1.3174583413393977,206.3,22.800001
1923-11-16,0.40574732,0.45464813906165225,48.9,21.5
1923-12-16,-0.8937798,-0.9004997740016101,0.1,19.1
1924-01-16,-0.5540208,-0.6039147512891276,0.0,18.9
1924-02-15,-0.31372082,-0.33041703192065275,0.0,19.800001
1924-03-16,0.27896488,0.3146556897637361,17.6,23.5
1924-04-16,-0.08910588,-0.05243016248089217,55.9,25.5
1924-05-16,-0.8196246,-0.8793596963557302,120.3,25.1
1924-06-16,-0.5890033,-0.5852961170691071,147.8,23.9
1924-07-16,-0.4205242,-0.38070556925442806,185.8,22.9
1924-08-16,0.1839555,0.16905316842859028,254.3,23.2
1924-09-16,-0.2749275,-0.29056014150319687,225.2,23.4
1924-10-16,0.3739419,0.4401580333401845,148.1,22.800001
1924-11-16,-0.05787549,-0.16971997917085688,31.1,21.4
1924-12-16,-0.026708702,-0.005058842201448487,5.6,17.7
1925-01-16,0.6751961,0.6406000631878155,10.1,17.9
1925-02-15,0.6730938,0.5806987438918159,4.7000003,19.0
1925-03-16,0.9143082,0.8294632466862353,26.5,22.800001
1925-04-16,0.51385796,0.46605313244286045,76.6,24.7
1925-05-16,-1.1461458,-1.1594483782261609,95.5,24.6
1925-06-16,-0.08659255,-0.013648711595332784,175.1,24.0
1925-07-16,0.2740162,0.2909765660257095,219.5,23.4
1925-08-16,-0.5401687,-0.4741558230134978,215.2,23.4
1925-09-16,0.14937118,0.17183360120479774,249.0,23.5
1925-10-16,-0.69053334,-0.6207709025640993,94.1,22.4
1925-11-16,-0.9846303,-1.0058189558211506,6.9,21.0
1925-12-16,1.6263412,1.6034094356483968,37.2,17.800001
1926-01-16,-0.069559135,0.07483685771428657,3.8,18.9
1926-02-15,-0.0010463434,-0.03527997868436485,2.1000001,19.7
1926-03-16,-0.021363419,-0.06729038104324972,10.1,22.5
1926-04-16,-1.387788,-1.3306126987841636,12.3,25.6
1926-05-16,-1.5877262,-1.5546771658173708,67.3,25.7
1926-06-16,0.6977284,0.6722510636805088,216.1,24.1
1926-07-16,-0.46567723,-0.43105324387506383,183.7,23.6
1926-08-16,0.17505734,0.14268699555076075,253.8,23.4
1926-09-16,-0.1734189,-0.16038875462629076,230.90001,23.9
1926-10-16,2.4275212,2.2758314583024117,290.0,23.1
1926-11-16,0.3796952,0.4482888029275836,44.9,21.1
1926-12-16,1.2527027,1.320914516180131,29.7,19.1
1927-01-16,-0.13616458,-0.1670472082228365,3.2,18.300001
1927-02-15,1.3102893,1.2337022126142445,15.900001,19.7
1927-03-16,-0.25825965,-0.22946331134031925,7.0,22.6
1927-04-16,1.0558537,0.9348093652735563,103.200005,24.7
1927-05-16,2.2129657,2.1467521719556304,361.0,24.4
1927-06-16,-0.47013432,-0.4967716263676717,156.6,24.0
1927-07-16,1.3317438,1.3464074391106875,285.1,23.7
1927-08-16,-1.8097717,-1.73253757472817,144.40001,23.5
1927-09-16,-0.2802571,-0.3016356922474406,221.8,23.300001
1927-10-16,1.1650226,1.0711561233732434,192.40001,22.800001
1927-11-16,-0.29945868,-0.22779269896956075,24.300001,21.0
1927-12-16,-0.8823833,-0.8229494162612945,0.2,18.800001
1928-01-16,-0.1475793,-0.1921787543815239,6.2000003,20.0
1928-02-15,1.0923754,0.9351604809270027,12.7,19.800001
1928-03-16,-0.2582594,-0.1785316373650438,10.1,23.2
1928-04-16,0.5974807,0.622264137165089,83.4,25.4
1928-05-16,-0.49003077,-0.4930374743125929,141.40001,25.1
1928-06-16,1.303741,1.327681441412756,251.8,23.4
1928-07-16,0.28948885,0.27586152302958084,220.3,23.6
1928-08-16,-1.6040379,-1.5930453522895245,156.6,23.4
1928-09-16,-1.5547149,-1.5200112505422263,145.7,23.7
1928-10-16,-0.4771456,-0.4027655034228473,105.1,22.2
1928-11-16,0.26942152,0.2898122540734128,41.2,20.4
1928-12-16,-0.8937798,-0.9268239008012502,0.1,19.2
1929-01-16,-1.0814424,-0.97470289737342,0.1,19.6
1929-02-15,0.06795788,0.14511439470746157,2.6000001,19.800001
1929-03-16,0.51805925,0.5456519205570878,18.5,22.4
1929-04-16,0.3456038,0.31584131245003655,69.5,24.9
1929-05-16,0.31945977,0.2670098539323018,190.0,25.1
1929-06-16,-0.73653984,-0.8233113577676145,143.8,23.6
1929-07-16,0.3979969,0.383377543174635,226.0,23.5
1929-08-16,-0.6795432,-0.6793962203508883,210.90001,23.5
1929-09-16,0.7980537,0.7896481466181606,287.0,23.6
1929-10-16,-1.6229806,-1.5096750330927757,43.7,23.300001
1929-11-16,-1.0348762,-0.9879880089513777,5.7000003,20.9
1929-12-16,0.40195364,0.2950806724230939,14.1,19.300001
1930-01-16,-0.21805805,-0.15156036750591087,2.5,18.300001
1930-02-15,-0.20534469,-0.2311815105801082,0.7,19.7
1930-03-16,-0.2903931,-0.4098965012351929,3.5,21.9
1930-04-16,-1.083374,-0.9314870303730218,22.2,25.5
1930-05-16,-0.046599165,0.025368597170734336,166.3,24.800001
1930-06-16,0.19307233,0.20462423581981148,189.0,23.9
1930-07-16,0.6508678,0.6887303985568256,240.0,23.6
1930-08-16,-0.5891882,-0.6289910919913784,212.6,23.2
1930-09-16,0.6802904,0.6782947026010455,279.80002,23.9
1930-10-16,-1.7999982,-1.650620136132863,29.0,23.0
1930-11-16,0.59308434,0.4816672515186236,52.600002,21.4
1930-12-16,-0.48233116,-0.34541201024140405,3.9,19.300001
1931-01-16,-0.23014693,-0.3048255681560627,2.4,19.0
1931-02-15,-0.34545502,-0.2600740283526181,2.9,20.4
1931-03-16,-0.06554681,-0.07655342455821249,12.6,23.2
1931-04-16,-0.7183772,-0.8438648787707745,37.3,26.6
1931-05-16,-1.7983791,-1.7387064355217128,51.4,26.1
1931-06-16,-0.4388413,-0.41800834689079663,161.2,25.0
1931-07-16,-0.47213587,-0.5122051156620189,183.40001,23.7
1931-08-16,-1.0475541,-0.8897104903472393,191.1,23.9
1931-09-16,0.8558244,0.7886210544821144,290.6,23.5
1931-10-16,-0.8025058,-0.7132367282765983,88.200005,22.7
1931-11-16,-1.2521782,-1.2802573096778183,0.6,20.4
1931-12-16,-0.79231906,-0.7793768928166089,1.0,19.0
1932-01-16,-0.14758001,-0.19161058890224908,0.0,17.6
1932-02-15,0.17414029,0.08916904024141928,0.3,19.0
1932-03-16,-0.38895217,-0.35228082209330114,5.4,22.4
1932-04-16,0.7188101,0.6833708341978104,89.0,25.5
1932-05-16,-0.9674551,-1.0372522032337932,110.6,26.300001
1932-06-16,-0.87264097,-0.9063052441589206,137.2,24.2
1932-07-16,1.4675697,1.461109140411541,295.9,23.7
1932-08-16,-1.7864506,-1.7726252817056207,145.8,23.9
1932-09-16,-0.44802052,-0.3849299747452638,215.40001,23.7
1932-10-16,0.12514046,0.1632641075364628,135.40001,23.2
1932-11-16,-0.8237542,-0.8566758691386163,13.900001,22.0
1932-12-16,-0.3420041,-0.3710604802194542,2.2,18.0
1933-01-16,-0.5540208,-0.6855414262296868,0.0,19.2
1933-02-15,-0.14528888,-0.11407699738191075,4.2000003,20.300001
1933-03-16,-1.1389675,-1.0750304233457861,0.4,23.2
1933-04-16,-0.66431105,-0.6568333954814478,36.0,25.6
1933-05-16,0.0786651,0.126021990904436,174.3,25.300001
1933-06-16,-0.25982186,-0.31115381192921987,163.6,23.7
1933-07-16,1.522692,1.4692829150601598,300.5,23.6
1933-08-16,1.0701603,1.0303702767498286,310.30002,23.6
1933-09-16,0.6637089,0.6946699558524878,278.80002,23.9
1933-10-16,-0.85494465,-0.8477694314549475,88.5,23.6
1933-11-16,0.7474868,0.8070534755084098,58.7,20.5
1933-12-16,-0.00061446603,-0.0046979902064041915,5.9,18.4
1934-01-16,-0.46642727,-0.43328707763480834,0.6,18.300001
1934-02-15,-0.29798236,-0.2567092339392929,0.1,19.300001
1934-03-16,-0.15630697,-0.18879504669177036,8.3,22.5
1934-04-16,0.48614037,0.5007857929369048,78.5,25.5
1934-05-16,-1.6616007,-1.6387897805009393,61.8,25.7
1934-06-16,0.3464773,0.3630274118168072,193.8,23.9
1934-07-16,1.6059111,1.5662390829131276,307.7,23.6
1934-08-16,0.7852796,0.8127085771265896,290.6,23.5
1934-09-16,0.26246557,0.21991253508339087,255.40001,24.1
1934-10-16,-0.9363748,-0.8878485288958609,81.0,23.1
1934-11-16,1.1546782,1.0627857785141739,77.6,21.2
1934-12-16,0.69853,0.6680664027085901,12.400001,17.0
1935-01-16,-0.5540208,-0.5313292404926091,0.0,18.7
1935-02-15,1.3472955,1.2336133894749166,16.5,20.0
1935-03-16,-0.7686801,-0.5978685550805105,4.2000003,23.4
1935-04-16,-0.5807099,-0.5940269543045849,38.8,25.7
1935-05-16,0.08177854,0.09769564605757158,177.6,25.4
1935-06-16,-0.6971491,-0.7430987352711422,142.6,23.800001
1935-07-16,-0.2476649,-0.14511052468452815,193.90001,23.7
1935-08-16,-1.8363363,-1.790430826180461,142.8,23.0
1935-09-16,0.25894684,0.209303668103096,255.2,23.7
1935-10-16,0.44699717,0.37030323737744253,155.0,23.800001
1935-11-16,0.40286738,0.15051894602595878,48.8,21.9
1935-12-16,0.6556302,0.7311863247826489,17.9,19.4
1936-01-16,-0.14758001,-0.22111819839031013,0.0,17.7
1936-02-15,0.7024205,0.7133486437209309,8.1,18.9
1936-03-16,-0.85340387,-0.818445690979871,0.2,22.800001
1936-04-16,-1.0282531,-0.988749569341737,24.0,25.6
1936-05-16,-0.21573085,-0.19551627105532426,158.7,25.300001
1936-06-16,0.8207482,0.8289080594439686,223.3,23.5
1936-07-16,1.3421265,1.3053781386620136,285.9,23.4
1936-08-16,-1.4222728,-1.3945406386487096,167.1,23.4
1936-09-16,-0.7340994,-0.7029957271866767,198.8,23.300001
1936-10-16,-0.9875497,-0.9238912880735217,78.200005,22.2
1936-11-16,-1.0559126,-1.0706545624683856,14.5,21.6
1936-12-16,-1.0211887,-1.0098253738138616,2.1000001,20.1
1937-01-16,-1.9489309,-1.7598940787258892,0.0,18.5
1937-02-15,0.8054916,0.6328412085302504,9.2,20.2
1937-03-16,-1.7756776,-1.66156822737703,3.9,22.7
1937-04-16,0.20573716,0.17091189064840015,70.1,26.2
1937-05-16,0.8073965,0.7454871059432269,221.0,24.4
1937-06-16,-0.039616622,0.012631800123326785,171.2,23.7
1937-07-16,2.2706318,2.2601735243575365,369.5,23.2
1937-08-16,-0.6532155,-0.6522335161681994,203.0,23.2
1937-09-16,2.2754958,2.2305297819006595,392.4,23.5
1937-10-16,-0.50850457,-0.5843348324796647,109.700005,23.0
1937-11-16,0.41436487,0.3778982977334545,49.2,21.9
1937-12-16,0.09270758,0.1640352790678577,7.0,19.4
1938-01-16,-0.38349995,-0.4145855020380451,1.2,18.7
1938-02-15,0.3948367,0.3528630015048952,5.2000003,19.7
1938-03-16,-0.33106616,-0.31397277451250616,12.3,22.300001
1938-04-16,0.6107802,0.5575516639389277,77.8,24.9
1938-05-16,1.0933197,1.1151909192599387,240.1,23.800001
1938-06-16,1.7099203,1.7307229998185607,277.7,23.1
