time,spei,spei_predicted,pre,tmp
1903-11-16,0.14884461,0.10550717877379916,79.5,27.0
1903-12-16,1.7364106,1.603793525347227,23.2,25.4
1904-01-16,-0.13113615,0.020142081502616784,16.6,25.5
1904-02-15,-0.0052858246,-0.0176495724025552,39.3,27.5
1904-03-16,-0.20740166,-0.1118750580797326,51.2,28.9
1904-04-16,0.22057666,0.38141045312295213,95.0,29.300001
1904-05-16,0.50338084,0.4761016511216177,245.2,29.2
1904-06-16,-0.17611957,-0.19290699781892992,188.6,28.9
1904-07-16,-0.46870962,-0.5245177032343873,165.8,28.6
1904-08-16,-0.01763194,-0.14195990884380713,195.90001,28.7
1904-09-16,0.10975757,0.10470994229518013,318.1,28.0
1904-10-16,0.15146679,0.085118268325391,260.9,27.9
1904-11-16,0.7083318,0.7441276022187663,115.4,27.0
1904-12-16,-0.21135926,-0.1552318024196429,12.5,25.7
1905-01-16,0.25469068,0.25220637619479475,17.800001,25.800001
1905-02-15,0.40828228,0.25425617018982744,39.3,27.9
1905-03-16,0.3559141,0.3394679487698825,66.6,29.1
1905-04-16,-0.12223392,-0.25808962239430394,77.5,29.9
1905-05-16,0.45620844,0.4301044901402196,241.7,29.4
1905-06-16,0.045969147,0.0295273216590251,200.40001,29.0
1905-07-16,-0.008295067,0.15726812820992633,187.2,28.800001
1905-08-16,0.33910987,0.3069598288974723,211.7,28.7
1905-09-16,-0.15948498,-0.19421122950862743,306.0,28.2
1905-10-16,-0.018761318,-0.08798951303601929,247.0,27.9
1905-11-16,0.4753802,0.4786358296401605,96.3,27.300001
1905-12-16,0.95804214,0.8002774280113283,11.7,26.1
1906-01-16,0.049671493,-0.027166349172236336,16.800001,27.1
1906-02-15,0.40828228,0.2095929258411278,39.3,27.9
1906-03-16,-0.2106178,-0.2657035099030129,45.100002,28.9
1906-04-16,-0.34855103,-0.4792888291797285,68.5,30.4
1906-05-16,0.0021992275,0.03543308720942231,215.6,30.300001
1906-06-16,-0.045509115,-0.010112835579076154,195.5,29.300001
1906-07-16,0.004201467,-0.044185617232212406,187.8,28.800001
1906-08-16,0.30798715,0.23196023002128296,213.0,28.7
1906-09-16,0.07638075,0.12575802730743743,316.2,28.2
1906-10-16,-0.13968322,-0.16899534121160698,237.40001,27.800001
1906-11-16,0.14274772,0.10725509989243227,85.200005,27.1
1906-12-16,0.21241154,0.1182961482507456,11.7,25.9
1907-01-16,0.11876648,0.147178934902848,21.1,26.300001
1907-02-15,0.2216808,0.18038290049775868,39.600002,27.800001
1907-03-16,0.93084556,0.8974237965923152,88.6,28.6
1907-04-16,-0.39225423,-0.4733641868642862,69.8,29.9
1907-05-16,0.41673043,0.4294054335550777,238.8,28.800001
1907-06-16,-0.124788865,-0.12471607460433413,194.3,29.2
1907-07-16,-0.45331204,-0.5149550914005001,166.5,28.6
1907-08-16,-0.0688971,-0.15801835474180045,196.3,28.5
1907-09-16,-0.50253755,-0.6346750672651633,287.2,28.1
1907-10-16,0.1885654,0.17286879831384755,264.0,27.7
1907-11-16,0.45493668,0.3493857234423953,95.200005,27.1
1907-12-16,-0.26443,-0.234875976252359,11.900001,25.5
1908-01-16,0.14469789,0.2615588111747482,18.6,26.1
1908-02-15,0.38312227,0.38041110837748854,44.5,27.6
1908-03-16,-0.39248586,-0.3838605828405382,45.5,29.1
1908-04-16,-0.18417871,-0.16397299272888635,78.0,30.1
1908-05-16,0.34091982,0.3679996949166861,233.3,29.0
1908-06-16,0.1343569,0.16650251737851163,205.2,28.9
1908-07-16,0.07241776,-0.002691590765932966,191.1,28.6
1908-08-16,0.5118515,0.6256364545598345,227.40001,28.5
1908-09-16,0.13773224,0.05946737028618817,322.7,28.0
1908-10-16,0.2123226,0.2045503592813877,266.0,27.800001
1908-11-16,0.51220226,0.6703595452451214,107.3,27.0
1908-12-16,0.4069242,0.3629724783518962,14.400001,25.7
1909-01-16,0.10829495,0.26774852573767094,17.9,26.300001
1909-02-15,0.2624063,0.2127101763001076,40.8,27.800001
1909-03-16,-0.35978216,-0.2743813737148706,46.5,29.1
1909-04-16,-0.25947657,-0.3001512393937484,75.0,29.9
1909-05-16,0.10400767,0.0920736959461291,216.6,29.1
1909-06-16,-0.20474534,-0.3053799531257188,187.1,29.0
1909-07-16,-0.09229348,-0.031626755262224686,186.2,28.6
1909-08-16,0.62281,0.6022382977498443,230.90001,28.5
1909-09-16,-0.021121068,-0.023022746469930105,313.7,28.0
1909-10-16,-0.0025858183,-0.07115662260535023,248.3,27.800001
1909-11-16,1.0091493,0.9235762106608633,134.2,27.0
1909-12-16,-0.28230795,-0.19345054507601336,11.7,25.6
1910-01-16,0.55602,0.6380499809754074,27.6,26.2
1910-02-15,0.6149534,0.5831684666414447,55.3,27.7
1910-03-16,0.14314602,0.20026684065007672,59.4,28.300001
1910-04-16,-0.046505716,-0.023082051620798003,80.6,29.4
1910-05-16,0.14004791,0.14072350591991656,219.1,29.2
1910-06-16,0.3350607,0.41473572717997953,219.40001,29.2
1910-07-16,-0.3068213,-0.4650784625995374,173.2,28.7
1910-08-16,0.67598516,0.7519065902129722,237.1,28.6
1910-09-16,-0.03540395,0.11682087080085381,315.9,27.9
1910-10-16,0.114041716,0.07640033087624423,257.80002,27.7
1910-11-16,0.22131371,0.10113139445084407,86.1,27.1
1910-12-16,0.37218362,0.46877346824226557,19.9,25.5
1911-01-16,1.4727801,1.530692582054253,60.3,26.0
1911-02-15,-1.737901,-1.5008610716494837,0.4,27.6
1911-03-16,-0.9117468,-0.9430330575906649,26.800001,28.7
1911-04-16,0.1197205,0.13254977861562434,87.6,29.6
1911-05-16,0.25689593,0.1859635454904704,227.3,29.2
1911-06-16,0.9708725,0.9123625525415207,256.2,29.1
1911-07-16,-1.612028,-1.5136168553073879,113.700005,28.7
1911-08-16,-2.252615,-2.1029805950240985,83.5,28.7
1911-09-16,-0.30124685,-0.33908553832618893,298.2,28.1
1911-10-16,-0.81498325,-0.6653719498791761,186.1,27.7
1911-11-16,-1.2009153,-1.2888264747371116,15.3,27.4
1911-12-16,0.85882694,0.792913739205735,18.800001,26.0
1912-01-16,-0.61275494,-0.7148539118734025,3.2,25.9
1912-02-15,-0.7990624,-0.7715198786567604,14.900001,27.800001
1912-03-16,0.583862,0.5399691477895563,71.8,29.0
1912-04-16,-0.69936156,-0.7023618746874365,58.100002,30.2
1912-05-16,-0.66078395,-0.6668519296891944,168.0,29.7
1912-06-16,-0.44547498,-0.569787427747942,174.6,29.300001
1912-07-16,2.2015872,2.099961044711112,355.4,28.6
1912-08-16,0.44518128,0.4890565082632893,226.6,28.5
1912-09-16,-0.8090975,-0.6754168125665602,270.4,28.0
1912-10-16,-0.27458847,-0.31848940812476356,229.90001,27.7
1912-11-16,1.0255771,1.0998705505050115,138.3,27.0
1912-12-16,0.06514568,0.069094587783707,12.8,25.7
1913-01-16,0.8545531,0.9299178922453174,38.8,26.1
1913-02-15,-0.16921955,-0.06671717516231314,29.1,27.800001
1913-03-16,-0.8222542,-0.7995603628194284,29.5,28.9
1913-04-16,-1.5798061,-1.5462317622566786,22.6,29.9
1913-05-16,-0.62069553,-0.5187852155116013,173.7,29.4
1913-06-16,0.69289297,0.5697077018389441,240.8,29.1
1913-07-16,-1.0489821,-0.8656988301302856,145.6,28.5
1913-08-16,-0.5065106,-0.5809160705106373,177.7,28.6
1913-09-16,-1.588899,-1.524951739027876,225.6,28.0
1913-10-16,-0.7132474,-0.6263873957675868,193.7,27.7
1913-11-16,1.6904712,1.5901836107962224,188.5,27.1
1913-12-16,0.016827587,0.016688635599243936,12.2,25.7
1914-01-16,1.5241882,1.4928546166342893,63.0,25.4
1914-02-15,-0.9920821,-0.9350773271444816,11.0,27.7
1914-03-16,1.1628911,1.123596132443454,99.0,28.800001
1914-04-16,-1.2963055,-1.3897870166922068,33.0,29.7
1914-05-16,-0.46715668,-0.352054896137854,175.0,29.6
1914-06-16,1.0360607,1.0614897628614641,260.80002,28.9
1914-07-16,-0.7320432,-0.5733523138896199,159.90001,28.6
1914-08-16,-0.88580126,-0.9519232112112268,159.3,28.4
1914-09-16,-1.137872,-1.1317638349089756,255.0,28.1
1914-10-16,-0.6437794,-0.7092902948103118,201.90001,27.800001
1914-11-16,1.3860209,1.1753638557639925,158.8,27.300001
1914-12-16,0.8908249,0.8876418931976411,22.4,25.9
1915-01-16,-1.3450516,-1.2284037572328195,0.1,26.300001
1915-02-15,-1.4046491,-1.3985216402694676,0.2,28.0
1915-03-16,-0.36304867,-0.3069998436859311,43.4,29.1
1915-04-16,-0.39225423,-0.4785628842093702,69.8,29.800001
1915-05-16,-0.3745137,-0.3349207801821244,187.2,29.2
1915-06-16,-1.268181,-1.2985521983931825,131.6,29.1
1915-07-16,-0.84970087,-0.8546371390324744,151.6,28.7
1915-08-16,0.5481284,0.5442075279067019,226.5,28.5
1915-09-16,0.99546325,1.0156857922348645,380.30002,28.1
1915-10-16,1.8532773,1.8448006266284755,464.80002,27.7
1915-11-16,-1.1016697,-0.9771565313851037,28.7,27.0
1915-12-16,1.1878002,1.1818096935894853,37.600002,25.4
1916-01-16,-0.692487,-0.7855985377229252,5.1,25.2
1916-02-15,0.46066877,0.38738348624568686,50.0,27.6
1916-03-16,1.3967303,1.3716932327417903,110.700005,28.9
1916-04-16,-1.8287095,-1.763372583670062,16.5,30.1
1916-05-16,-0.24764818,-0.23695023494919493,192.7,29.1
1916-06-16,0.071881175,0.08943705983646108,204.8,28.800001
1916-07-16,0.24574757,0.16805625381068945,202.7,28.7
1916-08-16,0.53090435,0.5392117156500693,231.5,28.5
1916-09-16,-0.31767565,-0.3474442216762477,300.30002,28.0
1916-10-16,1.6197792,1.6445647691544394,426.2,27.7
1916-11-16,-0.22652937,-0.1906104231358514,70.700005,26.9
1916-12-16,-1.0580928,-0.9311763154723551,3.8,25.5
1917-01-16,-1.0842084,-1.0756638914211911,0.1,25.7
1917-02-15,-1.4323969,-1.3239171846506,5.7000003,27.7
1917-03-16,-0.6729687,-0.6321259737717702,37.0,28.800001
1917-04-16,-1.4488626,-1.4578467813467118,27.4,30.0
1917-05-16,-0.9670916,-1.0397773018774903,144.1,29.4
1917-06-16,1.7991943,1.7608641198286168,331.9,28.9
1917-07-16,-0.39188176,-0.4774937290955095,172.3,28.6
1917-08-16,1.0443604,1.078060631364162,267.1,28.5
1917-09-16,0.31797156,0.3716840251486245,336.2,27.9
1917-10-16,1.3483046,1.3429205061749383,387.30002,27.6
1917-11-16,1.0565941,1.008001762913873,137.40001,27.0
1917-12-16,1.4483227,1.3484326665747952,41.2,25.5
1918-01-16,-0.9936937,-1.0373290087557945,1.2,25.9
1918-02-15,0.18016547,0.32882180544359824,44.4,27.4
1918-03-16,-0.73599327,-0.7849519735631597,35.100002,28.7
1918-04-16,-0.15683001,-0.09274813576204458,79.1,29.5
1918-05-16,0.5420637,0.47319298244287233,248.1,28.7
1918-06-16,-0.39903393,-0.4130378366697221,180.0,29.0
1918-07-16,-2.249919,-1.991777856978251,80.3,28.7
1918-08-16,0.4131458,0.4452963863570252,221.8,28.5
1918-09-16,-0.4292586,-0.4671155995811901,291.2,28.1
1918-10-16,-1.6350572,-1.6706209952897217,124.3,27.7
1918-11-16,0.23724051,0.22192520707425162,83.9,27.300001
1918-12-16,0.23487176,0.21037983577118718,9.0,25.9
1919-01-16,-1.3450516,-1.2067153122760295,0.1,26.7
1919-02-15,1.8797,1.909102563369418,125.9,27.800001
1919-03-16,-0.20740184,-0.2517067381918255,45.2,29.1
1919-04-16,-0.44400823,-0.5350028062627727,67.8,30.1
1919-05-16,0.34647346,0.2950354307960216,236.7,29.7
1919-06-16,-0.06996847,-0.08692605461394178,197.2,28.9
1919-07-16,1.5938983,1.6202535258702038,291.1,28.7
1919-08-16,-1.0822898,-1.0843455668377329,149.7,28.6
1919-09-16,-2.2145643,-2.0071137655633344,189.2,28.1
1919-10-16,-1.2359681,-1.1311657444174739,157.6,27.800001
1919-11-16,0.23127562,0.38530301297599656,89.6,27.1
1919-12-16,-0.5807228,-0.6010939599589656,2.5,25.800001
1920-01-16,-0.4598133,-0.5121184703363794,11.400001,25.800001
1920-02-15,-1.3332839,-1.2827323817351743,4.5,27.6
1920-03-16,0.63173896,0.648931822334814,79.6,29.300001
1920-04-16,-0.3459888,-0.39504855405874956,71.6,29.800001
1920-05-16,-1.1301326,-1.2541681333723425,132.7,29.300001
1920-06-16,-0.07373794,-0.08787121864173693,197.0,29.1
1920-07-16,-0.8075281,-0.8429800089942461,156.5,28.7
1920-08-16,-1.1533889,-1.1442460116393462,143.2,28.6
1920-09-16,-0.920966,-0.8448689076980799,264.2,28.0
1920-10-16,-0.69319326,-0.7137695932017774,198.2,27.6
1920-11-16,-0.40919235,-0.3150714759158479,56.4,27.2
1920-12-16,1.1166086,1.0857563440821199,27.0,25.7
1921-01-16,1.5643128,1.5983550283509371,68.200005,26.4
1921-02-15,0.6425971,0.5454881027890672,56.3,27.5
1921-03-16,1.4042593,1.4649965923306247,114.1,29.1
1921-04-16,0.027952896,-0.01921987843960592,86.700005,30.0
1921-05-16,0.8823848,1.0015091915005154,278.0,29.1
1921-06-16,-0.7167748,-0.6203569814221637,163.6,29.1
1921-07-16,0.80964696,0.8092762123653842,239.8,28.5
1921-08-16,-0.3936278,-0.46536698450192154,183.2,28.5
1921-09-16,1.3254681,1.248731114219018,405.9,27.9
1921-10-16,-1.3764209,-1.3083833212048628,147.0,27.7
1921-11-16,-1.7617154,-1.8154579959549144,2.1000001,26.9
1921-12-16,-0.22895558,-0.10624577369681426,9.3,25.7
1922-01-16,-0.4665801,-0.6067545657890698,8.3,26.4
1922-02-15,-0.5368772,-0.5867619120422866,20.5,27.7
1922-03-16,0.80796206,0.662182368852895,86.5,28.6
1922-04-16,-0.6170673,-0.4992985108561327,58.2,29.4
1922-05-16,-0.9367104,-1.0722130634066331,146.2,29.300001
1922-06-16,-1.8326317,-1.7846638759909739,103.200005,29.2
1922-07-16,-0.03965663,-0.02602932833340092,191.7,28.5
1922-08-16,-1.4063236,-1.3862491017967167,133.6,28.5
1922-09-16,1.4722677,1.4085266746055785,415.5,28.1
1922-10-16,-0.92752224,-0.8987583690520614,180.7,27.7
1922-11-16,0.91575027,0.940495675270204,128.1,26.9
1922-12-16,-0.23778905,-0.12023213599847069,9.2,25.5
1923-01-16,0.5438515,0.5770815825440185,30.300001,26.300001
1923-02-15,-0.05879397,0.13611459225395234,37.9,27.4
1923-03-16,1.6831676,1.5998398969582674,130.1,28.9
1923-04-16,0.11040939,0.1372406107094302,90.200005,29.300001
1923-05-16,0.26817495,0.2529041691501229,231.1,28.9
1923-06-16,-0.5986154,-0.4339677722943969,172.7,29.1
1923-07-16,-0.53706187,-0.4578265118138652,171.7,28.4
1923-08-16,-0.5209172,-0.3996140692909476,180.0,28.5
1923-09-16,-0.19208157,-0.14576842695661804,307.2,27.9
1923-10-16,0.7169687,0.7471083599426219,315.0,27.7
1923-11-16,1.2415967,1.1560360370211664,147.6,27.1
1923-12-16,-0.68845654,-0.7069701047503868,1.4,25.9
1924-01-16,0.42985103,0.3334578975081788,24.6,26.4
1924-02-15,-1.2791299,-1.32214942868694,5.5,27.6
1924-03-16,0.9024862,0.8437805151843369,90.4,29.4
1924-04-16,0.39845878,0.4012375920793815,103.1,29.7
1924-05-16,-0.85813737,-0.8439782351165959,154.6,29.5
1924-06-16,-0.5404413,-0.5637444599653532,172.7,29.1
1924-07-16,0.8260475,0.8190607673111427,240.8,28.5
1924-08-16,0.0507197,0.17186199608095876,205.40001,28.5
1924-09-16,0.03930158,0.018869523419233567,320.1,28.0
1924-10-16,0.8176154,0.841686784159224,325.2,27.6
1924-11-16,-1.2279258,-1.2272273800219786,17.1,27.2
1924-12-16,-1.8160245,-1.5805179749989298,0.1,25.4
1925-01-16,-0.29619926,-0.13414346769053234,10.900001,25.9
1925-02-15,0.40828234,0.25983455722106874,48.3,27.5
1925-03-16,0.81782407,0.8056117687665797,83.9,29.0
1925-04-16,0.79321706,0.7970255491890806,123.1,29.1
1925-05-16,-1.0304083,-1.0960897837568933,139.7,29.2
1925-06-16,-0.94575274,-0.9430652076475646,151.7,29.1
1925-07-16,-0.34818062,-0.3101507771297814,177.3,28.7
1925-08-16,0.87754,0.788245600660469,249.8,28.5
1925-09-16,-1.5339894,-1.4549615623228702,228.90001,28.1
1925-10-16,-0.66780823,-0.7318262417824909,200.1,27.6
1925-11-16,0.081304215,0.12046952938460825,79.200005,27.1
1925-12-16,-0.1851426,-0.15494687461189285,12.8,25.5
1926-01-16,-0.40629932,-0.46031503393717144,12.2,26.5
1926-02-15,0.4637052,0.5041296647080914,47.100002,27.7
1926-03-16,0.68401,0.570995692778249,81.6,29.1
1926-04-16,-1.6098403,-1.4825287446169517,24.5,30.2
1926-05-16,-1.5857526,-1.6239190603161557,102.4,30.2
1926-06-16,-0.39710033,-0.42408328701714054,180.1,29.2
1926-07-16,-0.26130545,-0.3527692405722176,178.3,28.7
1926-08-16,1.6598809,1.6868883303996942,314.2,28.5
1926-09-16,0.5653656,0.5712672281814979,348.30002,28.0
1926-10-16,0.34726414,0.3551540899657938,280.6,27.7
1926-11-16,-0.4581798,-0.3269122672971648,54.2,27.1
1926-12-16,1.5182176,1.42519067884012,37.2,25.7
1927-01-16,1.7504822,1.7430579599644187,76.6,26.1
1927-02-15,1.3189769,1.274277980308639,84.4,27.7
1927-03-16,-0.22671631,-0.22883052264062836,47.600002,29.0
1927-04-16,0.53166336,0.4755425881476412,109.5,29.4
1927-05-16,-0.47462478,-0.45372787672497084,180.5,28.800001
1927-06-16,1.0332614,1.099983158565132,263.6,29.1
1927-07-16,0.99338174,0.9071741299568892,248.40001,28.6
1927-08-16,-0.75810313,-0.682349375738005,165.5,28.5
1927-09-16,-2.0776076,-1.9051283162531014,198.1,28.1
1927-10-16,-0.7547234,-0.8508131880637418,193.6,27.7
1927-11-16,-1.3625544,-1.4778510770599755,14.1,27.1
1927-12-16,-0.30929992,-0.35634804735708925,5.4,25.7
1928-01-16,-0.13704062,-0.38390313194934755,13.5,27.0
1928-02-15,1.6008357,1.54577377601328,105.8,27.7
1928-03-16,0.11883703,-0.0554483834241311,58.600002,28.800001
1928-04-16,1.2020056,1.0197275018364131,148.0,29.4
1928-05-16,0.3644801,0.33127585740280574,238.0,29.2
1928-06-16,0.92013234,0.9139521574166894,255.7,28.800001
1928-07-16,-0.99374074,-0.9429426562708771,148.1,28.6
1928-08-16,-1.5838015,-1.4835195961128476,124.6,28.5
1928-09-16,-0.18120685,-0.0316051570321505,307.80002,28.0
1928-10-16,-0.37628818,-0.2617510415676526,222.1,27.6
1928-11-16,-0.84811115,-0.5959959801246076,39.9,27.1
1928-12-16,-0.70831454,-0.8126712886007154,4.2000003,25.9
1929-01-16,0.9824975,0.8811788202900989,42.9,26.800001
1929-02-15,1.0739368,0.9881475284197987,74.4,27.6
1929-03-16,1.1049529,1.1008604905302222,102.3,28.9
1929-04-16,0.05168957,0.023439438051131457,87.700005,29.7
1929-05-16,-0.42831084,-0.3931940012275574,183.6,29.2
1929-06-16,0.21418451,0.25804422164270474,215.6,28.800001
1929-07-16,0.08062529,0.07252605222501297,200.5,28.6
1929-08-16,-0.605413,-0.7109736983050954,172.90001,28.5
1929-09-16,-2.1425161,-2.020332576329373,193.90001,28.1
1929-10-16,0.7638514,0.7000611433012689,319.7,27.6
1929-11-16,-1.5075237,-1.547201732787784,10.6,27.1
1929-12-16,0.6161079,0.3473858738978687,14.6,25.9
1930-01-16,-0.88997054,-0.8954808861896538,2.5,26.2
1930-02-15,-1.4268337,-1.2681017028776014,2.8,27.5
1930-03-16,-0.94484806,-0.8551863415508553,28.800001,28.6
1930-04-16,-0.78752786,-0.6875198589223303,57.8,29.800001
1930-05-16,-0.2759695,-0.3434969114363566,190.8,29.2
1930-06-16,-0.6431989,-0.6195911803245662,167.40001,29.1
1930-07-16,-0.18596262,-0.2431546573345396,184.8,28.5
1930-08-16,-1.1695924,-1.1573309190756162,145.40001,28.4
1930-09-16,0.65934885,0.5875434430699288,354.30002,28.1
1930-10-16,-1.4357809,-1.3653841291736126,142.5,27.9
1930-11-16,0.696376,0.6758968539497956,114.700005,27.5
1930-12-16,0.06514568,0.058532978184673866,12.8,26.2
1931-01-16,-1.0592653,-1.0667867469731376,0.4,26.4
1931-02-15,1.3794225,1.2728191300463256,94.0,27.7
1931-03-16,-0.70613503,-0.7924923219597589,30.0,28.9
1931-04-16,-0.6833907,-0.7116574670410156,58.7,30.2
1931-05-16,-0.16438082,-0.25373378685021125,201.3,30.1
1931-06-16,-0.82294244,-0.8758689371759274,161.1,29.7
1931-07-16,-1.2161146,-1.1636440964859118,135.0,29.0
1931-08-16,1.0415072,1.0042189109869504,263.9,28.9
1931-09-16,-1.5273054,-1.3712477029531396,232.3,28.1
1931-10-16,0.05915174,0.05681561722805197,256.30002,27.5
1931-11-16,-1.158097,-1.1744405496142998,26.2,26.800001
1931-12-16,-0.678558,-0.5535111299985398,4.5,26.0
1932-01-16,-0.5772396,-0.7019624848053309,6.7000003,25.800001
1932-02-15,0.09109975,-0.03745227514064023,32.9,27.5
1932-03-16,-1.3352075,-1.2455331086826942,13.900001,28.800001
1932-04-16,0.18880144,0.1310835433692356,90.6,29.7
1932-05-16,-0.0021908323,0.030000708977988386,209.3,29.9
1932-06-16,-1.3715746,-1.386223332034614,126.0,29.2
1932-07-16,1.0431036,0.957043674144798,248.7,28.7
1932-08-16,-1.7392948,-1.6935255907236204,110.6,28.800001
1932-09-16,0.039301656,-0.017579569123459093,317.1,28.0
1932-10-16,1.0211263,1.0461040548325744,344.2,27.800001
1932-11-16,0.406079,0.4249819834583299,95.6,27.6
1932-12-16,-0.8088247,-0.7547509724324375,3.2,25.300001
1933-01-16,-0.5913917,-0.5984153133368022,6.5,26.6
1933-02-15,-0.4608103,-0.42629642070202817,22.2,27.7
1933-03-16,-1.2636583,-1.332153730928828,16.1,29.0
1933-04-16,-0.029578825,-0.03937961615638885,84.3,29.9
1933-05-16,-0.58350545,-0.6622896460348805,170.2,29.5
1933-06-16,0.23753478,0.26181998895657327,210.90001,28.9
1933-07-16,1.3363031,1.3471249547242994,269.80002,28.6
1933-08-16,0.09711986,0.01629704630077322,201.8,28.5
1933-09-16,2.063124,1.9215650191885976,476.1,28.1
1933-10-16,-0.7065615,-0.8115809210781786,194.2,27.800001
1933-11-16,-0.400308,-0.46073008454286996,59.8,26.800001
1933-12-16,-0.81898636,-0.782444186264005,0.1,25.6
1934-01-16,-0.7972152,-0.7780105442677759,6.7000003,26.2
1934-02-15,-1.0789145,-1.0796475154817944,12.3,27.6
1934-03-16,-0.9481566,-0.8932256591312995,25.7,28.7
1934-04-16,0.4575397,0.45992238356971454,102.9,29.300001
1934-05-16,-1.3817518,-1.4674757233881977,114.6,29.7
1934-06-16,0.16534142,0.18272241787926072,206.90001,29.1
1934-07-16,0.06625314,-0.13081645468247569,190.8,28.5
1934-08-16,0.13165462,0.09922086903347714,206.6,28.4
1934-09-16,0.50776285,0.41904859931040583,344.7,28.1
1934-10-16,-1.230652,-1.2558179781737127,155.0,27.7
1934-11-16,0.528625,0.4297248211693051,99.200005,27.1
1934-12-16,0.9222014,0.887725334195832,23.0,24.6
1935-01-16,0.74540526,0.4984587841175346,32.600002,26.4
1935-02-15,1.1983162,1.226331390683806,74.700005,27.7
1935-03-16,1.4506619,1.3742385560609853,113.6,29.0
1935-04-16,0.7767935,0.6378669825200899,119.200005,29.800001
1935-05-16,-0.11106638,-0.050404537698145166,201.90001,29.2
1935-06-16,-0.44934785,-0.4383713771884966,174.40001,29.0
1935-07-16,1.1192505,1.094064067934773,253.90001,28.5
1935-08-16,-1.4182404,-1.4266184698926816,127.0,28.300001
1935-09-16,1.0513546,1.0546813254251632,381.4,28.1
1935-10-16,0.22414821,0.21673013489666604,267.0,28.1
1935-11-16,0.38708845,0.30662424196333793,91.6,27.5
1935-12-16,1.4045254,1.2888544680909222,37.0,26.4
1936-01-16,-0.34740418,-0.258887739270744,10.1,25.9
1936-02-15,0.93055046,0.93098597016655,61.8,27.1
1936-03-16,-1.387037,-1.3687580622067195,12.3,28.7
1936-04-16,-0.24433643,-0.3655535698347661,72.6,29.800001
1936-05-16,0.6827849,0.6177574119426736,258.9,29.6
1936-06-16,0.676987,0.6522709951904223,236.8,28.800001
1936-07-16,0.10924457,-0.006706424281940574,192.90001,28.4
1936-08-16,-0.99656343,-1.0658334314972817,150.90001,28.6
1936-09-16,-0.92635435,-0.9285139924615559,263.9,28.0
1936-10-16,-1.9809865,-1.9448896505409976,100.6,27.4
1936-11-16,-0.41141447,-0.2535604002675752,62.3,27.6
1936-12-16,-0.72825444,-0.6478202146276348,7.0,27.0
1937-01-16,-0.707223,-0.7330785196431261,4.9,26.4
1937-02-15,-0.24675116,-0.21503013143163807,24.2,27.800001
1937-03-16,-0.895186,-0.8838960109184787,36.3,28.9
1937-04-16,0.1567307,0.10017936332004486,95.200005,30.300001
1937-05-16,-1.3448116,-1.304171912333905,117.3,28.7
1937-06-16,-1.1241655,-1.072316805342815,142.3,29.0
1937-07-16,-1.6993519,-1.5974812730621364,109.6,28.1
1937-08-16,-1.0741435,-1.0319479344126785,147.1,28.5
1937-09-16,0.8219785,0.838894452284312,365.1,27.9
1937-10-16,-1.2651874,-1.2663580594566164,158.40001,27.7
1937-11-16,-0.5499642,-0.5494985460284352,53.100002,28.2
1937-12-16,0.04109592,0.08516045491745056,15.5,26.6
1938-01-16,-0.6851471,-0.760881772844701,8.2,26.6
1938-02-15,-0.60536563,-0.5859186773669239,22.0,27.6
1938-03-16,-0.20740193,-0.008760669464780178,57.2,28.4
1938-04-16,0.3727566,0.4375966134514692,98.9,29.1
1938-05-16,-1.3159342,-1.1194984224797644,116.4,28.300001
