time,spei,spei_predicted,pre,tmp
1912-11-16,1.9437194,1.7867257163643284,38.4,23.2
1912-12-16,-0.41516754,-0.2804086718013047,0.0,21.9
1913-01-16,-0.16285844,-0.13474586185760157,0.0,21.800001
1913-02-15,-0.29824716,-0.22569644485550092,8.6,25.0
1913-03-16,-1.1742566,-1.1367230011008052,13.8,27.7
1913-04-16,-0.8445259,-0.8348629141041259,52.100002,30.1
1913-05-16,0.9516705,0.9128776591520352,256.9,28.4
1913-06-16,-1.121012,-1.1880568650741152,151.90001,28.4
1913-07-16,1.0067132,0.9333238603728456,274.7,27.5
1913-08-16,0.58802694,0.5771050736899883,306.9,27.5
1913-09-16,-0.364553,-0.38909003123613645,234.1,27.4
1913-10-16,-0.9375693,-0.9400322689097219,39.5,26.5
1913-11-16,1.2745299,1.2629115859739801,24.5,23.800001
1913-12-16,0.47717792,0.40838933207187367,2.5,21.9
1914-01-16,0.50956607,0.5165038855977948,6.0,21.1
1914-02-15,0.26223263,0.25757788228579176,15.7,25.2
1914-03-16,1.6741942,1.4538422036622687,82.6,27.7
1914-04-16,-0.35890678,-0.5443025738956134,68.0,29.800001
1914-05-16,-0.49039292,-0.6026269483258705,179.1,29.800001
1914-06-16,-0.5462398,-0.734457371714819,186.5,28.4
1914-07-16,0.6919876,0.663834575679018,253.5,27.800001
1914-08-16,-1.0940057,-1.0887756096383527,201.3,27.4
1914-09-16,-1.7215263,-1.740832609710305,142.90001,27.2
1914-10-16,1.0944433,1.1573035648043557,127.200005,26.300001
1914-11-16,1.5168374,1.5631951963902015,32.8,24.800001
1914-12-16,0.5804832,0.618177786303404,6.0,22.800001
1915-01-16,-0.16285844,-0.1547218424343194,0.0,22.300001
1915-02-15,-1.2515302,-1.149277450361381,1.4,25.800001
1915-03-16,0.2184678,0.17404751584236516,39.4,27.9
1915-04-16,-0.12840214,-0.07279677789231945,75.5,29.5
1915-05-16,-0.31273478,-0.3432683110857337,186.5,28.6
1915-06-16,0.37264988,0.29946802310817905,234.5,28.7
1915-07-16,-0.093417965,-0.12712095127415554,210.6,28.1
1915-08-16,-0.14106555,-0.19793753922983395,260.1,28.2
1915-09-16,0.41513717,0.4070979930474014,283.4,27.0
1915-10-16,1.7190881,1.6640541658291694,164.8,26.300001
1915-11-16,0.3926597,0.4155996618412001,7.8,23.4
1915-12-16,0.88300145,0.8745532624610658,2.5,19.6
1916-01-16,0.19091804,0.12919343818376017,0.0,20.800001
1916-02-15,-0.65603346,-0.5964418674966102,1.6,24.4
1916-03-16,2.1139011,1.9597787572938319,102.5,28.0
1916-04-16,-1.142404,-0.9854645986376528,42.0,29.6
1916-05-16,-0.88158816,-0.9032173511961608,156.2,28.9
1916-06-16,0.86362404,0.9314900882482238,266.1,28.2
1916-07-16,0.50454646,0.36447925329185316,241.8,28.4
1916-08-16,0.7699403,0.7725312040266819,318.5,27.800001
1916-09-16,1.0810258,0.9544510860415382,330.2,27.300001
1916-10-16,-0.20165475,-0.17560939478458393,67.9,26.2
1916-11-16,0.43166897,0.4028204435772545,8.3,23.300001
1916-12-16,0.97227,0.9391410730967088,3.3,20.9
1917-01-16,-0.5784632,-0.4225664265703099,0.3,21.9
1917-02-15,-0.79518175,-0.8301382572790651,0.0,24.4
1917-03-16,-0.27504724,-0.19248890171008096,25.7,27.1
1917-04-16,-1.3836205,-1.4833891051404455,33.5,29.800001
1917-05-16,-0.6607413,-0.6537828001982027,166.2,29.2
1917-06-16,-0.4924258,-0.46028156933275866,186.5,28.1
1917-07-16,-0.7805671,-0.7423761702008228,169.8,28.0
1917-08-16,0.43774578,0.43593374372234295,294.6,27.4
1917-09-16,0.7125431,0.7212697734777768,303.4,26.9
1917-10-16,1.6413478,1.6355160153250285,159.6,25.9
1917-11-16,-0.57592344,-0.46340367531232285,3.0,23.9
1917-12-16,0.5949653,0.6159363717707832,0.5,21.0
1918-01-16,-0.16285844,-0.2151550614369421,0.0,22.2
1918-02-15,1.233943,1.2922790748810382,29.7,23.2
1918-03-16,1.1775703,1.0548587497269841,62.100002,27.1
1918-04-16,0.5323939,0.5562497716700835,99.700005,28.7
1918-05-16,0.6704358,0.6440104887445696,238.0,28.2
1918-06-16,-0.017725524,-0.04089901357999462,212.0,28.5
1918-07-16,-1.88027,-1.8612469243791416,107.8,28.800001
1918-08-16,0.124918625,0.08280471325293375,275.80002,27.9
1918-09-16,1.8867669,1.8372212264261314,404.0,27.9
1918-10-16,-0.75074536,-0.7390622636953788,47.600002,27.0
1918-11-16,0.56719106,0.45542434522631,15.7,25.4
1918-12-16,-0.5565375,-0.42673530380701474,2.1000001,23.5
1919-01-16,-0.5784627,-0.5637802266544001,0.0,23.1
1919-02-15,1.492222,1.4273215825607701,37.4,25.2
1919-03-16,-0.33580852,-0.33972965767375457,27.2,28.5
1919-04-16,-0.8144589,-0.703942836114394,53.100002,29.800001
1919-05-16,-1.0047302,-0.9407772857911234,148.2,29.300001
1919-06-16,0.42401326,0.36115009997041175,237.6,28.300001
1919-07-16,0.95986325,0.9702030356819434,271.4,28.1
1919-08-16,-1.1638939,-1.1548284404198292,196.6,27.9
1919-09-16,-1.8593241,-1.8474164271037605,128.7,27.2
1919-10-16,-1.3175848,-1.1801910989915805,25.6,26.6
1919-11-16,0.09425414,0.2155653912892343,7.0,24.4
1919-12-16,0.09873687,0.04115807333507384,0.1,22.6
1920-01-16,0.57603097,0.6734702098399944,6.7000003,21.300001
1920-02-15,-0.3484722,-0.454939085007283,5.2000003,24.800001
1920-03-16,0.07736002,-0.03325519915439534,36.2,28.0
1920-04-16,0.107843824,0.21439189468463732,83.3,29.4
1920-05-16,-1.0288328,-1.0221196236547545,142.90001,29.2
1920-06-16,-1.0251676,-0.9306921136234074,160.5,28.6
1920-07-16,0.025510948,0.08693111484898504,214.0,28.2
1920-08-16,-1.1194141,-1.0747426169690588,199.6,28.1
1920-09-16,0.27152458,0.27564984490012595,274.1,27.5
1920-10-16,0.22152078,0.1606541602494128,85.8,26.2
1920-11-16,0.63920414,0.7765623737890454,19.9,25.0
1920-12-16,0.790393,0.6278468750722356,4.7000003,22.5
1921-01-16,1.7355876,1.7071760505126305,26.5,22.6
1921-02-15,0.0024889559,-0.020544983781255213,9.5,24.2
1921-03-16,0.75378716,0.6792859641727621,52.600002,27.9
1921-04-16,0.029697865,-0.005593475408085465,88.200005,30.0
1921-05-16,0.6115048,0.5858568344598133,237.5,28.7
1921-06-16,-1.7251971,-1.5919607537906006,117.200005,28.800001
1921-07-16,-0.2372981,-0.11096200003395994,202.7,27.800001
1921-08-16,-0.6311079,-0.7000097321047788,230.8,28.1
1921-09-16,0.8709831,0.9118049904045339,317.6,27.1
1921-10-16,-1.2897323,-1.2339604760942082,23.6,26.300001
1921-11-16,0.7564045,0.7267977386343856,15.6,23.9
1921-12-16,-0.41516754,-0.2515594641539829,0.0,22.4
1922-01-16,-0.5784627,-0.49533850706498905,0.0,23.2
1922-02-15,-0.9878402,-1.0321333788524656,3.4,26.1
1922-03-16,0.7312522,0.6792173755976088,52.0,27.5
1922-04-16,-0.5312657,-0.5897464823649685,62.4,29.7
1922-05-16,-1.5068427,-1.5697995730289391,115.0,29.800001
1922-06-16,-1.3628423,-1.4317890185017208,138.3,28.9
1922-07-16,-0.63145524,-0.6758152006067734,178.0,28.0
1922-08-16,-0.38593838,-0.3504723211603134,245.6,27.9
1922-09-16,0.7698415,0.7265011107243151,307.4,27.6
1922-10-16,-1.2811329,-1.2406422053819566,27.300001,26.800001
1922-11-16,1.2644299,1.1858571830928417,24.300001,24.1
1922-12-16,0.11519235,0.11184819074742194,0.2,21.800001
1923-01-16,1.3168745,1.2179488581787679,19.800001,23.0
1923-02-15,0.31346282,0.26615879032910716,13.6,24.2
1923-03-16,0.05049734,0.08827163590346616,43.0,28.300001
1923-04-16,1.164933,1.086175798172905,123.1,29.2
1923-05-16,-0.40917104,-0.2833120412133937,181.0,28.4
1923-06-16,1.7650757,1.7574714516386767,343.0,28.300001
1923-07-16,-1.4027684,-1.2400994187324503,134.2,27.7
1923-08-16,-0.52259415,-0.4861047701349692,237.40001,27.300001
1923-09-16,-1.6812707,-1.6559008620052078,145.90001,27.6
1923-10-16,1.7161441,1.5331588804880592,167.40001,26.9
1923-11-16,0.014940259,0.00270819493413043,12.1,25.6
1923-12-16,-0.39757103,-0.45369556353327206,0.0,23.1
1924-01-16,0.53838944,0.310591348767472,8.900001,23.300001
1924-02-15,-1.040536,-1.062693212964187,0.0,25.1
1924-03-16,-0.12218397,-0.18332565368300544,31.800001,28.2
1924-04-16,-0.036933575,0.11147143419023496,83.1,29.4
1924-05-16,-0.5262998,-0.46585425848295975,177.0,29.5
1924-06-16,0.20097333,0.23063280308502745,224.40001,28.6
1924-07-16,-0.20440464,-0.12989816985649244,201.3,27.6
1924-08-16,0.5335073,0.5686665576499874,300.5,27.800001
1924-09-16,-0.6761834,-0.6603463998072235,220.2,27.7
1924-10-16,-0.06313346,-0.06138933113144088,76.5,26.4
1924-11-16,-0.83135635,-0.8067157891882305,0.2,25.4
1924-12-16,-0.27505177,-0.07271676525358546,0.8,21.7
1925-01-16,-0.16285844,-0.24758592293672252,0.0,21.9
1925-02-15,-0.32331598,-0.2506063613794695,6.3,23.6
1925-03-16,0.1439736,0.21153095119532359,37.7,27.800001
1925-04-16,0.14961332,0.14092300155362647,79.1,28.1
1925-05-16,-1.4488481,-1.362642454076536,116.6,28.9
1925-06-16,0.20789127,0.16921930220111353,224.8,28.6
1925-07-16,-1.1569943,-1.1879327692499975,148.6,28.300001
1925-08-16,0.124918625,0.09880825192992147,275.80002,28.2
1925-09-16,-0.2256033,-0.3081917071705501,245.6,27.7
1925-10-16,0.036527336,-0.02384254415317166,84.0,26.300001
1925-11-16,-0.6061629,-0.6331101948082488,2.4,25.2
1925-12-16,0.43188235,0.48101893217589925,2.2,21.6
1926-01-16,-0.26073295,-0.39014466896645833,2.1000001,23.2
1926-02-15,-0.8563546,-0.7503479127029566,2.1000001,24.9
1926-03-16,0.11742394,0.24780456274730875,41.600002,27.6
1926-04-16,-1.0755808,-1.0613810145276836,44.3,30.1
1926-05-16,-1.5435674,-1.5642608688106279,108.3,29.800001
1926-06-16,0.055436373,0.0807012326872107,213.3,28.6
1926-07-16,-0.060846705,0.004311408684670448,209.2,28.4
1926-08-16,1.1586821,1.150813459267809,345.0,27.7
1926-09-16,-0.3071366,-0.37796003233274034,240.5,28.0
1926-10-16,0.4266926,0.5335896001854474,94.8,26.2
1926-11-16,-0.9773377,-0.8925100205484133,2.0,25.0
1926-12-16,1.6431586,1.424567167911925,15.2,22.800001
1927-01-16,-0.5784627,-0.41069132239817313,0.0,22.800001
1927-02-15,1.4322262,1.3800334722607777,33.2,24.800001
1927-03-16,-0.19138849,-0.22985367706027734,27.5,27.5
1927-04-16,1.1283716,1.1355473748305198,123.200005,28.7
1927-05-16,1.7592232,1.7106995233991167,308.2,28.5
1927-06-16,-0.94134915,-0.9121713421978812,161.8,28.7
1927-07-16,0.14106463,0.11097944816388529,223.3,28.300001
1927-08-16,-1.2845545,-1.2644967107863858,191.1,28.1
1927-09-16,-1.1279868,-1.1296700449887733,187.1,27.2
1927-10-16,0.6327487,0.6360008280739553,107.0,26.5
1927-11-16,-0.7078135,-0.7702221594523531,1.4,25.300001
1927-12-16,-0.39757103,-0.41341285695686747,0.0,23.2
1928-01-16,-0.5784623,-0.5521617551213841,2.8,24.300001
1928-02-15,2.1636739,1.9517913702326746,58.100002,24.4
1928-03-16,-0.8631905,-0.7276822170096259,16.0,28.300001
1928-04-16,1.1942724,1.0912121087556859,124.4,29.7
1928-05-16,0.4781337,0.42841149503327913,233.8,29.1
1928-06-16,1.006196,1.0241945301677675,273.5,28.2
1928-07-16,0.31494924,0.2024966161023475,236.6,28.300001
1928-08-16,-0.83839375,-0.8663524946359997,217.90001,28.0
1928-09-16,-0.76705414,-0.7109945106100087,211.2,27.800001
1928-10-16,-0.0536129,0.01854408699722978,77.3,25.6
1928-11-16,-0.40705937,-0.5223866238063268,1.6,24.1
1928-12-16,-0.39757103,-0.46730836279241256,0.0,23.4
1929-01-16,-0.5784627,-0.6275883283780389,0.0,23.7
1929-02-15,0.75010806,0.7038135391645534,22.9,25.1
1929-03-16,0.6002264,0.5578224034012896,50.2,27.4
1929-04-16,1.3041102,1.2057438040697142,126.6,29.0
1929-05-16,-0.99716204,-1.0552540041802219,147.8,29.4
1929-06-16,0.18190098,0.15584865110589635,223.3,28.7
1929-07-16,0.059467085,0.07013324191747386,218.7,28.1
1929-08-16,-0.39264423,-0.305957805561754,248.2,27.9
1929-09-16,-0.35977423,-0.42970485323926616,237.2,27.6
1929-10-16,-1.2205509,-1.2865888610361984,26.800001,27.0
1929-11-16,-0.555833,-0.6034135514503257,0.1,24.4
1929-12-16,0.7496666,0.6481872324544556,7.2000003,23.6
1930-01-16,0.3467906,0.48243268766504593,7.3,22.2
1930-02-15,-0.72547287,-0.6697452442867106,3.6000001,25.0
1930-03-16,-0.7739273,-0.7285015676432233,15.1,26.9
1930-04-16,-0.021753654,0.13626102240041565,86.5,29.7
1930-05-16,-0.13418937,-0.1246901226738109,196.5,28.9
1930-06-16,0.6950376,0.551432882656656,254.7,28.7
1930-07-16,-0.23546906,-0.12477021265146661,202.40001,28.4
1930-08-16,-1.6177732,-1.5215816279214553,164.0,27.7
1930-09-16,-0.03043531,-0.04345357893089179,258.0,27.6
1930-10-16,-1.5063883,-1.3710195409158519,13.3,26.800001
1930-11-16,-0.41686687,-0.46033676722603606,4.3,25.2
1930-12-16,-0.3799958,-0.3596349946696847,0.1,23.2
1931-01-16,-0.54660726,-0.5976737660355275,0.2,23.2
1931-02-15,0.21021162,0.3520481264661778,21.7,25.5
1931-03-16,-0.93806595,-1.027958668051379,14.400001,28.5
1931-04-16,0.050805487,-0.008442837393870754,87.0,30.9
1931-05-16,-1.1423749,-1.2071148547467832,138.0,30.1
1931-06-16,0.22342253,0.26824409072401595,228.5,29.6
1931-07-16,0.70445395,0.7287625449892456,260.4,28.5
1931-08-16,-0.45449072,-0.39599118209323814,244.3,28.2
1931-09-16,0.17591695,0.12874741357375039,268.0,27.4
1931-10-16,-0.82738745,-0.7540204066431909,44.7,26.0
1931-11-16,-0.5658712,-0.5467431692969303,0.0,24.4
1931-12-16,-0.9292246,-0.7493695532462912,0.0,22.9
1932-01-16,-0.16285844,-0.14992112830395,0.0,21.800001
1932-02-15,-0.48399386,-0.4921104688594954,3.6000001,24.2
1932-03-16,-1.338171,-1.3031936601117258,7.3,27.300001
1932-04-16,1.074932,0.9353645472583361,119.200005,29.9
1932-05-16,-0.57547385,-0.6333481335251467,174.1,30.2
1932-06-16,-0.9978965,-1.067315870799909,158.7,29.1
1932-07-16,1.0939882,1.1337947422832055,281.0,28.300001
1932-08-16,-2.1175668,-2.0040357868462637,126.1,28.5
1932-09-16,0.03334075,0.0737322058778773,259.0,27.4
1932-10-16,0.9800869,0.9582779042758675,121.200005,26.5
1932-11-16,0.076787405,0.07867650524063927,9.6,25.7
1932-12-16,0.08222784,0.08394631307652753,0.0,21.7
1933-01-16,-0.6268902,-0.4250262904115539,0.0,22.300001
1933-02-15,0.5373014,0.5685831200018627,19.6,25.4
1933-03-16,-1.5922841,-1.6501254564927463,0.0,27.9
1933-04-16,-1.29107,-1.2356416916715172,39.600002,30.300001
1933-05-16,-0.12517245,-0.24088043955158697,197.0,29.300001
1933-06-16,-1.7737843,-1.621579351128085,117.6,28.9
1933-07-16,1.6216098,1.6314922700991508,324.2,28.2
1933-08-16,-0.78762794,-0.8319570035560374,221.1,28.1
1933-09-16,0.68360513,0.6483393912587423,307.30002,27.800001
1933-10-16,-0.9352906,-0.9198879988393288,39.600002,26.9
1933-11-16,1.1598843,1.1252894054148337,22.300001,24.2
1933-12-16,-0.3799958,-0.40433026237673453,0.1,22.9
1934-01-16,0.612793,0.5819702663842423,6.9,21.800001
1934-02-15,0.46919882,0.582742727534439,22.4,24.7
1934-03-16,0.4182681,0.45986443901308965,44.100002,27.6
1934-04-16,-1.0697403,-0.931377292276228,41.7,29.2
1934-05-16,-1.0542495,-0.9694659599337774,144.0,29.7
1934-06-16,0.11197908,0.18864659627343935,219.3,28.800001
1934-07-16,0.8474807,0.9079982360961838,266.9,28.1
1934-08-16,1.2696577,1.2172669498574944,350.1,28.0
1934-09-16,0.82635266,0.8671882106546183,314.2,27.9
1934-10-16,-0.04409789,-0.09788183392874468,74.5,26.2
1934-11-16,1.5509536,1.4541303463877842,30.5,25.0
1934-12-16,0.3394987,0.4719889280625398,4.5,21.5
1935-01-16,-0.5784627,-0.6099947401398306,0.0,23.300001
1935-02-15,1.816129,1.7016134817127582,45.9,25.7
1935-03-16,-1.2474209,-1.1178502712909226,12.2,28.5
1935-04-16,0.01761548,0.016216077040689073,80.3,30.0
1935-05-16,0.54681367,0.5643340312549109,237.6,29.300001
1935-06-16,-0.8680453,-0.8600129127379661,165.8,28.800001
1935-07-16,0.80705357,0.7846189681367297,261.0,28.2
1935-08-16,-1.3695824,-1.2885327637853579,185.3,27.9
1935-09-16,1.433712,1.4327121495987245,358.80002,27.4
1935-10-16,1.2738253,1.1681305719092652,139.90001,27.5
1935-11-16,0.45478845,0.3670173620250488,14.2,25.7
1935-12-16,0.5070365,0.39631513541838,2.7,22.800001
1936-01-16,-0.19042258,-0.1287846551099025,0.0,21.7
1936-02-15,0.85272497,0.707278720600893,21.800001,24.6
1936-03-16,0.06841901,0.04249586335888152,33.2,26.9
1936-04-16,-1.39752,-1.4217664245700983,33.0,30.0
1936-05-16,1.3248616,1.3182459493029806,279.5,29.300001
1936-06-16,0.6828392,0.6941852853463931,257.2,28.5
1936-07-16,1.49931,1.5326518907108946,313.30002,28.2
1936-08-16,-2.3030891,-2.257741567619622,106.4,27.9
1936-09-16,-1.3755817,-1.3408500252936628,169.2,27.2
1936-10-16,-0.9124636,-0.9430089777164417,37.8,25.800001
1936-11-16,-1.8066901,-1.7388221512947921,0.1,25.300001
1936-12-16,-1.7907591,-1.7885543482959965,0.4,23.9
1937-01-16,-1.6249125,-1.5901005538515833,0.0,23.0
1937-02-15,0.510263,0.5285543944444056,23.0,25.6
1937-03-16,-1.99708,-2.003208481352146,7.4,28.5
1937-04-16,-0.20196122,-0.19818504587619112,78.700005,30.2
1937-05-16,1.0835271,1.0271359724261804,256.30002,28.4
1937-06-16,-1.0831351,-1.1115343771997719,151.2,28.4
1937-07-16,1.0898962,1.1067765004624888,278.1,27.7
1937-08-16,0.48823604,0.5667509830430145,294.9,27.6
1937-09-16,0.27775818,0.3157128205514903,268.9,27.300001
1937-10-16,-1.2444315,-1.1329650366036466,34.100002,26.6
1937-11-16,1.6209608,1.598500458351676,32.2,25.300001
1937-12-16,-0.85835737,-0.7407348173134546,0.4,23.1
1938-01-16,-0.5784627,-0.6228503250647717,0.0,22.9
1938-02-15,-0.10931678,-0.2769758180342465,10.900001,24.9
1938-03-16,-1.7319943,-1.7816938998085574,5.2000003,27.2
1938-04-16,0.38323867,0.45128870162911244,89.9,29.0
1938-05-16,1.1630933,1.1152794508727046,264.5,28.0
1938-06-16,1.6677408,1.744263024455988,324.30002,27.7
