time,spei,spei_predicted,pre,tmp
1904-11-16,0.36807358,0.3190588145145351,21.1,24.800001
1904-12-16,0.7229575,0.629519417462203,1.8000001,22.9
1905-01-16,0.24015194,0.15645801384602345,0.6,24.800001
1905-02-15,-0.12968418,0.013172935522317339,9.5,27.9
1905-03-16,-0.02836466,-0.10732354471683322,26.4,29.6
1905-04-16,0.12050484,0.09399443581394609,82.0,30.9
1905-05-16,0.33980453,0.28750258451489863,199.8,29.300001
1905-06-16,0.389944,0.3071240637538114,262.30002,28.2
1905-07-16,-0.059477527,-0.11348230374841259,272.9,28.0
1905-08-16,0.19566981,0.18913660394221368,321.1,28.300001
1905-09-16,-0.011174655,-0.01352754492756663,288.7,27.7
1905-10-16,0.15782417,0.19922257046115072,118.4,27.4
1905-11-16,0.22263077,0.27903783686860995,21.1,26.1
1905-12-16,-1.3629638,-1.0627996841077967,1.8000001,27.300001
1906-01-16,-0.80557835,-0.6853869766375179,0.6,26.1
1906-02-15,-0.12968418,-0.1194927872139663,9.5,28.300001
1906-03-16,-0.02836466,-0.15020457760380174,26.4,29.7
1906-04-16,0.033597626,-0.043642417137997234,82.0,31.6
1906-05-16,0.16777344,0.21209550194427965,199.8,30.6
1906-06-16,0.389944,0.3720843032440632,262.30002,28.800001
1906-07-16,-0.059477527,-0.007138468150965749,272.9,28.300001
1906-08-16,0.19566981,0.2261934170612614,321.1,28.2
1906-09-16,-0.052096955,-0.060848796100004245,288.7,28.1
1906-10-16,0.15782417,0.1877715858367272,118.4,26.800001
1906-11-16,0.36807358,0.5749565317306128,21.1,24.800001
1906-12-16,-0.14419371,-0.07653854647292413,1.8000001,24.4
1907-01-16,0.24015194,0.2597158161257882,0.6,23.9
1907-02-15,0.16451819,0.2589656306928336,9.5,26.800001
1907-03-16,0.11829274,0.24266006427425077,26.4,28.300001
1907-04-16,0.20599465,0.23092818766600454,82.0,29.9
1907-05-16,0.33980453,0.40410571149005475,199.8,28.6
1907-06-16,0.389944,0.37363452685218285,262.30002,28.1
1907-07-16,-0.059477527,-0.06492526252651865,272.9,27.800001
1907-08-16,0.23951243,0.22666842903892725,321.1,27.2
1907-09-16,-0.011174655,-0.010667751563063592,288.7,27.5
1907-10-16,0.15782417,0.18575928374538309,118.4,26.800001
1907-11-16,0.22263077,0.2229560458253574,21.1,25.7
1907-12-16,0.7229575,0.7043110580965022,1.8000001,22.1
1908-01-16,0.24015194,0.26889006748615213,0.6,23.9
1908-02-15,0.43707985,0.29648672419581235,9.5,26.300001
1908-03-16,-0.02836466,-0.05349415914148437,26.4,28.800001
1908-04-16,0.12050484,0.1558470932883391,82.0,30.2
1908-05-16,0.33980453,0.3393706216914671,199.8,28.9
1908-06-16,0.389944,0.3881475536965415,262.30002,28.2
1908-07-16,-0.059477527,-0.06927534183791806,272.9,27.800001
1908-08-16,0.23951243,0.18547496064443997,321.1,27.300001
1908-09-16,-0.011174655,-0.049976713617893846,288.7,27.4
1908-10-16,0.15782417,0.22856082374130973,118.4,27.0
1908-11-16,0.5056857,0.5129599864583496,21.1,24.2
1908-12-16,0.29714596,0.30757397833895794,1.8000001,23.800001
1909-01-16,0.24015194,0.2741572918860224,0.6,24.1
1909-02-15,0.16451819,0.2704156640106412,9.5,26.7
1909-03-16,-0.02836466,0.002634799073335338,26.4,29.0
1909-04-16,0.20599465,0.21060464414452987,82.0,30.0
1909-05-16,0.33980453,0.34059406613259297,199.8,28.800001
1909-06-16,0.389944,0.3451188438184967,262.30002,28.300001
1909-07-16,-0.059477527,-0.06261630241473937,272.9,27.5
1909-08-16,0.19566981,0.16482515102021386,321.1,27.7
1909-09-16,-0.011174655,-0.05199235597123212,288.7,27.5
1909-10-16,0.15782417,0.2128416363074877,118.4,27.2
1909-11-16,0.5056857,0.5083953821606371,21.1,24.5
1909-12-16,0.7229575,0.7082436955137575,1.8000001,22.9
1910-01-16,0.24015194,0.2085351353901689,0.6,24.6
1910-02-15,0.43707985,0.4415033061543757,9.5,25.6
1910-03-16,0.11829274,0.12525518356536935,26.4,28.1
1910-04-16,0.20599465,0.26812260889037337,82.0,29.800001
1910-05-16,0.33980453,0.28763824725163434,199.8,29.0
1910-06-16,0.389944,0.36826342832092296,262.30002,28.0
1910-07-16,-0.059477527,-0.07222809068540426,272.9,28.0
1910-08-16,0.19566981,0.1755763694623275,321.1,27.7
1910-09-16,-0.011174655,-0.04011376971178308,288.7,26.800001
1910-10-16,0.15782417,0.15529362523695434,118.4,26.7
1910-11-16,0.36807358,0.3345590624717925,21.1,25.300001
1910-12-16,0.7229575,0.6401516050001022,1.8000001,22.5
1911-01-16,1.2529535,0.9680412995462901,3.4,23.300001
1911-02-15,1.179583,1.1126605987598965,19.5,25.800001
1911-03-16,-0.8839367,-0.8060879904713046,6.7000003,28.7
1911-04-16,1.2786518,1.1891607005657125,127.1,30.2
1911-05-16,-1.5726103,-1.4207752092905332,106.0,29.300001
1911-06-16,-0.6200721,-0.4261282610808181,203.0,28.300001
1911-07-16,-1.1559777,-1.221222634717747,198.8,27.9
1911-08-16,-1.3222798,-1.2516684654309786,212.6,28.1
1911-09-16,-0.017986286,-0.10889123388686792,288.2,27.7
1911-10-16,-0.27750465,-0.2543721603623926,93.9,27.2
1911-11-16,-0.9933728,-0.9700424576989418,3.0,27.1
1911-12-16,-0.82853436,-0.7274030045896398,0.0,25.4
1912-01-16,0.18538722,0.1721038758485496,0.3,24.300001
1912-02-15,-0.75364816,-0.6316348606748277,0.6,26.7
1912-03-16,0.596579,0.567847898387439,39.9,29.9
1912-04-16,-0.30087805,-0.5232756071896486,67.8,30.4
1912-05-16,-0.9295802,-0.8097997537322484,146.6,30.4
1912-06-16,-1.9953192,-1.8881921259561738,115.6,28.800001
1912-07-16,1.8134515,1.8154322258904947,431.2,27.5
1912-08-16,0.20445052,0.20472455381838986,318.7,27.0
1912-09-16,-2.097551,-2.052536522007961,123.1,27.1
1912-10-16,-0.76606596,-0.6958697342148463,67.6,26.4
1912-11-16,1.8136809,1.6623287253447456,64.1,24.0
1912-12-16,0.047595147,0.1202407822597325,0.1,23.7
1913-01-16,0.13064517,0.1761110999800298,0.0,23.300001
1913-02-15,0.3577393,0.3179546575097447,11.6,26.7
1913-03-16,-1.3171537,-1.3488737877991894,1.2,29.1
1913-04-16,-0.89963067,-1.0322712500515545,48.3,30.7
1913-05-16,1.1004428,1.0012960714754253,245.7,28.300001
1913-06-16,-1.9685435,-1.9391082793195322,117.5,27.9
1913-07-16,-0.453646,-0.4194338416025972,243.7,26.9
1913-08-16,-0.1286986,-0.08130557599190208,296.1,27.0
1913-09-16,0.35824168,0.28955302438158725,316.4,27.2
1913-10-16,-1.0603373,-0.9925698259178771,51.8,26.5
1913-11-16,1.1369678,1.103216197698283,37.7,24.6
1913-12-16,0.9901127,0.8764107622135336,6.8,23.6
1914-01-16,0.6741063,0.6561219266916933,0.0,22.800001
1914-02-15,0.2579169,0.3444557082853196,10.5,26.9
1914-03-16,0.99324054,0.938786547471566,49.9,29.0
1914-04-16,-0.65367633,-0.7326568679415333,56.3,30.5
1914-05-16,-1.4573238,-1.4059994721764384,114.8,30.1
1914-06-16,-1.0047504,-0.9648703425829886,180.3,28.1
1914-07-16,0.851956,0.8597383121063503,338.6,27.300001
1914-08-16,-0.9477357,-0.9131233671899269,238.7,27.0
1914-09-16,-1.8853761,-1.83148638466125,142.6,27.0
1914-10-16,0.59591734,0.6759967100225667,145.5,26.4
1914-11-16,1.3506854,1.334717111617886,47.8,25.6
1914-12-16,0.091832615,0.3320363469700636,3.4,24.5
1915-01-16,0.13064517,0.1893772631383691,0.0,23.800001
1915-02-15,-0.71013606,-0.5873090602592096,1.0,27.5
1915-03-16,0.8572031,0.8455864611108964,46.3,29.2
1915-04-16,0.039433245,0.016260500016097527,76.200005,30.1
1915-05-16,0.043625426,0.006659560916389681,184.5,28.800001
1915-06-16,-0.13675168,-0.20431483378529652,230.90001,28.2
1915-07-16,-1.3307307,-1.4116414686276346,186.2,27.5
1915-08-16,-0.5180564,-0.48443082931920395,272.5,27.7
1915-09-16,0.7048491,0.7145036350894545,344.1,26.9
1915-10-16,1.7611375,1.7305657565068517,245.1,26.4
1915-11-16,0.49227422,0.44769706044281554,20.800001,24.300001
1915-12-16,1.4985713,1.4053550269018507,5.0,21.300001
1916-01-16,1.1878437,1.1353753209379795,0.0,22.1
1916-02-15,0.7019157,0.4219934825211942,12.7,25.800001
1916-03-16,0.24214588,0.2791696302458516,32.0,29.300001
1916-04-16,-1.6479565,-1.3018179297949215,20.2,30.0
1916-05-16,-0.23890477,-0.28615212912702687,170.6,29.0
1916-06-16,0.29565278,0.2934922461232855,253.5,27.6
1916-07-16,-0.4942927,-0.43682154601890494,244.0,27.7
1916-08-16,-0.915397,-0.9012996307046317,241.1,27.1
1916-09-16,0.17776108,0.25737560185058195,302.7,26.9
1916-10-16,-0.23184435,-0.25561738865613964,93.4,26.1
1916-11-16,0.33961302,0.2936706642135465,14.5,23.5
1916-12-16,0.47042754,0.3985424276446987,0.0,22.300001
1917-01-16,0.13064517,0.20328892524655637,0.0,23.5
1917-02-15,-0.4945665,-0.3954447961126931,0.0,26.1
1917-03-16,0.39441448,0.46693478900616214,32.3,28.0
1917-04-16,-1.1851838,-1.1822625884141984,38.9,30.5
1917-05-16,-1.0914384,-1.1182754393925052,129.8,29.300001
1917-06-16,0.9219877,0.7752610019504944,294.6,27.5
1917-07-16,-0.2998337,-0.27616165669018855,256.9,27.300001
1917-08-16,-0.16858761,-0.05465474252408974,293.4,26.7
1917-09-16,1.6949692,1.6935137961204292,441.9,26.6
1917-10-16,1.2461534,1.0679072020536722,191.3,25.6
1917-11-16,0.5974205,0.6045355831618261,23.2,24.300001
1917-12-16,0.4989695,0.4244033452672931,0.2,22.6
1918-01-16,0.13064517,0.16304327890669426,0.0,24.0
1918-02-15,1.253121,1.1866321489582274,17.7,24.7
1918-03-16,1.0224646,0.9679552757749973,47.7,28.1
1918-04-16,0.65384495,0.5854642156790464,98.8,29.1
1918-05-16,-1.334666,-1.3476903196136096,114.9,28.300001
1918-06-16,0.043189455,-0.018802673723419844,241.40001,28.2
1918-07-16,-1.9006078,-1.9454938768792398,142.3,28.2
1918-08-16,-0.3787769,-0.19850386817696852,279.1,27.4
1918-09-16,1.2597057,1.2241793018491798,394.5,27.6
1918-10-16,0.12865248,0.08663167533825641,116.700005,26.9
1918-11-16,-0.058647655,-0.09896695742612516,15.7,26.300001
1918-12-16,-0.39280057,-0.4717586128431995,0.1,25.2
1919-01-16,-0.40614322,-0.41476730854208044,0.0,24.5
1919-02-15,1.6586113,1.4391241457338952,31.300001,26.9
1919-03-16,-0.8942548,-0.9140667213101088,9.5,29.800001
1919-04-16,0.13198824,0.09372018694317735,82.4,30.1
1919-05-16,-0.5940618,-0.5922263962235057,153.6,29.2
1919-06-16,-0.06445969,0.007983755675888327,232.1,27.6
1919-07-16,0.068173446,0.03674487047206714,281.5,27.4
1919-08-16,0.787982,0.8105777790694471,360.1,27.2
1919-09-16,-1.8295337,-1.7299049663490196,147.6,27.0
1919-10-16,-1.1564103,-1.0182388575138501,46.600002,26.5
1919-11-16,-0.5469738,-0.49977653805114425,4.2000003,24.9
1919-12-16,-0.40727115,-0.3187440006774295,0.0,24.2
1920-01-16,0.7976204,0.7768693728394085,0.7,22.300001
1920-02-15,-0.3463367,-0.4255767597756955,1.4,26.4
1920-03-16,0.42146736,0.2962432752128394,35.9,29.1
1920-04-16,0.41544768,0.292954426531291,89.6,29.9
1920-05-16,0.26417035,0.08410804861305549,195.8,29.5
1920-06-16,0.34788388,0.3456226729044386,259.7,28.1
1920-07-16,1.1531571,1.069039962389971,364.0,27.300001
1920-08-16,-1.5985073,-1.5409221992533393,189.3,27.7
1920-09-16,0.3322202,0.2425156794453959,314.4,27.2
1920-10-16,0.8258418,0.8583607346157658,158.3,26.1
1920-11-16,0.43326232,0.3268820180811769,25.5,25.800001
1920-12-16,0.45611706,0.5363598204213218,2.9,24.1
1921-01-16,0.5128277,0.5128099151674759,2.1000001,23.2
1921-02-15,-0.2836707,-0.13356898261135722,2.0,25.6
1921-03-16,1.4381988,1.296864514481349,63.3,28.9
1921-04-16,0.7520287,0.6806272003200616,102.8,29.7
1921-05-16,-0.030537626,-0.031150040367758446,180.8,28.5
1921-06-16,-0.916302,-0.7205680482643813,185.6,28.0
1921-07-16,-0.8498854,-0.5539214046913178,217.1,26.6
1921-08-16,-1.6920384,-1.66486877197323,178.0,27.0
1921-09-16,0.8484222,0.8758822205332542,353.30002,26.4
1921-10-16,-1.229946,-0.9780850817398753,42.600002,26.300001
1921-11-16,-0.5892719,-0.4928237052162166,0.5,24.0
1921-12-16,0.41303244,0.497566477241168,2.6000001,23.5
1922-01-16,-0.40614322,-0.3866217586038626,0.0,24.4
1922-02-15,-0.4945659,-0.4024348688605413,6.0,27.4
1922-03-16,0.95992994,0.8748917500134874,46.0,28.2
1922-04-16,-1.2092266,-1.1345138371506998,35.100002,30.0
1922-05-16,-1.8744624,-1.6978078383719348,93.5,29.800001
1922-06-16,-0.82354766,-0.9165395199365969,191.1,28.300001
1922-07-16,-0.026682938,-0.09336339803774829,275.1,27.0
1922-08-16,-0.9945125,-0.9300598743604824,235.2,27.2
1922-09-16,-0.042537685,-0.12524777537569132,286.4,27.2
1922-10-16,-1.2391138,-1.156812806271103,42.100002,26.5
1922-11-16,0.29633313,0.28883462755397876,19.6,24.5
1922-12-16,0.06234613,0.15832303443331133,0.2,23.1
1923-01-16,-0.33643177,-0.2130739734182835,0.4,23.9
1923-02-15,0.4887921,0.4424571353361712,10.1,25.300001
1923-03-16,0.31669423,0.3589698253911932,36.600002,29.1
1923-04-16,1.3472058,1.2276723287214881,130.7,29.300001
1923-05-16,1.1162267,1.0598230198091119,246.8,28.300001
1923-06-16,1.8921728,1.859405764948418,381.9,27.800001
1923-07-16,-0.6217963,-0.6725106461037837,235.5,26.800001
1923-08-16,-0.44720402,-0.39857919107963147,274.4,26.6
1923-09-16,-1.2562214,-1.1275689140561742,195.90001,27.0
1923-10-16,0.77087706,0.5401482440311364,157.40001,26.6
1923-11-16,-0.40412754,-0.26700750034598153,9.6,25.9
1923-12-16,-0.40727115,-0.43098437137886597,0.0,24.4
1924-01-16,0.11241097,0.20481526998973212,2.9,24.6
1924-02-15,-0.72100395,-0.7416895349486983,0.90000004,26.5
1924-03-16,-0.542261,-0.4575830753818926,16.300001,29.0
1924-04-16,0.8022341,0.7805508653100564,104.9,29.5
1924-05-16,0.93958837,0.9232289004522009,237.90001,29.4
1924-06-16,1.2587047,1.2888252253579904,323.2,28.0
1924-07-16,-0.39787692,-0.3927012705876829,247.40001,26.7
1924-08-16,1.0515906,1.07363351206202,380.4,27.2
1924-09-16,-1.3703523,-1.2129741008942359,186.7,27.1
1924-10-16,-0.1791654,-0.18452778443985707,96.3,26.0
1924-11-16,-0.993373,-0.9245375928991572,0.0,26.2
1924-12-16,0.03284038,0.10672216477208396,0.0,22.6
1925-01-16,0.6741063,0.6585936991896969,0.0,23.5
1925-02-15,0.029714651,0.007017880173237082,2.1000001,25.2
1925-03-16,-0.2391747,-0.1543253385765683,22.2,29.0
1925-04-16,0.05108612,0.15594443653947776,70.6,28.2
1925-05-16,-0.018453235,-0.038725353739079864,181.40001,29.1
1925-06-16,1.2288657,1.1045492241104942,320.80002,27.9
1925-07-16,-0.17032726,-0.1294572216405077,265.5,27.5
1925-08-16,0.36565852,0.37198327234368295,332.80002,27.4
1925-09-16,0.19110027,0.19446393168030207,303.7,27.4
1925-10-16,-0.41378045,-0.415181821694508,86.5,26.300001
1925-11-16,-0.8545415,-0.8332483287982394,2.2,25.800001
1925-12-16,0.09183324,0.11906026953796517,0.4,22.9
1926-01-16,-0.40614322,-0.352349195484058,0.0,24.4
1926-02-15,0.010088202,0.017953983452832403,4.9,26.5
1926-03-16,0.6093373,0.70351760424578,40.2,28.7
1926-04-16,-1.35545,-1.2563533405381577,33.2,30.6
1926-05-16,-1.6022134,-1.5205438006132916,107.5,29.9
1926-06-16,0.3152978,0.3051914576414384,254.7,28.2
1926-07-16,0.8118021,0.7610161153057695,335.4,27.6
1926-08-16,0.59945565,0.6416549687407581,346.30002,26.9
1926-09-16,0.7738359,0.8051954786355635,349.9,27.4
1926-10-16,0.006721792,0.024604632137881763,106.700005,26.0
1926-11-16,-0.40412754,-0.3425154214178899,9.6,25.5
1926-12-16,0.18011346,0.164067921642766,1.0,24.1
1927-01-16,0.20364177,0.23585054738433983,0.4,24.0
1927-02-15,1.4464923,1.2841403502508113,24.1,26.300001
1927-03-16,-0.8684517,-0.9467692650931115,7.0,28.800001
1927-04-16,1.0970738,1.0916188080545506,115.1,29.0
1927-05-16,0.8724931,0.9082504174516892,230.6,28.5
1927-06-16,-0.19377284,-0.23444335564234003,227.6,27.9
1927-07-16,-0.26666299,-0.18749346678178466,259.1,27.300001
1927-08-16,-1.5176779,-1.5126426112818199,193.3,27.2
1927-09-16,-1.3296841,-1.2103833830027249,190.0,26.9
1927-10-16,1.417296,1.2678767268340367,209.7,26.300001
1927-11-16,-0.5049537,-0.5414455207987013,7.9,25.9
1927-12-16,-0.82853436,-0.7207896065063493,0.0,24.5
1928-01-16,-0.8997149,-0.7642510219397467,0.0,25.7
1928-02-15,2.2177787,1.9616777677307886,42.5,25.9
1928-03-16,0.27492347,0.2911531434872709,32.7,29.4
1928-04-16,1.8066162,1.5456705722296025,161.3,29.7
1928-05-16,-0.38228974,-0.374714563668486,163.7,29.0
1928-06-16,0.5854595,0.5571731265174286,271.7,27.7
1928-07-16,-0.7408578,-0.7203487988115036,227.5,27.4
1928-08-16,-1.5905056,-1.4905502360296508,187.0,27.300001
1928-09-16,-0.015261446,-0.04020101201065141,288.4,27.1
1928-10-16,-1.2519394,-1.0610323488144757,38.4,25.6
1928-11-16,-0.5049534,-0.49413915917812895,4.9,24.9
1928-12-16,-0.40727115,-0.3636087323242337,0.0,24.7
1929-01-16,-0.40614322,-0.3698227526502445,0.0,24.9
1929-02-15,1.0368617,1.0854244979465149,20.300001,26.4
1929-03-16,0.55798674,0.5511507784412716,39.0,28.2
1929-04-16,0.071423344,0.16322163286392496,77.3,29.300001
1929-05-16,-1.3891338,-1.4109490029219391,118.200005,29.6
1929-06-16,-1.0708438,-1.1051753700937732,176.3,28.1
1929-07-16,-0.059477527,-0.1005884221420563,272.9,27.0
1929-08-16,0.36133674,0.4018037205009001,329.5,27.0
1929-09-16,-1.2210222,-1.222159404513486,198.7,27.2
1929-10-16,0.11140957,0.054355648273183434,115.700005,26.6
1929-11-16,-0.6501568,-0.6546372836267824,2.5,25.0
1929-12-16,-0.52219397,-0.5438356733268251,2.2,25.1
1930-01-16,0.69186497,0.5842413270575163,0.1,23.300001
1930-02-15,-0.11956747,-0.19807618637565513,6.6,26.4
1930-03-16,0.77836245,0.8110774181307434,41.3,28.0
1930-04-16,-0.61978877,-0.5281606201066795,60.4,30.2
1930-05-16,0.9747544,0.8980028998294569,237.2,29.1
1930-06-16,-0.1782057,-0.21990777534899675,228.5,28.4
1930-07-16,-0.51835245,-0.4715670688594062,242.40001,27.300001
1930-08-16,-0.9342871,-0.9851542518917454,239.7,26.9
1930-09-16,0.30477118,0.2862959643053849,309.30002,27.2
1930-10-16,-1.6934348,-1.5177735957476817,16.9,26.7
1930-11-16,0.23257086,0.19561448893250577,21.300001,25.7
1930-12-16,-0.29095724,-0.3085532835423555,0.8,24.6
1931-01-16,-0.40614322,-0.3595965699494213,0.0,24.800001
1931-02-15,1.7640579,1.6274141905917587,33.600002,26.5
1931-03-16,-0.542261,-0.6506079335998528,16.300001,29.7
1931-04-16,0.4819323,0.3306561827805908,98.1,31.0
1931-05-16,-0.7474708,-0.7580199422276793,152.3,30.1
1931-06-16,0.12944812,0.08093502151199745,249.5,29.0
1931-07-16,0.66082567,0.7062753673035143,323.7,27.800001
1931-08-16,0.8492009,0.8251649650744953,364.7,27.300001
1931-09-16,-1.0548351,-1.0607685482832248,211.7,27.0
1931-10-16,-0.60164046,-0.4173049242845129,73.4,25.7
1931-11-16,-0.9489977,-0.7544686825638696,0.7,24.9
1931-12-16,-0.40727115,-0.36721685660823217,0.0,24.2
1932-01-16,0.13064517,0.14265871280690062,0.0,23.4
1932-02-15,-0.4945665,-0.4485244558751378,0.0,26.1
1932-03-16,-1.1758523,-1.1764076703024464,1.0,28.4
1932-04-16,0.3640975,0.31036624496698695,90.700005,30.2
1932-05-16,-0.6382066,-0.666968226870948,157.5,30.2
1932-06-16,-0.53719074,-0.570505778770239,207.8,28.7
1932-07-16,1.3989099,1.3356631165699864,386.9,27.5
1932-08-16,-1.6674864,-1.547827017826258,180.2,28.0
1932-09-16,0.60017914,0.5909161645838226,335.5,27.1
1932-10-16,1.3633145,1.3625839394064725,201.7,26.4
1932-11-16,0.005966954,-0.0003776709863968844,16.9,26.1
1932-12-16,0.03284038,0.03718207870058788,0.0,23.2
1933-01-16,0.6741063,0.6770488337621168,0.0,23.5
1933-02-15,0.96840394,1.0395958040991298,19.300001,27.1
1933-03-16,-1.1758522,-1.2346566233275116,4.0,28.9
1933-04-16,-0.88431174,-0.9075163446179145,51.8,30.6
1933-05-16,-1.5310199,-1.4630099736312903,111.1,29.6
1933-06-16,0.31366357,0.24841961656996459,257.6,28.6
1933-07-16,0.87432504,0.8661438336608008,340.4,27.5
1933-08-16,-1.4218535,-1.2655703686297237,201.40001,27.6
1933-09-16,0.939357,0.929839904235694,364.30002,27.5
1933-10-16,0.05408544,-0.004074475218025973,112.4,26.7
1933-11-16,1.6370777,1.525402311380236,59.0,24.7
1933-12-16,-0.40727115,-0.3588403560116197,0.0,24.300001
1934-01-16,0.6741063,0.6565906963877445,0.0,23.2
1934-02-15,0.20217487,0.4035559203990732,9.900001,26.1
1934-03-16,1.4471558,1.3504513382473105,63.600002,28.7
1934-04-16,-0.35266858,-0.24411964036379785,60.100002,29.5
1934-05-16,-0.35099682,-0.36516746424770485,168.2,29.800001
1934-06-16,0.42845473,0.4324403256015613,264.7,28.6
1934-07-16,1.4793832,1.4211317523526794,391.9,27.4
1934-08-16,2.0508518,1.9186429652148664,473.7,27.300001
1934-09-16,1.0135411,0.951917058582008,371.0,27.5
1934-10-16,-0.87997514,-0.8008604644171826,58.5,26.0
1934-11-16,0.7180594,0.671392214980015,29.1,25.7
1934-12-16,0.16542396,0.25030437944174283,0.90000004,23.0
1935-01-16,-0.40614322,-0.3558320465822274,0.0,25.0
1935-02-15,1.1095413,1.0569872282311943,21.4,27.4
1935-03-16,-0.34638342,-0.3879382386942596,20.1,29.7
1935-04-16,-0.739911,-0.663693124035558,53.5,30.300001
1935-05-16,1.3686315,1.314956869879107,265.5,29.300001
1935-06-16,-1.1672281,-1.0806091700866314,170.40001,28.5
1935-07-16,0.9392792,0.8506651985347504,345.7,27.4
1935-08-16,-0.7478402,-0.7687277639859648,253.3,27.4
1935-09-16,0.98827755,1.0079446144593136,365.7,27.0
1935-10-16,0.7565954,0.5507723080518658,156.40001,27.300001
1935-11-16,0.70995927,0.6447552449355832,31.9,26.300001
1935-12-16,0.23874804,0.17507640973587962,1.4,24.2
1936-01-16,0.6741063,0.7002729859774536,0.0,23.300001
1936-02-15,0.17396876,-0.09939400858597403,6.6,26.300001
1936-03-16,1.3084517,1.2349467245702794,53.100002,27.9
1936-04-16,-1.3968853,-1.2586301486240858,31.800001,30.5
1936-05-16,0.950344,0.898053778700152,235.6,29.5
1936-06-16,0.99509907,0.9624237591573105,299.9,28.2
1936-07-16,1.3167727,1.3491417417688312,376.0,27.4
1936-08-16,-1.8645506,-1.7722811653992383,162.1,27.2
1936-09-16,-0.03298454,-0.08785992893197414,287.1,27.1
1936-10-16,-1.1102847,-1.0042238236496772,46.100002,25.9
1936-11-16,-1.2631592,-1.3054269946966977,1.8000001,25.7
1936-12-16,-1.8899747,-1.904632756536543,0.0,25.5
1937-01-16,-0.8997149,-0.9353310108752002,0.0,24.800001
1937-02-15,0.03949293,0.08052235752860983,8.2,27.2
1937-03-16,-2.3219411,-2.2630277972480695,7.3,30.300001
1937-04-16,-0.9179992,-0.8638386726063862,53.7,30.5
1937-05-16,0.875653,0.6401254814790982,230.8,29.4
1937-06-16,-1.9217392,-1.9698259485704772,120.8,28.1
1937-07-16,0.19260535,0.11591285556587835,290.0,27.4
1937-08-16,0.14728044,0.20855573278172973,314.80002,27.1
1937-09-16,0.55928326,0.365890313801179,329.2,27.0
1937-10-16,-0.99912286,-0.8452702791024779,67.1,26.7
1937-11-16,0.5410733,0.6611823220688849,21.9,25.300001
1937-12-16,-0.82853436,-0.7957283683121291,0.0,24.4
1938-01-16,-0.8997149,-1.0318007701413623,0.0,24.300001
1938-02-15,-1.0273811,-0.9531292949514112,1.1,26.300001
1938-03-16,-1.180925,-1.133673608943221,12.900001,28.0
1938-04-16,0.20599465,0.196193674329036,82.0,29.300001
1938-05-16,0.34355003,0.2814688635147039,197.0,28.4
1938-06-16,1.1745298,1.091850969624193,313.5,27.5
1938-07-16,0.6739817,0.7394701107163001,321.7,26.6
