time,spei,spei_predicted,pre,tmp
1905-04-16,-0.15361954,-0.27575794855946706,53.8,29.0
1905-05-16,0.38621357,0.23627802357331146,172.8,28.9
1905-06-16,-0.06928804,-0.05783890984573101,172.6,28.4
1905-07-16,-0.060197987,0.003013174689833217,189.7,28.7
1905-08-16,0.3171906,0.18896261981991785,195.90001,28.5
1905-09-16,-0.24160455,-0.2912410330430444,188.0,28.1
1905-10-16,-0.10006243,-0.11849829002654341,219.3,27.4
1905-11-16,0.5170454,0.43914726375451135,160.0,26.7
1905-12-16,0.78230125,0.6176326330469566,13.400001,25.7
1906-01-16,0.124969095,0.06594872644092883,10.1,26.1
1906-02-15,0.3919451,0.22472134590979922,23.1,26.800001
1906-03-16,-0.08294125,-0.16302332258929372,28.7,27.4
1906-04-16,-0.3612533,-0.5516977103573681,47.5,29.6
1906-05-16,-0.03761837,-0.018626456725384714,154.2,30.1
1906-06-16,-0.09488879,0.007710662428543543,168.40001,28.7
1906-07-16,-0.04726916,-0.0594545508064573,190.3,28.5
1906-08-16,0.34177253,0.2096546165615003,197.1,28.4
1906-09-16,0.03708619,0.01930477117965284,194.3,28.1
1906-10-16,-0.28033313,-0.24122227210628644,210.7,27.300001
1906-11-16,0.24306263,0.27355115534837415,141.5,26.300001
1906-12-16,-0.051174406,-0.03047820256886271,13.400001,25.4
1907-01-16,0.34110025,0.4442857997579884,12.7,25.2
1907-02-15,0.23801383,0.10956928942683582,23.300001,26.5
1907-03-16,0.8359919,0.8536402046743482,56.3,27.300001
1907-04-16,-0.43527436,-0.5177014549386759,48.4,28.9
1907-05-16,0.34656042,0.31838590924168964,170.7,28.2
1907-06-16,-0.1908981,-0.10985163552586762,167.40001,28.7
1907-07-16,-0.52551484,-0.6219207083546319,168.7,28.2
1907-08-16,-0.12987573,-0.25557039038336293,181.6,28.2
1907-09-16,-0.59193873,-0.5800416954540231,176.40001,27.9
1907-10-16,0.12682384,0.12790532690775694,234.40001,27.1
1907-11-16,0.5339118,0.4295545812853097,158.3,26.300001
1907-12-16,-0.30978367,-0.3052341440420188,13.5,24.7
1908-01-16,0.21940215,0.11452830634037231,11.2,25.0
1908-02-15,0.22695737,-0.03940676569197469,26.2,26.2
1908-03-16,-0.37710688,-0.40941921705615536,28.9,27.800001
1908-04-16,-0.34787187,-0.3821010964622398,54.100002,29.300001
1908-05-16,0.27205217,0.2423971175661655,166.8,28.4
1908-06-16,0.027738411,0.06050624810382481,176.8,28.300001
1908-07-16,0.023349542,-0.0030184772695006686,193.6,28.1
1908-08-16,0.5430314,0.699099872688214,210.40001,28.0
1908-09-16,0.060394816,0.11001992779306058,198.2,27.6
1908-10-16,0.15185158,0.22607260290206063,236.1,27.2
1908-11-16,0.6954913,0.6473784259347128,178.40001,26.0
1908-12-16,0.18391997,0.22435949021183807,16.4,25.1
1909-01-16,0.17703652,0.2201288325707649,10.7,25.2
1909-02-15,0.10147401,-0.003284513734170762,24.0,26.6
1909-03-16,-0.34229922,-0.48296441848897714,29.6,27.800001
1909-04-16,-0.31120172,-0.3542681721268429,52.100002,28.9
1909-05-16,0.038560495,0.12424478479558577,154.90001,28.5
1909-06-16,-0.26400837,-0.3110528947206913,161.2,28.4
1909-07-16,-0.08180379,-0.04827931778960232,188.7,28.1
1909-08-16,0.60330456,0.6088124852431833,213.6,28.1
1909-09-16,-0.10127881,0.016414695582092978,192.7,27.800001
1909-10-16,-0.08176385,-0.09289668576695455,220.5,27.2
1909-11-16,1.1728375,1.1686599499697201,222.90001,26.0
1909-12-16,-0.051174406,-0.09718105106106696,13.400001,24.800001
1910-01-16,0.61610687,0.6439349252609293,16.5,25.0
1910-02-15,0.3970447,0.7254174658762865,32.5,26.5
1910-03-16,0.19830847,0.4079265721321725,37.8,26.800001
1910-04-16,-0.08286125,0.09029461739162106,56.0,28.300001
1910-05-16,0.07440273,0.058330753961072526,156.7,28.800001
1910-06-16,0.30146816,0.3454915642933695,189.0,28.6
1910-07-16,-0.3727026,-0.4442684195176007,175.5,28.5
1910-08-16,0.7072782,0.6670681883069437,219.3,28.300001
1910-09-16,-0.059828255,0.024113038022259094,194.1,27.4
1910-10-16,0.04508961,0.07092410346857321,228.90001,27.0
1910-11-16,0.30486038,0.18566674064087527,143.1,26.2
1910-12-16,0.4031368,0.5283470069572931,22.6,24.800001
1911-01-16,0.9381727,0.8438796639382093,21.9,24.800001
1911-02-15,-0.9757094,-0.9030197159421904,8.7,26.300001
1911-03-16,-0.13121489,-0.037012643971550435,30.800001,27.4
1911-04-16,0.049349975,0.10106147481345389,60.2,28.4
1911-05-16,0.6166435,0.5354616308604174,185.40001,28.7
1911-06-16,0.721939,0.7596598942250495,209.3,28.5
1911-07-16,-1.2599881,-1.3692032960090752,136.1,28.300001
1911-08-16,-2.200037,-2.1778499055786487,93.700005,28.4
1911-09-16,-0.37716162,-0.4514362266452165,180.40001,27.800001
1911-10-16,0.2392285,0.19526910961384164,242.1,27.1
1911-11-16,-0.81290615,-0.745267413344657,64.0,26.9
1911-12-16,0.449474,0.35890348506646264,14.0,25.5
1912-01-16,0.1161593,0.07031957103085976,6.9,24.7
1912-02-15,-0.80669534,-0.7792855096699269,10.8,26.6
1912-03-16,0.508582,0.4003830273744487,41.8,27.7
1912-04-16,-0.77879614,-0.852341984827878,38.4,29.300001
1912-05-16,-0.5996606,-0.5890412595186099,126.700005,29.300001
1912-06-16,-0.3469534,-0.41579922967589394,157.7,28.7
1912-07-16,1.9993099,1.892280115890537,328.6,28.2
1912-08-16,0.5354007,0.5349254386605172,213.1,28.1
1912-09-16,-0.11909736,-0.12337131094115836,192.1,27.7
1912-10-16,-0.09853612,-0.031177561456779995,222.5,27.1
1912-11-16,1.0266047,1.118519233688324,210.2,26.1
1912-12-16,-0.31881216,-0.24689753502112402,10.3,25.2
1913-01-16,0.15117228,0.21066318520507593,13.5,25.1
1913-02-15,0.5438921,0.7124292422381406,32.4,26.7
1913-03-16,-0.8503906,-0.8665075608386799,16.4,27.6
1913-04-16,-1.4767437,-1.4213240076969453,15.400001,29.0
1913-05-16,0.07241578,0.015964932548811914,159.7,29.0
1913-06-16,0.774127,0.7853392887192242,212.0,28.5
1913-07-16,-0.29912874,-0.2052968805673413,181.90001,28.1
1913-08-16,0.19364114,0.12424112407866407,196.2,28.300001
1913-09-16,-1.6180835,-1.4470493873767205,141.1,27.7
1913-10-16,0.04209636,0.03902419461357083,231.8,27.2
1913-11-16,1.4905748,1.4686331615573387,265.1,26.2
1913-12-16,-0.16890925,-0.040957889087684426,12.0,25.1
1914-01-16,1.326621,1.2060329905245895,30.4,24.300001
1914-02-15,-0.95115393,-0.7685716195314188,5.9,26.300001
1914-03-16,1.2950324,1.178379030001847,66.9,27.6
1914-04-16,-1.0796067,-0.8322173375116809,26.7,28.7
1914-05-16,-0.15298079,-0.061993854400584,142.3,29.1
1914-06-16,1.0597405,1.0833938733233708,227.7,28.300001
1914-07-16,0.36784348,0.40989529746632564,213.5,28.2
1914-08-16,-0.440121,-0.4775649432927902,168.40001,28.0
1914-09-16,-0.29873285,-0.24147961227955086,186.1,27.9
1914-10-16,-0.5994565,-0.5518790598057695,193.40001,27.5
1914-11-16,1.0731713,1.0437239591242222,212.0,26.800001
1914-12-16,1.1528089,1.1759924070955103,30.5,25.4
1915-01-16,-1.3050275,-1.2352334784338697,0.7,25.300001
1915-02-15,-1.5903196,-1.4599545250802395,1.7,27.0
1915-03-16,-0.5977799,-0.49248384548809426,24.5,28.0
1915-04-16,-0.23189197,-0.1780868950833933,54.5,28.9
1915-05-16,-0.10629236,-0.105915881538157,150.8,28.800001
1915-06-16,-1.0613542,-0.8987500860619791,130.6,28.5
1915-07-16,-0.9373168,-0.9035087712702675,153.6,28.6
1915-08-16,-0.116129875,-0.17021750538798852,176.0,27.9
1915-09-16,0.7426215,0.7496558541161423,226.5,28.0
1915-10-16,1.6102837,1.6038481987290292,365.5,27.2
1915-11-16,-0.7701763,-0.7779113012165161,72.9,26.2
1915-12-16,1.1569853,1.1705845821742098,36.8,24.4
1916-01-16,-0.41926444,-0.44594984027087764,4.6,23.9
1916-02-15,0.04806098,-0.0571151778839833,23.1,26.2
1916-03-16,0.8837726,0.8542581665960496,54.5,27.7
1916-04-16,-1.0725855,-1.1475021351648433,33.100002,29.300001
1916-05-16,-0.32053465,-0.1756670583690311,137.2,28.6
1916-06-16,0.036914043,0.04812635129817914,177.2,28.2
1916-07-16,-0.51649123,-0.4654118978242494,169.1,28.4
1916-08-16,0.5676829,0.6208601925540113,214.8,28.2
1916-09-16,-0.6342537,-0.6444242458268143,175.0,27.7
1916-10-16,1.827561,1.8476057137378865,392.2,27.2
1916-11-16,-0.64584017,-0.5729431540263636,83.9,26.0
1916-12-16,-0.7929039,-0.663331067225963,5.4,24.6
1917-01-16,-0.88398355,-0.7532319816800256,0.7,24.4
1917-02-15,-1.1600237,-0.9943169265461465,6.5,26.4
1917-03-16,-1.0117995,-0.9461090687994012,16.300001,27.6
1917-04-16,-1.300995,-1.407023848924708,23.5,29.0
1917-05-16,-0.9821098,-0.8937697835191508,104.700005,28.9
1917-06-16,1.346844,1.3317207856835096,248.5,28.4
1917-07-16,-0.6498595,-0.6219897272646834,166.3,28.2
1917-08-16,0.6712883,0.665692663640707,220.40001,28.1
1917-09-16,0.56201386,0.6585262961208694,219.40001,27.6
1917-10-16,1.5667741,1.5765568548397881,363.6,27.0
1917-11-16,0.4260833,0.40489932376454046,155.7,26.1
1917-12-16,1.0349885,0.9454837258643024,30.9,24.7
1918-01-16,-0.6971182,-0.6907953285751904,2.2,24.7
1918-02-15,0.07788587,0.2504257073160129,26.7,25.800001
1918-03-16,-0.482085,-0.4965925683503546,26.800001,27.5
1918-04-16,-0.5031365,-0.2996357150508858,46.4,28.5
1918-05-16,0.10809738,0.14069191291074173,158.40001,28.1
1918-06-16,0.10306713,0.0465171063091531,177.0,28.300001
1918-07-16,-1.9465616,-1.9617481608851692,104.4,28.5
1918-08-16,0.9317949,0.8714831970570641,232.5,28.1
1918-09-16,-0.12504375,-0.12413932112499816,191.90001,27.9
1918-10-16,-1.5460515,-1.6443141522141191,128.40001,27.2
1918-11-16,0.2615951,-0.05740915607520272,136.7,26.5
1918-12-16,0.14634173,0.04955807722378511,9.7,25.300001
1919-01-16,-1.3050275,-1.236524683215955,0.7,25.800001
1919-02-15,1.6694345,1.6243505168629222,68.4,26.6
1919-03-16,-0.36715147,-0.38948217119928197,26.0,27.800001
1919-04-16,-0.67130697,-0.5843453000777997,44.600002,29.2
1919-05-16,1.015163,1.0511278207958108,212.40001,29.4
1919-06-16,-0.20737247,-0.23324293750827862,166.7,28.300001
1919-07-16,1.4367528,1.3819511689636617,280.1,28.4
1919-08-16,-0.6679728,-0.6487812393333365,159.0,28.4
1919-09-16,-1.8979665,-1.683262699521441,133.8,28.0
1919-10-16,-1.2134272,-1.1822049089494213,150.7,27.5
1919-11-16,0.077204,0.07870927096749741,126.200005,26.300001
1919-12-16,-0.76211816,-0.7451211491943928,2.6000001,25.2
1920-01-16,-0.68502736,-0.5091643340240951,5.4,24.7
1920-02-15,-1.1514798,-1.1771797729072149,3.5,26.0
1920-03-16,1.1449908,1.0658953173844998,65.200005,28.1
1920-04-16,-0.2747288,-0.23468369697269276,53.2,28.800001
1920-05-16,-0.95619386,-0.8593525456544645,106.0,28.800001
1920-06-16,-0.25691658,-0.22370802444263324,164.6,28.5
1920-07-16,-0.5255146,-0.5524713555773683,171.8,28.4
1920-08-16,-1.3464274,-1.3706590273943826,128.40001,28.2
1920-09-16,-0.6402948,-0.6000454157168521,174.8,27.7
1920-10-16,-0.46140265,-0.5364488500593027,199.1,27.0
1920-11-16,-0.20436911,-0.30546598259178387,103.5,26.300001
1920-12-16,0.8300669,0.8178615914313023,23.6,24.9
1921-01-16,1.5241923,1.4750743780734759,39.0,25.5
1921-02-15,0.6310074,0.7147787643954508,34.3,26.1
1921-03-16,0.760648,0.7741976294123393,54.3,27.9
1921-04-16,-0.667852,-0.6517984927098228,44.7,29.1
1921-05-16,0.7896991,0.757721277259286,198.5,28.7
1921-06-16,-0.7752079,-0.7071063726236566,142.8,28.5
1921-07-16,0.75654674,0.7410744755452948,237.6,28.1
1921-08-16,0.09869085,0.0034711666240035497,191.8,28.1
1921-09-16,1.4126389,1.2982454626222688,257.30002,27.5
1921-10-16,-0.81409633,-0.7536859928416164,176.6,27.1
1921-11-16,-1.4658062,-1.0606139907373293,29.4,25.9
1921-12-16,-0.34605432,-0.29774742265988274,10.0,25.0
1922-01-16,-0.18657644,-0.2765084572258891,6.8,25.2
1922-02-15,-0.31218892,-0.2348065366478233,14.400001,26.300001
1922-03-16,0.6553649,0.6794611958262836,51.600002,27.300001
1922-04-16,-0.20895071,-0.08629472161801328,52.100002,28.300001
1922-05-16,-0.61808455,-0.643658251093864,122.700005,28.800001
1922-06-16,-1.2177782,-1.2423030220477111,123.8,28.7
1922-07-16,-0.24814439,-0.17724620527258023,184.2,28.0
1922-08-16,-0.93607223,-0.9262710268260165,148.1,28.1
1922-09-16,1.3627617,1.2692329236734217,251.6,27.7
1922-10-16,-0.7906612,-0.6700940977780022,178.1,27.1
1922-11-16,1.2825187,1.2574152245538979,238.7,25.9
1922-12-16,-0.5336637,-0.5228287208698322,8.0,24.6
1923-01-16,0.37992892,0.2413081159794398,16.300001,25.2
1923-02-15,-0.075045355,0.05434421266752984,21.1,25.800001
1923-03-16,0.8507932,0.855759142797243,56.7,27.6
1923-04-16,0.69996,0.755128091202604,86.5,28.300001
1923-05-16,0.30466524,0.21853284225621092,171.6,28.4
1923-06-16,-0.16740249,-0.1532192234349519,168.40001,28.5
1923-07-16,0.18457776,0.30383412759564987,204.40001,27.800001
1923-08-16,-0.54866046,-0.5111647718610193,167.0,28.1
1923-09-16,0.71029663,0.6381669104735255,222.1,27.5
1923-10-16,1.0151515,0.966368650613988,305.30002,27.1
1923-11-16,1.0872039,1.0303683475810819,213.5,26.300001
1923-12-16,-0.8866209,-0.6991037986429437,4.5,25.4
1924-01-16,-0.14646566,-0.2765264728889419,7.2000003,25.4
1924-02-15,-1.1600237,-1.1863978694325312,6.5,26.2
1924-03-16,0.4410174,0.3556055493048798,49.5,28.300001
1924-04-16,0.49710393,0.4942356651796471,78.700005,28.7
1924-05-16,0.010571718,-0.13786019201020389,153.5,29.0
1924-06-16,-1.0311719,-1.007145806169072,131.90001,28.6
1924-07-16,0.70935637,0.7324661968748205,231.8,27.9
1924-08-16,-0.4425205,-0.3168696093826489,168.3,28.2
1924-09-16,0.037086055,0.07548853931447644,200.5,27.800001
1924-10-16,0.6735863,0.7318396795697515,277.0,26.9
1924-11-16,-1.0774292,-1.0061297721308753,47.4,26.300001
1924-12-16,-1.6272258,-1.5607438512671776,1.1,24.5
1925-01-16,-0.45260674,-0.3604662594550689,4.3,24.7
1925-02-15,-0.100403376,-0.01695274430054153,23.800001,26.1
1925-03-16,0.21648194,0.26783169647474603,38.2,27.7
1925-04-16,0.63927215,0.7106603344636004,84.1,28.0
1925-05-16,-0.22227949,-0.16130280620192616,142.0,28.7
1925-06-16,-0.81542003,-0.725508755457327,141.1,28.5
1925-07-16,-0.22385621,-0.2640748322013788,185.3,28.4
1925-08-16,0.96390027,0.8511579918115395,234.5,28.1
1925-09-16,-1.6208252,-1.4954088563883348,141.0,27.9
1925-10-16,-0.43164474,-0.35906399921580867,201.0,27.0
1925-11-16,0.12282452,-0.10176791908102822,129.5,26.300001
1925-12-16,-0.38274342,-0.31373813341187584,12.7,24.800001
1926-01-16,-0.32157636,-0.29078930468807324,5.5,25.4
1926-02-15,0.17080468,0.06891810771733392,25.2,26.4
1926-03-16,0.216482,0.30042630862894015,41.3,27.9
1926-04-16,-1.3150568,-1.3435367345899518,23.1,29.300001
1926-05-16,-1.1223454,-1.0498735295524009,100.700005,29.9
1926-06-16,-0.2995114,-0.29491211514073445,162.8,28.6
1926-07-16,-0.7404647,-0.6857664084211101,162.3,28.4
1926-08-16,1.5014601,1.5739538794502144,276.5,28.1
1926-09-16,1.0026512,0.9170586291522591,234.40001,27.7
1926-10-16,0.08832707,0.0546106840672731,234.90001,27.1
1926-11-16,-0.69292396,-0.7639367405920549,74.700005,26.300001
1926-12-16,1.2879596,1.2223146254427295,33.9,24.9
1927-01-16,1.6919191,1.4180580127801352,41.4,25.0
1927-02-15,1.1183802,1.1200252279509155,47.100002,26.4
1927-03-16,-0.2434791,-0.40561787102036434,28.5,27.7
1927-04-16,0.5875285,0.5685183982430618,82.1,28.4
1927-05-16,-0.56277615,-0.3698154836831529,125.4,28.2
1927-06-16,0.95595187,0.9356762950462454,221.8,28.5
1927-07-16,0.97708154,0.9583044614203685,247.8,28.300001
1927-08-16,-0.5268647,-0.5607455629800006,164.8,28.1
1927-09-16,-1.8102746,-1.5400376846718928,137.1,27.9
1927-10-16,-1.1220093,-1.065889207216433,156.7,27.1
1927-11-16,-1.3372444,-1.4013925968762322,34.3,26.300001
1927-12-16,-0.49531263,-0.4143656682503708,5.3,25.0
1928-01-16,-0.1764861,-0.25192474821169597,10.0,26.0
1928-02-15,1.3735068,1.219916732464072,55.8,26.4
1928-03-16,-0.06852928,-0.11230652668962879,32.100002,27.5
1928-04-16,0.5691655,0.39693072452739286,81.4,28.300001
1928-05-16,0.17890598,0.10036521879444424,162.0,28.7
1928-06-16,0.5000751,0.3873012292307203,198.3,28.300001
1928-07-16,-1.2088368,-1.0593630949730333,141.5,28.300001
1928-08-16,-1.4598941,-1.498004099027557,126.9,28.1
1928-09-16,0.042920403,0.019131023374465997,200.7,27.800001
1928-10-16,-0.94793403,-0.8479372786064215,168.0,27.0
1928-11-16,-0.6756397,-0.6254090013961424,78.9,26.4
1928-12-16,-0.76211786,-0.6808864671062471,5.7000003,25.4
1929-01-16,0.107310854,0.0938727316755781,13.0,25.9
1929-02-15,1.2359914,0.9348923257818931,50.9,26.2
1929-03-16,0.41101533,0.5380606164798628,48.8,27.7
1929-04-16,0.17446579,0.2852168935839971,70.5,28.7
1929-05-16,-0.32463622,-0.35937832729126407,137.0,28.7
1929-06-16,0.10987202,0.013037783194871354,180.40001,28.1
1929-07-16,0.13697258,0.17775239405114013,205.2,28.300001
1929-08-16,-0.7832344,-0.9194467101142771,154.3,28.1
1929-09-16,-1.9296101,-1.7903018977849694,132.6,27.9
1929-10-16,0.7016874,0.6087094915895663,279.2,26.9
1929-11-16,-1.2890669,-1.28225534616129,37.3,26.2
1929-12-16,-0.034775764,0.0369661801777035,10.5,25.300001
1930-01-16,-0.21709742,-0.28063729346539334,6.5,25.0
1930-02-15,-0.0813618,0.03227264493356276,21.0,26.1
1930-03-16,-0.79984975,-0.6347406624093326,17.4,27.2
1930-04-16,-0.6436904,-0.5616903158673514,45.4,28.800001
1930-05-16,0.40123034,0.27788054951720587,173.6,28.7
1930-06-16,-0.34695315,-0.34666728984789624,160.8,28.5
1930-07-16,0.17427091,0.1552847028126346,203.90001,28.1
1930-08-16,-0.7856937,-0.683316401640882,154.2,28.0
1930-09-16,0.16713254,0.023035090566687358,198.8,27.6
1930-10-16,-0.7186679,-0.7128482688127991,182.7,27.4
1930-11-16,0.48665565,0.42511590032028784,157.5,26.5
1930-12-16,-0.10100088,0.026509645636828907,12.8,25.4
1931-01-16,-0.7336622,-0.660458391602058,1.9,25.300001
1931-02-15,1.2939157,0.9422729892024272,56.0,26.300001
1931-03-16,0.41531807,0.17266126227521647,39.600002,27.6
1931-04-16,-1.1920235,-1.1063585561806364,29.7,29.4
1931-05-16,-0.69366884,-0.6282644017267092,122.1,29.7
1931-06-16,-0.1322514,-0.06644480802191494,173.0,29.2
1931-07-16,-1.2866079,-1.3684932814528712,134.90001,28.5
1931-08-16,1.290802,1.22615015188034,259.9,28.4
1931-09-16,-0.85673195,-0.796313766313488,167.6,27.7
1931-10-16,0.40355763,0.4267988018129938,256.80002,26.800001
1931-11-16,-0.87798053,-1.0496352950309356,63.0,25.9
1931-12-16,-0.4105349,-0.5443581785876395,9.3,25.2
1932-01-16,-0.60165644,-0.5819471603092374,3.0,24.6
1932-02-15,-0.05618773,-0.23046280809868588,18.300001,26.1
1932-03-16,-1.2967839,-1.0945449702261933,10.6,27.6
1932-04-16,0.19839813,0.2894827804839851,68.200005,28.7
1932-05-16,-0.19574757,-0.22376418971180811,146.40001,29.6
1932-06-16,-1.304052,-1.3854940621536942,116.9,28.6
1932-07-16,1.0974866,1.077217544638421,252.5,28.300001
1932-08-16,-1.4820712,-1.5089665066002318,119.8,28.2
1932-09-16,0.10099499,0.14775965701486055,199.6,27.6
1932-10-16,1.0566648,1.067031620369652,309.0,27.1
1932-11-16,0.24571659,0.2789842968007453,135.5,26.5
1932-12-16,-0.29180646,-0.3725107173654832,7.5,24.5
1933-01-16,-0.37541604,-0.3490536248326774,5.0,25.5
1933-02-15,-0.0374694,-0.0982649728889182,18.6,26.2
1933-03-16,-1.3562132,-1.245209384493626,9.400001,27.800001
1933-04-16,0.04003755,0.019687532039135876,63.0,28.9
1933-05-16,-0.71811765,-0.7049248321282359,117.8,29.0
1933-06-16,-0.07161235,-0.10799821249183489,169.40001,28.300001
1933-07-16,1.2116516,1.2494497513222116,260.30002,28.1
1933-08-16,0.48722264,0.4808418423329084,204.40001,28.1
1933-09-16,1.7649133,1.5816346393950254,274.4,27.7
1933-10-16,-0.7703331,-0.7651001082034369,176.3,27.1
1933-11-16,-0.2923135,-0.353624297265134,100.700005,25.9
1933-12-16,-1.0147536,-0.8562795177594861,0.2,24.800001
1934-01-16,-0.25838038,-0.2694253196014564,6.1,25.1
1934-02-15,-0.55456996,-0.45082106167576985,14.1,26.2
1934-03-16,-0.8907997,-0.7970170352789601,15.6,27.5
1934-04-16,0.5927515,0.5164043498826223,79.200005,28.300001
1934-05-16,-1.5225307,-1.1925528919223638,76.6,29.300001
1934-06-16,0.41157198,0.27454012476034095,191.0,28.5
1934-07-16,0.1598017,-0.01641124226159521,200.1,28.1
1934-08-16,-0.10926973,-0.09436675153256756,179.40001,27.9
1934-09-16,0.2970868,0.26221403843686153,203.40001,27.7
1934-10-16,-1.2980434,-1.3570131086598571,145.1,27.1
1934-11-16,0.30876428,0.24495159873943942,140.3,26.1
1934-12-16,0.72748446,0.637823831374157,21.7,23.800001
1935-01-16,0.28529775,0.2407746179026674,12.0,25.2
1935-02-15,0.47193646,0.4127481065028917,27.800001,26.300001
1935-03-16,1.5008007,1.4325332278582006,74.1,27.800001
1935-04-16,0.76156527,0.5084128814476269,85.9,28.7
1935-05-16,-0.10224058,-0.12577764619114368,147.90001,28.7
1935-06-16,-0.3683346,-0.33389050346071586,156.8,28.4
1935-07-16,1.3401047,1.3260225713075227,269.6,28.1
1935-08-16,-1.5953029,-1.428200068025398,115.200005,27.800001
1935-09-16,1.2082399,1.1381096631238596,243.90001,27.6
1935-10-16,0.6478133,0.6734036142172092,271.9,27.4
1935-11-16,0.35522705,0.43115558966126194,143.90001,26.4
1935-12-16,1.7873156,1.5549061410154061,50.2,25.5
1936-01-16,-0.47505322,-0.4889068726074471,4.1,24.6
1936-02-15,0.65761817,0.6824233327906906,31.800001,25.7
1936-03-16,-1.3562133,-1.35558904864567,6.3,27.4
1936-04-16,-0.46574903,-0.4797900422064139,47.5,28.800001
1936-05-16,0.4087198,0.2616713268703087,174.0,29.1
1936-06-16,0.33197016,0.2534762773296516,187.3,28.1
1936-07-16,0.17220639,0.16396202095898588,200.7,27.9
1936-08-16,-0.3423111,-0.44566438661428764,169.40001,28.1
1936-09-16,-0.4920899,-0.49482353718086197,179.7,27.7
1936-10-16,-1.8046037,-1.8514062555885644,110.5,26.800001
1936-11-16,-0.46105814,-0.3777103338704063,92.700005,26.6
1936-12-16,-0.6511795,-0.5951863692805983,6.8,26.1
1937-01-16,-1.0815412,-1.1100750476208159,2.3,25.300001
1937-02-15,0.32967788,0.24752306728449602,25.0,26.6
1937-03-16,-0.49211988,-0.41923125461910266,29.7,27.6
1937-04-16,0.32423434,-0.039742613332985906,75.6,29.2
1937-05-16,-1.0436188,-0.8160609073385926,98.5,28.300001
1937-06-16,-1.1995082,-1.1835860275201675,121.5,28.300001
1937-07-16,-0.9350593,-0.8582980946544154,147.5,27.7
1937-08-16,-0.8250708,-0.7808819935642906,146.40001,28.1
1937-09-16,0.7102967,0.706715068781641,212.8,27.6
1937-10-16,-1.246753,-1.2390701565577027,154.7,27.0
1937-11-16,-0.11780915,-0.051166564300805226,112.5,27.0
1937-12-16,0.5574206,0.4943950091948675,21.9,25.6
1938-01-16,-0.17648639,-0.19259153985761002,6.9,25.300001
1938-02-15,-0.70540625,-0.5787824088329627,12.1,26.2
1938-03-16,-0.16034172,-0.06729070098655489,39.5,27.1
1938-04-16,0.1954156,0.2397682086707591,65.0,28.2
