time,spei,spei_predicted,pre,tmp
1908-04-16,2.5932493,1.5378297042632245,204.5,29.2
1908-05-16,0.7087126,0.3311771883527317,267.5,27.6
1908-06-16,0.25158632,0.14241016183689992,359.6,25.9
1908-07-16,-0.015128126,-0.10629755376506436,400.4,25.4
1908-08-16,0.109110154,0.0923884117325359,436.5,25.2
1908-09-16,-0.96100736,-0.6828167903227678,236.40001,25.9
1908-10-16,-0.8028634,-0.5559788102938404,99.1,26.300001
1908-11-16,0.42063293,0.3940401684382938,30.7,23.7
1908-12-16,-0.34000924,0.007924880970984413,2.1000001,22.2
1909-01-16,-0.0504207,-0.0340872465765031,1.2,21.800001
1909-02-15,0.20010133,0.22817882215655602,4.0,23.300001
1909-03-16,0.55730516,0.870463979345759,11.3,26.1
1909-04-16,-1.2475235,-1.1810514804057812,6.6,28.5
1909-05-16,2.0816164,1.7239121088789902,411.30002,27.6
1909-06-16,-0.41459918,-0.45932037701025363,306.80002,25.800001
1909-07-16,-0.015128126,-0.08967298934321169,400.4,25.300001
1909-08-16,0.14705595,0.09034830997738531,436.5,25.4
1909-09-16,-0.6145295,-0.6645631246735891,258.7,26.1
1909-10-16,1.2295271,0.8815525549366914,212.2,26.6
1909-11-16,0.42063293,0.38546479249472554,30.7,24.0
1909-12-16,-0.04166217,-0.024721502912219046,1.7,21.5
1910-01-16,-0.0504207,0.08675090028171586,1.2,22.0
1910-02-15,0.14787419,0.03749349050333687,0.7,22.5
1910-03-16,0.45119992,0.4927477216161855,7.2000003,25.0
1910-04-16,2.5519717,1.5924637953489267,195.2,28.1
1910-05-16,2.4865348,1.957176838071116,475.2,27.7
1910-06-16,-1.1082858,-1.0253243287922,251.1,25.9
1910-07-16,-0.015128126,-0.06574973912524551,400.4,25.6
1910-08-16,0.109110154,0.09766207257068502,436.5,25.5
1910-09-16,0.9657961,0.6261810812394717,360.80002,25.5
1910-10-16,-0.21405333,-0.07040901789109752,130.5,26.1
1910-11-16,0.29195505,0.3228734224109091,30.7,24.4
1910-12-16,-0.04166217,-0.008011845647221887,1.7,21.2
1911-01-16,1.580865,1.4766951853271446,24.300001,21.2
1911-02-15,0.09457983,-0.026190799919815447,0.4,22.5
1911-03-16,0.32909492,0.23680068057985015,6.0,25.5
1911-04-16,-0.2067438,-0.05296768324474011,29.2,28.300001
1911-05-16,-0.8560512,-0.6894622948351568,152.7,27.6
1911-06-16,0.25525185,0.2667117009786003,359.9,25.9
1911-07-16,-0.9373716,-0.7264797330615109,333.1,25.5
1911-08-16,-1.0581262,-0.7805917137293493,347.30002,25.800001
1911-09-16,-0.19383137,-0.30172003941160574,284.80002,26.2
1911-10-16,0.16961047,0.16007475622086273,150.6,26.300001
1911-11-16,-1.1854907,-0.895591686486209,5.8,25.6
1911-12-16,-0.8619588,-0.8715788291816031,1.0,23.1
1912-01-16,-0.023387184,-0.11347216383251536,1.4,21.6
1912-02-15,-0.41117305,-0.4796078477563208,0.8,23.300001
1912-03-16,0.4412812,0.40752385417110704,10.1,26.6
1912-04-16,-0.3149083,-0.23097060091814386,29.6,28.9
1912-05-16,-0.31099236,-0.22511643682306323,194.8,28.5
1912-06-16,-0.36860445,-0.18597440158594836,310.4,26.4
1912-07-16,0.6711788,0.4894935341219374,458.1,25.300001
1912-08-16,1.1899631,0.9780526663280689,531.4,25.0
1912-09-16,-1.0481584,-0.9489981102979427,230.6,25.800001
1912-10-16,0.011810052,-0.07424185637961671,142.3,26.0
1912-11-16,1.596497,1.1957939029455595,69.8,23.6
1912-12-16,-0.47417212,-0.41792712863995496,1.0,22.0
1913-01-16,-0.105720066,-0.20798635991243858,0.8,21.4
1913-02-15,0.8373402,0.5577272480960288,8.3,23.5
1913-03-16,-0.06640605,-0.19558522340023804,2.5,25.800001
1913-04-16,-1.0923713,-0.7220462233835166,12.7,29.1
1913-05-16,0.17788912,0.08831379087980641,229.8,27.5
1913-06-16,-0.35454506,-0.36366949183128383,311.5,25.800001
1913-07-16,0.15853235,0.16448408300590972,414.0,25.0
1913-08-16,0.34276974,0.20561139198864112,455.30002,25.2
1913-09-16,-1.3040513,-0.9728944923594957,213.0,25.800001
1913-10-16,-0.72995865,-0.6328378181728086,103.1,26.0
1913-11-16,1.8553686,1.1065076406160943,83.200005,24.0
1913-12-16,0.87717247,1.0518706521362864,15.0,21.9
1914-01-16,1.5122217,1.399178137855407,19.5,20.4
1914-02-15,-0.34894517,-0.3212199984397186,1.1,23.2
1914-03-16,0.30808455,0.3097054491572664,8.8,26.0
1914-04-16,-0.32760158,0.03560890896377368,26.300001,28.4
1914-05-16,-0.042253032,-0.14416580142274824,210.90001,28.2
1914-06-16,-0.19358784,-0.10402484817631717,324.1,25.7
1914-07-16,0.7645455,0.7210574515826189,467.0,25.2
1914-08-16,0.0824151,0.14691620984589987,431.4,24.9
1914-09-16,-1.3812957,-1.1678233034417544,207.5,25.9
1914-10-16,-0.16809587,-0.13283904968848367,132.90001,26.0
1914-11-16,0.4824931,0.35767129118684915,35.2,24.800001
1914-12-16,-0.19895475,0.23879770946726733,3.3,22.7
1915-01-16,-0.11980672,-0.18856096739120545,0.7,21.7
1915-02-15,-0.96407646,-0.5507721930857321,1.3000001,23.800001
1915-03-16,-0.2667003,-0.16611485525363448,3.9,26.300001
1915-04-16,0.26866218,0.12122161187176751,44.8,28.6
1915-05-16,-0.4604269,-0.21300247345809106,181.2,27.4
1915-06-16,1.0500563,0.9178059917286926,431.2,26.1
1915-07-16,-0.4588665,-0.5105330181791148,367.4,25.5
1915-08-16,-0.104511134,-0.15057536492440093,416.9,25.4
1915-09-16,-1.3026346,-0.9996052374900377,213.1,25.800001
1915-10-16,0.95106673,0.7724481169236087,194.5,26.1
1915-11-16,0.55851376,0.3695952268898257,34.100002,24.0
1915-12-16,2.0499396,1.4548241645282292,37.8,20.5
1916-01-16,0.575381,0.3359451814845674,3.8,20.300001
1916-02-15,0.25126308,0.17337833786649265,4.3,22.9
1916-03-16,1.158278,1.0544895652771675,18.9,26.2
1916-04-16,-0.32760206,-0.13996159979255524,29.300001,28.6
1916-05-16,-0.49838647,-0.47580700477699844,178.5,27.7
1916-06-16,1.3841667,1.3719486763972395,466.9,25.6
1916-07-16,0.0030427345,-0.11187620672419246,401.80002,25.5
1916-08-16,0.44839272,0.447762532381592,464.1,25.4
1916-09-16,1.2651622,1.1296497068178766,383.9,25.9
1916-10-16,-0.21979564,0.04866709167647912,130.2,26.0
1916-11-16,0.48655888,0.4953603432727226,35.3,24.0
1916-12-16,1.0768791,0.9202887273466014,15.0,21.4
1917-01-16,0.3695398,0.3440062492786855,4.7000003,21.0
1917-02-15,0.09457983,0.01959057769329558,0.4,22.6
1917-03-16,0.46107292,0.46053660490655235,7.3,25.2
1917-04-16,-1.2881684,-0.9500648480250066,5.8,28.4
1917-05-16,-0.93196875,-0.9523094178474193,147.1,27.6
1917-06-16,0.9456947,0.9542278912922733,420.9,25.5
1917-07-16,-0.77346015,-0.6435579694075173,344.80002,25.300001
1917-08-16,0.7443597,0.6773305178254821,490.1,25.1
1917-09-16,0.51222646,0.36227044902500594,329.30002,25.6
1917-10-16,1.5740788,0.8428278065378272,236.40001,25.800001
1917-11-16,-0.8684683,-0.4328708112626767,8.2,24.5
1917-12-16,0.658127,0.7751879755727343,9.1,21.4
1918-01-16,-0.11980672,-0.15626054885609733,0.7,21.4
1918-02-15,1.5196475,1.0966217319271319,12.1,22.0
1918-03-16,0.017423948,-0.09503211295964557,3.2,25.5
1918-04-16,0.10090761,0.34578914004601247,34.100002,27.6
1918-05-16,1.6800529,1.276531362574541,357.80002,26.800001
1918-06-16,-0.959516,-0.9026039597010469,263.4,25.5
1918-07-16,-1.4261503,-1.2088093437661565,298.0,25.800001
1918-08-16,0.39590472,0.37550288929750253,456.7,25.300001
1918-09-16,0.16768111,0.20756632587883556,310.2,26.300001
1918-10-16,-1.2413235,-0.906906921078903,73.9,26.4
1918-11-16,0.20701608,0.1570937309037742,28.800001,24.9
1918-12-16,-0.38826814,-0.11802320423284385,4.7000003,23.1
1919-01-16,-0.59618455,-0.554250224970325,0.7,22.6
1919-02-15,0.8992053,0.6372017750256398,8.8,23.4
1919-03-16,0.21116662,0.18215204043660246,7.9,26.7
1919-04-16,-0.80263716,-0.6882045774451768,18.7,28.7
1919-05-16,-0.12637533,-0.0933518830741885,207.90001,28.300001
1919-06-16,0.12329084,0.12447392640768298,349.2,25.800001
1919-07-16,0.7051424,0.6980456853329086,461.30002,25.4
1919-08-16,0.14705591,0.14324966108338097,439.5,25.6
1919-09-16,-1.8705896,-1.3035151403791612,170.3,25.7
1919-10-16,-1.5859656,-0.7183781224455839,52.3,26.300001
1919-11-16,1.209492,0.9091470880521887,56.8,24.6
1919-12-16,-0.4371329,-0.19639109217941972,1.3000001,22.5
1920-01-16,0.16702408,0.027627175442014828,2.9,21.1
1920-02-15,0.5947701,0.35644631435026464,3.5,22.800001
1920-03-16,0.6310968,0.6067915543181338,12.1,26.300001
1920-04-16,-0.7185164,-0.44676770678632016,17.5,28.300001
1920-05-16,-1.2223867,-0.8936765917649692,128.1,27.7
1920-06-16,-1.2630937,-1.2516209907252733,238.0,26.0
1920-07-16,0.39058408,0.3591555020132132,433.1,25.6
1920-08-16,-0.29086152,-0.18009515433618042,402.7,25.4
1920-09-16,0.55451715,0.29145751620928284,332.1,26.0
1920-10-16,0.20924644,0.1736619824016136,152.7,25.9
1920-11-16,0.16585043,0.03360545665710234,27.9,24.7
1920-12-16,0.6978919,0.9130194966659241,12.6,22.6
1921-01-16,0.6635257,0.5624184602840611,7.8,22.0
1921-02-15,0.3013649,0.1313562721925483,1.6,22.6
1921-03-16,0.585304,0.5813562006816172,11.6,26.2
1921-04-16,-0.43070534,-0.2783771217112756,26.9,28.800001
1921-05-16,-0.46605423,-0.23829126034419898,180.8,27.6
1921-06-16,-1.9434327,-1.540627195030335,175.90001,25.9
1921-07-16,1.4427563,1.3278966136300885,544.2,25.1
1921-08-16,0.75415194,0.6635738147852146,491.0,25.4
1921-09-16,0.46500438,0.2911385545095795,326.2,25.7
1921-10-16,-1.0494164,-0.64221225401941,82.200005,25.7
1921-11-16,0.029174292,0.2073628667255924,25.0,24.0
1921-12-16,-0.47417212,-0.39842882526561674,1.0,22.2
1922-01-16,-0.59618455,-0.47770740557098745,0.7,22.4
1922-02-15,-0.4956102,-0.3603998653655863,0.4,23.4
1922-03-16,1.1449952,1.0371950198596946,15.7,25.7
1922-04-16,-0.1579572,0.20129237076917,30.4,28.4
1922-05-16,-0.21647222,-0.32834113089024564,201.5,28.0
1922-06-16,-1.2268122,-1.1953583985867386,241.1,26.0
1922-07-16,0.103064805,0.1028878746669081,409.6,25.1
1922-08-16,-0.55307424,-0.25838543351206544,385.9,25.300001
1922-09-16,0.6704116,0.3954324490888157,342.9,26.1
1922-10-16,-0.7901637,-0.6666398939859322,99.8,26.2
1922-11-16,1.6649225,1.3476694244002783,76.1,24.1
1922-12-16,0.41869128,0.637164853946463,9.3,21.9
1923-01-16,0.91739297,0.8882706184757584,11.1,21.9
1923-02-15,0.4298594,0.29976947763729034,2.4,22.1
1923-03-16,0.84451157,0.7243148676017278,11.6,25.7
1923-04-16,0.23741877,0.26039267069491756,40.9,27.9
1923-05-16,-0.39845437,-0.2689427305023565,185.6,27.1
1923-06-16,1.1218151,1.0233533403894388,438.5,25.800001
1923-07-16,-1.9298656,-1.7381139084118757,258.1,24.7
1923-08-16,-0.10451119,-0.13894300019899186,419.9,24.9
1923-09-16,-2.111946,-1.4929223461226677,150.3,25.7
1923-10-16,0.6552787,0.46065299736691645,177.1,25.9
1923-11-16,0.18879393,0.06423182555185938,28.4,24.9
1923-12-16,-0.47417212,-0.6835066184680124,1.0,22.9
1924-01-16,-0.59618455,-0.6464554876873424,0.7,22.2
1924-02-15,-0.4956102,-0.48517237591918316,0.4,23.0
1924-03-16,0.121736735,0.18608382493383446,7.1,26.6
1924-04-16,-0.070411235,0.010634428221237283,35.600002,28.6
1924-05-16,-0.54749054,-0.4051789670965692,175.0,27.800001
1924-06-16,-0.920307,-0.7169282664350456,266.6,25.9
1924-07-16,-0.06082916,-0.03138213596097472,396.9,24.800001
1924-08-16,-0.38739994,-0.2120085017144269,398.4,25.2
1924-09-16,-0.9776391,-0.8643320326095736,235.3,25.800001
1924-10-16,0.10326258,0.2988544391873368,147.1,25.7
1924-11-16,-0.22041683,-0.06151847790367164,20.0,24.9
1924-12-16,0.1487743,0.018766897701240338,3.5,21.2
1925-01-16,0.24893002,0.2843323894940243,3.6000001,21.5
1925-02-15,0.65149945,0.4304592947818019,3.9,22.2
1925-03-16,-0.04221484,0.02810657516640835,5.7000003,26.2
1925-04-16,0.4539024,0.249039749283176,47.4,27.7
1925-05-16,-1.4038227,-0.8791479815435743,110.8,27.4
1925-06-16,-0.10322023,-0.04908065313860652,331.2,25.9
1925-07-16,0.47644436,0.4276679866916262,440.5,25.4
1925-08-16,-0.19081739,-0.06636324163147479,413.30002,25.300001
1925-09-16,0.2565535,0.20750190025132606,312.80002,26.0
1925-10-16,-0.896384,-0.670416978333587,90.9,25.6
1925-11-16,-1.0374525,-0.8504502863179689,5.3,24.5
1925-12-16,1.4826419,1.2838366037248188,25.5,21.6
1926-01-16,-0.37632006,-0.29306361921576396,2.0,22.300001
1926-02-15,-0.34894517,-0.3885219311650595,1.1,23.0
1926-03-16,0.14438446,-0.031749341859498514,4.3,25.9
1926-04-16,-1.2728977,-0.8625757978680199,9.1,28.6
1926-05-16,-1.4137962,-1.0945486204197175,110.0,28.300001
1926-06-16,0.4674446,0.42685808225636857,377.6,26.0
1926-07-16,0.14096111,0.040384114537365644,412.6,25.5
1926-08-16,-0.17770177,-0.15057536492440093,414.30002,25.300001
1926-09-16,-0.69833297,-0.774303292344827,256.4,26.2
1926-10-16,2.1996822,1.1043284691177837,288.80002,26.1
1926-11-16,0.30074045,0.2699611698595905,30.9,24.6
1926-12-16,1.0195867,1.074412212713971,17.1,22.800001
1927-01-16,0.4213121,0.25681803141256876,5.2000003,21.7
1927-02-15,1.0276631,0.9571287622709923,9.900001,23.0
1927-03-16,0.11033974,-0.011093385963670668,4.0,25.6
1927-04-16,0.6670655,0.641238507276518,54.5,27.800001
1927-05-16,1.8796804,1.6210821019760333,384.80002,26.9
1927-06-16,-0.9607377,-0.9821435538240051,263.30002,26.0
1927-07-16,1.4634705,1.371132852999737,547.0,25.5
1927-08-16,-2.222584,-1.7128254526565228,249.3,25.4
1927-09-16,-0.4561407,-0.4382505270729339,268.6,25.800001
1927-10-16,0.98368293,0.6672439438990214,196.5,25.9
1927-11-16,-0.21010989,-0.10359221549714197,20.2,24.5
1927-12-16,-0.47417212,-0.4323754396532751,1.0,22.5
1928-01-16,-0.19185536,0.11994940751125859,6.2000003,23.4
1928-02-15,0.18281098,0.21255013348020846,3.9,23.1
1928-03-16,-0.103048645,-0.04683520375012596,5.2000003,26.300001
1928-04-16,1.3695118,0.8444757615225129,88.4,28.4
1928-05-16,-0.91846657,-0.736715978089208,151.1,27.800001
1928-06-16,1.0330836,1.0127316591629827,429.5,25.4
1928-07-16,-0.6309193,-0.4509954187001145,355.0,25.5
1928-08-16,-1.8401836,-1.5041415527964268,283.2,25.4
1928-09-16,-1.6526375,-1.130898167913342,190.40001,26.1
1928-10-16,-0.5144183,-0.5395206183806768,111.700005,25.4
1928-11-16,0.5347866,0.33672838850270737,36.5,24.0
1928-12-16,-0.8619588,-0.7099351988039946,1.0,23.0
1929-01-16,-0.59618455,-0.6909094190169668,0.7,23.0
1929-02-15,1.1464572,0.8690350673554712,11.0,23.0
1929-03-16,0.62202424,0.3463227158662663,9.0,25.800001
1929-04-16,0.70362324,0.4310723419832432,55.8,28.1
1929-05-16,-0.042253032,-0.11796638426486206,210.90001,27.7
1929-06-16,-1.2373685,-1.0615144368273175,240.2,25.6
1929-07-16,-0.19742931,-0.09952918939475369,386.6,25.4
1929-08-16,-0.5080109,-0.4147720320241248,389.30002,25.4
1929-09-16,0.3272774,0.3343680884814405,320.30002,26.1
1929-10-16,-0.8480085,-0.7070165295471972,96.6,26.300001
1929-11-16,-1.031575,-0.8894795094460075,5.4,24.4
1929-12-16,-0.34000894,-0.17944479283779102,5.1,23.2
1930-01-16,0.4213121,0.2349578137545333,5.2000003,21.800001
1930-02-15,-0.43212706,-0.1338184930702745,0.7,22.9
1930-03-16,-0.16506408,-0.25257218476089305,1.7,25.300001
1930-04-16,-0.49651793,-0.253456159006898,25.4,28.5
1930-05-16,-0.015709711,0.017074845413048014,212.8,27.5
1930-06-16,0.15433565,0.15904450496385963,351.7,25.800001
1930-07-16,1.1617055,1.0362521250349812,509.1,25.300001
1930-08-16,-0.5596989,-0.35280625071909344,385.4,25.2
1930-09-16,0.39110208,0.25517382234454833,321.4,26.2
1930-10-16,-1.8203726,-0.7463715853381043,36.5,26.300001
1930-11-16,0.39120144,0.3062893387238488,33.0,25.0
1930-12-16,-0.6771762,-0.5150416117557933,2.4,23.0
1931-01-16,-0.19185476,-0.3565996018650851,3.2,22.4
1931-02-15,0.25126308,0.1218086032219288,4.3,23.300001
1931-03-16,-0.2538357,-0.09511328138595213,4.0,26.4
1931-04-16,-0.6815625,-0.6208291957792541,24.300001,29.6
1931-05-16,-1.7686889,-1.4315330220706557,83.5,28.800001
1931-06-16,-0.12736385,-0.07327876257885144,332.30002,26.800001
1931-07-16,-0.9919942,-0.8512930968719995,329.2,25.7
1931-08-16,0.12684652,0.12240277597033801,437.9,25.800001
1931-09-16,1.7113254,1.3344340453423313,423.1,25.9
1931-10-16,-0.759217,-0.6736356934457114,101.5,25.7
1931-11-16,-0.99052995,-0.7946995395438945,3.1000001,23.9
1931-12-16,-0.030732118,0.02117269457084528,4.8,22.6
1932-01-16,-0.22144525,-0.2964742452960527,0.0,21.2
1932-02-15,0.021860225,-0.09118904046123129,0.0,22.5
1932-03-16,-0.16506408,-0.21131946000472518,1.7,25.800001
1932-04-16,0.24787897,0.17438588597110966,44.2,28.7
1932-05-16,-1.4162865,-1.2781669983052288,112.8,28.800001
1932-06-16,-1.0457786,-1.1277805718555098,256.30002,26.2
1932-07-16,0.71566516,0.7094601763693982,462.30002,25.6
1932-08-16,-2.0960364,-1.7068796688206826,260.7,25.9
1932-09-16,-0.44003356,-0.49795791384653354,269.6,26.1
1932-10-16,0.780232,0.6451527211480655,184.3,26.300001
1932-11-16,-0.9496607,-0.6616449521129241,6.8,25.4
1932-12-16,-0.5618728,-0.5392944560750476,0.3,21.7
1933-01-16,-0.20659381,-0.28190004250883594,3.1000001,22.5
1933-02-15,-0.5816681,-0.4903354080416715,0.0,23.4
1933-03-16,-0.78689593,-0.6275235834693422,0.1,26.5
1933-04-16,-0.59941405,-0.4144647426835334,23.1,28.7
1933-05-16,0.4209199,0.18582475650943228,244.90001,27.800001
1933-06-16,-0.64092344,-0.8001466404627835,289.0,25.7
1933-07-16,1.8348783,1.6341953765680932,603.2,25.4
1933-08-16,0.8765504,0.7361443482568555,499.5,25.6
1933-09-16,-0.11104752,-0.045390206048632864,292.9,26.2
1933-10-16,-0.2886338,-0.21961347828494895,126.6,26.5
1933-11-16,0.52682066,0.4652966509002694,33.3,23.9
1933-12-16,-0.23368707,-0.14144978418797877,3.0,22.1
1934-01-16,-0.17722712,-0.3145734591437205,0.3,21.800001
1934-02-15,0.021860225,-0.03155817076161475,0.0,22.6
1934-03-16,0.20015694,-0.009435331490958985,4.8,25.9
1934-04-16,0.9806958,0.8254903796875888,69.6,28.5
1934-05-16,-1.7860852,-1.3524496433453266,82.0,28.7
1934-06-16,1.0310805,0.9436426344488614,429.30002,26.0
1934-07-16,1.4998839,1.3860838204990678,552.0,25.5
1934-08-16,0.5571089,0.5775396289914349,473.4,25.300001
1934-09-16,0.22649987,0.22993480855004347,313.9,26.4
1934-10-16,0.011810052,0.06030983528148858,142.3,26.2
1934-11-16,0.8030905,0.5358599939094507,43.7,24.7
1934-12-16,0.8912901,0.7977628147912913,12.2,20.6
1935-01-16,-0.7240618,-0.6635425796868404,0.0,22.300001
1935-02-15,0.7861882,0.7731796675439768,7.9,23.300001
1935-03-16,-0.7151931,-0.5949032719292825,0.6,26.6
1935-04-16,-0.39172083,-0.223083790683817,27.800001,28.6
1935-05-16,0.21881315,0.1276440584293549,232.8,28.300001
1935-06-16,-0.74659836,-0.8704661470622903,280.6,25.9
1935-07-16,0.1710383,0.17194675613449298,415.0,25.4
1935-08-16,-1.7856084,-1.4686188387979064,284.9,25.1
1935-09-16,0.31475323,0.2512351047971346,316.5,26.0
1935-10-16,0.7129813,0.5577733994449996,180.40001,26.800001
1935-11-16,0.5308073,0.22980647468682908,39.4,25.300001
1935-12-16,1.1968894,1.0846169175372593,23.0,23.2
1936-01-16,-0.19185519,-0.2610540369618608,0.2,21.300001
1936-02-15,1.5035963,1.103463058889728,11.900001,22.300001
1936-03-16,-0.4514493,-0.4237536226213252,2.5,26.0
1936-04-16,-0.81678617,-0.5041945960505954,18.4,28.7
1936-05-16,0.29590714,0.19786889267645486,235.5,28.2
1936-06-16,1.0440773,1.0055651617990278,430.6,25.5
1936-07-16,1.1269614,1.0970283604942077,502.1,25.300001
1936-08-16,-2.1250672,-1.6821183732272063,258.1,25.300001
1936-09-16,-0.82320493,-0.7387079779282844,245.40001,25.800001
1936-10-16,-0.9901411,-0.6560841905623993,85.6,25.5
1936-11-16,-0.9147729,-0.5778242926332807,16.4,25.0
1936-12-16,-1.3509384,-1.2636051094429617,0.5,24.0
1937-01-16,-1.1766201,-1.0150160628253018,0.8,22.1
1937-02-15,0.7991177,0.5983622898201861,8.0,23.6
1937-03-16,-1.5186698,-1.0164040801673537,7.3,26.1
1937-04-16,0.90081656,0.5985805877703854,66.3,29.2
1937-05-16,1.0323185,0.7068257828657233,292.1,27.1
1937-06-16,0.018165514,0.06786209997495739,334.80002,25.7
1937-07-16,1.8049045,1.5826237482695245,589.2,25.0
1937-08-16,-0.04346981,-0.08549143912622434,418.6,25.2
1937-09-16,2.028252,1.7474568300787887,449.30002,25.800001
1937-10-16,-0.04745064,-0.09102360960562665,145.2,26.0
1937-11-16,0.22060506,0.4174313277504854,29.1,25.4
1937-12-16,1.4494258,1.0767826122232638,21.800001,23.0
1938-01-16,-0.17722712,-0.22140669619269582,0.3,22.2
1938-02-15,0.11246382,0.22541429426618673,3.5,23.0
1938-03-16,0.14438543,0.2723382954623432,13.3,25.6
1938-04-16,0.6470736,0.48871434206420117,50.8,28.0
1938-05-16,1.2397709,1.0445173970265411,308.4,26.7
