time,spei,spei_predicted,pre,tmp
1903-12-16,0.19581723,-0.03804645336580517,121.1,24.2
1904-01-16,0.101844646,0.04952924590622616,53.2,24.6
1904-02-15,-0.0568355,-0.09473606352422496,15.5,25.6
1904-03-16,-0.315798,-0.20197165684331245,28.300001,27.800001
1904-04-16,-0.2571343,-0.15556577342348507,80.4,28.2
1904-05-16,0.100802414,0.08579816275815313,239.7,28.7
1904-06-16,-0.110921524,-0.12140741689265071,227.1,28.300001
1904-07-16,0.04135678,0.016986923243328476,230.1,28.1
1904-08-16,-0.2933263,-0.22649707869133912,238.1,28.5
1904-09-16,0.17261568,0.14086014298670851,277.9,27.9
1904-10-16,0.20735252,0.21631598248963693,288.80002,27.800001
1904-11-16,0.24705651,0.22009177326033302,315.4,26.1
1904-12-16,-0.1839201,-0.17790329705080277,121.1,25.5
1905-01-16,0.014983287,-0.0014232241709849882,53.2,26.300001
1905-02-15,-0.44254786,-0.30501540861345416,15.5,27.5
1905-03-16,-0.315798,-0.4075318490510363,28.300001,28.5
1905-04-16,-0.32330906,-0.3638789606248054,80.4,29.7
1905-05-16,0.100802414,0.08268998154346385,239.7,28.7
1905-06-16,-0.110921524,-0.12210995075654088,227.1,28.300001
1905-07-16,0.04135678,0.013529370532730144,230.1,28.6
1905-08-16,-0.2933263,-0.3792031654514987,238.1,28.800001
1905-09-16,0.11594148,0.16342090685826952,277.9,28.300001
1905-10-16,0.20735252,0.2522020829024826,288.80002,27.9
1905-11-16,0.20852555,0.18342707498137095,315.4,27.2
1905-12-16,-0.23985939,-0.22967719915178603,121.1,28.1
1906-01-16,-0.07582852,-0.027449689458677252,53.2,27.4
1906-02-15,-0.44254786,-0.40177654501656773,15.5,27.7
1906-03-16,-0.315798,-0.42565895688359173,28.300001,28.2
1906-04-16,-0.3895359,-0.4764341645242262,80.4,30.300001
1906-05-16,-0.007552622,0.05364674937844185,239.7,30.2
1906-06-16,-0.110921524,-0.12543470993759073,227.1,28.800001
1906-07-16,0.04135678,0.08478787480421812,230.1,28.6
1906-08-16,-0.2933263,-0.263071885017373,238.1,28.6
1906-09-16,0.11594148,0.13851408629567624,277.9,28.4
1906-10-16,0.20735252,0.23980944471804835,288.80002,27.4
1906-11-16,0.24705651,0.22386255062839724,315.4,26.2
1906-12-16,-0.23985939,-0.1451769552868951,121.1,26.5
1907-01-16,0.8084372,0.787246116446903,88.4,25.9
1907-02-15,-0.41085932,-0.24731299352641736,12.900001,26.800001
1907-03-16,-0.0051226,0.03737197567465605,32.2,27.4
1907-04-16,-0.35321596,-0.38322769496097153,79.0,29.0
1907-05-16,0.12854639,0.05463496500542072,238.2,28.2
1907-06-16,0.34727794,0.35949516597797987,250.6,28.300001
1907-07-16,0.07808595,0.08980077404116059,232.3,28.1
1907-08-16,-0.27486065,-0.2775875759360153,236.1,28.0
1907-09-16,-0.23877192,-0.13783218687743395,258.7,28.0
1907-10-16,0.4353053,0.4279983817269009,306.5,27.300001
1907-11-16,0.4984725,0.5042179227151748,336.4,26.6
1907-12-16,0.22952354,0.17912405506504367,141.7,24.800001
1908-01-16,0.07146516,-0.06487217433248217,52.100002,25.7
1908-02-15,-0.03867551,-0.1513688465583451,18.9,26.300001
1908-03-16,-0.4568521,-0.4119641490057233,25.2,27.9
1908-04-16,-0.24220622,-0.28524704836765336,84.200005,29.300001
1908-05-16,0.8313143,0.8988457740233805,284.80002,28.5
1908-06-16,0.112167574,0.019001609944110938,235.3,28.2
1908-07-16,0.12482174,0.11373591909611376,235.1,28.0
1908-08-16,0.5298941,0.5003071810080599,285.5,27.9
1908-09-16,0.9338566,0.9357095701363709,322.30002,27.7
1908-10-16,0.19669142,0.20282699122719283,288.0,27.5
1908-11-16,-0.03593742,-0.047077461258439895,293.2,25.7
1908-12-16,0.1975086,0.17603810027780126,142.90001,25.9
1909-01-16,0.8867082,0.8482686779736337,93.0,25.9
1909-02-15,0.021439686,-0.03957365086917522,19.9,26.800001
1909-03-16,-0.32032228,-0.28407265880113575,28.2,27.9
1909-04-16,-0.39167228,-0.38901665454261636,77.200005,28.9
1909-05-16,-0.0005250711,-0.044700384138622866,230.8,28.4
1909-06-16,0.19587742,0.23761749879111613,242.7,28.300001
1909-07-16,0.01965573,-0.017127354126302185,228.8,27.800001
1909-08-16,0.15127264,0.10212060488040597,261.7,28.1
1909-09-16,0.20720705,0.19740024998570124,279.80002,27.800001
1909-10-16,0.2431105,0.2559841609732006,291.5,27.6
1909-11-16,0.061419692,0.03881069894961269,300.7,25.800001
1909-12-16,-0.4791079,-0.42582559088090544,104.9,25.300001
1910-01-16,0.088095196,0.015742109752545426,55.8,26.2
1910-02-15,-0.11164307,-0.05612806559681295,17.7,26.2
1910-03-16,-0.1766177,-0.20162624573001525,28.300001,27.0
1910-04-16,-0.15919349,-0.09868170385580806,85.0,28.5
1910-05-16,0.14583611,0.2061787385408532,242.3,28.800001
1910-06-16,0.29973778,0.353308750410634,248.1,28.2
1910-07-16,0.10980215,0.07385991555406322,234.2,28.4
1910-08-16,-0.31346935,-0.28185264603815785,236.90001,28.300001
1910-09-16,0.34960413,0.3185454672667403,287.7,27.2
1910-10-16,-0.04925699,-0.024648463579822505,270.1,27.2
1910-11-16,0.38329154,0.43157449935507,326.6,26.4
1910-12-16,0.06902796,0.2082210015244525,135.40001,25.1
1911-01-16,0.48918292,0.5774536672681969,69.0,25.4
1911-02-15,-0.6659771,-0.6266963202350053,8.900001,26.300001
1911-03-16,-1.364568,-1.1728435817910585,5.4,27.800001
1911-04-16,0.0641205,-0.057868630639653265,95.6,28.9
1911-05-16,0.22141518,0.17839791300597305,246.7,28.800001
1911-06-16,0.18618631,0.25727505051071314,242.2,28.4
1911-07-16,-2.101275,-2.029998672793499,73.8,28.2
1911-08-16,-1.1564153,-1.2568859622778807,182.0,28.5
1911-09-16,0.15619075,0.049917979804151705,277.0,28.0
1911-10-16,-0.64545536,-0.6649051054311219,229.6,27.5
1911-11-16,0.039497096,0.02960860098714057,302.1,27.800001
1911-12-16,0.3405644,0.2961820958504435,154.6,27.0
1912-01-16,0.060298115,-0.05748236234957947,54.8,26.0
1912-02-15,-0.020572463,-0.18296504614330789,19.2,26.9
1912-03-16,0.33795768,0.33392379218577933,43.5,28.5
1912-04-16,-0.8862827,-0.8813339436101172,53.8,29.5
1912-05-16,0.3347817,0.3256126185054612,256.5,29.7
1912-06-16,1.7968397,1.7445809913258281,345.1,28.7
1912-07-16,1.3039888,1.3238808985370722,310.80002,28.0
1912-08-16,1.029487,0.9985492024629083,320.2,27.800001
1912-09-16,-0.9813984,-0.9311642070415709,214.3,27.6
1912-10-16,-0.7471836,-0.789459724156088,222.90001,27.2
1912-11-16,-0.71035904,-0.5886300882661838,243.40001,25.7
1912-12-16,-0.16953865,-0.05805986934865414,121.9,26.0
1913-01-16,0.47821352,0.4789638110132974,71.6,25.6
1913-02-15,-0.87137336,-0.6924659165586982,8.8,27.0
1913-03-16,-1.4723603,-1.452962111696944,3.0,28.1
1913-04-16,-1.6739042,-1.6931580123889658,13.6,29.5
1913-05-16,0.7245772,0.7774587217055496,277.7,28.6
1913-06-16,-0.09104736,0.04376716145016534,228.1,28.1
1913-07-16,-0.37879843,-0.3506950266938183,204.7,27.6
1913-08-16,-0.0437898,-0.11864208358642941,253.0,28.0
1913-09-16,0.921216,0.827630718385255,321.5,27.7
1913-10-16,0.8658366,0.9058505659301844,344.0,27.300001
1913-11-16,-0.46717873,-0.4289457765238229,261.1,26.1
1913-12-16,0.6755726,0.6727985585212689,173.0,25.9
1914-01-16,0.47380435,0.46357624006481435,68.3,25.2
1914-02-15,-0.8777915,-0.8229465415684017,5.6,26.800001
1914-03-16,-0.3565841,-0.39705650862558217,27.4,28.0
1914-04-16,-0.21663292,-0.29066641333232185,85.4,29.300001
1914-05-16,-0.89629376,-0.9500165734237168,183.3,29.5
1914-06-16,1.1629797,1.3078967737688598,298.1,28.2
1914-07-16,-1.8069836,-1.7090786066615318,101.3,27.800001
1914-08-16,0.6316612,0.5326379159921554,292.2,27.800001
1914-09-16,-0.32017663,-0.269810494009849,254.3,27.800001
1914-10-16,-1.3780481,-1.3348031153655442,181.5,27.5
1914-11-16,-1.3759853,-1.3157494731957677,197.6,27.1
1914-12-16,1.1975117,1.1432577819549556,215.2,26.6
1915-01-16,-1.0355759,-0.9866704641215953,23.6,26.0
1915-02-15,-1.4308544,-1.2712207597671332,0.0,27.5
1915-03-16,-0.96799576,-1.0600787601307753,14.1,28.300001
1915-04-16,0.5911018,0.48272221924863873,125.1,29.2
1915-05-16,-0.9049361,-0.9632112738423232,182.8,28.9
1915-06-16,-0.1347929,-0.06779024177175293,225.90001,28.300001
1915-07-16,-0.829293,-0.9034863617279653,176.0,28.2
1915-08-16,0.31965768,0.23862841855706313,272.1,28.1
1915-09-16,0.3994339,0.42127655941454883,293.6,27.800001
1915-10-16,2.5972111,2.496379343832406,620.3,27.2
1915-11-16,2.073678,2.0050512566350247,531.60004,26.0
1915-12-16,-1.0928919,-0.9777997823795203,68.4,24.4
1916-01-16,0.60694873,0.6160132262746882,74.6,24.6
1916-02-15,0.8587125,0.8939274616676506,35.600002,26.2
1916-03-16,1.1191353,1.1101013559947757,65.8,28.2
1916-04-16,-0.08712321,0.0033033894215707,91.5,29.4
1916-05-16,-0.19873519,-0.23044320187112652,222.7,28.7
1916-06-16,0.18424685,0.21493793371456527,242.1,28.0
1916-07-16,1.4067885,1.2800113242741373,318.30002,28.1
1916-08-16,1.324498,1.3441102247174885,346.5,28.0
1916-09-16,-0.8217604,-0.7849614691913668,223.5,27.6
1916-10-16,-0.5021845,-0.4782826718241427,239.1,27.1
1916-11-16,0.16965503,0.05964835736393353,309.2,25.5
1916-12-16,0.21775489,0.28735452115230975,144.1,25.0
1917-01-16,0.6130038,0.5560269186345812,74.9,25.300001
1917-02-15,-1.0123928,-0.9172708355447087,3.5,26.4
1917-03-16,-1.3780842,-1.4234484569638584,5.1,27.300001
1917-04-16,-1.5625892,-1.6665425974986765,19.6,29.300001
1917-05-16,-0.15427601,-0.13364682782246506,225.2,28.800001
1917-06-16,1.0367924,0.9284372597776529,290.0,28.0
1917-07-16,0.18818367,0.09292447317526677,238.90001,27.800001
1917-08-16,1.0943804,1.0504271532152352,325.1,27.6
1917-09-16,1.8546475,1.830880060492423,390.4,27.300001
1917-10-16,-1.9854711,-1.8620592183092508,141.1,26.7
1917-11-16,0.045953907,0.023822425487694997,299.5,25.9
1917-12-16,1.6741076,1.6627295499760655,256.9,25.1
1918-01-16,-1.2088914,-1.1871185471964423,16.6,25.7
1918-02-15,0.04529865,-0.021002940374797614,17.2,25.1
1918-03-16,-0.81131196,-0.8995837154332968,17.5,27.4
1918-04-16,1.4590386,1.4501514159529951,175.0,28.4
1918-05-16,-0.6069764,-0.7014190317899499,196.7,28.1
1918-06-16,1.4712143,1.4810515641680446,316.4,28.1
1918-07-16,-2.0931208,-1.9947366999148581,74.6,28.5
1918-08-16,-1.4491546,-1.4519568011888597,162.5,28.1
1918-09-16,-1.5278205,-1.526366873668203,180.5,28.0
1918-10-16,-0.83553773,-0.8351514648083899,217.1,27.4
1918-11-16,-0.7241248,-0.5418221669393974,245.5,27.1
1918-12-16,0.3110241,0.2556190866372858,152.8,26.7
1919-01-16,-0.2995356,-0.39174879460313355,43.0,26.5
1919-02-15,-0.2912153,-0.17529581401392333,14.8,27.0
1919-03-16,-1.4185609,-1.4154104109933172,4.2000003,28.4
1919-04-16,-0.12523656,-0.17808316314358746,89.700005,29.2
1919-05-16,2.1442027,2.1029169853557192,400.5,29.1
1919-06-16,-1.4695767,-1.4535456388885233,155.7,28.0
1919-07-16,0.32931855,0.3569975052241635,247.40001,28.0
1919-08-16,-2.5655959,-2.3658588431423224,79.8,28.2
1919-09-16,0.4559162,0.49652962321840344,296.80002,27.9
1919-10-16,-0.17486538,-0.036333300231924916,261.30002,27.5
1919-11-16,-0.5714113,-0.49271494301046764,253.5,26.300001
1919-12-16,0.9510356,0.9294354200229671,192.6,26.2
1920-01-16,1.6168487,1.4871940508221653,151.0,24.9
1920-02-15,-0.15459456,-0.23796961366569883,13.900001,26.300001
1920-03-16,0.8885655,0.9066991459658262,58.5,28.2
1920-04-16,-0.84888345,-0.7012380561736319,55.600002,29.0
1920-05-16,-2.1810145,-2.112433805708698,101.0,29.0
1920-06-16,-2.0867648,-1.9658460220989797,117.5,28.300001
1920-07-16,-1.5323858,-1.5758922235953245,124.6,28.0
1920-08-16,-0.38393065,-0.3213328835632223,229.6,28.2
1920-09-16,0.3370902,0.30389963334699016,287.0,27.7
1920-10-16,-0.40805042,-0.42775065530461853,245.40001,26.9
1920-11-16,0.33155188,0.4250125717119035,322.30002,26.800001
1920-12-16,0.8545548,0.7852942590845343,185.5,25.9
1921-01-16,0.729056,0.6185306529847827,84.0,25.6
1921-02-15,1.3402156,1.2580144038248058,44.100002,25.9
1921-03-16,1.8001106,1.6356956392464068,92.9,28.0
1921-04-16,-1.3333011,-1.3474068095820877,31.6,28.9
1921-05-16,1.3511956,1.408390758272585,323.30002,28.4
1921-06-16,-1.029161,-1.0604131787424,180.2,28.2
1921-07-16,-0.035400875,0.052284999298606825,225.5,27.5
1921-08-16,1.3039156,1.3022386968706783,341.7,27.9
1921-09-16,-0.60763466,-0.5196253267867539,235.5,27.2
1921-10-16,-1.1712832,-1.2019619995855095,195.1,27.0
1921-11-16,-1.7585634,-1.7711146152022574,165.40001,25.6
1921-12-16,-0.6818863,-0.5710796039232228,93.9,25.800001
1922-01-16,1.8669847,1.8194996365180578,186.7,26.0
1922-02-15,-0.89062595,-0.8118219655021194,5.4,26.6
1922-03-16,0.46419176,0.5631009941220191,43.600002,27.1
1922-04-16,0.6640856,0.6615667285134357,125.9,28.6
1922-05-16,0.6738183,0.7337125100221302,274.4,28.800001
1922-06-16,-0.18658188,-0.14822377882285712,223.3,28.2
1922-07-16,-1.7143524,-1.6968028382892701,109.4,27.5
1922-08-16,-1.7766534,-1.751540318841121,139.3,27.800001
1922-09-16,-1.3301455,-0.9876163534804526,193.2,27.800001
1922-10-16,-0.3946723,-0.3813184104275096,246.3,27.1
1922-11-16,1.8770932,1.8281103610056308,497.80002,25.800001
1922-12-16,-0.0025195398,0.09373154881207088,131.3,25.2
1923-01-16,0.22892159,0.2989499461313468,61.100002,25.4
1923-02-15,-0.7172945,-0.7193190160458955,5.0,25.4
1923-03-16,1.6940017,1.5723193262774733,88.0,27.5
1923-04-16,0.5721624,0.5870194038636786,121.0,28.300001
1923-05-16,0.02403363,0.07921841596157478,235.3,28.1
1923-06-16,-0.89889556,-0.903435077084649,187.1,28.0
1923-07-16,-1.9044235,-1.830674002842835,89.4,27.1
1923-08-16,-1.944316,-1.9210753503531608,126.8,27.5
1923-09-16,0.8087435,0.8766964790088114,314.5,27.2
1923-10-16,-1.4250156,-1.4608855890893075,178.40001,27.1
1923-11-16,-1.174302,-1.1939667730046604,209.5,26.6
1923-12-16,-0.38735333,-0.45668213893044324,113.0,26.4
1924-01-16,0.9760485,0.9508286774832633,98.6,26.1
1924-02-15,1.2140633,1.1722123190141942,43.9,26.300001
1924-03-16,0.9988712,0.9708015804470983,61.9,28.1
1924-04-16,0.9465891,0.9908929969616738,144.90001,28.7
1924-05-16,-1.4039083,-1.3663739911031965,152.90001,28.7
1924-06-16,-0.5310307,-0.40447552265147896,206.0,28.2
1924-07-16,-1.3586384,-1.2643785336046878,138.3,27.300001
1924-08-16,0.08224685,0.1392843935553912,260.6,28.0
1924-09-16,0.4347957,0.37467854350287433,292.5,27.5
1924-10-16,-0.5412554,-0.6158529056507501,233.40001,26.6
1924-11-16,-0.35126182,-0.2730459879132997,269.6,26.800001
1924-12-16,-1.7850779,-1.5586656790306184,29.2,24.6
1925-01-16,-0.17701559,-0.160417319173263,43.7,25.6
1925-02-15,-0.31001583,-0.2761372643041554,11.400001,25.7
1925-03-16,-0.0051225377,-0.05394975242662764,35.3,27.9
1925-04-16,1.4895604,1.4725664213070537,177.2,28.1
1925-05-16,-1.013068,-1.0715135918517356,176.5,28.7
1925-06-16,-0.2543936,-0.20604340274314617,219.90001,28.1
1925-07-16,-1.147453,-1.2051359765730594,154.0,28.0
1925-08-16,0.79193926,0.7349191785047736,303.1,27.9
1925-09-16,-1.353972,-1.2785333417207632,194.8,27.800001
1925-10-16,-0.011297712,0.004829911130080341,272.80002,26.9
1925-11-16,1.155301,1.1848867761760828,400.6,26.5
1925-12-16,0.48803306,0.4972104186397341,160.7,25.1
1926-01-16,0.8498509,0.8323552339638379,90.8,25.9
1926-02-15,-0.19780916,-0.14042162988353146,16.300001,26.6
1926-03-16,0.81096166,0.8280289140533116,56.2,27.9
1926-04-16,-1.3059675,-1.2757597794483366,33.0,29.6
1926-05-16,-0.4003854,-0.4651473925547633,214.5,29.7
1926-06-16,-0.63552505,-0.7626959618600521,200.7,28.6
1926-07-16,-0.959641,-1.0594758368240955,167.2,28.1
1926-08-16,0.73244154,0.7477790493771133,299.0,27.800001
1926-09-16,0.45942864,0.34927579674100095,293.9,27.6
1926-10-16,-1.2108914,-1.2675948368603591,192.5,27.0
1926-11-16,-0.033320636,-0.08115534137632995,293.4,26.4
1926-12-16,1.882877,1.8517907163092044,280.30002,26.0
1927-01-16,0.06309597,0.023916706736267557,51.8,25.6
1927-02-15,2.0063217,1.8023483751797584,68.9,26.5
1927-03-16,1.0889194,1.119568797023901,64.8,28.1
1927-04-16,2.2260005,1.9954700688970055,240.5,28.300001
1927-05-16,0.12335206,0.06731005911600424,237.90001,28.0
1927-06-16,0.8279858,0.7741171655710097,277.30002,28.1
1927-07-16,-0.39991128,-0.447068610636102,203.40001,27.800001
1927-08-16,-0.8708229,-0.8437529021730545,200.1,27.800001
1927-09-16,-0.07204872,-0.10305106917007936,267.7,27.7
1927-10-16,0.1631851,0.21787909568071404,285.5,26.9
1927-11-16,-1.205411,-1.148257279975826,207.2,26.5
1927-12-16,-1.098341,-1.1417949217964056,71.200005,25.9
1928-01-16,-0.7005573,-0.6424232410108167,31.800001,26.7
1928-02-15,1.8318506,1.6959619988450076,62.4,26.4
1928-03-16,-1.0964853,-1.1419556794283394,11.3,27.7
1928-04-16,0.33212402,0.2900150147580017,108.700005,28.2
1928-05-16,-0.3235865,-0.3142797451957922,215.7,28.5
1928-06-16,-2.2405646,-2.042992097424475,107.200005,28.0
1928-07-16,0.06639945,0.012152080702575358,231.6,27.800001
1928-08-16,-1.8926269,-1.929337602264354,130.7,27.9
1928-09-16,-0.65452844,-0.7047109470197412,236.0,27.5
1928-10-16,1.1386577,1.0919732208256152,371.6,26.800001
1928-11-16,-1.7481982,-1.7075152469096693,166.2,26.300001
1928-12-16,0.22784424,0.3046738136657056,147.8,26.4
1929-01-16,-0.51390266,-0.5630216687160108,36.8,26.2
1929-02-15,0.15706965,0.1850185632094752,19.1,26.1
1929-03-16,0.6483488,0.6293681501101938,51.600002,27.1
1929-04-16,-0.9317859,-0.7611994200809721,51.600002,28.5
1929-05-16,0.3095951,0.3604441373466518,251.90001,28.6
1929-06-16,-0.58042216,-0.660773280886634,200.40001,27.800001
1929-07-16,-1.3232539,-1.5531752634663556,141.0,27.7
1929-08-16,-2.0769777,-1.9766294402255091,116.6,27.800001
1929-09-16,1.6527107,1.5210494766083147,376.6,27.7
1929-10-16,-0.9393129,-1.035265786767039,210.3,26.800001
1929-11-16,-0.051662546,-0.02197531318715828,292.0,26.2
1929-12-16,-1.6714696,-1.6287229674084935,42.0,26.6
1930-01-16,0.07424664,0.030285644061521826,55.3,26.0
1930-02-15,-0.9931907,-0.9348768371577981,3.8,26.1
1930-03-16,-1.3915886,-1.4073975142228636,1.7,27.2
1930-04-16,-1.0444702,-0.9158261537174437,46.100002,28.300001
1930-05-16,-1.199836,-1.169970902082992,165.40001,28.9
1930-06-16,-0.039469894,-0.098550471877899,230.7,28.1
1930-07-16,-1.6414481,-1.5867828134764763,115.6,27.800001
1930-08-16,-1.0521728,-1.0234708119258675,191.8,28.0
1930-09-16,-1.0375845,-0.9475254876241717,211.0,27.9
1930-10-16,-0.61820906,-0.6485571802243847,231.40001,27.5
1930-11-16,0.23590575,0.2811730778941315,314.5,26.4
1930-12-16,-0.40200475,-0.43834356413113656,109.1,26.1
1931-01-16,-1.1635128,-1.2112487115591022,20.7,26.300001
1931-02-15,0.04529885,0.016579321024483316,20.300001,25.9
1931-03-16,-1.069008,-0.9717508244499091,11.900001,28.4
1931-04-16,-0.5346394,-0.4993962882605869,70.5,29.5
1931-05-16,-1.1931942,-1.2414132867650483,168.90001,29.300001
1931-06-16,0.23259327,0.39078709928067146,244.6,28.6
1931-07-16,-0.06873237,-0.18265754375073126,223.5,28.1
1931-08-16,-1.7176015,-1.6526051738081966,146.7,28.1
1931-09-16,1.1389762,1.0742229811531987,338.80002,27.7
1931-10-16,1.0419102,1.0976835686102535,361.4,26.7
1931-11-16,-1.2983458,-1.2886080619637732,200.3,26.0
1931-12-16,0.8027964,0.7626589927623865,181.8,25.7
1932-01-16,0.988314,0.9962845416510817,96.3,25.1
1932-02-15,-0.9803835,-1.0097475673707756,4.0,26.5
1932-03-16,-0.52099943,-0.39688140937464417,23.800001,27.7
1932-04-16,1.1084807,1.1039256658215848,154.7,28.9
1932-05-16,-0.097524874,-0.08745566802642642,228.40001,29.300001
1932-06-16,0.56805897,0.550093022404718,259.4,28.5
1932-07-16,0.726062,0.7972231164320555,271.9,28.0
1932-08-16,-1.1146255,-1.2639052190840814,184.7,28.6
1932-09-16,-0.74751484,-0.711536407048795,227.7,27.800001
1932-10-16,0.90965647,0.9520563036326465,348.2,27.4
1932-11-16,0.8356629,0.7989483022459206,367.30002,26.7
1932-12-16,-0.78148097,-0.6735235965834279,88.5,25.300001
1933-01-16,0.07424664,0.0846119690940453,55.3,26.300001
1933-02-15,0.51739806,0.5719298427175429,28.7,26.800001
1933-03-16,-0.13665001,-0.10480283218191302,32.3,28.0
1933-04-16,0.22298755,0.2798424098832775,106.4,29.0
1933-05-16,-1.5809304,-1.5614345566481267,141.7,29.300001
1933-06-16,-1.8042313,-1.7247861724157068,135.6,28.4
1933-07-16,-0.5030096,-0.5699169054472688,197.0,28.0
1933-08-16,0.6376606,0.650833444413225,295.7,28.7
1933-09-16,-0.020272505,-0.020636123419166714,270.5,27.9
1933-10-16,0.6184624,0.6261807766533163,321.7,27.4
1933-11-16,-0.9713948,-0.9606869023367796,224.40001,25.9
1933-12-16,-0.5840992,-0.5996173299751241,99.200005,25.7
1934-01-16,-0.5066979,-0.488789982964741,37.0,25.6
1934-02-15,-0.17925766,-0.12728644307444653,13.5,25.800001
1934-03-16,0.42915565,0.45765006940622,45.8,27.7
1934-04-16,0.57974905,0.6521292857131731,121.4,28.800001
1934-05-16,0.44252437,0.3336084203948092,259.9,29.4
1934-06-16,1.3444607,1.2538300207396116,307.30002,28.6
1934-07-16,1.0634537,1.0200512754163948,294.0,28.300001
1934-08-16,0.027678851,-0.015186558610826668,254.2,28.0
1934-09-16,-0.025815215,-0.08791654150074757,267.1,28.0
1934-10-16,-0.2663981,-0.24945246309957167,255.0,27.4
1934-11-16,1.0666779,1.0693711580225376,390.9,26.6
1934-12-16,-1.1291823,-1.0693832244809005,66.4,24.800001
1935-01-16,1.7880043,1.7997936766976383,175.5,26.2
1935-02-15,0.26041386,0.2635872942654264,24.0,26.800001
1935-03-16,1.067516,0.9986239925677445,64.1,28.4
1935-04-16,-0.6958236,-0.641938297039843,62.9,29.1
1935-05-16,-0.4896068,-0.39463877465962655,206.40001,28.800001
1935-06-16,0.99997234,0.8931702734963801,287.7,28.4
1935-07-16,-0.6343487,-0.6328514636760983,188.7,28.0
1935-08-16,1.0773011,1.0871458893996147,323.80002,28.300001
1935-09-16,-0.60401726,-0.5171130367596838,238.8,27.800001
1935-10-16,0.6451436,0.5936414512449634,324.0,27.800001
1935-11-16,-0.49867636,-0.5253983421042907,258.80002,26.800001
1935-12-16,2.1967297,2.10136217304441,321.0,26.300001
1936-01-16,-0.4044225,-0.3259014699919145,36.8,25.5
1936-02-15,-0.47430792,-0.44612346095960026,11.900001,26.300001
1936-03-16,-1.1056367,-1.0810739862968717,11.1,27.7
1936-04-16,-0.5984374,-0.4599913134151969,67.5,29.1
1936-05-16,-0.6087495,-0.7063646302059058,199.7,29.300001
1936-06-16,-1.6306622,-1.636006701750258,143.1,28.2
1936-07-16,0.038017977,0.0235104593175701,229.90001,28.0
1936-08-16,-0.24128939,-0.14801888681037723,238.1,28.0
1936-09-16,0.53096825,0.5897739398621824,301.1,28.0
1936-10-16,0.44771835,0.45191757224438006,307.5,27.0
1936-11-16,1.1400249,1.1590166323524471,398.9,26.4
1936-12-16,0.086343616,-0.04413051538720558,139.5,27.1
1937-01-16,-0.41828784,-0.3015473462493877,39.5,26.300001
1937-02-15,1.3586452,1.3777537726022449,47.7,27.0
1937-03-16,1.602467,1.367006187976494,87.1,28.5
1937-04-16,1.1036619,1.0164338999501732,154.40001,29.2
1937-05-16,0.9659505,1.0384035343392786,291.0,28.1
1937-06-16,-0.3022804,-0.24662603408545739,217.5,28.0
1937-07-16,-1.1915686,-1.3191433824036929,147.7,27.5
1937-08-16,-1.8349891,-1.8242783804492686,135.0,27.9
1937-09-16,0.20538934,0.19910160159033277,279.7,27.5
1937-10-16,-1.3552982,-1.4656977981204842,179.90001,26.800001
1937-11-16,-0.56454206,-0.502833838727488,254.0,26.6
1937-12-16,0.932304,0.9504054969889757,191.2,25.800001
1938-01-16,0.7197394,0.74783797740477,83.5,26.0
1938-02-15,0.82134855,0.6968372899260935,34.8,26.5
1938-03-16,1.1695446,1.244113306756675,67.5,27.5
1938-04-16,-0.26353404,-0.08727179532088264,80.1,28.5
