time,spei,spei_predicted,pre,tmp
1908-08-16,1.0449841,1.0456564006168096,214.5,27.300001
1908-09-16,0.5631887,0.5133612955367348,281.4,27.2
1908-10-16,0.48503536,0.4125962283965564,143.8,26.7
1908-11-16,0.86182845,0.8923493929074718,35.600002,24.9
1908-12-16,0.20947067,0.30648589683939276,4.7000003,23.0
1909-01-16,0.032477185,0.004450362653085862,3.3,23.6
1909-02-15,-0.47858945,-0.4128614892950679,6.7000003,26.4
1909-03-16,-0.9524924,-0.74833693911327,17.9,28.5
1909-04-16,-0.58461756,-0.5083953468851733,63.8,29.800001
1909-05-16,-0.77206635,-0.755967639205012,114.4,28.9
1909-06-16,-1.0429277,-1.118868794337312,96.200005,28.1
1909-07-16,0.57761866,0.6120204473670414,171.8,27.7
1909-08-16,1.3669531,1.330611444530557,227.40001,27.300001
1909-09-16,0.023705887,-0.0015138923976360753,248.6,27.2
1909-10-16,-0.26084206,-0.25187710099311417,104.0,26.7
1909-11-16,1.7556239,1.653931439424631,61.7,24.9
1909-12-16,-0.32608578,-0.29436906811436586,1.2,23.0
1910-01-16,1.2832675,1.076223278482744,15.6,23.6
1910-02-15,0.9418264,0.9468203314235254,28.800001,26.4
1910-03-16,0.745876,0.6992197531496256,64.8,28.4
1910-04-16,0.17123283,0.0870218332025516,93.4,29.7
1910-05-16,-0.5836088,-0.5623443401354143,122.4,29.0
1910-06-16,1.645369,1.6615884298356383,194.7,28.1
1910-07-16,-0.7001275,-0.7261964990221905,122.1,27.800001
1910-08-16,1.7808006,1.6638639741031467,250.7,27.300001
1910-09-16,0.1204093,0.13479064375106659,256.80002,27.1
1910-10-16,0.14397302,0.10684494542258717,125.4,26.7
1910-11-16,-0.04488514,-0.019800977937130454,15.0,24.9
1910-12-16,1.0984181,1.0877658566077588,11.900001,23.0
1911-01-16,0.96963906,0.8689300112125232,11.6,23.6
1911-02-15,-0.57857007,-0.5266181389554182,8.6,26.4
1911-03-16,-0.6640015,-0.8279041999197932,24.9,28.5
1911-04-16,0.24706164,0.2075101765937729,96.6,29.7
1911-05-16,-0.8300502,-0.8130520784028935,111.9,29.0
1911-06-16,-0.29616788,-0.38255964040667884,117.9,28.1
1911-07-16,-1.1887623,-1.2491418381674666,102.1,27.7
1911-08-16,-1.9622751,-1.901711726601017,84.5,27.300001
1911-09-16,-0.058591314,-0.1053318028803928,244.2,27.2
1911-10-16,-0.19660518,-0.187980323811516,107.4,26.7
1911-11-16,-0.5644726,-0.6321930764035808,1.2,25.0
1911-12-16,0.1512094,0.1681629719978221,1.3000001,23.1
1912-01-16,0.18450789,0.274088240965206,4.4,23.5
1912-02-15,-0.82876194,-0.8899359913097384,2.9,26.4
1912-03-16,0.6562188,0.6623534371341585,58.7,28.5
1912-04-16,-0.5473696,-0.5478815843205067,65.200005,29.9
1912-05-16,-0.8944109,-0.8532748786113101,109.1,29.1
1912-06-16,-1.2692683,-1.2586707340168644,89.6,28.1
1912-07-16,0.51171285,0.5115135980160839,169.1,27.7
1912-08-16,0.4964329,0.4877636784622519,190.6,27.300001
1912-09-16,-2.1671758,-1.8505797453984028,120.1,27.2
1912-10-16,-0.08675609,-0.14490492635022925,113.200005,26.7
1912-11-16,1.5148826,1.458980045398478,55.0,24.9
1912-12-16,-0.42262885,-0.3830027580980601,0.6,23.0
1913-01-16,0.15756293,0.11861709746999946,4.2000003,23.7
1913-02-15,0.15827079,0.3336771584483577,14.2,26.5
1913-03-16,-1.3789518,-1.4054659853877505,7.7000003,28.6
1913-04-16,-0.9272636,-0.969575528802559,51.0,29.800001
1913-05-16,1.0718836,1.0196106767639561,197.8,29.1
1913-06-16,-0.6729972,-0.6093270061474296,109.9,28.1
1913-07-16,0.18396495,0.041348783545008906,159.1,27.7
1913-08-16,0.5572173,0.500524244563136,193.1,27.4
1913-09-16,-0.5325439,-0.5844927193823116,221.90001,27.2
1913-10-16,-1.1930859,-1.2141692928064127,51.600002,26.7
1913-11-16,1.6664364,1.501340344006577,57.9,24.9
1913-12-16,0.5787465,0.5097041212401076,7.4,23.0
1914-01-16,0.28923392,0.3433577225422306,5.2000003,23.6
1914-02-15,0.110769555,-0.0018587701533557023,13.6,26.4
1914-03-16,0.80463535,0.8504333399582474,66.9,28.5
1914-04-16,-0.4731306,-0.5164507701214838,68.0,29.800001
1914-05-16,-1.0434979,-1.0814047423171598,102.5,29.0
1914-06-16,-0.23222758,-0.2500630689637998,122.8,28.1
1914-07-16,-0.013398746,0.07502351824982482,151.5,27.7
1914-08-16,-1.0644962,-1.0082134479162488,129.1,27.300001
1914-09-16,-1.7599412,-1.6609161762138103,148.90001,27.300001
1914-10-16,0.5590584,0.6136901429405867,147.90001,26.800001
1914-11-16,1.5471131,1.4223344639447644,53.2,25.0
1914-12-16,0.47383517,0.6516928428221239,3.6000001,23.1
1915-01-16,-0.47998816,-0.41516740191816337,0.0,23.7
1915-02-15,-0.754016,-0.8056725679952221,3.7,26.5
1915-03-16,0.072172746,-0.18066441341711711,43.9,28.6
1915-04-16,0.30296317,0.29276796832862445,102.0,29.9
1915-05-16,-0.3288897,-0.3520506359498205,136.0,29.1
1915-06-16,-0.21213561,-0.14868551547479425,123.4,28.4
1915-07-16,-0.7984909,-0.7825804704067725,121.200005,27.800001
1915-08-16,-0.72342616,-0.7224352914159948,140.0,27.300001
1915-09-16,0.23826896,0.27600537356173865,263.2,27.300001
1915-10-16,1.504602,1.4956024601352154,206.90001,26.7
1915-11-16,0.2560693,0.23413203153547926,20.1,24.9
1915-12-16,-0.120949805,-0.10160517181620134,5.5,22.9
1916-01-16,-0.41344664,-0.3595114901671002,0.4,23.5
1916-02-15,-0.17045099,-0.2707851333155001,13.2,26.4
1916-03-16,1.7632091,1.5428502418915062,112.4,28.6
1916-04-16,-1.6619526,-1.4748695649463748,23.300001,29.800001
1916-05-16,-0.79299515,-0.6245761288385834,116.5,29.0
1916-06-16,0.2845267,0.21072447180752701,138.90001,28.1
1916-07-16,0.07524747,0.06665410248550539,151.90001,27.7
1916-08-16,0.87207896,0.8825402405193701,206.6,27.300001
1916-09-16,0.54233104,0.5430645407531365,280.2,27.2
1916-10-16,0.042044934,0.09619749627018534,123.0,26.7
1916-11-16,-0.069841295,0.09328768720455728,17.6,24.9
1916-12-16,0.13650939,0.0686107410589045,4.2000003,22.9
1917-01-16,-0.44656935,-0.35915411969688743,0.2,23.5
1917-02-15,-1.0839301,-1.072176666721535,0.2,26.4
1917-03-16,0.31251687,0.31749045616181665,50.8,28.5
1917-04-16,-1.4599271,-1.4384548697618533,31.0,29.800001
1917-05-16,-0.73939306,-0.7761649383721667,115.8,29.0
1917-06-16,-0.3775477,-0.3870026609791706,118.5,28.1
1917-07-16,-0.597977,-0.638323276045763,129.1,27.7
1917-08-16,0.6148834,0.7153035284024089,195.5,27.300001
1917-09-16,1.4109479,1.3650463832309885,336.30002,27.2
1917-10-16,1.6443868,1.682535827385795,220.1,26.7
1917-11-16,-0.4942111,-0.46941387490306297,8.2,24.9
1917-12-16,0.33730868,0.2597926412561229,5.6,23.0
1918-01-16,-0.010620504,-0.024554601712230784,0.0,23.300001
1918-02-15,0.6808989,0.7377818381410777,24.5,26.300001
1918-03-16,0.67969316,0.6995925464061401,62.5,28.5
1918-04-16,0.12553419,0.20956112518003195,94.5,29.800001
1918-05-16,-0.1471099,-0.21475471466499996,143.5,28.9
1918-06-16,-0.41504478,-0.5310791636244366,114.4,28.1
1918-07-16,-2.2744856,-2.2001382598199433,49.3,27.7
1918-08-16,0.1421006,0.10732977621953563,173.5,27.300001
1918-09-16,1.1961945,1.1975472017550244,318.0,27.2
1918-10-16,-1.4304694,-1.3233089979834873,36.600002,26.7
1918-11-16,-0.026294695,-0.16563596021266896,12.3,24.9
1918-12-16,0.047228012,0.026773052024396463,0.6,23.0
1919-01-16,-0.47998816,-0.3381124717859978,0.0,23.7
1919-02-15,1.6373171,1.6937507743373899,40.8,26.4
1919-03-16,0.8238733,0.7754641952545359,64.6,28.5
1919-04-16,0.23295493,0.18444294851938078,96.0,29.9
1919-05-16,-0.74173146,-0.7962666206025871,115.700005,29.1
1919-06-16,0.1985303,0.14134318045273536,136.1,28.1
1919-07-16,0.39505795,0.3758382406438051,164.40001,27.7
1919-08-16,-1.3897282,-1.4051755771416072,115.0,27.4
1919-09-16,-1.7316617,-1.733341233619893,150.8,27.300001
1919-10-16,-1.18329,-1.234608410850771,52.2,26.800001
1919-11-16,0.59333104,0.6454046843475236,26.6,24.9
1919-12-16,-0.028531251,-0.02833354498038139,0.1,23.0
1920-01-16,0.58633053,0.43880754655408993,7.7000003,23.6
1920-02-15,-0.57857037,-0.6245497517525876,5.6,26.300001
1920-03-16,-0.28065386,-0.21323221884932203,34.5,28.6
1920-04-16,-0.56598395,-0.5655106316556583,67.5,29.800001
1920-05-16,-0.5836088,-0.5364273347268852,122.4,29.0
1920-06-16,-0.36394128,-0.33826381465523453,115.9,28.1
1920-07-16,-0.33318314,-0.32974453647901325,139.3,27.7
1920-08-16,-1.0141973,-1.098666636233263,128.2,27.300001
1920-09-16,-0.22009781,-0.026678306913263873,238.6,27.2
1920-10-16,0.03826158,0.0721960236965998,122.8,26.7
1920-11-16,0.15353127,0.2992300507140087,15.3,24.9
1920-12-16,0.67979205,0.6065333627294643,5.2000003,23.0
1921-01-16,1.7203124,1.6917386538629173,23.0,23.7
1921-02-15,-0.68901277,-0.29834489322783225,7.4,26.300001
1921-03-16,0.49782494,0.5355829492873273,56.5,28.5
1921-04-16,-0.13522427,-0.1291421663076844,84.0,29.9
1921-05-16,0.029379262,0.039667214486721156,150.8,29.0
1921-06-16,-1.418706,-1.3755338929203171,88.200005,28.1
1921-07-16,0.49448982,0.5559639770057841,171.40001,27.7
1921-08-16,-0.7309751,-0.7593349692392426,142.7,27.300001
1921-09-16,1.6176952,1.4623617787099301,352.2,27.2
1921-10-16,-1.5734675,-1.4549446265454713,27.1,26.6
1921-11-16,-0.41808313,-0.5039151901521349,12.3,24.9
1921-12-16,-0.5037885,-0.39900072105462725,0.1,23.1
1922-01-16,0.3646247,0.38427569779340165,5.8,23.7
1922-02-15,-1.0839301,-1.038120030964989,0.2,26.4
1922-03-16,0.67969316,0.6102741801540515,62.5,28.5
1922-04-16,-1.1387608,-1.083404455149207,43.100002,29.7
1922-05-16,-0.6665625,-0.6957375155853207,118.9,29.0
1922-06-16,-1.6170096,-1.4719252227221076,79.3,28.1
1922-07-16,-0.597977,-0.634055133818088,129.1,27.7
1922-08-16,-0.1482895,-0.12440606941209438,165.3,27.300001
1922-09-16,1.5104668,1.4363532777843533,343.80002,27.2
1922-10-16,-1.219095,-1.2604993428568605,50.0,26.7
1922-11-16,1.1162994,1.2160266931967108,39.2,24.800001
1922-12-16,-0.48751107,-0.4196462571502479,0.2,22.9
1923-01-16,1.1034163,1.2134462506391077,13.2,23.7
1923-02-15,0.22055826,0.2817904585343557,18.0,26.300001
1923-03-16,-0.033778038,-0.025040229678513395,41.0,28.5
1923-04-16,0.95008445,0.9271150863836124,133.3,29.800001
1923-05-16,-0.3434048,-0.2268308431059981,135.40001,28.9
1923-06-16,1.6639285,1.634616991737759,198.8,28.0
1923-07-16,-1.3653604,-1.3704149161358212,97.4,27.6
1923-08-16,-0.59404767,-0.569011148620821,151.1,27.300001
1923-09-16,-1.7895079,-1.7371851733033812,146.90001,27.2
1923-10-16,1.2489698,1.1885933090269862,189.40001,26.7
1923-11-16,0.05299266,0.17433337717363334,16.6,25.0
1923-12-16,-0.043823607,-0.16195623741201834,0.0,23.1
1924-01-16,0.28923392,0.23402517830717773,5.2000003,23.7
1924-02-15,-1.0839301,-1.0895973437539939,0.2,26.4
1924-03-16,-0.24576251,-0.2299139036402507,35.4,28.6
1924-04-16,0.5436654,0.486569898404122,112.8,29.800001
1924-05-16,-1.0457271,-1.0766285808838774,102.4,29.0
1924-06-16,0.75356567,0.5279876934048919,155.5,28.1
1924-07-16,0.70205534,0.6750228114015511,180.0,27.6
1924-08-16,1.4088453,1.3730587701690955,232.6,27.300001
1924-09-16,0.604636,0.6074919615652545,283.80002,27.2
1924-10-16,-0.40733436,-0.3113114869296925,99.200005,26.7
1924-11-16,-0.7515602,-0.7254476153734121,1.6,24.9
1924-12-16,-0.26232612,-0.1776614819582494,4.6,23.0
1925-01-16,-0.42997086,-0.3713941504913258,0.3,23.5
1925-02-15,-0.47858924,-0.43267055072772376,9.7,26.300001
1925-03-16,0.24118747,0.17567624416601343,48.7,28.5
1925-04-16,0.5820039,0.6109772509692586,114.6,29.7
1925-05-16,-1.2468407,-1.2601156603756998,93.200005,29.0
1925-06-16,-0.1289883,-0.17260041112035326,122.9,28.1
1925-07-16,-1.7276182,-1.687251614178965,80.6,27.7
1925-08-16,0.48664194,0.556184234350521,190.2,27.300001
1925-09-16,-0.60096294,-0.6581787576791021,218.2,27.2
1925-10-16,-0.14738932,-0.19236952731957083,110.0,26.6
1925-11-16,-0.87707937,-0.8559184873485345,2.9,24.9
1925-12-16,-0.1834032,-0.17971277761142945,2.1000001,22.9
1926-01-16,-0.41344664,-0.39124512025469194,0.4,23.6
1926-02-15,-0.35335815,-0.2718963765214807,8.1,26.4
1926-03-16,0.7515402,0.7674737602991818,65.0,28.5
1926-04-16,-1.1761254,-1.1136036156123463,41.7,29.800001
1926-05-16,-1.6582444,-1.6883643107276771,70.1,29.1
1926-06-16,0.3328221,0.2757186962849962,137.5,28.1
1926-07-16,0.7954037,0.7804666443203075,181.0,27.7
1926-08-16,1.0768365,1.0134886765777824,216.0,27.300001
1926-09-16,0.008769955,0.09146703921206147,250.8,27.2
1926-10-16,0.17594561,0.1706679600376325,127.1,26.7
1926-11-16,-0.6070946,-0.517916563878944,6.6,24.9
1926-12-16,1.376156,1.3691269357878655,11.8,23.0
1927-01-16,-0.054423526,0.016765884400564986,2.7,23.6
1927-02-15,1.7498043,1.6508921743974714,43.9,26.4
1927-03-16,-0.048606645,-0.09951817165352388,40.600002,28.5
1927-04-16,1.0827996,1.0142576033412485,140.8,29.7
1927-05-16,0.9458522,0.916243995983994,191.5,28.9
1927-06-16,-0.36394143,-0.3731700051593306,118.9,28.1
1927-07-16,-0.09192956,0.024987338486667114,148.5,27.7
1927-08-16,-1.525744,-1.45452589030529,108.8,27.300001
1927-09-16,-1.3216554,-1.2275686789587548,177.0,27.2
1927-10-16,0.20409875,0.20965071182901396,131.6,26.7
1927-11-16,-0.56447273,-0.5853220791733961,7.2000003,24.9
1927-12-16,-0.48751107,-0.493146744794401,0.2,23.0
1928-01-16,0.25053048,0.32211768250262685,4.9,24.300001
1928-02-15,1.8672868,1.7329903339586257,47.4,26.300001
1928-03-16,-0.10842091,-0.13340311774259006,39.0,28.7
1928-04-16,1.6792135,1.56844295664573,181.5,29.9
1928-05-16,0.08705431,0.14482704905153163,153.2,29.2
1928-06-16,-0.056653053,-0.1564852046195373,128.1,28.1
1928-07-16,-0.9958152,-1.037693398952355,113.200005,27.9
1928-08-16,-1.5857924,-1.4950685126814043,106.0,27.5
1928-09-16,-0.63041353,-0.6753475942770133,216.6,27.5
1928-10-16,-0.63797206,-0.5717129778340424,83.700005,26.2
1928-11-16,-0.9294479,-0.910692328519887,2.2,24.7
1928-12-16,-0.5200869,-0.44155247045302043,0.0,23.5
1929-01-16,-0.23665781,-0.28716482650179737,1.5,24.2
1929-02-15,1.2742231,1.2194101618427677,35.2,26.7
1929-03-16,0.6025349,0.6829081284632086,59.9,28.4
1929-04-16,0.78562826,0.7027217885325676,124.6,29.6
1929-05-16,-0.033335324,0.015929291789076264,148.2,29.2
1929-06-16,-0.5006502,-0.5075039488819609,114.9,28.2
1929-07-16,-0.471399,-0.3902298627440492,137.0,27.9
1929-08-16,0.08287287,0.11479730062920321,174.2,27.300001
1929-09-16,-1.0849335,-1.1248772168735897,191.1,27.4
1929-10-16,-0.2834689,-0.2853183437153699,105.8,26.9
1929-11-16,-0.8994754,-0.8817715022935051,2.6000001,24.9
1929-12-16,0.1658551,0.08772108085870706,4.4,23.6
1930-01-16,0.9520459,0.8770346311848848,8.400001,23.4
1930-02-15,-1.2751154,-1.199583111317726,1.2,26.6
1930-03-16,-0.30012774,-0.1312404027619291,34.0,28.2
1930-04-16,-0.64062,-0.5121784630907568,64.700005,30.1
1930-05-16,-0.3603297,-0.33358376906738524,134.7,29.0
1930-06-16,0.97057533,0.9158751506137057,161.2,28.1
1930-07-16,0.63307476,0.7240242789262681,177.1,28.0
1930-08-16,-1.059726,-1.0063192434281845,129.3,27.300001
1930-09-16,0.91593045,0.9303430690490633,299.6,27.1
1930-10-16,-1.5749433,-1.5122696698863332,27.0,26.9
1930-11-16,-0.52921903,-0.5727594713675748,7.7000003,25.1
1930-12-16,-0.24647008,-0.17578438136188537,1.7,23.300001
1931-01-16,-0.41344664,-0.4116714835897038,0.4,23.9
1931-02-15,-0.34450734,-0.26454643187714166,14.2,27.2
1931-03-16,-1.6187465,-1.6375026946565185,2.0,28.9
1931-04-16,-0.48106635,-0.557939800607788,70.700005,30.6
1931-05-16,-0.9762026,-0.9957559146207589,105.5,29.1
1931-06-16,0.54776496,0.5604767146460309,147.90001,28.5
1931-07-16,0.9424644,0.8411229227356165,187.5,27.800001
1931-08-16,-0.7410283,-0.7222717795128407,139.3,27.300001
1931-09-16,0.16108598,0.060202719522544926,259.0,27.2
1931-10-16,-0.88580436,-0.7401380037051278,69.8,26.5
1931-11-16,-0.86963004,-0.7897922607248726,3.0,24.9
1931-12-16,-0.5037885,-0.48823960898180774,0.1,23.1
1932-01-16,-0.42997086,-0.4028131644150349,0.3,23.5
1932-02-15,0.42889395,0.3608249933088331,14.8,25.9
1932-03-16,-1.2489078,-1.1502989144024927,10.8,28.300001
1932-04-16,0.18794398,0.14992451853276717,97.1,30.0
1932-05-16,-0.0043636546,-0.07609177812218695,146.40001,29.5
1932-06-16,-1.5634704,-1.4693133706081545,80.9,28.300001
1932-07-16,0.7838518,0.8210018047576203,180.5,27.800001
1932-08-16,-1.2102208,-1.2591817032913004,119.9,27.300001
1932-09-16,0.34906426,0.31087911330872164,266.30002,27.2
1932-10-16,1.2398357,1.1947382156299455,188.8,26.5
1932-11-16,0.41805896,0.3371625129274095,20.1,25.1
1932-12-16,-0.5200869,-0.3865347280029381,0.0,22.800001
1933-01-16,-0.010620504,0.01031717697107555,0.0,23.5
1933-02-15,0.93612534,0.7886007649809539,25.7,26.4
1933-03-16,-1.5639757,-1.66163061347068,3.3,28.5
1933-04-16,-0.04435953,-0.02212452860960938,84.6,29.800001
1933-05-16,-1.184307,-1.3702755687670414,96.1,29.0
1933-06-16,-0.4458055,-0.4547490827567706,113.5,28.1
1933-07-16,1.4554192,1.4155327331938206,212.6,27.7
1933-08-16,-1.5665833,-1.4466439137627471,103.9,27.300001
1933-09-16,0.542331,0.42793511127015266,277.2,27.2
1933-10-16,-0.40733442,-0.5775392336201626,96.200005,26.7
1933-11-16,0.8282125,0.7812547465311586,31.800001,24.800001
1933-12-16,-0.5200869,-0.4232488117901834,0.0,23.0
1934-01-16,0.10274631,0.05984184584559835,3.8,23.5
1934-02-15,0.6020455,0.42655339447430357,20.300001,26.300001
1934-03-16,0.57218844,0.6001062473363704,58.9,28.4
1934-04-16,-0.4387975,-0.37762525984078743,69.3,29.7
1934-05-16,-1.3632267,-1.401755753235576,87.700005,29.0
1934-06-16,0.3477851,0.30177578657951226,138.0,28.0
1934-07-16,0.5386655,0.5319032156408353,170.2,27.7
1934-08-16,0.753604,0.8270974278577983,201.40001,27.300001
1934-09-16,0.60119575,0.6224724110761924,280.6,27.2
1934-10-16,0.11759577,0.12294824318967648,124.0,26.6
1934-11-16,1.0507232,1.0972490263903154,34.4,24.9
1934-12-16,0.50042444,0.4757824077490984,6.8,22.9
1935-01-16,0.116567254,0.0329576300033018,0.90000004,23.5
1935-02-15,1.818092,1.7100622254903464,45.9,26.4
1935-03-16,-0.47002977,-0.36062505438311493,26.7,28.5
1935-04-16,0.809004,0.715876969722624,122.8,29.800001
1935-05-16,0.43753117,0.3902025596032454,165.1,29.0
1935-06-16,-0.71795547,-0.6997979382607797,105.6,28.1
1935-07-16,-0.09717194,-0.03005040098327725,148.3,27.7
1935-08-16,-1.2264078,-1.139171515081719,122.200005,27.300001
1935-09-16,1.5234624,1.4714523290381103,341.80002,27.1
1935-10-16,1.8461353,1.8113377413045793,232.7,26.7
1935-11-16,0.5788697,0.5987335542804673,23.300001,24.9
1935-12-16,0.9928657,0.8583344051814451,7.9,23.0
1936-01-16,-0.41344664,-0.3717662929973634,0.4,23.5
1936-02-15,0.75081116,0.789641965743941,22.6,26.300001
1936-03-16,0.108052365,0.05995873147708494,44.9,28.4
1936-04-16,-1.3224274,-1.2272187487356607,36.2,29.800001
1936-05-16,1.3079164,1.247934811178833,207.3,28.9
1936-06-16,1.0753393,0.9878896278522505,168.7,28.1
1936-07-16,1.801621,1.7448952499491601,232.3,27.7
1936-08-16,-1.8717973,-1.8883326438635533,89.1,27.300001
1936-09-16,-1.6502506,-1.6657707747712378,156.2,27.2
1936-10-16,-1.2545884,-1.0505606447480802,47.8,26.6
1936-11-16,-1.2514888,-1.29454660780654,4.0,24.9
1936-12-16,-0.96502423,-1.0038651332298238,0.3,23.1
1937-01-16,-0.97764796,-1.0327351141522798,0.2,23.6
1937-02-15,1.2213548,1.200339788968086,28.1,26.4
1937-03-16,-1.9702208,-1.9842057159855668,11.7,28.5
1937-04-16,0.19270587,0.16562529459239042,100.3,30.4
1937-05-16,0.8235102,0.6973455483928835,176.6,28.2
1937-06-16,-1.2897209,-1.3052872878105943,89.0,28.0
1937-07-16,1.1237848,1.1271522255365758,186.90001,26.9
1937-08-16,0.27981782,0.35362261718096494,175.90001,27.1
1937-09-16,-0.37029263,-0.35759865252371487,221.6,26.7
1937-10-16,-0.51695806,-0.4359264722803148,99.3,26.5
1937-11-16,1.165478,1.1595090142808153,40.600002,26.0
1937-12-16,-0.9319091,-0.9787168376679349,0.5,24.4
1938-01-16,-0.2839594,-0.2995768072639065,1.2,23.9
1938-02-15,0.021976318,-0.03368107617819436,15.5,26.2
1938-03-16,-1.3873507,-1.2863552211039293,13.5,27.7
1938-04-16,-0.20939302,-0.21813532000895872,75.1,29.0
