time,spei,spei_predicted,pre,tmp
1904-10-16,0.1435898,0.08376806326430467,349.0,27.5
1904-11-16,0.20469557,0.12831490023357967,193.3,26.5
1904-12-16,-0.22799364,-0.3498796233276354,63.600002,26.2
1905-01-16,0.09884306,0.04230087815110164,31.300001,27.0
1905-02-15,-0.3382874,-0.2627999024359772,19.9,28.2
1905-03-16,-0.3127587,-0.32561312726440667,36.600002,28.800001
1905-04-16,-0.2492545,-0.27495954707461234,121.1,29.300001
1905-05-16,0.10854116,0.11935303280242894,398.0,27.9
1905-06-16,-0.0912135,-0.08931362228115847,489.0,27.5
1905-07-16,0.099578656,0.09044421671487099,471.1,27.9
1905-08-16,-0.21863186,-0.22841174671427172,509.30002,27.9
1905-09-16,0.17322084,0.21397405139231299,510.1,27.4
1905-10-16,0.17835914,0.1109880421964702,349.0,27.5
1905-11-16,0.1466981,0.0767977540286089,193.3,27.6
1905-12-16,-0.54276353,-0.33531468818561,63.600002,28.4
1906-01-16,-0.048313744,-0.010586723555517971,31.300001,28.0
1906-02-15,-0.3382874,-0.275505711812664,19.9,28.300001
1906-03-16,-0.19908415,-0.343331724003561,36.600002,28.4
1906-04-16,-0.29580164,-0.31825631691853346,121.1,29.9
1906-05-16,0.0067301802,0.10340812862684659,398.0,29.300001
1906-06-16,-0.11969108,-0.0847852934416273,489.0,28.0
1906-07-16,0.12442121,0.11194730794946373,471.1,27.9
1906-08-16,-0.21863186,-0.20373011665866536,509.30002,27.800001
1906-09-16,0.20319074,0.1904675143942068,510.1,27.5
1906-10-16,0.17835914,0.19560996291754942,349.0,27.1
1906-11-16,0.20469557,0.1741505378983001,193.3,26.6
1906-12-16,-0.3325973,-0.2977369192658068,63.600002,27.1
1907-01-16,0.26876646,0.22688148933110003,35.2,26.800001
1907-02-15,-0.20692082,-0.16823385983590794,19.300001,27.5
1907-03-16,-0.16287802,-0.04147375241165341,37.600002,27.800001
1907-04-16,-0.25525576,-0.279641066113867,120.700005,28.800001
1907-05-16,0.13685082,0.18402176683633764,397.5,27.4
1907-06-16,-0.00417529,-0.03843187782378693,498.5,27.6
1907-07-16,0.15563637,0.11216716375925753,471.9,27.4
1907-08-16,-0.20073128,-0.2575378720398882,508.5,27.2
1907-09-16,0.1392734,0.028883836007145107,503.5,27.1
1907-10-16,0.22286049,0.17956385391525168,353.0,27.0
1907-11-16,0.24887957,0.3533052941380179,195.7,26.9
1907-12-16,-0.16085976,-0.22930161303753793,65.6,25.6
1908-01-16,0.09426875,0.16534381874513987,31.2,26.6
1908-02-15,-0.13486075,-0.15540930317721155,20.7,27.0
1908-03-16,-0.22821707,-0.25459570429536343,35.8,28.2
1908-04-16,-0.2327589,-0.23524860703113315,122.200005,29.0
1908-05-16,0.2610534,0.24095485052916396,412.1,27.7
1908-06-16,-0.060934875,-0.0797595271232148,492.30002,27.4
1908-07-16,0.164432,0.13899050344377,473.0,27.300001
1908-08-16,-0.04753076,-0.014658592786349477,528.4,27.1
1908-09-16,0.35048184,0.3191856198364048,525.5,26.800001
1908-10-16,0.17612344,0.19044369645856496,348.80002,27.1
1908-11-16,0.15612239,0.1093189891214919,190.7,26.2
1908-12-16,-0.2583031,-0.24917925321320833,65.8,26.6
1909-01-16,0.28940246,0.25165248479482893,35.7,26.800001
1909-02-15,-0.11956812,-0.11721764997098422,21.0,27.6
1909-03-16,-0.3127587,-0.20164888275853185,36.600002,28.300001
1909-04-16,-0.26275957,-0.21028227453547357,120.200005,28.6
1909-05-16,0.077973366,0.07967755751532211,395.2,27.7
1909-06-16,-0.03253239,-0.059999863838104656,495.4,27.5
1909-07-16,0.14523655,0.10912979917133402,470.6,27.2
1909-08-16,-0.1449389,-0.049707760421403804,518.8,27.300001
1909-09-16,0.2099448,0.1531831897174305,510.80002,27.0
1909-10-16,0.18506075,0.16219545358922507,349.6,27.2
1909-11-16,0.17301893,0.1907746972847468,191.6,26.2
1909-12-16,-0.28191364,-0.32955256674009203,62.0,26.0
1910-01-16,0.11249873,0.12548349765965888,31.6,26.9
1910-02-15,-0.1502067,-0.12780359887625847,20.4,27.0
1910-03-16,-0.19908415,-0.14105352931367993,36.600002,27.4
1910-04-16,-0.18335454,-0.029623842585234095,122.4,28.2
1910-05-16,0.11725998,0.13531718071442272,398.80002,28.0
1910-06-16,-0.012402865,-0.04081312569402916,497.6,27.4
1910-07-16,0.13723308,0.1364112970706931,472.7,27.800001
1910-08-16,-0.2225281,-0.20053014597552654,508.80002,27.6
1910-09-16,0.26570177,0.25676120729250074,513.5,26.4
1910-10-16,0.13006705,0.1600082159656397,344.7,26.800001
1910-11-16,0.22870693,0.2665993842973857,194.6,26.800001
1910-12-16,-0.18096487,-0.23576960564850657,65.0,25.800001
1911-01-16,0.381164,0.43364272026322026,38.0,26.300001
1911-02-15,-0.76622254,-0.7681038698062004,9.0,27.0
1911-03-16,-1.3497522,-1.2338435069057048,6.6,28.1
1911-04-16,0.35094488,0.2828598012210539,159.2,28.5
1911-05-16,0.08889964,0.14559379605302764,396.2,28.0
1911-06-16,0.17727306,0.1679721696727554,518.5,27.6
1911-07-16,-2.1499135,-2.087093038986072,137.1,27.5
1911-08-16,-1.9596952,-1.9690853327678592,286.0,27.800001
1911-09-16,-0.26162368,-0.24789434727453452,462.7,27.1
1911-10-16,-1.1548904,-1.0773227337486744,236.6,27.1
1911-11-16,-0.33277255,-0.3953812534995453,172.5,28.0
1911-12-16,0.34477746,0.37093422587237496,87.4,27.6
1912-01-16,0.13055058,0.0633128140745865,32.0,26.7
1912-02-15,0.18373263,0.08819204686197626,27.2,27.6
1912-03-16,0.4559243,0.42354194677292545,59.2,28.7
1912-04-16,-0.80405134,-0.648442518341996,84.1,29.2
1912-05-16,0.58077294,0.39111244711185983,445.80002,28.800001
1912-06-16,1.9530464,1.876428702207312,768.8,27.9
1912-07-16,1.3335347,1.3825000139814914,633.0,27.300001
1912-08-16,1.1152622,1.0954198891184777,707.2,27.1
1912-09-16,-0.603361,-0.5255195862784685,427.80002,26.800001
1912-10-16,-0.99455047,-0.9625625698855969,250.1,26.800001
1912-11-16,-0.67960376,-0.5334484122754709,150.3,26.2
1912-12-16,-0.21117975,-0.25060991293414325,67.200005,26.7
1913-01-16,0.59129626,0.39289072457454344,43.8,26.5
1913-02-15,-0.72131234,-0.6783620398616121,9.8,27.7
1913-03-16,-1.5610976,-1.585674005896494,4.3,28.4
1913-04-16,-1.6671999,-1.6504212984584723,22.7,29.2
1913-05-16,1.0338317,1.070472131616652,490.0,28.0
1913-06-16,-0.053601224,-0.011590182493006002,493.1,27.300001
1913-07-16,-0.19668406,-0.1429907000127883,428.0,27.0
1913-08-16,0.15814063,0.21835299918984238,559.0,27.300001
1913-09-16,0.9756769,0.9273482945654093,595.9,26.800001
1913-10-16,1.0646005,1.0316554448477477,439.2,26.9
1913-11-16,-0.64864355,-0.593437852845423,151.7,26.5
1913-12-16,0.5800085,0.5693376297690271,92.1,26.6
1914-01-16,0.56743616,0.27405623853285976,40.0,26.1
1914-02-15,-1.067865,-1.0203230111954809,3.7,27.4
1914-03-16,-0.6526976,-0.6738487443552242,24.5,28.300001
1914-04-16,-0.2657618,-0.16671661667597307,120.0,29.0
1914-05-16,-1.1836054,-1.1020637695449294,280.9,28.7
1914-06-16,0.26404056,0.3224131748133822,528.2,27.5
1914-07-16,-1.9237008,-1.8647226287021192,176.40001,27.2
1914-08-16,0.13093507,0.12829353257074194,552.2,27.0
1914-09-16,-0.37197527,-0.39333107065477235,451.5,27.0
1914-10-16,-1.5333606,-1.3515780665556045,207.1,27.2
1914-11-16,-1.2359655,-0.9694767475443037,128.8,27.4
1914-12-16,1.1990931,1.2111608468956052,115.6,27.2
1915-01-16,-1.2286792,-1.2455940308852198,9.3,26.9
1915-02-15,-1.4448104,-1.27273997198914,0.3,28.300001
1915-03-16,-0.87697345,-0.879426290225208,21.800001,28.7
1915-04-16,0.43101698,0.3080508312227688,168.1,29.0
1915-05-16,-0.81819564,-0.753347535188541,313.30002,28.2
1915-06-16,0.5869877,0.5993351320231258,565.5,27.4
1915-07-16,-0.76211923,-0.7650133161086292,361.7,27.7
1915-08-16,0.6414529,0.6397419067434519,629.2,27.300001
1915-09-16,0.27814654,0.34054538616177804,521.0,27.0
1915-10-16,0.99805605,0.8169389592119604,431.4,26.800001
1915-11-16,2.2044182,2.039446443253711,379.2,26.4
1915-12-16,-1.0718609,-0.9740293330146076,35.4,25.2
1916-01-16,0.42327893,0.4013506498768105,36.0,25.5
1916-02-15,1.0020766,0.9574400413734763,47.8,26.9
1916-03-16,0.47114795,0.4765376881667896,59.7,28.6
1916-04-16,-0.16542444,-0.14288667576736597,129.8,29.4
1916-05-16,-0.7340055,-0.7347668918173463,321.2,27.9
1916-06-16,0.14393875,0.18483912006443542,514.8,27.300001
1916-07-16,1.2565707,1.1247419292696117,624.2,27.5
1916-08-16,1.0594714,1.064381759214431,696.8,27.2
1916-09-16,-1.0577663,-1.115117282262415,379.4,26.7
1916-10-16,-0.33705887,-0.0897980808040948,304.7,26.800001
1916-11-16,-0.6707479,-0.6793981735614391,150.7,26.0
1916-12-16,0.30739215,0.2913764786934218,80.0,25.7
1917-01-16,0.26044133,0.2622558745065256,35.0,26.2
1917-02-15,-1.0391498,-0.973614691216767,4.2000003,27.2
1917-03-16,-1.2675502,-1.2887262793551835,8.7,27.7
1917-04-16,-1.4194483,-1.3389600818041414,41.100002,29.0
1917-05-16,-0.39860162,-0.46502844967690127,352.0,28.1
1917-06-16,0.987298,0.9118542673354894,615.7,27.300001
1917-07-16,0.77544934,0.7822468626637309,552.0,27.2
1917-08-16,1.3211826,1.292487134645313,748.0,26.9
1917-09-16,1.4494878,1.4639156671393216,658.2,26.5
1917-10-16,-1.7354224,-1.5967684987573776,186.1,26.4
1917-11-16,0.49890065,0.5017440831979662,210.0,26.300001
1917-12-16,1.6664809,1.5571822519622294,134.6,25.9
1918-01-16,-1.3319042,-1.2683193802538217,8.0,26.7
1918-02-15,0.5360942,0.43877609528727074,32.100002,26.1
1918-03-16,-0.8614252,-0.7487940081286879,19.1,27.800001
1918-04-16,1.4776223,1.3913949536554813,255.5,28.300001
1918-05-16,-0.28484818,-0.352205905907944,359.2,27.4
1918-06-16,1.1610726,1.191994021230519,639.4,27.4
1918-07-16,-1.9795564,-2.005878201199368,169.3,27.800001
1918-08-16,-1.2174371,-1.1081146807851345,383.4,27.300001
1918-09-16,-1.4762436,-1.4834504220883997,331.2,27.1
1918-10-16,-1.1466229,-0.9854327528466732,237.3,27.0
1918-11-16,-0.31589407,-0.18175138360327867,170.2,27.4
1918-12-16,0.4429593,0.42861749963875106,87.5,27.300001
1919-01-16,-0.56259495,-0.47890816442427053,22.0,27.4
1919-02-15,-0.1502067,-0.09047779075991189,20.4,27.7
1919-03-16,-1.5180513,-1.5210414160614163,5.4,28.7
1919-04-16,-0.012538451,-0.08535067516638724,137.0,29.0
1919-05-16,2.1832867,2.0966387636692376,648.8,28.300001
1919-06-16,-1.3857161,-1.312221420979768,342.0,27.300001
1919-07-16,1.0354251,0.9444920722845495,588.3,27.4
1919-08-16,-2.5879052,-2.550863041946784,200.1,27.5
1919-09-16,0.33341676,0.3739974948727823,526.8,27.1
1919-10-16,0.05393758,0.04961362906099588,341.1,27.2
1919-11-16,-0.6707479,-0.637576960140139,150.7,26.7
1919-12-16,0.95748353,0.992356835427761,105.8,26.9
1920-01-16,1.5066072,1.4049284202459007,80.4,25.9
1920-02-15,-0.09420013,-0.20118142634688704,21.5,27.0
1920-03-16,0.8845064,0.9091874289350509,74.5,28.6
1920-04-16,-0.7714146,-0.7769321278202982,86.3,28.800001
1920-05-16,-2.063127,-1.8127325049467835,180.6,28.2
1920-06-16,-2.106671,-2.0420263375868353,244.6,27.5
1920-07-16,-1.324798,-1.4011752688702646,278.80002,27.4
1920-08-16,-0.071945205,-0.08927244913814415,528.3,27.4
1920-09-16,0.5588805,0.516298061661601,547.9,26.800001
1920-10-16,-0.10119825,-0.18231732172186313,324.6,26.6
1920-11-16,0.48719323,0.39688674502222976,212.40001,27.0
1920-12-16,0.92105865,0.9953981696716249,104.4,26.6
1921-01-16,0.9851887,0.9959162151217757,57.3,26.6
1921-02-15,1.4834701,1.3221792194892763,61.5,26.7
1921-03-16,1.7937171,1.7616253108240216,120.4,28.4
1921-04-16,-1.2074573,-1.0211660762382002,56.3,28.7
1921-05-16,1.7611276,1.741211307001516,582.10004,27.7
1921-06-16,-1.2095431,-1.1977431347880962,363.6,27.5
1921-07-16,-0.59321946,-0.593403356428303,377.7,26.9
1921-08-16,1.4608483,1.4395514383608399,781.2,27.2
1921-09-16,0.0113412645,0.05796973742803966,487.30002,26.300001
1921-10-16,-1.323702,-1.2778539160288576,222.2,26.7
1921-11-16,-1.626931,-1.4731054345086667,108.8,26.0
1921-12-16,-0.6646892,-0.4973176524951385,53.8,26.5
1922-01-16,1.8066512,1.771557197388813,105.6,26.7
1922-02-15,-0.8113173,-0.7206186528503599,8.2,27.300001
1922-03-16,0.028243206,-0.0010011734216968798,43.0,27.5
1922-04-16,0.47594133,0.5048295437520667,168.3,28.300001
1922-05-16,0.9371085,0.9530073801721185,479.4,28.1
1922-06-16,0.1916496,0.2560674269928521,520.10004,27.5
1922-07-16,-1.6196427,-1.6558248240840885,229.0,26.800001
1922-08-16,-1.7784233,-1.6953195409274548,307.2,27.1
1922-09-16,-1.0214142,-0.8862782373746189,383.4,27.0
1922-10-16,-0.59480315,-0.508263245808676,283.30002,26.800001
1922-11-16,1.9508383,1.7603344771511407,340.9,26.1
1922-12-16,-0.21454123,-0.26042377980884923,64.0,25.800001
1923-01-16,0.17052521,0.2492535286211333,32.9,26.300001
1923-02-15,-0.9133925,-0.8397167197665276,3.3,26.2
1923-03-16,1.7768039,1.7139389361008552,116.200005,27.9
1923-04-16,0.717365,0.6810660464818328,186.7,28.0
1923-05-16,0.20727086,0.2269095444197132,404.0,27.4
1923-06-16,-0.53665864,-0.5902441950922163,440.5,27.300001
1923-07-16,-1.9015352,-1.8597703812677118,180.40001,26.5
1923-08-16,-1.868974,-1.9307040883659274,295.1,26.9
1923-09-16,1.2086612,1.2107489442673622,622.2,26.4
1923-10-16,-1.344626,-1.2220583153109703,220.40001,26.800001
1923-11-16,-0.5476635,-0.6216020802472608,156.3,26.9
1923-12-16,-0.580056,-0.489282726475753,56.3,27.1
1924-01-16,1.0465198,0.9905275837308466,59.8,26.9
1924-02-15,1.236914,1.1700984690518976,55.4,27.0
1924-03-16,0.9449749,0.9955485672023444,76.9,28.5
1924-04-16,1.0816519,1.0761634412481187,217.2,28.4
1924-05-16,-1.1012383,-0.8277829282211216,286.0,28.0
1924-06-16,-0.2513066,-0.3010344942656235,471.6,27.5
1924-07-16,-1.1066843,-0.9919228728120478,307.9,26.7
1924-08-16,0.11690516,0.05039700481621374,553.4,27.300001
1924-09-16,-0.039738078,-0.0578084318610729,485.2,26.7
1924-10-16,-0.044060823,0.24964668505744253,326.4,26.300001
1924-11-16,-0.1256248,0.0744833215667744,179.40001,27.1
1924-12-16,-1.7779154,-1.726645711634502,16.0,25.4
1925-01-16,-0.23381685,-0.19629819314648225,24.6,26.4
1925-02-15,0.0934696,-0.00979826803168108,22.2,26.6
1925-03-16,0.2144008,0.05869878186128742,48.5,28.300001
1925-04-16,1.679566,1.6008370826319904,277.7,27.9
1925-05-16,-0.9711893,-0.8570449634382578,298.7,28.0
1925-06-16,0.30925918,0.3629635633397213,533.3,27.300001
1925-07-16,-1.0899342,-1.2908278216299118,313.4,27.4
1925-08-16,1.1142025,1.1588914990394117,710.10004,27.2
1925-09-16,-1.3268305,-1.3063150009358377,348.9,27.0
1925-10-16,0.43137312,0.5031472656238749,372.30002,26.6
1925-11-16,0.98734367,0.8748873760354816,242.7,26.800001
1925-12-16,0.8735091,0.8458097211718857,99.5,25.9
1926-01-16,0.6476542,0.6298676283392607,45.5,26.7
1926-02-15,-0.35960463,-0.3024535981148185,16.4,27.4
1926-03-16,1.0277028,0.9857868515488057,77.200005,28.2
1926-04-16,-1.442746,-1.4144830963650796,39.4,29.300001
1926-05-16,-0.23506291,-0.29254077873839823,369.9,29.0
1926-06-16,-0.18500495,-0.10394436169281429,478.80002,27.9
1926-07-16,-0.813622,-0.8757917545653583,351.7,27.5
1926-08-16,0.7023043,0.7848810878261476,635.7,27.1
1926-09-16,1.239797,1.150934724952608,629.4,26.800001
1926-10-16,-0.4367263,-0.4982435774181859,296.4,26.7
1926-11-16,-0.025438495,-0.08517451232163993,181.3,26.7
1926-12-16,2.0811152,1.8339320266830472,161.90001,26.6
1927-01-16,-0.073114,-0.1104047787878645,27.7,26.5
1927-02-15,1.7702062,1.7415377817779332,77.3,27.300001
1927-03-16,0.97944987,0.9874627097482531,78.3,28.4
1927-04-16,2.1273339,2.0592152014378757,335.1,28.1
1927-05-16,0.3484234,0.34747681202904496,417.2,27.300001
1927-06-16,1.4384276,1.440539251396984,680.3,27.300001
1927-07-16,-0.18306626,-0.13762274079241615,429.7,27.2
1927-08-16,-0.6877586,-0.5760660392572807,447.0,27.1
1927-09-16,0.05444533,-0.008249085726242632,497.9,27.0
1927-10-16,0.47217873,0.3238206799913122,376.2,26.7
1927-11-16,-1.0461606,-0.9964255540362449,134.0,26.800001
1927-12-16,-1.0915214,-1.127669441344485,41.0,26.6
1928-01-16,-1.0398527,-0.8550966434628965,14.900001,27.5
1928-02-15,1.8846611,1.6758814273057432,83.1,27.2
1928-03-16,-1.3027791,-1.4080246480481775,7.8,28.0
1928-04-16,0.56699204,0.4252727595624252,175.1,28.0
1928-05-16,-0.015258811,-0.05231255021052726,386.7,27.800001
1928-06-16,-2.0390782,-1.9467616141415092,254.40001,27.300001
1928-07-16,-0.1638286,-0.18168705591725945,435.2,27.300001
1928-08-16,-1.813667,-1.8395272331488584,302.5,27.1
1928-09-16,-0.09191845,-0.02885418942770747,479.9,26.7
1928-10-16,0.9789495,0.6968704558667838,429.2,26.5
1928-11-16,-1.9583702,-1.670825715187386,94.700005,26.800001
1928-12-16,0.07400259,0.20898831332962203,75.8,27.0
1929-01-16,-0.55643284,-0.46714689776399,22.1,27.1
1929-02-15,0.04986548,0.02730781451248869,24.4,26.9
1929-03-16,0.6923214,0.5799028209046944,64.200005,27.6
1929-04-16,-1.0095023,-0.8387086197555513,67.0,28.300001
1929-05-16,0.6422186,0.6502104993512778,448.80002,27.800001
1929-06-16,-0.63647157,-0.5958395909882412,429.5,27.1
1929-07-16,-0.86755955,-1.0525633797557354,341.30002,27.1
1929-08-16,-2.0314503,-2.0175518572320494,273.2,27.1
1929-09-16,1.5276123,1.5264580137742607,672.60004,27.0
1929-10-16,-0.75427616,-0.7182373728804738,270.1,26.5
1929-11-16,0.11445537,0.09093824628157715,188.5,26.6
1929-12-16,-1.5868634,-1.519889595245615,25.4,27.2
1930-01-16,0.02428924,-0.017559742536137936,29.7,26.800001
1930-02-15,-1.0219431,-0.9739751488160046,4.5,26.9
1930-03-16,-1.4593478,-1.4472769483821541,3.8,27.6
1930-04-16,-1.0688281,-0.8548592772974523,62.9,28.1
1930-05-16,-0.69319344,-0.6197078588714526,325.0,28.2
1930-06-16,0.029602125,0.019706840400056096,502.2,27.4
1930-07-16,-1.4982845,-1.5857986381131859,248.7,27.2
1930-08-16,-0.7093422,-0.6127421077851655,447.4,27.300001
1930-09-16,-1.0731431,-1.1116061804325583,377.7,27.0
1930-10-16,-0.600846,-0.42653965006873773,285.9,27.300001
1930-11-16,-0.005693335,-0.025840723024535113,182.3,26.800001
1930-12-16,-0.58683366,-0.5375227130543144,56.100002,26.7
1931-01-16,-0.93212444,-1.0086932674754117,13.3,27.1
1931-02-15,-0.109402806,-0.11712147943839257,21.2,26.7
1931-03-16,-1.0133609,-0.7661516978735925,18.300001,28.7
1931-04-16,-0.59665906,-0.5421841805161239,98.0,29.2
1931-05-16,-1.3163786,-1.2699177713130863,267.4,28.5
1931-06-16,0.8901201,0.9522031770980656,606.10004,27.800001
1931-07-16,0.072306246,0.012063929942142563,464.6,27.5
1931-08-16,-1.4182435,-1.308605032318503,357.6,27.300001
1931-09-16,1.436128,1.37098754095982,656.3,26.9
1931-10-16,1.0161549,0.9585285188923328,433.5,26.5
1931-11-16,-1.4110739,-1.3327676753344089,118.1,26.4
1931-12-16,0.70351875,0.7138065274912788,96.4,26.4
1932-01-16,0.81865305,0.872372989542961,51.100002,26.1
1932-02-15,-1.09087,-1.1002365722252132,3.3,27.2
1932-03-16,-0.44718784,-0.4418526781075896,29.9,28.1
1932-04-16,1.0101086,0.7836072883642017,210.90001,28.6
1932-05-16,-0.07586017,-0.19716963427425188,384.30002,28.6
1932-06-16,0.42396873,0.41857005435656003,546.4,27.7
1932-07-16,1.3194358,1.2821840050009934,630.8,27.4
1932-08-16,-0.89142764,-0.8968357673953177,424.6,27.800001
1932-09-16,-0.44657633,-0.4622362086683215,443.9,26.9
1932-10-16,0.85380894,0.7809367692046165,415.2,27.0
1932-11-16,0.86387265,0.8032396016627847,233.7,27.0
1932-12-16,-0.73557633,-0.5988692837613152,48.600002,26.0
1933-01-16,-0.07811055,-0.0075745170633617145,27.6,27.1
1933-02-15,0.6290409,0.64680459875378,40.600002,27.5
1933-03-16,-0.21727496,-0.12277266451520671,39.2,28.4
1933-04-16,0.2297766,0.19694809006551456,150.6,28.7
1933-05-16,-1.774863,-1.6590736504249723,217.7,28.6
1933-06-16,-1.5215714,-1.562946259754494,324.80002,27.6
1933-07-16,-0.41301435,-0.343512808793679,403.9,27.4
1933-08-16,0.35031444,0.31237638661290695,585.8,27.9
1933-09-16,-0.28036696,-0.2437197458089405,463.9,27.1
1933-10-16,1.1046354,0.9166657043327688,444.0,27.0
1933-11-16,-0.72845155,-0.7836819553031475,148.1,26.300001
1933-12-16,-0.7456833,-0.7296975448826404,51.4,26.4
1934-01-16,-0.501628,-0.40872785736397665,19.9,26.6
1934-02-15,-0.068984225,-0.04620193898293948,18.9,26.7
1934-03-16,0.60441685,0.5103768329820334,61.100002,28.2
1934-04-16,0.6064901,0.6139964944948926,178.1,28.5
1934-05-16,0.4231363,0.3872799422492943,427.4,28.6
1934-06-16,0.95090264,0.9426718940869271,610.9,27.800001
1934-07-16,0.98159254,0.9441917052183597,583.7,27.7
1934-08-16,0.24096361,0.1867495945598482,567.3,27.2
1934-09-16,-0.053511366,-0.05001177079715592,483.80002,27.1
1934-10-16,-0.5174991,-0.47969473409403873,289.7,27.1
1934-11-16,1.2412056,1.1326345896680206,263.2,26.9
1934-12-16,-1.301735,-1.0887829913498912,31.4,25.4
1935-01-16,1.9385428,1.9608216615196614,117.700005,26.9
1935-02-15,0.36557278,0.2761105515317916,31.2,27.4
1935-03-16,0.7364608,0.8917875388585328,68.9,28.7
1935-04-16,-0.67902833,-0.5902530973934086,92.5,28.800001
1935-05-16,-0.5423992,-0.5619224654385151,338.9,28.0
1935-06-16,1.509037,1.379231927854374,691.4,27.6
1935-07-16,-0.76211935,-0.7907284690930398,358.6,27.4
1935-08-16,1.2468022,1.1675755226543845,735.9,27.4
1935-09-16,-0.90444666,-0.8021795675959141,399.2,26.9
1935-10-16,0.76060396,0.7347255657083466,405.2,27.4
1935-11-16,-0.6332014,-0.5939394204784634,155.5,27.1
1935-12-16,1.8896389,1.5169426521864087,150.1,26.9
1936-01-16,-0.45388788,-0.3800382229936944,20.7,26.300001
1936-02-15,-0.76622254,-0.7856063075445296,9.0,26.9
1936-03-16,-0.9548436,-1.119247179624185,16.7,28.0
1936-04-16,-0.77289987,-0.7119449011213781,86.200005,28.800001
1936-05-16,-1.20052,-1.1755786303946079,276.1,28.5
1936-06-16,-1.3479102,-1.3068575277142678,346.7,27.5
1936-07-16,-0.07150023,-0.04615496650429268,446.7,27.4
1936-08-16,-0.2342268,-0.18220345358569934,504.2,27.2
1936-09-16,0.15092528,0.19492627260591078,507.80002,27.1
1936-10-16,0.34839076,0.15153096755564388,364.5,26.800001
1936-11-16,1.614759,1.3775093325736671,299.6,26.800001
1936-12-16,0.23492046,0.18306953090531927,83.9,27.6
1937-01-16,-0.3384549,-0.3730456794047804,22.7,27.0
1937-02-15,1.5347806,1.555297703279063,69.8,27.800001
1937-03-16,1.8059034,1.7490549191443177,124.3,28.7
1937-04-16,0.99047595,1.040675872728929,212.3,29.0
1937-05-16,1.295618,1.3253664145142139,517.3,27.5
1937-06-16,-0.52663356,-0.5216705821990297,441.6,27.300001
1937-07-16,-1.2724257,-1.3972298374610843,283.6,26.9
1937-08-16,-1.6448414,-1.5165604769959007,324.9,27.2
1937-09-16,-0.030888218,-0.007688577797387845,486.1,26.7
1937-10-16,-1.2606883,-1.244445890828565,224.5,26.6
1937-11-16,-0.5629519,-0.5425788349358068,155.6,27.0
1937-12-16,0.3416735,0.3778520414907037,81.1,26.300001
1938-01-16,0.63130724,0.6406603845491557,45.0,26.9
1938-02-15,1.0250375,0.9890782206175028,48.5,27.2
1938-03-16,1.2073944,1.0984911830298154,88.200005,27.9
1938-04-16,-0.29429877,-0.27895697990662244,115.0,28.300001
1938-05-16,0.3441874,0.23681016593151902,416.80002,27.300001
