time,spei,spei_predicted,pre,tmp
1907-05-16,0.71086466,0.7156945863696595,207.0,27.5
1907-06-16,-0.24144663,-0.16655799538337096,124.8,26.800001
1907-07-16,0.063122384,0.07285751771078625,152.5,26.5
1907-08-16,0.13371287,0.1458144246580135,199.5,26.1
1907-09-16,-0.07506553,0.017169936794548316,229.40001,26.300001
1907-10-16,0.37870973,0.3866505642978377,151.8,25.7
1907-11-16,0.38682148,0.3710454102814061,38.7,23.7
1907-12-16,0.82574725,0.8540052520159063,12.7,19.7
1908-01-16,0.29114187,0.28441853219195334,5.2000003,20.7
1908-02-15,0.17610598,0.21766151222955887,3.4,22.6
1908-03-16,-0.24613217,-0.20465413997362458,9.2,25.9
1908-04-16,1.9457061,1.279792433369513,144.5,29.0
1908-05-16,0.3783433,0.35085983876906457,184.6,27.800001
1908-06-16,0.09871649,-0.07367020598724808,137.8,26.800001
1908-07-16,0.063122384,0.06286669022199994,152.5,26.5
1908-08-16,0.13371287,0.1416725014620014,199.5,26.1
1908-09-16,-0.55096704,-0.5667603414415682,203.6,26.2
1908-10-16,-0.26968035,-0.17387225228472725,118.3,25.800001
1908-11-16,0.38682148,0.43161840215532593,38.7,22.6
1908-12-16,0.0372657,0.15961106821184914,6.5,21.0
1909-01-16,0.29114187,0.35587284009228504,5.2000003,21.0
1909-02-15,0.42335108,0.3964113174877762,5.3,23.0
1909-03-16,0.3634288,0.5512624772831562,17.6,25.9
1909-04-16,-0.6456614,-0.6139968383593479,33.2,28.4
1909-05-16,1.0320686,0.9444012123217529,230.6,27.7
1909-06-16,-0.13062018,-0.09036668430761932,129.0,26.7
1909-07-16,0.063122384,0.05246764260617898,152.5,26.4
1909-08-16,0.20430493,0.14971723000906859,199.5,26.300001
1909-09-16,-0.4190843,-0.3863948117372355,210.90001,26.4
1909-10-16,0.5717242,0.6032355955493658,162.1,26.0
1909-11-16,0.38682148,0.44212213836303627,38.7,22.9
1909-12-16,0.3191099,0.41163066932895115,6.4,20.2
1910-01-16,0.29114187,0.3299645921057088,5.2000003,21.1
1910-02-15,0.17610598,0.35437515772170103,3.4,22.2
1910-03-16,0.3378446,0.42747312097400314,14.2,24.9
1910-04-16,1.9165258,1.7247899687195685,139.3,28.0
1910-05-16,1.2858531,1.2472408560388542,251.1,27.800001
1910-06-16,-0.37388575,-0.45239953837990643,119.8,26.800001
1910-07-16,-0.015065867,0.033654629282798804,152.5,26.7
1910-08-16,0.13371287,0.1521228446571708,199.5,26.4
1910-09-16,0.20484014,0.2816891910222814,244.2,25.800001
1910-10-16,-0.034385104,-0.16447987322167285,130.40001,25.5
1910-11-16,0.38682148,0.377430143373527,38.7,23.5
1910-12-16,0.3191099,0.43608655205511726,6.4,19.9
1911-01-16,1.6966648,1.551712083098429,36.100002,20.300001
1911-02-15,-0.022959083,0.07643919087160196,2.0,22.300001
1911-03-16,-0.18936074,-0.09530543858802837,6.9,25.4
1911-04-16,-0.30211905,-0.16516820790529227,40.3,28.2
1911-05-16,-0.6385618,-0.6278698996162814,121.5,27.800001
1911-06-16,0.07292275,0.0004935030835334572,136.8,26.800001
1911-07-16,-0.78732634,-0.7303804248216691,124.3,26.6
1911-08-16,-1.3386865,-1.2234135111392548,139.8,26.7
1911-09-16,2.1301088,1.8150079244209094,364.0,26.5
1911-10-16,-1.0591999,-1.1182093586640414,75.5,25.9
1911-11-16,-0.9972613,-1.0052805428086302,6.5,24.7
1911-12-16,-0.51299155,-0.7186496117387526,1.6,22.1
1912-01-16,-0.07170549,-0.300596738819725,1.7,20.800001
1912-02-15,-0.18937697,-0.23980902418416425,0.90000004,23.0
1912-03-16,0.034111194,0.25889179736512785,12.8,26.5
1912-04-16,0.07984582,-0.12266818588175428,55.100002,28.7
1912-05-16,-0.57707775,-0.38313428122767257,128.3,28.7
1912-06-16,-0.23351286,-0.1888030056874266,125.1,27.300001
1912-07-16,0.640079,0.5695192471394833,176.5,26.300001
1912-08-16,0.83159333,0.7485043415117427,228.6,25.800001
1912-09-16,-0.7526208,-0.7631439841284503,192.1,26.0
1912-10-16,-0.22703198,-0.28719408841466076,120.5,25.4
1912-11-16,1.5901157,1.5378168444930262,93.1,22.5
1912-12-16,-0.34654167,-0.3713493219392483,0.0,20.800001
1913-01-16,-0.28387663,-0.2892234622537804,0.0,20.4
1913-02-15,1.0915049,0.876431572604711,11.8,23.2
1913-03-16,-0.45783645,-0.43983071443323035,3.7,25.7
1913-04-16,-0.9752634,-0.9741502406064713,23.7,28.9
1913-05-16,0.21143545,0.2760603498385036,173.90001,27.6
1913-06-16,-0.5776296,-0.6626311358914928,112.1,26.7
1913-07-16,0.2432814,0.13034088065153052,159.6,25.9
1913-08-16,0.6161166,0.42442549300974447,218.0,25.9
1913-09-16,-0.98490363,-0.8685108262845095,178.2,26.1
1913-10-16,-0.5605107,-0.5791599061909652,103.1,25.4
1913-11-16,1.6847765,1.359562765739176,103.1,22.9
1913-12-16,1.2042726,1.2097027228269233,18.800001,20.7
1914-01-16,1.4893388,1.4972902089647366,25.300001,19.5
1914-02-15,-0.022959083,-0.006303911104036174,2.0,23.1
1914-03-16,0.6352098,0.5969219136604538,22.2,25.9
1914-04-16,-0.5185907,-0.3159258476137956,33.9,28.300001
1914-05-16,-0.1803051,0.0012790872708676772,149.6,28.4
1914-06-16,0.4348622,0.42483933070099045,151.2,26.5
1914-07-16,0.66204125,0.6565479745987925,177.5,26.2
1914-08-16,0.1313441,0.21082593038068068,196.40001,25.800001
1914-09-16,-1.5513976,-1.5070601242981454,140.2,26.0
1914-10-16,-0.18818796,-0.19278346314116418,122.5,25.300001
1914-11-16,0.9761086,0.9034050865107757,64.200005,23.800001
1914-12-16,0.0372657,0.0808110889868343,6.5,21.6
1915-01-16,-0.28387663,-0.41912962417911426,0.0,20.800001
1915-02-15,-0.58129853,-0.4985018103776747,1.5,23.7
1915-03-16,-0.63712615,-0.4706039613250354,4.7000003,26.1
1915-04-16,0.4223607,0.2895576933371259,66.6,28.4
1915-05-16,-0.49580303,-0.4539094810582291,130.3,27.5
1915-06-16,0.36628288,0.24573031516365273,148.40001,27.0
1915-07-16,-0.7817412,-0.575659985850096,121.5,26.4
1915-08-16,-0.48346937,-0.43215375327426836,171.40001,26.300001
1915-09-16,-0.91115254,-0.8833378482780483,182.7,25.9
1915-10-16,1.2161981,1.1381856279239915,199.5,25.5
1915-11-16,1.0907156,1.0377855075677433,66.6,22.800001
1915-12-16,1.8609868,1.7231706038407797,31.300001,19.1
1916-01-16,0.90794,0.8084033512124675,10.900001,19.5
1916-02-15,0.07837312,0.07977690273824309,2.7,22.800001
1916-03-16,1.2869726,1.077748754756808,37.0,26.0
1916-04-16,-0.12081031,-0.19941407189291716,45.8,28.4
1916-05-16,-0.37170437,-0.33493765157536454,137.90001,27.9
1916-06-16,1.3927824,1.4451267420981755,196.7,26.6
1916-07-16,-0.27749825,-0.3050457869089952,142.7,26.6
1916-08-16,0.6579601,0.6929236381544541,223.0,26.2
1916-09-16,1.0345622,1.0584249196866828,289.9,26.2
1916-10-16,0.63784283,0.5614266489949656,162.7,25.4
1916-11-16,0.65205985,0.4898930256908163,47.9,23.1
1916-12-16,0.7686714,0.7129261000877368,11.900001,20.300001
1917-01-16,-0.048454814,0.05386543799003744,1.9,20.2
1917-02-15,-0.33187813,-0.17242727249979786,0.0,22.4
1917-03-16,0.59078205,0.611643112042146,18.4,25.1
1917-04-16,-1.3679647,-1.178555764987092,9.400001,28.2
1917-05-16,-1.0491314,-1.0285775544671465,95.5,27.800001
1917-06-16,1.025511,0.8604127482732483,177.5,26.300001
1917-07-16,-0.8096667,-0.6591288722836156,120.5,26.4
1917-08-16,0.6621142,0.6872005432396823,223.2,26.0
1917-09-16,0.74410534,0.8221798363934257,273.30002,25.9
1917-10-16,1.4509399,1.3306050904940314,214.8,25.300001
1917-11-16,-0.7206433,-0.7697803673596161,9.5,23.6
1917-12-16,0.5772858,0.5294959955773907,9.400001,20.2
1918-01-16,-0.28387663,-0.42252150317329007,0.0,20.5
1918-02-15,1.4446203,1.2529997694636066,13.5,21.800001
1918-03-16,-0.11016986,-0.0783994157076635,7.9,25.4
1918-04-16,-0.0051337443,0.1082127198674753,49.4,27.5
1918-05-16,2.034426,1.9009557781286945,322.1,27.0
1918-06-16,-1.7186841,-1.5388885526924934,65.9,26.4
1918-07-16,-1.6288251,-1.417582389907031,93.700005,26.9
1918-08-16,0.11710959,0.2047692337476622,195.8,26.1
1918-09-16,1.157094,1.0650863256619705,297.2,26.6
1918-10-16,-1.0934595,-1.045287307813559,73.5,25.9
1918-11-16,0.5780064,0.6025290168583264,48.2,24.0
1918-12-16,-0.19847639,-0.07720963234533132,4.3,22.0
1919-01-16,-0.7338122,-0.7132952047812677,0.0,21.7
1919-02-15,0.2303364,0.2620981607471561,3.8,23.2
1919-03-16,1.1496764,1.0955491315192605,33.3,26.6
1919-04-16,-1.0100735,-0.8553904558658099,22.7,28.6
1919-05-16,0.061515912,0.18367842889926714,167.5,28.4
1919-06-16,0.42512524,0.3938930168030182,150.8,26.7
1919-07-16,0.19075388,0.23487805983254623,157.5,26.4
1919-08-16,-0.44079062,-0.3124145456903159,176.1,26.5
1919-09-16,-1.6728714,-1.5255690882662154,131.1,25.9
1919-10-16,-1.181254,-1.1334505531012558,68.3,25.7
1919-11-16,0.71798337,0.4997845415486156,50.4,23.7
1919-12-16,-0.5988291,-0.5455155295534733,0.90000004,21.4
1920-01-16,0.1052455,0.13241263205605044,3.3,20.300001
1920-02-15,0.27024066,0.27628425736993506,4.1,22.7
1920-03-16,0.69975424,0.7038296212505313,23.4,26.1
1920-04-16,-0.82918346,-0.7296135906932794,24.9,28.2
1920-05-16,-1.3941038,-1.3357004392106704,72.4,27.9
1920-06-16,-1.3665017,-1.3014337578063222,81.0,26.800001
1920-07-16,0.272996,0.2292134838268954,163.8,26.7
1920-08-16,-0.53371924,-0.47822564648903926,169.40001,26.300001
1920-09-16,0.81728476,0.8205071621902036,277.4,26.300001
1920-10-16,0.31010664,0.20888587267421674,148.2,25.4
1920-11-16,0.45363903,0.43442751901340637,40.9,23.7
1920-12-16,0.5853387,0.6454300095265929,12.5,21.5
1921-01-16,0.78610474,0.5871958491910454,11.8,21.2
1921-02-15,0.14855012,0.09729471706696839,3.2,22.4
1921-03-16,0.6944695,0.6596635573062851,23.300001,26.1
1921-04-16,-0.8291839,-0.7779531805551063,27.9,28.800001
1921-05-16,-0.056487385,-0.013182163099784042,157.2,27.800001
1921-06-16,-1.4547994,-1.3922825544614776,77.3,26.9
1921-07-16,0.765059,0.7690085136490737,185.3,26.2
1921-08-16,0.19962831,0.33908375042002803,202.3,26.4
1921-09-16,0.94528675,0.9281231222334692,284.7,26.0
1921-10-16,-0.92302185,-0.8060581576736372,80.3,25.1
1921-11-16,-0.68492764,-0.5853293097826663,10.3,23.1
1921-12-16,-0.7116498,-0.6298449389516515,0.0,21.2
1922-01-16,-0.33788282,-0.3665251628304458,2.6000001,21.7
1922-02-15,-0.8442848,-0.7490285621123969,0.0,23.4
1922-03-16,0.88401544,0.867205460889095,24.1,25.7
1922-04-16,-0.4131183,-0.33519852832825364,40.0,28.300001
1922-05-16,-0.085741416,0.06423708821168822,158.40001,28.300001
1922-06-16,-1.2180803,-1.2244198606311116,87.1,27.0
1922-07-16,-0.19885735,-0.219616653013094,145.6,26.2
1922-08-16,0.29232273,0.2599264752813502,206.3,26.2
1922-09-16,0.48820314,0.488462293806177,259.30002,26.5
1922-10-16,-0.7992757,-0.7799523220654164,90.200005,25.7
1922-11-16,1.6137844,1.3928466140098554,97.8,23.2
1922-12-16,0.8673104,0.7333656650061312,13.3,20.800001
1923-01-16,1.1936481,1.2208632851458052,22.9,21.300001
1923-02-15,0.65627944,0.41061536520959907,4.3,22.2
1923-03-16,1.550227,1.2139018573053777,45.3,25.800001
1923-04-16,0.52807,0.6198125358692854,67.4,27.800001
1923-05-16,-0.3046146,-0.17412893417123135,142.0,27.2
1923-06-16,1.7380844,1.6147088080957097,217.6,26.6
1923-07-16,-1.7864325,-1.5290014723043879,84.8,25.800001
1923-08-16,-0.3981619,-0.4132737580819032,174.8,25.7
1923-09-16,-1.949134,-1.6255574631339034,108.9,26.1
1923-10-16,1.3348945,1.2514154699018316,207.1,25.4
1923-11-16,0.4506496,0.4895357611601936,43.8,24.2
1923-12-16,-0.7116498,-0.7540313534865107,0.0,21.9
1924-01-16,-0.7338122,-0.6337585296075517,0.0,21.5
1924-02-15,-0.33187813,-0.38518233843677613,0.0,23.0
1924-03-16,0.37609875,0.3264533111042559,17.800001,26.6
1924-04-16,-0.033808205,-0.14162720356956116,51.5,28.4
1924-05-16,-0.8321328,-0.7772776501519237,109.4,28.1
1924-06-16,-0.53539467,-0.5778785575780901,113.700005,26.7
1924-07-16,-0.12900978,-0.14970821091119968,145.2,25.800001
1924-08-16,0.4851485,0.4269173482525543,211.90001,26.1
1924-09-16,-0.06940934,-0.14249372069491448,229.7,26.2
1924-10-16,0.42036843,0.44824400710971657,151.0,25.2
1924-11-16,0.011069001,-0.0003182179458527893,27.5,24.1
1924-12-16,0.41758618,0.35478765640322807,7.5,20.2
1925-01-16,0.5409304,0.4820137066880863,8.2,20.7
1925-02-15,0.6341848,0.4724628851156383,4.1,22.0
1925-03-16,0.81188273,0.879359735795612,25.6,26.0
1925-04-16,0.6061565,0.5585858980322762,70.3,27.6
1925-05-16,-1.1679155,-1.107144702916275,87.700005,27.6
1925-06-16,0.0055021388,0.05225364165446464,134.2,26.800001
1925-07-16,0.15537319,0.11343113365038497,159.1,26.5
1925-08-16,-0.31312698,-0.29266463354323297,178.2,26.300001
1925-09-16,0.10265138,0.1701299519670045,238.8,26.300001
1925-10-16,-0.65968436,-0.7334729514555643,94.8,25.0
1925-11-16,-0.90336037,-0.8717928227936285,5.5,23.6
1925-12-16,1.5928575,1.5454194069244822,27.0,20.4
1926-01-16,-0.2838772,-0.31485846856959465,3.0,21.6
1926-02-15,-0.06748214,-0.0901476516084457,1.7,22.9
1926-03-16,0.17038378,0.09144387225620315,11.7,25.7
1926-04-16,-1.3714281,-1.1901434714063013,12.3,28.6
1926-05-16,-1.5594379,-1.5663414320779223,63.8,28.7
1926-06-16,0.69417,0.5995673365803993,162.2,27.0
1926-07-16,-0.36504307,-0.4197152317108622,139.5,26.6
1926-08-16,0.21597801,0.15508451447408445,203.0,26.2
1926-09-16,-0.22145024,-0.2655649388931894,224.6,26.7
1926-10-16,2.413678,2.021277182954017,291.5,25.6
1926-11-16,0.37443423,0.39819897915060837,38.3,23.800001
1926-12-16,1.042059,1.0107852971554083,19.0,21.9
1927-01-16,0.030319117,-0.05552644907424646,2.6000001,21.0
1927-02-15,1.2370889,1.1498531727976902,13.6,22.9
1927-03-16,-0.38001996,-0.22797134138805852,7.6,25.9
1927-04-16,1.2163538,1.0990838661128208,96.6,27.7
1927-05-16,2.1093428,2.0720659889679176,333.9,27.300001
1927-06-16,-0.48515186,-0.5226080023469407,115.6,26.9
1927-07-16,1.2263103,1.2617341298599585,209.5,26.6
1927-08-16,-1.9830854,-1.7831883652616556,111.8,26.4
1927-09-16,-0.35678142,-0.37760814627373934,214.3,26.0
1927-10-16,1.1406872,1.0960819736992733,191.8,25.300001
1927-11-16,-0.3111644,-0.27286821173044534,19.1,23.6
1927-12-16,-0.6989804,-0.6701757443085528,0.1,21.5
1928-01-16,-0.21864541,0.04157005970388521,6.5,22.7
1928-02-15,0.94009674,0.7368213980262768,10.1,22.9
1928-03-16,-0.08685082,-0.034378174033326554,11.2,26.300001
1928-04-16,0.76311487,0.6833176661192092,79.4,28.4
1928-05-16,-0.39786878,-0.3857268969518292,139.3,28.0
1928-06-16,1.0418724,1.0499527541309122,178.3,26.300001
1928-07-16,-0.022946421,0.01664356475134131,152.2,26.5
1928-08-16,-1.8466976,-1.5573223647400904,117.9,26.4
1928-09-16,-1.5115997,-1.4098166356660846,146.1,26.4
1928-10-16,-0.41992354,-0.43769415705051856,107.5,24.7
1928-11-16,0.12118193,0.3369568171696708,30.6,23.0
1928-12-16,-0.7116498,-0.7427648420236211,0.0,22.0
1929-01-16,-0.71697277,-0.7486766536206497,0.1,22.2
1929-02-15,0.14855012,-0.015450292244364035,3.2,23.0
1929-03-16,0.657,0.7189190054608661,19.6,25.5
1929-04-16,0.42236114,0.4076032628469448,63.600002,27.800001
1929-05-16,0.3289046,0.3350275970731192,181.40001,28.0
1929-06-16,-0.65919995,-0.7323388102236603,109.0,26.5
1929-07-16,0.23332728,0.26557713813914063,162.2,26.5
1929-08-16,-0.513616,-0.4392559863554484,173.2,26.4
1929-09-16,0.59157455,0.5135838735829025,264.9,26.4
1929-10-16,-1.3078406,-1.2127616051373378,60.600002,25.9
1929-11-16,-0.9407191,-0.9504152053936614,4.7000003,23.5
1929-12-16,0.34641644,0.1946624511555236,9.7,22.2
1930-01-16,0.11564999,0.1407616505617365,3.4,21.1
1930-02-15,-0.2520216,-0.22989016323726186,0.5,22.7
1930-03-16,-0.42303014,-0.4434565016876756,4.1,25.1
1930-04-16,-1.229222,-1.1598381665671964,16.4,28.4
1930-05-16,-0.15091664,-0.21620470979516163,148.40001,27.7
1930-06-16,0.32915217,0.1806006522943065,146.90001,26.7
1930-07-16,0.62903327,0.570776242513096,179.0,26.5
1930-08-16,-0.46589094,-0.46693599526444496,172.1,26.1
1930-09-16,0.8772796,0.7502536740213716,280.80002,26.5
1930-10-16,-1.7987156,-1.5328102854497845,28.1,25.6
1930-11-16,0.535538,0.5302994850968351,43.7,24.0
1930-12-16,-0.3349269,-0.4717160925846851,3.1000001,22.0
1931-01-16,-0.46569785,-0.3436419470191218,1.7,21.6
1931-02-15,-0.5472237,-0.3209323003426096,1.7,23.300001
1931-03-16,-0.040819116,-0.05706304118427914,11.8,26.4
1931-04-16,-0.7078338,-0.7376627965540942,34.4,29.5
1931-05-16,-1.7344792,-1.6384983225621637,51.100002,29.1
1931-06-16,-0.23086868,-0.3396229511919123,128.2,27.800001
1931-07-16,-0.41734448,-0.4953107828413332,137.6,26.7
1931-08-16,-0.98610014,-0.8567908089674516,154.3,26.7
1931-09-16,0.96775764,0.8932625900187909,286.0,26.1
1931-10-16,-0.71701664,-0.6978709844531018,91.700005,25.1
1931-11-16,-1.088022,-1.0088699257363432,1.6,22.9
1931-12-16,-0.636133,-0.49807550315842153,0.6,21.5
1932-01-16,-0.28387663,-0.26328265959341346,0.0,20.2
1932-02-15,0.2964789,0.10845315580012438,1.3000001,22.300001
1932-03-16,-0.27906734,-0.3441225259760439,5.8,25.6
1932-04-16,-0.20259163,-0.17131227492246864,46.3,28.5
1932-05-16,-0.92658705,-0.9157832254003772,106.4,29.1
1932-06-16,-0.7794056,-0.8695432027777775,104.4,27.2
1932-07-16,1.1968883,1.1662842447463575,207.8,26.7
1932-08-16,-1.9786453,-1.8052868795336534,112.0,26.9
1932-09-16,0.8226044,0.6709576021565196,277.7,26.4
1932-10-16,0.70137465,0.6155574558910132,169.2,25.7
1932-11-16,-0.8294534,-0.7004500008598009,10.1,24.5
1932-12-16,-0.07824415,-0.16328304959730305,2.4,20.5
1933-01-16,-0.7338122,-0.6539239741300561,0.0,21.800001
1933-02-15,-0.05256809,0.037314979725613026,4.8,23.4
1933-03-16,-1.0516918,-1.0493821669101546,0.4,26.300001
1933-04-16,-0.5596791,-0.45435340462409646,35.7,28.6
1933-05-16,0.6242937,0.5268109463385766,201.0,28.2
1933-06-16,-1.2057594,-1.161458535703274,87.6,26.7
1933-07-16,2.083717,1.9749220054955925,269.80002,26.5
1933-08-16,0.36965296,0.3633310405384225,206.7,26.5
1933-09-16,0.508601,0.4836539099056252,260.4,26.5
1933-10-16,-0.15707365,-0.1870792608166448,124.1,26.1
1933-11-16,0.6574258,0.5059931530186481,48.100002,23.0
1933-12-16,-0.22083852,-0.15731356643324101,4.1,21.0
1934-01-16,-0.21864523,-0.26345581028768805,0.5,20.9
1934-02-15,-0.26785627,-0.18827141882902532,0.4,22.4
1934-03-16,-0.086851045,-0.07738513676762743,8.2,25.7
1934-04-16,1.1591909,0.9614674770058211,93.8,28.2
1934-05-16,-1.5256643,-1.3840527496648267,66.200005,28.7
1934-06-16,0.9125726,0.6760746696413303,172.1,26.9
1934-07-16,1.7236099,1.5946186410258396,239.5,26.5
1934-08-16,0.69103914,0.6652984449558248,224.6,26.300001
1934-09-16,0.31427065,0.33456735432630275,253.0,26.7
1934-10-16,-0.6448055,-0.5919495412090978,98.6,25.6
1934-11-16,0.7462117,0.3200276754496281,51.5,23.9
1934-12-16,1.0481682,0.8257251993766298,13.1,19.5
1935-01-16,-0.7338122,-0.6302472695281257,0.0,21.5
1935-02-15,1.6305593,1.3556671680263734,19.5,23.300001
1935-03-16,-0.63712615,-0.5871603637292014,4.7000003,26.6
1935-04-16,-0.033808205,-0.1294272349563869,51.5,28.7
1935-05-16,0.36448234,0.3781001085175653,186.7,28.2
1935-06-16,-1.0157145,-0.9432885772291654,95.200005,26.7
1935-07-16,0.19578487,0.16117507340757217,160.7,26.5
1935-08-16,-1.2087864,-1.339851034586815,142.2,26.0
1935-09-16,1.3952318,1.2854080727543435,312.0,26.300001
1935-10-16,1.0867002,1.132208790667489,191.5,26.4
1935-11-16,0.84022444,0.8440781687124487,58.3,24.5
1935-12-16,0.78312135,0.758384977915576,15.1,22.1
1936-01-16,-0.28387663,-0.3676557054737303,0.0,20.4
1936-02-15,1.1980538,1.0218453500572657,10.1,22.1
1936-03-16,-0.73942506,-0.8666177176063143,0.6,25.7
1936-04-16,-0.90566486,-0.7013056280701748,25.7,28.6
1936-05-16,0.20194884,0.3175250872070403,173.3,28.1
1936-06-16,0.87611246,0.9160972248837512,170.40001,26.5
1936-07-16,1.4006536,1.4021567485853321,217.1,26.4
1936-08-16,-1.2329756,-1.343552894330915,141.2,26.2
1936-09-16,-1.3745013,-1.2762691623423772,152.8,26.0
1936-10-16,-1.4615388,-1.2635845558990704,47.9,24.800001
1936-11-16,-1.1461273,-1.076702484333413,9.400001,24.1
1936-12-16,-1.3145975,-1.1321774059229088,1.5,22.9
1937-01-16,-1.3185146,-1.2901148575881807,0.0,21.300001
1937-02-15,0.5197705,0.3778070327653422,6.1,23.5
1937-03-16,-1.9643388,-1.8296812933449116,4.2000003,26.0
1937-04-16,-0.08196589,-0.09131063385437313,53.0,29.2
1937-05-16,0.27278554,0.24758130780178328,171.8,27.2
1937-06-16,0.0314911,-0.23672712593991266,129.2,26.6
1937-07-16,2.2075071,2.0828781576955646,275.80002,26.1
1937-08-16,-0.468402,-0.40818899420656074,169.0,26.0
1937-09-16,1.2649982,1.2910270596634714,297.80002,26.1
1937-10-16,-0.6911897,-0.733934491368046,102.1,25.5
1937-11-16,0.3806372,0.43430248898090457,41.5,24.5
1937-12-16,0.1968073,0.2878028583344335,5.1,22.0
1938-01-16,-0.5561046,-0.5461712677192484,1.1,21.4
1938-02-15,0.46002898,0.36819340326826727,5.6,22.9
1938-03-16,-0.22166614,-0.0990958141972567,15.5,25.5
1938-04-16,0.8100101,0.8769884332715564,75.3,27.9
1938-05-16,0.8970811,0.9269523256105103,211.40001,26.800001
1938-06-16,1.5957001,1.5446526564841998,199.6,25.9
