time,pet,pet_predicted,pre,tmp
1906-06-16,105.0,104.40070376619697,124.0,28.7
1906-07-16,105.4,104.90216826163233,158.8,28.4
1906-08-16,99.2,99.0671551525593,132.5,28.2
1906-09-16,90.0,90.76274455785753,268.5,27.9
1906-10-16,102.3,101.52637370526791,91.9,26.6
1906-11-16,99.0,99.27495650649071,15.400001,24.0
1906-12-16,105.4,105.35958433472553,1.4,23.300001
1907-01-16,105.4,105.25843660430984,5.5,23.300001
1907-02-15,114.79999999999998,115.52444599866867,7.8,26.2
1907-03-16,145.7000093,145.5301125049591,158.1,27.6
1907-04-16,147.0,146.4240273952484,42.0,29.5
1907-05-16,117.8,117.22752752304078,178.6,28.2
1907-06-16,102.0,102.39832409322263,120.9,28.1
1907-07-16,102.3,103.72335387170315,94.200005,27.800001
1907-08-16,96.1000031,96.5932877779007,88.0,27.2
1907-09-16,90.0,90.11239041090013,172.40001,27.300001
1907-10-16,99.2,99.93585166335106,148.1,26.5
1907-11-16,102.0,100.99861062765122,24.300001,24.9
1907-12-16,99.2,99.95145696997643,1.5,20.9
1908-01-16,105.4,105.32249186299742,3.4,23.2
1908-02-15,116.0,115.6245767235756,15.8,25.5
1908-03-16,145.7000093,145.81923418045042,18.1,28.300001
1908-04-16,147.0,146.65838637351987,78.4,29.9
1908-05-16,117.8,117.61393735408782,163.8,28.5
1908-06-16,102.0,102.63640867769719,150.1,28.0
1908-07-16,102.3,103.18449712395669,168.6,27.800001
1908-08-16,96.1000031,96.36089941859247,170.5,27.2
1908-09-16,90.0,89.48346196413041,289.9,27.1
1908-10-16,102.3,101.27734179198742,152.2,26.7
1908-11-16,99.0,98.86276565790178,35.0,23.300001
1908-12-16,102.3,101.93656621873379,4.1,22.7
1909-01-16,105.4,105.41754034496844,2.7,23.5
1909-02-15,114.79999999999998,115.67194474935532,9.7,26.1
1909-03-16,145.7000093,146.27344217300413,21.5,28.4
1909-04-16,147.0,146.30552196502686,65.3,29.7
1909-05-16,117.8,118.0655411362648,118.4,28.5
1909-06-16,102.0,102.48193764984609,101.6,28.1
1909-07-16,102.3,102.24558061361313,153.90001,27.5
1909-08-16,96.1000031,95.7971754550934,179.6,27.6
1909-09-16,90.0,89.72271894216539,260.1,27.2
1909-10-16,102.3,101.85522483289242,115.0,27.0
1909-11-16,99.0,98.85194416046143,58.7,23.7
1909-12-16,102.3,102.06630528569222,1.4,21.6
1910-01-16,105.4,107.0527761399746,11.0,23.800001
1910-02-15,112.0,111.82570617794991,33.2,24.9
1910-03-16,142.6,143.46008343696593,63.2,27.2
1910-04-16,144.0,144.7681309700012,90.3,29.2
1910-05-16,117.8,117.6117943406105,125.200005,28.6
1910-06-16,102.0,101.80143829882145,187.90001,28.1
1910-07-16,105.4,104.14817760735751,114.6,28.1
1910-08-16,96.1000031,96.16258198022844,196.1,27.6
1910-09-16,87.0,87.28242082595827,267.6,26.4
1910-10-16,99.2,99.68385633826256,135.0,26.4
1910-11-16,102.0,100.9550433188677,16.2,24.6
1910-12-16,99.2,99.87550471425057,9.8,21.300001
1911-01-16,105.4,104.77521809861065,13.2,22.7
1911-02-15,112.0,112.16644199490547,14.2,25.1
1911-03-16,145.7000093,145.5750747680664,38.4,27.9
1911-04-16,147.0,146.4840051651001,84.0,29.6
1911-05-16,117.8,118.56337879896164,113.200005,28.800001
1911-06-16,102.0,101.947748580575,111.3,28.2
1911-07-16,102.3,103.75867811739445,76.0,27.9
1911-08-16,99.2,98.5482249379158,48.5,28.1
1911-09-16,90.0,89.82451596260071,227.5,27.5
1911-10-16,102.3,101.56457017660142,123.4,27.0
1911-11-16,105.0,106.2264647051692,0.90000004,26.5
1911-12-16,108.5,107.82395334243775,1.3000001,24.4
1912-01-16,105.4,105.12019483447075,2.6000001,23.4
1912-02-15,118.9,116.92413867712021,3.0,26.1
1912-03-16,148.79999999999998,148.46772832870482,38.0,29.0
1912-04-16,147.0,146.6124928474426,70.200005,30.0
1912-05-16,124.0,123.14766710996628,156.7,29.9
1912-06-16,105.0,104.05807694494725,118.5,28.7
1912-07-16,102.3,102.58697718381882,161.0,27.6
1912-08-16,96.1000031,96.09166630506516,163.40001,26.9
1912-09-16,90.0,89.9627109527588,112.4,26.9
1912-10-16,99.2,99.11314568519593,93.6,26.2
1912-11-16,99.0,99.20246877074243,55.100002,23.2
1912-12-16,102.3,102.40086261630059,0.5,22.5
1913-01-16,105.4,104.72377233281732,5.0,22.800001
1913-02-15,114.79999999999998,115.34497610330583,16.5,26.1
1913-03-16,145.7000093,145.8159791946411,24.300001,28.2
1913-04-16,147.0,148.13305015563964,51.3,30.1
1913-05-16,117.8,117.01782705783845,156.3,28.2
1913-06-16,102.0,103.14914557784796,124.6,27.9
1913-07-16,102.3,102.61426485180856,143.1,26.9
1913-08-16,96.1000031,95.81330626010896,136.0,27.0
1913-09-16,90.0,90.34361524581911,178.0,26.9
1913-10-16,99.2,99.67474825382233,59.600002,26.300001
1913-11-16,99.0,98.74740268588067,65.0,23.800001
1913-12-16,102.3,102.76224004328252,1.0,22.4
1914-01-16,102.3,102.313840803504,7.6,21.9
1914-02-15,114.79999999999998,115.53112337589265,4.1,26.2
1914-03-16,145.7000093,145.7184715270996,105.0,28.2
1914-04-16,147.0,146.91522426605223,51.3,29.800001
1914-05-16,120.9,121.53236820697785,99.700005,29.6
1914-06-16,102.0,102.87338794171811,107.4,27.9
1914-07-16,102.3,102.59807861447335,156.40001,27.300001
1914-08-16,96.1000031,96.1999505698681,133.3,26.9
1914-09-16,90.0,90.08565429449082,161.2,26.800001
1914-10-16,99.2,99.44897186160088,154.7,26.1
1914-11-16,102.0,100.7620476603508,65.200005,24.9
1914-12-16,105.4,104.87252946645022,9.0,23.5
1915-01-16,105.4,105.79292527660728,0.0,23.2
1915-02-15,117.6000084,117.74249820709228,4.6,27.0
1915-03-16,145.7000093,146.34078578948973,21.7,28.5
1915-04-16,147.0,146.7068342208862,75.3,29.5
1915-05-16,117.8,117.66954040527344,140.7,28.4
1915-06-16,105.0,104.83227278366685,103.3,28.300001
1915-07-16,102.3,102.77476386725903,121.0,27.6
1915-08-16,96.1000031,96.52192642688752,116.0,27.6
1915-09-16,90.0,89.09724947214127,282.30002,26.6
1915-10-16,99.2,99.34700632691384,260.30002,26.1
1915-11-16,99.0,99.63739407658578,15.3,23.5
1915-12-16,99.2,98.82997910380364,6.4,20.0
1916-01-16,102.3,102.47341991961002,0.0,21.4
1916-02-15,116.0,115.25843405723572,4.0,25.2
1916-03-16,145.7000093,146.44198303222655,90.0,28.4
1916-04-16,147.0,146.49324684143065,33.3,29.7
1916-05-16,117.8,117.6654993891716,132.3,28.6
1916-06-16,102.0,102.0557124465704,122.1,27.5
1916-07-16,105.4,103.80696576535702,149.2,27.800001
1916-08-16,96.1000031,95.71448706388475,202.0,27.1
1916-09-16,87.0,87.75793035030367,298.0,26.6
1916-10-16,99.2,98.56675817966462,148.1,25.800001
1916-11-16,99.0,98.80416316390038,21.800001,22.800001
1916-12-16,99.2,99.39896248579026,3.7,21.1
1917-01-16,105.4,105.30961953429505,0.1,22.7
1917-02-15,112.0,113.06953370571136,1.6,25.4
1917-03-16,145.7000093,145.22134561538695,35.100002,27.5
1917-04-16,147.0,146.23022713661192,27.1,29.9
1917-05-16,117.8,118.26168839931488,102.9,29.0
1917-06-16,102.0,102.04972935914994,152.5,27.5
1917-07-16,102.3,102.27537215948105,119.700005,27.4
1917-08-16,96.1000031,95.96048793792725,198.2,26.6
1917-09-16,87.0,87.54753365516663,298.30002,26.300001
1917-10-16,99.2,98.75156066417695,243.3,25.4
1917-11-16,99.0,99.73403090238571,5.7000003,23.6
1917-12-16,99.2,99.43009050488473,0.90000004,21.4
1918-01-16,105.4,105.37125926252921,0.0,23.0
1918-02-15,109.2,109.20492763519287,29.2,23.9
1918-03-16,145.7000093,145.24674248695374,56.100002,27.6
1918-04-16,144.0,144.24320020675657,101.6,28.7
1918-05-16,114.7,114.79735134840011,173.0,27.800001
1918-06-16,102.0,102.20234368145466,111.700005,28.0
1918-07-16,105.4,105.33427877924406,45.8,28.300001
1918-08-16,96.1000031,96.77846886515619,171.8,27.300001
1918-09-16,90.0,90.14029947519303,347.9,27.4
1918-10-16,102.3,101.79449096620084,31.9,26.7
1918-11-16,102.0,103.21391561031342,11.400001,25.6
1918-12-16,108.5,108.10956753790379,0.3,24.2
1919-01-16,108.5,109.20505734682084,0.0,24.1
1919-02-15,114.79999999999998,114.06785370707512,43.8,26.300001
1919-03-16,148.79999999999998,148.3864867210388,33.5,29.0
1919-04-16,147.0,146.62323341369628,62.2,29.800001
1919-05-16,120.9,120.47635258436203,92.9,29.1
1919-06-16,102.0,102.3172692924738,125.0,27.7
1919-07-16,102.3,102.45580214262009,194.0,27.5
1919-08-16,96.1000031,96.4882590532303,81.5,27.2
1919-09-16,90.0,89.81272550821305,127.4,26.800001
1919-10-16,99.2,99.83976417183877,55.9,26.300001
1919-11-16,102.0,100.29159522652627,19.6,24.2
1919-12-16,105.4,105.4313213891117,0.0,23.1
1920-01-16,102.3,102.32404894232751,2.9,21.9
1920-02-15,118.9,116.98994127511978,4.6,25.7
1920-03-16,148.79999999999998,148.06292605400085,56.600002,28.6
1920-04-16,147.0,146.854869556427,92.9,29.4
1920-05-16,117.8,119.79806941747665,136.1,29.0
1920-06-16,102.0,102.87219365239145,120.8,28.1
1920-07-16,102.3,102.7431979328394,134.5,27.4
1920-08-16,96.1000031,96.67852051258087,119.200005,27.6
1920-09-16,90.0,89.50394531488419,289.7,27.0
1920-10-16,99.2,99.14883134961129,126.9,25.800001
1920-11-16,102.0,101.21454196274281,23.2,25.0
1920-12-16,105.4,104.56970353573561,3.8,23.0
1921-01-16,105.4,104.79931009337307,22.5,23.1
1921-02-15,112.0,112.13767151236534,17.5,24.9
1921-03-16,145.7000093,145.9840411186218,57.4,28.300001
1921-04-16,147.0,146.23075485229492,101.700005,29.7
1921-05-16,117.8,117.38658502101899,151.5,28.300001
1921-06-16,105.0,104.01462147086859,79.200005,28.1
1921-07-16,102.3,102.90484550595284,148.5,26.800001
1921-08-16,96.1000031,96.59997790455819,151.2,27.2
1921-09-16,87.0,86.99244549274445,375.2,26.300001
1921-10-16,99.2,99.5147822201252,24.4,26.0
1921-11-16,99.0,98.97725113630295,12.900001,23.4
1921-12-16,102.3,102.6013438552618,0.0,22.5
1922-01-16,108.5,108.5196638762951,4.3,23.9
1922-02-15,117.6000084,117.5780914902687,0.0,26.6
1922-03-16,145.7000093,145.3464319705963,65.1,27.6
1922-04-16,147.0,146.75838627815244,51.5,29.4
1922-05-16,120.9,120.4743647813797,108.6,29.2
1922-06-16,105.0,104.38789010047913,85.200005,28.300001
1922-07-16,102.3,102.97211290299893,110.9,27.0
1922-08-16,96.1000031,95.8293794155121,128.8,27.1
1922-09-16,90.0,89.17627156972887,341.7,27.0
1922-10-16,99.2,99.66172498464584,46.2,26.300001
1922-11-16,99.0,98.72237388491631,48.8,23.7
1922-12-16,102.3,102.25442373156548,1.4,21.9
1923-01-16,105.4,105.33219793224708,12.3,23.4
1923-02-15,112.0,111.5101843059063,28.300001,24.5
1923-03-16,145.7000093,146.17669281959533,50.5,28.2
1923-04-16,144.0,144.28555493354799,141.1,28.7
1923-05-16,117.8,117.1828224658966,133.1,27.9
1923-06-16,102.0,102.49229074418545,193.90001,27.800001
1923-07-16,102.3,103.25333076119423,89.200005,26.7
1923-08-16,96.1000031,95.88268646001816,130.40001,26.5
1923-09-16,90.0,90.20016194581987,106.5,26.7
1923-10-16,99.2,99.12089789509774,196.1,26.2
1923-11-16,102.0,101.83610095977784,33.9,25.1
1923-12-16,105.4,105.95800708979368,0.0,23.4
1924-01-16,108.5,108.77401119470596,2.4,23.9
1924-02-15,118.9,116.83506891727447,0.0,25.800001
1924-03-16,148.79999999999998,148.10156903266906,51.9,28.7
1924-04-16,144.0,145.05855197906493,112.0,29.2
1924-05-16,120.9,120.72917606830597,93.4,29.0
1924-06-16,102.0,103.15577653050423,145.1,28.0
1924-07-16,102.3,102.25279429852964,137.8,26.7
1924-08-16,96.1000031,96.17419394254685,194.2,27.1
1924-09-16,90.0,89.50164154767991,306.5,26.800001
1924-10-16,99.2,98.28254503607751,105.4,25.7
1924-11-16,102.0,103.12341999262571,1.3000001,25.4
1924-12-16,102.3,101.55447428822518,4.3,21.2
1925-01-16,105.4,104.96743812039495,0.2,23.0
1925-02-15,112.0,111.82078711390496,24.7,24.5
1925-03-16,145.7000093,146.08459978103636,33.0,28.300001
1925-04-16,141.000009,140.52916383743286,99.8,28.1
1925-05-16,117.8,117.61937526464462,91.6,28.6
1925-06-16,102.0,102.17545623481274,116.8,28.0
1925-07-16,102.3,103.08370176553727,80.9,27.5
1925-08-16,99.2,97.44712565541268,155.90001,27.4
1925-09-16,90.0,89.50624132156373,223.7,27.1
1925-10-16,99.2,99.95267315506936,106.1,25.9
1925-11-16,102.0,101.87502137720585,5.0,24.9
1925-12-16,102.3,102.28617397844792,2.2,21.5
1926-01-16,108.5,109.06398514211179,0.0,23.9
1926-02-15,114.79999999999998,115.1537157535553,1.1,25.9
1926-03-16,145.7000093,145.17546982765197,44.2,28.1
1926-04-16,147.0,147.72573347091674,58.2,30.1
1926-05-16,120.9,121.68705209493638,82.6,29.800001
1926-06-16,102.0,102.6114921271801,156.1,28.2
1926-07-16,102.3,102.39026589691639,173.3,27.7
1926-08-16,96.1000031,96.9676920771599,193.2,26.9
1926-09-16,90.0,89.85586293935776,272.9,27.2
1926-10-16,99.2,99.15088844299318,140.90001,25.9
1926-11-16,102.0,102.27639516294003,7.3,24.7
1926-12-16,105.4,104.41512067317963,15.0,23.1
1927-01-16,105.4,105.21398711614312,1.8000001,23.300001
1927-02-15,114.79999999999998,114.6954135298729,54.2,25.7
1927-03-16,145.7000093,145.96347794532775,28.4,28.300001
1927-04-16,144.0,144.34938192367554,143.7,28.7
1927-05-16,117.8,117.13716840744019,201.90001,28.0
1927-06-16,102.0,102.6122016608715,145.8,28.0
1927-07-16,105.4,103.55358075201512,170.1,27.4
1927-08-16,99.2,97.7033499121666,111.9,27.2
1927-09-16,87.0,88.36243975162508,204.1,26.7
1927-10-16,99.2,99.08989737033845,126.5,25.9
1927-11-16,102.0,101.82454886436463,6.5,24.9
1927-12-16,105.4,105.45888979798184,0.0,23.2
1928-01-16,111.6000031,110.71713905334474,2.1000001,25.2
1928-02-15,116.0,115.31883643865585,55.5,25.300001
1928-03-16,148.79999999999998,148.3703137874603,21.0,28.6
1928-04-16,147.0,145.96969523429868,180.6,29.300001
1928-05-16,117.8,117.97775629758834,178.5,28.7
1928-06-16,102.0,102.50738357901574,161.0,27.6
1928-07-16,105.4,104.25052659511567,118.8,27.5
1928-08-16,96.1000031,96.78140345215799,121.6,27.300001
1928-09-16,90.0,89.60119799375535,202.2,27.0
1928-10-16,96.1000031,98.07720986604691,91.200005,25.2
1928-11-16,99.0,99.944544005394,2.3,24.0
1928-12-16,105.4,105.68719321973623,0.0,23.6
1929-01-16,108.5,109.35936096906663,0.1,24.5
1929-02-15,114.79999999999998,114.69710310697556,26.9,25.800001
1929-03-16,145.7000093,144.90735034942628,77.9,27.6
1929-04-16,144.0,144.77794470787046,127.200005,28.9
1929-05-16,120.9,120.27790820598602,105.700005,28.9
1929-06-16,105.0,103.23703393638135,151.2,27.800001
1929-07-16,105.4,103.55935541391374,146.0,27.2
1929-08-16,96.1000031,97.0963211119175,129.2,27.1
1929-09-16,90.0,89.96609565019608,199.1,27.0
1929-10-16,102.3,100.34668885469438,50.8,26.300001
1929-11-16,102.0,102.47983011305332,1.7,24.300001
1929-12-16,108.5,107.23509802818299,3.9,24.2
1930-01-16,105.4,104.81633813977243,5.2000003,23.2
1930-02-15,114.79999999999998,114.68707761764527,3.8,25.7
1930-03-16,142.6,142.9327624320984,41.3,27.300001
1930-04-16,147.0,146.70890073776243,60.7,29.4
1930-05-16,117.8,117.87849253416061,145.3,28.6
1930-06-16,105.0,103.58366151601076,160.1,28.2
1930-07-16,105.4,103.93898088335992,164.3,27.5
1930-08-16,96.1000031,96.52081833481789,112.3,26.9
1930-09-16,90.0,90.15041033029557,297.4,27.2
1930-10-16,99.2,99.85379464626313,53.0,26.4
1930-11-16,102.0,101.85992715656758,9.0,25.0
1930-12-16,105.4,105.99836999475957,0.90000004,23.6
1931-01-16,108.5,108.31634339392185,0.3,24.1
1931-02-15,114.79999999999998,115.03840211629868,32.5,25.800001
1931-03-16,148.79999999999998,148.30980830192564,10.2,28.9
1931-04-16,150.0,150.1807111740112,81.1,30.7
1931-05-16,120.9,121.38885171413422,98.6,30.0
1931-06-16,108.000003,106.67403855770827,124.9,29.2
1931-07-16,105.4,104.19497786760331,167.1,28.0
1931-08-16,96.1000031,96.78026764392854,133.90001,27.5
1931-09-16,90.0,89.52812489271165,216.90001,26.800001
1931-10-16,99.2,98.78318591117859,84.1,25.6
1931-11-16,102.0,101.48761487305165,2.5,24.0
1931-12-16,105.4,105.51780157834293,0.0,23.1
1932-01-16,102.3,103.35826552808285,0.0,22.300001
1932-02-15,116.0,115.29165353775025,11.1,25.5
1932-03-16,145.7000093,144.58998036384583,8.900001,27.800001
1932-04-16,147.0,146.63349061012266,130.0,29.800001
1932-05-16,120.9,121.23204255104065,129.90001,30.0
1932-06-16,105.0,105.24338375870138,75.3,28.7
1932-07-16,102.3,102.70931160151959,209.2,27.7
1932-08-16,99.2,98.99525998830796,87.700005,28.1
1932-09-16,90.0,89.06736701726915,236.2,27.0
1932-10-16,99.2,99.75132467746735,159.8,26.300001
1932-11-16,105.0,103.46665164977313,23.7,25.6
1932-12-16,102.3,102.23718538880348,0.2,22.0
1933-01-16,105.4,106.13677708283068,0.0,23.7
1933-02-15,114.79999999999998,115.60376188755036,19.2,26.300001
1933-03-16,145.7000093,146.1333403110504,2.1000001,28.4
1933-04-16,147.0,146.3269055366516,69.200005,30.0
1933-05-16,120.9,120.38777395486832,117.6,29.2
1933-06-16,102.0,103.26256356835366,82.700005,28.2
1933-07-16,102.3,102.73656601011754,184.2,27.5
1933-08-16,96.1000031,96.28004084825517,118.9,27.5
1933-09-16,90.0,89.88063786029817,251.7,27.2
1933-10-16,99.2,100.01068917512895,75.8,26.7
1933-11-16,99.0,98.9763963699341,29.6,23.9
1933-12-16,105.4,105.02751788571477,0.7,22.800001
1934-01-16,105.4,104.98247077651322,3.2,23.0
1934-02-15,112.0,113.00775549411775,23.0,25.300001
1934-03-16,145.7000093,145.4865560054779,41.0,28.0
1934-04-16,144.0,144.77491145133973,42.600002,29.2
1934-05-16,120.9,121.0020028591156,116.1,29.7
1934-06-16,102.0,102.08731053173543,109.200005,28.4
1934-07-16,102.3,102.37201369702817,143.6,27.5
1934-08-16,96.1000031,96.47565817832948,157.7,27.2
1934-09-16,90.0,89.86320217847825,280.2,27.300001
1934-10-16,99.2,99.31915934681894,128.5,26.1
1934-11-16,102.0,101.30483289659024,31.800001,25.0
1934-12-16,99.2,99.97970417141914,7.1,21.2
1935-01-16,108.5,108.25494766533376,3.5,24.300001
1935-02-15,114.79999999999998,115.61482617855073,42.7,26.6
1935-03-16,148.79999999999998,148.7664774894714,37.3,28.800001
1935-04-16,147.0,146.70984086990356,121.6,29.800001
1935-05-16,120.9,120.73157961368561,144.40001,29.0
1935-06-16,102.0,102.41972512602807,115.6,28.2
1935-07-16,102.3,102.87749104201794,182.5,27.4
1935-08-16,96.1000031,96.1520842075348,91.6,27.2
1935-09-16,90.0,89.42507621049882,332.30002,27.0
1935-10-16,102.3,101.77347934544088,207.90001,27.2
1935-11-16,105.0,104.48768206462265,29.300001,25.7
1935-12-16,105.4,105.27373378518969,2.3,23.800001
1936-01-16,105.4,105.35257970760577,0.0,22.800001
1936-02-15,116.0,114.75026602745056,17.9,25.300001
1936-03-16,142.6,143.7006508350372,28.300001,27.7
1936-04-16,147.0,146.61746401786803,32.100002,29.9
1936-05-16,120.9,121.00307048559189,185.2,29.300001
1936-06-16,102.0,102.27373219430447,129.6,27.9
1936-07-16,102.3,102.98612175881863,152.90001,27.4
1936-08-16,96.1000031,96.50801845788956,76.9,27.300001
1936-09-16,90.0,91.38593575954438,122.700005,26.800001
1936-10-16,99.2,99.35747804641724,51.3,25.6
1936-11-16,111.0,110.5531558394432,6.1,25.1
1936-12-16,114.7,114.59575564265252,1.7,24.800001
1937-01-16,111.6000031,111.54763160943985,0.90000004,24.1
1937-02-15,114.79999999999998,116.27023353576661,34.100002,26.6
1937-03-16,167.4,166.8223627090454,21.300001,29.0
1937-04-16,153.0,152.88361768722532,84.700005,30.4
1937-05-16,114.7,113.00135638713837,139.3,28.6
1937-06-16,102.0,101.36232120096685,65.700005,28.0
1937-07-16,99.2,98.39244515299798,132.8,27.6
1937-08-16,93.0,93.2185725927353,105.200005,27.5
1937-09-16,84.0,84.25445475578309,204.8,27.300001
1937-10-16,111.6000031,111.0263033926487,49.8,26.800001
1937-11-16,105.0,104.46515748798848,44.3,26.2
1937-12-16,108.5,108.78876755535603,0.1,24.2
1938-01-16,108.5,109.11202223598957,2.6000001,23.800001
1938-02-15,117.6000084,117.9089071393013,19.1,25.9
1938-03-16,155.0,154.4604055404663,45.0,27.6
1938-04-16,144.0,144.47229089736936,77.200005,29.0
1938-05-16,111.6000031,111.70478001832963,164.0,27.800001
1938-06-16,96.0,96.38482511639596,181.6,27.300001
1938-07-16,99.2,98.06072096824647,160.90001,26.7
1938-08-16,93.0,93.35499153137208,91.3,27.0
1938-09-16,84.0,84.2974236726761,293.7,26.6
1938-10-16,96.1000031,96.74936911463739,121.0,25.9
1938-11-16,102.0,102.39574288725854,3.6000001,23.800001
1938-12-16,105.4,105.083921379596,0.7,23.0
1939-01-16,108.5,109.59175182282925,0.2,23.5
1939-02-15,120.4,120.35648241043091,37.7,25.5
1939-03-16,148.79999999999998,148.64112062454222,59.4,27.7
1939-04-16,147.0,147.18749451637268,49.9,29.0
1939-05-16,117.8,117.68728096485138,119.700005,28.5
1939-06-16,99.0,98.7264381825924,118.0,27.5
1939-07-16,99.2,98.49014627933504,52.8,27.4
1939-08-16,93.0,91.69887892007829,134.0,27.1
1939-09-16,87.0,86.59691150188448,252.3,26.800001
1939-10-16,105.4,106.43118506148458,52.7,26.4
1939-11-16,99.0,99.96756781935693,26.4,25.4
1939-12-16,99.2,99.89070037603379,0.0,19.800001
1940-01-16,111.6000031,110.96674191951752,0.0,21.2
1940-02-15,121.8000087,120.79127135276795,10.3,25.800001
1940-03-16,158.1,157.81400322914124,14.8,28.2
1940-04-16,156.000009,156.2881155490875,49.0,30.5
1940-05-16,124.0,123.92558987140656,160.40001,29.300001
1940-06-16,105.0,104.72670373246075,140.0,28.300001
1940-07-16,102.3,103.03076944351197,97.0,27.800001
1940-08-16,93.0,93.95947432518007,152.1,27.1
1940-09-16,93.000003,91.80949965715409,236.40001,27.4
1940-10-16,111.6000031,110.71923439502717,64.4,27.2
1940-11-16,108.000003,107.23604578226805,16.0,25.4
1940-12-16,108.5,108.8837788283825,0.2,23.6
1941-01-16,117.8,117.88662667274475,7.9,26.1
1941-02-15,123.20000000000002,123.26443196535111,18.2,27.0
1941-03-16,161.2000093,160.6406657218933,45.2,29.4
1941-04-16,156.000009,156.19894046783446,103.200005,30.7
1941-05-16,124.0,124.13537237644195,201.3,29.4
1941-06-16,102.0,102.08767777085305,130.6,28.4
1941-07-16,102.3,102.33429228067399,51.0,28.2
1941-08-16,96.1000031,95.31192314624788,160.5,27.7
1941-09-16,93.000003,94.77667310237885,200.3,27.6
1941-10-16,102.3,102.34941338598729,156.5,26.9
1941-11-16,108.000003,108.00686004161835,8.400001,25.800001
1941-12-16,111.6000031,111.05559161305428,4.1,24.6
1942-01-16,114.7,114.13234865665436,8.1,23.2
1942-02-15,120.4,120.95045967102051,18.9,26.6
1942-03-16,151.9,152.1074676513672,94.9,29.0
1942-04-16,150.0,149.29009561538695,138.90001,29.6
1942-05-16,117.8,118.04317086935043,175.5,28.6
1942-06-16,102.0,102.0175156980753,221.40001,28.1
1942-07-16,99.2,99.86960228085519,105.4,27.4
1942-08-16,99.2,99.56055989265442,222.8,27.0
1942-09-16,93.000003,91.83741759061814,351.30002,26.9
1942-10-16,105.4,106.0238041445613,99.9,26.5
