time,pet,pet_predicted,pre,tmp
1904-06-16,96.0,95.74829422868756,110.3,28.300001
1904-07-16,99.2,99.63545852061328,109.9,28.2
1904-08-16,96.1000031,95.15719275455889,134.6,28.5
1904-09-16,87.0,86.82143885549125,220.1,27.9
1904-10-16,93.0,91.20079343672809,145.8,27.5
1904-11-16,84.0,84.39522347506103,55.7,24.6
1904-12-16,86.8,86.09913951810417,3.4,22.1
1905-01-16,96.1000031,95.97452610591394,4.9,23.800001
1905-02-15,117.6000084,117.10974428709565,5.2000003,27.7
1905-03-16,161.2000093,161.39518699701847,21.6,29.4
1905-04-16,165.0,166.05517134722294,39.5,31.4
1905-05-16,120.9,120.95475391205369,182.8,29.800001
1905-06-16,96.0,95.4249432114881,115.9,28.4
1905-07-16,102.3,100.89531961735305,127.1,28.7
1905-08-16,96.1000031,94.92506275232849,147.8,28.800001
1905-09-16,87.0,87.24000526126441,241.40001,28.2
1905-10-16,93.0,91.88804716523704,162.8,27.6
1905-11-16,90.0,88.67750397976455,45.100002,26.0
1905-12-16,93.0,94.47859034221587,3.2,25.800001
1906-01-16,102.3,102.64553835149822,4.7000003,25.6
1906-02-15,117.6000084,119.78309259470521,5.2000003,28.0
1906-03-16,161.2000093,161.44439492281498,14.900001,29.300001
1906-04-16,168.0,168.16932830866398,35.2,32.4
1906-05-16,124.0,124.07772520836411,184.40001,31.2
1906-06-16,96.0,95.93902716180277,104.8,28.9
1906-07-16,99.2,99.34053701069173,127.6,28.800001
1906-08-16,96.1000031,95.8281263336536,148.90001,28.7
1906-09-16,87.0,88.10045341309127,236.0,28.5
1906-10-16,89.89999999999999,89.9682483738285,187.6,27.0
1906-11-16,87.0,86.37156004365501,39.0,24.7
1906-12-16,89.89999999999999,89.28254211600837,3.2,23.4
1907-01-16,96.1000031,95.97414260078189,16.0,23.6
1907-02-15,114.79999999999998,115.81842861231385,5.2000003,26.7
1907-03-16,158.1,158.15720591600956,39.100002,28.6
1907-04-16,165.0,164.83457002695621,36.5,31.0
1907-05-16,120.9,119.74967310484467,204.8,29.1
1907-06-16,96.0,95.56244074646351,109.1,28.4
1907-07-16,99.2,99.44133197423038,110.5,28.2
1907-08-16,93.0,93.78073734696922,134.90001,27.800001
1907-09-16,87.0,87.16985268052635,207.3,27.9
1907-10-16,89.89999999999999,89.76316334959087,185.1,27.0
1907-11-16,87.0,86.6984544759613,44.5,25.300001
1907-12-16,83.7,84.0771722262722,4.9,21.300001
1908-01-16,96.1000031,95.80684901680765,5.1,23.5
1908-02-15,118.9,117.46799520309983,5.8,26.1
1908-03-16,161.2000093,160.7421880727631,15.1,29.1
1908-04-16,168.0,167.9189880853516,102.3,31.5
1908-05-16,120.9,120.59176681097566,188.5,29.4
1908-06-16,96.0,95.59470562916216,120.3,28.300001
1908-07-16,99.2,99.90529272612152,130.2,28.2
1908-08-16,93.0,93.06941787805376,160.90001,27.800001
1908-09-16,87.0,86.77595246490058,211.6,27.7
1908-10-16,89.89999999999999,90.32882589753684,162.6,27.1
1908-11-16,84.0,84.0242911642414,51.2,24.1
1908-12-16,86.8,86.17027736362037,3.9,22.800001
1909-01-16,96.1000031,96.4363427320492,5.0,23.800001
1909-02-15,114.79999999999998,115.84914640244065,6.4,26.7
1909-03-16,161.2000093,160.67701540049137,22.7,29.2
1909-04-16,165.0,164.99089870508732,38.3,31.1
1909-05-16,120.9,120.66884217318116,205.6,29.4
1909-06-16,96.0,95.7191060837355,108.0,28.4
1909-07-16,99.2,99.34586716350135,126.3,27.9
1909-08-16,93.0,93.88495545741138,163.8,28.2
1909-09-16,87.0,86.88091254886207,210.90001,27.800001
1909-10-16,89.89999999999999,90.20930636581001,184.40001,27.300001
1909-11-16,84.0,83.57093021925506,66.0,24.300001
1909-12-16,83.7,84.26866275723991,3.2,21.9
1910-01-16,96.1000031,96.4605919672173,7.5,24.0
1910-02-15,114.79999999999998,115.63608548697053,7.1,25.7
1910-03-16,158.1,157.0223952298981,24.800001,28.1
1910-04-16,162.0,163.37169728334965,100.6,30.6
1910-05-16,120.9,121.13301423843919,219.1,29.5
1910-06-16,96.0,95.50119481887636,117.8,28.4
1910-07-16,99.2,99.37902758922395,115.9,28.5
1910-08-16,96.1000031,95.17070211749491,169.0,28.300001
1910-09-16,87.0,86.34968457277832,230.5,27.1
1910-10-16,89.89999999999999,89.26426329370555,167.0,26.800001
1910-11-16,87.0,86.7131885057312,39.5,25.1
1910-12-16,83.7,84.08788309153137,5.2000003,21.6
1911-01-16,96.1000031,95.45254466962037,10.7,23.1
1911-02-15,114.79999999999998,115.93740884121476,0.5,25.800001
1911-03-16,158.1,158.32732830103458,16.2,28.7
1911-04-16,165.0,164.71087608393253,52.7,30.9
1911-05-16,120.9,120.88719759043275,145.5,29.6
1911-06-16,96.0,95.70069003198263,105.1,28.4
1911-07-16,99.2,98.8738585701209,88.200005,28.300001
1911-08-16,96.1000031,95.79294271208313,94.9,28.7
1911-09-16,87.0,86.82701597269592,266.9,28.0
1911-10-16,89.89999999999999,90.8383080428463,141.8,27.300001
1911-11-16,90.0,92.16246285196361,2.8,26.800001
1911-12-16,89.89999999999999,90.78923710342464,0.5,24.300001
1912-01-16,96.1000031,95.86578089557555,3.4,23.6
1912-02-15,118.9,118.15015450771867,1.2,26.7
1912-03-16,161.2000093,161.91387877520145,18.2,29.800001
1912-04-16,165.0,166.09032974299015,42.7,31.5
1912-05-16,124.0,123.98791227396546,139.40001,30.5
1912-06-16,96.0,95.83540227636662,107.1,28.9
1912-07-16,99.2,99.39516497310218,128.8,28.0
1912-08-16,93.0,93.0307985236865,171.8,27.6
1912-09-16,87.0,87.04380101617393,135.8,27.5
1912-10-16,89.89999999999999,89.30451870616493,165.3,26.7
1912-11-16,84.0,83.86496866401252,108.5,23.9
1912-12-16,86.8,86.84927517827568,0.0,22.7
1913-01-16,96.1000031,95.56540955882487,3.2,23.2
1913-02-15,117.6000084,117.34387258347093,21.800001,26.800001
1913-03-16,161.2000093,160.75127325113834,8.8,29.0
1913-04-16,168.0,168.48587832506718,27.4,31.6
1913-05-16,120.9,120.8012634878975,219.5,29.300001
1913-06-16,96.0,95.82917833607611,105.5,28.300001
1913-07-16,99.2,97.3968972964209,134.3,27.5
1913-08-16,93.0,93.49590442981538,196.0,27.800001
1913-09-16,87.0,86.64978066738662,158.7,27.6
1913-10-16,89.89999999999999,90.9923498695713,83.700005,26.800001
1913-11-16,84.0,84.00667393859443,126.5,24.5
1913-12-16,86.8,85.9371161824089,4.9,22.6
1914-01-16,93.0,93.53846592362937,25.6,22.300001
1914-02-15,114.79999999999998,116.54916147049485,7.5,26.7
1914-03-16,161.2000093,160.42934403475346,49.100002,29.1
1914-04-16,165.0,164.8374324804169,35.9,31.1
1914-05-16,120.9,122.33510640915452,159.5,30.2
1914-06-16,96.0,95.510846902616,124.1,28.2
1914-07-16,99.2,99.2531662797552,160.3,27.800001
1914-08-16,93.0,92.99143438693103,148.40001,27.5
1914-09-16,87.0,86.67091373261032,181.90001,27.6
1914-10-16,89.89999999999999,89.89842464681682,174.90001,26.9
1914-11-16,87.0,86.4635587101799,77.4,25.6
1914-12-16,89.89999999999999,89.08752191718635,1.9,23.5
1915-01-16,96.1000031,96.37611793633518,0.0,23.6
1915-02-15,117.6000084,117.62023416813432,4.1,27.5
1915-03-16,161.2000093,161.78726015146793,5.2000003,29.4
1915-04-16,165.0,164.79090724047245,58.600002,31.1
1915-05-16,120.9,120.46843758877336,132.1,29.300001
1915-06-16,96.0,95.49083808716354,113.3,28.6
1915-07-16,99.2,99.66770606394824,104.8,28.2
1915-08-16,93.0,94.23155345674571,133.0,28.1
1915-09-16,87.0,86.82832533773002,230.8,27.5
1915-10-16,89.89999999999999,89.42728356178817,290.80002,26.6
1915-11-16,84.0,84.22382802423057,42.100002,24.2
1915-12-16,80.6000031,81.35944984015043,12.0,20.5
1916-01-16,93.0,92.75779310520706,0.0,22.0
1916-02-15,118.9,118.31883875187455,2.2,26.0
1916-03-16,161.2000093,160.5785511499268,53.100002,29.2
1916-04-16,165.0,164.93057975824894,35.100002,31.2
1916-05-16,120.9,120.96938768681107,143.7,29.5
1916-06-16,96.0,96.21140660764617,136.90001,28.0
1916-07-16,99.2,99.95300676580486,129.5,28.300001
1916-08-16,93.0,93.56004084553537,196.5,27.9
1916-09-16,87.0,87.32495150621948,272.5,27.5
1916-10-16,89.89999999999999,89.37988886889038,201.7,26.5
1916-11-16,84.0,84.36622730549392,51.600002,24.1
1916-12-16,83.7,83.85053280647811,4.7000003,21.7
1917-01-16,96.1000031,95.50890775676784,0.6,23.0
1917-02-15,114.79999999999998,115.67719695623933,0.3,26.0
1917-03-16,158.1,157.86121854837955,23.9,28.300001
1917-04-16,165.0,165.55586681421818,5.4,31.1
1917-05-16,120.9,121.11834935005723,90.0,29.6
1917-06-16,96.0,96.14486180630014,159.90001,27.9
1917-07-16,99.2,100.38931269105491,110.1,27.9
1917-08-16,93.0,92.64550900366125,199.6,27.5
1917-09-16,87.0,87.02668506558952,241.6,27.2
1917-10-16,89.89999999999999,89.12064885254917,287.4,26.2
1917-11-16,87.0,87.34284616168556,11.8,24.7
1917-12-16,83.7,84.50781849678573,4.1,21.7
1918-01-16,96.1000031,96.14557834470146,0.0,23.4
1918-02-15,112.0,110.47570589836656,20.9,24.9
1918-03-16,158.1,158.00924334581913,17.0,28.5
1918-04-16,162.0,162.13412866648258,45.8,30.2
1918-05-16,117.8,117.98869553860246,286.7,28.6
1918-06-16,93.000003,94.04432052280721,67.1,28.1
1918-07-16,99.2,99.23964546527681,47.600002,28.7
1918-08-16,93.0,93.28648618515548,144.1,27.9
1918-09-16,87.0,86.95492840465126,233.90001,28.1
1918-10-16,89.89999999999999,91.04041307326374,70.4,27.1
1918-11-16,87.0,88.21320400293884,14.5,25.800001
1918-12-16,89.89999999999999,89.90339677687702,1.1,24.0
1919-01-16,99.2,98.97533976193485,0.0,24.4
1919-02-15,114.79999999999998,115.94206032808839,10.400001,26.800001
1919-03-16,161.2000093,161.293161964975,34.600002,29.7
1919-04-16,165.0,164.88818917330326,42.4,31.2
1919-05-16,124.0,123.41462645586549,118.3,30.1
1919-06-16,96.0,96.37421303708074,110.200005,28.1
1919-07-16,99.2,100.49104732926902,137.0,28.0
1919-08-16,96.1000031,95.69971222151038,122.5,28.1
1919-09-16,87.0,86.5269267922264,139.6,27.4
1919-10-16,89.89999999999999,91.30539960321006,57.0,27.0
1919-11-16,87.0,85.32027301844177,75.0,25.0
1919-12-16,86.8,87.3136226898056,0.1,23.2
1920-01-16,93.0,94.86732396762785,3.1000001,22.7
1920-02-15,118.9,116.88287410791932,2.2,26.2
1920-03-16,161.2000093,161.50657377298893,35.7,29.4
1920-04-16,165.0,165.09125051554264,23.1,30.9
1920-05-16,120.9,121.11485598143159,117.9,29.7
1920-06-16,96.0,96.11720428557568,96.200005,28.4
1920-07-16,102.3,101.50653294380722,144.8,28.2
1920-08-16,93.0,94.10521896090326,128.5,28.1
1920-09-16,87.0,85.86008403357086,272.6,27.7
1920-10-16,89.89999999999999,89.47602564748344,194.2,26.5
1920-11-16,87.0,86.80376285966453,44.0,25.4
1920-12-16,86.8,86.70489672478256,5.9,23.1
1921-01-16,96.1000031,95.85816097445753,19.4,23.7
1921-02-15,114.79999999999998,115.6829443341118,4.5,25.7
1921-03-16,161.2000093,160.78434357698978,23.6,29.2
1921-04-16,165.0,165.36301074083866,24.1,31.2
1921-05-16,120.9,120.77463195379792,135.6,29.4
1921-06-16,96.0,95.72468803543565,75.700005,28.4
1921-07-16,99.2,98.55927562620458,179.40001,27.6
1921-08-16,96.1000031,95.56755720917103,144.5,28.0
1921-09-16,87.0,86.47722277697143,321.5,27.2
1921-10-16,89.89999999999999,90.33771402295646,47.9,26.4
1921-11-16,84.0,85.5578808551651,1.5,24.300001
1921-12-16,86.8,86.80045444425163,0.0,22.800001
1922-01-16,99.2,98.75968366768178,10.0,24.2
1922-02-15,117.6000084,117.72833499964295,0.0,26.800001
1922-03-16,158.1,158.4772614007813,20.5,28.6
1922-04-16,165.0,165.07306633051456,25.7,30.800001
1922-05-16,120.9,121.98057011421739,176.0,29.9
1922-06-16,96.0,95.5614053001624,81.5,28.5
1922-07-16,99.2,98.858038156293,129.40001,27.6
1922-08-16,93.0,93.20098356809434,169.5,27.800001
1922-09-16,87.0,86.49474147614059,322.6,27.6
1922-10-16,89.89999999999999,91.25443807896194,88.9,26.800001
1922-11-16,84.0,83.43227407988128,138.7,24.4
1922-12-16,86.8,86.48225367721138,0.0,22.2
1923-01-16,96.1000031,96.68691690172967,16.7,23.6
1923-02-15,112.0,112.69287142809449,5.8,25.2
1923-03-16,158.1,158.42538461741032,23.9,28.800001
1923-04-16,162.0,163.09319577272953,66.1,30.300001
1923-05-16,120.9,119.71909359749375,146.5,28.9
1923-06-16,96.0,95.2772090239447,203.5,28.2
1923-07-16,99.2,97.68384377937731,69.200005,27.1
1923-08-16,93.0,93.45590527262506,118.8,27.300001
1923-09-16,87.0,87.44971109088478,106.8,27.300001
1923-10-16,89.89999999999999,90.134322098456,213.5,26.6
1923-11-16,87.0,87.41219065245208,55.600002,25.5
1923-12-16,89.89999999999999,89.97156240697917,0.0,23.6
1924-01-16,96.1000031,98.06868939008531,0.0,24.1
1924-02-15,118.9,117.01426348742066,0.0,26.300001
1924-03-16,161.2000093,161.77442059572758,22.300001,29.6
1924-04-16,165.0,164.89949379023136,44.600002,30.9
1924-05-16,120.9,120.9983717566353,114.5,29.7
1924-06-16,96.0,95.84955603163657,122.0,28.300001
1924-07-16,99.2,97.503705940209,139.90001,27.2
1924-08-16,93.0,93.12883085664329,188.5,27.800001
1924-09-16,87.0,86.38625086005744,283.30002,27.4
1924-10-16,89.89999999999999,88.9418055778366,151.7,26.2
1924-11-16,87.0,87.11587832029876,27.4,25.7
1924-12-16,83.7,83.94422025140342,8.5,21.4
1925-01-16,96.1000031,96.0358904583842,0.0,23.4
1925-02-15,112.0,112.78359530027925,5.3,25.4
1925-03-16,161.2000093,161.45496664103092,20.0,29.300001
1925-04-16,162.0,162.2984500890595,72.4,30.0
1925-05-16,120.9,121.16914407070695,81.3,29.4
1925-06-16,96.0,95.74738763924655,123.0,28.300001
1925-07-16,99.2,100.75671360548553,111.8,28.1
1925-08-16,93.0,93.76741466578063,166.1,27.9
1925-09-16,87.0,87.17456034477767,201.3,27.7
1925-10-16,89.89999999999999,90.03506056126174,97.1,26.300001
1925-11-16,87.0,87.75037500914154,5.4,25.1
1925-12-16,83.7,84.1857605045658,9.400001,21.800001
1926-01-16,99.2,98.78171557094869,1.7,24.2
1926-02-15,114.79999999999998,115.66264787968217,2.0,26.4
1926-03-16,161.2000093,160.37172160204472,23.5,29.0
1926-04-16,165.0,165.67222485598148,20.300001,31.300001
1926-05-16,120.9,121.67803851421891,84.5,30.4
1926-06-16,96.0,95.22559573408184,147.40001,28.5
1926-07-16,99.2,99.42793107684669,144.40001,28.2
1926-08-16,96.1000031,95.56023573037204,186.3,27.800001
1926-09-16,87.0,87.34960127528724,215.1,27.9
1926-10-16,89.89999999999999,90.05243060644683,294.30002,26.7
1926-11-16,87.0,86.30325613077697,37.5,25.2
1926-12-16,89.89999999999999,87.89056090172348,10.900001,23.4
1927-01-16,96.1000031,96.01446593250115,3.9,23.6
1927-02-15,114.79999999999998,115.56756464298783,13.2,26.4
1927-03-16,158.1,159.40925965364994,16.6,29.0
1927-04-16,162.0,162.18797597940983,114.200005,30.2
1927-05-16,120.9,119.80601815041123,264.2,28.800001
1927-06-16,96.0,96.00474941357938,105.700005,28.4
1927-07-16,102.3,101.75953943189201,190.6,28.0
1927-08-16,96.1000031,96.13101960252938,80.0,27.9
1927-09-16,87.0,86.46288112457809,213.2,27.5
1927-10-16,89.89999999999999,89.08083810564098,168.5,26.5
1927-11-16,87.0,87.67414403613624,9.6,25.1
1927-12-16,86.8,87.53923622425613,0.0,23.1
1928-01-16,102.3,102.97005691286144,11.2,25.4
1928-02-15,118.9,117.80106136854707,10.900001,26.2
1928-03-16,161.2000093,161.72110567148746,15.6,29.2
1928-04-16,165.0,164.75308690126957,104.200005,30.800001
1928-05-16,120.9,121.09832773264466,158.3,29.5
1928-06-16,96.0,96.1605501999144,106.9,27.9
1928-07-16,102.3,101.95435652788696,65.9,28.1
1928-08-16,96.1000031,95.81067917961595,87.0,28.0
1928-09-16,87.0,88.69215244706687,164.3,27.800001
1928-10-16,86.8,87.81436622794685,125.9,25.800001
1928-11-16,84.0,85.16511887963829,8.6,24.5
1928-12-16,89.89999999999999,89.95534356590328,0.0,23.6
1929-01-16,99.2,99.98946847673473,0.2,24.800001
1929-02-15,114.79999999999998,116.32399044092713,8.8,26.300001
1929-03-16,158.1,158.06280026491703,34.5,28.6
1929-04-16,165.0,164.63254580553593,59.3,30.6
1929-05-16,120.9,121.06968072708665,169.1,29.7
1929-06-16,96.0,96.71416174154696,102.3,28.0
1929-07-16,102.3,101.73572584148464,115.0,27.9
1929-08-16,96.1000031,95.95905950153214,136.90001,27.9
1929-09-16,87.0,87.86240566428718,140.8,27.7
1929-10-16,89.89999999999999,89.41885479446468,147.2,26.9
1929-11-16,87.0,86.92967364843902,5.1,24.9
1929-12-16,89.89999999999999,89.71886100526866,3.0,24.1
1930-01-16,96.1000031,96.1361281146525,6.7000003,23.7
1930-02-15,114.79999999999998,115.8763881092888,0.0,26.2
1930-03-16,158.1,156.93027124460758,11.400001,28.300001
1930-04-16,165.0,164.59697947557987,13.8,30.5
1930-05-16,120.9,120.76938585098802,115.200005,29.6
1930-06-16,96.0,95.71614974923399,113.6,28.2
1930-07-16,102.3,101.68147707637367,146.3,28.2
1930-08-16,96.1000031,95.40173158328948,147.2,27.9
1930-09-16,87.0,86.81165880616722,289.7,28.1
1930-10-16,89.89999999999999,91.9517345940691,41.0,27.1
1930-11-16,87.0,86.64707983192024,29.2,25.300001
1930-12-16,89.89999999999999,89.61084098275718,1.9,23.4
1931-01-16,99.2,98.50616963859615,0.1,24.2
1931-02-15,117.6000084,117.0525902872902,11.2,26.6
1931-03-16,164.29999999999998,164.35284814890446,3.9,29.9
1931-04-16,171.000009,169.80678997095646,38.4,32.2
1931-05-16,120.9,121.65524087008058,73.1,30.0
1931-06-16,96.0,95.73975618556109,127.200005,28.800001
1931-07-16,99.2,99.46456866618213,123.1,28.2
1931-08-16,96.1000031,96.15813202713584,128.3,28.1
1931-09-16,87.0,86.62351298984107,294.2,27.6
1931-10-16,89.89999999999999,89.64006877597389,138.40001,26.300001
1931-11-16,84.0,84.82789904531059,7.6,24.5
1931-12-16,86.8,86.95534584578094,0.0,22.9
1932-01-16,93.0,94.35193606745419,0.0,22.7
1932-02-15,116.0,115.84474036749421,5.8,25.9
1932-03-16,158.1,158.09535894449772,4.5,28.800001
1932-04-16,165.0,165.2786789899689,61.4,31.300001
1932-05-16,124.0,124.20570937450944,138.5,30.5
1932-06-16,96.0,95.8214374175292,87.9,28.9
1932-07-16,99.2,99.75517985876617,142.6,28.300001
1932-08-16,93.0,93.69284611102161,108.4,28.800001
1932-09-16,87.0,86.83059403952178,238.90001,27.800001
1932-10-16,89.89999999999999,89.29794508870658,197.8,26.9
1932-11-16,87.0,86.87701297458229,28.300001,25.9
1932-12-16,86.8,86.43997803982315,0.0,22.2
1933-01-16,99.2,98.49399167951164,0.0,24.300001
1933-02-15,117.6000084,117.3681066399437,6.4,27.1
1933-03-16,161.2000093,161.9708236223084,0.0,29.4
1933-04-16,165.0,164.928464031778,38.4,31.0
1933-05-16,120.9,121.92300990875779,155.0,30.1
1933-06-16,96.0,95.79119951184806,112.700005,28.5
1933-07-16,99.2,99.49105457123336,196.40001,28.2
1933-08-16,96.1000031,95.34502727258918,141.6,28.800001
1933-09-16,87.0,86.46505562122879,239.1,28.1
1933-10-16,89.89999999999999,90.74375676270542,144.0,27.300001
1933-11-16,84.0,83.45965147670326,74.6,24.5
1933-12-16,86.8,86.76783526595649,0.0,22.7
1934-01-16,96.1000031,95.73177311010626,0.7,23.2
1934-02-15,114.79999999999998,114.66312960442124,1.8000001,25.6
1934-03-16,161.2000093,161.20578799303593,14.1,29.1
1934-04-16,168.0,167.05608973558964,78.700005,31.4
1934-05-16,124.0,124.42479423340379,49.5,30.4
1934-06-16,96.0,95.628408274613,129.6,28.7
1934-07-16,102.3,101.18250571843204,143.2,28.5
1934-08-16,96.1000031,95.8576112464067,155.5,28.1
1934-09-16,87.0,87.68737251218376,228.8,28.300001
1934-10-16,89.89999999999999,90.32841753121433,145.2,27.0
1934-11-16,87.0,86.81286532338676,64.0,25.5
1934-12-16,83.7,83.59559554513511,8.5,21.5
1935-01-16,96.1000031,97.8493198631328,3.0,24.1
1935-02-15,114.79999999999998,115.58723536785661,20.800001,26.800001
1935-03-16,164.29999999999998,164.21845803316654,9.900001,29.9
1935-04-16,168.0,167.96269927080692,61.0,31.5
1935-05-16,127.1,125.98771975096284,165.1,30.4
1935-06-16,96.0,95.73991974815694,97.8,28.5
1935-07-16,102.3,101.5981383686882,118.8,28.300001
1935-08-16,93.0,94.0305233588439,92.200005,28.2
1935-09-16,87.0,86.58723796065864,246.7,27.800001
1935-10-16,93.0,91.61709978338298,251.8,27.6
1935-11-16,87.0,87.71133518870887,40.7,25.9
1935-12-16,89.89999999999999,88.03445190843162,7.8,23.5
1936-01-16,96.1000031,95.42601819802043,0.0,23.0
1936-02-15,118.9,117.2709353333336,10.1,25.9
1936-03-16,161.2000093,160.87697920855106,2.2,29.0
1936-04-16,168.0,167.70711121614994,20.6,31.4
1936-05-16,120.9,121.73631951864778,200.2,30.0
1936-06-16,96.0,95.26918516587433,133.2,28.300001
1936-07-16,99.2,99.93458663579044,172.5,28.300001
1936-08-16,93.0,93.79460602905569,109.3,28.0
1936-09-16,87.0,87.37539965566215,158.6,27.800001
1936-10-16,89.89999999999999,90.52611436601696,104.8,26.300001
1936-11-16,96.0,93.54967331048069,12.2,25.2
1936-12-16,93.0,93.76414816733417,0.4,24.2
1937-01-16,105.4,103.45274028833923,0.0,24.2
1937-02-15,114.79999999999998,115.69566807802735,10.1,27.1
1937-03-16,176.7000093,176.73268971499027,2.2,29.4
1937-04-16,168.0,167.79627595003666,69.9,31.5
1937-05-16,114.7,115.00977168139039,200.6,29.0
1937-06-16,90.0,90.94950597640094,116.9,28.1
1937-07-16,89.89999999999999,90.96324653085289,171.6,27.5
1937-08-16,86.8,87.29860172327575,169.40001,27.6
1937-09-16,78.00000299999999,77.9227961665016,255.1,27.2
1937-10-16,99.2,98.14410924818334,148.90001,26.5
1937-11-16,87.0,87.18645612057266,52.8,25.6
1937-12-16,86.8,86.18305123504219,0.4,23.4
1938-01-16,96.1000031,96.88238830212471,0.8,23.800001
1938-02-15,114.79999999999998,115.40369436796723,6.8,26.300001
1938-03-16,170.5,169.78565344866337,8.3,28.800001
1938-04-16,162.0,161.83336362894596,62.5,30.7
1938-05-16,114.7,115.2556194430214,186.40001,28.6
1938-06-16,87.0,86.33493325766143,171.8,27.4
1938-07-16,89.89999999999999,90.36605810280857,178.7,27.0
1938-08-16,89.89999999999999,89.57169831450996,115.4,28.0
1938-09-16,81.0,80.88959608133848,274.2,27.300001
1938-10-16,86.8,86.9512820607048,171.6,26.7
1938-11-16,87.0,86.3074460988861,9.2,23.9
1938-12-16,89.89999999999999,89.7648162608963,0.90000004,23.2
1939-01-16,99.2,98.9821201553565,0.2,23.800001
1939-02-15,120.4,120.21523664053498,8.3,26.4
1939-03-16,161.2000093,161.74153695162357,24.6,28.9
1939-04-16,165.0,164.88201484736027,61.600002,30.7
1939-05-16,124.0,123.4641766315323,136.7,29.5
1939-06-16,90.0,89.72675003763256,151.7,27.800001
1939-07-16,93.0,91.94053066428718,123.0,27.9
1939-08-16,86.8,86.9661759799343,178.7,27.9
1939-09-16,81.0,81.08077893312986,308.0,27.300001
1939-10-16,93.0,93.74012023862419,100.6,26.800001
1939-11-16,84.0,83.97692844923553,67.700005,25.800001
1939-12-16,83.7,84.23333496507225,0.0,19.9
1940-01-16,102.3,101.36577922757682,0.0,21.2
1940-02-15,121.8000087,120.68408612068711,1.1,26.1
1940-03-16,173.6,173.6319404607636,0.0,28.9
1940-04-16,177.0,176.69841632898869,16.2,31.7
1940-05-16,124.0,124.26567051466523,188.90001,30.0
1940-06-16,96.0,96.00542138144341,102.4,28.5
1940-07-16,96.1000031,95.96043410524693,55.3,28.0
1940-08-16,89.89999999999999,89.68764150794563,176.3,27.7
1940-09-16,90.0,89.29246649797973,189.5,27.9
1940-10-16,99.2,98.86446830537137,133.1,27.6
1940-11-16,90.0,90.45354054029998,6.2000003,25.800001
1940-12-16,89.89999999999999,90.26562677975711,0.5,23.7
1941-01-16,108.5,108.73911277111587,0.8,26.2
1941-02-15,123.20000000000002,123.39980081375657,2.3,27.300001
1941-03-16,176.7000093,176.49645433481754,6.7000003,30.2
1941-04-16,174.0,173.24471411760868,51.5,32.2
1941-05-16,127.1,126.89188513811646,194.0,30.300001
1941-06-16,90.0,91.57502681668815,114.9,28.6
1941-07-16,96.1000031,96.03247259161402,59.100002,28.4
1941-08-16,89.89999999999999,89.49051292892513,150.8,28.1
1941-09-16,90.0,89.15662743803081,244.7,28.0
1941-10-16,93.0,92.62666624691305,207.3,27.0
1941-11-16,90.0,90.20167574938354,19.9,25.9
1941-12-16,89.89999999999999,90.82577011641082,0.6,24.4
1942-01-16,102.3,102.80447927769241,0.2,23.6
1942-02-15,123.20000000000002,123.44708660896836,4.1,27.300001
1942-03-16,164.29999999999998,164.290551758371,20.9,29.6
