time,pet,pet_predicted,pre,tmp
1907-12-16,89.89999999999999,90.32236315608024,2.4,20.0
1908-01-16,102.3,101.80093347933143,4.6,21.800001
1908-02-15,110.2,109.55858602523804,16.9,24.1
1908-03-16,139.5,139.6559850692749,41.2,27.2
1908-04-16,135.0,134.97914150953295,90.8,29.4
1908-05-16,111.6000031,112.5412561416626,228.8,28.4
1908-06-16,96.0,95.86946778595447,273.6,28.2
1908-07-16,99.2,99.63319252729416,237.0,28.2
1908-08-16,89.89999999999999,90.07025914788247,349.30002,27.5
1908-09-16,93.000003,92.41731578707694,246.5,27.5
1908-10-16,105.4,103.62551589012146,81.0,26.7
1908-11-16,93.000003,93.66065583527089,7.9,22.9
1908-12-16,93.0,91.65684404969215,2.4,21.6
1909-01-16,102.3,102.10462487153708,4.6,22.0
1909-02-15,109.2,110.57248369455337,16.9,24.5
1909-03-16,139.5,140.17631475925447,41.2,27.300001
1909-04-16,135.0,134.86686047315598,90.8,29.300001
1909-05-16,111.6000031,112.20514867305755,228.8,28.4
1909-06-16,96.0,96.12927930057049,273.6,28.300001
1909-07-16,99.2,99.00002394020558,237.0,27.9
1909-08-16,89.89999999999999,89.99946823716164,349.30002,27.800001
1909-09-16,93.000003,92.76592245697975,246.5,27.6
1909-10-16,105.4,105.15549158155918,81.0,26.9
1909-11-16,96.0,95.09761033952236,7.9,23.300001
1909-12-16,89.89999999999999,90.3303047299385,2.4,20.7
1910-01-16,102.3,102.40434885546566,4.6,22.300001
1910-02-15,106.4,107.02295685410499,16.9,23.4
1910-03-16,136.4,137.031912958622,41.2,26.4
1910-04-16,135.0,134.53479233980178,90.8,28.9
1910-05-16,111.6000031,112.49981840252876,228.8,28.5
1910-06-16,96.0,96.10534479022026,273.6,28.2
1910-07-16,99.2,99.67778307124972,237.0,28.300001
1910-08-16,89.89999999999999,90.17371138334275,349.30002,27.800001
1910-09-16,90.0,91.00787535309792,246.5,26.9
1910-10-16,102.3,103.31575981751084,81.0,26.4
1910-11-16,96.0,95.86244464814664,7.9,24.0
1910-12-16,89.89999999999999,89.86559280753136,2.4,20.4
1911-01-16,99.2,99.20190487802029,19.0,21.300001
1911-02-15,106.4,107.71616931259632,4.7000003,23.7
1911-03-16,139.5,139.19688073396685,18.4,27.0
1911-04-16,135.0,134.97729794979097,136.90001,29.300001
1911-05-16,114.7,114.14083401560784,135.0,28.800001
1911-06-16,96.0,96.19924094378948,240.3,28.4
1911-07-16,99.2,100.19273102134466,151.6,28.300001
1911-08-16,93.0,92.8573447406292,173.5,28.300001
1911-09-16,93.000003,93.05631878376008,257.9,27.800001
1911-10-16,105.4,103.7695513792336,82.9,26.9
1911-11-16,102.0,101.29541959650814,0.1,25.7
1911-12-16,96.1000031,96.26865364313126,1.2,23.1
1912-01-16,102.3,101.92047299230471,2.4,22.0
1912-02-15,113.1,111.46064702272415,1.9,24.5
1912-03-16,142.6,142.27847666740416,38.100002,28.0
1912-04-16,135.0,135.64082564115523,91.700005,29.5
1912-05-16,117.8,117.66070451140403,208.2,29.800001
1912-06-16,96.0,97.2206176251173,202.6,28.800001
1912-07-16,99.2,99.32321088612079,304.80002,27.9
1912-08-16,89.89999999999999,89.48754156827927,321.9,27.2
1912-09-16,93.000003,92.90403060615063,99.200005,27.2
1912-10-16,102.3,103.33008781000972,39.5,26.2
1912-11-16,93.000003,93.51516898870469,21.4,22.800001
1912-12-16,93.0,92.84119185805321,0.0,21.5
1913-01-16,99.2,99.38385079354047,3.0,21.300001
1913-02-15,109.2,110.31504629254341,21.4,24.5
1913-03-16,139.5,140.83057560920716,5.0,27.300001
1913-04-16,135.0,135.57171109914782,57.100002,29.7
1913-05-16,111.6000031,111.53795058131217,278.30002,28.1
1913-06-16,96.0,96.27184810638428,111.4,28.1
1913-07-16,99.2,98.56409785449505,175.40001,27.300001
1913-08-16,89.89999999999999,89.53163653016091,326.80002,27.300001
1913-09-16,93.000003,92.39723280072212,248.1,27.300001
1913-10-16,102.3,103.32858030423522,36.5,26.2
1913-11-16,96.0,94.86155945658683,15.2,23.4
1913-12-16,93.0,91.12437852025032,7.7000003,21.4
1914-01-16,99.2,99.2433147519827,2.3,20.7
1914-02-15,109.2,111.07241050601006,7.4,24.7
1914-03-16,139.5,139.75378513336182,67.4,27.2
1914-04-16,135.0,135.29727482795715,48.7,29.4
1914-05-16,114.7,116.22227092385292,197.3,29.5
1914-06-16,96.0,96.41495749652385,160.90001,28.1
1914-07-16,99.2,98.94588748514653,235.6,27.7
1914-08-16,89.89999999999999,89.20068188905717,262.2,27.2
1914-09-16,93.000003,92.82242410779,112.200005,27.1
1914-10-16,102.3,101.82931281542406,94.0,26.1
1914-11-16,99.0,95.82365075647832,26.2,24.300001
1914-12-16,93.0,93.69592868387699,7.6,22.300001
1915-01-16,102.3,100.97679989151656,0.0,21.7
1915-02-15,109.2,110.76434208750725,1.8000001,25.300001
1915-03-16,139.5,140.99269740581514,24.9,27.5
1915-04-16,135.0,134.81061295270922,92.4,29.2
1915-05-16,111.6000031,112.03597252964974,216.6,28.4
1915-06-16,96.0,96.39978435337544,234.8,28.4
1915-07-16,99.2,98.95576819628477,201.90001,27.9
1915-08-16,89.89999999999999,90.01542383432388,201.0,27.800001
1915-09-16,90.0,90.54121732711792,273.80002,27.0
1915-10-16,102.3,101.1733918108046,205.40001,26.1
1915-11-16,93.000003,93.62231948971748,12.1,23.0
1915-12-16,86.8,88.04238578677177,0.7,19.300001
1916-01-16,96.1000031,97.56894787251949,0.0,20.300001
1916-02-15,110.2,108.94068978130818,14.6,23.800001
1916-03-16,139.5,141.0453246831894,63.0,27.5
1916-04-16,135.0,134.70989261865617,42.8,29.2
1916-05-16,111.6000031,112.60533600449563,150.90001,28.6
1916-06-16,96.0,95.29841958284378,267.4,27.9
1916-07-16,99.2,99.52831805348396,209.7,28.1
1916-08-16,89.89999999999999,89.31089087128639,390.6,27.4
1916-09-16,93.000003,91.812968146801,253.2,27.1
1916-10-16,102.3,102.61267577372492,47.8,25.9
1916-11-16,93.000003,92.6231502354145,5.5,22.7
1916-12-16,89.89999999999999,89.95081118941307,1.0,20.4
1917-01-16,99.2,98.23584836423397,0.1,21.4
1917-02-15,106.4,107.75562918186188,0.1,23.9
1917-03-16,139.5,139.11998623609543,37.4,26.6
1917-04-16,135.0,134.80894327163696,30.2,29.4
1917-05-16,114.7,114.03422186970711,157.0,28.9
1917-06-16,96.0,94.70029702186585,284.80002,27.7
1917-07-16,99.2,98.50997811853885,246.0,27.800001
1917-08-16,89.89999999999999,89.56437810659409,374.30002,27.0
1917-09-16,90.0,90.74943926334382,299.30002,26.800001
1917-10-16,102.3,101.61843464914709,102.200005,25.6
1917-11-16,96.0,96.40614374279976,1.6,23.4
1917-12-16,89.89999999999999,90.18868278264999,0.7,20.6
1918-01-16,99.2,99.78025361672044,0.0,21.7
1918-02-15,103.6,104.25693551972509,30.800001,22.800001
1918-03-16,139.5,138.87591185569764,63.0,26.6
1918-04-16,132.0,132.65411396026613,96.8,28.4
1918-05-16,111.6000031,111.61811422109604,188.3,27.9
1918-06-16,96.0,95.97238166630268,233.0,28.2
1918-07-16,102.3,101.00861397571862,83.0,28.6
1918-08-16,89.89999999999999,89.9803304374218,339.80002,27.6
1918-09-16,93.000003,92.72407844364643,320.1,27.7
1918-10-16,102.3,104.48534981310368,25.7,26.6
1918-11-16,99.0,98.7735347121954,4.4,24.9
1918-12-16,96.1000031,96.30776798427105,0.2,23.0
1919-01-16,102.3,102.43857090845704,0.0,22.5
1919-02-15,109.2,109.65613864660263,35.600002,24.7
1919-03-16,142.6,142.2968587636948,18.300001,28.0
1919-04-16,135.0,135.28091908693312,76.3,29.4
1919-05-16,114.7,114.64427406787873,190.0,28.9
1919-06-16,96.0,95.53898796737194,261.5,27.9
1919-07-16,99.2,99.39727261066437,236.8,27.9
1919-08-16,89.89999999999999,89.95301699638367,293.0,27.5
1919-09-16,93.000003,93.13578300774097,100.3,27.1
1919-10-16,102.3,102.76844500787556,31.4,26.300001
1919-11-16,96.0,96.61074487864971,6.0,23.800001
1919-12-16,93.0,93.44691770970822,0.0,22.0
1920-01-16,99.2,98.99422101825476,2.1000001,20.7
1920-02-15,113.1,110.78157335221768,4.8,24.300001
1920-03-16,142.6,141.77385847568513,44.9,27.5
1920-04-16,135.0,134.461165869236,111.1,29.0
1920-05-16,114.7,114.0950760602951,205.3,28.9
1920-06-16,96.0,96.12868688702584,233.7,28.300001
1920-07-16,99.2,99.52742469608783,283.6,27.9
1920-08-16,89.89999999999999,90.04975595474244,272.0,27.800001
1920-09-16,93.000003,92.24399330615998,298.9,27.4
1920-10-16,102.3,101.36347275413573,87.700005,25.9
1920-11-16,99.0,96.85167383849621,15.2,24.5
1920-12-16,93.0,92.5471797466278,2.0,22.0
1921-01-16,102.3,101.75631740391255,15.8,22.0
1921-02-15,106.4,107.79180263280868,9.400001,23.800001
1921-03-16,142.6,140.87152180671694,46.9,27.4
1921-04-16,138.0,136.20723763704302,132.6,29.6
1921-05-16,114.7,112.59164194464684,207.7,28.4
1921-06-16,99.0,97.35819661468267,168.1,28.5
1921-07-16,99.2,98.67352159619331,269.0,27.6
1921-08-16,89.89999999999999,90.8530063033104,221.7,27.7
1921-09-16,93.000003,91.80823218226433,319.80002,26.9
1921-10-16,102.3,102.55601180829107,27.2,26.0
1921-11-16,96.0,98.0355652153492,0.1,23.4
1921-12-16,93.0,91.72970255613328,3.9,21.9
1922-01-16,102.3,102.56050471886992,3.3,22.6
1922-02-15,112.0,113.03692738413811,1.2,25.7
1922-03-16,142.6,140.04712290763854,65.8,27.1
1922-04-16,135.0,135.05009738206866,65.700005,29.4
1922-05-16,117.8,117.04396578669548,163.7,29.6
1922-06-16,99.0,97.9539595529437,195.3,28.6
1922-07-16,99.2,98.83184146881104,212.3,27.800001
1922-08-16,89.89999999999999,90.09695063829422,287.80002,27.6
1922-09-16,93.000003,93.44166679680347,264.2,27.5
1922-10-16,105.4,103.7542773641646,35.600002,26.5
1922-11-16,96.0,94.99718704819679,15.0,23.6
1922-12-16,93.0,92.56775315999985,0.0,21.4
1923-01-16,105.4,102.82862925007939,14.400001,22.5
1923-02-15,109.2,108.11391676962376,31.5,23.800001
1923-03-16,145.7000093,142.76211795806887,32.2,27.9
1923-04-16,135.0,134.1926147222519,132.7,28.9
1923-05-16,111.6000031,111.8235986828804,200.7,28.2
1923-06-16,96.0,96.22297092378139,342.9,28.0
1923-07-16,99.2,99.57504348754883,127.9,27.6
1923-08-16,89.89999999999999,89.6462738454342,311.80002,27.1
1923-09-16,93.000003,93.70901528298855,92.0,27.6
1923-10-16,105.4,105.25012449026107,74.1,26.7
1923-11-16,102.0,99.45548685491084,6.0,25.1
1923-12-16,96.1000031,96.74234539568424,0.0,22.5
1924-01-16,105.4,104.0500821813941,7.5,22.800001
1924-02-15,113.1,111.84918113946915,1.6,24.7
1924-03-16,142.6,141.90806159973147,47.4,27.6
1924-04-16,135.0,134.5680834174156,103.3,29.0
1924-05-16,114.7,115.00295678377151,221.1,29.300001
1924-06-16,96.0,96.56701717972756,273.80002,28.300001
1924-07-16,99.2,98.35301667302846,241.90001,27.5
1924-08-16,89.89999999999999,90.35760033726692,400.9,27.6
1924-09-16,93.000003,93.66594074368477,219.5,27.7
1924-10-16,102.3,102.77316697016359,58.5,26.1
1924-11-16,99.0,101.08301029130817,0.6,24.9
1924-12-16,96.1000031,94.04157384335994,1.6,21.4
1925-01-16,99.2,100.86645590253174,0.0,21.300001
1925-02-15,103.6,104.67782068252563,2.4,23.1
1925-03-16,139.5,140.3287796020508,12.5,27.300001
1925-04-16,129.0,130.24313015937804,82.6,27.6
1925-05-16,114.7,114.01225854158402,182.7,28.7
1925-06-16,96.0,96.53256802558899,258.7,28.300001
1925-07-16,102.3,100.13740820661187,183.8,28.2
1925-08-16,93.0,91.6342977821827,306.9,27.9
1925-09-16,93.000003,93.75391944944859,198.6,27.6
1925-10-16,102.3,102.4688984554261,50.100002,26.0
1925-11-16,99.0,99.52333603948355,1.1,24.800001
1925-12-16,93.0,93.40141778588296,0.7,21.300001
1926-01-16,105.4,104.32078173309564,0.6,22.6
1926-02-15,109.2,109.07992145419121,10.2,24.4
1926-03-16,139.5,139.72082397937777,48.4,27.1
1926-04-16,135.0,135.71370755434037,70.700005,29.7
1926-05-16,114.7,115.62443816065789,104.700005,29.4
1926-06-16,96.0,96.00644460916519,257.6,28.300001
1926-07-16,99.2,100.0222322575748,282.9,28.2
1926-08-16,89.89999999999999,89.16202955245971,384.6,27.4
1926-09-16,93.000003,92.93924995362758,222.3,27.9
1926-10-16,102.3,101.98687943259138,60.5,25.800001
1926-11-16,99.0,99.84425503909588,0.7,24.6
1926-12-16,93.0,92.51931457519531,3.6000001,22.2
1927-01-16,102.3,103.02470879852771,6.4,22.300001
1927-02-15,106.4,108.02420039176941,42.0,24.2
1927-03-16,139.5,139.497510266304,14.5,27.0
1927-04-16,132.0,132.28915377855301,135.2,28.4
1927-05-16,114.7,112.58383189439773,320.7,28.300001
1927-06-16,96.0,96.1930264532566,244.5,28.4
1927-07-16,102.3,99.68513125628233,236.40001,28.1
1927-08-16,93.0,91.28747002482415,205.1,27.800001
1927-09-16,90.0,92.40835992097854,178.1,27.1
1927-10-16,102.3,101.55991054419428,132.3,26.2
1927-11-16,99.0,99.14355966746807,4.7000003,24.9
1927-12-16,96.1000031,96.10529574751854,0.0,22.800001
1928-01-16,105.4,106.14480659663677,1.3000001,23.7
1928-02-15,110.2,108.34026444256305,81.6,23.9
1928-03-16,142.6,142.10909209251406,45.4,27.800001
1928-04-16,135.0,134.7344674706459,172.6,29.300001
1928-05-16,114.7,114.34912394285202,234.0,28.800001
1928-06-16,93.000003,94.60949000120164,307.5,27.9
1928-07-16,99.2,99.43565967082978,182.6,28.1
1928-08-16,89.89999999999999,90.0234345138073,230.3,27.7
1928-09-16,93.000003,93.35435629785061,221.2,27.7
1928-10-16,99.2,99.69307659193873,37.8,25.300001
1928-11-16,96.0,98.04386179149151,0.3,23.7
1928-12-16,96.1000031,96.12800251841546,0.0,22.9
1929-01-16,105.4,105.22345250546933,0.1,23.1
1929-02-15,109.2,110.72211799323559,22.6,24.6
1929-03-16,139.5,138.8632655262947,63.4,26.9
1929-04-16,132.0,132.61931816339492,95.3,28.6
1929-05-16,114.7,115.12956386208535,117.1,29.2
1929-06-16,99.0,97.37988352030516,257.6,28.5
1929-07-16,102.3,98.93276493996382,249.7,27.9
1929-08-16,89.89999999999999,90.15439970493317,311.0,27.6
1929-09-16,93.000003,93.55718688070775,200.6,27.5
1929-10-16,105.4,104.08909760117531,41.2,26.7
1929-11-16,96.0,96.50329176187515,0.4,23.9
1929-12-16,96.1000031,96.73275253176689,2.1000001,23.0
1930-01-16,99.2,100.81724844798445,2.6000001,21.5
1930-02-15,109.2,110.96013950109482,9.6,24.5
1930-03-16,136.4,136.9651703000069,45.7,26.5
1930-04-16,138.0,136.02953140735627,54.600002,29.5
1930-05-16,114.7,113.17516092658043,244.5,28.6
1930-06-16,96.0,96.23784869611264,233.0,28.4
1930-07-16,102.3,100.52935357764363,224.8,28.2
1930-08-16,89.89999999999999,89.58042287230492,244.6,27.4
1930-09-16,93.000003,92.29647345542908,256.30002,27.4
1930-10-16,102.3,104.7079395890236,21.7,26.4
1930-11-16,99.0,98.31526688933373,2.1000001,24.6
1930-12-16,96.1000031,95.94271027445794,1.1,22.6
1931-01-16,102.3,102.54801053330303,0.4,22.7
1931-02-15,112.0,111.29069567024708,18.6,25.1
1931-03-16,142.6,141.9767481327057,25.2,28.0
1931-04-16,138.0,137.60520653724672,100.1,30.5
1931-05-16,114.7,115.1743732869625,120.9,29.7
1931-06-16,99.0,98.27694252580405,240.40001,29.2
1931-07-16,99.2,100.00486194565892,318.6,28.300001
1931-08-16,89.89999999999999,90.57517605423928,335.5,27.9
1931-09-16,93.000003,93.22729223072528,205.90001,27.300001
1931-10-16,102.3,101.72921493705363,45.9,25.800001
1931-11-16,99.0,98.687483997643,0.5,24.0
1931-12-16,96.1000031,96.20143449008465,0.0,22.4
1932-01-16,99.2,99.54732516556979,0.0,21.300001
1932-02-15,110.2,108.87744643092155,5.8,23.7
1932-03-16,139.5,139.61784768104553,2.1000001,26.800001
1932-04-16,135.0,135.24110310077668,123.0,29.5
1932-05-16,117.8,117.56748436689377,165.7,29.9
1932-06-16,96.0,97.28174879550934,197.90001,28.800001
1932-07-16,99.2,99.15082495361567,328.9,28.0
1932-08-16,89.89999999999999,91.01189239621162,218.7,28.1
1932-09-16,93.000003,92.22522555589676,305.7,27.300001
1932-10-16,102.3,101.51958406809717,87.200005,26.2
1932-11-16,99.0,98.64393881559371,14.400001,25.1
1932-12-16,93.0,92.81591870486736,0.0,21.300001
1933-01-16,99.2,99.51207126528024,0.0,21.5
1933-02-15,109.2,110.22906774878501,15.7,24.9
1933-03-16,142.6,141.09397504329684,4.7000003,27.4
1933-04-16,135.0,135.31094882488253,64.8,29.6
1933-05-16,114.7,114.67089087963105,183.5,29.0
1933-06-16,96.0,96.64422822594642,202.0,28.6
1933-07-16,99.2,99.3156011864543,378.4,28.0
1933-08-16,89.89999999999999,90.23419218063354,233.5,27.800001
1933-09-16,93.000003,93.06367463171482,300.30002,27.7
1933-10-16,102.3,103.02825986631214,32.8,26.5
1933-11-16,96.0,96.37823342978955,14.5,23.7
1933-12-16,96.1000031,95.50998868346214,0.0,22.4
1934-01-16,99.2,99.25862471312284,1.4,21.2
1934-02-15,109.2,108.82853023707867,23.5,24.300001
1934-03-16,139.5,139.43605976104737,36.600002,26.9
1934-04-16,132.0,132.82373037338257,45.100002,28.800001
1934-05-16,114.7,114.79562653303147,237.0,29.300001
1934-06-16,96.0,95.77085294425487,307.0,28.4
1934-07-16,99.2,99.27563556432725,324.30002,27.9
1934-08-16,89.89999999999999,89.22774342894554,472.80002,27.7
1934-09-16,93.000003,93.32983383238316,291.0,27.800001
1934-10-16,102.3,102.28119192076846,48.7,25.800001
1934-11-16,96.0,96.24703751504421,6.9,24.4
1934-12-16,93.0,92.20041552186012,2.6000001,21.2
1935-01-16,102.3,102.37210522964597,0.0,22.800001
1935-02-15,112.0,111.72792417407035,25.0,25.2
1935-03-16,142.6,142.09258699417114,24.6,27.9
1935-04-16,135.0,135.30800180435182,77.200005,29.6
1935-05-16,114.7,114.02695463299752,301.30002,29.0
1935-06-16,99.0,97.72853867560625,203.6,28.5
1935-07-16,99.2,99.39992203116417,269.9,28.0
1935-08-16,89.89999999999999,89.85754534602165,281.0,27.6
1935-09-16,90.0,90.51459940075874,333.2,27.2
1935-10-16,105.4,104.41594993174076,106.5,27.2
1935-11-16,99.0,98.04490144103765,8.7,25.1
1935-12-16,93.0,93.06556834876537,0.5,22.0
1936-01-16,99.2,99.84918396994472,0.2,21.2
1936-02-15,113.1,109.98629745841026,18.1,24.2
1936-03-16,136.4,135.18755292892456,37.9,26.300001
1936-04-16,135.0,135.5684140920639,19.4,29.6
1936-05-16,114.7,114.3457388818264,308.2,28.9
1936-06-16,96.0,97.1688630849123,267.7,28.2
1936-07-16,99.2,99.21227183640003,319.80002,27.9
1936-08-16,89.89999999999999,90.17181655168534,155.7,27.6
1936-09-16,93.000003,92.77111986875533,272.30002,27.1
1936-10-16,102.3,102.75602640658617,19.7,25.6
1936-11-16,105.0,105.81122984290123,0.2,24.7
1936-12-16,105.4,103.68542364016176,0.3,23.2
1937-01-16,108.5,109.20160197019577,0.0,22.5
1937-02-15,109.2,110.42846367061138,25.4,25.0
1937-03-16,164.29999999999998,162.73081252574923,16.9,28.1
1937-04-16,141.000009,140.37454981803893,99.200005,30.0
1937-05-16,105.4,105.0352597758174,269.0,28.2
1937-06-16,93.000003,93.51552677750587,168.2,28.1
1937-07-16,96.1000031,96.95587453246117,288.6,27.6
1937-08-16,86.8,87.35750222802162,375.30002,27.300001
1937-09-16,84.0,86.3969273507595,246.6,27.2
1937-10-16,114.7,114.11727902889251,28.4,26.4
1937-11-16,96.0,97.47638534605503,18.7,24.800001
1937-12-16,96.1000031,97.48752416968345,0.1,22.800001
1938-01-16,105.4,105.44249866753816,1.2,22.4
1938-02-15,112.0,113.26998164653779,3.9,24.4
1938-03-16,151.9,151.47380936145782,24.800001,26.6
1938-04-16,132.0,132.1950965642929,94.700005,28.6
1938-05-16,105.4,104.55061310976744,273.5,27.7
1938-06-16,90.0,89.4152247607708,358.6,27.5
1938-07-16,96.1000031,94.58104746341705,277.4,27.0
1938-08-16,89.89999999999999,88.44205259680749,269.1,27.4
1938-09-16,87.0,87.54948991537094,243.40001,27.1
1938-10-16,99.2,100.27057182043791,53.7,26.0
1938-11-16,96.0,96.01379265487193,0.2,23.1
1938-12-16,96.1000031,95.32745954990386,0.1,22.1
1939-01-16,105.4,105.66944042593241,0.4,21.7
1939-02-15,117.6000084,116.6447080373764,31.4,24.6
1939-03-16,145.7000093,145.65698380470278,56.600002,27.300001
1939-04-16,135.0,134.77653719186782,68.6,28.6
1939-05-16,111.6000031,112.45874625444412,182.1,28.300001
1939-06-16,93.000003,93.82060526311398,167.8,27.9
1939-07-16,96.1000031,96.78404952585697,125.200005,27.800001
1939-08-16,86.8,86.72302007675171,341.7,27.300001
1939-09-16,90.0,89.77290990352631,309.2,27.0
1939-10-16,108.5,106.99138951599598,64.9,26.4
1939-11-16,93.000003,94.18511012792587,16.9,25.0
1939-12-16,89.89999999999999,90.31456982493401,0.0,18.6
1940-01-16,111.6000031,110.71924119293689,0.0,19.9
1940-02-15,116.0,115.19927694797516,3.5,24.4
1940-03-16,155.0,154.38191673755648,0.2,27.300001
1940-04-16,144.0,144.0410267829895,37.4,29.7
1940-05-16,117.8,117.79534456133842,193.40001,29.1
1940-06-16,99.0,98.80094456672668,182.0,28.5
1940-07-16,99.2,99.3913966819644,120.8,28.2
1940-08-16,86.8,87.50472730398178,331.5,27.300001
1940-09-16,96.0,94.90155600905419,215.2,27.800001
1940-10-16,114.7,114.1710677266121,88.8,27.2
1940-11-16,105.0,104.06229827255011,0.1,25.0
1940-12-16,102.3,102.07363580539823,0.0,23.1
1941-01-16,117.8,117.89945552945137,4.0,25.1
1941-02-15,120.4,119.44898309707642,16.7,25.800001
1941-03-16,158.1,157.3279252052307,59.4,28.300001
1941-04-16,147.0,146.7999462604523,109.5,30.1
1941-05-16,120.9,119.62850056290627,291.2,29.300001
1941-06-16,96.0,97.24103387892247,233.2,28.7
1941-07-16,99.2,99.69485397189855,109.9,28.6
1941-08-16,89.89999999999999,89.02163590192795,429.30002,27.800001
1941-09-16,99.0,98.24502185732126,152.5,27.800001
1941-10-16,105.4,106.40341071337461,83.6,26.6
1941-11-16,102.0,101.43393969740718,1.2,24.9
1941-12-16,99.2,100.34013345912099,0.1,23.1
1942-01-16,114.7,114.35922339558601,1.0,22.4
1942-02-15,117.6000084,117.8461394250393,12.1,25.300001
1942-03-16,145.7000093,145.73411905765533,61.4,28.4
1942-04-16,141.000009,140.3114853620529,152.0,29.4
1942-05-16,111.6000031,111.95352728962898,256.1,28.7
1942-06-16,96.0,96.36231963038445,321.30002,28.4
1942-07-16,96.1000031,96.96535593569278,181.90001,27.800001
1942-08-16,89.89999999999999,90.60020678043365,391.5,27.300001
1942-09-16,96.0,96.56439841091633,257.4,27.5
