time,pet,pet_predicted,pre,tmp
1905-09-16,90.0,91.00098617295639,291.9,27.9
1905-10-16,105.4,104.0156809623177,103.700005,27.6
1905-11-16,111.0,110.5186944684533,20.2,26.0
1905-12-16,120.9,121.35841634867545,1.7,26.9
1906-01-16,120.9,120.65193303447059,0.8,26.0
1906-02-15,123.20000000000002,123.21428059850498,10.8,28.0
1906-03-16,148.79999999999998,148.91555600625193,28.800001,29.6
1906-04-16,141.000009,140.92215559790986,84.700005,31.7
1906-05-16,127.1,125.94505580201111,204.7,30.9
1906-06-16,102.0,101.93629476798839,263.80002,29.2
1906-07-16,102.3,102.66438231852962,263.80002,28.7
1906-08-16,96.1000031,95.98550431901992,321.2,28.5
1906-09-16,93.000003,92.23555148900283,291.9,28.300001
1906-10-16,102.3,102.83845887713568,103.700005,27.0
1906-11-16,108.000003,107.150729378435,20.2,24.7
1906-12-16,114.7,113.39697473232873,1.7,24.1
1907-01-16,114.7,114.73972961324343,0.8,23.800001
1907-02-15,117.6000084,118.16949811006093,10.8,26.5
1907-03-16,145.7000093,146.51199513397387,28.800001,28.2
1907-04-16,135.0,136.07796261105557,84.700005,30.0
1907-05-16,117.8,118.05785264867686,204.7,28.9
1907-06-16,99.0,99.59999085505194,263.80002,28.5
1907-07-16,102.3,102.1753463569952,263.80002,28.2
1907-08-16,93.0,93.35395530660836,321.2,27.5
1907-09-16,90.0,90.17572266499711,291.9,27.7
1907-10-16,102.3,102.95823994054953,103.700005,27.0
1907-11-16,108.000003,108.20569078940156,20.2,25.6
1907-12-16,105.4,106.50128586859284,1.7,21.9
1908-01-16,114.7,113.5738494827249,0.8,23.800001
1908-02-15,121.8000087,119.79207957884665,10.8,26.0
1908-03-16,145.7000093,146.310105040653,28.800001,28.7
1908-04-16,138.0,137.85480395801684,84.700005,30.300001
1908-05-16,117.8,118.21277393600822,204.7,29.2
1908-06-16,99.0,99.26714040181172,263.80002,28.5
1908-07-16,102.3,102.13494718940284,263.80002,28.2
1908-08-16,93.0,93.37632602320883,321.2,27.6
1908-09-16,90.0,90.60099662860495,291.9,27.6
1908-10-16,105.4,104.03943040044769,103.700005,27.2
1908-11-16,105.0,104.8505766620667,20.2,24.1
1908-12-16,111.6000031,111.00187145874817,1.7,23.5
1909-01-16,114.7,115.12948415399816,0.8,24.0
1909-02-15,117.6000084,117.52221765063011,10.8,26.4
1909-03-16,148.79999999999998,147.705476299626,28.800001,28.9
1909-04-16,138.0,137.37586829353006,84.700005,30.1
1909-05-16,117.8,117.68260667678736,204.7,29.1
1909-06-16,99.0,99.61560064995567,263.80002,28.7
1909-07-16,102.3,101.4700161308502,263.80002,27.9
1909-08-16,96.1000031,95.13500488616191,321.2,28.0
1909-09-16,90.0,90.25583669091267,291.9,27.7
1909-10-16,105.4,104.07739070596953,103.700005,27.4
1909-11-16,105.0,106.25033565010858,20.2,24.4
1909-12-16,108.5,108.72977234350279,1.7,22.6
1910-01-16,114.7,114.2098189699985,0.8,24.5
1910-02-15,114.79999999999998,114.827664027864,10.8,25.300001
1910-03-16,145.7000093,146.05379350151662,28.800001,28.0
1910-04-16,135.0,135.35140128571504,84.700005,29.9
1910-05-16,117.8,118.30959426813678,204.7,29.300001
1910-06-16,99.0,99.00319369547526,263.80002,28.4
1910-07-16,102.3,102.18284749117896,263.80002,28.4
1910-08-16,96.1000031,95.34224282947996,321.2,28.0
1910-09-16,90.0,89.74140989194812,291.9,27.0
1910-10-16,102.3,102.95582936685432,103.700005,26.9
1910-11-16,108.000003,107.26378319678939,20.2,25.2
1910-12-16,108.5,108.32390235313582,1.7,22.2
1911-01-16,111.6000031,110.69885197535399,2.1000001,23.2
1911-02-15,114.79999999999998,114.92494707698853,28.1,25.5
1911-03-16,145.7000093,145.75723433965553,12.900001,28.6
1911-04-16,138.0,137.1333533991472,135.90001,30.300001
1911-05-16,120.9,120.74097069572787,109.700005,29.6
1911-06-16,99.0,99.80404366201775,283.0,28.7
1911-07-16,102.3,102.14879569617776,153.40001,28.300001
1911-08-16,96.1000031,96.3445484607226,178.40001,28.4
1911-09-16,90.0,91.01996093745535,266.4,27.9
1911-10-16,105.4,104.34313507120305,82.5,27.4
1911-11-16,114.0,114.52881317083722,3.9,27.0
1911-12-16,114.7,114.96785077609408,1.0,25.1
1912-01-16,114.7,115.43961095947941,0.4,24.2
1912-02-15,121.8000087,120.32333728758206,0.2,26.4
1912-03-16,148.79999999999998,149.69819027969936,22.9,29.800001
1912-04-16,138.0,138.2631722497191,58.8,30.4
1912-05-16,127.1,125.94253544247842,183.7,30.7
1912-06-16,102.0,102.05612230516167,153.5,29.2
1912-07-16,102.3,101.89484556284617,417.30002,27.9
1912-08-16,93.0,93.62784335626459,331.6,27.300001
1912-09-16,90.0,89.75468387529136,109.1,27.300001
1912-10-16,102.3,102.19871457559138,72.3,26.6
1912-11-16,105.0,104.30980193564102,64.4,23.9
1912-12-16,111.6000031,111.94530901716725,0.0,23.4
1913-01-16,111.6000031,111.99241455030399,0.2,23.2
1913-02-15,117.6000084,118.26810330396438,3.8,26.4
1913-03-16,148.79999999999998,148.03600306489517,4.0,29.0
1913-04-16,138.0,138.742657516926,53.100002,30.800001
1913-05-16,117.8,117.06257398456532,259.6,28.7
1913-06-16,99.0,99.63749315830702,113.5,28.300001
1913-07-16,99.2,100.64183689963677,214.2,27.300001
1913-08-16,93.0,93.55416965045903,328.4,27.300001
1913-09-16,90.0,90.0518141929204,299.80002,27.4
1913-10-16,102.3,102.75401201506997,44.2,26.7
1913-11-16,105.0,105.87453569753613,32.4,24.5
1913-12-16,111.6000031,110.12668818144382,5.4,23.300001
1914-01-16,111.6000031,111.81559730276594,0.4,22.7
1914-02-15,117.6000084,117.92668416713919,11.2,26.6
1914-03-16,145.7000093,146.88154099824035,88.5,28.9
1914-04-16,138.0,138.3229523220558,44.8,30.5
1914-05-16,120.9,122.58461369389501,129.0,30.4
1914-06-16,99.0,100.07348639555539,193.40001,28.5
1914-07-16,102.3,100.69393937221047,303.4,27.7
1914-08-16,93.0,93.70303789900892,250.7,27.300001
1914-09-16,90.0,90.0255558453144,151.8,27.2
1914-10-16,102.3,102.10748456524833,151.2,26.6
1914-11-16,108.000003,106.96760188679838,50.8,25.5
1914-12-16,114.7,113.25039514804718,3.2,24.2
1915-01-16,114.7,114.54454655899971,0.0,23.7
1915-02-15,120.4,121.83971543956527,0.2,27.2
1915-03-16,148.79999999999998,148.55352137916037,41.3,29.1
1915-04-16,138.0,137.8373432951292,79.5,30.1
1915-05-16,117.8,118.58569217873016,202.2,29.1
1915-06-16,102.0,101.07488814585392,208.90001,28.7
1915-07-16,102.3,102.08896915008162,178.7,27.9
1915-08-16,96.1000031,95.18034980470259,294.4,28.0
1915-09-16,90.0,89.72385493447614,393.2,27.1
1915-10-16,102.3,101.49138934545498,197.2,26.6
1915-11-16,105.0,105.8488212276219,4.4,24.2
1915-12-16,105.4,105.23039794189461,2.6000001,21.1
1916-01-16,108.5,108.40313472468787,0.0,22.1
1916-02-15,118.9,118.02057261122769,7.1,25.5
1916-03-16,148.79999999999998,148.7755150778612,40.2,29.2
1916-04-16,138.0,137.91894582841175,30.0,30.1
1916-05-16,117.8,118.59927059887424,179.7,29.300001
1916-06-16,99.0,99.39602897500674,274.1,28.0
1916-07-16,102.3,101.84576590523314,233.7,28.1
1916-08-16,93.0,93.20584276179864,265.80002,27.4
1916-09-16,90.0,89.83938735333301,326.9,27.1
1916-10-16,102.3,102.01249354805586,74.200005,26.300001
1916-11-16,102.0,103.76353589674338,9.400001,23.5
1916-12-16,105.4,106.27213790507207,0.1,22.0
1917-01-16,111.6000031,111.44244252376303,0.0,23.4
1917-02-15,117.6000084,118.56850968486629,0.0,25.800001
1917-03-16,145.7000093,145.80551855509646,15.1,27.9
1917-04-16,138.0,137.78510948367017,46.2,30.6
1917-05-16,120.9,120.60001915106557,137.40001,29.6
1917-06-16,99.0,99.31104665440856,275.80002,27.9
1917-07-16,99.2,100.66900586351434,259.7,27.7
1917-08-16,93.0,93.42842108692233,314.7,27.0
1917-09-16,90.0,89.85446236323702,420.5,26.800001
1917-10-16,102.3,102.06422894528339,201.2,25.9
1917-11-16,105.0,104.96533317120105,26.7,24.2
1917-12-16,108.5,108.69158455229623,0.2,22.300001
1918-01-16,111.6000031,112.3723625384796,0.0,23.9
1918-02-15,112.0,112.18926964958776,13.0,24.4
1918-03-16,145.7000093,145.60460373719073,45.100002,28.1
1918-04-16,135.0,134.97544338971383,108.4,29.300001
1918-05-16,117.8,117.02307869791706,150.0,28.6
1918-06-16,99.0,100.30504425923864,180.7,28.6
1918-07-16,102.3,102.39640317164739,133.6,28.6
1918-08-16,96.1000031,94.78613243597786,274.9,27.7
1918-09-16,90.0,90.33004922291444,402.1,27.800001
1918-10-16,102.3,103.3269694831288,140.90001,27.1
1918-11-16,111.0,111.43397255482104,3.5,26.2
1918-12-16,114.7,114.66709954642661,0.2,24.9
1919-01-16,114.7,115.45653111233901,0.0,24.4
1919-02-15,117.6000084,117.67036656620807,31.0,26.6
1919-03-16,148.79999999999998,148.91490133242357,8.2,29.7
1919-04-16,138.0,138.1439596479422,91.9,30.2
1919-05-16,120.9,121.11492617887748,115.1,29.5
1919-06-16,99.0,99.83071488519658,232.90001,28.0
1919-07-16,102.3,101.45780632924445,293.5,27.800001
1919-08-16,93.0,93.96095244607899,321.4,27.5
1919-09-16,90.0,89.76875801553594,162.7,27.2
1919-10-16,102.3,102.37253249762327,28.9,26.7
1919-11-16,108.000003,108.10431030382135,5.8,24.800001
1919-12-16,111.6000031,111.94901395241563,0.0,23.9
1920-01-16,108.5,109.31533245114105,0.0,22.2
1920-02-15,121.8000087,120.48622646728965,1.0,26.1
1920-03-16,148.79999999999998,148.14216260206925,38.600002,29.1
1920-04-16,135.0,136.44291498199954,96.9,30.0
1920-05-16,120.9,120.82188757267576,181.0,29.800001
1920-06-16,99.0,100.22565966928617,227.1,28.5
1920-07-16,99.2,100.6565758167009,359.6,27.7
1920-08-16,96.1000031,95.36439397440549,197.6,28.0
1920-09-16,90.0,90.04646903705417,313.6,27.4
1920-10-16,102.3,102.03114232270612,145.6,26.300001
1920-11-16,111.0,109.36725492208858,23.0,25.7
1920-12-16,111.6000031,110.73532284740132,2.9,23.800001
1921-01-16,114.7,112.86442266204016,2.6000001,23.300001
1921-02-15,114.79999999999998,116.26993876015017,6.0,25.300001
1921-03-16,145.7000093,146.03271192659054,54.2,28.800001
1921-04-16,138.0,136.31807972886537,116.200005,29.9
1921-05-16,117.8,117.29383279970969,196.5,28.800001
1921-06-16,99.0,99.717336424059,165.7,28.4
1921-07-16,99.2,100.02085587330942,209.90001,27.1
1921-08-16,93.0,93.8684817884192,182.8,27.4
1921-09-16,90.0,88.56693716743217,386.5,26.7
1921-10-16,102.3,102.62472336342427,36.7,26.5
1921-11-16,105.0,105.97649272714627,0.0,24.0
1921-12-16,111.6000031,110.46537530107112,3.5,23.300001
1922-01-16,114.7,115.58459898588396,0.4,24.300001
1922-02-15,120.4,120.93180407550281,12.0,27.2
1922-03-16,145.7000093,145.80108670963276,33.5,28.2
1922-04-16,138.0,137.91271160932178,30.1,30.2
1922-05-16,124.0,123.372616023322,100.0,30.2
1922-06-16,102.0,101.4026615092605,152.6,28.7
1922-07-16,102.3,101.02745392873749,223.8,27.5
1922-08-16,96.1000031,94.26073244152782,218.1,27.5
1922-09-16,90.0,90.16725770545492,277.5,27.4
1922-10-16,102.3,103.08083704437125,19.1,26.800001
1922-11-16,108.000003,106.74460361400803,30.300001,24.5
1922-12-16,111.6000031,111.26732356799423,0.2,22.9
1923-01-16,117.8,116.70035346243607,0.90000004,24.0
1923-02-15,114.79999999999998,114.44507217108853,16.2,25.2
1923-03-16,151.9,150.0532040014545,23.6,29.2
1923-04-16,135.0,135.2552719981831,158.3,29.5
1923-05-16,117.8,116.78465955615802,243.8,28.7
1923-06-16,99.0,99.58048130555326,337.5,28.2
1923-07-16,102.3,101.27698703432577,183.40001,27.300001
1923-08-16,93.0,93.95213320831279,236.7,27.0
1923-09-16,90.0,90.02630885492357,200.0,27.300001
1923-10-16,105.4,103.69073037464642,182.7,26.9
1923-11-16,111.0,110.99070705297294,21.7,25.9
1923-12-16,114.7,114.45631781056946,0.0,24.1
1924-01-16,117.8,116.52793312085055,3.6000001,24.7
1924-02-15,121.8000087,120.09162653196563,1.4,26.300001
1924-03-16,148.79999999999998,147.44893575935623,26.300001,28.9
1924-04-16,135.0,135.95392751482277,88.200005,29.7
1924-05-16,120.9,120.9188264465675,210.0,29.800001
1924-06-16,102.0,100.77949756330582,237.3,28.5
1924-07-16,99.2,100.36967039967737,218.40001,27.2
1924-08-16,96.1000031,94.1706743781615,374.30002,27.5
1924-09-16,90.0,90.66220728449255,178.90001,27.4
1924-10-16,102.3,101.66710258863198,93.5,26.300001
1924-11-16,111.0,112.15052905638055,0.8,26.1
1924-12-16,111.6000031,111.41440398701556,0.1,22.6
1925-01-16,111.6000031,112.02623919638685,0.0,23.300001
1925-02-15,114.79999999999998,115.94523603252914,1.4,24.9
1925-03-16,145.7000093,146.85990982059417,15.1,28.9
1925-04-16,132.0,130.94250712384877,80.9,28.300001
1925-05-16,117.8,119.25018948219486,181.8,29.4
1925-06-16,99.0,99.82834876466255,328.9,28.300001
1925-07-16,102.3,101.16005703502253,275.6,28.0
1925-08-16,96.1000031,94.86781848732082,365.2,27.800001
1925-09-16,90.0,90.426443882348,312.7,27.6
1925-10-16,102.3,102.29757167074155,80.4,26.5
1925-11-16,111.0,110.67258413514585,2.8,25.800001
1925-12-16,111.6000031,111.33021618248199,0.6,22.800001
1926-01-16,117.8,117.64394993840693,0.0,24.4
1926-02-15,117.6000084,118.26030850950369,1.5,26.2
1926-03-16,145.7000093,145.82647081173545,54.0,28.7
1926-04-16,138.0,138.3079082946581,44.2,30.7
1926-05-16,120.9,121.88518159400009,132.5,30.2
1926-06-16,99.0,99.77136924148056,241.40001,28.5
1926-07-16,102.3,102.40337086789692,303.9,28.1
1926-08-16,93.0,93.89605352487844,367.30002,27.2
1926-09-16,90.0,90.17016601984886,410.5,27.7
1926-10-16,99.2,100.19481591075055,97.1,26.2
1926-11-16,111.0,110.16493027622796,3.1000001,25.5
1926-12-16,111.6000031,110.45583525698012,3.7,23.800001
1927-01-16,117.8,116.76483007860534,0.6,24.1
1927-02-15,114.79999999999998,116.2413563878067,23.4,25.9
1927-03-16,145.7000093,146.193745523585,6.5,28.7
1927-04-16,135.0,134.2409020484077,116.9,29.1
1927-05-16,117.8,117.98039705650675,266.2,28.9
1927-06-16,102.0,100.83359638693642,232.3,28.4
1927-07-16,102.3,101.24284363887122,266.30002,27.7
1927-08-16,96.1000031,94.74976975012773,192.6,27.5
1927-09-16,90.0,89.86926391884646,192.90001,27.1
1927-10-16,102.3,101.85211058369332,162.3,26.6
1927-11-16,114.0,112.64330101986124,4.2000003,26.0
1927-12-16,117.8,117.5372535956349,0.0,24.4
1928-01-16,117.8,118.88649190275528,0.1,25.6
1928-02-15,118.9,116.8284769024325,48.3,25.6
1928-03-16,148.79999999999998,148.97971404143271,29.1,29.4
1928-04-16,138.0,136.69306234945145,144.1,29.9
1928-05-16,117.8,118.85573368287831,148.6,29.300001
1928-06-16,99.0,100.0560863506148,275.9,28.1
1928-07-16,102.3,101.810711893507,199.0,27.9
1928-08-16,93.0,93.61317246600773,216.90001,27.6
1928-09-16,90.0,90.3018416715437,230.5,27.4
1928-10-16,99.2,100.67719938936021,48.8,25.800001
1928-11-16,108.000003,108.53295412013682,0.1,24.800001
1928-12-16,114.7,114.79365735955672,0.0,24.5
1929-01-16,117.8,118.1484603147633,0.0,24.9
1929-02-15,117.6000084,117.30617259313527,17.300001,26.2
1929-03-16,145.7000093,145.79564187092024,51.4,28.2
1929-04-16,135.0,135.526519799478,112.700005,29.4
1929-05-16,124.0,123.14835251926971,105.200005,29.9
1929-06-16,102.0,101.66819909994122,182.8,28.6
1929-07-16,102.3,101.21177828806242,237.1,27.5
1929-08-16,93.0,93.6759726591741,308.1,27.4
1929-09-16,90.0,90.85076951185053,200.7,27.4
1929-10-16,105.4,103.78911464980943,89.200005,26.9
1929-11-16,108.000003,109.29674463120422,1.2,24.9
1929-12-16,117.8,116.33969957747225,2.6000001,24.800001
1930-01-16,111.6000031,112.00338008435449,0.1,23.1
1930-02-15,117.6000084,118.6693563957459,9.1,26.2
1930-03-16,145.7000093,146.2710078118572,21.7,28.0
1930-04-16,141.000009,139.07202041761133,85.3,30.4
1930-05-16,120.9,120.34579219577569,258.0,29.4
1930-06-16,102.0,101.91680003621009,224.3,28.9
1930-07-16,102.3,102.15761426041121,196.2,27.800001
1930-08-16,93.0,93.79947970573464,239.40001,27.2
1930-09-16,90.0,89.68486547091956,346.6,27.4
1930-10-16,105.4,103.99047669345799,25.1,26.9
1930-11-16,111.0,109.69764083482237,18.5,25.6
1930-12-16,114.7,114.5494987085091,1.0,24.4
1931-01-16,117.8,117.78042181678065,0.1,24.800001
1931-02-15,120.4,118.36560525123112,42.4,26.4
1931-03-16,148.79999999999998,148.78000888833745,26.1,29.6
1931-04-16,141.000009,140.8958501030117,106.3,31.2
1931-05-16,124.0,123.88147270648341,147.90001,30.4
1931-06-16,105.0,102.87963866917978,216.90001,29.4
1931-07-16,102.3,102.68673282914773,347.80002,28.300001
1931-08-16,96.1000031,94.25745503118948,387.9,27.7
1931-09-16,90.0,89.49450356406629,221.2,27.2
1931-10-16,99.2,100.35574443663674,68.200005,26.0
1931-11-16,108.000003,108.6622245863984,0.2,24.9
1931-12-16,114.7,114.18454061253681,0.0,24.0
1932-01-16,114.7,114.48373463449728,0.0,23.4
1932-02-15,118.9,118.59199105696366,0.7,25.7
1932-03-16,145.7000093,146.178456330268,1.1,28.300001
1932-04-16,138.0,138.16511935266675,88.4,30.300001
1932-05-16,124.0,124.17657030228732,146.8,30.5
1932-06-16,102.0,102.28583873031943,206.6,29.1
1932-07-16,102.3,101.86067118488533,388.0,27.9
1932-08-16,96.1000031,96.46294878200871,189.2,28.2
1932-09-16,90.0,89.63406089594595,340.0,27.300001
1932-10-16,102.3,101.76306618710858,222.8,26.6
1932-11-16,111.0,111.69192195721068,6.4,26.1
1932-12-16,108.5,108.74754586235062,0.1,23.0
1933-01-16,108.5,109.59190882255832,0.0,23.300001
1933-02-15,120.4,118.76713651203642,29.5,26.800001
1933-03-16,148.79999999999998,147.7623278515864,2.0,28.800001
1933-04-16,141.000009,139.4959607863836,52.600002,30.7
1933-05-16,120.9,120.96294014724987,131.90001,29.800001
1933-06-16,102.0,101.2585019281326,239.2,29.0
1933-07-16,102.3,101.5419157514048,316.1,27.9
1933-08-16,93.0,94.01861358439916,263.4,27.9
1933-09-16,90.0,90.153726432603,319.9,27.7
1933-10-16,102.3,102.6530380065015,76.4,26.9
1933-11-16,105.0,105.49652217959644,52.100002,24.6
1933-12-16,114.7,114.05422987495021,0.0,24.1
1934-01-16,111.6000031,111.77130090632642,0.0,23.1
1934-02-15,117.6000084,117.20079233334744,10.5,25.9
1934-03-16,145.7000093,145.9277916896677,60.7,28.6
1934-04-16,135.0,134.84300799308238,67.3,29.5
1934-05-16,120.9,119.98267924275899,187.40001,30.1
1934-06-16,99.0,100.28809009297541,252.8,28.9
1934-07-16,99.2,100.29162344575695,334.1,27.800001
1934-08-16,96.1000031,94.50248354977758,435.7,27.7
1934-09-16,90.0,90.20625659846992,339.80002,27.7
1934-10-16,99.2,100.7272502811919,59.5,26.2
1934-11-16,108.000003,107.34997720279625,30.6,25.6
1934-12-16,111.6000031,110.62081487184996,2.5,22.800001
1935-01-16,117.8,117.95650954416399,0.0,24.9
1935-02-15,120.4,120.8528135022063,26.300001,27.2
1935-03-16,148.79999999999998,148.84961445636176,19.7,29.6
1935-04-16,138.0,138.00289225564774,59.5,30.4
1935-05-16,117.8,118.90076069396324,231.1,29.6
1935-06-16,102.0,101.16612489152442,182.2,28.9
1935-07-16,99.2,100.15760457364142,384.9,27.800001
1935-08-16,93.0,93.45680375680683,175.6,27.7
1935-09-16,90.0,89.61085230461039,410.9,27.2
1935-10-16,102.3,102.89622576009685,108.9,27.5
1935-11-16,111.0,109.38675756787661,36.9,26.300001
1935-12-16,108.5,109.32951974488682,2.0,23.800001
1936-01-16,111.6000031,111.10665598342707,0.0,23.2
1936-02-15,121.8000087,119.79196305768173,2.3,26.1
1936-03-16,142.6,140.56803632764039,45.600002,27.7
1936-04-16,138.0,138.42763278132134,36.7,30.5
1936-05-16,120.9,120.88806216489581,219.90001,29.7
1936-06-16,99.0,100.16796754845971,269.7,28.6
1936-07-16,99.2,100.15912406351468,336.0,27.800001
1936-08-16,93.0,93.11043819550058,122.0,27.5
1936-09-16,93.000003,92.9879832070881,186.40001,27.300001
1936-10-16,102.3,101.3357177426454,59.4,26.0
1936-11-16,117.0,116.30192651405358,2.5,25.7
1936-12-16,124.0,124.86228456075987,0.7,25.2
1937-01-16,120.9,120.9763555724696,0.1,24.7
1937-02-15,120.4,120.7231288133064,15.900001,26.9
1937-03-16,176.7000093,174.10623566928928,14.7,30.1
1937-04-16,144.0,144.8820889965836,82.200005,30.6
1937-05-16,117.8,115.63705135871881,248.7,29.5
1937-06-16,102.0,101.74102752215151,101.4,28.6
1937-07-16,102.3,100.26505123189166,265.1,27.800001
1937-08-16,93.0,92.00330527485394,331.30002,27.4
1937-09-16,84.0,84.66919912951957,290.9,27.2
1937-10-16,117.8,117.2321877152014,45.5,26.9
1937-11-16,105.0,105.7379964658879,27.300001,25.2
1937-12-16,117.8,117.90639129905779,0.0,24.2
1938-01-16,120.9,120.60781798672272,0.2,24.300001
1938-02-15,123.20000000000002,123.45923637555661,5.7000003,26.0
1938-03-16,158.1,156.81076611686163,19.1,27.9
1938-04-16,135.0,135.60699079774855,94.9,29.5
1938-05-16,111.6000031,113.25604204658329,196.3,28.6
1938-06-16,99.0,98.68430018778194,309.4,28.0
1938-07-16,99.2,98.76799201964023,293.6,27.1
1938-08-16,93.0,93.98874510127865,148.8,27.300001
1938-09-16,87.0,87.21578333318432,301.2,27.0
1938-10-16,99.2,100.07594142241179,115.700005,26.4
1938-11-16,114.0,112.91937064207931,2.8,24.9
1938-12-16,114.7,114.3516205129853,0.3,24.0
1939-01-16,117.8,118.2584657239127,0.0,23.7
1939-02-15,131.6000084,130.78171465157712,14.8,26.6
1939-03-16,155.0,154.53840672922576,36.3,29.1
1939-04-16,138.0,138.56116468926206,69.8,29.6
1939-05-16,117.8,118.59686743403921,187.0,28.9
1939-06-16,99.0,99.60865383322124,140.6,28.2
1939-07-16,102.3,100.87815866042712,153.7,27.9
1939-08-16,93.0,93.23348319859788,398.6,27.300001
1939-09-16,90.0,89.68130382976273,254.2,27.2
1939-10-16,108.5,109.59491681979857,58.8,26.800001
1939-11-16,105.0,105.32770591173072,29.800001,26.2
1939-12-16,105.4,105.58434411424857,0.0,20.6
1940-01-16,124.0,123.03503467607919,0.0,22.2
1940-02-15,127.6,126.37752848360009,6.4,26.300001
1940-03-16,161.2000093,161.01842755336642,2.5,28.9
1940-04-16,144.0,145.41195451313462,34.2,30.5
1940-05-16,127.1,126.32733547635917,145.0,29.800001
1940-06-16,102.0,101.9922000064417,265.4,28.800001
1940-07-16,102.3,102.8216468262817,148.90001,28.2
1940-08-16,93.0,93.02090548767555,272.5,27.4
1940-09-16,96.0,95.05588095338184,381.7,27.800001
1940-10-16,120.9,120.16518641073725,24.5,27.800001
1940-11-16,120.0,119.9805623293407,2.5,26.300001
1940-12-16,120.9,120.95893195388292,0.1,25.0
1941-01-16,133.29999999999998,133.2515848226243,1.3000001,27.300001
1941-02-15,131.6000084,131.65689636541728,6.6,27.9
1941-03-16,164.29999999999998,163.63598055533186,32.2,29.9
1941-04-16,147.0,147.03850915158452,42.600002,30.9
1941-05-16,127.1,126.28567208780397,238.0,29.9
1941-06-16,99.0,100.88125084926054,202.8,28.9
1941-07-16,102.3,102.26030712454553,206.8,28.6
1941-08-16,93.0,93.42264352303364,346.0,27.9
1941-09-16,96.0,95.54292056385935,199.2,27.9
1941-10-16,105.4,105.19782993953118,92.1,27.300001
1941-11-16,117.0,117.10833649340805,5.3,26.300001
1941-12-16,120.9,120.71924387643185,1.8000001,25.1
1942-01-16,127.1,127.37379926144537,1.0,24.1
1942-02-15,123.20000000000002,123.78180467790796,18.800001,26.9
1942-03-16,155.0,155.45436276839735,54.8,29.9
1942-04-16,144.0,144.11492172909794,111.5,30.300001
1942-05-16,120.9,120.92462286937304,211.1,29.4
1942-06-16,102.0,101.55061038561313,289.2,28.800001
1942-07-16,99.2,100.3148320370925,190.6,27.800001
1942-08-16,93.0,93.78628789338633,387.1,27.4
1942-09-16,96.0,94.82358085661332,253.3,27.4
