time,pet,pet_predicted,pre,tmp
1921-06-16,108.000003,107.93464988321065,117.200005,29.300001
1921-07-16,108.5,108.47483278568833,140.1,28.300001
1921-08-16,102.3,102.80615546703339,119.4,28.800001
1921-09-16,90.0,91.11720356941223,326.30002,27.800001
1921-10-16,96.1000031,96.83645384311676,141.6,27.5
1921-11-16,99.0,99.20941166877746,0.0,25.1
1921-12-16,105.4,105.39838174581527,3.3,24.5
1922-01-16,111.6000031,111.98838248252869,0.5,25.7
1922-02-15,120.4,121.21306252479553,2.9,27.9
1922-03-16,155.0,155.83280334472656,22.9,29.1
1922-04-16,153.0,153.94763145446777,21.4,30.9
1922-05-16,124.0,125.15210385322571,132.90001,30.4
1922-06-16,108.000003,108.41314740590751,62.9,29.4
1922-07-16,108.5,108.03821122199297,132.2,28.300001
1922-08-16,102.3,101.7824151277542,90.3,28.7
1922-09-16,93.000003,91.8904489517212,313.5,28.6
1922-10-16,96.1000031,96.74905776977539,119.700005,27.6
1922-11-16,99.0,98.79690208435059,76.1,25.2
1922-12-16,105.4,105.6880466580391,9.1,23.7
1923-01-16,111.6000031,110.92709635496139,7.4,25.2
1923-02-15,117.6000084,116.75042080879211,5.8,26.2
1923-03-16,155.0,155.57055377960205,37.2,29.5
1923-04-16,153.0,151.62366914749146,75.700005,30.300001
1923-05-16,124.0,123.00597729682923,133.2,29.4
1923-06-16,108.000003,108.02142400592565,107.4,29.2
1923-07-16,108.5,108.13454400151969,171.2,27.9
1923-08-16,102.3,102.48803012371063,118.200005,28.300001
1923-09-16,90.0,90.93048830032349,176.8,28.0
1923-10-16,96.1000031,96.16930592060089,293.5,27.5
1923-11-16,99.0,98.90979776382446,102.1,26.4
1923-12-16,108.5,109.04460203051568,0.0,25.4
1924-01-16,111.6000031,112.17449169158935,1.1,25.800001
1924-02-15,121.8000087,120.41579277515412,0.2,27.4
1924-03-16,158.1,158.28336715698242,31.7,30.300001
1924-04-16,153.0,153.59400873184205,121.5,30.9
1924-05-16,124.0,125.19687247276306,63.2,30.300001
1924-06-16,108.000003,107.87107113748789,90.0,29.300001
1924-07-16,108.5,108.2630011498928,146.90001,28.1
1924-08-16,105.4,103.36130977869034,223.1,28.9
1924-09-16,93.000003,91.67887930870056,261.80002,28.2
1924-10-16,96.1000031,95.70593237876892,215.3,27.0
1924-11-16,99.0,99.35744256973267,2.2,26.800001
1924-12-16,102.3,102.87568718194962,0.0,22.9
1925-01-16,111.6000031,110.91724233627319,20.2,25.2
1925-02-15,117.6000084,117.64802896976471,18.5,26.7
1925-03-16,158.1,158.24346771240232,33.600002,30.1
1925-04-16,153.0,151.8551929473877,101.700005,30.0
1925-05-16,124.0,124.59801125526428,65.3,30.1
1925-06-16,108.000003,108.25979584529996,95.1,29.300001
1925-07-16,111.6000031,110.2045972287655,113.700005,29.0
1925-08-16,102.3,102.44068796634674,168.0,28.9
1925-09-16,93.000003,93.0770583152771,145.3,28.7
1925-10-16,96.1000031,97.07332427501679,159.90001,27.4
1925-11-16,99.0,99.38358888626098,45.600002,26.300001
1925-12-16,105.4,105.72662644386291,2.6000001,23.6
1926-01-16,111.6000031,111.72100468873978,1.2,25.800001
1926-02-15,120.4,120.83193650245667,9.5,27.800001
1926-03-16,158.1,157.1915189743042,35.5,29.800001
1926-04-16,156.000009,156.4825174331665,13.0,31.800001
1926-05-16,127.1,128.1573456287384,85.3,31.4
1926-06-16,108.000003,107.97505214512348,88.200005,29.6
1926-07-16,111.6000031,110.2261271417141,106.3,29.2
1926-08-16,102.3,103.02283190488815,175.6,28.7
1926-09-16,90.0,91.0331844329834,336.0,28.5
1926-10-16,96.1000031,95.99489736557007,236.5,27.4
1926-11-16,99.0,98.75289843082427,23.7,26.1
1926-12-16,108.5,106.86886759400367,12.7,24.9
1927-01-16,111.6000031,111.24069139957427,13.5,25.300001
1927-02-15,120.4,120.32673668861389,44.3,27.7
1927-03-16,158.1,158.3153730392456,26.9,30.0
1927-04-16,153.0,153.57869758605955,125.700005,30.4
1927-05-16,124.0,123.15456104278564,92.700005,29.300001
1927-06-16,108.000003,107.85122428834438,146.6,29.2
1927-07-16,108.5,108.50073026830214,136.1,28.7
1927-08-16,102.3,102.98603556156158,107.700005,28.7
1927-09-16,93.000003,92.15601706504822,212.40001,28.6
1927-10-16,96.1000031,96.48597450256348,110.700005,27.4
1927-11-16,99.0,99.90154848098754,3.2,26.300001
1927-12-16,105.4,106.09912054538727,0.7,24.7
1928-01-16,114.7,115.06487696170807,3.8,26.9
1928-02-15,124.7,122.35057215690613,21.2,27.5
1928-03-16,158.1,157.54099683761598,25.1,29.800001
1928-04-16,153.0,152.88575220108032,133.0,30.5
1928-05-16,124.0,124.29900784492493,154.8,30.0
1928-06-16,108.000003,108.1812484562397,106.8,28.800001
1928-07-16,111.6000031,110.24665446877479,86.0,28.800001
1928-08-16,102.3,102.51758589744568,59.0,28.9
1928-09-16,93.000003,91.8133270740509,202.3,28.300001
1928-10-16,96.1000031,95.97387447357178,144.3,27.1
1928-11-16,99.0,99.41403527259827,13.1,26.0
1928-12-16,108.5,107.97523146867752,1.5,25.2
1929-01-16,114.7,114.54156112670898,3.4,26.300001
1929-02-15,120.4,120.5349419593811,13.6,27.2
1929-03-16,155.0,156.09629163742065,50.100002,29.1
1929-04-16,153.0,153.2209418296814,125.0,30.7
1929-05-16,124.0,124.37292203903198,120.9,30.1
1929-06-16,105.0,107.4473041266203,134.2,28.7
1929-07-16,111.6000031,108.8113695755601,98.200005,28.5
1929-08-16,102.3,102.59816527366638,99.1,28.7
1929-09-16,93.000003,92.43553786277771,161.6,28.6
1929-10-16,96.1000031,95.9579779624939,300.4,27.300001
1929-11-16,99.0,99.73991670608521,0.3,26.0
1929-12-16,108.5,108.68572930134833,2.7,25.7
1930-01-16,111.6000031,111.30443782806397,1.9,25.7
1930-02-15,117.6000084,119.20903191566467,0.1,27.2
1930-03-16,155.0,155.73384113311766,9.1,29.1
1930-04-16,153.0,153.7453670501709,25.800001,30.7
1930-05-16,124.0,124.68335928916932,96.0,30.1
1930-06-16,108.000003,107.78090691268444,119.6,29.300001
1930-07-16,108.5,108.43181176241487,149.8,28.6
1930-08-16,102.3,102.22727353572846,132.40001,28.6
1930-09-16,90.0,90.68224906921387,354.0,28.7
1930-10-16,96.1000031,96.84913527965546,92.1,27.9
1930-11-16,99.0,98.99819457530975,33.100002,26.4
1930-12-16,108.5,107.63926190733909,7.8,25.300001
1931-01-16,111.6000031,112.65211651325225,0.0,26.1
1931-02-15,117.6000084,117.69507918357849,26.1,27.1
1931-03-16,158.1,158.1513288497925,7.6,30.300001
1931-04-16,156.000009,156.5417073249817,49.8,32.0
1931-05-16,127.1,127.77294983863831,143.2,31.2
1931-06-16,111.0,109.12420020848512,134.8,30.1
1931-07-16,108.5,109.6104034125805,88.1,29.4
1931-08-16,102.3,103.10627528429032,138.90001,29.1
1931-09-16,93.000003,92.46286821365356,309.80002,28.4
1931-10-16,96.1000031,96.2373413324356,202.90001,27.0
1931-11-16,99.0,99.50090880393982,3.7,25.4
1931-12-16,105.4,105.94462771415711,0.3,24.800001
1932-01-16,108.5,108.95380352139473,0.5,24.6
1932-02-15,124.7,122.18013920783997,18.800001,27.6
1932-03-16,158.1,157.63779201507566,6.3,29.7
1932-04-16,156.000009,155.51971273422242,75.1,31.300001
1932-05-16,127.1,127.99394149780274,144.2,31.300001
1932-06-16,108.000003,108.48824764017482,91.0,29.800001
1932-07-16,108.5,109.15449835956096,132.40001,29.0
1932-08-16,102.3,102.89738080501556,100.4,29.6
1932-09-16,90.0,91.49871392250061,291.80002,28.6
1932-10-16,96.1000031,96.63992114067078,314.80002,27.800001
1932-11-16,102.0,100.24219191074371,56.100002,26.9
1932-12-16,105.4,105.95299115777016,0.3,23.9
1933-01-16,114.7,114.23604811429978,0.8,26.2
1933-02-15,120.4,121.65807318687439,16.1,27.9
1933-03-16,158.1,158.28593330383302,1.8000001,30.0
1933-04-16,156.000009,155.53502979278562,71.6,31.4
1933-05-16,127.1,127.27825407981872,123.6,30.7
1933-06-16,108.000003,107.84635903984308,109.5,29.4
1933-07-16,108.5,109.14673746526242,188.2,28.9
1933-08-16,102.3,103.15175380706788,137.3,29.2
1933-09-16,93.000003,91.3188973903656,330.7,28.7
1933-10-16,96.1000031,96.32459106445313,188.0,28.0
1933-11-16,99.0,98.78694570064545,34.4,25.4
1933-12-16,105.4,105.27760728597642,0.0,24.5
1934-01-16,111.6000031,111.20457188487053,0.7,25.300001
1934-02-15,117.6000084,118.58026163578033,4.6,27.1
1934-03-16,158.1,157.37561044692993,42.100002,29.7
1934-04-16,153.0,153.64423189163207,63.2,31.0
1934-05-16,127.1,127.62448139190674,86.4,31.2
1934-06-16,108.000003,108.45357614830137,126.700005,29.800001
1934-07-16,108.5,108.75960699096322,101.8,28.9
1934-08-16,102.3,102.93234935998916,125.6,28.800001
1934-09-16,93.000003,91.78435444831848,239.6,28.7
1934-10-16,96.1000031,96.61686868667603,153.7,27.7
1934-11-16,99.0,98.92440676689148,41.600002,26.4
1934-12-16,102.3,103.31912873983383,16.300001,22.800001
1935-01-16,111.6000031,112.79182665348053,6.4,26.2
1935-02-15,120.4,121.31321172714233,14.6,28.1
1935-03-16,158.1,157.99978132247924,45.5,30.300001
1935-04-16,156.000009,155.32999229431152,86.1,31.4
1935-05-16,127.1,127.30694437026978,148.5,30.5
1935-06-16,108.000003,107.93379742652178,126.3,29.5
1935-07-16,108.5,109.24569223970175,148.1,28.800001
1935-08-16,102.3,102.9194628238678,106.700005,28.800001
1935-09-16,90.0,91.53635172843933,279.9,28.6
1935-10-16,96.1000031,96.6563815832138,281.4,28.4
1935-11-16,102.0,100.46073198318481,61.3,27.0
1935-12-16,108.5,108.94893490076065,32.7,25.800001
1936-01-16,108.5,109.82815181910992,1.0,25.0
1936-02-15,121.8000087,119.2886031627655,10.0,27.0
1936-03-16,158.1,157.84924783706663,3.1000001,29.7
1936-04-16,156.000009,156.4548071861267,34.2,31.5
1936-05-16,127.1,127.06653513908387,186.6,30.9
1936-06-16,108.000003,107.48622796237468,156.40001,29.2
1936-07-16,108.5,108.4912161765853,191.6,28.7
1936-08-16,102.3,103.28290445804596,87.3,28.9
1936-09-16,93.000003,92.52716526985168,186.7,28.5
1936-10-16,96.1000031,96.27960884571075,92.8,27.2
1936-11-16,105.0,103.92862852811814,24.9,26.6
1936-12-16,114.7,114.6145717740059,1.0,26.7
1937-01-16,117.8,117.57850205898285,0.3,26.2
1937-02-15,120.4,121.6127236366272,8.1,28.4
1937-03-16,170.5,170.28716945648193,7.3,30.4
1937-04-16,159.0,158.1544921875,43.3,31.800001
1937-05-16,120.9,118.79097392559052,142.7,29.5
1937-06-16,102.0,103.1568458199501,64.3,29.1
1937-07-16,102.3,102.27820770740509,105.3,28.300001
1937-08-16,96.1000031,95.14432907104492,92.200005,28.7
1937-09-16,81.0,82.12679529190063,214.2,28.2
1937-10-16,102.3,101.04941878318786,164.0,27.4
1937-11-16,102.0,99.86222553253174,22.7,27.1
1937-12-16,105.4,105.3914589881897,10.3,25.2
1938-01-16,111.6000031,112.63581867218018,1.1,25.800001
1938-02-15,120.4,121.9765769481659,9.7,27.6
1938-03-16,167.4,166.3857748031616,40.9,29.5
1938-04-16,153.0,152.18276395797727,115.200005,30.7
1938-05-16,120.9,121.1732635974884,118.3,29.2
1938-06-16,99.0,98.86202249526977,199.1,28.4
1938-07-16,102.3,103.29954634904861,183.90001,27.9
1938-08-16,99.2,99.30671312808991,164.3,28.800001
1938-09-16,87.0,87.446648311615,328.30002,28.1
1938-10-16,93.0,93.32510390281678,169.3,27.4
1938-11-16,99.0,98.7382687330246,45.2,25.0
1938-12-16,108.5,107.72389560341836,2.9,24.9
1939-01-16,114.7,114.28539026975632,1.2,25.6
1939-02-15,123.20000000000002,123.64308385848999,17.800001,27.4
1939-03-16,158.1,158.71105632781982,16.9,29.2
1939-04-16,153.0,154.2827471733093,16.9,30.6
1939-05-16,127.1,125.65923714637756,95.6,30.0
1939-06-16,102.0,103.0346253156662,114.3,28.7
1939-07-16,102.3,103.25407263040543,91.200005,28.6
1939-08-16,96.1000031,97.29610011577606,84.9,28.7
1939-09-16,84.0,84.61871309280396,219.2,28.1
1939-10-16,99.2,98.51757936477661,101.5,27.5
1939-11-16,96.0,96.01945610046387,90.8,26.800001
1939-12-16,99.2,99.30952835083008,0.1,21.7
1940-01-16,114.7,114.7888890504837,0.0,23.0
1940-02-15,124.7,124.43479633331299,2.6000001,27.4
1940-03-16,170.5,169.84958820343016,0.0,29.6
1940-04-16,165.0,164.92271041870117,35.600002,32.100002
1940-05-16,127.1,127.87380709648133,143.40001,30.7
1940-06-16,108.000003,108.96482767015695,153.1,29.5
1940-07-16,105.4,105.41455855965614,114.4,28.9
1940-08-16,99.2,98.20530915260315,124.0,28.6
1940-09-16,96.0,96.29993994235993,223.5,28.800001
1940-10-16,108.5,107.86445667594671,91.4,28.5
1940-11-16,105.0,104.84644140005112,24.300001,27.0
1940-12-16,111.6000031,112.01045489311218,4.8,25.7
1941-01-16,124.0,124.31205587387085,3.3,28.1
1941-02-15,126.0,127.05256028175354,9.900001,28.7
1941-03-16,170.5,170.4845085144043,13.7,30.9
1941-04-16,165.0,164.49374999999998,67.1,32.4
1941-05-16,127.1,127.85238509178161,185.1,30.800001
1941-06-16,105.0,105.3403629541397,61.7,29.7
1941-07-16,108.5,107.97764637768269,97.8,29.4
1941-08-16,99.2,99.84500381946563,91.9,29.1
1941-09-16,96.0,95.92789816856384,224.8,29.1
1941-10-16,99.2,99.04100015163422,173.8,28.0
1941-11-16,102.0,103.93526488542557,37.9,27.1
1941-12-16,111.6000031,112.36379971504212,0.6,26.300001
1942-01-16,117.8,117.53649914264679,7.4,25.4
1942-02-15,126.0,125.80216088294983,19.5,28.300001
1942-03-16,164.29999999999998,163.84381713867185,68.700005,30.2
1942-04-16,156.000009,154.4956398010254,126.6,31.0
1942-05-16,124.0,124.12108044624328,174.3,29.800001
1942-06-16,108.000003,107.7563994064927,175.0,29.2
1942-07-16,105.4,106.05915809273719,92.8,28.7
1942-08-16,105.4,104.922607254982,180.0,28.6
1942-09-16,93.000003,93.58307852745057,268.2,28.2
1942-10-16,99.2,99.4721675157547,146.8,27.5
