time,pet,pet_predicted,pre,tmp
1917-06-16,102.0,101.23345035687089,107.700005,28.1
1917-07-16,105.4,105.18696730434894,144.5,28.0
1917-08-16,105.4,104.43535050451756,137.40001,27.7
1917-09-16,96.0,94.85548962950706,199.7,27.5
1917-10-16,89.89999999999999,90.10166434049606,179.1,26.6
1917-11-16,81.0,81.12764518260954,398.0,25.6
1917-12-16,89.89999999999999,89.92189954519272,385.7,25.0
1918-01-16,102.3,102.67273993492127,45.600002,25.5
1918-02-15,106.4,105.5550126850605,18.800001,24.9
1918-03-16,130.2000093,130.17208621501925,20.5,27.1
1918-04-16,120.0,119.41409980058671,131.5,28.2
1918-05-16,102.3,103.22480301707984,128.90001,28.1
1918-06-16,99.0,100.37562474757434,144.5,28.300001
1918-07-16,105.4,105.40425673127174,48.2,28.6
1918-08-16,105.4,104.34596810638905,110.3,28.1
1918-09-16,96.0,96.05724901556968,108.8,28.2
1918-10-16,89.89999999999999,89.8516246676445,241.1,27.300001
1918-11-16,84.0,82.90535523891448,535.7,26.9
1918-12-16,93.0,92.8135259449482,291.9,26.6
1919-01-16,105.4,104.99803040027618,98.6,26.4
1919-02-15,112.0,112.58508746623994,35.600002,26.9
1919-03-16,133.29999999999998,132.9272210597992,7.6,28.2
1919-04-16,120.0,121.68718299865724,92.5,29.0
1919-05-16,105.4,105.09195131957532,313.30002,29.0
1919-06-16,102.0,100.7773711770773,91.5,28.2
1919-07-16,105.4,105.39144881665706,138.5,28.2
1919-08-16,105.4,105.37577948570251,53.3,28.300001
1919-09-16,96.0,95.90716878175735,177.5,28.0
1919-10-16,93.0,90.51396993398666,279.6,27.300001
1919-11-16,81.0,81.29852528572081,367.4,26.0
1919-12-16,93.0,92.86083687543868,232.3,26.1
1920-01-16,102.3,102.25913601256907,336.30002,24.800001
1920-02-15,113.1,112.0904016852379,21.0,26.2
1920-03-16,133.29999999999998,132.9247022151947,98.3,27.9
1920-04-16,120.0,120.29325639009477,64.8,28.800001
1920-05-16,105.4,104.93850966989994,82.0,29.0
1920-06-16,102.0,101.83366247154773,69.3,28.5
1920-07-16,105.4,105.08074983358384,89.0,28.2
1920-08-16,105.4,104.79866833984852,92.0,28.300001
1920-09-16,96.0,95.6982288479805,170.5,27.9
1920-10-16,89.89999999999999,90.296194088459,284.2,26.800001
1920-11-16,81.0,81.14871168136595,454.9,26.6
1920-12-16,89.89999999999999,91.94375571012496,277.0,25.800001
1921-01-16,105.4,103.39301668703555,174.7,25.4
1921-02-15,109.2,109.82780628204345,59.4,25.800001
1921-03-16,133.29999999999998,132.92449378967285,100.9,27.6
1921-04-16,120.0,120.15114676952362,28.300001,28.7
1921-05-16,105.4,104.02355267107487,230.6,28.300001
1921-06-16,102.0,101.21398023962975,89.6,28.4
1921-07-16,105.4,104.66358947753906,142.3,27.6
1921-08-16,105.4,104.74688790142537,156.6,28.0
1921-09-16,96.0,94.9967649936676,158.5,27.4
1921-10-16,89.89999999999999,90.14628846645354,256.5,26.9
1921-11-16,81.0,80.59505810737609,183.1,25.300001
1921-12-16,93.0,91.5924101471901,139.1,25.7
1922-01-16,105.4,104.72027345895768,298.9,25.9
1922-02-15,109.2,110.33705524206162,15.5,26.5
1922-03-16,130.2000093,130.36618580818177,58.4,26.800001
1922-04-16,117.0,119.0437620162964,134.0,28.300001
1922-05-16,102.3,104.36635999381542,200.40001,28.800001
1922-06-16,102.0,101.78955497480929,113.3,28.4
1922-07-16,105.4,104.40980784595013,87.1,27.6
1922-08-16,102.3,103.88001733124256,106.6,27.800001
1922-09-16,96.0,95.6901340663433,160.8,27.9
1922-10-16,89.89999999999999,90.14877183437346,253.40001,27.0
1922-11-16,81.0,80.49702937602996,740.2,25.5
1922-12-16,89.89999999999999,90.41089020967483,196.3,25.1
1923-01-16,102.3,103.0446043945849,97.4,25.2
1923-02-15,109.2,109.48178499341012,8.400001,25.300001
1923-03-16,130.2000093,130.63793721199036,86.0,27.2
1923-04-16,120.0,119.05936954021455,107.6,28.1
1923-05-16,105.4,104.04584616422653,165.0,28.1
1923-06-16,102.0,101.47692594230175,74.4,28.2
1923-07-16,102.3,103.88376275449991,50.9,27.300001
1923-08-16,105.4,103.6094185039401,67.4,27.6
1923-09-16,93.000003,94.51615070700645,217.0,27.4
1923-10-16,89.89999999999999,90.2347063422203,184.7,26.9
1923-11-16,81.0,81.417520737648,231.6,26.300001
1923-12-16,93.0,93.03293260931969,183.90001,26.300001
1924-01-16,105.4,104.07066016495227,170.8,26.0
1924-02-15,113.1,111.82053276300431,56.100002,26.2
1924-03-16,133.29999999999998,132.70839421749116,69.9,27.7
1924-04-16,120.0,120.32310669422151,147.8,28.4
1924-05-16,105.4,105.20258480608463,159.1,28.7
1924-06-16,102.0,101.50045606121421,90.5,28.300001
1924-07-16,105.4,104.23934223800897,105.4,27.5
1924-08-16,105.4,104.75816477537155,112.8,28.1
1924-09-16,96.0,94.51885026097297,154.40001,27.6
1924-10-16,89.89999999999999,90.14048137664794,314.80002,26.4
1924-11-16,81.0,80.95616862773895,434.80002,26.6
1924-12-16,89.89999999999999,90.00469769239425,34.5,24.4
1925-01-16,102.3,103.2897250726819,67.6,25.5
1925-02-15,109.2,109.72131636142731,14.1,25.5
1925-03-16,130.2000093,130.94235377311708,32.0,27.5
1925-04-16,117.0,118.40722492933274,173.0,27.800001
1925-05-16,105.4,104.44203785955906,142.5,28.7
1925-06-16,102.0,101.96427076491527,120.4,28.300001
1925-07-16,105.4,105.15379410982132,82.1,28.1
1925-08-16,105.4,104.8499205082655,147.3,28.0
1925-09-16,96.0,96.18320177793503,122.700005,28.0
1925-10-16,89.89999999999999,90.1802596092224,309.5,26.800001
1925-11-16,81.0,81.0132927417755,522.0,26.2
1925-12-16,89.89999999999999,89.99762674570083,275.9,24.9
1926-01-16,102.3,103.00163319110871,145.40001,25.7
1926-02-15,109.2,110.51663766503334,28.0,26.5
1926-03-16,133.29999999999998,132.1110444545746,80.3,27.5
1926-04-16,123.0,122.5789892435074,37.3,29.300001
1926-05-16,108.5,107.49364719986916,138.2,29.7
1926-06-16,102.0,101.89645438436419,92.3,28.800001
1926-07-16,105.4,105.43928385972977,86.4,28.300001
1926-08-16,105.4,105.13499423861504,140.0,27.9
1926-09-16,96.0,96.05154336690903,173.1,27.800001
1926-10-16,89.89999999999999,90.30224397182464,197.90001,26.800001
1926-11-16,81.0,81.09085364341735,425.5,26.1
1926-12-16,93.0,92.40870537757873,534.60004,25.9
1927-01-16,102.3,103.24181145429611,87.3,25.5
1927-02-15,109.2,110.17560805678369,80.200005,26.4
1927-03-16,133.29999999999998,132.44382462501528,66.8,27.800001
1927-04-16,120.0,118.96235854625702,197.90001,28.1
1927-05-16,102.3,103.17281581610442,167.2,28.0
1927-06-16,102.0,101.16569972857833,115.4,28.2
1927-07-16,105.4,105.0320550352335,119.3,27.9
1927-08-16,105.4,104.31930308192969,130.90001,27.9
1927-09-16,96.0,96.32487182021141,140.5,27.9
1927-10-16,89.89999999999999,90.09996367692946,263.4,26.800001
1927-11-16,81.0,81.58828332424163,332.5,26.2
1927-12-16,93.0,92.56653560400008,125.0,25.800001
1928-01-16,105.4,104.77041365504265,94.1,26.6
1928-02-15,113.1,111.40231364965439,77.0,26.2
1928-03-16,130.2000093,130.93099458217623,19.7,27.4
1928-04-16,120.0,119.44301995038987,93.5,28.0
1928-05-16,105.4,104.53078722059726,137.5,28.5
1928-06-16,102.0,101.3272807829082,60.600002,28.1
1928-07-16,105.4,105.03474073112011,125.9,28.0
1928-08-16,105.4,104.54224757552147,67.0,28.0
1928-09-16,96.0,96.1878713965416,124.200005,27.7
1928-10-16,89.89999999999999,90.25118858814238,310.0,26.6
1928-11-16,81.0,82.0189126253128,242.40001,26.0
1928-12-16,93.0,93.05494644641875,301.6,26.2
1929-01-16,105.4,104.67248581051827,62.0,26.0
1929-02-15,109.2,110.02536651492119,44.2,25.9
1929-03-16,130.2000093,130.33891532421114,57.4,26.7
1929-04-16,120.0,119.37605105638505,77.6,28.2
1929-05-16,105.4,104.9041186273098,194.5,28.6
1929-06-16,99.0,100.7828530177474,83.6,27.9
1929-07-16,105.4,105.00560661256313,86.9,27.800001
1929-08-16,105.4,104.45709826648235,69.4,27.9
1929-09-16,96.0,96.20824942588806,179.6,27.9
1929-10-16,89.89999999999999,89.91418780088424,193.40001,26.7
1929-11-16,81.0,80.94526841640472,417.2,26.0
1929-12-16,93.0,92.94538058638572,85.4,26.5
1930-01-16,102.3,103.85276721864939,123.200005,25.9
1930-02-15,109.2,110.3122531592846,4.9,26.0
1930-03-16,130.2000093,130.3509973526001,1.3000001,26.800001
1930-04-16,120.0,120.40509109497071,53.5,28.0
1930-05-16,105.4,105.4570709824562,176.0,28.800001
1930-06-16,102.0,101.1864465907216,104.6,28.300001
1930-07-16,105.4,105.05914120674133,112.5,27.9
1930-08-16,105.4,105.48925193846226,100.4,28.1
1930-09-16,96.0,95.86796371936798,139.7,28.1
1930-10-16,93.0,90.67874804735183,278.7,27.300001
1930-11-16,81.0,81.1499866247177,526.8,26.2
1930-12-16,93.0,93.06871528029441,214.40001,26.0
1931-01-16,105.4,105.10606577396393,40.8,26.2
1931-02-15,112.0,112.05286402702332,36.3,25.800001
1931-03-16,133.29999999999998,133.1003051519394,47.3,28.2
1931-04-16,123.0,122.91845233440401,65.0,29.2
1931-05-16,105.4,105.57478012740611,118.9,29.2
1931-06-16,102.0,101.9450211037416,139.0,28.7
1931-07-16,105.4,105.38251756131649,100.5,28.300001
1931-08-16,105.4,104.83522761762143,98.1,28.2
1931-09-16,96.0,95.77471879720687,170.7,27.800001
1931-10-16,89.89999999999999,89.56339434385299,347.7,26.6
1931-11-16,81.0,81.39438107013702,275.7,25.7
1931-12-16,89.89999999999999,91.43553779125213,369.7,25.5
1932-01-16,102.3,102.80586252138019,219.90001,24.9
1932-02-15,113.1,112.66694880723954,5.9,26.4
1932-03-16,133.29999999999998,133.15352461338045,25.9,27.4
1932-04-16,120.0,120.33622087240221,128.3,28.7
1932-05-16,105.4,105.27484249770642,150.40001,29.300001
1932-06-16,99.0,100.60900631546974,125.3,28.7
1932-07-16,105.4,105.2320301771164,151.3,28.2
1932-08-16,105.4,105.55658696293831,108.4,28.7
1932-09-16,96.0,96.1329152405262,136.2,27.9
1932-10-16,89.89999999999999,90.12486387491225,333.9,27.2
1932-11-16,81.0,81.18988680839537,501.4,26.5
1932-12-16,89.89999999999999,90.71527905464171,248.3,25.2
1933-01-16,102.3,101.94779721060767,116.5,26.1
1933-02-15,112.0,112.9147490143776,55.2,26.7
1933-03-16,133.29999999999998,133.3909900188446,47.5,27.6
1933-04-16,120.0,120.20857132673265,130.90001,28.800001
1933-05-16,105.4,105.26201047003269,87.4,29.300001
1933-06-16,99.0,99.93088168501853,66.3,28.6
1933-07-16,105.4,104.67299717366696,124.8,28.2
1933-08-16,105.4,105.1438501060009,125.9,28.800001
1933-09-16,99.0,98.86700243353843,147.7,28.1
1933-10-16,89.89999999999999,90.17274631261824,278.30002,27.300001
1933-11-16,81.0,80.90026845932006,414.0,25.6
1933-12-16,93.0,92.32145490646361,173.1,25.6
1934-01-16,102.3,102.84213029444217,101.5,25.4
1934-02-15,109.2,109.63070946335793,34.8,25.6
1934-03-16,130.2000093,130.55192177295686,58.0,27.4
1934-04-16,120.0,120.05265129804613,107.3,28.6
1934-05-16,105.4,105.785198995471,162.40001,29.4
1934-06-16,99.0,99.97601412534713,121.0,28.800001
1934-07-16,105.4,104.77084879875183,143.40001,28.4
1934-08-16,105.4,105.14718546867371,124.9,28.1
1934-09-16,96.0,95.72903480529784,120.3,28.2
1934-10-16,89.89999999999999,90.16568977832793,276.2,27.2
1934-11-16,81.0,80.79888052940368,643.2,26.4
1934-12-16,89.89999999999999,90.43791235685347,123.0,24.7
1935-01-16,102.3,104.11692397892475,392.4,26.1
1935-02-15,112.0,113.07663910388948,29.7,26.7
1935-03-16,133.29999999999998,133.2498504638672,64.3,28.1
1935-04-16,120.0,120.52920073270798,98.4,28.9
1935-05-16,102.3,103.56264498978854,152.90001,28.7
1935-06-16,99.0,99.89328277409076,111.5,28.5
1935-07-16,105.4,104.36098028719425,112.0,28.2
1935-08-16,105.4,105.22347613871098,155.1,28.4
1935-09-16,99.0,97.45494945645332,146.2,28.0
1935-10-16,89.89999999999999,91.05773438215255,278.2,27.7
1935-11-16,81.0,81.50692198276519,324.2,26.6
1935-12-16,93.0,93.19690861701964,393.9,26.300001
1936-01-16,102.3,101.16976617425681,54.9,25.4
1936-02-15,113.1,112.54861410856248,7.9,26.2
1936-03-16,130.2000093,131.37304959297182,14.6,27.4
1936-04-16,120.0,120.48614977598191,56.2,28.9
1936-05-16,105.4,104.96730093955993,104.1,29.300001
1936-06-16,99.0,99.85855206996203,64.1,28.4
1936-07-16,105.4,104.33498086631297,122.9,28.2
1936-08-16,105.4,104.76401981413365,122.3,28.1
1936-09-16,96.0,96.01634994149208,168.0,28.1
1936-10-16,89.89999999999999,89.506491959095,306.2,26.9
1936-11-16,84.0,82.27359752655028,672.2,26.2
1936-12-16,96.1000031,94.769435942173,266.1,27.0
1937-01-16,105.4,104.39190542399884,113.9,26.2
1937-02-15,112.0,113.28312892913819,95.9,26.9
1937-03-16,136.4,136.50973870754243,118.9,28.2
1937-04-16,123.0,121.6052030324936,173.6,29.0
1937-05-16,102.3,102.8915367744863,221.6,28.1
1937-06-16,99.0,100.05887934565544,96.9,28.2
1937-07-16,102.3,103.53234776258469,98.5,27.7
1937-08-16,105.4,104.47802978754044,99.5,28.0
1937-09-16,93.000003,93.94062741994857,154.8,27.6
1937-10-16,86.8,89.69970685243607,203.5,26.7
1937-11-16,81.0,80.85617094039915,486.7,26.4
1937-12-16,93.0,91.52788138389587,207.3,25.7
1938-01-16,102.3,103.49648194313049,155.90001,25.9
1938-02-15,112.0,111.20514421463014,43.0,26.4
1938-03-16,133.29999999999998,133.04330077171326,95.9,27.1
1938-04-16,120.0,120.15417115688325,103.4,28.2
1938-05-16,102.3,103.4108647853136,155.6,28.0
1938-06-16,96.0,97.44264653027058,144.90001,27.6
1938-07-16,105.4,103.24201890975237,103.5,27.4
1938-08-16,102.3,103.55963515341281,147.40001,28.0
1938-09-16,93.000003,93.95597496628761,145.8,27.5
1938-10-16,89.89999999999999,90.12088161706924,362.0,26.9
1938-11-16,81.0,80.97390031814574,508.4,25.5
1938-12-16,93.0,92.34287284612655,249.90001,25.9
1939-01-16,99.2,100.48759983479977,156.90001,25.4
1939-02-15,112.0,111.24690082669258,29.1,26.0
1939-03-16,130.2000093,130.60054256916047,32.5,26.800001
1939-04-16,117.0,118.42311294078827,167.5,28.2
1939-05-16,102.3,102.99240031465888,188.40001,28.2
1939-06-16,99.0,98.56114989817142,111.0,27.800001
1939-07-16,102.3,103.70333651304244,56.5,27.800001
1939-08-16,102.3,102.90887981504201,105.0,27.800001
1939-09-16,90.0,90.67880791425705,104.4,27.5
1939-10-16,89.89999999999999,90.06675971746444,297.0,26.9
1939-11-16,81.0,80.85884056091308,403.7,26.6
1939-12-16,83.7,83.73073250055313,307.1,23.0
1940-01-16,102.3,102.2702221646905,21.4,23.7
1940-02-15,116.0,115.31595958471299,13.0,26.2
1940-03-16,136.4,137.07754969596863,3.0,27.4
1940-04-16,123.0,122.72621970176698,16.9,29.300001
1940-05-16,105.4,104.8714515298605,158.5,28.800001
1940-06-16,99.0,99.47920556366444,129.1,28.4
1940-07-16,102.3,103.5131615281105,65.8,27.9
1940-08-16,102.3,102.7978751398623,102.4,27.7
1940-09-16,96.0,95.8735052883625,129.0,27.9
1940-10-16,93.0,91.56019399166107,209.2,27.5
1940-11-16,81.0,81.97437164783477,310.1,26.6
1940-12-16,93.0,93.11801623106003,361.9,26.4
1941-01-16,111.6000031,111.03938162326813,80.0,27.9
1941-02-15,114.79999999999998,115.21505391597748,50.5,27.2
1941-03-16,139.5,138.8857763528824,51.2,28.2
1941-04-16,123.0,123.08448321819307,101.9,29.4
1941-05-16,105.4,105.63750124275684,228.40001,29.2
1941-06-16,99.0,99.69091822206974,78.4,28.6
1941-07-16,102.3,103.79609972834587,85.6,28.300001
1941-08-16,102.3,103.46794884949922,96.5,28.2
1941-09-16,96.0,96.37331467866898,181.2,28.2
1941-10-16,89.89999999999999,90.25946130752563,340.5,27.300001
1941-11-16,81.0,81.16648550033568,557.8,26.800001
1941-12-16,93.0,93.28864467144012,455.4,26.7
1942-01-16,108.5,106.34385810792446,191.90001,25.7
1942-02-15,112.0,112.29549350738526,9.0,26.9
1942-03-16,133.29999999999998,133.82178118228913,40.8,27.6
1942-04-16,120.0,119.90489312410355,157.1,28.300001
1942-05-16,102.3,103.07576484158635,127.0,28.2
1942-06-16,99.0,99.37743487358094,125.4,28.2
1942-07-16,102.3,102.97068899944425,70.3,27.800001
1942-08-16,102.3,103.42960963994264,118.200005,27.7
