time,pet,pet_predicted,pre,tmp
1913-05-16,120.9,120.86988186836244,209.5,29.2
1913-06-16,99.0,98.3623479846865,79.3,28.2
1913-07-16,99.2,100.62889743410051,92.1,27.4
1913-08-16,96.1000031,96.14814537018538,135.5,27.7
1913-09-16,87.0,87.04296045005322,176.0,27.4
1913-10-16,89.89999999999999,90.67561602592468,116.3,26.5
1913-11-16,84.0,83.73917415738106,145.0,24.300001
1913-12-16,86.8,85.79510074853897,7.4,22.6
1914-01-16,93.0,93.94407107681036,21.6,22.0
1914-02-15,114.79999999999998,116.89276361465454,2.1000001,26.5
1914-03-16,161.2000093,160.88263976573947,30.1,29.0
1914-04-16,162.0,163.31090807914737,30.4,30.9
1914-05-16,124.0,124.75558128952981,172.3,30.1
1914-06-16,99.0,98.28674922138453,95.1,28.0
1914-07-16,102.3,101.3844406940043,107.700005,27.800001
1914-08-16,96.1000031,95.83258546516299,117.0,27.5
1914-09-16,87.0,87.38828574120998,161.2,27.4
1914-10-16,89.89999999999999,90.43679484724998,165.6,26.6
1914-11-16,87.0,86.23210301995277,88.4,25.300001
1914-12-16,89.89999999999999,89.01710511744022,1.1,23.5
1915-01-16,96.1000031,96.42632430419326,0.0,23.300001
1915-02-15,117.6000084,117.9623114168644,1.9,27.2
1915-03-16,161.2000093,161.26090252399447,8.6,29.300001
1915-04-16,165.0,164.31910216808322,57.4,30.9
1915-05-16,120.9,120.85065531730653,155.5,29.2
1915-06-16,99.0,98.58008862426504,109.200005,28.5
1915-07-16,102.3,102.52269078418612,73.8,28.2
1915-08-16,96.1000031,96.75622935965657,97.6,28.1
1915-09-16,87.0,87.10270255804062,203.6,27.300001
1915-10-16,89.89999999999999,89.56065513193607,282.7,26.4
1915-11-16,84.0,83.82226318120956,83.1,24.0
1915-12-16,80.6000031,81.01193079352379,19.7,20.5
1916-01-16,93.0,93.4576626047492,6.0,21.800001
1916-02-15,118.9,118.3104454278946,2.2,25.9
1916-03-16,161.2000093,161.00489270687106,42.4,29.1
1916-04-16,165.0,164.42675340175632,34.5,31.0
1916-05-16,124.0,122.33915868401529,149.2,29.4
1916-06-16,99.0,99.54551537986845,124.1,27.9
1916-07-16,102.3,102.74699297174811,81.700005,28.2
1916-08-16,96.1000031,95.80082647874951,126.200005,27.9
1916-09-16,90.0,89.21556980907917,303.1,27.5
1916-10-16,89.89999999999999,89.50865200161934,191.1,26.300001
1916-11-16,84.0,83.73782160878181,53.7,24.0
1916-12-16,83.7,83.93446744978428,9.5,21.800001
1917-01-16,96.1000031,97.06272000819445,1.0,22.7
1917-02-15,114.79999999999998,115.9606140255928,0.0,25.7
1917-03-16,158.1,157.4150542020798,18.0,28.2
1917-04-16,162.0,163.2291661500931,7.3,30.9
1917-05-16,120.9,122.80758771300317,109.5,29.5
1917-06-16,99.0,98.53380723809823,111.9,27.800001
1917-07-16,102.3,101.88410809636116,71.4,27.9
1917-08-16,96.1000031,96.13070903718472,131.6,27.6
1917-09-16,87.0,88.12248238921165,300.1,27.1
1917-10-16,89.89999999999999,89.35623395442963,315.1,26.1
1917-11-16,84.0,85.39389283955097,11.3,24.6
1917-12-16,83.7,83.94098567962646,7.7000003,21.7
1918-01-16,96.1000031,96.30510327219963,0.0,23.0
1918-02-15,112.0,111.01577451825142,15.0,24.800001
1918-03-16,158.1,158.29904651641849,9.2,28.4
1918-04-16,162.0,160.98430633544925,41.600002,30.0
1918-05-16,120.9,120.05704379081727,309.5,28.5
1918-06-16,96.0,98.01862907223403,47.600002,28.0
1918-07-16,102.3,101.8338320106268,48.600002,28.6
1918-08-16,96.1000031,96.01825502887368,116.6,27.9
1918-09-16,90.0,89.72945101559162,268.5,28.0
1918-10-16,89.89999999999999,91.49917314201593,70.200005,26.9
1918-11-16,87.0,86.53273330628872,50.7,25.5
1918-12-16,89.89999999999999,89.6222033649683,0.6,23.9
1919-01-16,99.2,99.57216009870172,0.0,24.1
1919-02-15,117.6000084,117.1240821480751,3.5,26.6
1919-03-16,161.2000093,162.03196430206302,44.2,29.7
1919-04-16,165.0,164.7513432502747,32.2,31.1
1919-05-16,124.0,124.60694637894632,151.90001,30.0
1919-06-16,99.0,99.88555852789432,100.9,28.1
1919-07-16,102.3,102.66545533388853,100.3,28.0
1919-08-16,96.1000031,97.32980381697416,102.200005,28.2
1919-09-16,87.0,88.08097696304321,140.5,27.300001
1919-10-16,89.89999999999999,91.6201239824295,92.8,26.7
1919-11-16,84.0,83.93343122303486,67.6,24.9
1919-12-16,86.8,87.35719621181488,0.2,23.1
1920-01-16,96.1000031,95.5579010695219,3.1000001,22.5
1920-02-15,118.9,116.5107504427433,3.2,26.0
1920-03-16,161.2000093,160.7435672283173,31.6,29.300001
1920-04-16,162.0,163.79949080944064,18.1,30.7
1920-05-16,124.0,123.69845548272134,105.6,29.6
1920-06-16,99.0,99.06559052574448,67.0,28.300001
1920-07-16,102.3,103.16419308632612,96.9,28.2
1920-08-16,96.1000031,95.97791013121605,103.6,28.1
1920-09-16,87.0,87.35701259970665,282.7,27.6
1920-10-16,89.89999999999999,89.7609995752573,197.40001,26.300001
1920-11-16,87.0,86.32229019701481,27.800001,25.1
1920-12-16,86.8,86.49525280296803,7.4,23.1
1921-01-16,96.1000031,96.10509287565947,13.900001,23.5
1921-02-15,114.79999999999998,115.90690657496452,2.4,25.5
1921-03-16,161.2000093,160.76802945137027,25.4,29.1
1921-04-16,165.0,164.9496079683304,22.6,31.2
1921-05-16,120.9,121.51706910133363,155.0,29.300001
1921-06-16,99.0,99.26776800816879,50.600002,28.300001
1921-07-16,102.3,101.15772677958012,119.8,27.6
1921-08-16,96.1000031,97.20151371881366,113.5,28.0
1921-09-16,87.0,87.04745621979237,319.0,27.1
1921-10-16,89.89999999999999,90.57689815759659,82.3,26.2
1921-11-16,84.0,85.01547282934189,12.6,24.2
1921-12-16,86.8,86.95188248157501,0.0,22.800001
1922-01-16,99.2,98.12589166406542,4.9,24.0
1922-02-15,117.6000084,117.4600541293621,0.0,26.7
1922-03-16,158.1,157.99397408962253,34.8,28.6
1922-04-16,162.0,163.39237368106845,32.100002,30.7
1922-05-16,124.0,123.83813521265985,183.40001,29.800001
1922-06-16,99.0,98.63232709281147,67.6,28.4
1922-07-16,102.3,101.95307671278715,81.200005,27.7
1922-08-16,96.1000031,95.9709553681314,118.4,27.9
1922-09-16,87.0,87.17542113363743,322.6,27.6
1922-10-16,89.89999999999999,91.08184599876404,121.700005,26.6
1922-11-16,84.0,83.4218178987503,95.6,24.300001
1922-12-16,86.8,84.86546719074249,8.2,22.300001
1923-01-16,96.1000031,96.18457305803895,18.7,23.5
1923-02-15,112.0,112.4802283346653,4.6,25.2
1923-03-16,161.2000093,160.9641344547272,42.5,28.800001
1923-04-16,162.0,161.44500184059146,62.9,30.2
1923-05-16,120.9,120.4350993037224,157.0,28.800001
1923-06-16,99.0,98.18460294231772,139.5,28.1
1923-07-16,99.2,99.25340692233294,46.100002,27.2
1923-08-16,96.1000031,96.14442404359579,104.4,27.300001
1923-09-16,87.0,88.41663989424706,125.700005,27.300001
1923-10-16,89.89999999999999,89.57234904170036,253.3,26.4
1923-11-16,87.0,87.48153978586197,47.9,25.4
1923-12-16,89.89999999999999,89.68657213449478,0.0,23.6
1924-01-16,99.2,99.15591578115709,0.0,23.9
1924-02-15,118.9,117.32774615287781,0.0,26.2
1924-03-16,164.29999999999998,162.6989234685898,24.4,29.6
1924-04-16,165.0,163.86016643047336,53.7,30.800001
1924-05-16,124.0,123.72949320077898,107.700005,29.6
1924-06-16,99.0,98.56721614859998,76.6,28.2
1924-07-16,102.3,99.74907093308866,102.4,27.300001
1924-08-16,96.1000031,95.13789564371109,133.8,27.800001
1924-09-16,90.0,88.11838747560978,254.40001,27.4
1924-10-16,89.89999999999999,89.06093296408653,191.7,26.1
1924-11-16,87.0,87.16397082805634,33.3,25.5
1924-12-16,83.7,84.12988981604576,6.7000003,21.5
1925-01-16,96.1000031,96.15184079110622,5.2000003,23.1
1925-02-15,112.0,113.02545267343521,5.9,25.2
1925-03-16,161.2000093,160.93517100811007,23.7,29.2
1925-04-16,162.0,160.97949969768527,68.700005,29.9
1925-05-16,120.9,121.83002048730852,100.700005,29.2
1925-06-16,99.0,98.68626758083701,97.0,28.300001
1925-07-16,102.3,102.51961778104305,93.3,28.1
1925-08-16,96.1000031,96.30993763357401,114.9,28.0
1925-09-16,87.0,87.65926449000835,246.7,27.6
1925-10-16,89.89999999999999,89.8563169836998,126.5,26.0
1925-11-16,84.0,85.46042859554291,5.2000003,24.9
1925-12-16,83.7,83.88321967422962,16.5,21.9
1926-01-16,99.2,98.39761025831103,2.5,23.9
1926-02-15,114.79999999999998,115.84316954016685,1.6,26.2
1926-03-16,158.1,159.18696558475497,14.5,28.9
1926-04-16,165.0,165.40073382854465,10.0,31.1
1926-05-16,124.0,124.18692550063135,67.4,30.2
1926-06-16,99.0,98.86562665714882,112.6,28.4
1926-07-16,102.3,102.00526322796941,84.200005,28.2
1926-08-16,96.1000031,96.7100209183991,118.5,27.800001
1926-09-16,90.0,89.49485018849373,236.1,27.9
1926-10-16,89.89999999999999,89.39234372973442,392.80002,26.5
1926-11-16,87.0,85.47104446589947,42.3,25.0
1926-12-16,89.89999999999999,87.63835088908672,9.3,23.5
1927-01-16,96.1000031,96.25528212636709,5.3,23.4
1927-02-15,114.79999999999998,115.42015996575356,15.0,26.2
1927-03-16,158.1,159.35841566324237,12.8,28.800001
1927-04-16,162.0,161.65655207633975,81.6,30.1
1927-05-16,120.9,120.17728427052499,372.2,28.7
1927-06-16,99.0,98.86039986182004,77.0,28.300001
1927-07-16,102.3,103.16926196217537,119.5,28.1
1927-08-16,96.1000031,98.53632832551375,68.9,28.0
1927-09-16,87.0,87.98983809351921,219.5,27.300001
1927-10-16,89.89999999999999,89.50107300281525,274.4,26.300001
1927-11-16,84.0,84.94934429228306,25.5,24.9
1927-12-16,86.8,87.381989300251,0.0,23.2
1928-01-16,102.3,101.52128216251731,8.6,25.1
1928-02-15,118.9,117.3231158554554,8.0,26.1
1928-03-16,161.2000093,161.03248178958896,16.1,29.2
1928-04-16,165.0,164.31487727165225,88.700005,30.800001
1928-05-16,124.0,123.39870417118074,166.90001,29.5
1928-06-16,99.0,98.39484971389174,122.8,27.800001
1928-07-16,102.3,103.22347298264503,81.5,28.1
1928-08-16,96.1000031,97.71476637199521,67.9,28.0
1928-09-16,90.0,91.04507631063461,157.5,27.7
1928-10-16,86.8,86.90607580542564,141.1,25.6
1928-11-16,84.0,83.87680961191654,35.9,24.300001
1928-12-16,89.89999999999999,89.79831191897392,0.0,23.7
1929-01-16,99.2,101.43919323384762,0.1,24.6
1929-02-15,114.79999999999998,116.24212592840195,4.9,26.2
1929-03-16,158.1,157.50640940666202,31.800001,28.5
1929-04-16,162.0,162.21638357639316,57.0,30.4
1929-05-16,120.9,122.09929582476617,190.1,29.6
1929-06-16,99.0,99.81694503501058,67.8,27.9
1929-07-16,105.4,102.92773023247719,95.4,27.9
1929-08-16,96.1000031,96.8600267842412,101.0,28.0
1929-09-16,90.0,89.47513461112976,257.2,27.7
1929-10-16,89.89999999999999,90.25872564315796,116.5,26.800001
1929-11-16,84.0,85.10292127728462,5.1,24.7
1929-12-16,89.89999999999999,89.34578351676464,4.9,24.1
1930-01-16,96.1000031,96.26305587217212,4.4,23.5
1930-02-15,114.79999999999998,115.6969143152237,0.5,26.1
1930-03-16,158.1,158.01102638244632,7.3,28.300001
1930-04-16,165.0,164.2157921791077,19.0,30.6
1930-05-16,120.9,121.17490884661676,156.7,29.4
1930-06-16,99.0,98.31510269176215,122.9,28.1
1930-07-16,105.4,104.4099576100707,117.3,28.2
1930-08-16,96.1000031,96.23000841960311,103.3,27.9
1930-09-16,90.0,89.9108170568943,326.9,28.0
1930-10-16,89.89999999999999,92.20559027791023,36.100002,26.800001
1930-11-16,87.0,86.22224432229996,51.5,25.2
1930-12-16,89.89999999999999,89.25155141949654,2.2,23.4
1931-01-16,99.2,98.99559262234834,2.9,24.2
1931-02-15,117.6000084,117.24103397130966,3.9,26.6
1931-03-16,161.2000093,161.7724349498749,12.900001,29.6
1931-04-16,168.0,167.745973110199,25.1,32.100002
1931-05-16,124.0,124.31954616308214,61.3,30.0
1931-06-16,99.0,99.70762714650482,99.700005,28.800001
1931-07-16,102.3,102.31996870040894,81.700005,28.2
1931-08-16,99.2,97.83689955621958,101.6,28.2
1931-09-16,87.0,87.1887593716383,316.2,27.5
1931-10-16,89.89999999999999,90.25357268750668,135.3,26.1
1931-11-16,84.0,85.36300419270992,4.3,24.4
1931-12-16,86.8,87.28986328840256,0.2,23.0
1932-01-16,96.1000031,96.32940301671624,0.0,22.9
1932-02-15,116.0,115.85671502351761,2.8,25.6
1932-03-16,161.2000093,161.1412892341614,9.1,28.800001
1932-04-16,165.0,164.5836926698685,42.3,31.1
1932-05-16,127.1,126.65164899826051,122.9,30.6
1932-06-16,99.0,98.48892762698233,76.4,28.7
1932-07-16,102.3,102.54535665363073,107.6,28.300001
1932-08-16,96.1000031,96.63070616871119,76.6,28.7
1932-09-16,87.0,87.3614501953125,269.2,27.7
1932-10-16,89.89999999999999,89.81381259858608,258.0,26.7
1932-11-16,87.0,87.7738511711359,19.6,25.7
1932-12-16,86.8,85.79137124121189,0.90000004,22.300001
1933-01-16,99.2,99.43089077761397,0.0,24.2
1933-02-15,117.6000084,117.24251741170883,5.6,26.9
1933-03-16,161.2000093,161.50196886062625,0.5,29.300001
1933-04-16,165.0,164.5511078834534,33.5,30.9
1933-05-16,120.9,121.54499086737634,198.6,29.6
1933-06-16,99.0,98.5323370913975,70.0,28.2
1933-07-16,102.3,102.91815649718046,139.6,28.2
1933-08-16,96.1000031,96.19455651193857,101.4,28.7
1933-09-16,90.0,89.83636689186096,257.2,28.0
1933-10-16,93.0,92.09885665029287,179.0,27.2
1933-11-16,84.0,83.73282590508461,52.4,24.300001
1933-12-16,86.8,86.45380464196205,2.4,22.800001
1934-01-16,96.1000031,96.39469439163804,0.6,23.300001
1934-02-15,114.79999999999998,115.55885255336761,0.8,25.5
1934-03-16,161.2000093,160.18797516822818,15.900001,29.0
1934-04-16,165.0,164.09632432460788,81.200005,31.1
1934-05-16,124.0,125.04616108536722,80.8,30.5
1934-06-16,99.0,98.2266789181158,117.0,28.4
1934-07-16,102.3,102.82412073761225,119.3,28.5
1934-08-16,96.1000031,96.17398263886571,128.5,28.1
1934-09-16,90.0,90.01574955880642,287.80002,28.2
1934-10-16,89.89999999999999,90.21252992749214,175.2,26.800001
1934-11-16,87.0,86.21207384765148,74.8,25.300001
1934-12-16,83.7,84.03961537778378,5.6,21.7
1935-01-16,99.2,99.11964602698572,0.0,23.9
1935-02-15,117.6000084,116.96082553267479,15.400001,26.6
1935-03-16,164.29999999999998,164.130676150322,7.3,29.7
1935-04-16,165.0,164.89345538616183,56.9,31.1
1935-05-16,127.1,126.54599750041963,191.0,30.2
1935-06-16,99.0,98.47731711529195,72.3,28.300001
1935-07-16,102.3,102.97383368760347,93.0,28.300001
1935-08-16,96.1000031,96.43113253265619,83.8,28.1
1935-09-16,87.0,86.87657243013382,283.80002,27.7
1935-10-16,93.0,92.50784171372652,259.80002,27.4
1935-11-16,87.0,86.55823811888695,76.6,25.7
1935-12-16,86.8,86.18639087677002,15.6,23.4
1936-01-16,96.1000031,96.0400044284761,0.2,22.9
1936-02-15,118.9,116.86238035559654,7.8,25.7
1936-03-16,161.2000093,161.55535817146304,1.8000001,29.1
1936-04-16,165.0,164.83186352252963,16.4,31.1
1936-05-16,124.0,124.03241682052614,218.1,29.800001
1936-06-16,99.0,98.33156125620008,139.5,28.1
1936-07-16,102.3,102.31315800920129,128.5,28.4
1936-08-16,96.1000031,96.34081423655152,82.8,28.0
1936-09-16,90.0,89.36684618890285,162.3,27.6
1936-10-16,89.89999999999999,89.90345621109009,61.4,26.0
1936-11-16,93.000003,91.92572724819183,11.5,25.0
1936-12-16,93.0,93.7611493319273,0.8,24.1
1937-01-16,105.4,103.77260498702526,0.0,23.9
1937-02-15,114.79999999999998,116.78619769215584,11.1,26.9
1937-03-16,176.7000093,175.53293716907507,11.7,29.2
1937-04-16,168.0,167.21868276596072,61.0,31.5
1937-05-16,114.7,115.21922650933266,206.8,28.800001
1937-06-16,93.000003,93.39081461727619,85.3,28.1
1937-07-16,93.0,93.04822623729706,147.5,27.6
1937-08-16,89.89999999999999,89.88427510857582,109.700005,27.6
1937-09-16,81.0,81.3023669719696,286.1,27.2
1937-10-16,99.2,97.30801794491708,149.7,26.4
1937-11-16,87.0,87.91830027103424,49.4,25.4
1937-12-16,86.8,86.1694567501545,4.5,23.4
1938-01-16,99.2,99.37550738360733,0.7,23.800001
1938-02-15,114.79999999999998,116.38000953197479,5.8,26.2
1938-03-16,170.5,169.17049765586856,21.1,28.7
1938-04-16,159.0,158.8906847238541,55.4,30.6
1938-05-16,114.7,116.43758556246758,254.5,28.5
1938-06-16,90.0,90.2460300475359,149.7,27.4
1938-07-16,93.0,92.82369589805603,140.2,26.9
1938-08-16,93.0,92.5775575041771,104.0,27.9
1938-09-16,81.0,81.65994518995285,237.5,27.2
1938-10-16,86.8,87.58933281898499,207.2,26.4
1938-11-16,87.0,85.9727354645729,14.6,24.0
1938-12-16,89.89999999999999,88.70008063316345,1.0,23.2
1939-01-16,99.2,100.17736367322505,0.8,23.6
1939-02-15,120.4,120.32301229238512,4.5,26.1
1939-03-16,161.2000093,161.20754230022433,13.2,28.9
1939-04-16,165.0,164.20620071887973,47.0,30.7
1939-05-16,120.9,120.98106718063356,129.1,29.1
1939-06-16,93.000003,93.45686134696007,90.6,27.7
1939-07-16,93.0,92.10514218360186,109.6,27.800001
1939-08-16,89.89999999999999,89.6255265623331,156.0,27.800001
1939-09-16,84.0,83.3363419175148,333.5,27.2
1939-10-16,96.1000031,95.7627526447177,76.4,26.6
1939-11-16,84.0,84.67845280468464,101.200005,25.7
1939-12-16,80.6000031,81.24883767962456,0.8,19.6
1940-01-16,102.3,101.3116782605648,0.0,21.300001
1940-02-15,121.8000087,121.42472311854364,3.8,26.1
1940-03-16,170.5,170.54466521739963,0.0,28.7
1940-04-16,174.0,173.73510921001437,17.6,31.5
1940-05-16,124.0,124.41745141148569,198.2,29.7
1940-06-16,99.0,98.66254247631878,96.0,28.300001
1940-07-16,99.2,98.4589338619262,52.4,28.0
1940-08-16,93.0,91.90905263274908,143.2,27.6
1940-09-16,93.000003,92.28476981818676,220.40001,27.9
1940-10-16,99.2,99.00937873974908,144.5,27.4
1940-11-16,90.0,90.34718395769596,2.4,25.7
1940-12-16,89.89999999999999,89.99475505948067,1.1,23.800001
1941-01-16,108.5,108.94260020554066,0.5,25.9
1941-02-15,123.20000000000002,123.6565846502781,0.3,27.2
1941-03-16,176.7000093,176.2225188016892,6.1,30.1
1941-04-16,171.000009,171.2435328960419,37.3,31.9
1941-05-16,127.1,126.39792615175249,211.7,30.0
1941-06-16,93.000003,94.46988752484322,95.6,28.4
1941-07-16,99.2,99.26561738317832,65.5,28.4
1941-08-16,93.0,92.60928240418434,123.1,28.2
1941-09-16,90.0,90.29654610157013,203.1,27.9
1941-10-16,93.0,93.03318322449923,292.1,26.9
1941-11-16,90.0,90.10927084088326,21.0,25.800001
1941-12-16,89.89999999999999,91.1327919960022,2.2,24.5
1942-01-16,105.4,104.69156040996313,0.7,23.4
1942-02-15,126.0,125.43998906016351,0.7,27.2
1942-03-16,164.29999999999998,164.0163348913193,16.0,29.5
1942-04-16,165.0,164.9524075984955,71.9,30.800001
