time,pet,pet_predicted,pre,tmp
1910-02-15,109.2,109.10216981293215,68.200005,27.0
1910-03-16,130.2000093,129.8057965345245,91.6,28.2
1910-04-16,123.0,122.91021881284351,109.1,29.0
1910-05-16,105.4,106.01758604318631,181.7,28.5
1910-06-16,93.000003,93.45194986814634,476.1,27.7
1910-07-16,93.0,93.70228503698411,221.40001,27.300001
1910-08-16,89.89999999999999,90.08642535497998,488.7,27.1
1910-09-16,84.0,84.80758028552876,378.5,27.0
1910-10-16,96.1000031,94.95944535579234,231.3,26.800001
1910-11-16,102.0,101.74712602408543,43.0,25.9
1910-12-16,111.6000031,110.5348349825301,30.9,24.7
1911-01-16,111.6000031,111.3903897415738,24.1,25.0
1911-02-15,109.2,109.2963886179517,11.5,27.0
1911-03-16,127.1,127.69927269348514,21.2,28.300001
1911-04-16,123.0,122.9244760078314,111.1,29.0
1911-05-16,105.4,105.18958087443426,208.40001,28.5
1911-06-16,93.000003,93.06339695886315,354.30002,27.7
1911-07-16,93.0,93.3826766410685,190.5,27.300001
1911-08-16,86.8,88.25353987951621,163.40001,27.1
1911-09-16,84.0,83.46809242619149,325.1,27.1
1911-10-16,93.0,93.97211076697933,231.5,26.800001
1911-11-16,96.0,97.57113620502595,8.7,26.0
1911-12-16,105.4,106.2808194834695,6.5,24.7
1912-01-16,108.5,108.9117702953724,6.9,24.9
1912-02-15,110.2,109.03757119414874,4.5,27.0
1912-03-16,124.0,125.91448695843698,83.200005,28.300001
1912-04-16,123.0,122.78951602535425,72.8,29.1
1912-05-16,105.4,105.22039099431059,209.5,28.5
1912-06-16,90.0,90.95852999013404,193.7,27.7
1912-07-16,96.1000031,94.63530148672778,466.5,27.300001
1912-08-16,93.0,91.92167889953349,325.5,27.1
1912-09-16,84.0,83.9401862896829,245.2,27.1
1912-10-16,96.1000031,95.47148597276771,177.90001,26.800001
1912-11-16,105.0,103.02178033550047,131.90001,25.9
1912-12-16,108.5,108.76448936915513,0.4,24.7
1913-01-16,111.6000031,111.58819668124174,7.0,25.0
1913-02-15,106.4,107.43798320691823,32.7,27.0
1913-03-16,127.1,127.5092595392577,24.5,28.300001
1913-04-16,120.0,122.11974049925816,40.600002,29.1
1913-05-16,108.5,107.6653821410354,217.0,28.6
1913-06-16,96.0,94.64321722329183,165.7,27.7
1913-07-16,96.1000031,96.16722156712481,231.8,27.300001
1913-08-16,93.0,92.70065057028997,241.5,27.1
1913-09-16,84.0,84.08290014632377,239.5,27.1
1913-10-16,96.1000031,96.10941507159906,142.1,26.800001
1913-11-16,102.0,102.392458924601,160.40001,25.9
1913-12-16,108.5,108.93608180617252,21.7,24.7
1914-01-16,111.6000031,111.19424965203525,16.7,25.0
1914-02-15,106.4,107.16671235610913,18.4,26.9
1914-03-16,127.1,127.94667161186214,105.1,28.300001
1914-04-16,123.0,122.7687488576627,44.2,29.1
1914-05-16,102.3,103.9920280475171,224.40001,28.5
1914-06-16,93.000003,93.28283969081619,298.9,27.7
1914-07-16,96.1000031,96.31505349069114,242.2,27.300001
1914-08-16,93.0,92.5407604522224,291.4,27.1
1914-09-16,84.0,84.09332142415317,231.40001,27.1
1914-10-16,96.1000031,95.99754598004009,171.2,26.9
1914-11-16,102.0,101.55136969948877,107.4,26.0
1914-12-16,105.4,106.50163000813764,20.0,24.7
1915-01-16,111.6000031,111.16595865434486,0.5,25.1
1915-02-15,106.4,106.94995033158071,4.6,27.1
1915-03-16,127.1,127.69676271763346,61.100002,28.4
1915-04-16,123.0,123.00651585457355,82.200005,29.1
1915-05-16,105.4,105.72697512999268,225.6,28.5
1915-06-16,93.000003,93.48468820158277,319.80002,27.800001
1915-07-16,96.1000031,95.45829917605049,247.6,27.4
1915-08-16,89.89999999999999,90.37515683506294,265.7,27.1
1915-09-16,87.0,86.3732043305313,473.1,27.1
1915-10-16,96.1000031,96.32207898405338,355.9,26.800001
1915-11-16,105.0,103.86395345319093,47.2,25.9
1915-12-16,114.7,112.90690406912853,20.9,24.6
1916-01-16,114.7,114.64404793479764,0.5,24.9
1916-02-15,113.1,111.66240061397345,33.8,26.9
1916-03-16,127.1,127.73074051794364,103.9,28.300001
1916-04-16,123.0,123.2230877462139,53.0,29.1
1916-05-16,105.4,105.86176770683662,246.90001,28.5
1916-06-16,96.0,95.49883295789729,301.80002,27.7
1916-07-16,93.0,94.36278507148874,324.0,27.300001
1916-08-16,93.0,92.25401234086675,282.7,27.1
1916-09-16,87.0,86.61845358319434,311.0,27.1
1916-10-16,96.1000031,95.4589471799751,240.5,26.800001
1916-11-16,105.0,103.70812929644669,75.4,25.9
1916-12-16,111.6000031,111.5756102166463,0.6,24.6
1917-01-16,111.6000031,111.40532210232745,0.5,24.9
1917-02-15,109.2,109.69862610626545,10.5,27.0
1917-03-16,130.2000093,129.77028215005774,53.7,28.300001
1917-04-16,123.0,123.06034508050217,39.7,29.1
1917-05-16,105.4,105.47823419493349,154.7,28.5
1917-06-16,96.0,95.69822692514107,503.1,27.7
1917-07-16,96.1000031,95.17738698027931,263.80002,27.300001
1917-08-16,93.0,92.91156171250512,401.4,27.1
1917-09-16,87.0,87.08647317051309,446.6,27.1
1917-10-16,96.1000031,96.30517101509845,373.5,26.800001
1917-11-16,105.0,104.31540085288692,79.0,25.9
1917-12-16,111.6000031,110.96288287181687,18.300001,24.7
1918-01-16,108.5,109.41279096536647,0.5,24.800001
1918-02-15,112.0,110.82744284537162,55.4,26.9
1918-03-16,130.2000093,129.94148822374285,33.5,28.300001
1918-04-16,126.000009,125.9785157328795,80.6,29.1
1918-05-16,108.5,107.99919340825659,216.3,28.4
1918-06-16,93.000003,93.5548622040049,292.4,27.6
1918-07-16,93.0,93.36018829956525,145.7,27.300001
1918-08-16,89.89999999999999,90.74133614776365,369.30002,27.1
1918-09-16,84.0,83.76799241189715,292.1,27.1
1918-10-16,93.0,93.86017626527227,125.200005,26.800001
1918-11-16,99.0,99.65818860906131,49.100002,25.9
1918-12-16,105.4,105.69520603082672,1.0,24.7
1919-01-16,108.5,109.51824653647404,0.5,25.1
1919-02-15,106.4,107.11137703380483,110.700005,27.0
1919-03-16,127.1,127.3439625518312,42.8,28.300001
1919-04-16,123.0,123.37991023920127,107.4,29.1
1919-05-16,105.4,105.6806533815259,202.7,28.5
1919-06-16,96.0,95.2620776009885,314.4,27.7
1919-07-16,96.1000031,95.11867305752979,341.4,27.300001
1919-08-16,89.89999999999999,90.88532827390848,264.80002,27.1
1919-09-16,84.0,83.86518191412218,215.7,27.1
1919-10-16,96.1000031,95.41166617505704,130.8,26.9
1919-11-16,102.0,101.95738642540474,36.0,25.9
1919-12-16,108.5,108.39324465024137,0.4,24.7
1920-01-16,114.7,112.86134091208247,9.5,25.0
1920-02-15,110.2,109.62215776289902,4.1,26.9
1920-03-16,127.1,127.74772941809874,46.600002,28.300001
1920-04-16,123.0,123.26212097491793,96.0,29.1
1920-05-16,105.4,105.2512083203897,181.8,28.5
1920-06-16,93.000003,93.39302363957722,302.9,27.7
1920-07-16,96.1000031,95.19085869916698,302.6,27.300001
1920-08-16,89.89999999999999,90.08547191892325,201.90001,27.1
1920-09-16,84.0,83.77555338155636,292.4,27.1
1920-10-16,96.1000031,95.84511206453014,201.40001,26.800001
1920-11-16,99.0,100.52064108994917,43.0,25.9
1920-12-16,108.5,108.46405446147577,17.4,24.7
1921-01-16,111.6000031,111.62301816159749,39.9,25.0
1921-02-15,109.2,109.38392458010229,45.600002,26.9
1921-03-16,127.1,128.22800398468624,73.8,28.300001
1921-04-16,123.0,123.13962439726612,109.3,29.1
1921-05-16,108.5,107.20211033268521,257.1,28.5
1921-06-16,93.000003,93.33608355135185,258.5,27.7
1921-07-16,99.2,98.2689602123736,317.0,27.300001
1921-08-16,93.0,92.4899334412259,201.90001,27.1
1921-09-16,87.0,86.3897176213046,424.2,27.0
1921-10-16,96.1000031,96.23557461754325,134.0,26.800001
1921-11-16,105.0,103.830787597918,2.6000001,25.9
1921-12-16,108.5,109.21302892745892,10.8,24.7
1922-01-16,108.5,109.3944445274771,6.4,24.9
1922-02-15,106.4,106.96309056514168,13.8,26.9
1922-03-16,130.2000093,129.8715614495075,62.8,28.2
1922-04-16,123.0,123.06503243823227,42.9,29.0
1922-05-16,105.4,105.5041330104711,145.1,28.5
1922-06-16,93.000003,93.83656929937223,216.3,27.7
1922-07-16,96.1000031,96.53494910477113,258.6,27.300001
1922-08-16,93.0,92.60480585636358,224.2,27.1
1922-09-16,84.0,84.34095315831146,375.5,27.1
1922-10-16,96.1000031,95.9525626451541,153.0,26.800001
1922-11-16,105.0,103.58492581802084,108.3,25.800001
1922-12-16,111.6000031,110.62785043039045,18.300001,24.6
1923-01-16,111.6000031,111.74244489687592,18.4,25.0
1923-02-15,109.2,109.78805452812401,55.0,26.9
1923-03-16,130.2000093,129.96775871304558,61.3,28.300001
1923-04-16,126.000009,125.23801742430535,142.0,29.1
1923-05-16,108.5,107.80377449331678,282.4,28.5
1923-06-16,96.0,95.38413460027229,324.2,27.7
1923-07-16,99.2,98.08954322497317,357.9,27.2
1923-08-16,93.0,93.22468286297192,289.7,27.1
1923-09-16,87.0,86.61598684455919,205.1,27.0
1923-10-16,96.1000031,95.97723003150563,342.0,26.800001
1923-11-16,99.0,100.1340509008508,101.1,25.9
1923-12-16,108.5,108.61533871048474,0.4,24.7
1924-01-16,111.6000031,110.78602380923262,16.1,25.0
1924-02-15,113.1,112.95284194871783,3.7,26.9
1924-03-16,127.1,127.55176948362906,57.5,28.300001
1924-04-16,126.000009,125.07307520378367,180.40001,29.1
1924-05-16,105.4,105.59592811561116,213.8,28.5
1924-06-16,96.0,94.79632242430449,300.2,27.7
1924-07-16,99.2,97.71878464758369,259.1,27.2
1924-08-16,93.0,92.79483896622942,418.6,27.1
1924-09-16,87.0,86.69051117615182,371.7,27.1
1924-10-16,96.1000031,95.95731929329528,188.8,26.800001
1924-11-16,99.0,100.14298091045251,12.3,25.9
1924-12-16,111.6000031,111.41607874574657,0.4,24.6
1925-01-16,111.6000031,111.03227416975523,13.3,24.9
1925-02-15,109.2,109.22820740775279,19.7,26.9
1925-03-16,127.1,128.1025384514996,66.1,28.300001
1925-04-16,126.000009,125.6132410757861,178.2,29.1
1925-05-16,105.4,105.83145093468731,180.0,28.5
1925-06-16,96.0,95.03507999693242,270.80002,27.7
1925-07-16,96.1000031,95.65905123535182,287.7,27.300001
1925-08-16,89.89999999999999,91.15157196681147,318.0,27.1
1925-09-16,84.0,83.86095575336837,286.5,27.1
1925-10-16,96.1000031,95.97046839602886,183.3,26.800001
1925-11-16,102.0,101.51137340336088,57.4,25.9
1925-12-16,111.6000031,110.72848505185534,3.4,24.7
1926-01-16,111.6000031,111.16508337787184,1.8000001,25.0
1926-02-15,109.2,108.63705155370697,18.800001,27.0
1926-03-16,130.2000093,128.98108764920926,84.4,28.300001
1926-04-16,123.0,123.09835613706166,69.1,29.1
1926-05-16,105.4,106.0384582551411,155.6,28.6
1926-06-16,93.000003,92.9096814479095,318.4,27.7
1926-07-16,96.1000031,95.39384246402902,334.1,27.300001
1926-08-16,93.0,92.72505409875603,504.1,27.1
1926-09-16,84.0,84.17778033772764,470.4,27.1
1926-10-16,96.1000031,95.92375834409827,267.7,26.800001
1926-11-16,102.0,102.27722564067167,38.5,25.9
1926-12-16,108.5,109.08946971206248,27.300001,24.7
1927-01-16,111.6000031,111.27269083198654,29.1,25.0
1927-02-15,109.2,109.14473906989541,62.4,27.0
1927-03-16,127.1,128.25005496511463,50.7,28.300001
1927-04-16,126.000009,124.59784054453795,125.4,29.1
1927-05-16,108.5,108.01708918131216,230.3,28.4
1927-06-16,96.0,95.6150401835144,339.80002,27.7
1927-07-16,96.1000031,96.14089730846307,340.5,27.300001
1927-08-16,93.0,92.46543678644733,213.40001,27.1
1927-09-16,84.0,84.32359840478577,242.5,27.1
1927-10-16,96.1000031,96.3021100418977,210.6,26.800001
1927-11-16,102.0,101.5920484368756,18.0,25.9
1927-12-16,108.5,109.0123106818782,0.4,24.7
1928-01-16,108.5,110.14830923351404,7.0,25.0
1928-02-15,113.1,110.91477481655194,83.200005,26.9
1928-03-16,127.1,128.0016715685767,60.4,28.300001
1928-04-16,126.000009,125.32558720017656,253.5,29.0
1928-05-16,108.5,106.72960155821214,218.40001,28.5
1928-06-16,96.0,95.81981330395267,356.1,27.7
1928-07-16,96.1000031,96.37388160403816,250.7,27.300001
1928-08-16,93.0,92.39647010014819,210.3,27.1
1928-09-16,87.0,86.05888861337714,401.6,27.1
1928-10-16,96.1000031,96.05040181427358,151.0,26.7
1928-11-16,102.0,101.81391318050342,13.7,25.9
1928-12-16,108.5,108.75189569835692,2.7,24.7
1929-01-16,111.6000031,110.36590440594551,5.7000003,25.0
1929-02-15,109.2,110.22289454066843,59.2,27.0
1929-03-16,133.29999999999998,131.82874616195826,119.700005,28.300001
1929-04-16,126.000009,125.68999046105996,145.7,29.0
1929-05-16,108.5,107.34171665296907,125.3,28.5
1929-06-16,96.0,95.91685812779932,332.9,27.7
1929-07-16,99.2,98.10977020461978,288.7,27.300001
1929-08-16,93.0,92.59590453299205,320.1,27.1
1929-09-16,84.0,84.7683996068299,205.7,27.1
1929-10-16,96.1000031,95.88600449354479,285.1,26.7
1929-11-16,102.0,102.1086606099815,6.7000003,25.9
1929-12-16,105.4,107.11481882710498,5.0,24.7
1930-01-16,108.5,109.45422164229454,1.8000001,25.0
1930-02-15,109.2,109.00198807359419,21.2,26.800001
1930-03-16,130.2000093,128.90544691051298,52.4,27.9
1930-04-16,126.000009,126.04463541476736,76.6,29.4
1930-05-16,105.4,105.64323351075392,211.8,28.2
1930-06-16,93.000003,94.06818219913083,297.6,27.800001
1930-07-16,96.1000031,96.36228959542281,231.90001,27.2
1930-08-16,89.89999999999999,90.7806110614216,241.40001,26.9
1930-09-16,84.0,83.72706672348518,448.80002,27.0
1930-10-16,96.1000031,95.7735383958038,127.9,26.9
1930-11-16,102.0,102.21362110110177,63.2,26.4
1930-12-16,108.5,109.23506272386537,3.3,25.300001
1931-01-16,108.5,109.2800039301814,2.5,25.1
1931-02-15,109.2,109.59394991370193,39.9,27.1
1931-03-16,127.1,127.85173598812939,38.7,28.1
1931-04-16,126.000009,125.54127439184799,75.1,29.6
1931-05-16,111.6000031,111.22583554735428,192.3,29.9
1931-06-16,99.0,98.37806766530777,220.3,28.9
1931-07-16,96.1000031,95.79022740705965,293.0,27.800001
1931-08-16,93.0,92.68846432710903,446.1,27.5
1931-09-16,84.0,84.20149207072927,325.9,27.0
1931-10-16,96.1000031,95.3364395158575,233.1,26.4
1931-11-16,102.0,102.24187713744911,9.400001,25.4
1931-12-16,111.6000031,111.2205096091955,0.4,25.2
1932-01-16,111.6000031,111.04819876919584,0.5,24.5
1932-02-15,110.2,109.21621794933938,4.9,26.7
1932-03-16,127.1,127.1154860132406,33.5,28.1
1932-04-16,123.0,123.35075061691731,80.6,29.1
1932-05-16,108.5,108.47339480889201,179.90001,29.300001
1932-06-16,93.000003,93.42304024566565,167.40001,28.0
1932-07-16,93.0,94.27433780185137,286.7,27.300001
1932-08-16,86.8,88.05075289942168,207.7,27.300001
1932-09-16,84.0,83.8411553254925,322.30002,27.0
1932-10-16,96.1000031,95.21556544247201,357.6,26.800001
1932-11-16,102.0,102.11726415781132,28.0,26.4
1932-12-16,108.5,108.31712553054687,0.7,24.300001
1933-01-16,111.6000031,110.99166278264799,0.90000004,25.300001
1933-02-15,106.4,107.07792306900257,24.5,26.9
1933-03-16,130.2000093,128.77848913903293,19.800001,28.4
1933-04-16,126.000009,125.1443833516547,89.8,29.5
1933-05-16,105.4,105.86279486789076,151.40001,28.5
1933-06-16,93.000003,93.11963194786517,292.0,27.7
1933-07-16,93.0,93.89854319738316,256.1,27.2
1933-08-16,86.8,87.64156253409654,269.2,26.800001
1933-09-16,84.0,83.64687055600157,411.4,27.0
1933-10-16,96.1000031,94.69962017225035,101.9,26.9
1933-11-16,102.0,101.53453580198331,70.4,25.5
1933-12-16,108.5,109.09902957150109,0.0,24.6
1934-01-16,111.6000031,110.99502586204113,0.5,25.0
1934-02-15,109.2,109.11820195109077,23.4,26.9
1934-03-16,127.1,127.17567221864516,63.600002,28.0
1934-04-16,120.0,121.24886313586549,82.9,28.7
1934-05-16,105.4,105.69769272510027,156.1,28.9
1934-06-16,90.0,91.05330929469935,276.0,27.800001
1934-07-16,93.0,92.8679065362191,267.4,26.9
1934-08-16,89.89999999999999,89.66635473214228,331.30002,26.9
1934-09-16,84.0,83.77660770445166,289.30002,27.1
1934-10-16,93.0,93.68024126275847,93.3,26.6
1934-11-16,99.0,99.88264852110126,41.5,25.800001
1934-12-16,105.4,105.60523354066022,15.3,23.4
1935-01-16,111.6000031,111.49272280959556,1.3000001,25.6
1935-02-15,106.4,107.19529271055627,48.4,26.9
1935-03-16,127.1,127.62149004960096,74.200005,28.2
1935-04-16,123.0,122.61703279081175,135.2,29.0
1935-05-16,105.4,105.87442845075277,197.1,28.6
1935-06-16,93.000003,92.95338651329152,300.0,27.7
1935-07-16,93.0,93.6656958196604,375.80002,27.1
1935-08-16,86.8,87.53335197624364,246.0,26.6
1935-09-16,84.0,83.98308315170985,356.2,27.1
1935-10-16,93.0,93.79342188321874,259.6,27.1
1935-11-16,102.0,101.63285148125993,91.700005,26.4
1935-12-16,108.5,109.5982376043408,9.3,25.6
1936-01-16,111.6000031,111.68604471953385,0.0,24.800001
1936-02-15,110.2,108.51191140829089,45.600002,26.2
1936-03-16,127.1,126.34130036975961,85.3,27.9
1936-04-16,123.0,123.54975489488908,53.7,29.300001
1936-05-16,105.4,106.09302750266026,209.6,28.7
1936-06-16,93.000003,93.17314687248904,363.80002,27.4
1936-07-16,93.0,93.3748285319457,199.5,26.800001
1936-08-16,89.89999999999999,90.22670573238301,246.8,27.1
1936-09-16,84.0,84.24312064107146,247.6,26.800001
1936-10-16,93.0,93.30157914391731,87.0,26.300001
1936-11-16,108.000003,106.67527649010168,25.0,26.5
1936-12-16,114.7,114.46122546227248,7.9,26.2
1937-01-16,108.5,109.23950340773193,2.6000001,24.9
1937-02-15,106.4,107.307940626336,43.2,27.0
1937-03-16,142.6,141.865840258246,41.5,28.300001
1937-04-16,129.0,128.09383114127917,129.0,29.6
1937-05-16,102.3,103.71117142265561,137.90001,27.800001
1937-06-16,93.000003,93.7740549361547,233.8,27.6
1937-07-16,93.0,92.9653831779077,148.90001,26.6
1937-08-16,89.89999999999999,89.12854916870357,299.9,27.0
1937-09-16,84.0,83.41163792516711,342.30002,26.800001
1937-10-16,99.2,100.21845812377857,174.7,26.7
1937-11-16,105.0,103.08212452304234,63.0,27.2
1937-12-16,114.7,113.94134782264008,9.1,26.0
1938-01-16,111.6000031,111.31851008639202,5.3,25.4
1938-02-15,109.2,110.61588092761544,31.2,26.9
1938-03-16,136.4,136.68314810646976,66.8,27.6
1938-04-16,120.0,121.42894725134398,162.6,28.2
1938-05-16,102.3,102.4523244713056,213.0,27.4
1938-06-16,90.0,90.72272751495869,508.0,26.800001
1938-07-16,93.0,92.72989001512751,239.40001,26.2
1938-08-16,89.89999999999999,90.35759809056697,240.3,27.1
1938-09-16,84.0,83.87803445389625,403.30002,26.800001
1938-10-16,93.0,92.75262059590797,219.40001,26.4
1938-11-16,99.0,99.85412138168984,46.100002,24.800001
1938-12-16,108.5,108.15991334828749,6.4,25.1
1939-01-16,108.5,109.44622331156047,1.0,24.800001
1939-02-15,114.79999999999998,115.32555959356417,46.5,26.800001
1939-03-16,133.29999999999998,132.80269439767008,73.9,27.800001
1939-04-16,123.0,122.60525674686453,105.3,28.5
1939-05-16,105.4,105.73633377007747,181.90001,28.1
1939-06-16,93.000003,93.47907623260699,250.7,27.300001
1939-07-16,93.0,93.6276709050187,226.7,27.2
1939-08-16,89.89999999999999,88.98886302586612,219.8,27.0
1939-09-16,84.0,83.59054244068705,288.9,26.9
1939-10-16,99.2,97.25174122357653,193.7,26.9
1939-11-16,99.0,98.6178770663762,111.5,26.7
1939-12-16,99.2,100.43851573883973,0.2,21.4
1940-01-16,111.6000031,111.4763220464499,0.0,22.9
1940-02-15,113.1,112.04631494597598,25.800001,26.7
1940-03-16,139.5,139.43622576239085,8.5,28.0
1940-04-16,132.0,131.932382444032,46.7,29.9
1940-05-16,108.5,108.73121057051212,198.2,28.800001
1940-06-16,96.0,95.29338023710694,308.0,27.9
1940-07-16,93.0,93.52680069615607,187.1,27.300001
1940-08-16,89.89999999999999,89.99569371906946,294.9,27.0
1940-09-16,87.0,87.89540934096884,281.6,27.6
1940-10-16,102.3,102.94206469701783,94.8,27.7
1940-11-16,105.0,104.72385978863251,35.4,26.6
1940-12-16,111.6000031,111.96630946570372,8.2,25.7
1941-01-16,120.9,120.96511169620909,26.1,27.6
1941-02-15,114.79999999999998,115.42398412807663,61.600002,27.9
1941-03-16,142.6,142.07748088990922,100.4,29.2
1941-04-16,132.0,131.84502109371738,67.0,30.1
1941-05-16,111.6000031,111.21699353657465,378.0,29.2
1941-06-16,93.000003,93.48116215114273,234.1,28.1
1941-07-16,96.1000031,95.12168968486743,303.9,27.800001
1941-08-16,89.89999999999999,90.00036112116115,268.9,27.4
1941-09-16,90.0,89.93641992979826,197.40001,27.7
1941-10-16,96.1000031,96.38871196930667,302.80002,27.1
1941-11-16,105.0,103.97123842973235,55.4,26.800001
1941-12-16,114.7,114.43921550176745,22.2,26.1
1942-01-16,114.7,114.42429090153985,35.3,25.0
1942-02-15,109.2,109.81261160414105,34.9,27.0
1942-03-16,133.29999999999998,132.7752243527704,105.0,28.2
1942-04-16,126.000009,125.94330290028188,142.40001,29.0
1942-05-16,108.5,107.35928315799109,210.2,28.4
1942-06-16,93.000003,93.46777801533469,375.5,27.6
1942-07-16,93.0,94.04091836249458,158.2,27.2
1942-08-16,93.0,92.67728584366712,469.1,27.0
