time,pet,pet_predicted,pre,tmp
1905-07-16,83.7,82.34826480204454,649.9,25.4
1905-08-16,74.39999999999999,75.29882271900243,813.0,25.0
1905-09-16,78.00000299999999,79.08651881156561,632.8,25.7
1905-10-16,89.89999999999999,89.78765801338545,208.90001,25.800001
1905-11-16,93.000003,93.43513777653779,55.7,25.4
1905-12-16,99.2,99.5884288582425,3.0,23.5
1906-01-16,102.3,103.15947979251169,3.1000001,24.6
1906-02-15,109.2,109.35751186264724,6.1,24.7
1906-03-16,136.4,136.34539360482432,12.400001,25.300001
1906-04-16,144.0,143.98473362770096,37.4,28.2
1906-05-16,105.4,105.74982003783558,374.7,27.7
1906-06-16,78.00000299999999,78.17736412292368,653.9,25.4
1906-07-16,80.6000031,81.07995896678224,656.4,25.2
1906-08-16,74.39999999999999,75.65723835630489,829.10004,24.9
1906-09-16,78.00000299999999,78.03353269433052,623.10004,25.6
1906-10-16,89.89999999999999,89.42290209955776,252.1,25.6
1906-11-16,93.000003,92.89312726459251,38.3,25.0
1906-12-16,99.2,99.47031655697174,2.9,23.7
1907-01-16,99.2,98.18382654456269,19.2,23.5
1907-02-15,109.2,109.1194116690258,6.2000003,24.6
1907-03-16,136.4,136.30697784312002,81.6,25.300001
1907-04-16,141.000009,141.6485664436015,40.9,27.5
1907-05-16,99.2,100.69109613306374,456.7,25.300001
1907-06-16,78.00000299999999,77.90161837873632,692.4,25.4
1907-07-16,80.6000031,81.16692680732694,445.7,24.800001
1907-08-16,77.5,76.58186243942708,621.2,24.7
1907-09-16,78.00000299999999,78.66363480920505,491.0,25.5
1907-10-16,89.89999999999999,89.19301523438389,260.9,25.4
1907-11-16,93.000003,92.95159439348257,54.0,24.7
1907-12-16,99.2,98.51615614626965,6.4,23.1
1908-01-16,99.2,98.86307363157702,4.0,23.300001
1908-02-15,110.2,108.77722463432576,8.5,24.2
1908-03-16,139.5,139.98028911776808,12.8,26.1
1908-04-16,144.0,144.08597153395323,191.6,28.0
1908-05-16,102.3,101.3720719632102,403.0,25.5
1908-06-16,78.00000299999999,78.10783352399862,821.7,24.800001
1908-07-16,80.6000031,80.88952722515664,688.3,24.6
1908-08-16,74.39999999999999,75.13339152309865,1007.0,24.4
1908-09-16,78.00000299999999,77.36448667297101,541.0,25.0
1908-10-16,89.89999999999999,89.86143387221992,218.2,25.5
1908-11-16,93.000003,92.54258185206704,73.0,24.7
1908-12-16,99.2,99.1811352835411,5.0,23.300001
1909-01-16,99.2,98.68376932493703,3.6000001,23.5
1909-02-15,109.2,109.29546500755293,8.3,24.800001
1909-03-16,139.5,139.46133947318486,26.5,26.1
1909-04-16,141.000009,141.2726356971797,48.0,27.6
1909-05-16,102.3,101.9959903829448,438.9,25.6
1909-06-16,78.00000299999999,77.75008991707408,666.0,24.9
1909-07-16,80.6000031,81.32890559528167,640.3,24.6
1909-08-16,74.39999999999999,74.81694308259594,1049.7001,24.5
1909-09-16,78.00000299999999,77.53630469662266,529.8,25.2
1909-10-16,86.8,88.22722802103502,251.5,25.4
1909-11-16,93.000003,91.53279521655406,114.9,24.5
1909-12-16,99.2,99.20404737213757,2.9,23.2
1910-01-16,99.2,97.6190793839413,8.8,23.2
1910-02-15,109.2,109.760450782066,13.5,24.800001
1910-03-16,133.29999999999998,132.99245292278388,36.4,24.7
1910-04-16,138.0,138.17382744984212,189.40001,26.7
1910-05-16,102.3,102.41263652146996,481.4,26.0
1910-06-16,78.00000299999999,77.77590299322766,829.10004,25.300001
1910-07-16,80.6000031,80.97547770988992,512.2,25.2
1910-08-16,74.39999999999999,75.31298783286255,1126.9,24.9
1910-09-16,78.00000299999999,78.27694142010606,603.2,24.9
1910-10-16,86.8,88.04172605388828,222.5,25.2
1910-11-16,93.000003,92.69048278325454,39.7,24.800001
1910-12-16,99.2,98.29027141666506,9.1,23.2
1911-01-16,96.1000031,96.32269575554339,4.0,23.1
1911-02-15,109.2,109.1620525889752,12.8,24.5
1911-03-16,136.4,136.5765280427653,13.900001,25.5
1911-04-16,138.0,138.48116031456365,76.8,26.800001
1911-05-16,102.3,102.0524172358862,314.6,25.9
1911-06-16,78.00000299999999,77.61412649149501,702.5,25.1
1911-07-16,80.6000031,80.96314332865882,520.2,24.9
1911-08-16,74.39999999999999,75.29136944506287,673.4,24.9
1911-09-16,78.00000299999999,78.01149788468456,667.60004,25.2
1911-10-16,86.8,87.71067153248904,200.3,25.2
1911-11-16,93.000003,93.53025067922003,19.6,25.4
1911-12-16,99.2,99.36623606378716,2.6000001,23.7
1912-01-16,96.1000031,96.04687129747046,4.2000003,22.7
1912-02-15,113.1,111.08988768291516,13.0,24.800001
1912-03-16,136.4,136.90218346872274,27.5,25.800001
1912-04-16,144.0,143.33434702915218,70.8,28.0
1912-05-16,102.3,103.14121055358537,284.4,26.6
1912-06-16,78.00000299999999,78.09128668031043,695.0,25.300001
1912-07-16,80.6000031,81.16750065694437,621.4,24.800001
1912-08-16,77.5,76.90966091439824,845.0,24.6
1912-09-16,78.00000299999999,78.60002383302962,432.80002,25.2
1912-10-16,89.89999999999999,89.48006446181707,203.0,25.5
1912-11-16,93.000003,92.62966146844522,82.5,24.800001
1912-12-16,99.2,99.38961831973242,2.6000001,23.5
1913-01-16,99.2,98.93531097250283,2.6000001,23.5
1913-02-15,109.2,109.69256555726524,13.2,25.0
1913-03-16,136.4,136.74876418103494,19.4,25.800001
1913-04-16,141.000009,141.5488994295173,53.100002,27.5
1913-05-16,105.4,103.23075902463673,373.80002,26.4
1913-06-16,78.00000299999999,77.88895475340318,600.10004,25.2
1913-07-16,83.7,82.17893599922597,617.3,24.800001
1913-08-16,77.5,76.86472459597915,837.10004,25.0
1913-09-16,78.00000299999999,78.32923960279113,462.80002,25.1
1913-10-16,89.89999999999999,90.12645442630468,191.8,25.5
1913-11-16,93.000003,92.80450339075152,98.3,24.9
1913-12-16,99.2,98.68227079876056,14.400001,23.5
1914-01-16,96.1000031,95.66175726439818,15.8,22.300001
1914-02-15,106.4,107.85773303509744,10.5,24.300001
1914-03-16,136.4,136.27805853083674,43.0,25.7
1914-04-16,141.000009,140.584039855078,82.700005,27.0
1914-05-16,102.3,102.6891710972848,365.30002,26.300001
1914-06-16,78.00000299999999,77.874302121284,814.8,24.9
1914-07-16,80.6000031,81.69117990574905,712.60004,24.800001
1914-08-16,77.5,76.8320761075685,884.0,24.4
1914-09-16,78.00000299999999,78.69463453794795,519.10004,25.6
1914-10-16,93.0,92.24612811387756,192.5,26.2
1914-11-16,96.0,95.13347007934031,65.8,25.6
1914-12-16,99.2,98.64990923515862,14.0,23.7
1915-01-16,99.2,99.14174787086213,2.6000001,23.7
1915-02-15,109.2,109.20903377564753,7.0,25.2
1915-03-16,139.5,139.4489686973615,16.300001,26.2
1915-04-16,141.000009,141.4258450811726,81.200005,27.4
1915-05-16,102.3,102.15561029348986,318.1,26.0
1915-06-16,78.00000299999999,77.87634021845031,759.0,25.1
1915-07-16,83.7,83.00197261873308,507.4,25.5
1915-08-16,74.39999999999999,74.82169977116513,748.2,24.2
1915-09-16,81.0,80.115156100196,511.2,25.7
1915-10-16,89.89999999999999,90.10538449654642,322.6,25.5
1915-11-16,93.000003,92.83676551723893,45.600002,25.0
1915-12-16,99.2,98.52606055367832,7.6,22.9
1916-01-16,93.0,94.46062177527423,3.3,21.9
1916-02-15,110.2,109.21583871801342,5.6,24.300001
1916-03-16,136.4,136.78928236523143,56.5,25.800001
1916-04-16,144.0,144.1596612730258,67.0,27.7
1916-05-16,102.3,102.09177671783156,346.0,25.7
1916-06-16,78.00000299999999,78.3929352175532,924.4,24.7
1916-07-16,80.6000031,81.13788984740823,646.3,25.1
1916-08-16,77.5,76.53130442608332,975.7,24.800001
1916-09-16,78.00000299999999,78.64646841106266,694.10004,25.300001
1916-10-16,89.89999999999999,90.10035675290352,207.90001,25.6
1916-11-16,93.000003,92.7700917218838,49.4,24.800001
1916-12-16,99.2,98.83969730033283,5.5,22.9
1917-01-16,96.1000031,96.06853200456347,3.0,22.4
1917-02-15,109.2,108.83615001834477,9.0,24.6
1917-03-16,139.5,138.90239640364234,29.1,25.9
1917-04-16,141.000009,141.9686255662103,41.0,27.6
1917-05-16,102.3,102.56890305121232,243.90001,26.2
1917-06-16,78.00000299999999,78.239581947963,1032.2001,25.0
1917-07-16,80.6000031,81.57270111939815,628.0,24.800001
1917-08-16,77.5,77.0057020114308,935.5,24.7
1917-09-16,78.00000299999999,78.81855473903397,611.5,25.2
1917-10-16,89.89999999999999,88.8372555559302,370.0,25.4
1917-11-16,93.000003,92.80600928312998,26.4,24.800001
1917-12-16,99.2,98.66036633253803,6.5,23.0
1918-01-16,96.1000031,96.46688224300752,2.6000001,22.800001
1918-02-15,106.4,107.05731607786997,25.0,23.9
1918-03-16,136.4,136.7507853504839,27.5,25.7
1918-04-16,141.000009,140.31717777694442,62.4,26.9
1918-05-16,99.2,99.63436941349208,377.1,25.1
1918-06-16,78.00000299999999,77.9413324963597,768.2,24.800001
1918-07-16,80.6000031,81.02840391088787,451.0,25.1
1918-08-16,74.39999999999999,75.45123819305265,1009.2,24.6
1918-09-16,78.00000299999999,78.25141780791878,599.3,25.5
1918-10-16,89.89999999999999,89.80233095876542,182.6,25.5
1918-11-16,93.000003,93.0000019294128,44.7,25.0
1918-12-16,99.2,98.94394876346242,8.7,23.4
1919-01-16,99.2,100.65948362095357,2.6000001,24.300001
1919-02-15,109.2,110.24832283040662,24.6,24.800001
1919-03-16,136.4,137.5369457841777,28.6,25.9
1919-04-16,144.0,142.75249398697784,85.6,27.9
1919-05-16,105.4,104.2852847177628,307.5,26.800001
1919-06-16,78.00000299999999,78.29067826271779,793.3,24.9
1919-07-16,80.6000031,81.20693546723184,561.10004,25.1
1919-08-16,77.5,76.76361703315031,827.4,25.1
1919-09-16,81.0,80.32476186723912,461.80002,25.7
1919-10-16,89.89999999999999,91.12475364834323,177.7,26.1
1919-11-16,93.000003,92.67888200697315,60.100002,24.9
1919-12-16,99.2,99.36362919531864,2.7,23.5
1920-01-16,96.1000031,97.27447337843509,4.8,23.1
1920-02-15,110.2,108.95200500850983,9.6,23.9
1920-03-16,139.5,139.54237922712127,30.2,26.5
1920-04-16,141.000009,141.57516447572354,56.9,27.4
1920-05-16,102.3,102.04896652070887,316.7,26.0
1920-06-16,78.00000299999999,78.36167988027864,687.60004,25.1
1920-07-16,83.7,82.4513546005725,573.10004,25.1
1920-08-16,74.39999999999999,75.92123965021003,720.10004,24.7
1920-09-16,78.00000299999999,78.075083469284,573.10004,25.2
1920-10-16,89.89999999999999,89.28344267715751,246.1,25.300001
1920-11-16,93.000003,92.84098379859886,48.4,24.800001
1920-12-16,99.2,98.53737969506267,6.3,23.0
1921-01-16,99.2,98.42269737251551,15.1,24.0
1921-02-15,106.4,106.98360263999314,11.0,24.2
1921-03-16,139.5,139.67023089055672,27.4,26.2
1921-04-16,144.0,143.96123118496266,73.0,27.800001
1921-05-16,102.3,102.30422295584233,304.30002,25.9
1921-06-16,78.00000299999999,78.02910609624922,658.10004,25.1
1921-07-16,83.7,82.38873389586077,823.10004,24.9
1921-08-16,77.5,76.6903166315763,1023.3,24.7
1921-09-16,78.00000299999999,78.6145884410187,746.2,25.0
1921-10-16,89.89999999999999,89.80738705633485,158.5,25.4
1921-11-16,93.000003,93.14704450568885,20.800001,24.6
1921-12-16,99.2,99.45332747666835,2.6000001,23.300001
1922-01-16,99.2,98.17899410445845,7.2000003,23.6
1922-02-15,106.4,107.28485845419391,5.3,24.2
1922-03-16,136.4,136.799022573782,30.800001,25.4
1922-04-16,138.0,138.3738588999645,57.8,26.6
1922-05-16,102.3,102.28435743317198,342.1,26.0
1922-06-16,78.00000299999999,77.7957084225015,543.60004,25.4
1922-07-16,83.7,82.59417798359877,582.7,24.7
1922-08-16,77.5,76.6435639690879,928.2,24.6
1922-09-16,78.00000299999999,78.35677592056871,627.0,25.1
1922-10-16,89.89999999999999,90.26931653148434,189.7,25.5
1922-11-16,93.000003,92.12623454065184,93.5,24.4
1922-12-16,96.1000031,96.93085468204202,11.7,22.800001
1923-01-16,99.2,98.14786614825681,12.7,23.7
1923-02-15,106.4,106.79678496601709,10.6,23.800001
1923-03-16,139.5,138.66540497550585,38.600002,25.9
1923-04-16,141.000009,139.65726425908343,113.6,26.7
1923-05-16,102.3,101.48683426922173,369.4,25.5
1923-06-16,78.00000299999999,77.98943768346263,1023.8,25.1
1923-07-16,80.6000031,81.6540269517574,566.0,24.4
1923-08-16,77.5,77.2719665411427,768.8,24.800001
1923-09-16,78.00000299999999,77.97246426129776,392.7,25.0
1923-10-16,89.89999999999999,90.13503339344653,265.0,25.5
1923-11-16,93.000003,92.8163782241315,75.1,24.800001
1923-12-16,99.2,100.12912469489123,2.6000001,23.800001
1924-01-16,99.2,98.89762310264362,2.9,23.800001
1924-02-15,110.2,108.50190885415853,5.8,24.2
1924-03-16,139.5,140.72423182444564,23.1,26.7
1924-04-16,141.000009,141.84335707243912,92.8,27.300001
1924-05-16,102.3,102.8264591167448,304.2,26.4
1924-06-16,78.00000299999999,78.20248654821026,800.60004,25.2
1924-07-16,83.7,82.30776185279366,663.0,24.6
1924-08-16,77.5,76.93540120136731,931.60004,24.9
1924-09-16,78.00000299999999,77.82546227124905,597.8,25.4
1924-10-16,89.89999999999999,89.4448615808616,246.90001,25.300001
1924-11-16,90.0,91.78322598267022,26.9,24.7
1924-12-16,99.2,97.7004822374144,7.7000003,22.9
1925-01-16,96.1000031,96.0714296065771,5.1,22.9
1925-02-15,106.4,106.70898089623637,12.900001,24.2
1925-03-16,136.4,137.3786140729213,29.300001,25.800001
1925-04-16,138.0,137.69641165249504,115.200005,26.300001
1925-05-16,102.3,102.45164644605251,255.6,25.9
1925-06-16,78.00000299999999,77.92498539973599,899.9,25.1
1925-07-16,83.7,82.15439588741548,536.3,25.1
1925-08-16,77.5,76.85611685171783,909.5,24.6
1925-09-16,78.00000299999999,78.72220978947539,532.7,25.5
1925-10-16,89.89999999999999,89.40908527348165,186.2,25.300001
1925-11-16,93.000003,92.77726198554927,41.9,24.800001
1925-12-16,99.2,98.96272371794392,7.7000003,23.2
1926-01-16,99.2,99.10283951258356,2.7,23.9
1926-02-15,109.2,109.00749406591125,7.1,24.5
1926-03-16,139.5,139.43983450109127,31.800001,26.2
1926-04-16,144.0,143.8972207146583,48.0,28.0
1926-05-16,105.4,105.74255889348771,241.40001,27.6
1926-06-16,78.00000299999999,78.03130500673014,826.7,25.2
1926-07-16,80.6000031,80.55481631681454,604.7,25.2
1926-08-16,77.5,77.1892763347668,938.3,24.7
1926-09-16,78.00000299999999,78.02899945163006,508.0,25.1
1926-10-16,89.89999999999999,88.71451902547835,337.2,25.4
1926-11-16,93.000003,92.65772339184583,37.4,24.800001
1926-12-16,99.2,98.61368730562,23.9,23.1
1927-01-16,99.2,98.83734477081715,4.1,23.300001
1927-02-15,109.2,109.34443689378304,20.300001,24.6
1927-03-16,136.4,137.0535951291354,26.2,25.800001
1927-04-16,141.000009,139.69997966098907,140.7,26.9
1927-05-16,102.3,101.1535224367168,427.30002,25.300001
1927-06-16,78.00000299999999,78.05088529736352,759.7,25.2
1927-07-16,83.7,82.07790884305444,716.4,25.0
1927-08-16,77.5,76.9145445608474,709.60004,24.6
1927-09-16,81.0,79.69691029238334,489.7,25.6
1927-10-16,89.89999999999999,90.21375045296907,260.1,25.5
1927-11-16,93.000003,92.8151625892061,25.0,24.800001
1927-12-16,99.2,99.47391665925448,2.6000001,23.2
1928-01-16,102.3,101.84552667470251,11.7,24.7
1928-02-15,113.1,110.24918783676209,19.9,24.5
1928-03-16,136.4,136.52206480503395,23.5,25.7
1928-04-16,141.000009,139.93977770465852,135.1,26.9
1928-05-16,102.3,102.50810122972749,404.4,26.0
1928-06-16,78.00000299999999,78.38857971588469,773.4,24.800001
1928-07-16,83.7,81.8724757583327,497.30002,25.1
1928-08-16,77.5,76.60558155694717,685.0,24.6
1928-09-16,81.0,79.53978891291591,522.10004,25.5
1928-10-16,89.89999999999999,89.453456206142,216.1,25.2
1928-11-16,93.000003,93.2359463908374,28.5,25.0
1928-12-16,99.2,99.55633263660967,3.1000001,23.800001
1929-01-16,102.3,102.17148510680012,5.1,24.6
1929-02-15,106.4,107.47820684151513,16.0,24.4
1929-03-16,139.5,138.91489921566085,48.2,26.0
1929-04-16,141.000009,142.15486431225375,118.700005,27.2
1929-05-16,102.3,102.33510080502046,320.30002,26.0
1929-06-16,78.00000299999999,78.38528219654918,771.5,24.7
1929-07-16,83.7,81.94465131309026,668.10004,25.2
1929-08-16,77.5,76.80431295837873,888.4,24.6
1929-09-16,81.0,79.9550588280223,425.9,25.6
1929-10-16,89.89999999999999,89.43910488739125,186.8,25.2
1929-11-16,93.000003,92.9886176983517,21.6,24.800001
1929-12-16,99.2,99.31333737032986,5.1,23.5
1930-01-16,99.2,98.47822409408798,4.7000003,23.2
1930-02-15,106.4,107.27332560037829,6.1,24.1
1930-03-16,136.4,136.68529878322855,17.800001,25.300001
1930-04-16,144.0,142.64100126956822,63.4,27.6
1930-05-16,102.3,102.2401735517881,283.2,25.9
1930-06-16,78.00000299999999,77.9821926204462,762.2,25.0
1930-07-16,80.6000031,82.08636254508808,663.10004,24.7
1930-08-16,74.39999999999999,75.31151004313982,889.9,24.4
1930-09-16,78.00000299999999,77.8182662986129,627.7,25.0
1930-10-16,89.89999999999999,90.96873235890567,134.8,25.7
1930-11-16,93.000003,92.85848068397253,49.0,25.2
1930-12-16,99.2,99.34420337010587,3.4,23.7
1931-01-16,99.2,99.57737251966967,3.1000001,23.6
1931-02-15,109.2,109.06106859848286,11.8,24.6
1931-03-16,136.4,136.34843382285646,19.0,25.7
1931-04-16,144.0,144.17903673827948,74.700005,28.2
1931-05-16,105.4,104.8003909241267,223.8,27.5
1931-06-16,81.0,81.14106464079312,729.5,26.2
1931-07-16,80.6000031,80.64022680736505,600.10004,25.300001
1931-08-16,77.5,77.1774963362782,869.9,25.0
1931-09-16,78.00000299999999,78.04886074237108,604.5,25.1
1931-10-16,86.8,86.87679821154144,204.3,24.9
1931-11-16,90.0,91.06067123524022,27.300001,24.2
1931-12-16,99.2,99.38916634967977,2.6000001,23.6
1932-01-16,96.1000031,96.42920664574335,2.6000001,22.800001
1932-02-15,110.2,109.34040809705897,12.2,23.9
1932-03-16,136.4,136.57656866928687,30.1,25.7
1932-04-16,141.000009,141.4085686528676,117.4,27.2
1932-05-16,105.4,104.10326943719272,308.0,27.1
1932-06-16,78.00000299999999,77.90624472388208,581.10004,25.2
1932-07-16,80.6000031,81.05109213042269,637.10004,24.9
1932-08-16,74.39999999999999,75.74844489726853,725.9,24.6
1932-09-16,78.00000299999999,78.35444835943609,544.4,25.0
1932-10-16,89.89999999999999,88.70617323764267,261.30002,25.300001
1932-11-16,93.000003,93.06025069662554,37.100002,25.2
1932-12-16,96.1000031,95.38482975394486,2.7,22.4
1933-01-16,99.2,99.2704192590092,2.6000001,23.9
1933-02-15,106.4,107.23825983393318,10.2,24.1
1933-03-16,139.5,138.7085638836055,16.6,26.0
1933-04-16,141.000009,141.6389785845069,74.200005,27.5
1933-05-16,102.3,102.70537007638191,321.1,26.300001
1933-06-16,78.00000299999999,77.68378066275656,700.60004,24.800001
1933-07-16,80.6000031,81.00001782170042,922.0,24.6
1933-08-16,74.39999999999999,75.02671135572541,744.8,24.300001
1933-09-16,78.00000299999999,77.64120406813299,534.2,25.0
1933-10-16,89.89999999999999,89.08068332538774,198.90001,25.300001
1933-11-16,90.0,90.55292244961652,59.9,24.2
1933-12-16,96.1000031,97.59056337452337,3.1000001,22.9
1934-01-16,99.2,98.79873645632823,2.7,23.4
1934-02-15,106.4,106.9448322426108,5.3,24.2
1934-03-16,136.4,136.37737344840053,19.0,25.5
1934-04-16,138.0,138.15094456155805,87.700005,26.5
1934-05-16,102.3,103.02703394659339,240.8,26.7
1934-06-16,78.00000299999999,77.97579732883966,786.3,25.0
1934-07-16,80.6000031,80.89152131025789,537.7,24.5
1934-08-16,74.39999999999999,75.16297778744465,870.10004,24.2
1934-09-16,78.00000299999999,77.30054560630768,620.60004,25.1
1934-10-16,86.8,88.57675449077557,191.3,25.2
1934-11-16,90.0,91.20936091870654,74.4,24.4
1934-12-16,93.0,93.81130680703056,8.8,21.2
1935-01-16,99.2,98.88253119625978,2.8,23.5
1935-02-15,106.4,107.7041461630081,21.1,24.2
1935-03-16,139.5,138.72930372287587,16.6,25.9
1935-04-16,141.000009,141.67797665968732,85.700005,27.2
1935-05-16,102.3,102.24292769139738,347.4,25.9
1935-06-16,78.00000299999999,77.7801670852226,774.3,25.0
1935-07-16,80.6000031,80.97115860281366,660.3,24.5
1935-08-16,74.39999999999999,74.73857621522563,770.4,23.9
1935-09-16,78.00000299999999,77.21618124868805,660.2,25.0
1935-10-16,89.89999999999999,89.76586505850082,315.5,25.800001
1935-11-16,93.000003,92.5241101682213,62.5,24.9
1935-12-16,99.2,100.00483800872506,5.0,24.0
1936-01-16,96.1000031,96.41528105908341,2.6000001,22.800001
1936-02-15,107.3,106.53480738071852,26.9,23.300001
1936-03-16,136.4,136.42347100822832,27.300001,25.4
1936-04-16,141.000009,141.8607553803089,56.8,27.300001
1936-05-16,102.3,102.63585979071765,336.2,26.5
1936-06-16,75.0,76.60224341109007,867.10004,24.5
1936-07-16,77.5,79.0269103941524,685.0,24.1
1936-08-16,74.39999999999999,74.7146539650976,693.0,24.4
1936-09-16,78.00000299999999,78.38840705316794,427.1,25.0
1936-10-16,86.8,87.63354715957063,178.3,24.9
1936-11-16,102.0,100.43388116103543,23.6,25.300001
1936-12-16,105.4,105.72280340097998,2.6000001,24.9
1937-01-16,105.4,104.83630476920993,2.6000001,23.6
1937-02-15,109.2,109.17574880506535,14.5,24.7
1937-03-16,145.7000093,146.1755357320173,15.7,25.6
1937-04-16,144.0,143.88067556374182,98.0,27.9
1937-05-16,99.2,99.34895074843052,302.7,25.4
1937-06-16,72.0,73.51515252968699,708.9,24.9
1937-07-16,71.3,71.82522126784747,702.7,24.2
1937-08-16,68.2,67.96689004280358,955.3,24.5
1937-09-16,69.0,69.4469277664054,503.9,25.0
1937-10-16,96.1000031,95.42843237983496,195.5,25.300001
1937-11-16,93.000003,92.69148871285677,44.100002,25.800001
1937-12-16,96.1000031,96.56501200876187,6.5,23.9
1938-01-16,99.2,98.7689026241163,3.0,23.5
1938-02-15,106.4,107.3197430940636,12.3,24.2
1938-03-16,142.6,141.24942441117946,17.4,25.2
1938-04-16,138.0,137.8957253674027,95.5,26.7
1938-05-16,99.2,99.46938510932576,371.2,25.0
1938-06-16,72.0,71.41448713459914,868.7,24.300001
1938-07-16,74.39999999999999,74.79021252416318,779.60004,23.800001
1938-08-16,71.3,71.4778204962104,819.3,24.4
1938-09-16,75.0,75.04870384607804,678.10004,24.7
1938-10-16,83.7,84.3879836436644,262.0,24.9
1938-11-16,90.0,89.2485398399917,34.4,23.300001
1938-12-16,99.2,98.84310738898856,5.6,23.1
1939-01-16,99.2,99.10948406482777,3.1000001,23.1
1939-02-15,106.4,106.77805444679358,10.0,23.800001
1939-03-16,136.4,136.46416524068502,45.7,24.9
1939-04-16,141.000009,139.54260944407693,103.4,26.5
1939-05-16,102.3,102.09710471686057,326.7,25.6
1939-06-16,72.0,72.77918447064269,880.8,24.300001
1939-07-16,74.39999999999999,73.68499339595473,529.4,24.1
1939-08-16,68.2,68.256782280362,690.9,24.1
1939-09-16,72.0,71.9474055315215,587.4,24.6
1939-10-16,89.89999999999999,89.14563032165329,200.40001,24.9
1939-11-16,87.0,88.32705669481972,102.200005,24.9
1939-12-16,93.0,93.02595870870304,2.8,20.2
1940-01-16,99.2,98.9212732397156,2.6000001,20.5
1940-02-15,110.2,108.6310453313392,14.900001,23.6
1940-03-16,142.6,142.4521624261432,20.5,24.9
1940-04-16,150.0,149.8319903857501,41.100002,27.800001
1940-05-16,102.3,102.34855156920935,391.5,26.0
1940-06-16,78.00000299999999,77.2373392025764,784.4,24.9
1940-07-16,77.5,76.83179849300433,454.0,24.300001
1940-08-16,71.3,71.50928573717981,863.2,24.0
1940-09-16,81.0,81.04960841599888,435.80002,25.2
1940-10-16,96.1000031,95.22013576013072,198.40001,25.7
1940-11-16,93.000003,93.32499448914437,25.300001,24.800001
1940-12-16,99.2,99.5282533622988,3.1000001,23.5
1941-01-16,105.4,105.92451323427541,2.6000001,25.0
1941-02-15,109.2,109.88696515583254,7.3,24.7
1941-03-16,148.79999999999998,148.8162867195442,15.7,26.2
1941-04-16,150.0,148.95984053357319,94.0,28.2
1941-05-16,102.3,102.46967107946344,334.9,26.4
1941-06-16,75.0,74.94977488046932,980.8,25.2
1941-07-16,77.5,77.45656329860532,654.9,24.9
1941-08-16,71.3,71.9129999460522,853.2,24.5
