time,pet,pet_predicted,pre,tmp
1917-12-16,86.8,86.95113232018619,3.9,19.7
1918-01-16,93.0,93.84819942041544,0.0,20.9
1918-02-15,100.8000028,99.86279505905948,36.600002,21.9
1918-03-16,136.4,136.55966762481938,29.4,25.7
1918-04-16,138.0,137.31376157078387,126.6,27.2
1918-05-16,111.6000031,111.91740949721137,248.7,26.800001
1918-06-16,96.0,96.00241500135618,147.3,27.2
1918-07-16,99.2,98.82316651143513,72.3,27.5
1918-08-16,89.89999999999999,90.60729100607593,223.40001,26.7
1918-09-16,90.0,89.81587937344311,334.0,26.7
1918-10-16,96.1000031,98.01866060073324,39.100002,25.800001
1918-11-16,90.0,90.25793409005387,14.0,24.0
1918-12-16,93.0,92.16734392286254,4.5,22.300001
1919-01-16,96.1000031,95.73557891290749,0.0,22.0
1919-02-15,106.4,106.65334524036274,38.7,23.9
1919-03-16,139.5,139.36767822450665,33.2,27.0
1919-04-16,141.000009,140.7140220304028,70.3,28.300001
1919-05-16,117.8,116.8434548590362,128.1,28.1
1919-06-16,96.0,96.55581433218065,180.1,27.1
1919-07-16,96.1000031,97.0800035577449,163.2,26.800001
1919-08-16,93.0,92.57710237066658,125.1,26.800001
1919-09-16,87.0,87.99084744952997,98.6,26.0
1919-10-16,96.1000031,97.45808677550667,40.3,25.4
1919-11-16,90.0,88.67094202765065,20.0,23.1
1919-12-16,89.89999999999999,90.37543674859553,0.1,21.300001
1920-01-16,93.0,92.37832039881646,5.4,20.2
1920-02-15,107.3,106.07914686426875,8.6,23.5
1920-03-16,136.4,137.86576026527078,41.2,26.5
1920-04-16,138.0,138.834605199545,82.700005,27.9
1920-05-16,114.7,114.94165938956016,153.40001,27.800001
1920-06-16,96.0,96.51380039189623,88.5,27.4
1920-07-16,99.2,97.87787550629398,165.3,26.9
1920-08-16,89.89999999999999,90.8965386438522,121.3,26.9
1920-09-16,90.0,88.97458894565739,251.1,26.4
1920-10-16,96.1000031,95.93039083933652,104.200005,25.1
1920-11-16,90.0,89.76237573321887,21.0,23.6
1920-12-16,89.89999999999999,89.3943409838201,5.9,21.300001
1921-01-16,96.1000031,93.97055258643577,31.5,21.4
1921-02-15,103.6,103.69108335301176,10.8,22.9
1921-03-16,136.4,137.4360780441796,60.100002,26.4
1921-04-16,141.000009,140.67416225295366,103.1,28.5
1921-05-16,114.7,114.48683950197369,174.40001,27.4
1921-06-16,99.0,97.32440773889667,112.1,27.6
1921-07-16,99.2,98.09451680850036,195.6,26.5
1921-08-16,93.0,91.96269595905497,198.6,26.9
1921-09-16,90.0,88.7501955218436,364.80002,25.9
1921-10-16,96.1000031,97.48692009740144,41.5,25.1
1921-11-16,87.0,87.78533849650506,1.0,22.5
1921-12-16,89.89999999999999,89.63870420763435,0.0,21.1
1922-01-16,96.1000031,97.07329146283227,0.0,22.1
1922-02-15,106.4,106.64582582724286,0.0,24.6
1922-03-16,136.4,136.38662005741185,40.5,26.0
1922-04-16,141.000009,140.06405016587956,61.0,28.1
1922-05-16,117.8,118.08926731085884,140.3,28.300001
1922-06-16,99.0,97.74906604767148,107.9,27.7
1922-07-16,99.2,98.00579372037708,173.3,26.6
1922-08-16,93.0,92.44368863138833,171.1,26.7
1922-09-16,90.0,89.53858226600364,251.0,26.4
1922-10-16,96.1000031,98.12373701227895,51.0,25.6
1922-11-16,90.0,88.78372549968586,49.9,22.7
1922-12-16,86.8,87.4840669431428,1.2,20.5
1923-01-16,96.1000031,95.18843519177788,31.800001,21.7
1923-02-15,103.6,103.30847004450622,7.5,22.800001
1923-03-16,139.5,139.14154351035046,65.9,26.6
1923-04-16,138.0,138.5237015103628,124.200005,27.5
1923-05-16,114.7,114.2603996596762,165.2,27.0
1923-06-16,96.0,96.18416562077519,209.7,27.1
1923-07-16,96.1000031,96.16722681462666,133.3,26.300001
1923-08-16,89.89999999999999,91.74970267620913,158.6,26.1
1923-09-16,90.0,90.35379646858087,125.3,26.300001
1923-10-16,96.1000031,96.079405522184,122.6,25.5
1923-11-16,93.000003,92.07672826778675,23.9,24.1
1923-12-16,89.89999999999999,90.2377718147069,0.0,21.800001
1924-01-16,96.1000031,95.81518249577682,6.1,22.1
1924-02-15,110.2,108.45820909535662,0.0,23.800001
1924-03-16,139.5,138.64515281029452,47.3,26.800001
1924-04-16,138.0,139.1559501934789,103.700005,27.9
1924-05-16,117.8,117.46076513783244,138.0,28.1
1924-06-16,96.0,96.74372120555283,119.8,27.4
1924-07-16,96.1000031,95.94009601842396,142.1,26.2
1924-08-16,89.89999999999999,90.93533465705335,180.2,26.6
1924-09-16,90.0,89.50907688972164,239.5,26.4
1924-10-16,96.1000031,95.64460964875546,95.5,25.1
1924-11-16,90.0,91.65587577275147,2.3,24.0
1924-12-16,86.8,87.08159133758959,0.90000004,20.2
1925-01-16,93.0,93.14288365179875,1.0,20.800001
1925-02-15,100.8000028,101.05715286406262,16.7,22.4
1925-03-16,136.4,136.5851413185083,39.100002,26.300001
1925-04-16,135.0,135.07056762244022,121.8,26.7
1925-05-16,114.7,115.36471376393595,87.0,27.6
1925-06-16,96.0,96.62052036748483,155.6,27.4
1925-07-16,99.2,98.73471218069372,88.5,27.0
1925-08-16,93.0,91.83195112541793,203.5,27.0
1925-09-16,90.0,89.44677281316817,214.8,26.5
1925-10-16,96.1000031,96.38700625153943,58.600002,25.0
1925-11-16,90.0,90.86210068448389,1.2,23.7
1925-12-16,86.8,87.08960256062502,3.9,20.2
1926-01-16,96.1000031,95.10134355752207,2.0,22.0
1926-02-15,103.6,104.64648784327176,0.2,23.6
1926-03-16,136.4,136.1925611344497,47.8,26.1
1926-04-16,141.000009,140.82651518009254,53.0,28.5
1926-05-16,114.7,115.48483125477733,88.1,28.4
1926-06-16,96.0,96.1446201999441,190.90001,27.5
1926-07-16,99.2,98.62123637676822,142.7,27.1
1926-08-16,93.0,92.3998419105989,246.5,26.5
1926-09-16,90.0,90.5041930994719,191.1,26.800001
1926-10-16,96.1000031,95.34023024618372,155.3,25.1
1926-11-16,90.0,89.81450307815587,3.5,23.6
1926-12-16,89.89999999999999,88.38760737414052,15.5,21.6
1927-01-16,96.1000031,95.01771124919551,1.9,21.5
1927-02-15,103.6,104.57268352569552,41.100002,23.5
1927-03-16,136.4,136.33033743367264,39.2,26.1
1927-04-16,138.0,137.90238594191396,142.3,27.2
1927-05-16,114.7,113.21602842939105,287.80002,27.1
1927-06-16,99.0,97.19767012610298,146.2,27.5
1927-07-16,99.2,99.01309107682835,179.1,27.0
1927-08-16,93.0,93.69894154834721,124.9,26.9
1927-09-16,87.0,88.30087824048509,150.3,26.0
1927-10-16,96.1000031,95.21527745599097,114.0,25.2
1927-11-16,90.0,90.68733757594421,9.1,23.7
1927-12-16,89.89999999999999,89.94294013882529,0.0,21.800001
1928-01-16,99.2,99.72595409989849,6.4,23.1
1928-02-15,107.3,106.37362577597008,69.200005,23.2
1928-03-16,139.5,139.6685886451953,26.4,26.6
1928-04-16,141.000009,139.43568188874642,90.5,27.9
1928-05-16,114.7,115.36378164252532,204.90001,27.6
1928-06-16,96.0,96.07942362961202,192.8,26.9
1928-07-16,99.2,99.5986953874626,121.8,27.0
1928-08-16,93.0,92.64673724737494,149.6,26.9
1928-09-16,90.0,90.73085985668463,176.6,26.6
1928-10-16,93.0,92.71796213781555,91.200005,24.4
1928-11-16,87.0,87.80626487966585,3.0,22.7
1928-12-16,93.0,92.17575779917308,0.0,22.1
1929-01-16,96.1000031,97.32366278205795,0.1,22.5
1929-02-15,103.6,105.62130208820952,21.1,23.7
1929-03-16,136.4,135.25718759856449,60.0,25.9
1929-04-16,138.0,138.5220046374081,121.6,27.6
1929-05-16,114.7,115.50590827081803,140.2,27.800001
1929-06-16,96.0,96.75713268170553,175.2,27.2
1929-07-16,99.2,98.25941829138384,163.40001,26.800001
1929-08-16,93.0,93.00346294363699,191.5,26.800001
1929-09-16,90.0,90.59499768937782,171.8,26.5
1929-10-16,99.2,97.80123153362612,32.600002,25.800001
1929-11-16,90.0,89.87081917586839,0.1,23.1
1929-12-16,93.0,92.97729305567627,4.8,22.4
1930-01-16,93.0,93.35031671455874,3.2,21.300001
1930-02-15,103.6,104.96391638232838,3.2,23.300001
1930-03-16,133.29999999999998,133.42174011910987,29.5,25.5
1930-04-16,138.0,138.77283026926193,56.4,27.7
1930-05-16,114.7,115.41048427259533,172.90001,27.7
1930-06-16,96.0,96.43906395290935,161.40001,27.4
1930-07-16,99.2,97.98867113929877,184.8,26.7
1930-08-16,93.0,93.22586595349937,144.5,26.7
1930-09-16,90.0,89.89212407241969,272.1,26.7
1930-10-16,96.1000031,97.19458166926745,22.5,25.4
1930-11-16,90.0,89.7032845143729,5.9,23.6
1930-12-16,89.89999999999999,90.1211014993862,0.2,21.7
1931-01-16,96.1000031,95.56315355102547,0.1,22.1
1931-02-15,103.6,104.63558047781476,13.2,23.4
1931-03-16,139.5,139.06493703497006,20.4,26.9
1931-04-16,144.0,143.15655606472845,102.4,29.1
1931-05-16,117.8,117.56857708110086,74.4,28.300001
1931-06-16,99.0,97.99917874826683,144.7,27.800001
1931-07-16,99.2,98.46217964274375,207.0,27.0
1931-08-16,93.0,93.20064331461028,208.8,26.9
1931-09-16,90.0,88.73412608346403,222.0,26.2
1931-10-16,96.1000031,95.50406285521032,68.200005,24.800001
1931-11-16,87.0,87.41260773488904,0.1,22.6
1931-12-16,89.89999999999999,89.10513100426381,0.0,21.2
1932-01-16,93.0,93.056402676157,0.0,20.800001
1932-02-15,107.3,105.84893669386207,3.1000001,23.2
1932-03-16,136.4,135.9946166556626,12.0,26.0
1932-04-16,141.000009,140.34564867888938,146.2,28.300001
1932-05-16,117.8,117.52590935227522,99.9,28.5
1932-06-16,96.0,96.60813149707685,145.3,27.800001
1932-07-16,96.1000031,96.70165991086145,228.5,26.9
1932-08-16,93.0,93.11182559813939,106.200005,27.5
1932-09-16,90.0,89.20730129556898,215.6,26.4
1932-10-16,96.1000031,96.40230415909066,89.700005,25.7
1932-11-16,90.0,90.45167565399981,6.6,24.1
1932-12-16,86.8,87.2418769526727,0.1,20.4
1933-01-16,96.1000031,95.76665635894082,0.0,21.800001
1933-02-15,106.4,106.18627001616328,22.2,24.5
1933-03-16,136.4,137.11766331037086,0.5,26.5
1933-04-16,138.0,138.94387712303393,35.5,28.2
1933-05-16,114.7,115.86417248239181,217.5,28.0
1933-06-16,96.0,96.40151267262438,87.9,27.5
1933-07-16,99.2,98.20556719775395,253.40001,27.0
1933-08-16,93.0,92.99034146796461,152.3,27.5
1933-09-16,90.0,90.22817186539974,219.7,26.800001
1933-10-16,99.2,99.31457538304018,68.6,26.0
1933-11-16,87.0,87.0585760497482,24.2,22.6
1933-12-16,89.89999999999999,89.2883881335309,0.4,21.1
1934-01-16,93.0,93.18649573290989,2.1000001,21.0
1934-02-15,100.8000028,101.55212542636468,0.0,22.6
1934-03-16,136.4,135.9154558586265,49.7,26.0
1934-04-16,138.0,138.08636662398877,69.6,27.9
1934-05-16,117.8,117.92234548056702,128.3,28.4
1934-06-16,96.0,96.51481571544244,141.7,27.6
1934-07-16,96.1000031,98.02300240037714,171.3,27.1
1934-08-16,93.0,92.21087553769168,238.7,27.0
1934-09-16,90.0,91.33273831191985,284.6,26.9
1934-10-16,96.1000031,95.68935678724041,100.0,25.4
1934-11-16,90.0,89.7760691632237,24.0,23.800001
1934-12-16,86.8,86.86784006236734,8.6,19.9
1935-01-16,96.1000031,95.62393037754669,0.0,21.9
1935-02-15,106.4,106.4324839644634,60.8,24.300001
1935-03-16,139.5,139.56049346061425,13.0,27.2
1935-04-16,141.000009,141.19498637860488,51.600002,28.6
1935-05-16,117.8,117.07688947429497,156.2,28.1
1935-06-16,96.0,96.32528074767006,144.1,27.5
1935-07-16,99.2,98.9142685047193,165.40001,27.2
1935-08-16,93.0,92.44044873701007,143.2,27.0
1935-09-16,90.0,89.08231720399253,311.1,26.4
1935-10-16,99.2,99.5888131624382,187.8,26.4
1935-11-16,93.000003,91.44128282021956,20.1,24.4
1935-12-16,89.89999999999999,89.55585354877108,2.4,21.800001
1936-01-16,93.0,93.19404379202616,0.0,20.800001
1936-02-15,107.3,105.68673405007671,25.2,23.2
1936-03-16,136.4,136.1825936151664,9.7,26.0
1936-04-16,141.000009,140.78417317877643,40.3,28.4
1936-05-16,114.7,116.0473523640282,187.3,28.0
1936-06-16,96.0,96.31084382933619,148.6,27.4
1936-07-16,99.2,99.26731657002904,185.2,27.300001
1936-08-16,89.89999999999999,91.45569594065053,98.5,26.800001
1936-09-16,90.0,90.2736108529773,124.5,26.300001
1936-10-16,96.1000031,95.37433990312148,49.0,24.7
1936-11-16,96.0,95.44366039806609,0.3,23.4
1936-12-16,99.2,98.81392769480156,0.5,22.5
1937-01-16,102.3,103.02299563162528,0.0,21.9
1937-02-15,103.6,106.058117484267,25.1,24.300001
1937-03-16,155.0,154.38877870794914,12.6,26.800001
1937-04-16,144.0,145.17200854819703,67.200005,28.800001
1937-05-16,105.4,104.89407164955657,169.2,26.9
1937-06-16,93.000003,94.03238963668855,122.3,27.2
1937-07-16,89.89999999999999,90.0863355594525,207.2,26.4
1937-08-16,83.7,84.00681183879911,200.1,26.300001
1937-09-16,81.0,81.39597452905232,226.2,25.9
1937-10-16,105.4,104.38955707367039,58.8,25.2
1937-11-16,90.0,89.2984625120367,24.2,23.800001
1937-12-16,89.89999999999999,90.33875957353187,0.7,21.800001
1938-01-16,96.1000031,96.61529456526692,2.4,21.7
1938-02-15,106.4,106.59374032477251,8.3,23.6
1938-03-16,145.7000093,145.32550474027053,6.1,25.9
1938-04-16,135.0,136.31916227642915,94.9,27.6
1938-05-16,105.4,104.38363346785503,240.40001,26.6
1938-06-16,87.0,87.5872807211929,219.1,26.4
1938-07-16,89.89999999999999,90.23829902978653,253.3,25.800001
1938-08-16,89.89999999999999,89.72770635282356,137.5,26.7
1938-09-16,84.0,84.21136871477546,235.40001,26.0
1938-10-16,93.0,94.95991070951274,68.700005,25.2
1938-11-16,90.0,89.57906968045233,3.3,22.4
1938-12-16,93.0,92.59627330141937,0.4,21.5
1939-01-16,99.2,99.45774614180806,0.3,21.5
1939-02-15,112.0,111.26172517039674,35.3,23.6
1939-03-16,139.5,138.59667477217857,56.100002,26.2
1939-04-16,141.000009,140.6775045004426,58.9,27.7
1939-05-16,114.7,113.62132228600487,151.7,27.4
1939-06-16,93.000003,93.62393715664129,170.3,26.9
1939-07-16,93.0,92.37104335013795,88.5,26.800001
1939-08-16,86.8,86.90800818660908,218.40001,26.6
1939-09-16,87.0,86.44846911251615,215.90001,26.0
1939-10-16,102.3,101.63084011833338,52.0,25.6
1939-11-16,87.0,87.98922846793623,34.0,24.2
1939-12-16,83.7,84.29395544423377,0.1,17.800001
1940-01-16,102.3,101.39002288263411,0.0,19.0
1940-02-15,110.2,110.03014688199393,17.2,23.5
1940-03-16,148.79999999999998,148.2395119639044,17.7,26.0
1940-04-16,150.0,150.41810114375974,30.4,28.7
1940-05-16,117.8,118.65288147408432,267.0,28.1
1940-06-16,99.0,98.52475891398166,178.40001,27.7
1940-07-16,96.1000031,95.61137196468255,61.2,27.0
1940-08-16,89.89999999999999,89.62680292266212,208.7,26.6
1940-09-16,93.000003,93.47657812789558,179.90001,26.800001
1940-10-16,108.5,108.26390812981825,67.9,26.4
1940-11-16,96.0,95.39698528746453,0.8,24.2
1940-12-16,96.1000031,96.28885175073665,0.5,22.2
1941-01-16,108.5,108.42641139563315,13.2,24.0
1941-02-15,114.79999999999998,115.00917253134489,18.300001,24.7
1941-03-16,151.9,151.58328895594423,25.1,27.4
1941-04-16,150.0,150.04599415676176,123.3,29.300001
1941-05-16,120.9,120.33817243403337,184.0,28.2
1941-06-16,96.0,96.36448742054138,225.2,27.7
1941-07-16,96.1000031,96.20100867204815,68.200005,27.5
1941-08-16,86.8,87.59707250211632,269.6,26.9
1941-09-16,93.000003,92.45298441814953,196.5,26.7
1941-10-16,99.2,99.70335273061167,135.7,25.7
1941-11-16,96.0,96.04488214282823,4.3,24.2
1941-12-16,96.1000031,96.63543414912237,0.1,22.7
1942-01-16,105.4,105.49005192632154,4.4,21.5
1942-02-15,114.79999999999998,115.02349681700053,40.8,24.7
1942-03-16,142.6,143.19645704091397,74.8,27.2
1942-04-16,141.000009,141.03459454802953,166.2,28.1
1942-05-16,114.7,114.6743619879168,246.3,27.6
1942-06-16,96.0,96.23041272116453,195.90001,27.300001
1942-07-16,93.0,93.74883756328447,153.6,26.7
1942-08-16,93.0,91.96874026429332,242.7,26.4
1942-09-16,93.000003,91.77953410186576,345.80002,26.4
1942-10-16,102.3,101.843065752849,86.200005,25.800001
