time,pet,pet_predicted,pre,tmp
1909-08-16,74.39999999999999,75.77590032348391,674.3,23.300001
1909-09-16,78.00000299999999,77.40226664011608,392.9,23.7
1909-10-16,86.8,86.54060415901759,212.6,23.6
1909-11-16,90.0,89.91532095486174,139.3,22.1
1909-12-16,96.1000031,95.95373110804415,1.7,20.4
1910-01-16,96.1000031,95.73785865058264,17.0,21.1
1910-02-15,109.2,108.2880662881492,26.5,22.800001
1910-03-16,139.5,139.0852540583733,56.0,23.800001
1910-04-16,138.0,139.12977433555363,190.8,25.5
1910-05-16,105.4,105.39914035779923,328.7,25.300001
1910-06-16,81.0,80.40533804970525,570.7,23.9
1910-07-16,83.7,83.4562083729973,330.0,23.9
1910-08-16,77.5,77.1480777051386,739.3,23.5
1910-09-16,78.00000299999999,77.85224841637262,438.80002,23.4
1910-10-16,86.8,86.80968516957955,204.5,23.4
1910-11-16,90.0,90.73737106591925,36.5,22.300001
1910-12-16,96.1000031,94.9918069793509,9.7,20.4
1911-01-16,96.1000031,95.90069956879564,8.1,21.1
1911-02-15,106.4,106.91958882859366,21.9,22.6
1911-03-16,139.5,140.09593737319997,20.0,24.300001
1911-04-16,138.0,138.88379086105255,100.1,25.5
1911-05-16,105.4,105.0893698124141,223.1,25.0
1911-06-16,78.00000299999999,79.25176797104692,440.9,23.9
1911-07-16,80.6000031,81.73544304510898,332.5,23.6
1911-08-16,74.39999999999999,74.84628122276737,390.5,23.5
1911-09-16,75.0,76.04106633457339,456.80002,23.6
1911-10-16,86.8,86.26297622493294,185.0,23.4
1911-11-16,90.0,90.7654065123965,15.0,22.9
1911-12-16,96.1000031,95.91699371234299,1.5,20.9
1912-01-16,96.1000031,95.91562841448088,5.7000003,20.800001
1912-02-15,110.2,108.48575269723051,18.1,22.800001
1912-03-16,139.5,139.70948102731148,33.2,24.300001
1912-04-16,141.000009,141.0197442111543,78.5,26.5
1912-05-16,105.4,104.99896118857572,214.7,25.4
1912-06-16,78.00000299999999,78.54633931586308,436.6,24.0
1912-07-16,83.7,83.35630234624757,367.6,23.6
1912-08-16,77.5,77.5440462358885,506.80002,23.4
1912-09-16,78.00000299999999,77.53457839687728,276.6,23.6
1912-10-16,86.8,87.54097632458233,164.7,23.6
1912-11-16,93.000003,92.18776094635659,93.1,22.300001
1912-12-16,96.1000031,96.07879361172324,1.3000001,20.7
1913-01-16,99.2,98.62930508819164,2.3,21.5
1913-02-15,106.4,106.77235764964038,22.1,23.0
1913-03-16,142.6,141.5391168955613,25.2,24.6
1913-04-16,141.000009,141.1708482610224,61.100002,26.2
1913-05-16,108.5,107.41663781202527,287.5,25.7
1913-06-16,81.0,80.62584557238137,346.2,23.9
1913-07-16,83.7,84.21179809750303,443.9,23.6
1913-08-16,80.6000031,79.41504495678657,536.9,23.7
1913-09-16,78.00000299999999,77.47307661547198,318.5,23.6
1913-10-16,86.8,87.38674367498476,158.3,23.7
1913-11-16,93.000003,91.86507901430738,108.700005,22.4
1913-12-16,96.1000031,94.99239105115251,11.900001,20.7
1914-01-16,96.1000031,96.82792972160867,20.800001,21.300001
1914-02-15,106.4,107.15368465885928,19.0,22.4
1914-03-16,139.5,140.32001104132723,67.1,24.5
1914-04-16,141.000009,141.32751032411176,93.9,26.1
1914-05-16,102.3,103.61046379496109,262.5,25.300001
1914-06-16,81.0,80.86133460143981,477.4,24.0
1914-07-16,83.7,83.70215415352573,534.10004,23.6
1914-08-16,77.5,77.54735887089618,549.4,23.2
1914-09-16,78.00000299999999,78.19222883308832,372.7,24.0
1914-10-16,89.89999999999999,89.22181264897789,162.2,24.2
1914-11-16,93.000003,92.12183252523249,73.200005,23.0
1914-12-16,96.1000031,95.30016510940811,13.1,20.9
1915-01-16,99.2,99.49074392246733,2.3,21.7
1915-02-15,106.4,106.9100589053922,6.8,23.2
1915-03-16,142.6,142.5667432815428,18.800001,24.9
1915-04-16,144.0,143.06739906078823,95.6,26.4
1915-05-16,108.5,107.26191218439332,228.8,25.6
1915-06-16,81.0,80.8553989093946,458.2,24.0
1915-07-16,83.7,83.90503789624692,334.80002,24.1
1915-08-16,74.39999999999999,75.15361274639316,433.7,23.0
1915-09-16,81.0,80.19596946549424,364.9,24.1
1915-10-16,86.8,87.14657911512344,307.5,23.7
1915-11-16,93.000003,92.14847061549347,42.600002,22.5
1915-12-16,96.1000031,95.17396291737967,6.0,20.2
1916-01-16,96.1000031,96.08510217845863,3.4,20.7
1916-02-15,110.2,109.06501445229165,5.9,22.4
1916-03-16,142.6,142.22373995604056,104.8,24.7
1916-04-16,141.000009,141.28547932732096,73.9,26.1
1916-05-16,105.4,105.66423467643092,259.6,25.1
1916-06-16,81.0,81.4234625981904,565.2,24.0
1916-07-16,83.7,83.41038211052947,455.2,23.800001
1916-08-16,77.5,77.64336172373346,601.0,23.5
1916-09-16,78.00000299999999,78.33913924372537,531.4,23.7
1916-10-16,86.8,87.29198139730597,183.2,23.7
1916-11-16,93.000003,91.9105690797986,52.0,22.300001
1916-12-16,96.1000031,95.79148885880845,3.6000001,20.2
1917-01-16,96.1000031,96.13967584464679,3.0,20.7
1917-02-15,106.4,107.00404254385177,12.8,22.7
1917-03-16,139.5,140.28754987900305,47.8,24.2
1917-04-16,141.000009,141.4304606934756,34.8,26.1
1917-05-16,105.4,105.69223168983804,162.40001,25.1
1917-06-16,84.0,82.64092100409066,563.5,24.2
1917-07-16,83.7,83.84495148655955,416.30002,23.6
1917-08-16,80.6000031,80.01456980898524,569.2,23.4
1917-09-16,78.00000299999999,78.84716825965899,457.1,23.6
1917-10-16,89.89999999999999,88.53052699405941,362.6,23.6
1917-11-16,93.000003,93.12487929988558,21.9,22.300001
1917-12-16,96.1000031,95.78541255346333,5.0,20.300001
1918-01-16,96.1000031,96.37756657104067,2.3,20.7
1918-02-15,106.4,106.95593912197774,40.2,22.1
1918-03-16,142.6,141.76679735950236,35.100002,24.4
1918-04-16,141.000009,141.21119115911674,69.9,26.0
1918-05-16,105.4,105.18761434797747,284.6,24.9
1918-06-16,78.00000299999999,79.2765439975367,468.6,23.800001
1918-07-16,80.6000031,81.48285942990763,280.0,23.800001
1918-08-16,77.5,77.34012923485835,632.7,23.4
1918-09-16,78.00000299999999,77.40523485568744,444.7,23.9
1918-10-16,86.8,87.35932389672736,153.7,23.6
1918-11-16,90.0,90.22719755858117,43.100002,22.5
1918-12-16,93.0,93.30096551515636,7.0,20.6
1919-01-16,99.2,99.52096192387044,2.3,21.7
1919-02-15,106.4,107.15474156828832,42.600002,22.800001
1919-03-16,139.5,139.98443416753338,39.3,24.300001
1919-04-16,141.000009,141.02116623474973,96.6,26.300001
1919-05-16,105.4,106.06928080271055,218.1,25.5
1919-06-16,81.0,81.15291300089032,480.1,24.0
1919-07-16,83.7,83.65720667798877,380.6,23.800001
1919-08-16,80.6000031,79.11046878865133,479.1,23.800001
1919-09-16,78.00000299999999,79.01041863788856,311.30002,24.1
1919-10-16,89.89999999999999,89.143556266281,147.6,24.1
1919-11-16,93.000003,91.41201242984842,53.0,22.4
1919-12-16,96.1000031,96.18266988548378,1.4,20.7
1920-01-16,96.1000031,97.3117950533336,6.1,21.300001
1920-02-15,110.2,108.01107767340449,12.400001,22.1
1920-03-16,142.6,141.9475540011839,43.3,24.800001
1920-04-16,141.000009,141.16490000431963,60.5,26.2
1920-05-16,105.4,105.0400461405629,225.40001,25.1
1920-06-16,81.0,80.49815095772033,390.7,23.9
1920-07-16,83.7,83.77780521752516,382.4,23.800001
1920-08-16,77.5,76.79999825798691,397.30002,23.4
1920-09-16,78.00000299999999,77.46425179128822,405.6,23.6
1920-10-16,86.8,87.00214320292585,213.0,23.5
1920-11-16,90.0,90.34419539985815,51.600002,22.300001
1920-12-16,93.0,93.83475085493329,5.0,20.300001
1921-01-16,99.2,98.09735924661527,19.5,21.6
1921-02-15,106.4,106.8920204917382,15.6,22.300001
1921-03-16,142.6,141.8882961197972,38.7,24.6
1921-04-16,141.000009,141.37605720448747,83.0,26.2
1921-05-16,105.4,105.18077178329628,230.7,25.2
1921-06-16,81.0,80.9102887245396,378.0,24.0
1921-07-16,86.8,85.87620428441073,583.3,23.6
1921-08-16,77.5,77.70541043729085,633.5,23.4
1921-09-16,78.00000299999999,78.07741594880407,557.5,23.5
1921-10-16,86.8,87.5150687398157,126.9,23.5
1921-11-16,93.000003,92.50921505267922,14.1,22.1
1921-12-16,96.1000031,96.18093670183966,1.3000001,20.5
1922-01-16,96.1000031,96.1734237757234,7.4,21.0
1922-02-15,106.4,106.9011439113131,5.2000003,22.300001
1922-03-16,139.5,139.44868308246373,43.0,24.0
1922-04-16,138.0,139.09432721931802,60.8,25.5
1922-05-16,105.4,105.0538473082332,243.5,25.0
1922-06-16,81.0,80.60175690656921,299.80002,24.0
1922-07-16,83.7,84.0992365042124,394.6,23.5
1922-08-16,77.5,77.76914281495968,542.0,23.300001
1922-09-16,78.00000299999999,77.41848687391314,490.5,23.6
1922-10-16,86.8,87.3136469319551,164.3,23.6
1922-11-16,90.0,90.23866742795317,104.5,22.0
1922-12-16,93.0,93.31901792546932,10.3,20.0
1923-01-16,96.1000031,95.92370656541242,22.300001,21.1
1923-02-15,106.4,106.67302885804037,12.2,22.0
1923-03-16,139.5,140.09122193113194,53.100002,24.300001
1923-04-16,141.000009,140.6390676077379,136.0,25.800001
1923-05-16,105.4,105.4694204002456,283.2,25.0
1923-06-16,81.0,80.31150814352628,630.2,23.9
1923-07-16,83.7,84.24730803702639,397.80002,23.2
1923-08-16,80.6000031,80.03613667411776,440.0,23.5
1923-09-16,78.00000299999999,78.26205580876547,260.6,23.5
1923-10-16,86.8,87.24551655459571,252.0,23.7
1923-11-16,90.0,90.65623645277196,83.6,22.300001
1923-12-16,96.1000031,96.05706617765824,1.3000001,21.0
1924-01-16,96.1000031,96.4879855206706,3.6000001,21.300001
1924-02-15,110.2,108.85741378930742,6.2000003,22.300001
1924-03-16,142.6,142.05963370290272,31.6,24.7
1924-04-16,141.000009,141.33206020833916,112.4,26.1
1924-05-16,105.4,105.25120260163324,224.5,25.2
1924-06-16,81.0,80.83877143287349,453.7,24.1
1924-07-16,86.8,85.38090548386582,474.7,23.4
1924-08-16,77.5,78.0572164140518,543.60004,23.5
1924-09-16,78.00000299999999,78.32866918850031,429.4,23.800001
1924-10-16,86.8,86.77822104978667,231.90001,23.4
1924-11-16,90.0,90.86240049498508,21.5,22.2
1924-12-16,96.1000031,95.39877124842474,4.3,20.2
1925-01-16,96.1000031,95.75344104323476,6.9,20.9
1925-02-15,106.4,107.29276211416135,20.4,22.300001
1925-03-16,139.5,140.00857900475577,43.7,24.1
1925-04-16,144.0,142.6912634724292,143.7,25.9
1925-05-16,105.4,106.17362215357474,163.2,25.1
1925-06-16,78.00000299999999,79.2121390411403,555.3,23.800001
1925-07-16,83.7,83.95870376592724,330.4,23.800001
1925-08-16,77.5,77.4292762192594,542.4,23.300001
1925-09-16,78.00000299999999,77.7504362571631,385.30002,23.9
1925-10-16,86.8,86.97807818823378,163.0,23.4
1925-11-16,90.0,90.39297675891666,42.9,22.4
1925-12-16,96.1000031,95.64938867949418,5.5,20.4
1926-01-16,96.1000031,96.0163681432138,2.4,21.1
1926-02-15,106.4,106.42106165015639,8.8,22.6
1926-03-16,139.5,140.1290105082565,45.2,24.5
1926-04-16,141.000009,141.05828666773175,45.4,26.4
1926-05-16,105.4,105.84157225306438,157.1,25.800001
1926-06-16,81.0,80.88267825912646,488.9,24.300001
1926-07-16,83.7,83.60688152902124,399.2,23.800001
1926-08-16,77.5,77.9302941562812,589.60004,23.4
1926-09-16,78.00000299999999,77.43099388185598,368.6,23.6
1926-10-16,86.8,86.51053767260257,328.9,23.5
1926-11-16,90.0,90.47413095814777,34.4,22.4
1926-12-16,93.0,93.18159856612445,21.800001,20.300001
1927-01-16,96.1000031,95.93832184898208,5.1,21.1
1927-02-15,106.4,107.02208391389578,32.2,22.6
1927-03-16,139.5,139.61858977280374,35.600002,24.4
1927-04-16,141.000009,140.74782432708398,182.8,25.800001
1927-05-16,105.4,104.51086193680584,329.6,24.800001
1927-06-16,81.0,80.31874982085898,457.1,23.9
1927-07-16,83.7,83.85142671978183,495.30002,23.7
1927-08-16,77.5,77.8990318101066,407.9,23.4
1927-09-16,78.00000299999999,78.5110858431732,345.9,24.0
1927-10-16,86.8,87.16819549978864,232.3,23.6
1927-11-16,90.0,91.25614323360521,19.5,22.300001
1927-12-16,96.1000031,96.16777300576554,1.3000001,20.5
1928-01-16,96.1000031,96.51627004300632,16.6,21.5
1928-02-15,110.2,108.8155631323073,33.8,22.5
1928-03-16,139.5,139.92200999244457,30.5,24.1
1928-04-16,141.000009,140.6680313606787,178.40001,25.6
1928-05-16,105.4,105.48670789083674,303.2,25.1
1928-06-16,81.0,81.14865949476156,491.4,24.0
1928-07-16,83.7,83.94287229741667,324.9,23.7
1928-08-16,77.5,77.71181693444535,383.4,23.4
1928-09-16,81.0,79.56699601239292,376.2,23.9
1928-10-16,86.8,86.39348310559224,195.1,23.300001
1928-11-16,93.000003,92.38889233509218,24.1,22.4
1928-12-16,96.1000031,96.26682426625324,1.8000001,21.0
1929-01-16,96.1000031,96.32948125705545,7.0,21.5
1929-02-15,106.4,106.99782821204799,26.4,22.5
1929-03-16,142.6,141.29996268198636,75.6,24.300001
1929-04-16,141.000009,140.88096239485333,146.7,25.7
1929-05-16,105.4,105.4154973246343,226.2,25.0
1929-06-16,81.0,81.48626740849318,463.9,23.9
1929-07-16,86.8,85.27385607975125,461.5,23.800001
1929-08-16,77.5,77.96250106906443,521.60004,23.4
1929-09-16,78.00000299999999,78.75968276644429,297.1,23.9
1929-10-16,86.8,87.12370219966716,157.7,23.4
1929-11-16,90.0,90.81406481172078,13.900001,22.2
1929-12-16,96.1000031,95.6987890327113,3.8,20.800001
1930-01-16,96.1000031,96.13255131426828,4.7000003,21.0
1930-02-15,106.4,106.56046578655473,7.0,22.2
1930-03-16,139.5,138.90987804651235,20.0,23.6
1930-04-16,144.0,142.61151189548409,70.8,26.2
1930-05-16,105.4,105.12533281870668,198.1,24.9
1930-06-16,81.0,80.43342671120271,457.80002,23.9
1930-07-16,83.7,83.43177602684632,464.30002,23.5
1930-08-16,77.5,77.267110836164,537.60004,23.1
1930-09-16,75.0,76.1784793422991,468.9,23.4
1930-10-16,86.8,88.19338101626705,99.0,23.9
1930-11-16,93.000003,91.52780637368048,51.8,22.800001
1930-12-16,96.1000031,96.16996886444645,2.1000001,21.1
1931-01-16,96.1000031,96.46520173149969,3.2,21.1
1931-02-15,106.4,106.951563664761,17.5,22.7
1931-03-16,139.5,139.7064300328198,25.6,24.1
1931-04-16,144.0,143.36386585112245,88.0,26.800001
1931-05-16,108.5,108.56262770669461,144.0,26.800001
1931-06-16,84.0,83.28412504051144,426.30002,25.300001
1931-07-16,83.7,83.76189466558179,409.4,24.1
1931-08-16,77.5,77.79692401189595,543.9,23.800001
1931-09-16,78.00000299999999,78.01830884330793,459.2,23.6
1931-10-16,86.8,86.15061714435808,183.0,23.1
1931-11-16,90.0,90.27132057085372,20.800001,21.800001
1931-12-16,96.1000031,96.28118308298943,1.3000001,20.9
1932-01-16,96.1000031,95.87818314814638,2.3,20.4
1932-02-15,107.3,107.06500921866501,14.1,21.9
1932-03-16,139.5,139.58480414775448,43.600002,24.1
1932-04-16,141.000009,140.41722601406917,147.40001,25.800001
1932-05-16,108.5,108.11311156186486,209.40001,26.2
1932-06-16,78.00000299999999,78.84990144222445,333.0,24.1
1932-07-16,83.7,83.06453325964132,444.5,23.6
1932-08-16,74.39999999999999,74.69051198946143,391.0,23.4
1932-09-16,78.00000299999999,77.01866912336851,398.30002,23.5
1932-10-16,86.8,86.61461664385325,241.40001,23.5
1932-11-16,90.0,91.09063214088887,31.2,22.800001
1932-12-16,93.0,93.93928714276385,1.3000001,19.7
1933-01-16,96.1000031,96.25282243361092,2.3,21.5
1933-02-15,106.4,106.89584606041284,12.5,22.2
1933-03-16,139.5,140.491933989655,20.5,24.5
1933-04-16,141.000009,141.4358738435863,82.5,26.300001
1933-05-16,105.4,104.9329073056505,241.3,25.2
1933-06-16,78.00000299999999,78.49332680837526,421.5,23.800001
1933-07-16,80.6000031,81.56579060430991,669.4,23.300001
1933-08-16,74.39999999999999,74.91702172295801,445.80002,23.0
1933-09-16,75.0,76.21599001876261,391.0,23.5
1933-10-16,86.8,86.59443189105103,164.0,23.5
1933-11-16,90.0,88.9964802978033,59.4,21.7
1933-12-16,93.0,94.50952174569983,1.7,20.1
1934-01-16,96.1000031,96.21612106891301,2.5,21.1
1934-02-15,106.4,106.74806351472245,5.2000003,22.300001
1934-03-16,139.5,138.520326360282,25.2,23.9
1934-04-16,138.0,138.654156223314,98.0,25.4
1934-05-16,105.4,105.66893681474392,160.0,25.6
1934-06-16,78.00000299999999,78.65170209947618,481.80002,23.9
1934-07-16,80.6000031,81.59589478469759,358.9,23.2
1934-08-16,74.39999999999999,74.80379050732981,534.3,23.0
1934-09-16,78.00000299999999,77.05307559032013,456.5,23.6
1934-10-16,86.8,86.87895449619081,169.6,23.4
1934-11-16,90.0,89.73036383729725,74.4,22.0
1934-12-16,89.89999999999999,90.3906519277215,7.3,18.5
1935-01-16,96.1000031,96.19401392350593,2.7,21.4
1935-02-15,106.4,106.72198667662768,38.8,22.300001
1935-03-16,139.5,139.4060489821106,18.6,24.1
1935-04-16,138.0,139.54130382512807,95.9,25.7
1935-05-16,105.4,105.13241189458877,255.2,25.0
1935-06-16,78.00000299999999,78.78246322967644,474.5,23.800001
1935-07-16,83.7,82.7001352787247,464.6,23.300001
1935-08-16,74.39999999999999,75.120377009886,450.80002,22.6
1935-09-16,78.00000299999999,76.96551618735515,481.6,23.5
1935-10-16,86.8,87.12537958144983,305.80002,23.9
1935-11-16,90.0,90.59588008772168,65.9,22.6
1935-12-16,96.1000031,96.05705195003132,3.5,21.300001
1936-01-16,96.1000031,95.4013294496564,2.4,20.5
1936-02-15,107.3,106.26899825172963,52.600002,21.4
1936-03-16,136.4,136.77409025425123,40.600002,23.6
1936-04-16,141.000009,140.99115296335492,59.8,26.0
1936-05-16,105.4,104.9769996453767,245.7,25.4
1936-06-16,78.00000299999999,78.03513957164233,538.4,23.4
1936-07-16,80.6000031,81.25815235522046,470.4,22.9
1936-08-16,77.5,76.78189776014267,385.4,23.2
1936-09-16,78.00000299999999,77.39251646585878,289.9,23.4
1936-10-16,86.8,86.14864966680555,147.5,23.0
1936-11-16,99.0,98.09587366063458,18.0,22.9
1936-12-16,99.2,101.10924845896193,1.3000001,22.2
1937-01-16,102.3,101.79151601569964,2.3,21.0
1937-02-15,106.4,106.4041510992917,19.9,22.7
1937-03-16,151.9,150.86944238179734,17.800001,24.300001
1937-04-16,144.0,143.19491407475607,120.700005,26.300001
1937-05-16,99.2,99.44240177209988,224.7,24.300001
1937-06-16,75.0,75.20511453858519,422.6,23.6
1937-07-16,74.39999999999999,74.1509826379573,472.5,22.9
1937-08-16,71.3,70.65167525218962,562.10004,23.300001
1937-09-16,69.0,69.58368970796872,376.5,23.5
1937-10-16,93.0,92.98649720830127,168.8,23.4
1937-11-16,90.0,90.19886240806652,42.5,23.4
1937-12-16,93.0,92.76158860251218,5.2000003,21.2
1938-01-16,96.1000031,96.99522333272745,3.0,21.300001
1938-02-15,106.4,106.85269459180773,16.9,22.2
1938-03-16,145.7000093,145.68713311595081,21.7,23.4
1938-04-16,135.0,135.36313242662317,119.9,25.0
1938-05-16,99.2,99.03959067666881,288.80002,23.9
1938-06-16,72.0,72.496616351528,559.3,23.0
1938-07-16,77.5,76.84609281284827,560.9,22.5
1938-08-16,74.39999999999999,73.71487224363382,497.30002,23.1
1938-09-16,72.0,72.21849248301896,498.5,23.2
1938-10-16,83.7,83.25896246602767,221.3,23.0
1938-11-16,87.0,87.23951286558024,32.2,20.9
1938-12-16,96.1000031,95.28247869093983,4.4,20.4
1939-01-16,99.2,98.52379448507797,3.2,21.0
1939-02-15,106.4,107.0195502876561,15.0,21.9
1939-03-16,139.5,138.69089232559455,67.700005,23.2
1939-04-16,138.0,138.56012232622425,124.5,24.9
1939-05-16,102.3,101.87579382575208,235.6,24.4
1939-06-16,75.0,74.05665901464643,536.0,23.1
1939-07-16,74.39999999999999,74.7488430425796,343.5,22.9
1939-08-16,71.3,71.2849251234423,405.6,22.9
1939-09-16,72.0,71.36777351892427,418.80002,23.1
1939-10-16,89.89999999999999,88.61904759332683,169.1,23.1
1939-11-16,87.0,86.63417464197308,113.1,22.6
1939-12-16,89.89999999999999,90.29207683080001,1.5,17.4
1940-01-16,99.2,99.06121260456528,2.3,18.4
1940-02-15,110.2,108.98969154758348,23.0,21.7
1940-03-16,145.7000093,145.4245702062663,25.5,23.2
1940-04-16,147.0,147.2544810187872,35.100002,26.2
1940-05-16,105.4,105.08434173210236,305.1,24.9
1940-06-16,78.00000299999999,78.42546139747063,481.0,23.800001
1940-07-16,77.5,77.89515007002176,290.4,23.1
1940-08-16,71.3,71.84617359416454,508.30002,22.800001
1940-09-16,81.0,79.9400362604101,302.7,23.7
1940-10-16,96.1000031,95.80925029567328,157.40001,23.9
1940-11-16,90.0,91.06145238670287,20.4,22.4
1940-12-16,96.1000031,96.51134987093,1.8000001,20.800001
1941-01-16,105.4,105.56786079664721,5.7000003,23.0
1941-02-15,109.2,109.48758458036332,12.1,22.9
1941-03-16,148.79999999999998,148.96694036893874,23.300001,24.6
1941-04-16,147.0,146.95107853748644,112.4,26.6
1941-05-16,105.4,105.17830319763684,265.0,25.2
1941-06-16,75.0,75.28663994953709,574.8,24.0
1941-07-16,80.6000031,80.16778915590643,393.5,23.7
1941-08-16,71.3,72.0875244055179,504.7,23.300001
1941-09-16,81.0,80.56996462748508,363.6,23.9
1941-10-16,86.8,86.9298960524757,252.1,23.5
1941-11-16,93.000003,92.11643230932808,37.2,22.7
1941-12-16,99.2,98.60551871325814,2.9,21.800001
1942-01-16,102.3,102.6449711187498,12.6,21.7
1942-02-15,109.2,109.26010958552804,18.9,22.800001
1942-03-16,139.5,140.07752793259954,50.8,23.800001
