time,pet,pet_predicted,pre,tmp
1906-02-15,109.2,109.62277388572693,3.0,24.2
1906-03-16,148.79999999999998,148.95052814483643,8.6,25.800001
1906-04-16,159.0,158.55438613891602,26.5,29.4
1906-05-16,120.9,119.8151216506958,221.6,28.7
1906-06-16,90.0,90.25797230750322,117.700005,26.5
1906-07-16,93.0,92.3219550549984,163.1,26.300001
1906-08-16,86.8,87.04433301091194,200.40001,26.2
1906-09-16,84.0,84.5056990981102,277.1,26.300001
1906-10-16,89.89999999999999,88.94670142233372,212.90001,25.1
1906-11-16,81.0,81.62464141845703,41.9,22.5
1906-12-16,83.7,83.83014500141144,4.3,21.1
1907-01-16,93.0,91.10847048461437,31.0,20.800001
1907-02-15,109.2,109.58565354347229,3.0,23.0
1907-03-16,148.79999999999998,147.49763107299805,15.900001,25.2
1907-04-16,156.000009,156.46396446228027,28.0,28.0
1907-05-16,117.8,116.64788794517517,238.1,26.800001
1907-06-16,90.0,89.95009748218581,131.90001,26.1
1907-07-16,89.89999999999999,90.15363944508135,163.1,25.7
1907-08-16,86.8,86.25404226779938,200.40001,25.4
1907-09-16,84.0,83.7501510977745,243.7,25.7
1907-10-16,89.89999999999999,89.49296136945486,178.7,25.0
1907-11-16,84.0,83.16160959005356,41.9,23.2
1907-12-16,80.6000031,79.77516067028046,11.1,19.300001
1908-01-16,89.89999999999999,90.52090660482645,4.1,20.7
1908-02-15,110.2,108.90672278404236,3.0,22.5
1908-03-16,148.79999999999998,149.14850997924805,8.6,25.7
1908-04-16,159.0,158.85128211975098,166.2,28.6
1908-05-16,117.8,117.7738299369812,206.1,27.1
1908-06-16,90.0,89.78424765914679,150.5,26.0
1908-07-16,89.89999999999999,90.44328247755766,163.1,25.7
1908-08-16,83.7,85.42799365520477,200.40001,25.4
1908-09-16,84.0,83.24850869178772,208.3,25.5
1908-10-16,89.89999999999999,89.43546532094479,128.5,25.1
1908-11-16,81.0,81.09145748615265,41.9,22.0
1908-12-16,80.6000031,81.21206438541412,4.5,20.6
1909-01-16,93.0,91.81475532054901,4.1,20.9
1909-02-15,109.2,109.37921190261841,5.5,23.0
1909-03-16,148.79999999999998,149.11049842834473,20.9,25.7
1909-04-16,156.000009,156.8976993560791,26.5,28.1
1909-05-16,117.8,117.63238143920898,271.9,27.0
1909-06-16,90.0,90.03709270386025,138.0,25.9
1909-07-16,89.89999999999999,90.63704014569521,163.1,25.6
1909-08-16,83.7,84.76707816123962,200.40001,25.7
1909-09-16,84.0,83.90966993570328,218.3,25.7
1909-10-16,89.89999999999999,90.13358521647751,194.2,25.4
1909-11-16,81.0,81.76000916957855,41.9,22.300001
1909-12-16,80.6000031,80.55144429206848,4.3,19.800001
1910-01-16,93.0,92.07965832948685,4.1,21.1
1910-02-15,106.4,107.30160093307495,3.0,22.1
1910-03-16,145.7000093,146.35589599609375,15.900001,24.7
1910-04-16,156.000009,154.6002435684204,159.6,27.6
1910-05-16,117.8,118.0812201499939,301.1,27.1
1910-06-16,90.0,90.02557639218867,124.8,26.0
1910-07-16,89.89999999999999,90.81899216771126,163.1,26.0
1910-08-16,86.8,85.98655951023102,200.40001,25.800001
1910-09-16,84.0,83.38802289962769,264.0,25.0
1910-10-16,89.89999999999999,89.47490636259317,146.7,24.9
1910-11-16,84.0,82.73153841495514,41.9,22.9
1910-12-16,80.6000031,80.51677978038788,4.3,19.5
1911-01-16,89.89999999999999,90.31131248548627,25.800001,20.2
1911-02-15,106.4,107.18124103546143,0.2,22.2
1911-03-16,148.79999999999998,149.35143852233887,11.0,25.300001
1911-04-16,156.000009,155.67921352386475,47.0,27.800001
1911-05-16,117.8,117.83506464958191,127.3,27.2
1911-06-16,90.0,89.95423512812704,147.8,26.0
1911-07-16,89.89999999999999,90.46504151821136,125.6,25.800001
1911-08-16,86.8,86.7276491522789,141.3,26.1
1911-09-16,84.0,84.2588722705841,250.1,25.800001
1911-10-16,89.89999999999999,90.39791378751397,147.6,25.300001
1911-11-16,87.0,88.04928946495056,5.8,24.4
1911-12-16,83.7,84.20155453681946,0.7,21.9
1912-01-16,89.89999999999999,90.61126597225666,1.6,20.7
1912-02-15,113.1,111.2415075302124,0.8,23.0
1912-03-16,151.9,151.9893159866333,20.800001,26.4
1912-04-16,156.000009,157.59686088562012,40.3,28.4
1912-05-16,117.8,118.02733039855957,148.90001,28.0
1912-06-16,90.0,90.45039733499289,125.9,26.5
1912-07-16,89.89999999999999,90.69836164265871,203.0,25.6
1912-08-16,83.7,84.10365217924118,251.2,25.2
1912-09-16,84.0,83.61076998710632,169.6,25.4
1912-10-16,89.89999999999999,89.48009736090899,144.3,24.7
1912-11-16,81.0,81.20269918441772,103.4,21.9
1912-12-16,80.6000031,80.95200002193451,0.1,20.5
1913-01-16,89.89999999999999,90.51988151669502,1.5,20.300001
1913-02-15,109.2,109.09969282150269,10.3,23.2
1913-03-16,148.79999999999998,148.84021854400635,3.8,25.6
1913-04-16,159.0,159.2760248184204,14.8,28.6
1913-05-16,117.8,117.56371831893921,206.6,27.0
1913-06-16,90.0,90.16360437870026,131.0,25.9
1913-07-16,89.89999999999999,89.95832139905542,166.0,25.1
1913-08-16,86.8,85.12646889686584,203.3,25.300001
1913-09-16,84.0,83.73241746425629,171.5,25.4
1913-10-16,89.89999999999999,90.8542904034257,102.5,24.800001
1913-11-16,81.0,81.58089458942413,115.3,22.4
1913-12-16,80.6000031,80.301638007164,10.400001,20.4
1914-01-16,89.89999999999999,89.27121798694134,21.800001,19.4
1914-02-15,106.4,108.26364398002625,1.8000001,23.0
1914-03-16,148.79999999999998,148.94258403778076,22.6,25.7
1914-04-16,156.000009,156.11533164978027,32.2,28.0
1914-05-16,117.8,118.0798716545105,172.8,27.7
1914-06-16,90.0,90.36537228524685,140.5,25.7
1914-07-16,89.89999999999999,90.0525165903382,183.3,25.4
1914-08-16,83.7,83.76278948783875,197.40001,25.1
1914-09-16,84.0,83.99491888284683,159.90001,25.4
1914-10-16,89.89999999999999,90.34904589876533,148.8,24.800001
1914-11-16,84.0,83.580262362957,58.4,23.300001
1914-12-16,83.7,82.87926375865936,6.1,21.300001
1915-01-16,89.89999999999999,90.51096932590008,0.1,20.7
1915-02-15,109.2,109.77601170539856,1.3000001,23.7
1915-03-16,148.79999999999998,149.51626205444336,7.9,25.9
1915-04-16,156.000009,156.10862255096436,61.100002,28.0
1915-05-16,114.7,115.34757947921753,151.1,26.9
1915-06-16,90.0,89.81540196761489,188.3,26.2
1915-07-16,89.89999999999999,90.67702572792768,147.0,25.7
1915-08-16,83.7,84.24163514375687,190.8,25.6
1915-09-16,84.0,84.07201677560806,179.6,25.300001
1915-10-16,89.89999999999999,89.41655999422073,217.5,24.800001
1915-11-16,81.0,80.66042959690094,54.2,22.2
1915-12-16,77.5,78.13719844818115,30.9,18.6
1916-01-16,86.8,88.0659376680851,4.7000003,19.300001
1916-02-15,110.2,109.45943236351013,5.4,22.6
1916-03-16,148.79999999999998,149.1535701751709,43.9,25.800001
1916-04-16,156.000009,156.40575218200684,36.7,28.0
1916-05-16,117.8,117.85074090957642,142.7,27.2
1916-06-16,90.0,90.5468134060502,204.7,25.7
1916-07-16,89.89999999999999,90.62672057747841,162.40001,25.800001
1916-08-16,86.8,85.53281873464584,221.3,25.5
1916-09-16,84.0,84.56252866983414,314.1,25.5
1916-10-16,89.89999999999999,89.80620092153549,145.3,24.7
1916-11-16,84.0,82.7320716381073,49.9,22.4
1916-12-16,80.6000031,80.82648813724518,12.2,19.800001
1917-01-16,89.89999999999999,90.63249497115612,3.7,20.1
1917-02-15,106.4,107.09426474571228,0.1,22.300001
1917-03-16,148.79999999999998,147.88092422485352,17.800001,24.9
1917-04-16,156.000009,156.6798038482666,3.9,27.9
1917-05-16,117.8,117.74452185630798,115.3,27.1
1917-06-16,90.0,90.56011942029,183.40001,25.5
1917-07-16,89.89999999999999,91.16475775837898,136.6,25.6
1917-08-16,86.8,86.28309166431427,223.8,25.2
1917-09-16,84.0,84.28113621473312,266.5,25.2
1917-10-16,89.89999999999999,88.32318644225597,252.7,24.5
1917-11-16,84.0,84.92144376039505,7.8,22.9
1917-12-16,80.6000031,80.66363561153412,8.0,19.800001
1918-01-16,89.89999999999999,90.41208576783538,0.1,20.4
1918-02-15,106.4,105.69540095329285,16.7,21.6
1918-03-16,148.79999999999998,147.88638496398926,6.9,25.2
1918-04-16,153.0,153.0840606689453,44.600002,27.1
1918-05-16,114.7,113.37376928329468,298.9,26.2
1918-06-16,90.0,89.81157504580915,101.3,25.6
1918-07-16,89.89999999999999,89.99174356181175,106.9,26.1
1918-08-16,83.7,84.35269409418106,202.5,25.5
1918-09-16,84.0,84.2522132396698,271.9,25.9
1918-10-16,89.89999999999999,90.07806867547333,68.4,25.2
1918-11-16,84.0,84.18909555673599,46.100002,23.5
1918-12-16,83.7,82.96413469314575,3.3,21.7
1919-01-16,93.0,93.2515321969986,0.1,21.6
1919-02-15,109.2,109.53316903114319,10.400001,23.2
1919-03-16,151.9,151.5437717437744,19.9,26.4
1919-04-16,156.000009,156.52439308166504,27.6,28.2
1919-05-16,117.8,118.60825824737549,166.7,27.800001
1919-06-16,90.0,91.19022051990032,150.8,25.9
1919-07-16,89.89999999999999,91.00636899471283,181.5,25.6
1919-08-16,86.8,86.18540751934052,195.0,25.800001
1919-09-16,84.0,83.88053041696548,129.8,25.2
1919-10-16,89.89999999999999,90.49553417414427,43.7,25.0
1919-11-16,84.0,82.45822191238403,75.700005,23.1
1919-12-16,83.7,83.7814906835556,0.4,21.0
1920-01-16,89.89999999999999,90.29549741744995,3.5,20.1
1920-02-15,110.2,108.34136438369751,4.4,22.6
1920-03-16,148.79999999999998,149.74314975738525,27.6,26.0
1920-04-16,156.000009,155.68963432312012,21.300001,27.800001
1920-05-16,117.8,117.9065899848938,93.1,27.2
1920-06-16,90.0,90.20233411714435,93.0,26.0
1920-07-16,93.0,92.34156331419945,174.2,25.9
1920-08-16,83.7,84.85522311925888,175.40001,25.6
1920-09-16,84.0,83.60991257429123,274.7,25.6
1920-10-16,89.89999999999999,89.73639703541994,164.0,24.7
1920-11-16,84.0,82.69193804264069,40.5,23.2
1920-12-16,83.7,82.31626188755035,11.1,21.1
1921-01-16,93.0,91.5180839151144,12.5,21.0
1921-02-15,106.4,107.50536894798279,2.4,22.2
1921-03-16,148.79999999999998,149.83910655975342,24.4,25.9
1921-04-16,159.0,158.86431980133057,30.9,28.4
1921-05-16,117.8,117.78317093849182,154.3,27.1
1921-06-16,90.0,90.00155538739637,71.9,26.0
1921-07-16,93.0,91.21022337675095,221.3,25.300001
1921-08-16,86.8,86.41999357938766,223.8,25.7
1921-09-16,84.0,84.08808189630508,273.4,25.2
1921-10-16,86.8,88.7725523263216,78.9,24.5
1921-11-16,81.0,81.62461721897125,25.6,22.4
1921-12-16,83.7,83.55145454406738,0.1,20.800001
1922-01-16,93.0,93.42056748270988,0.1,21.5
1922-02-15,109.2,109.37797689437866,0.1,23.300001
1922-03-16,148.79999999999998,148.88655471801758,34.2,25.4
1922-04-16,156.000009,156.16689491271973,36.2,27.9
1922-05-16,117.8,118.14300727844238,159.5,27.5
1922-06-16,90.0,89.90626453049481,90.8,26.1
1922-07-16,89.89999999999999,90.37557059526443,164.3,25.300001
1922-08-16,86.8,86.21316474676132,181.40001,25.5
1922-09-16,84.0,83.48168033361435,282.2,25.7
1922-10-16,89.89999999999999,90.19648827239871,95.4,25.0
1922-11-16,81.0,81.06396186351776,104.1,22.5
1922-12-16,80.6000031,80.4338231086731,7.8,20.300001
1923-01-16,93.0,91.77028313279152,15.7,21.0
1923-02-15,106.4,106.11230301856995,3.4,21.9
1923-03-16,148.79999999999998,149.17057991027832,28.300001,25.5
1923-04-16,156.000009,154.9443769454956,54.8,27.4
1923-05-16,114.7,114.3764340877533,146.8,26.5
1923-06-16,90.0,89.60310115665197,196.8,25.800001
1923-07-16,89.89999999999999,89.31874103099108,100.5,24.9
1923-08-16,83.7,84.95658725500107,188.0,24.9
1923-09-16,84.0,84.68096512556076,121.700005,25.300001
1923-10-16,89.89999999999999,89.75688607245684,194.2,24.7
1923-11-16,84.0,84.73634272813797,39.100002,23.5
1923-12-16,83.7,84.109689950943,0.1,21.5
1924-01-16,93.0,92.89985212683678,0.1,21.4
1924-02-15,110.2,109.1701066493988,0.1,22.9
1924-03-16,151.9,151.50691509246826,17.0,26.300001
1924-04-16,156.000009,156.32454204559326,46.4,28.0
1924-05-16,117.8,117.29525756835938,137.6,27.300001
1924-06-16,90.0,89.98399661341682,107.700005,25.9
1924-07-16,89.89999999999999,89.36570388823748,163.40001,24.9
1924-08-16,86.8,85.18134248256683,184.1,25.4
1924-09-16,84.0,84.30161565542221,201.0,25.5
1924-10-16,86.8,88.12645223736763,147.0,24.5
1924-11-16,84.0,83.89720052480698,22.300001,23.5
1924-12-16,80.6000031,80.3410097360611,3.0,19.6
1925-01-16,89.89999999999999,90.33435334265232,2.9,20.6
1925-02-15,106.4,106.31182360649109,5.8,21.9
1925-03-16,151.9,151.22353744506836,14.900001,25.9
1925-04-16,156.000009,154.942214012146,63.9,27.2
1925-05-16,114.7,115.68470168113708,88.5,26.9
1925-06-16,90.0,90.03699582442641,142.0,26.0
1925-07-16,89.89999999999999,91.1049260944128,175.7,25.7
1925-08-16,86.8,86.99938163161278,189.6,25.6
1925-09-16,84.0,83.9071164727211,251.3,25.6
1925-10-16,86.8,86.85511368513107,93.1,24.300001
1925-11-16,84.0,83.95322066545486,4.4,23.0
1925-12-16,80.6000031,80.08239150047302,21.0,19.9
1926-01-16,93.0,92.83961960673332,2.8,21.4
1926-02-15,106.4,107.62767481803894,1.7,22.800001
1926-03-16,148.79999999999998,148.3796272277832,10.5,25.5
1926-04-16,156.000009,156.48513984680176,8.2,28.1
1926-05-16,117.8,118.35188055038452,81.8,27.800001
1926-06-16,90.0,89.85364171862602,158.40001,26.1
1926-07-16,89.89999999999999,90.7745694220066,165.0,25.800001
1926-08-16,86.8,86.31925070285797,196.2,25.5
1926-09-16,84.0,84.46569359302521,214.40001,25.9
1926-10-16,89.89999999999999,89.31374884396791,308.80002,24.9
1926-11-16,84.0,83.12560284137726,39.600002,23.1
1926-12-16,83.7,82.42692613601685,12.400001,21.4
1927-01-16,93.0,91.75993910431862,5.6,20.800001
1927-02-15,106.4,107.54073190689087,14.400001,22.800001
1927-03-16,148.79999999999998,148.65435981750488,9.8,25.4
1927-04-16,153.0,153.05597591400146,77.4,27.300001
1927-05-16,114.7,113.79790616035461,325.1,26.4
1927-06-16,90.0,89.99218129739165,115.1,26.1
1927-07-16,93.0,92.11414447426796,222.2,25.800001
1927-08-16,86.8,87.34913429617882,113.0,25.6
1927-09-16,84.0,83.35892218351364,219.0,25.300001
1927-10-16,89.89999999999999,88.32896271348,207.90001,24.6
1927-11-16,84.0,83.4469861984253,26.1,23.0
1927-12-16,83.7,83.92782288789749,0.1,21.1
1928-01-16,96.1000031,96.61706733703613,6.8,22.6
1928-02-15,110.2,108.80480122566223,7.0,22.800001
1928-03-16,151.9,151.21457195281982,11.1,26.0
1928-04-16,159.0,157.98374557495117,103.200005,28.0
1928-05-16,117.8,117.53889966011047,132.2,27.300001
1928-06-16,90.0,90.51740847527981,187.6,25.5
1928-07-16,93.0,92.33680602908134,142.7,25.7
1928-08-16,86.8,87.52879399061203,118.3,25.7
1928-09-16,84.0,85.34258615970612,149.90001,25.7
1928-10-16,86.8,86.02263301610947,111.700005,24.0
1928-11-16,81.0,81.35467028617859,46.600002,22.4
1928-12-16,83.7,83.97533482313156,0.1,21.6
1929-01-16,96.1000031,96.34601098299026,0.1,22.1
1929-02-15,106.4,107.85626983642578,12.3,22.800001
1929-03-16,148.79999999999998,148.98557567596436,22.6,25.4
1929-04-16,156.000009,155.03291034698486,68.0,27.5
1929-05-16,114.7,116.42306470870972,178.8,27.300001
1929-06-16,90.0,91.31383806467056,98.8,25.7
1929-07-16,93.0,92.36094731092453,160.6,25.6
1929-08-16,86.8,87.38742518424988,179.6,25.6
1929-09-16,84.0,85.00474381446838,266.2,25.7
1929-10-16,89.89999999999999,90.84010032564402,98.200005,25.1
1929-11-16,84.0,83.98426192998886,3.8,22.9
1929-12-16,83.7,83.52874165773392,6.0,21.9
1930-01-16,89.89999999999999,91.10951367020607,4.6,20.9
1930-02-15,106.4,107.7168173789978,0.5,22.6
1930-03-16,145.7000093,145.53467226028442,2.9,24.9
1930-04-16,156.000009,156.0338010787964,28.300001,27.9
1930-05-16,114.7,114.5734646320343,170.40001,27.0
1930-06-16,90.0,89.84894962608814,156.5,25.9
1930-07-16,93.0,92.0273340344429,218.90001,25.6
1930-08-16,83.7,84.50809609889984,177.6,25.300001
1930-09-16,84.0,84.18348211050034,268.9,25.800001
1930-10-16,89.89999999999999,91.00886759161949,26.7,25.0
1930-11-16,84.0,83.87540179491043,46.600002,23.5
1930-12-16,83.7,83.2773807644844,2.1000001,21.5
1931-01-16,93.0,93.50205570459366,3.2,21.5
1931-02-15,109.2,109.11672592163086,5.2000003,23.1
1931-03-16,151.9,151.64908123016357,8.8,26.2
1931-04-16,159.0,159.23528289794922,32.5,29.1
1931-05-16,120.9,120.11872005462646,63.8,28.300001
1931-06-16,93.000003,93.14487797021866,148.6,26.9
1931-07-16,93.0,92.07115387916565,139.6,26.0
1931-08-16,86.8,86.5199608206749,185.7,25.9
1931-09-16,84.0,83.26535737514496,357.80002,25.4
1931-10-16,86.8,87.14636805653572,105.200005,24.4
1931-11-16,81.0,82.14182364940643,0.6,22.300001
1931-12-16,83.7,82.85569596290588,2.6000001,21.1
1932-01-16,89.89999999999999,90.66323447227478,0.1,20.2
1932-02-15,110.2,108.44309401512146,0.7,22.300001
1932-03-16,148.79999999999998,148.83779525756836,5.9,25.5
1932-04-16,156.000009,155.7418384552002,41.8,28.2
1932-05-16,120.9,120.09060192108154,83.1,28.4
1932-06-16,90.0,89.9051874903962,113.1,26.4
1932-07-16,93.0,91.52896742522717,184.40001,25.800001
1932-08-16,86.8,87.15919440984726,115.200005,26.2
1932-09-16,84.0,83.83544260263443,254.90001,25.7
1932-10-16,89.89999999999999,88.82872548699379,215.6,25.0
1932-11-16,84.0,85.47510004043579,8.7,23.9
1932-12-16,80.6000031,80.60298752784729,0.5,20.1
1933-01-16,93.0,93.2597806751728,3.2,21.6
1933-02-15,109.2,109.02684569358826,1.5,23.2
1933-03-16,151.9,152.18642330169678,0.6,26.1
1933-04-16,156.000009,156.29948139190674,36.9,28.2
1933-05-16,114.7,115.12941861152649,219.90001,27.300001
1933-06-16,90.0,90.02684677066281,108.0,25.9
1933-07-16,89.89999999999999,90.38095678016543,252.6,25.7
1933-08-16,83.7,84.84510815143585,192.6,25.800001
1933-09-16,84.0,84.02785313129425,235.3,25.800001
1933-10-16,89.89999999999999,90.37418752163649,157.5,25.300001
1933-11-16,81.0,80.63658142089844,41.2,22.300001
1933-12-16,80.6000031,81.15442204475403,3.1000001,20.6
1934-01-16,89.89999999999999,90.85669767856598,0.4,20.7
1934-02-15,106.4,107.16812324523926,0.7,22.2
1934-03-16,148.79999999999998,148.76215934753418,11.0,25.6
1934-04-16,156.000009,156.1466474533081,96.3,28.0
1934-05-16,120.9,120.91047382354736,77.4,28.2
1934-06-16,90.0,89.28032330423594,203.1,26.1
1934-07-16,89.89999999999999,89.87688606791198,224.90001,25.7
1934-08-16,83.7,83.15801554918289,222.7,25.5
1934-09-16,84.0,84.19167739152908,260.2,25.9
1934-10-16,89.89999999999999,89.38475967943668,165.90001,24.9
1934-11-16,84.0,83.34951776266098,57.2,23.300001
1934-12-16,77.5,77.94812202453613,11.8,19.1
1935-01-16,93.0,92.54759606719017,0.1,21.4
1935-02-15,109.2,109.14486408233643,11.2,23.2
1935-03-16,151.9,151.83268356323242,3.1000001,26.300001
1935-04-16,156.000009,157.10756397247314,46.8,28.1
1935-05-16,117.8,117.99355626106262,202.90001,27.800001
1935-06-16,90.0,90.08132192865014,119.8,26.0
1935-07-16,89.89999999999999,90.72370371967554,170.90001,25.7
1935-08-16,83.7,83.79640340805054,148.8,25.300001
1935-09-16,84.0,83.5669417977333,299.5,25.6
1935-10-16,89.89999999999999,90.64090679585934,220.3,25.6
1935-11-16,84.0,85.95784264802933,55.4,23.9
1935-12-16,83.7,82.30106043815613,20.0,21.800001
1936-01-16,89.89999999999999,90.58098412305117,0.3,20.300001
1936-02-15,110.2,108.47663950920105,13.400001,22.0
1936-03-16,148.79999999999998,148.81682682037354,5.6,25.6
1936-04-16,156.000009,156.62760639190674,24.2,28.2
1936-05-16,117.8,117.80237865447998,200.90001,27.5
1936-06-16,90.0,89.95986833423376,196.5,25.7
1936-07-16,89.89999999999999,90.3508874066174,231.2,25.5
1936-08-16,83.7,83.80719596147537,125.9,25.5
1936-09-16,84.0,83.86297327280045,175.2,25.4
1936-10-16,86.8,86.5762642621994,67.3,24.1
1936-11-16,93.000003,92.14464646577835,16.4,23.4
1936-12-16,89.89999999999999,90.3760479092598,1.1,22.6
1937-01-16,99.2,98.97033047676086,0.90000004,21.2
1937-02-15,109.2,109.27972531318665,11.0,23.5
1937-03-16,164.29999999999998,163.52458000183105,16.2,25.9
1937-04-16,159.0,158.78533267974854,69.3,28.7
1937-05-16,111.6000031,110.82753610610962,226.40001,26.5
1937-06-16,84.0,86.0420977473259,134.2,25.800001
1937-07-16,80.6000031,81.42256653308868,243.90001,25.2
1937-08-16,80.6000031,80.3416622877121,189.2,25.300001
1937-09-16,75.0,75.83962416648865,301.5,25.300001
1937-10-16,96.1000031,94.59756100177765,148.2,24.800001
1937-11-16,84.0,85.793506026268,40.7,23.9
1937-12-16,80.6000031,81.42811739444733,14.2,21.6
1938-01-16,93.0,92.66745403409004,0.6,21.300001
1938-02-15,109.2,108.57416844367981,7.0,22.800001
1938-03-16,158.1,156.528151512146,31.9,25.300001
1938-04-16,150.0,150.50598430633545,66.1,27.5
1938-05-16,108.5,109.1444034576416,240.2,26.1
1938-06-16,81.0,81.09928059577942,219.8,25.1
1938-07-16,83.7,83.34301227331161,274.2,24.6
1938-08-16,80.6000031,80.38677263259888,179.6,25.4
1938-09-16,78.00000299999999,78.82158660888672,232.2,25.2
1938-10-16,86.8,86.85092800855637,130.8,24.6
1938-11-16,81.0,80.52566182613373,15.3,21.6
1938-12-16,83.7,83.55989056825638,1.0,20.800001
1939-01-16,93.0,94.22867530584335,1.3000001,21.0
1939-02-15,112.0,112.11559295654297,4.9,22.4
1939-03-16,148.79999999999998,149.06476306915283,3.6000001,25.2
1939-04-16,156.000009,155.54967784881592,34.100002,27.4
1939-05-16,117.8,116.25805926322937,130.6,26.7
1939-06-16,87.0,86.50810515880585,160.5,25.300001
1939-07-16,80.6000031,81.01407420635223,219.40001,25.1
1939-08-16,77.5,77.20109724998474,300.80002,25.1
1939-09-16,78.00000299999999,77.98815965652466,353.6,25.0
1939-10-16,93.0,92.92596733570099,62.5,24.7
1939-11-16,78.00000299999999,78.188835978508,84.4,23.5
1939-12-16,77.5,77.86945533752441,0.1,17.5
1940-01-16,96.1000031,95.88727885484695,0.1,18.7
1940-02-15,113.1,111.75356531143188,0.8,22.2
1940-03-16,158.1,157.78890132904053,0.2,24.800001
1940-04-16,165.0,165.04994869232178,15.3,28.4
1940-05-16,117.8,117.45686507225037,192.8,27.1
1940-06-16,90.0,89.57308216392994,165.1,25.800001
1940-07-16,86.8,86.22396397590637,80.700005,25.2
1940-08-16,80.6000031,81.40624439716339,245.0,25.1
1940-09-16,87.0,85.89983022212982,191.3,25.6
1940-10-16,96.1000031,95.02951723337173,120.9,25.300001
1940-11-16,87.0,86.86425921320915,13.3,23.2
1940-12-16,83.7,84.06868225336075,1.4,21.0
1941-01-16,99.2,100.00195789337158,1.1,22.5
1941-02-15,112.0,112.38874173164368,6.5,23.1
1941-03-16,161.2000093,161.26696491241455,3.7,26.300001
1941-04-16,165.0,164.75199794769287,33.0,29.0
1941-05-16,120.9,119.83636045455933,213.5,27.6
1941-06-16,87.0,87.2843491435051,177.5,26.0
1941-07-16,86.8,86.87472382187843,148.1,25.9
1941-08-16,80.6000031,80.79825568199158,214.0,25.800001
1941-09-16,84.0,84.04677128791809,264.0,25.7
1941-10-16,89.89999999999999,90.42276971042156,216.90001,25.1
1941-11-16,87.0,87.02764767408371,18.2,23.7
1941-12-16,86.8,87.28373539447784,3.9,22.4
1942-01-16,99.2,98.2097840309143,0.4,20.9
1942-02-15,117.6000084,117.88794469833374,0.1,23.9
