time,pet,pet_predicted,pre,tmp
1906-01-16,89.89999999999999,89.53096891194582,9.5,22.5
1906-02-15,100.8000028,102.50864501297474,12.900001,24.5
1906-03-16,136.4,134.7247256040573,29.1,26.2
1906-04-16,144.0,143.93933069705963,100.3,29.6
1906-05-16,117.8,117.95853435993195,192.2,29.300001
1906-06-16,96.0,95.84468387067318,171.8,28.0
1906-07-16,93.0,92.55520112067461,210.6,27.5
1906-08-16,89.89999999999999,91.06383753195405,267.0,27.5
1906-09-16,90.0,92.693821772933,198.2,27.5
1906-10-16,93.0,91.54504904150963,94.9,26.0
1906-11-16,81.0,80.59682390093803,23.0,22.9
1906-12-16,77.5,77.15818104147911,5.9,20.9
1907-01-16,83.7,84.77631954848766,9.5,20.7
1907-02-15,98.0,99.44276817142963,12.900001,23.2
1907-03-16,133.29999999999998,132.62274569272995,29.1,25.5
1907-04-16,141.000009,140.23678290843964,100.3,28.300001
1907-05-16,114.7,113.74296653270721,192.2,27.5
1907-06-16,96.0,96.04141449928284,171.8,27.7
1907-07-16,89.89999999999999,91.32820632308722,210.6,27.1
1907-08-16,89.89999999999999,89.37067886441946,267.0,26.6
1907-09-16,90.0,90.25998550653458,198.2,26.9
1907-10-16,93.0,91.24655088409781,94.9,26.0
1907-11-16,84.0,83.69695840775967,23.0,23.7
1907-12-16,74.39999999999999,74.12993490695953,5.9,18.9
1908-01-16,83.7,83.8051291257143,9.5,20.7
1908-02-15,101.5,99.77470944821835,12.900001,22.7
1908-03-16,133.29999999999998,134.06037628650665,29.1,25.9
1908-04-16,141.000009,141.98037362098694,100.3,28.800001
1908-05-16,114.7,114.7733981013298,192.2,27.800001
1908-06-16,96.0,95.97231113165617,171.8,27.6
1908-07-16,93.0,91.42036945000291,210.6,27.1
1908-08-16,89.89999999999999,89.93228542804718,267.0,26.7
1908-09-16,90.0,90.20378443598747,198.2,26.9
1908-10-16,93.0,91.63165743276477,94.9,26.1
1908-11-16,78.00000299999999,78.69251120090485,23.0,22.300001
1908-12-16,77.5,75.49092945456505,5.9,20.4
1909-01-16,83.7,84.07078869640827,9.5,20.9
1909-02-15,98.0,99.32830835878849,12.900001,23.1
1909-03-16,133.29999999999998,133.99961876869202,29.1,26.0
1909-04-16,141.000009,140.97545766830444,100.3,28.5
1909-05-16,114.7,114.62699550390244,192.2,27.800001
1909-06-16,96.0,95.93791966885328,171.8,27.6
1909-07-16,89.89999999999999,90.4052651822567,210.6,26.800001
1909-08-16,89.89999999999999,90.09691167622805,267.0,27.0
1909-09-16,90.0,90.21948884427547,198.2,26.9
1909-10-16,93.0,93.14231175906025,94.9,26.4
1909-11-16,81.0,80.07958954572678,23.0,22.6
1909-12-16,74.39999999999999,74.7689054608345,5.9,19.6
1910-01-16,86.8,85.22403295338154,9.5,21.1
1910-02-15,95.2,94.42630744352937,12.900001,22.1
1910-03-16,130.2000093,129.79963743686676,29.1,25.1
1910-04-16,141.000009,139.62613344192505,100.3,28.1
1910-05-16,114.7,114.60251361131668,192.2,27.9
1910-06-16,96.0,96.17100717872381,171.8,27.6
1910-07-16,93.0,91.73283715359867,210.6,27.2
1910-08-16,89.89999999999999,90.20753351598978,267.0,27.0
1910-09-16,90.0,89.09353958815336,198.2,26.300001
1910-10-16,93.0,90.52808581292629,94.9,25.9
1910-11-16,81.0,80.97125780582428,23.0,23.300001
1910-12-16,74.39999999999999,74.93224108219147,5.9,19.300001
1911-01-16,83.7,83.53109101951122,40.8,20.300001
1911-02-15,95.2,95.98619063943624,9.6,22.300001
1911-03-16,133.29999999999998,132.83876943588257,19.5,25.6
1911-04-16,141.000009,140.5994609594345,109.5,28.300001
1911-05-16,114.7,114.95239841938019,158.7,28.0
1911-06-16,96.0,96.05340281873941,179.40001,27.7
1911-07-16,89.89999999999999,91.07873487845063,172.0,27.1
1911-08-16,89.89999999999999,90.48693604767323,181.6,27.4
1911-09-16,90.0,90.09353313595057,359.2,27.2
1911-10-16,93.0,93.0962806942407,46.2,26.4
1911-11-16,84.0,86.41280564665794,0.5,24.9
1911-12-16,80.6000031,79.99927559494972,0.5,21.9
1912-01-16,83.7,83.95907570421696,2.3,20.800001
1912-02-15,101.5,99.14227420091629,7.3,23.1
1912-03-16,136.4,136.43800842761993,29.2,26.6
1912-04-16,141.000009,142.03542733192444,102.9,28.7
1912-05-16,117.8,117.11241102218628,164.40001,28.7
1912-06-16,96.0,96.23190399259329,156.3,28.1
1912-07-16,89.89999999999999,90.6143303848803,293.4,26.800001
1912-08-16,89.89999999999999,87.53801962733269,366.2,26.4
1912-09-16,90.0,89.70555421710014,147.6,26.6
1912-10-16,89.89999999999999,90.02900912612677,72.5,25.7
1912-11-16,78.00000299999999,77.31159487366676,66.4,22.2
1912-12-16,77.5,76.73621052503586,0.0,20.300001
1913-01-16,83.7,83.67592042684555,0.0,20.300001
1913-02-15,98.0,99.24384668469429,16.9,23.1
1913-03-16,133.29999999999998,133.53735625743866,3.4,25.800001
1913-04-16,141.000009,141.95940589904785,56.3,28.800001
1913-05-16,114.7,114.20466208457947,233.0,27.6
1913-06-16,96.0,95.9175463989377,154.3,27.5
1913-07-16,89.89999999999999,88.03271245956421,229.5,26.300001
1913-08-16,89.89999999999999,88.99120555818081,271.9,26.5
1913-09-16,90.0,89.54291843622923,179.0,26.7
1913-10-16,89.89999999999999,90.63998422771692,66.700005,25.7
1913-11-16,81.0,79.37894260883331,64.1,22.7
1913-12-16,74.39999999999999,74.87498673796654,9.0,20.2
1914-01-16,80.6000031,81.77733719348907,30.6,19.5
1914-02-15,98.0,99.54871381819248,6.5,23.300001
1914-03-16,133.29999999999998,133.9173412322998,54.4,25.9
1914-04-16,141.000009,141.02929437160492,88.5,28.4
1914-05-16,114.7,115.32496160268784,215.7,28.5
1914-06-16,96.0,95.99144234508276,173.2,27.4
1914-07-16,89.89999999999999,89.94882041960955,251.8,26.6
1914-08-16,89.89999999999999,87.91118734329939,286.9,26.4
1914-09-16,90.0,90.20117171853781,150.1,26.6
1914-10-16,89.89999999999999,89.70507187396288,105.700005,25.6
1914-11-16,81.0,81.21127223968506,46.9,23.6
1914-12-16,77.5,77.38042056560516,4.6,21.1
1915-01-16,83.7,84.15136779844761,0.0,20.6
1915-02-15,100.8000028,100.74161468446255,3.1000001,23.800001
1915-03-16,133.29999999999998,133.65762251615524,4.1,26.1
1915-04-16,141.000009,140.4694904088974,126.6,28.300001
1915-05-16,114.7,114.35586428642273,176.1,27.6
1915-06-16,96.0,95.65478058159351,214.7,27.800001
1915-07-16,89.89999999999999,90.37274016439915,213.5,26.800001
1915-08-16,89.89999999999999,89.99677766859531,278.9,27.0
1915-09-16,90.0,88.88131288439035,212.1,26.4
1915-10-16,89.89999999999999,89.18809472769499,166.90001,25.6
1915-11-16,81.0,78.90456745028496,40.4,22.4
1915-12-16,71.3,72.45746093988419,16.4,18.2
1916-01-16,80.6000031,81.79615560173988,5.1,19.6
1916-02-15,101.5,100.4823608994484,4.1,22.9
1916-03-16,136.4,135.60552144050598,87.700005,26.2
1916-04-16,141.000009,140.93522310256958,94.5,28.300001
1916-05-16,114.7,115.03346627950668,171.40001,28.0
1916-06-16,96.0,95.87966001033783,226.90001,27.4
1916-07-16,89.89999999999999,90.7178142182529,219.7,27.1
1916-08-16,89.89999999999999,89.7196649685502,330.80002,26.9
1916-09-16,90.0,90.61892440542579,275.1,26.9
1916-10-16,89.89999999999999,89.62741646170616,94.1,25.7
1916-11-16,81.0,81.19742694497108,22.800001,23.0
1916-12-16,74.39999999999999,74.23210245370865,10.0,19.9
1917-01-16,83.7,83.95317761600018,1.3000001,20.300001
1917-02-15,98.0,98.26503957808018,0.0,22.5
1917-03-16,133.29999999999998,132.72183406352997,25.5,25.4
1917-04-16,141.000009,140.87049686908722,16.300001,28.2
1917-05-16,114.7,115.1885370016098,74.8,28.0
1917-06-16,93.000003,94.52086747065187,212.8,27.2
1917-07-16,89.89999999999999,89.78572887182236,176.1,26.9
1917-08-16,89.89999999999999,88.89293249696493,300.5,26.6
1917-09-16,90.0,88.84551196545362,252.90001,26.5
1917-10-16,89.89999999999999,89.53854924440384,151.0,25.6
1917-11-16,81.0,83.25772312283516,4.1,23.6
1917-12-16,74.39999999999999,74.90708348155022,5.3,19.7
1918-01-16,83.7,83.88425661623478,0.0,20.4
1918-02-15,95.2,94.2001237180084,34.5,21.9
1918-03-16,133.29999999999998,132.89102745056152,22.9,25.5
1918-04-16,138.0,138.17909181118011,72.5,27.5
1918-05-16,111.6000031,111.29283690452576,297.80002,27.2
1918-06-16,96.0,95.93940793722868,97.9,27.4
1918-07-16,89.89999999999999,90.3378935456276,137.3,27.4
1918-08-16,86.8,88.14930631220341,277.2,26.800001
1918-09-16,90.0,91.3270241394639,303.9,27.300001
1918-10-16,93.0,92.85304185072891,33.7,26.300001
1918-11-16,84.0,82.75580461323261,47.8,23.9
1918-12-16,77.5,78.48196521401405,4.1,21.6
1919-01-16,86.8,86.41261197626591,0.1,21.5
1919-02-15,98.0,99.79311852157116,16.2,23.4
1919-03-16,136.4,136.2741767168045,65.5,26.7
1919-04-16,141.000009,141.0593090057373,55.2,28.6
1919-05-16,117.8,116.45747518539429,179.90001,28.4
1919-06-16,96.0,95.9636625573039,195.3,27.6
1919-07-16,89.89999999999999,90.09375124424696,199.8,26.9
1919-08-16,89.89999999999999,89.4318533539772,275.1,27.1
1919-09-16,90.0,90.11882911622524,121.0,26.5
1919-10-16,93.0,92.49446059484035,43.0,26.0
1919-11-16,81.0,82.0946609377861,48.4,23.7
1919-12-16,77.5,77.31470704078674,0.4,20.9
1920-01-16,83.7,83.63603654503822,6.3,20.300001
1920-02-15,101.5,99.77189420163631,8.7,22.9
1920-03-16,133.29999999999998,135.475203871727,47.600002,26.2
1920-04-16,141.000009,139.52619218826294,55.4,28.1
1920-05-16,114.7,114.85907250642776,105.9,27.9
1920-06-16,96.0,95.97338701039553,108.6,27.7
1920-07-16,93.0,91.91472542099655,214.90001,27.2
1920-08-16,86.8,88.13269403576851,227.1,26.9
1920-09-16,90.0,89.91099237650633,274.9,27.0
1920-10-16,89.89999999999999,90.32793021202087,121.1,25.800001
1920-11-16,84.0,83.57499921321869,17.4,23.7
1920-12-16,77.5,77.19142147898674,10.0,21.0
1921-01-16,86.8,85.30533663928509,17.5,21.2
1921-02-15,98.0,98.264917999506,9.2,22.6
1921-03-16,136.4,135.585462808609,54.4,26.2
1921-04-16,144.0,143.57127141952515,69.9,28.9
1921-05-16,114.7,114.87033349275589,173.8,28.0
1921-06-16,96.0,96.02516359835863,94.6,27.800001
1921-07-16,89.89999999999999,90.31992679834366,272.9,26.800001
1921-08-16,89.89999999999999,89.63393007963896,271.4,27.1
1921-09-16,90.0,89.14033603668213,292.1,26.6
1921-10-16,89.89999999999999,89.52312739938498,44.7,25.5
1921-11-16,81.0,81.43238884210587,6.1,23.1
1921-12-16,77.5,77.59044724702835,0.0,20.9
1922-01-16,86.8,86.55615045130253,6.5,21.6
1922-02-15,100.8000028,101.18176455795765,0.0,24.0
1922-03-16,133.29999999999998,134.42787837982178,48.8,26.0
1922-04-16,141.000009,141.33219242095947,96.9,28.5
1922-05-16,114.7,115.61599504947662,168.3,28.6
1922-06-16,96.0,95.91064238548279,92.1,27.9
1922-07-16,89.89999999999999,90.29275704175234,194.0,26.9
1922-08-16,86.8,88.36944814771414,290.80002,26.9
1922-09-16,90.0,90.02304719388485,251.6,27.1
1922-10-16,89.89999999999999,91.77788545191288,64.6,26.1
1922-11-16,81.0,79.41030499339104,44.2,23.2
1922-12-16,77.5,75.6579173207283,9.7,20.4
1923-01-16,86.8,86.25807766616344,42.100002,21.5
1923-02-15,98.0,98.32990755140781,13.900001,22.6
1923-03-16,136.4,136.3056527376175,84.5,26.300001
1923-04-16,141.000009,139.45387065410614,161.3,28.0
1923-05-16,111.6000031,112.78163313865662,165.5,27.4
1923-06-16,96.0,95.87056513875723,254.8,27.4
1923-07-16,89.89999999999999,89.31681161373854,109.8,26.5
1923-08-16,86.8,87.07767060399055,258.7,26.300001
1923-09-16,90.0,90.8081683292985,121.4,27.0
1923-10-16,93.0,92.06436413154006,110.1,26.0
1923-11-16,84.0,85.53840643167496,24.1,24.4
1923-12-16,77.5,78.92584431171417,0.0,21.5
1924-01-16,86.8,86.7591365724802,0.0,21.6
1924-02-15,101.5,100.2565204501152,0.0,23.4
1924-03-16,136.4,136.29144942760468,39.5,26.5
1924-04-16,141.000009,140.7877061367035,121.200005,28.4
1924-05-16,114.7,115.39601480960846,111.8,28.4
1924-06-16,96.0,95.97597437351942,129.7,27.6
1924-07-16,89.89999999999999,88.69538075476885,197.8,26.4
1924-08-16,86.8,87.37682476639748,308.4,26.800001
1924-09-16,90.0,90.62282683327794,232.8,27.1
1924-10-16,89.89999999999999,90.29870583862066,88.5,25.7
1924-11-16,84.0,84.19522894918919,11.1,24.1
1924-12-16,74.39999999999999,74.81021285057068,9.3,20.300001
1925-01-16,83.7,83.72646962106228,8.6,20.4
1925-02-15,95.2,94.44336219877005,15.1,22.1
1925-03-16,133.29999999999998,134.5159868001938,35.0,26.1
1925-04-16,138.0,138.3309440612793,141.8,27.4
1925-05-16,114.7,114.60891389846802,134.5,27.800001
1925-06-16,96.0,95.83814856410027,183.1,27.7
1925-07-16,89.89999999999999,90.42594820261002,211.1,27.1
1925-08-16,89.89999999999999,89.56761446595192,282.2,27.1
1925-09-16,90.0,90.1141904965043,226.7,27.0
1925-10-16,89.89999999999999,88.64660666882992,60.0,25.4
1925-11-16,84.0,84.49333594739437,4.0,23.800001
1925-12-16,74.39999999999999,74.71387985348701,13.7,20.1
1926-01-16,86.8,86.07532368600368,10.2,21.6
1926-02-15,98.0,99.217539280653,0.90000004,23.1
1926-03-16,133.29999999999998,132.76031643152237,21.7,25.800001
1926-04-16,141.000009,140.4621639251709,30.800001,28.5
1926-05-16,114.7,115.478983938694,75.0,28.5
1926-06-16,96.0,95.9809569567442,180.3,27.9
1926-07-16,89.89999999999999,90.57246000692248,224.3,27.2
1926-08-16,89.89999999999999,89.21906396746635,305.9,26.9
1926-09-16,93.000003,92.59787264186889,207.40001,27.5
1926-10-16,89.89999999999999,89.63075284659863,190.5,25.9
1926-11-16,84.0,83.8806868493557,18.1,23.9
1926-12-16,77.5,77.14584356546402,18.0,21.4
1927-01-16,86.8,85.40370653569698,3.4,21.1
1927-02-15,98.0,99.16305130720139,34.8,23.0
1927-03-16,133.29999999999998,133.4156237244606,18.5,25.800001
1927-04-16,138.0,137.97906267642975,203.6,27.7
1927-05-16,111.6000031,112.2537572979927,393.80002,27.4
1927-06-16,96.0,96.26260166615248,142.40001,27.9
1927-07-16,93.0,92.64039192255586,267.2,27.300001
1927-08-16,89.89999999999999,90.79290456697345,193.3,27.1
1927-09-16,90.0,89.64205293357372,182.90001,26.7
1927-10-16,89.89999999999999,90.09622008353472,148.8,25.800001
1927-11-16,84.0,83.97021877765656,14.3,23.800001
1927-12-16,77.5,78.83344459533691,0.0,21.4
1928-01-16,89.89999999999999,89.77924732863903,11.5,22.5
1928-02-15,101.5,100.27909924089909,24.7,23.1
1928-03-16,136.4,136.576278090477,22.6,26.4
1928-04-16,141.000009,141.61294972896576,149.40001,28.7
1928-05-16,114.7,114.84361553192139,228.0,28.2
1928-06-16,96.0,95.36038371548057,229.0,27.2
1928-07-16,93.0,92.22458613477647,220.8,27.2
1928-08-16,89.89999999999999,90.80105720460415,172.1,27.1
1928-09-16,90.0,91.55780532211065,152.3,27.1
1928-10-16,89.89999999999999,87.76236386597157,67.6,24.9
1928-11-16,81.0,81.40908607840538,13.900001,22.9
1928-12-16,77.5,78.63048413395882,0.0,21.7
1929-01-16,86.8,88.06452847272158,0.1,22.1
1929-02-15,98.0,99.39851601421833,11.3,23.2
1929-03-16,133.29999999999998,132.8071785569191,56.0,25.5
1929-04-16,138.0,138.4010955095291,142.1,27.9
1929-05-16,114.7,114.48418283462524,180.90001,28.2
1929-06-16,96.0,96.00707252323627,140.3,27.6
1929-07-16,93.0,91.42916068062186,269.7,27.0
1929-08-16,89.89999999999999,90.40731124579906,283.80002,27.1
1929-09-16,90.0,90.73888977244496,237.3,27.0
1929-10-16,93.0,93.29037190508097,42.0,26.300001
1929-11-16,81.0,82.51846674084663,1.8000001,23.4
1929-12-16,80.6000031,78.71180859208107,12.7,21.9
1930-01-16,83.7,84.2144774645567,4.9,20.800001
1930-02-15,98.0,99.09525933861732,1.5,23.1
1930-03-16,130.2000093,129.34322047233582,13.7,25.0
1930-04-16,141.000009,140.76526725292206,50.600002,28.5
1930-05-16,111.6000031,112.25200021266937,165.40001,27.800001
1930-06-16,96.0,95.78855030983686,224.8,27.6
1930-07-16,93.0,92.97323459526524,252.2,27.300001
1930-08-16,89.89999999999999,89.33046018332243,231.90001,26.9
1930-09-16,90.0,90.25075133889914,242.6,27.2
1930-10-16,89.89999999999999,91.7896106056869,18.1,26.0
1930-11-16,84.0,83.43516796827316,26.5,24.2
1930-12-16,80.6000031,79.78012746572495,1.4,21.800001
1931-01-16,86.8,86.2796991020441,3.0,21.6
1931-02-15,100.8000028,100.75582227110863,13.6,24.0
1931-03-16,136.4,135.82167959213257,23.9,26.7
1931-04-16,147.0,146.3570898771286,68.3,29.9
1931-05-16,114.7,115.347696185112,69.200005,29.1
1931-06-16,99.0,98.93738009035587,167.2,28.7
1931-07-16,93.0,91.9342539794743,196.3,27.300001
1931-08-16,89.89999999999999,91.1018525250256,199.40001,27.5
1931-09-16,90.0,89.94688707590103,257.9,26.800001
1931-10-16,89.89999999999999,88.59188409149647,54.3,25.4
1931-11-16,81.0,82.08889725804329,1.9,23.0
1931-12-16,77.5,78.3616195321083,0.1,21.2
1932-01-16,83.7,83.7471526414156,0.0,20.300001
1932-02-15,98.6,96.28061453998089,6.5,22.2
1932-03-16,133.29999999999998,132.65574419498444,21.800001,25.6
1932-04-16,141.000009,141.2087516784668,142.7,28.800001
1932-05-16,117.8,117.59588074684143,103.200005,29.2
1932-06-16,96.0,96.10717476159334,132.2,28.2
1932-07-16,93.0,91.80851561576128,278.1,27.2
1932-08-16,89.89999999999999,90.71277145668864,174.40001,27.6
1932-09-16,90.0,90.06116482615471,203.1,27.0
1932-10-16,89.89999999999999,90.6120633110404,97.700005,26.0
1932-11-16,84.0,85.35453136265278,9.7,24.6
1932-12-16,74.39999999999999,74.99659097194672,0.8,20.1
1933-01-16,86.8,86.65866440534592,0.0,21.7
1933-02-15,100.8000028,100.54588112235069,11.6,23.800001
1933-03-16,136.4,137.06471359729767,0.90000004,26.6
1933-04-16,141.000009,141.69607770442963,73.700005,28.7
1933-05-16,111.6000031,112.4992213845253,196.8,28.0
1933-06-16,96.0,95.87825208157301,113.5,27.7
1933-07-16,89.89999999999999,90.76951367408037,349.4,27.1
1933-08-16,89.89999999999999,90.28362001478672,211.5,27.2
1933-09-16,90.0,92.24821697734296,213.8,27.300001
1933-10-16,93.0,93.16692306753248,78.0,26.5
1933-11-16,81.0,80.33286398649216,32.7,23.2
1933-12-16,77.5,77.39510163664818,3.5,21.1
1934-01-16,83.7,84.25355856120586,0.4,20.5
1934-02-15,98.0,98.75806269049644,0.7,22.800001
1934-03-16,133.29999999999998,133.20690447092056,16.300001,25.800001
1934-04-16,141.000009,141.5160094499588,160.2,28.6
1934-05-16,117.8,117.96286964416504,102.200005,29.0
1934-06-16,96.0,95.71922730654478,175.0,27.7
1934-07-16,89.89999999999999,91.14005828648806,284.5,27.1
1934-08-16,89.89999999999999,90.2780328989029,314.9,27.1
1934-09-16,93.000003,92.85457761073485,268.9,27.5
1934-10-16,89.89999999999999,90.27300663292408,55.4,25.800001
1934-11-16,84.0,82.56922671198845,65.200005,23.800001
1934-12-16,74.39999999999999,74.94895049929619,2.5,19.6
1935-01-16,86.8,86.63301010429859,0.0,21.5
1935-02-15,100.8000028,100.36989033222198,33.2,23.6
1935-03-16,136.4,136.58911776542664,18.2,26.7
1935-04-16,141.000009,141.84732389450073,105.9,28.7
1935-05-16,117.8,117.64532595872879,188.5,29.0
1935-06-16,96.0,96.08367374539375,151.0,27.6
1935-07-16,93.0,92.50389614608139,210.7,27.2
1935-08-16,89.89999999999999,89.81034547835588,189.8,26.7
1935-09-16,90.0,89.99619207531214,265.7,26.9
1935-10-16,93.0,95.59531216323376,120.5,26.9
1935-11-16,84.0,86.08036583662033,27.2,24.7
1935-12-16,77.5,78.1255090534687,9.0,21.5
1936-01-16,83.7,83.2445956915617,0.0,20.1
1936-02-15,101.5,98.60063737630844,28.1,22.5
1936-03-16,133.29999999999998,133.62276428937912,1.7,26.0
1936-04-16,141.000009,141.57805240154266,32.600002,28.7
1936-05-16,114.7,115.12370812892914,162.90001,28.2
1936-06-16,96.0,95.89209462702274,240.7,27.5
1936-07-16,89.89999999999999,91.21180415526032,331.80002,27.0
1936-08-16,89.89999999999999,89.75642171502113,176.90001,27.0
1936-09-16,90.0,90.64041357114911,158.1,26.6
1936-10-16,89.89999999999999,89.18707872182131,31.0,25.0
1936-11-16,90.0,90.71824722737074,0.3,24.2
1936-12-16,86.8,87.39275400340557,2.4,22.4
1937-01-16,89.89999999999999,89.5299089178443,0.0,21.2
1937-02-15,98.0,101.24534587562084,26.1,23.7
1937-03-16,148.79999999999998,148.32976150512695,11.2,26.300001
1937-04-16,144.0,144.1696823835373,65.200005,29.2
1937-05-16,108.5,108.25463598966599,182.6,27.300001
1937-06-16,93.000003,93.4918138179928,135.40001,27.4
1937-07-16,83.7,84.06124019622803,395.9,26.7
1937-08-16,83.7,83.74199929833412,289.2,26.7
1937-09-16,84.0,85.13571375608444,247.5,26.9
1937-10-16,99.2,98.18949101865292,51.2,26.1
1937-11-16,84.0,85.64124724268913,31.5,24.5
1937-12-16,77.5,78.74928656220436,4.1,21.9
1938-01-16,86.8,87.74098008871078,1.1,21.300001
1938-02-15,98.0,99.52846945822239,10.6,23.2
1938-03-16,142.6,140.36322951316833,31.2,25.5
1938-04-16,135.0,135.5762985944748,128.7,28.0
1938-05-16,102.3,101.61867274343967,252.8,26.800001
1938-06-16,87.0,87.69457311928272,224.0,26.800001
1938-07-16,80.6000031,81.60954532027245,355.6,25.9
1938-08-16,83.7,84.08311639726162,283.30002,26.800001
1938-09-16,84.0,84.92634384334087,229.2,26.7
1938-10-16,89.89999999999999,89.79699199646711,101.5,25.7
1938-11-16,81.0,81.90535882115364,4.6,22.300001
1938-12-16,80.6000031,80.17457357048988,0.5,21.0
1939-01-16,89.89999999999999,89.94224112480879,0.2,20.9
1939-02-15,103.6,103.34069395065308,12.900001,22.800001
1939-03-16,136.4,136.02053081989288,24.0,25.6
1939-04-16,141.000009,139.2532696723938,83.3,27.6
1939-05-16,114.7,114.40687841176987,115.3,27.6
1939-06-16,90.0,90.48130585998297,176.40001,26.800001
1939-07-16,83.7,82.92702206969261,244.0,26.6
1939-08-16,83.7,83.73767440021038,398.9,26.6
1939-09-16,87.0,86.35174143314362,291.30002,26.4
1939-10-16,96.1000031,96.01699919998646,41.100002,25.9
1939-11-16,81.0,81.32348132133484,71.4,24.300001
1939-12-16,71.3,73.28966811299324,0.90000004,17.6
1940-01-16,89.89999999999999,89.47325238585472,0.0,18.9
1940-02-15,104.4000029,102.83828301727772,16.5,22.800001
1940-03-16,142.6,141.29013967514038,8.5,25.300001
1940-04-16,150.0,149.0624978542328,39.2,28.9
1940-05-16,117.8,116.38802754878998,215.8,27.800001
1940-06-16,96.0,95.9960675239563,186.2,27.5
1940-07-16,86.8,86.42703461647034,135.3,26.7
1940-08-16,86.8,87.17575579881668,307.6,26.5
1940-09-16,93.000003,92.20368370786309,139.40001,27.0
1940-10-16,99.2,98.25837475061417,60.2,26.4
1940-11-16,87.0,85.84090614318848,1.6,23.9
1940-12-16,80.6000031,80.415840446949,1.0,21.1
1941-01-16,96.1000031,97.01381490379572,0.1,22.800001
1941-02-15,106.4,106.39892783761024,0.1,23.7
1941-03-16,148.79999999999998,148.17636966705322,10.400001,26.800001
1941-04-16,150.0,149.8832448720932,87.3,29.300001
1941-05-16,117.8,118.26038157939911,174.1,28.300001
1941-06-16,93.000003,94.70388904586434,133.5,27.6
1941-07-16,89.89999999999999,90.10731275379658,137.6,27.2
1941-08-16,86.8,87.11431829631329,268.1,27.1
1941-09-16,90.0,90.36882887780666,210.6,26.9
1941-10-16,96.1000031,94.7434741742909,109.3,26.1
1941-11-16,87.0,87.26720610260963,3.0,24.300001
1941-12-16,80.6000031,81.56396985054016,1.8000001,22.4
1942-01-16,93.0,93.11342564062215,0.7,21.2
1942-02-15,109.2,108.86355891823769,0.7,24.2
