time,pet,pet_predicted,pre,tmp
1906-09-16,87.0,87.07537832409143,253.8,26.9
1906-10-16,89.89999999999999,88.92951921522618,174.6,25.7
1906-11-16,81.0,80.73617516160012,38.7,23.1
1906-12-16,80.6000031,80.65671805143356,6.4,21.4
1907-01-16,86.8,87.35720506757498,26.800001,20.9
1907-02-15,103.6,104.62389056682586,3.4,23.0
1907-03-16,145.7000093,145.20270957946778,14.2,25.300001
1907-04-16,153.0,154.69210653305055,34.4,28.300001
1907-05-16,117.8,117.39501507282257,207.0,27.5
1907-06-16,93.000003,93.07427516579628,124.8,26.800001
1907-07-16,89.89999999999999,91.32731384336948,152.5,26.5
1907-08-16,86.8,86.2031883597374,199.5,26.1
1907-09-16,84.0,84.61694885790348,229.40001,26.300001
1907-10-16,89.89999999999999,89.25815538764,151.8,25.7
1907-11-16,81.0,81.52184880971909,38.7,23.7
1907-12-16,77.5,77.28116003870964,12.7,19.7
1908-01-16,86.8,87.37436438649893,5.2000003,20.7
1908-02-15,107.3,105.35165463685989,3.4,22.6
1908-03-16,148.79999999999998,148.1378088951111,9.2,25.9
1908-04-16,156.000009,155.8566164970398,144.5,29.0
1908-05-16,117.8,118.06732993125917,184.6,27.800001
1908-06-16,93.000003,92.98430332690478,137.8,26.800001
1908-07-16,89.89999999999999,91.27515676766635,152.5,26.5
1908-08-16,86.8,86.23352246880532,199.5,26.1
1908-09-16,84.0,84.22140805125237,203.6,26.2
1908-10-16,89.89999999999999,89.82787770703435,118.3,25.800001
1908-11-16,81.0,79.94101063609124,38.7,22.6
1908-12-16,80.6000031,79.76496911048889,6.5,21.0
1909-01-16,86.8,87.58996190577746,5.2000003,21.0
1909-02-15,103.6,104.79328652620316,5.3,23.0
1909-03-16,148.79999999999998,147.8200210571289,17.6,25.9
1909-04-16,156.000009,154.800284576416,33.2,28.4
1909-05-16,117.8,117.6099500656128,230.6,27.7
1909-06-16,93.000003,93.05400837510824,129.0,26.7
1909-07-16,89.89999999999999,91.76664171665907,152.5,26.4
1909-08-16,83.7,85.54313160777092,199.5,26.300001
1909-09-16,84.0,84.09655089378357,210.90001,26.4
1909-10-16,89.89999999999999,90.59968319609762,162.1,26.0
1909-11-16,81.0,80.77985974550248,38.7,22.9
1909-12-16,77.5,77.83445437550544,6.4,20.2
1910-01-16,86.8,86.96091545373201,5.2000003,21.1
1910-02-15,103.6,102.2318911910057,3.4,22.2
1910-03-16,145.7000093,145.3034167289734,14.2,24.9
1910-04-16,153.0,150.87690343856812,139.3,28.0
1910-05-16,117.8,117.98787047863007,251.1,27.800001
1910-06-16,93.000003,93.20211427807808,119.8,26.800001
1910-07-16,93.0,91.68554019778966,152.5,26.7
1910-08-16,86.8,86.038499969244,199.5,26.4
1910-09-16,84.0,82.85314679145813,244.2,25.800001
1910-10-16,89.89999999999999,88.95646300017833,130.40001,25.5
1910-11-16,81.0,80.92953138947487,38.7,23.5
1910-12-16,77.5,78.1574089050293,6.4,19.9
1911-01-16,86.8,86.47681999802589,36.100002,20.300001
1911-02-15,103.6,103.67560551166534,2.0,22.300001
1911-03-16,145.7000093,143.31951336860658,6.9,25.4
1911-04-16,153.0,153.3143325328827,40.3,28.2
1911-05-16,117.8,118.0440708398819,121.5,27.800001
1911-06-16,93.000003,92.98585110902786,136.8,26.800001
1911-07-16,93.0,91.88792466670274,124.3,26.6
1911-08-16,86.8,87.79545911699533,139.8,26.7
1911-09-16,84.0,84.99609086513519,364.0,26.5
1911-10-16,89.89999999999999,90.7375142775476,75.5,25.9
1911-11-16,84.0,87.45592385679484,6.5,24.7
1911-12-16,80.6000031,80.83201779723167,1.6,22.1
1912-01-16,86.8,86.74531793445348,1.7,20.800001
1912-02-15,107.3,104.94608379602433,0.90000004,23.0
1912-03-16,148.79999999999998,149.12600951194764,12.8,26.5
1912-04-16,156.000009,155.160711479187,55.100002,28.7
1912-05-16,120.9,120.55030274391174,128.3,28.7
1912-06-16,93.000003,93.32705029845238,125.1,27.300001
1912-07-16,89.89999999999999,91.32226856946946,176.5,26.300001
1912-08-16,83.7,83.86834897398948,228.6,25.800001
1912-09-16,84.0,84.18197191357612,192.1,26.0
1912-10-16,89.89999999999999,88.53817161172628,120.5,25.4
1912-11-16,78.00000299999999,79.62917577624322,93.1,22.5
1912-12-16,77.5,78.88995784521103,0.0,20.800001
1913-01-16,86.8,86.85502990037203,0.0,20.4
1913-02-15,103.6,104.98212180137634,11.8,23.2
1913-03-16,145.7000093,145.60115933418274,3.7,25.7
1913-04-16,156.000009,156.214869594574,23.7,28.9
1913-05-16,117.8,117.36951034069062,173.90001,27.6
1913-06-16,93.000003,93.05222341865301,112.1,26.7
1913-07-16,89.89999999999999,89.27012185752392,159.6,25.9
1913-08-16,83.7,84.8324558019638,218.0,25.9
1913-09-16,84.0,84.57388814985752,178.2,26.1
1913-10-16,89.89999999999999,89.76949170622974,103.1,25.4
1913-11-16,81.0,80.0518013060093,103.1,22.9
1913-12-16,77.5,77.79598020911217,18.800001,20.7
1914-01-16,83.7,85.06097590625286,25.300001,19.5
1914-02-15,103.6,105.16528987884521,2.0,23.1
1914-03-16,148.79999999999998,147.76575713157655,22.2,25.9
1914-04-16,153.0,154.66846327781678,33.9,28.300001
1914-05-16,117.8,119.20369598865508,149.6,28.4
1914-06-16,93.000003,92.85202602893114,151.2,26.5
1914-07-16,89.89999999999999,91.0942450672388,177.5,26.2
1914-08-16,83.7,83.99965258836747,196.40001,25.800001
1914-09-16,84.0,84.98424386084079,140.2,26.0
1914-10-16,89.89999999999999,88.67641633301973,122.5,25.300001
1914-11-16,84.0,82.26404010653496,64.200005,23.800001
1914-12-16,80.6000031,80.4838560283184,6.5,21.6
1915-01-16,86.8,87.3407582476735,0.0,20.800001
1915-02-15,106.4,107.08923244476318,1.5,23.7
1915-03-16,148.79999999999998,149.13151898384095,4.7000003,26.1
1915-04-16,156.000009,154.41739501953126,66.6,28.4
1915-05-16,117.8,117.03141491413118,130.3,27.5
1915-06-16,93.000003,92.8853026613593,148.40001,27.0
1915-07-16,89.89999999999999,91.69557940661907,121.5,26.4
1915-08-16,83.7,85.51111482977868,171.40001,26.300001
1915-09-16,84.0,84.65640451610088,182.7,25.9
1915-10-16,89.89999999999999,89.26858715415001,199.5,25.5
1915-11-16,81.0,79.40427985191346,66.6,22.800001
1915-12-16,74.39999999999999,76.15318077802658,31.300001,19.1
1916-01-16,83.7,84.82529684603215,10.900001,19.5
1916-02-15,107.3,105.61186162233352,2.7,22.800001
1916-03-16,148.79999999999998,148.26187195777894,37.0,26.0
1916-04-16,153.0,154.61541743278502,45.8,28.4
1916-05-16,117.8,118.25224392414094,137.90001,27.9
1916-06-16,93.000003,93.1062546595931,196.7,26.6
1916-07-16,93.0,91.9680460602045,142.7,26.6
1916-08-16,86.8,85.181065762043,223.0,26.2
1916-09-16,84.0,85.29802296459675,289.9,26.2
1916-10-16,86.8,87.79899116009474,162.7,25.4
1916-11-16,81.0,80.55120260715485,47.9,23.1
1916-12-16,77.5,78.04684857726097,11.900001,20.300001
1917-01-16,86.8,87.30612103492021,1.9,20.2
1917-02-15,103.6,103.99279992580414,0.0,22.4
1917-03-16,145.7000093,144.74132566452028,18.4,25.1
1917-04-16,153.0,153.44951448440554,9.400001,28.2
1917-05-16,117.8,117.99455742836,95.5,27.800001
1917-06-16,93.000003,92.76316080838441,177.5,26.300001
1917-07-16,89.89999999999999,91.86338092982768,120.5,26.4
1917-08-16,86.8,85.870326384902,223.2,26.0
1917-09-16,84.0,84.41480527222157,273.30002,25.9
1917-10-16,89.89999999999999,86.71545368432999,214.8,25.300001
1917-11-16,81.0,83.76661777794361,9.5,23.6
1917-12-16,77.5,78.3947815656662,9.400001,20.2
1918-01-16,86.8,86.84708543866873,0.0,20.5
1918-02-15,100.8000028,101.4949704349041,13.5,21.800001
1918-03-16,145.7000093,145.66074533462523,7.9,25.4
1918-04-16,153.0,151.02531561851504,49.4,27.5
1918-05-16,114.7,115.1400653719902,322.1,27.0
1918-06-16,93.000003,92.41813032627105,65.9,26.4
1918-07-16,93.0,91.90790216326714,93.700005,26.9
1918-08-16,83.7,84.22778891921044,195.8,26.1
1918-09-16,84.0,85.39335689544677,297.2,26.6
1918-10-16,89.89999999999999,91.2506587088108,73.5,25.9
1918-11-16,84.0,82.6478315114975,48.2,24.0
1918-12-16,80.6000031,80.48048522472382,4.3,22.0
1919-01-16,89.89999999999999,90.13255119528621,0.0,21.7
1919-02-15,103.6,104.88495177030563,3.8,23.2
1919-03-16,148.79999999999998,149.23328180313112,33.3,26.6
1919-04-16,156.000009,155.661723613739,22.7,28.6
1919-05-16,120.9,120.44192168712617,167.5,28.4
1919-06-16,93.000003,93.36600974500179,150.8,26.7
1919-07-16,89.89999999999999,91.78806783109903,157.5,26.4
1919-08-16,86.8,86.02653193771839,176.1,26.5
1919-09-16,84.0,85.17321304678917,131.1,25.9
1919-10-16,89.89999999999999,89.97181262364612,68.3,25.7
1919-11-16,81.0,81.41343886256217,50.4,23.7
1919-12-16,80.6000031,81.2142475605011,0.90000004,21.4
1920-01-16,86.8,87.06467405110598,3.3,20.300001
1920-02-15,107.3,105.76891748905182,4.1,22.7
1920-03-16,148.79999999999998,149.01324648857118,23.4,26.1
1920-04-16,153.0,153.6658455848694,24.9,28.2
1920-05-16,117.8,118.12733132839203,72.4,27.9
1920-06-16,93.000003,93.3277432769537,81.0,26.800001
1920-07-16,93.0,92.58743532001972,163.8,26.7
1920-08-16,83.7,84.98934691548348,169.40001,26.300001
1920-09-16,84.0,83.74913363754749,277.4,26.300001
1920-10-16,89.89999999999999,88.35145001858473,148.2,25.4
1920-11-16,81.0,81.1898976624012,40.9,23.7
1920-12-16,80.6000031,80.27408304214478,12.5,21.5
1921-01-16,86.8,87.54184538275004,11.8,21.2
1921-02-15,103.6,104.20946990251541,3.2,22.4
1921-03-16,148.79999999999998,149.01126008033754,23.300001,26.1
1921-04-16,156.000009,156.17305507659913,27.9,28.800001
1921-05-16,117.8,117.81346321105957,157.2,27.800001
1921-06-16,93.000003,93.25479020923376,77.3,26.9
1921-07-16,93.0,91.45232706740498,185.3,26.2
1921-08-16,86.8,86.75637162476778,202.3,26.4
1921-09-16,84.0,84.05699997544289,284.7,26.0
1921-10-16,86.8,86.58169868290425,80.3,25.1
1921-11-16,81.0,82.05316382050515,10.3,23.1
1921-12-16,80.6000031,81.6511574268341,0.0,21.2
1922-01-16,89.89999999999999,89.69145956970752,2.6000001,21.7
1922-02-15,106.4,106.55139055252076,0.0,23.4
1922-03-16,145.7000093,145.76034059524537,24.1,25.7
1922-04-16,156.000009,154.62895374298097,40.0,28.300001
1922-05-16,120.9,119.93760824203491,158.40001,28.300001
1922-06-16,93.000003,93.20338545441628,87.1,27.0
1922-07-16,93.0,91.57836326435208,145.6,26.2
1922-08-16,86.8,85.49196636974811,206.3,26.2
1922-09-16,84.0,85.44355157315731,259.30002,26.5
1922-10-16,89.89999999999999,89.99089250488323,90.200005,25.7
1922-11-16,81.0,79.86283563375473,97.8,23.2
1922-12-16,77.5,78.17160032391548,13.3,20.800001
1923-01-16,89.89999999999999,88.73112025111914,22.9,21.300001
1923-02-15,100.8000028,101.6898922085762,4.3,22.2
1923-03-16,148.79999999999998,146.77445821762086,45.3,25.800001
1923-04-16,153.0,151.95203127861024,67.4,27.800001
1923-05-16,117.8,117.00278377532959,142.0,27.2
1923-06-16,93.000003,92.80968211442232,217.6,26.6
1923-07-16,89.89999999999999,89.31228047348559,84.8,25.800001
1923-08-16,83.7,85.7951669126749,174.8,25.7
1923-09-16,84.0,85.59526389241219,108.9,26.1
1923-10-16,89.89999999999999,89.30569371283055,207.1,25.4
1923-11-16,84.0,83.35876654982567,43.8,24.2
1923-12-16,80.6000031,81.82920800447464,0.0,21.9
1924-01-16,89.89999999999999,89.47933494634927,0.0,21.5
1924-02-15,107.3,105.7976392030716,0.0,23.0
1924-03-16,148.79999999999998,149.21313662528993,17.800001,26.6
1924-04-16,156.000009,154.49798197746276,51.5,28.4
1924-05-16,117.8,118.58580434322357,109.4,28.1
1924-06-16,93.000003,93.22818217724561,113.700005,26.7
1924-07-16,89.89999999999999,89.36424024552107,145.2,25.800001
1924-08-16,83.7,84.0190891712904,211.90001,26.1
1924-09-16,84.0,84.31124305129052,229.7,26.2
1924-10-16,86.8,87.07548959106207,151.0,25.2
1924-11-16,81.0,83.36429866552353,27.5,24.1
1924-12-16,77.5,77.92622424960136,7.5,20.2
1925-01-16,86.8,87.1668823286891,8.2,20.7
1925-02-15,100.8000028,101.5824215888977,4.1,22.0
1925-03-16,148.79999999999998,147.89293098449707,25.6,26.0
1925-04-16,153.0,151.50998673439028,70.3,27.6
1925-05-16,117.8,117.83170630931855,87.700005,27.6
1925-06-16,93.000003,93.06895719021558,134.2,26.800001
1925-07-16,93.0,91.97097472399473,159.1,26.5
1925-08-16,83.7,85.46860928535462,178.2,26.300001
1925-09-16,84.0,83.71451711654663,238.8,26.300001
1925-10-16,86.8,85.72153980135917,94.8,25.0
1925-11-16,81.0,82.95713495016098,5.5,23.6
1925-12-16,77.5,77.08235290050507,27.0,20.4
1926-01-16,89.89999999999999,89.12406336441636,3.0,21.6
1926-02-15,103.6,104.88130533695221,1.7,22.9
1926-03-16,145.7000093,145.0141444683075,11.7,25.7
1926-04-16,156.000009,155.7280309200287,12.3,28.6
1926-05-16,120.9,120.64970123767853,63.8,28.7
1926-06-16,93.000003,92.70872744470834,162.2,27.0
1926-07-16,93.0,92.28003708422185,139.5,26.6
1926-08-16,86.8,84.73740530908108,203.0,26.2
1926-09-16,87.0,86.81322787553071,224.6,26.7
1926-10-16,89.89999999999999,88.33112232387066,291.5,25.6
1926-11-16,81.0,82.93864042758942,38.3,23.800001
1926-12-16,80.6000031,79.3799424469471,19.0,21.9
1927-01-16,86.8,87.46869183927774,2.6000001,21.0
1927-02-15,103.6,104.61677885055542,13.6,22.9
1927-03-16,148.79999999999998,147.9814823150635,7.6,25.9
1927-04-16,153.0,150.92877492904665,96.6,27.7
1927-05-16,117.8,117.14122643470765,333.9,27.300001
1927-06-16,93.000003,93.02032181173563,115.6,26.9
1927-07-16,93.0,92.510883449018,209.5,26.6
1927-08-16,86.8,87.43235536515712,111.8,26.4
1927-09-16,84.0,84.85688456296921,214.3,26.0
1927-10-16,86.8,88.37533884197474,191.8,25.300001
1927-11-16,81.0,81.71187561750412,19.1,23.6
1927-12-16,80.6000031,81.65108715295791,0.1,21.5
1928-01-16,93.0,91.78841373473406,6.5,22.7
1928-02-15,107.3,106.02489086389542,10.1,22.9
1928-03-16,148.79999999999998,148.87823944091798,11.2,26.300001
1928-04-16,156.000009,154.84051246643065,79.4,28.4
1928-05-16,120.9,119.10918231010437,139.3,28.0
1928-06-16,93.000003,93.14992596954107,178.3,26.300001
1928-07-16,93.0,92.5825227856636,152.2,26.5
1928-08-16,86.8,87.49216995090246,117.9,26.4
1928-09-16,87.0,87.3081820115447,146.1,26.4
1928-10-16,86.8,85.24552291333676,107.5,24.7
1928-11-16,81.0,80.74941710233688,30.6,23.0
1928-12-16,80.6000031,81.79166379570961,0.0,22.0
1929-01-16,89.89999999999999,92.87268264442682,0.1,22.2
1929-02-15,103.6,105.02163289785385,3.2,23.0
1929-03-16,145.7000093,145.52796831130982,19.6,25.5
1929-04-16,153.0,151.93358516693115,63.600002,27.800001
1929-05-16,117.8,118.31814208030701,181.40001,28.0
1929-06-16,93.000003,93.2242171689868,109.0,26.5
1929-07-16,93.0,92.48840439766646,162.2,26.5
1929-08-16,86.8,87.16196315735579,173.2,26.4
1929-09-16,84.0,85.66403000354767,264.9,26.4
1929-10-16,89.89999999999999,91.25743867382407,60.600002,25.9
1929-11-16,81.0,82.4654395699501,4.7000003,23.5
1929-12-16,80.6000031,80.43830762505532,9.7,22.2
1930-01-16,86.8,88.07350551635027,3.4,21.1
1930-02-15,103.6,104.80668541193009,0.5,22.7
1930-03-16,145.7000093,144.26263875961303,4.1,25.1
1930-04-16,156.000009,155.0764265537262,16.4,28.4
1930-05-16,114.7,116.54453251361846,148.40001,27.7
1930-06-16,93.000003,93.18067371845245,146.90001,26.7
1930-07-16,93.0,92.36236820071936,179.0,26.5
1930-08-16,83.7,84.20849015116691,172.1,26.1
1930-09-16,84.0,85.29138637781143,280.80002,26.5
1930-10-16,89.89999999999999,90.58083130158484,28.1,25.6
1930-11-16,81.0,82.4440599143505,43.7,24.0
1930-12-16,80.6000031,80.425811368227,3.1000001,22.0
1931-01-16,89.89999999999999,89.54680099077522,1.7,21.6
1931-02-15,106.4,105.7821430325508,1.7,23.300001
1931-03-16,148.79999999999998,149.3539342403412,11.8,26.4
1931-04-16,159.0,158.7962508201599,34.4,29.5
1931-05-16,120.9,120.53467383384705,51.100002,29.1
1931-06-16,96.0,96.55755600333214,128.2,27.800001
1931-07-16,93.0,92.57199029326439,137.6,26.7
1931-08-16,86.8,86.35724157989026,154.3,26.7
1931-09-16,84.0,84.48278861045837,286.0,26.1
1931-10-16,86.8,85.77306851148606,91.700005,25.1
1931-11-16,81.0,81.95245823264122,1.6,22.9
1931-12-16,80.6000031,81.40901941657066,0.6,21.5
1932-01-16,86.8,87.17368874400854,0.0,20.2
1932-02-15,104.4000029,103.98424369096756,1.3000001,22.300001
1932-03-16,145.7000093,145.23387994766236,5.8,25.6
1932-04-16,156.000009,155.08607749938966,46.3,28.5
1932-05-16,120.9,120.23204953670502,106.4,29.1
1932-06-16,93.000003,93.95969477295876,104.4,27.2
1932-07-16,93.0,92.54007248431444,207.8,26.7
1932-08-16,86.8,87.26376267522573,112.0,26.9
1932-09-16,84.0,84.08679180443286,277.7,26.4
1932-10-16,89.89999999999999,88.57698709443211,169.2,25.7
1932-11-16,84.0,86.20997915863991,10.1,24.5
1932-12-16,77.5,78.12643998861313,2.4,20.5
1933-01-16,89.89999999999999,89.55817808732391,0.0,21.800001
1933-02-15,106.4,106.24246034622192,4.8,23.4
1933-03-16,148.79999999999998,149.3307282447815,0.4,26.300001
1933-04-16,156.000009,155.50104942321778,35.7,28.6
1933-05-16,117.8,118.25324337482454,201.0,28.2
1933-06-16,93.000003,93.14631115943193,87.6,26.7
1933-07-16,89.89999999999999,91.73963292837144,269.80002,26.5
1933-08-16,83.7,85.74641753435135,206.7,26.5
1933-09-16,84.0,85.2264115422964,260.4,26.5
1933-10-16,89.89999999999999,90.97411480396985,124.1,26.1
1933-11-16,81.0,80.46056960821151,48.100002,23.0
1933-12-16,80.6000031,79.76496911048889,4.1,21.0
1934-01-16,86.8,87.68661893755197,0.5,20.9
1934-02-15,103.6,103.6371219754219,0.4,22.4
1934-03-16,145.7000093,145.21115493774414,8.2,25.7
1934-04-16,153.0,153.2388927459717,93.8,28.2
1934-05-16,120.9,120.59571216106416,66.200005,28.7
1934-06-16,93.000003,92.62555596977472,172.1,26.9
1934-07-16,89.89999999999999,90.76193020381034,239.5,26.5
1934-08-16,86.8,84.78871382772923,224.6,26.300001
1934-09-16,87.0,86.49919832348823,253.0,26.7
1934-10-16,89.89999999999999,89.42017293162644,98.6,25.6
1934-11-16,81.0,81.65180004239082,51.5,23.9
1934-12-16,74.39999999999999,76.027264046669,13.1,19.5
1935-01-16,89.89999999999999,89.67849006224424,0.0,21.5
1935-02-15,103.6,104.79297575950622,19.5,23.300001
1935-03-16,148.79999999999998,149.40607433319093,4.7000003,26.6
1935-04-16,156.000009,155.86912837028504,51.5,28.7
1935-05-16,120.9,120.7254689693451,186.7,28.2
1935-06-16,93.000003,93.21293782144785,95.200005,26.7
1935-07-16,93.0,91.79358706325293,160.7,26.5
1935-08-16,83.7,84.65229778885842,142.2,26.0
1935-09-16,84.0,83.78783424198627,312.0,26.300001
1935-10-16,89.89999999999999,91.39283056855201,191.5,26.4
1935-11-16,84.0,84.28467132747173,58.3,24.5
1935-12-16,80.6000031,80.0961441218853,15.1,22.1
1936-01-16,86.8,86.97035870105029,0.0,20.4
1936-02-15,104.4000029,102.76937624812126,10.1,22.1
1936-03-16,145.7000093,145.8834104537964,0.6,25.7
1936-04-16,156.000009,155.81768789291382,25.7,28.6
1936-05-16,117.8,118.71917791366577,173.3,28.1
1936-06-16,93.000003,92.85226105600596,170.40001,26.5
1936-07-16,89.89999999999999,91.11625474765897,217.1,26.4
1936-08-16,83.7,83.71695132553577,141.2,26.2
1936-09-16,84.0,85.44372960031032,152.8,26.0
1936-10-16,86.8,85.54230198562145,47.9,24.800001
1936-11-16,90.0,89.75381484888494,9.400001,24.1
1936-12-16,86.8,87.86736412793398,1.5,22.9
1937-01-16,93.0,93.56316232383251,0.0,21.300001
1937-02-15,103.6,104.90327919721604,6.1,23.5
1937-03-16,161.2000093,159.59044556617738,4.2000003,26.0
1937-04-16,159.0,156.9674684524536,53.0,29.2
1937-05-16,111.6000031,111.27058429718018,171.8,27.2
1937-06-16,87.0,89.68370838556439,129.2,26.6
1937-07-16,83.7,84.33034036755562,275.80002,26.1
1937-08-16,80.6000031,80.56918491125107,169.0,26.0
1937-09-16,78.00000299999999,79.20717256069183,297.80002,26.1
1937-10-16,96.1000031,93.42103301882744,102.1,25.5
1937-11-16,84.0,84.8846607029438,41.5,24.5
1937-12-16,77.5,80.68266238570213,5.1,22.0
1938-01-16,89.89999999999999,90.3681736703962,1.1,21.4
1938-02-15,103.6,104.95937024354934,5.6,22.9
1938-03-16,155.0,152.09148588180543,15.5,25.5
1938-04-16,150.0,150.2101761341095,75.3,27.9
1938-05-16,108.5,106.61957495212555,211.40001,26.800001
1938-06-16,84.0,85.0820611923933,199.6,25.9
1938-07-16,80.6000031,82.24537068009377,242.2,25.300001
1938-08-16,80.6000031,80.5547069311142,203.0,26.0
1938-09-16,78.00000299999999,80.05769416093827,248.1,25.800001
1938-10-16,86.8,85.94931617379189,136.6,25.2
1938-11-16,81.0,80.67274518013001,15.7,22.2
1938-12-16,80.6000031,81.77378690242767,0.7,21.300001
1939-01-16,89.89999999999999,89.82461602315307,2.5,21.1
1939-02-15,109.2,108.09841215610504,7.1,22.5
1939-03-16,145.7000093,145.77350211143494,10.7,25.4
1939-04-16,153.0,152.36707816123965,50.7,27.800001
1939-05-16,117.8,116.34880883693695,94.3,27.4
1939-06-16,87.0,86.88632637113332,125.5,26.0
1939-07-16,83.7,83.35707919597625,214.8,25.9
1939-08-16,77.5,79.28519998788833,275.5,25.800001
1939-09-16,81.0,81.19128752350807,325.6,25.7
1939-10-16,93.0,91.89691035300493,51.7,25.4
1939-11-16,78.00000299999999,78.51382785439492,83.4,24.2
1939-12-16,74.39999999999999,76.37886142730713,1.9,17.9
1940-01-16,93.0,92.11737004369498,0.0,18.9
1940-02-15,107.3,106.55246027708054,6.4,22.4
1940-03-16,155.0,153.6648461341858,0.0,24.9
1940-04-16,162.0,161.17353172302245,18.800001,28.800001
1940-05-16,120.9,119.26175470352173,190.3,27.800001
1940-06-16,93.000003,92.85610464662314,146.5,26.6
1940-07-16,86.8,86.77160797715187,99.700005,26.0
1940-08-16,83.7,83.05610164999962,237.40001,25.800001
1940-09-16,87.0,86.07156109511853,184.8,26.2
1940-10-16,96.1000031,93.79080283343792,82.1,26.0
1940-11-16,84.0,84.03327824771404,6.0,23.800001
1940-12-16,80.6000031,80.53546203970909,4.3,21.4
1941-01-16,96.1000031,97.88099502325058,0.7,22.7
1941-02-15,109.2,110.00143028497696,0.8,23.300001
1941-03-16,161.2000093,159.99025082588196,4.2000003,26.6
1941-04-16,162.0,160.83092002868653,41.5,29.4
1941-05-16,120.9,120.77941744327546,198.1,28.300001
1941-06-16,90.0,90.50569745004177,150.6,26.800001
1941-07-16,86.8,88.20365136861801,119.200005,26.7
1941-08-16,80.6000031,81.69501769542694,201.2,26.4
1941-09-16,84.0,85.17519437968731,238.0,26.4
1941-10-16,89.89999999999999,91.07897416353225,197.0,25.7
1941-11-16,87.0,87.26911832541228,12.0,24.300001
1941-12-16,83.7,83.68711811304092,3.4,22.800001
1942-01-16,93.0,92.71696510463953,0.8,21.0
1942-02-15,114.79999999999998,114.32270835638047,0.3,24.0
