time,pet,pet_predicted,pre,tmp
1909-10-16,86.8,86.80133442878723,137.1,24.0
1909-11-16,75.0,75.10674984455108,56.100002,20.9
1909-12-16,71.3,70.8723972082138,18.6,17.7
1910-01-16,80.6000031,79.58257094621658,11.900001,18.800001
1910-02-15,95.2,95.73783863186836,7.0,19.9
1910-03-16,130.2000093,129.96864433288573,18.300001,22.5
1910-04-16,141.000009,139.85913705825806,71.0,25.6
1910-05-16,117.8,117.72894339561462,194.90001,26.0
1910-06-16,93.000003,93.32252497076988,186.7,25.6
1910-07-16,89.89999999999999,90.22857589013874,245.2,25.2
1910-08-16,86.8,86.37312408685683,322.9,25.1
1910-09-16,84.0,84.34254032969474,242.40001,24.5
1910-10-16,86.8,86.19590240716933,133.40001,23.6
1910-11-16,75.0,75.63527493476866,55.600002,21.2
1910-12-16,71.3,70.69284856319426,18.6,17.4
1911-01-16,77.5,78.1108795404434,87.4,18.2
1911-02-15,95.2,96.11051776409148,0.0,19.9
1911-03-16,133.29999999999998,132.48119678497315,6.7000003,22.9
1911-04-16,141.000009,140.94726676940917,52.5,25.800001
1911-05-16,117.8,117.89425683021545,113.1,25.9
1911-06-16,93.000003,93.0606639266014,179.40001,25.6
1911-07-16,89.89999999999999,90.39551576897502,196.90001,25.2
1911-08-16,86.8,86.8403754532337,221.7,25.300001
1911-09-16,84.0,84.32215720415114,277.4,24.9
1911-10-16,86.8,86.91074488461017,133.3,23.7
1911-11-16,78.00000299999999,78.33886178731917,13.8,21.9
1911-12-16,74.39999999999999,74.02694776058196,0.8,18.9
1912-01-16,77.5,78.08035993576048,1.1,18.5
1912-02-15,101.5,99.56651867628096,0.7,20.5
1912-03-16,133.29999999999998,133.71249303817748,27.1,23.9
1912-04-16,141.000009,141.72378673553467,56.4,26.2
1912-05-16,120.9,120.45146956443787,146.8,26.7
1912-06-16,96.0,95.43860507011414,150.40001,26.1
1912-07-16,89.89999999999999,90.32958193346857,330.9,25.1
1912-08-16,83.7,83.75063415765761,399.0,24.7
1912-09-16,84.0,84.15616204142569,154.6,24.6
1912-10-16,86.8,85.82837677597999,111.9,23.4
1912-11-16,75.0,73.81209905147551,121.8,20.5
1912-12-16,71.3,71.54377033710479,0.1,18.0
1913-01-16,77.5,77.76752126216887,1.2,18.300001
1913-02-15,98.0,98.28507341146468,4.0,20.800001
1913-03-16,133.29999999999998,133.2486590385437,1.4,23.2
1913-04-16,141.000009,141.7658582687378,21.6,26.5
1913-05-16,117.8,117.62678380012512,199.1,25.800001
1913-06-16,93.000003,93.47391406297683,182.40001,25.5
1913-07-16,89.89999999999999,89.49058194831012,226.0,24.800001
1913-08-16,83.7,84.69693896770477,258.2,24.7
1913-09-16,84.0,83.83921227455139,193.1,24.6
1913-10-16,86.8,86.02897973060607,106.200005,23.4
1913-11-16,75.0,74.95317158699035,139.8,20.7
1913-12-16,71.3,71.1719125509262,31.2,17.9
1914-01-16,77.5,76.77984664440154,19.300001,17.4
1914-02-15,98.0,98.16020627021788,1.2,20.6
1914-03-16,133.29999999999998,133.09236259460448,16.0,23.4
1914-04-16,141.000009,140.99135694503784,40.9,25.800001
1914-05-16,117.8,117.9734260082245,186.7,26.4
1914-06-16,93.000003,93.56101382970809,167.0,25.4
1914-07-16,89.89999999999999,89.91755267274566,268.4,25.0
1914-08-16,83.7,83.96028864383696,328.2,24.6
1914-09-16,84.0,84.29658749103545,147.2,24.5
1914-10-16,83.7,84.7874208331108,117.200005,23.2
1914-11-16,75.0,75.22206842899321,67.1,21.300001
1914-12-16,71.3,72.16721234321594,8.1,18.6
1915-01-16,80.6000031,79.67131122350692,0.0,18.7
1915-02-15,98.0,98.1997523188591,0.5,20.9
1915-03-16,133.29999999999998,133.1320897102356,11.1,23.5
1915-04-16,141.000009,141.18268585205078,77.700005,26.0
1915-05-16,117.8,117.12323722839355,174.90001,25.7
1915-06-16,93.000003,93.46047583818435,240.7,25.800001
1915-07-16,89.89999999999999,90.26284011378884,225.0,25.1
1915-08-16,86.8,85.8551230609417,299.4,25.1
1915-09-16,84.0,84.04613948464393,172.8,24.4
1915-10-16,86.8,86.05211521983146,174.5,23.7
1915-11-16,75.0,75.00503818988798,79.0,20.9
1915-12-16,68.2,68.58747723102569,77.700005,16.9
1916-01-16,77.5,77.23404555320738,17.2,17.6
1916-02-15,98.6,97.93671579360961,10.0,20.5
1916-03-16,133.29999999999998,134.17258644104004,55.100002,23.7
1916-04-16,141.000009,140.33016719818116,49.100002,25.9
1916-05-16,117.8,117.90512084960938,136.3,26.2
1916-06-16,93.000003,93.3624466061592,275.0,25.6
1916-07-16,89.89999999999999,90.05954406037925,248.8,25.300001
1916-08-16,86.8,86.01375410556793,367.30002,25.1
1916-09-16,84.0,84.70335230231284,319.80002,24.9
1916-10-16,83.7,83.31080280542372,123.200005,23.5
1916-11-16,75.0,74.84989504814146,51.7,21.2
1916-12-16,68.2,69.89528555870055,29.7,17.800001
1917-01-16,77.5,77.85741120576857,7.2000003,18.1
1917-02-15,95.2,96.30513132810592,0.0,20.0
1917-03-16,130.2000093,130.6329144001007,18.800001,22.800001
1917-04-16,138.0,139.2490183830261,9.0,25.7
1917-05-16,117.8,117.8031328678131,110.6,26.0
1917-06-16,93.000003,91.37552535384893,236.3,25.300001
1917-07-16,89.89999999999999,89.36089594364165,201.6,25.2
1917-08-16,83.7,84.4864580452442,348.6,24.9
1917-09-16,84.0,83.6973851919174,251.3,24.6
1917-10-16,83.7,83.54695924520492,194.1,23.5
1917-11-16,75.0,75.61982824802398,5.2000003,21.7
1917-12-16,71.3,71.15779223442077,15.6,17.6
1918-01-16,77.5,77.59899225234984,0.0,18.2
1918-02-15,95.2,95.08871383666991,21.800001,19.7
1918-03-16,130.2000093,130.21737365722657,6.9,23.0
1918-04-16,138.0,136.20254082679747,53.4,25.2
1918-05-16,114.7,114.33248734474182,291.2,25.300001
1918-06-16,90.0,91.1975703164935,138.2,25.2
1918-07-16,89.89999999999999,90.01001093331723,189.5,25.5
1918-08-16,83.7,83.24236384630203,333.2,24.9
1918-09-16,84.0,83.85657034516333,312.6,25.1
1918-10-16,83.7,85.0768218755722,65.0,23.9
1918-11-16,78.00000299999999,77.32322649955748,80.1,21.6
1918-12-16,74.39999999999999,74.21495492458342,9.900001,19.1
1919-01-16,80.6000031,80.24854260683058,0.0,19.5
1919-02-15,98.0,98.25815405845641,15.1,20.7
1919-03-16,136.4,136.92318744659423,21.300001,24.2
1919-04-16,144.0,143.41262836456298,27.7,26.300001
1919-05-16,120.9,120.42906670570373,185.2,26.6
1919-06-16,96.0,94.46231076717376,204.6,25.800001
1919-07-16,89.89999999999999,89.29542468339204,254.5,25.1
1919-08-16,86.8,87.0021140873432,326.1,25.4
1919-09-16,84.0,83.98854927420615,143.5,24.300001
1919-10-16,86.8,86.75425373911857,36.100002,23.7
1919-11-16,75.0,74.64658226966857,123.1,21.6
1919-12-16,71.3,71.7513501882553,0.6,18.6
1920-01-16,77.5,76.95824635028838,6.3,18.5
1920-02-15,98.6,98.0548158288002,9.3,20.300001
1920-03-16,130.2000093,132.32296023368835,28.4,23.7
1920-04-16,141.000009,140.66772260665894,38.600002,25.800001
1920-05-16,117.8,117.86568751335145,96.200005,25.9
1920-06-16,96.0,94.6046675980091,103.700005,25.7
1920-07-16,89.89999999999999,90.58267740830779,233.3,25.5
1920-08-16,83.7,83.32112144231795,286.2,25.0
1920-09-16,84.0,83.82937466502189,284.9,24.9
1920-10-16,86.8,86.56826630830764,147.40001,23.6
1920-11-16,78.00000299999999,77.50618124008177,50.5,21.5
1920-12-16,74.39999999999999,73.07814655303955,28.300001,18.9
1921-01-16,80.6000031,79.95524389743804,13.0,19.300001
1921-02-15,95.2,96.50659344196319,4.9,20.2
1921-03-16,133.29999999999998,133.81163630485534,33.2,23.800001
1921-04-16,144.0,144.74745712280273,49.3,26.7
1921-05-16,117.8,117.52355380058289,154.0,26.2
1921-06-16,93.000003,92.95557090044021,80.3,25.9
1921-07-16,89.89999999999999,90.1280064254999,315.1,25.1
1921-08-16,83.7,84.32699692845344,399.30002,25.4
1921-09-16,81.0,81.72766648530958,286.0,24.7
1921-10-16,83.7,84.72650887966155,91.6,23.2
1921-11-16,75.0,74.79122788906096,45.3,21.1
1921-12-16,71.3,72.37454204559324,0.1,18.6
1922-01-16,80.6000031,81.38896722793578,0.0,19.7
1922-02-15,100.8000028,101.04573199748992,0.0,21.2
1922-03-16,133.29999999999998,133.4301826953888,44.600002,23.6
1922-04-16,141.000009,140.88134384155273,52.4,26.2
1922-05-16,117.8,117.476895236969,146.5,26.5
1922-06-16,93.000003,93.07922765612601,89.200005,25.9
1922-07-16,89.89999999999999,89.25709147453307,228.1,25.1
1922-08-16,83.7,83.8401892364025,270.2,25.2
1922-09-16,84.0,84.20062198638915,271.1,25.300001
1922-10-16,83.7,84.2618280827999,75.1,23.800001
1922-11-16,75.0,74.96210277080534,105.8,21.2
1922-12-16,71.3,71.29851546287536,20.4,18.300001
1923-01-16,80.6000031,80.83724011182784,34.600002,19.5
1923-02-15,95.2,95.60591060519218,4.5,20.2
1923-03-16,136.4,135.5725091457367,40.8,23.7
1923-04-16,141.000009,140.06820325851442,93.700005,25.800001
1923-05-16,114.7,115.10517654418945,131.1,25.5
1923-06-16,93.000003,92.1617046803236,221.7,25.4
1923-07-16,86.8,86.19756691455841,157.5,24.9
1923-08-16,83.7,83.88391982316969,340.6,24.7
1923-09-16,84.0,84.20278351902961,131.8,24.9
1923-10-16,86.8,86.14593737125396,163.2,23.6
1923-11-16,75.0,76.92366182804106,49.9,22.0
1923-12-16,74.39999999999999,73.74203994274139,0.1,19.1
1924-01-16,80.6000031,81.0094217300415,0.0,19.5
1924-02-15,101.5,99.96433812379837,0.0,20.800001
1924-03-16,139.5,138.80156621932983,13.6,24.300001
1924-04-16,141.000009,141.55252208709717,72.6,26.300001
1924-05-16,117.8,117.71270408630372,138.1,26.4
1924-06-16,93.000003,92.92948980033397,136.5,25.7
1924-07-16,86.8,86.74775641560554,228.3,24.800001
1924-08-16,83.7,83.3074003458023,291.0,25.0
1924-09-16,84.0,83.97933849096297,169.7,24.9
1924-10-16,83.7,83.63425098657606,111.200005,23.6
1924-11-16,75.0,74.72404112815856,13.8,21.7
1924-12-16,71.3,70.71396286487578,10.6,18.1
1925-01-16,77.5,77.76390064954757,5.6,18.4
1925-02-15,95.2,94.88896095156669,6.5,19.7
1925-03-16,133.29999999999998,134.02776193618774,18.4,23.6
1925-04-16,138.0,138.53037004470826,83.6,25.5
1925-05-16,114.7,115.92367787361145,115.700005,25.7
1925-06-16,93.000003,93.49333586096763,164.40001,25.800001
1925-07-16,89.89999999999999,88.55990920960902,245.2,25.300001
1925-08-16,83.7,83.80056901574133,295.1,25.2
1925-09-16,84.0,83.61632244586943,267.9,24.800001
1925-10-16,83.7,82.89450507164,74.700005,23.1
1925-11-16,75.0,76.1953405857086,7.4,21.5
1925-12-16,71.3,70.97331769466399,39.2,17.9
1926-01-16,80.6000031,79.97542304992675,6.5,19.5
1926-02-15,95.2,96.4523766040802,2.6000001,20.5
1926-03-16,130.2000093,130.42459573745728,7.5,23.300001
1926-04-16,141.000009,141.43028659820556,14.6,26.2
1926-05-16,117.8,118.84645104408264,86.4,26.7
1926-06-16,93.000003,92.82973279654979,192.1,25.800001
1926-07-16,89.89999999999999,89.28591598495841,240.1,25.4
1926-08-16,83.7,84.01049001216887,308.6,25.300001
1926-09-16,87.0,87.33096464574336,208.90001,25.4
1926-10-16,83.7,83.4118272781372,232.90001,23.800001
1926-11-16,75.0,74.73165612220762,47.8,21.6
1926-12-16,71.3,71.77663266658782,31.4,19.2
1927-01-16,77.5,77.64111032485961,8.8,19.0
1927-02-15,95.2,96.07156654596328,20.9,20.5
1927-03-16,133.29999999999998,133.26872911453248,10.400001,23.300001
1927-04-16,138.0,138.15051040649413,87.200005,25.5
1927-05-16,114.7,114.71508407592773,335.1,25.4
1927-06-16,93.000003,92.72887102961539,160.3,26.0
1927-07-16,93.0,92.26943699419498,320.5,25.6
1927-08-16,86.8,86.13598377704619,208.40001,25.4
1927-09-16,81.0,81.35491718053817,212.90001,24.7
1927-10-16,83.7,83.94462998509405,200.7,23.6
1927-11-16,75.0,74.8655671596527,41.3,21.4
1927-12-16,74.39999999999999,74.76806585788725,0.1,19.0
1928-01-16,83.7,82.71831234693526,5.3,20.5
1928-02-15,101.5,99.71989986896514,13.0,20.7
1928-03-16,136.4,136.65680809020995,10.3,24.1
1928-04-16,144.0,143.4951018333435,128.90001,26.4
1928-05-16,117.8,117.9533413887024,151.90001,26.300001
1928-06-16,93.000003,91.7799240231514,253.2,25.2
1928-07-16,89.89999999999999,90.59457574561237,254.7,25.5
1928-08-16,83.7,84.53979718089103,222.6,25.300001
1928-09-16,87.0,86.33653364777564,150.7,25.1
1928-10-16,83.7,83.60429639816283,74.4,22.800001
1928-11-16,75.0,74.92335007190704,87.1,20.800001
1928-12-16,74.39999999999999,74.87319960594176,0.1,19.300001
1929-01-16,80.6000031,82.27650452852248,0.0,20.1
1929-02-15,98.0,98.34058825969696,18.9,20.7
1929-03-16,133.29999999999998,133.01722779273987,25.9,23.300001
1929-04-16,138.0,138.59372749328614,102.5,25.6
1929-05-16,114.7,115.05548710823058,171.40001,26.300001
1929-06-16,93.000003,93.71020902991295,133.7,25.6
1929-07-16,89.89999999999999,90.90536482632159,267.5,25.4
1929-08-16,86.8,85.97289877533912,315.80002,25.4
1929-09-16,84.0,84.14023796319961,318.7,25.0
1929-10-16,86.8,86.51707088947295,46.5,24.1
1929-11-16,75.0,74.96196751594542,8.900001,21.300001
1929-12-16,74.39999999999999,73.60264163017271,22.300001,19.5
1930-01-16,77.5,76.88173718452452,7.3,18.7
1930-02-15,98.0,98.43534519672393,0.7,20.7
1930-03-16,130.2000093,130.24352293014528,3.3,22.6
1930-04-16,141.000009,141.76430501937867,48.3,26.4
1930-05-16,111.6000031,112.24080729484558,220.3,25.9
1930-06-16,93.000003,93.07310955524444,199.3,25.7
1930-07-16,93.0,92.98374245166778,322.80002,25.7
1930-08-16,83.7,84.11387271881102,269.1,25.2
1930-09-16,84.0,84.47736688256262,245.90001,25.2
1930-10-16,83.7,85.00948313474655,28.800001,23.6
1930-11-16,72.0,73.07832543849943,59.600002,22.0
1930-12-16,74.39999999999999,74.84031085968016,4.0,19.6
1931-01-16,80.6000031,80.39996260404585,5.5,19.5
1931-02-15,98.0,98.69216872453688,8.0,21.6
1931-03-16,136.4,136.2876117706299,11.2,24.1
1931-04-16,147.0,146.4204463005066,42.0,27.7
1931-05-16,117.8,118.57225599288941,68.1,27.300001
1931-06-16,99.0,98.80754257440566,156.90001,26.9
1931-07-16,89.89999999999999,90.80653633624314,219.3,25.6
1931-08-16,86.8,87.16312027275562,284.4,25.9
1931-09-16,81.0,81.45034384727477,334.2,24.800001
1931-10-16,83.7,83.36018246412276,67.700005,23.4
1931-11-16,75.0,74.93579788208007,0.2,20.9
1931-12-16,71.3,72.14031698703765,8.3,19.1
1932-01-16,77.5,77.82022484540938,0.0,18.1
1932-02-15,95.7,95.53115538954734,0.0,19.6
1932-03-16,133.29999999999998,132.87407579421998,6.3,23.1
1932-04-16,141.000009,140.9781223297119,58.9,26.300001
1932-05-16,120.9,120.91357579231263,71.8,27.5
1932-06-16,93.000003,93.72813175320624,128.6,26.2
1932-07-16,89.89999999999999,90.88296378552913,300.1,25.6
1932-08-16,83.7,84.5574748456478,204.7,25.800001
1932-09-16,84.0,83.46712615489959,291.9,25.0
1932-10-16,86.8,86.3197089612484,180.2,23.800001
1932-11-16,78.00000299999999,78.42455155849456,8.8,22.5
1932-12-16,71.3,70.95464816093444,2.8,18.1
1933-01-16,80.6000031,80.97603850364683,6.6,19.800001
1933-02-15,100.8000028,100.63583850860596,0.0,21.4
1933-03-16,136.4,136.35203671455383,0.5,23.9
1933-04-16,141.000009,141.08395853042603,52.5,26.300001
1933-05-16,114.7,114.66880655288696,244.3,26.2
1933-06-16,93.000003,92.93238250911234,121.8,25.6
1933-07-16,89.89999999999999,90.1536403801292,381.9,25.4
1933-08-16,86.8,86.3545338153839,338.30002,25.5
1933-09-16,87.0,86.46234793663024,219.2,25.300001
1933-10-16,86.8,87.5775266200304,119.9,24.5
1933-11-16,75.0,74.52079961299896,50.5,21.1
1933-12-16,71.3,71.16628129482268,7.7000003,18.5
1934-01-16,80.6000031,79.61515500545501,0.6,18.800001
1934-02-15,95.2,95.16053344011306,0.0,20.1
1934-03-16,133.29999999999998,133.5648965358734,14.900001,23.2
1934-04-16,141.000009,140.82952814102174,121.1,26.1
1934-05-16,120.9,120.81776881217957,95.8,26.9
1934-06-16,93.000003,93.41856210231781,239.3,25.7
1934-07-16,89.89999999999999,90.32366189733146,372.0,25.4
1934-08-16,86.8,86.23224742412566,384.6,25.4
1934-09-16,87.0,87.63968677222728,264.30002,25.5
1934-10-16,86.8,86.26787908077239,121.700005,23.800001
1934-11-16,75.0,74.94951679706573,84.0,21.7
1934-12-16,71.3,70.53098340034484,18.800001,17.2
1935-01-16,80.6000031,80.44653681516647,0.0,19.1
1935-02-15,98.0,98.32643303871154,11.0,20.800001
1935-03-16,136.4,136.76059365272522,4.1,23.9
1935-04-16,144.0,143.75375566482543,55.100002,26.5
1935-05-16,120.9,121.44233212471008,208.90001,26.7
1935-06-16,93.000003,93.35423787236213,163.7,25.7
1935-07-16,93.0,92.4992159128189,265.5,25.6
1935-08-16,86.8,86.13725270032882,251.8,24.7
1935-09-16,84.0,84.40759064555166,348.0,25.1
1935-10-16,86.8,88.85260054469107,171.0,24.6
1935-11-16,78.00000299999999,78.51006026268004,58.100002,22.5
1935-12-16,74.39999999999999,74.11761360168455,44.4,19.4
1936-01-16,77.5,77.82071205377578,0.3,18.2
1936-02-15,98.6,96.78933863639831,25.6,19.7
1936-03-16,133.29999999999998,133.30338344573974,7.7000003,23.4
1936-04-16,141.000009,141.8135726928711,49.2,26.4
1936-05-16,117.8,117.7827922821045,169.8,26.1
1936-06-16,93.000003,93.84550679326057,237.2,25.4
1936-07-16,89.89999999999999,90.16750204898416,327.30002,25.300001
1936-08-16,83.7,84.2228001475334,157.90001,25.2
1936-09-16,84.0,84.83199858069419,179.2,24.5
1936-10-16,83.7,82.861758852005,46.100002,22.7
1936-11-16,84.0,83.14584786891936,34.8,22.1
1936-12-16,77.5,78.2193910241127,3.6000001,20.1
1937-01-16,83.7,84.04221854805945,1.7,19.0
1937-02-15,98.0,98.4549927830696,14.400001,21.1
1937-03-16,145.7000093,144.32946434020997,22.0,23.6
1937-04-16,144.0,145.10252294540405,81.700005,26.9
1937-05-16,111.6000031,112.02792196273803,197.40001,25.5
1937-06-16,90.0,90.57897707894443,140.90001,25.5
1937-07-16,83.7,84.49379416704177,347.30002,25.2
1937-08-16,80.6000031,80.83349806070326,298.6,25.0
1937-09-16,78.00000299999999,79.14694267511366,323.2,24.9
1937-10-16,93.0,91.53497801721095,112.4,23.9
1937-11-16,78.00000299999999,79.61051561832427,46.600002,22.4
1937-12-16,71.3,72.03186585903167,43.5,19.800001
1938-01-16,80.6000031,80.53066388368606,1.2,19.300001
1938-02-15,95.2,96.6918431520462,7.4,20.6
1938-03-16,139.5,138.0050896167755,46.2,23.1
1938-04-16,138.0,138.1282849788666,94.200005,25.800001
1938-05-16,105.4,105.35725262165069,237.40001,24.800001
1938-06-16,87.0,86.45829065442085,250.90001,24.9
1938-07-16,80.6000031,81.03010990619659,390.0,24.1
1938-08-16,80.6000031,80.06096593141555,317.2,25.0
1938-09-16,78.00000299999999,78.57430486679075,263.6,24.6
1938-10-16,83.7,83.48056292533873,103.700005,23.2
1938-11-16,75.0,74.433132648468,19.300001,20.1
1938-12-16,74.39999999999999,74.63907198905943,0.1,18.7
1939-01-16,80.6000031,80.60436832904814,4.7000003,18.9
1939-02-15,100.8000028,100.30418268442153,8.0,20.300001
1939-03-16,133.29999999999998,133.79655175209047,2.8,23.5
1939-04-16,141.000009,139.548277759552,27.4,25.4
1939-05-16,117.8,117.61549220085143,128.0,25.6
1939-06-16,90.0,89.304284876585,177.6,24.9
1939-07-16,80.6000031,81.21131505966186,326.80002,24.800001
1939-08-16,80.6000031,80.3616527557373,476.7,24.800001
1939-09-16,81.0,80.93648154735564,364.4,24.2
1939-10-16,89.89999999999999,90.46816094517708,42.8,23.6
1939-11-16,75.0,75.03891735076903,112.9,22.2
1939-12-16,68.2,68.7690779685974,0.1,15.400001
1940-01-16,83.7,83.12476701736449,0.0,16.9
1940-02-15,101.5,101.65762062072753,0.8,20.4
1940-03-16,139.5,139.09856262207032,0.1,22.6
1940-04-16,150.0,149.56004610061646,22.9,26.5
1940-05-16,120.9,120.205814743042,195.8,26.1
1940-06-16,93.000003,93.00135685205458,217.8,25.5
1940-07-16,83.7,83.86258918642997,132.6,25.0
1940-08-16,83.7,83.43294594287872,382.80002,24.7
1940-09-16,87.0,86.97535162270069,190.6,24.9
1940-10-16,93.0,92.36254796683788,119.4,24.2
1940-11-16,78.00000299999999,78.61642075777053,20.300001,21.800001
1940-12-16,74.39999999999999,74.64085793495177,5.1,18.9
1941-01-16,86.8,87.45482264757156,1.4,20.6
1941-02-15,103.6,103.4664231300354,12.1,21.2
1941-03-16,145.7000093,145.47928771972656,4.5,24.4
1941-04-16,147.0,147.4460620880127,47.7,26.9
1941-05-16,120.9,120.45612349510193,203.5,26.2
1941-06-16,90.0,90.1951378300786,221.5,25.5
1941-07-16,86.8,86.96605539619922,201.0,25.4
1941-08-16,83.7,83.1611447572708,355.30002,25.300001
1941-09-16,84.0,84.22449919581412,303.0,24.7
1941-10-16,89.89999999999999,89.45675087198615,189.40001,23.7
1941-11-16,81.0,80.71438943147658,20.300001,22.1
1941-12-16,74.39999999999999,75.10657095909117,12.7,20.2
1942-01-16,83.7,83.1656038045883,0.6,19.0
1942-02-15,106.4,106.45242722034453,0.0,21.6
1942-03-16,133.29999999999998,133.72106790542603,16.300001,24.0
