time,pet,pet_predicted,pre,tmp
1904-06-16,99.0,98.37643974423409,217.90001,28.6
1904-07-16,102.3,101.99850673959008,190.2,28.5
1904-08-16,93.0,93.29123715162278,260.4,28.300001
1904-09-16,93.000003,91.51594732403755,249.1,27.9
1904-10-16,102.3,101.73138024564832,95.1,27.1
1904-11-16,93.000003,93.38746864199639,9.900001,23.9
1904-12-16,93.0,92.55186354517937,2.5,21.2
1905-01-16,99.2,99.80318663567304,4.0,23.0
1905-02-15,112.0,112.2792630136013,15.400001,26.6
1905-03-16,139.5,139.56621351242063,38.7,28.4
1905-04-16,141.000009,141.06063051223754,80.9,30.5
1905-05-16,117.8,116.68037146925926,199.3,29.300001
1905-06-16,99.0,99.16366969943047,217.90001,28.6
1905-07-16,102.3,102.20781508348882,190.2,28.800001
1905-08-16,93.0,94.29819117486477,260.4,28.800001
1905-09-16,93.000003,92.20955300331116,249.1,27.9
1905-10-16,102.3,102.34330127444119,95.1,27.300001
1905-11-16,96.0,95.5351860076189,9.900001,25.2
1905-12-16,102.3,103.10986637324095,2.5,25.7
1906-01-16,105.4,104.49338069558144,4.0,24.6
1906-02-15,112.0,112.3415038883686,15.400001,26.9
1906-03-16,139.5,139.50938072204588,38.7,28.5
1906-04-16,141.000009,141.48054084777831,80.9,31.2
1906-05-16,120.9,120.61573948860168,199.3,30.6
1906-06-16,99.0,99.14984142333269,217.90001,29.2
1906-07-16,102.3,102.18807604685426,190.2,29.0
1906-08-16,93.0,93.45293693840505,260.4,28.7
1906-09-16,93.000003,92.93346067070961,249.1,28.300001
1906-10-16,102.3,101.62556363660842,95.1,26.7
1906-11-16,93.000003,92.9439629137516,9.900001,23.9
1906-12-16,96.1000031,95.79077507257462,2.5,22.7
1907-01-16,99.2,99.65812261998653,4.0,22.5
1907-02-15,106.4,107.22139489352703,15.400001,25.4
1907-03-16,136.4,136.20133724212644,38.7,27.300001
1907-04-16,138.0,138.02050023078917,80.9,29.7
1907-05-16,114.7,113.71665458679199,199.3,28.5
1907-06-16,99.0,99.64865617901087,217.90001,28.7
1907-07-16,102.3,102.13215075382031,190.2,28.5
1907-08-16,93.0,92.71753989458084,260.4,27.7
1907-09-16,90.0,90.71464574933053,249.1,27.7
1907-10-16,102.3,102.1296440300066,95.1,26.7
1907-11-16,96.0,95.37630186975002,9.900001,24.800001
1907-12-16,89.89999999999999,90.09731689095497,2.5,20.4
1908-01-16,99.2,99.68798735439778,4.0,22.5
1908-02-15,110.2,109.11822596490383,15.400001,24.9
1908-03-16,139.5,138.79498765468597,38.7,27.9
1908-04-16,138.0,138.19057867527007,80.9,30.0
1908-05-16,114.7,114.9638968527317,199.3,28.800001
1908-06-16,99.0,99.0895297139883,217.90001,28.6
1908-07-16,102.3,102.12747202282772,190.2,28.5
1908-08-16,93.0,92.60939757227898,260.4,27.800001
1908-09-16,90.0,90.54754858016969,249.1,27.6
1908-10-16,102.3,102.39104299061,95.1,26.9
1908-11-16,93.000003,92.52361328601837,9.900001,23.2
1908-12-16,93.0,92.47705137133599,2.5,22.1
1909-01-16,102.3,101.08029331751167,4.0,22.7
1909-02-15,106.4,108.03272527456284,15.400001,25.300001
1909-03-16,139.5,139.22094819545745,38.7,28.0
1909-04-16,138.0,137.93159401416779,80.9,29.9
1909-05-16,114.7,114.90828918814658,199.3,28.800001
1909-06-16,99.0,99.1709024772048,217.90001,28.7
1909-07-16,99.2,100.23451359942555,190.2,28.2
1909-08-16,93.0,93.11229540109635,260.4,28.2
1909-09-16,90.0,90.69875886440278,249.1,27.7
1909-10-16,102.3,102.86774177961051,95.1,27.1
1909-11-16,93.000003,93.13714241981506,9.900001,23.6
1909-12-16,89.89999999999999,90.39850723743439,2.5,21.1
1910-01-16,102.3,101.36945746690034,4.0,23.1
1910-02-15,103.6,104.04195114523172,15.400001,24.1
1910-03-16,136.4,135.43171159029006,38.7,27.0
1910-04-16,138.0,137.42638149261472,80.9,29.5
1910-05-16,114.7,114.68992937207221,199.3,28.9
1910-06-16,99.0,98.9963984951377,217.90001,28.6
1910-07-16,102.3,101.86196090094745,190.2,28.7
1910-08-16,93.0,92.94036397933961,260.4,28.2
1910-09-16,90.0,89.8808834373951,249.1,26.9
1910-10-16,102.3,101.67824273966252,95.1,26.6
1910-11-16,96.0,95.06807265579701,9.900001,24.4
1910-12-16,89.89999999999999,90.3152893960476,2.5,20.800001
1911-01-16,99.2,98.87303765416145,17.300001,22.0
1911-02-15,106.4,105.56610776782036,5.7000003,24.4
1911-03-16,136.4,137.49718194007872,17.800001,27.7
1911-04-16,138.0,137.9716868162155,110.1,29.9
1911-05-16,114.7,115.05010004639625,112.8,29.2
1911-06-16,99.0,99.21958440989256,220.1,28.800001
1911-07-16,102.3,102.065293938783,106.200005,28.6
1911-08-16,93.0,93.86943129301072,106.3,28.6
1911-09-16,93.000003,92.10660880208016,234.6,27.9
1911-10-16,102.3,102.19810364283622,106.3,27.1
1911-11-16,99.0,100.65064599663019,0.4,26.2
1911-12-16,99.2,98.07913856059312,2.1000001,23.800001
1912-01-16,99.2,99.73587173223495,1.7,22.7
1912-02-15,110.2,108.57811570465564,1.1,25.300001
1912-03-16,139.5,140.02144253253937,29.800001,28.7
1912-04-16,138.0,139.05381739139557,76.700005,30.2
1912-05-16,120.9,119.26477024555206,191.5,30.2
1912-06-16,99.0,99.46232519745827,168.3,29.300001
1912-07-16,99.2,99.89512827470898,237.3,28.2
1912-08-16,93.0,92.73666898012162,233.3,27.4
1912-09-16,90.0,90.93436319231988,94.6,27.300001
1912-10-16,99.2,99.64974294304848,55.3,26.300001
1912-11-16,93.000003,91.97035483717919,39.0,23.1
1912-12-16,93.0,93.60725488364697,0.0,21.9
1913-01-16,99.2,99.2269942805171,3.2,22.0
1913-02-15,106.4,107.38711507022381,16.9,25.300001
1913-03-16,139.5,138.98740375041962,5.2000003,28.0
1913-04-16,138.0,139.32944011688232,59.2,30.300001
1913-05-16,114.7,113.5131980895996,238.0,28.5
1913-06-16,99.0,99.16597751230002,78.6,28.5
1913-07-16,99.2,99.69292429536581,129.3,27.6
1913-08-16,93.0,92.28222579360009,281.80002,27.5
1913-09-16,90.0,90.8265500843525,228.6,27.4
1913-10-16,99.2,100.60821773484349,33.100002,26.4
1913-11-16,93.000003,92.79673072099686,23.2,23.7
1913-12-16,93.0,92.5235032081604,6.9,21.9
1914-01-16,96.1000031,96.58982769548894,3.1000001,21.300001
1914-02-15,109.2,109.28121356070041,7.6,25.5
1914-03-16,139.5,138.64241974353789,68.1,27.9
1914-04-16,138.0,138.1374192237854,43.7,30.0
1914-05-16,117.8,118.48332753181457,175.40001,29.9
1914-06-16,99.0,99.12281603515149,154.7,28.5
1914-07-16,99.2,99.69113451093435,186.1,27.9
1914-08-16,93.0,92.40174690485001,203.5,27.4
1914-09-16,90.0,90.61342813968659,113.3,27.2
1914-10-16,99.2,99.1553713068366,90.6,26.2
1914-11-16,96.0,95.05488930344582,36.5,24.7
1914-12-16,96.1000031,95.30647173821926,7.8,22.800001
1915-01-16,99.2,99.03265411555768,0.0,22.4
1915-02-15,109.2,110.36792765557766,2.4,26.1
1915-03-16,139.5,139.38037762641906,26.1,28.2
1915-04-16,138.0,138.4231813430786,66.1,29.7
1915-05-16,114.7,114.6494400858879,191.1,28.800001
1915-06-16,99.0,99.02982623577118,188.1,28.800001
1915-07-16,99.2,99.8070337548852,151.40001,28.2
1915-08-16,93.0,92.52976439595223,162.3,28.2
1915-09-16,90.0,90.04725388884545,264.30002,27.0
1915-10-16,99.2,98.61364427804946,221.40001,26.2
1915-11-16,93.000003,92.2545004427433,23.5,23.300001
1915-12-16,86.8,87.44837783575059,1.0,19.6
1916-01-16,96.1000031,96.6557735055685,0.0,20.9
1916-02-15,110.2,109.04200520217418,8.400001,24.5
1916-03-16,139.5,139.9298047542572,67.5,28.2
1916-04-16,138.0,138.10393517017363,47.7,29.800001
1916-05-16,114.7,114.8851789534092,145.2,28.9
1916-06-16,99.0,98.33414589464664,228.3,28.2
1916-07-16,102.3,101.07758239544928,178.6,28.4
1916-08-16,93.0,92.53761967420579,295.80002,27.7
1916-09-16,90.0,90.54905603528023,268.80002,27.1
1916-10-16,99.2,99.54148417264223,50.7,26.0
1916-11-16,93.000003,92.91342548131944,9.5,22.9
1916-12-16,89.89999999999999,90.17963984012604,1.1,20.7
1917-01-16,99.2,98.39108850806952,0.1,22.0
1917-02-15,106.4,107.51691724956035,0.2,24.7
1917-03-16,136.4,135.88738499879835,36.3,27.2
1917-04-16,138.0,138.32215840816497,31.1,30.1
1917-05-16,114.7,115.33743994832038,137.5,29.300001
1917-06-16,99.0,98.10339671373367,231.5,28.1
1917-07-16,99.2,100.30690087527037,199.5,28.1
1917-08-16,93.0,92.72886772155762,299.7,27.300001
1917-09-16,90.0,90.18722603917122,316.9,26.800001
1917-10-16,99.2,97.8575133562088,128.1,25.6
1917-11-16,93.000003,93.94148795306683,3.9,23.6
1917-12-16,89.89999999999999,90.5830965936184,0.8,20.9
1918-01-16,99.2,99.62008740752935,0.0,22.4
1918-02-15,103.6,103.52179185971617,24.800001,23.4
1918-03-16,136.4,136.3086794614792,51.8,27.300001
1918-04-16,135.0,136.13161311149597,83.4,28.9
1918-05-16,111.6000031,112.09794133901596,168.5,28.2
1918-06-16,99.0,99.32754658162594,169.0,28.6
1918-07-16,102.3,101.98552020794595,63.7,28.9
1918-08-16,93.0,93.0368767797947,268.0,27.9
1918-09-16,90.0,90.6594070494175,284.5,27.800001
1918-10-16,102.3,102.46892071813345,34.8,26.800001
1918-11-16,96.0,96.77621040344238,4.3,25.4
1918-12-16,96.1000031,96.31054691970348,0.2,23.6
1919-01-16,102.3,101.63087772801518,0.0,23.2
1919-02-15,109.2,108.57389350533485,42.5,25.5
1919-03-16,139.5,140.18705263137815,25.7,28.7
1919-04-16,138.0,138.3151011943817,62.4,30.0
1919-05-16,117.8,117.36055274605751,130.0,29.4
1919-06-16,99.0,98.93677884936332,207.7,28.300001
1919-07-16,99.2,100.16193203106522,200.3,28.1
1919-08-16,93.0,92.8074215233326,178.5,27.800001
1919-09-16,90.0,90.40845093727113,107.0,27.2
1919-10-16,99.2,99.95204413309693,42.600002,26.5
1919-11-16,93.000003,93.35251382589341,8.5,24.1
1919-12-16,93.0,94.19425831139088,0.0,22.5
1920-01-16,99.2,98.17358791083097,1.8000001,21.300001
1920-02-15,110.2,108.93030369579792,4.8,25.0
1920-03-16,139.5,139.43823373317719,33.4,28.2
1920-04-16,138.0,137.73660535812377,92.3,29.6
1920-05-16,114.7,115.3392001748085,164.5,29.300001
1920-06-16,99.0,99.64467706829309,182.7,28.7
1920-07-16,99.2,99.97996339425444,194.5,28.1
1920-08-16,93.0,92.96534553766251,216.7,28.1
1920-09-16,90.0,90.46011516451836,297.5,27.5
1920-10-16,99.2,99.03861335366965,80.4,26.1
1920-11-16,96.0,94.93073371052742,19.2,24.9
1920-12-16,96.1000031,95.20248485505581,1.9,22.5
1921-01-16,102.3,101.53492942694575,15.5,22.6
1921-02-15,106.4,106.40102589726447,12.400001,24.4
1921-03-16,139.5,139.44357862472532,45.2,28.1
1921-04-16,141.000009,139.29021978378296,105.5,30.1
1921-05-16,114.7,114.7479587495327,184.40001,28.800001
1921-06-16,99.0,99.36237118989229,125.200005,28.800001
1921-07-16,99.2,99.5030499279499,226.1,27.7
1921-08-16,93.0,92.99105890989304,174.6,27.9
1921-09-16,90.0,90.3791427075863,306.2,26.9
1921-10-16,99.2,99.62310563027859,38.4,26.2
1921-11-16,93.000003,93.83758057057858,0.0,23.6
1921-12-16,93.0,93.9498125910759,1.4,22.300001
1922-01-16,102.3,102.34171839561313,4.9,23.300001
1922-02-15,112.0,112.7031585752964,2.2,26.4
1922-03-16,139.5,138.51282141208648,46.7,27.6
1922-04-16,138.0,138.0016687631607,61.600002,29.9
1922-05-16,117.8,118.2032038450241,157.7,29.9
1922-06-16,99.0,98.8073214277625,172.6,29.0
1922-07-16,102.3,100.4527142867446,169.90001,28.0
1922-08-16,93.0,92.65143406391144,244.5,27.9
1922-09-16,90.0,90.45831212997437,280.5,27.6
1922-10-16,102.3,101.73955223662779,48.100002,26.6
1922-11-16,93.000003,93.0545931994915,23.4,23.9
1922-12-16,93.0,92.52655277252198,0.1,21.7
1923-01-16,102.3,101.44115732945502,17.1,23.1
1923-02-15,106.4,106.45135186314583,33.600002,24.4
1923-03-16,142.6,141.9050989151001,37.3,28.5
1923-04-16,138.0,137.49821748733518,119.5,29.300001
1923-05-16,114.7,113.6429503262043,182.90001,28.4
1923-06-16,96.0,97.14311875998973,296.2,28.300001
1923-07-16,99.2,101.18707603812217,84.1,27.7
1923-08-16,93.0,93.03384046554565,246.7,27.300001
1923-09-16,93.000003,92.37571858763695,87.0,27.6
1923-10-16,102.3,102.32857902981341,91.6,26.800001
1923-11-16,99.0,98.14146861881018,11.1,25.4
1923-12-16,96.1000031,96.7663915604353,0.0,23.0
1924-01-16,102.3,102.6828924536705,6.8,23.5
1924-02-15,113.1,110.83343315720558,0.0,25.4
1924-03-16,139.5,139.77497005462646,53.4,28.300001
1924-04-16,138.0,137.67861471176147,91.6,29.5
1924-05-16,117.8,117.4147334754467,190.1,29.6
1924-06-16,99.0,97.88270564228296,233.2,28.7
1924-07-16,99.2,99.15914351195097,208.7,27.6
1924-08-16,93.0,92.76738376021386,300.1,27.800001
1924-09-16,93.000003,91.7271204829216,253.3,27.7
1924-10-16,99.2,99.30594660490752,73.8,26.2
1924-11-16,96.0,96.96477326452732,1.1,25.300001
1924-12-16,93.0,93.04157853126526,2.2,21.6
1925-01-16,99.2,99.13804041445255,0.0,22.0
1925-02-15,103.6,104.31077885627747,3.1000001,23.9
1925-03-16,139.5,139.1063163757324,14.900001,28.0
1925-04-16,132.0,132.9882726073265,88.0,28.2
1925-05-16,114.7,115.24849194288254,159.40001,29.1
1925-06-16,99.0,100.41508638784289,170.40001,28.6
1925-07-16,102.3,101.06155460067093,150.2,28.4
1925-08-16,93.0,93.14675894379616,239.90001,28.2
1925-09-16,93.000003,91.93772184848785,186.8,27.7
1925-10-16,99.2,99.53803888857365,55.3,26.2
1925-11-16,96.0,96.6045954555273,1.4,25.1
1925-12-16,93.0,92.99962357878685,0.90000004,21.5
1926-01-16,102.3,102.20565122226253,0.0,23.300001
1926-02-15,106.4,107.18673871457577,10.1,25.1
1926-03-16,139.5,139.13944981098174,38.3,27.800001
1926-04-16,141.000009,140.6981155872345,74.3,30.4
1926-05-16,117.8,117.90150591731071,101.1,29.9
1926-06-16,96.0,97.30133784413337,241.1,28.7
1926-07-16,102.3,101.66816465947777,231.0,28.5
1926-08-16,93.0,92.8858214199543,298.7,27.6
1926-09-16,93.000003,91.79302858114244,253.5,27.9
1926-10-16,99.2,99.12685986757279,75.1,26.0
1926-11-16,96.0,96.14435636401177,0.90000004,24.9
1926-12-16,96.1000031,95.22297411561013,5.2000003,22.7
1927-01-16,102.3,101.59530662242324,7.1,22.9
1927-02-15,106.4,107.03988567888737,38.600002,25.0
1927-03-16,136.4,137.08327696323394,18.6,27.7
1927-04-16,135.0,135.79240819215772,118.6,28.9
1927-05-16,114.7,114.30304749011992,275.30002,28.6
1927-06-16,99.0,97.70565432608127,195.2,28.7
1927-07-16,102.3,101.28917605429888,190.6,28.300001
1927-08-16,93.0,93.31895944476128,162.7,28.0
1927-09-16,90.0,90.68845843076707,167.1,27.2
1927-10-16,99.2,99.23243676424026,129.3,26.300001
1927-11-16,99.0,97.34705124199391,5.5,25.2
1927-12-16,96.1000031,96.35769438743591,0.0,23.2
1928-01-16,105.4,105.00417227894067,1.7,24.5
1928-02-15,110.2,108.87702907025813,73.700005,24.6
1928-03-16,139.5,139.7326879262924,29.5,28.5
1928-04-16,138.0,138.07265675067902,161.2,29.800001
1928-05-16,114.7,115.40442028641701,214.0,29.1
1928-06-16,96.0,96.74557716250419,222.6,28.2
1928-07-16,102.3,101.31245943233371,132.40001,28.300001
1928-08-16,93.0,92.9937588751316,193.5,28.0
1928-09-16,93.000003,91.3944509267807,220.2,27.7
1928-10-16,99.2,98.21405095160007,52.2,25.5
1928-11-16,93.000003,93.97912999391556,0.0,24.0
1928-12-16,96.1000031,96.97528773844242,0.0,23.4
1929-01-16,102.3,103.10535814985633,0.1,23.800001
1929-02-15,106.4,107.79588308036327,21.6,25.300001
1929-03-16,136.4,136.6663550376892,63.7,27.5
1929-04-16,138.0,137.10405721664426,92.8,29.2
1929-05-16,117.8,117.32499861717224,113.200005,29.5
1929-06-16,99.0,98.64438581317663,245.5,28.800001
1929-07-16,102.3,101.12239032648503,206.7,28.1
1929-08-16,93.0,93.16779910326004,252.7,27.800001
1929-09-16,93.000003,92.02500033974648,192.5,27.6
1929-10-16,102.3,102.27214520797133,53.8,26.800001
1929-11-16,96.0,95.39743579924107,0.7,24.300001
1929-12-16,99.2,97.85306233763694,1.4,23.6
1930-01-16,99.2,99.36474423408508,3.0,22.0
1930-02-15,109.2,109.49886398613452,5.9,25.300001
1930-03-16,136.4,136.01643905639648,44.0,27.1
1930-04-16,141.000009,139.81597609519957,44.5,30.2
1930-05-16,114.7,115.39311080574988,222.0,29.0
1930-06-16,99.0,99.08535338044166,215.7,28.9
1930-07-16,102.3,101.75487167593091,197.1,28.4
1930-08-16,93.0,92.79836660027505,180.90001,27.6
1930-09-16,90.0,90.84578822851182,294.7,27.5
1930-10-16,102.3,102.34163414910435,34.600002,26.7
1930-11-16,96.0,96.29761226177216,1.1,25.0
1930-12-16,96.1000031,96.44150644540787,0.0,23.2
1931-01-16,102.3,102.20836700163781,0.6,23.4
1931-02-15,109.2,109.11999689340591,6.4,25.7
1931-03-16,139.5,139.98975641727446,24.1,28.7
1931-04-16,144.0,143.00725142955778,64.700005,31.1
1931-05-16,117.8,118.44927168488502,108.1,30.2
1931-06-16,102.0,101.51068251729012,159.3,29.7
1931-07-16,102.3,102.26661682147532,233.5,28.6
1931-08-16,93.0,92.85665588378906,273.30002,28.2
1931-09-16,90.0,90.51054203510284,175.5,27.300001
1931-10-16,99.2,98.20823083966971,68.4,25.9
1931-11-16,96.0,95.17295646965503,1.0,24.300001
1931-12-16,96.1000031,96.1148081034422,0.0,22.800001
1932-01-16,99.2,99.53511341661215,0.0,22.2
1932-02-15,110.2,108.99693392515182,8.5,24.6
1932-03-16,136.4,136.97595512866974,3.9,27.5
1932-04-16,138.0,138.1334197282791,110.3,30.0
1932-05-16,120.9,120.34771213531494,179.8,30.300001
1932-06-16,99.0,98.92518296241761,159.40001,29.2
1932-07-16,99.2,99.9924527719617,274.6,28.300001
1932-08-16,93.0,93.27760074734688,167.90001,28.5
1932-09-16,90.0,90.73850512504578,307.0,27.4
1932-10-16,99.2,98.91732131391764,113.200005,26.4
1932-11-16,99.0,97.84600257575512,20.800001,25.5
1932-12-16,93.0,93.26418857574463,0.1,21.7
1933-01-16,99.2,99.56000298857688,0.0,22.300001
1933-02-15,109.2,108.75134971439839,14.5,25.7
1933-03-16,139.5,139.41870510578156,6.8,28.1
1933-04-16,141.000009,140.49923343658446,62.0,30.4
1933-05-16,117.8,117.43393390774726,191.0,29.4
1933-06-16,99.0,98.4359977260232,180.2,29.0
1933-07-16,99.2,99.75943680256606,318.9,28.300001
1933-08-16,93.0,92.91597561836242,217.6,28.1
1933-09-16,93.000003,91.73157455921174,331.0,27.800001
1933-10-16,99.2,101.33211801275611,29.9,26.7
1933-11-16,93.000003,92.44962873458863,28.1,24.0
1933-12-16,96.1000031,95.54402536153793,0.0,22.800001
1934-01-16,99.2,99.33757844567299,0.6,21.9
1934-02-15,106.4,106.94393600821495,23.5,24.9
1934-03-16,139.5,139.3134869813919,33.8,27.800001
1934-04-16,138.0,137.25199370384215,53.5,29.4
1934-05-16,117.8,118.25995305776596,217.1,29.800001
1934-06-16,99.0,98.99262246787548,252.0,28.9
1934-07-16,99.2,99.30977690666914,284.6,28.2
1934-08-16,93.0,92.22874528169632,374.9,27.9
1934-09-16,93.000003,91.94202405810357,334.4,27.800001
1934-10-16,99.2,99.27811983972788,45.5,26.0
1934-11-16,96.0,95.3446101486683,10.3,24.800001
1934-12-16,93.0,92.38285428285599,3.4,21.4
1935-01-16,102.3,102.49935418814421,0.0,23.5
1935-02-15,109.2,109.90710861682892,21.5,26.1
1935-03-16,139.5,140.30219407081603,13.7,28.7
1935-04-16,138.0,138.6852644920349,89.5,30.1
1935-05-16,117.8,117.33728147149085,268.0,29.4
1935-06-16,99.0,99.14069425910711,196.90001,28.9
1935-07-16,102.3,100.98032905384898,227.7,28.300001
1935-08-16,93.0,92.44244513511659,230.6,27.9
1935-09-16,90.0,90.15523720979691,325.7,27.300001
1935-10-16,102.3,102.67083472386003,94.0,27.4
1935-11-16,99.0,98.4113242328167,10.3,25.6
1935-12-16,93.0,94.0837039589882,0.6,22.7
1936-01-16,99.2,99.36863033920527,0.0,21.9
1936-02-15,110.2,108.99635142982005,20.6,24.9
1936-03-16,136.4,135.55943452119826,40.9,27.0
1936-04-16,141.000009,140.13878552913664,20.800001,30.2
1936-05-16,117.8,117.6299601495266,282.0,29.4
1936-06-16,99.0,98.8340680539608,213.1,28.6
1936-07-16,99.2,99.99714038148522,261.5,28.2
1936-08-16,93.0,92.47313647270202,122.1,27.9
1936-09-16,93.000003,92.93032752871514,287.5,27.2
1936-10-16,99.2,99.11992980390787,26.7,25.7
1936-11-16,105.0,104.42594424784184,0.8,25.1
1936-12-16,105.4,105.47971193790436,0.4,23.9
1937-01-16,108.5,109.3179286032915,0.2,23.300001
1937-02-15,109.2,109.56521239578724,30.800001,25.800001
1937-03-16,161.2000093,159.89650533199307,20.5,28.9
1937-04-16,144.0,143.4655340909958,99.8,30.5
1937-05-16,108.5,107.82215346693992,255.5,28.4
1937-06-16,96.0,96.50806532800198,136.1,28.5
1937-07-16,96.1000031,96.47147616147996,205.1,27.800001
1937-08-16,89.89999999999999,88.4318327844143,293.0,27.6
1937-09-16,81.0,82.14479402303697,247.2,27.2
1937-10-16,111.6000031,110.66432910561561,38.100002,26.5
1937-11-16,96.0,95.21560501456261,23.800001,25.2
1937-12-16,96.1000031,96.97843514978885,0.2,23.2
1938-01-16,105.4,105.19278992414475,0.4,22.9
1938-02-15,109.2,110.07756214141845,8.6,25.1
1938-03-16,148.79999999999998,148.63571577072142,27.7,27.300001
1938-04-16,135.0,135.21336604356765,91.200005,29.1
1938-05-16,105.4,106.33449810147286,277.2,28.1
1938-06-16,90.0,90.7532545387745,310.30002,27.800001
1938-07-16,96.1000031,95.57720670104027,247.8,27.300001
1938-08-16,89.89999999999999,90.41810517311097,216.8,27.7
1938-09-16,87.0,87.13797968029976,266.7,27.1
1938-10-16,99.2,98.4597019225359,83.3,26.300001
1938-11-16,93.000003,93.73121580183506,0.90000004,23.1
1938-12-16,96.1000031,95.81332523524762,0.3,22.6
1939-01-16,105.4,105.46763318628072,0.6,22.800001
1939-02-15,114.79999999999998,114.81683385372162,27.9,25.2
1939-03-16,142.6,141.0919578552246,62.7,27.6
1939-04-16,138.0,138.0384796142578,77.4,29.1
1939-05-16,114.7,114.8499856352806,180.40001,28.800001
1939-06-16,96.0,95.55711953043938,151.7,28.2
1939-07-16,96.1000031,95.68797560334205,118.200005,28.0
1939-08-16,89.89999999999999,90.04875420928002,250.6,27.6
1939-09-16,90.0,89.30097595453263,326.30002,27.1
1939-10-16,105.4,105.49229088127613,81.6,26.5
1939-11-16,93.000003,93.20712034106255,25.0,25.2
1939-12-16,89.89999999999999,90.18010767102243,0.0,19.300001
1940-01-16,108.5,107.61316963434219,0.0,20.5
1940-02-15,113.1,112.47442799806595,8.5,25.1
1940-03-16,151.9,151.5328426837921,1.5,27.9
1940-04-16,147.0,147.85131726264953,28.300001,30.300001
1940-05-16,120.9,120.55245287418364,160.5,29.5
1940-06-16,102.0,100.8719617344439,149.40001,29.0
1940-07-16,99.2,99.32511059939861,103.9,28.4
1940-08-16,89.89999999999999,90.94857546687126,240.1,27.6
1940-09-16,96.0,95.0864918410778,223.1,27.9
1940-10-16,111.6000031,111.8654966533184,109.8,27.4
1940-11-16,102.0,102.24115163404494,0.5,25.4
1940-12-16,102.3,101.4613176304847,0.1,23.5
1941-01-16,114.7,114.97398120760917,5.9,25.5
1941-02-15,117.6000084,117.30978035330772,13.2,26.4
1941-03-16,155.0,154.4262962579727,53.4,29.0
1941-04-16,150.0,149.66461758613585,103.6,30.9
1941-05-16,120.9,121.05776731967926,262.4,29.7
1941-06-16,99.0,98.88946269750595,185.40001,29.1
1941-07-16,99.2,99.64767388701439,101.1,28.9
1941-08-16,89.89999999999999,89.72458103299141,335.2,28.1
1941-09-16,96.0,96.27823550105096,168.5,27.9
1941-10-16,105.4,105.61802527606487,76.6,26.9
1941-11-16,102.0,101.96868962973822,1.8000001,25.4
1941-12-16,102.3,102.31887978818267,0.7,23.800001
1942-01-16,111.6000031,111.74370365738868,2.9,23.0
1942-02-15,114.79999999999998,115.00261572003365,5.3,26.1
1942-03-16,145.7000093,145.53077001571654,56.7,29.0
1942-04-16,141.000009,141.4125045776367,148.6,29.9
1942-05-16,114.7,115.17030812501906,239.8,29.1
1942-06-16,99.0,99.41827953010798,272.5,28.800001
1942-07-16,99.2,98.61711096614599,155.3,28.1
1942-08-16,93.0,93.33084581494332,296.4,27.6
1942-09-16,96.0,95.1642914056778,281.30002,27.6
1942-10-16,108.5,106.92812760472297,67.700005,26.800001
1942-11-16,99.0,98.78144319355488,7.6,25.2
1942-12-16,93.0,94.13731697201729,0.90000004,22.6
1943-01-16,111.6000031,111.31828127503395,0.1,22.0
1943-02-15,117.6000084,117.1383626282215,1.4,24.9
