time,pet,pet_predicted,pre,tmp
1915-06-16,111.0,109.8926361558745,113.4,30.0
1915-07-16,108.5,107.94699808467259,115.200005,29.4
1915-08-16,96.1000031,96.84563094078035,157.6,28.800001
1915-09-16,90.0,90.26386013239511,206.40001,28.5
1915-10-16,99.2,98.76873796981693,234.40001,28.0
1915-11-16,99.0,99.17533243896712,27.7,26.300001
1915-12-16,105.4,103.71584144276304,6.7000003,24.300001
1916-01-16,108.5,108.8582068263554,1.2,24.1
1916-02-15,133.39999999999998,132.08137280703525,3.4,28.2
1916-03-16,167.4,167.80485471544847,83.5,30.300001
1916-04-16,168.0,168.23092267158154,39.7,31.9
1916-05-16,130.2000093,129.08510769463396,132.1,30.5
1916-06-16,111.0,110.03801899096734,144.1,29.5
1916-07-16,105.4,106.75821812281649,166.3,29.300001
1916-08-16,99.2,98.19166424758032,244.8,28.9
1916-09-16,90.0,90.21024783652256,321.9,28.4
1916-10-16,99.2,98.93782898262901,123.1,28.0
1916-11-16,102.0,99.97304338154973,47.600002,26.300001
1916-12-16,102.3,102.60779045616003,4.1,24.4
1917-01-16,108.5,109.1494483965581,0.8,24.7
1917-02-15,128.79999999999998,130.02912037951046,4.2000003,28.2
1917-03-16,170.5,168.94177235932995,39.5,30.1
1917-04-16,168.0,168.462860149164,9.900001,31.800001
1917-05-16,127.1,128.38593298671447,98.9,30.6
1917-06-16,111.0,110.09797088643161,125.6,29.6
1917-07-16,108.5,107.5176567722549,128.90001,29.2
1917-08-16,99.2,98.90377478851829,212.5,28.800001
1917-09-16,90.0,90.3678953978569,296.9,28.4
1917-10-16,99.2,98.93946827774198,284.1,27.9
1917-11-16,99.0,99.95136061198693,6.0,26.4
1917-12-16,102.3,102.25807943444644,9.400001,24.4
1918-01-16,108.5,109.27622039698856,0.0,25.0
1918-02-15,131.6000084,130.61332312933135,29.0,28.0
1918-03-16,167.4,168.04417506495201,26.5,30.1
1918-04-16,168.0,167.66086453733544,58.8,31.1
1918-05-16,127.1,127.17357615332361,152.3,29.7
1918-06-16,108.000003,108.65114998745732,96.200005,29.5
1918-07-16,105.4,106.02474978885684,68.0,29.300001
1918-08-16,96.1000031,96.94553867872857,229.5,28.800001
1918-09-16,90.0,89.59435824673591,264.9,28.5
1918-10-16,99.2,99.3473468459001,76.6,28.1
1918-11-16,96.0,97.65386480043242,19.1,26.5
1918-12-16,102.3,102.26548369252049,6.3,24.800001
1919-01-16,111.6000031,112.85097153132283,0.0,26.4
1919-02-15,128.79999999999998,129.29936533258063,32.3,28.4
1919-03-16,167.4,168.4543986712695,42.4,30.7
1919-04-16,171.000009,170.05339111413966,78.3,32.100002
1919-05-16,133.29999999999998,132.58087895263057,94.0,31.300001
1919-06-16,111.0,110.08117880460019,124.8,29.7
1919-07-16,108.5,107.73779226066819,137.6,29.300001
1919-08-16,99.2,98.69078823192127,144.5,28.9
1919-09-16,90.0,89.8310322922738,152.6,28.5
1919-10-16,99.2,99.45300931864931,69.9,28.1
1919-11-16,99.0,98.60323890086268,46.100002,26.5
1919-12-16,102.3,102.49680236641736,0.2,24.7
1920-01-16,111.6000031,110.78322530092376,4.9,25.1
1920-02-15,133.39999999999998,130.73368067863487,6.6,28.2
1920-03-16,170.5,170.34285176408085,31.1,30.800001
1920-04-16,168.0,168.19912611135297,36.3,31.7
1920-05-16,127.1,128.41076695941842,115.5,30.6
1920-06-16,111.0,110.20766046475893,92.700005,29.9
1920-07-16,108.5,108.05199950446128,125.700005,29.300001
1920-08-16,96.1000031,97.21772582593944,132.6,28.800001
1920-09-16,90.0,89.69165036519871,234.6,28.4
1920-10-16,99.2,98.88511025601542,142.3,28.0
1920-11-16,99.0,98.8271045004669,41.0,26.4
1920-12-16,102.3,102.50709189547015,4.4,24.6
1921-01-16,111.6000031,111.12979232569991,28.4,26.1
1921-02-15,128.79999999999998,130.316029568425,8.8,28.2
1921-03-16,170.5,170.23154334696073,31.0,30.6
1921-04-16,171.000009,171.01802562942754,58.5,32.2
1921-05-16,130.2000093,129.7619905925488,130.40001,30.6
1921-06-16,111.0,110.47194403371671,90.8,29.9
1921-07-16,108.5,108.22306826060563,212.0,29.2
1921-08-16,99.2,98.63595506566679,206.3,28.9
1921-09-16,93.000003,91.44254028376592,356.30002,28.4
1921-10-16,99.2,99.78731580143126,54.7,27.9
1921-11-16,102.0,100.43559286014997,1.9,26.300001
1921-12-16,102.3,102.81850124713652,0.0,24.7
1922-01-16,111.6000031,111.25451218528278,8.7,26.0
1922-02-15,128.79999999999998,129.59192976419345,0.0,28.4
1922-03-16,170.5,169.199990629353,33.9,30.2
1922-04-16,168.0,168.00149574238534,33.8,31.4
1922-05-16,130.2000093,129.325858126885,119.9,30.800001
1922-06-16,111.0,111.04164139286135,72.1,30.1
1922-07-16,108.5,108.18142263599691,138.6,29.2
1922-08-16,99.2,98.35255971466032,193.40001,28.800001
1922-09-16,90.0,90.70280999124797,317.4,28.5
1922-10-16,99.2,99.65795096241742,91.1,28.0
1922-11-16,99.0,99.02981175617121,87.0,26.300001
1922-12-16,102.3,102.47530463356895,10.6,24.5
1923-01-16,111.6000031,111.20816885682123,33.9,26.0
1923-02-15,131.6000084,130.13763929842358,7.6,28.1
1923-03-16,170.5,169.74084085770662,46.2,30.4
1923-04-16,168.0,167.52593093006774,114.5,31.2
1923-05-16,130.2000093,128.3425265349485,124.3,30.1
1923-06-16,111.0,110.90588581345533,177.0,29.9
1923-07-16,108.5,108.15033106332562,127.3,29.1
1923-08-16,99.2,99.04208554828189,159.6,28.800001
1923-09-16,90.0,90.29115444251761,134.90001,28.4
1923-10-16,99.2,99.10272087080688,195.40001,28.0
1923-11-16,99.0,98.70199550588416,65.6,26.5
1923-12-16,102.3,102.70507141663002,0.0,24.9
1924-01-16,111.6000031,111.62590946343194,4.0,26.1
1924-02-15,133.39999999999998,131.91627170649187,0.6,28.300001
1924-03-16,173.6,172.44444855522153,33.2,31.1
1924-04-16,171.000009,169.65404655082938,90.3,31.800001
1924-05-16,130.2000093,130.38297008673047,95.3,30.9
1924-06-16,111.0,110.00999081035823,112.5,29.9
1924-07-16,108.5,108.01609095509588,170.5,29.1
1924-08-16,99.2,98.70792225974124,222.3,28.9
1924-09-16,90.0,90.34871480818575,266.6,28.5
1924-10-16,99.2,98.7307254777505,145.1,27.9
1924-11-16,96.0,98.22816204212035,6.5,26.5
1924-12-16,105.4,103.75498507635238,7.0,24.5
1925-01-16,108.5,109.0283505841679,3.9,25.1
1925-02-15,128.79999999999998,130.20227011221368,15.8,28.1
1925-03-16,170.5,169.99955007941412,39.0,30.5
1925-04-16,168.0,168.02450352359645,114.200005,30.9
1925-05-16,127.1,128.82663279077585,61.600002,30.4
1925-06-16,111.0,110.62078677641894,143.40001,29.9
1925-07-16,108.5,107.75038437520448,112.6,29.300001
1925-08-16,96.1000031,97.37378709262674,217.40001,28.800001
1925-09-16,90.0,89.88099964382258,220.7,28.5
1925-10-16,99.2,99.43084582556217,96.200005,27.9
1925-11-16,99.0,98.62882603808251,18.0,26.5
1925-12-16,105.4,103.5799254672101,5.9,24.5
1926-01-16,111.6000031,112.19636928541982,0.2,26.2
1926-02-15,128.79999999999998,128.63432292472166,6.1,28.300001
1926-03-16,170.5,169.69696762990736,44.100002,30.5
1926-04-16,168.0,170.1340782796091,29.2,32.100002
1926-05-16,130.2000093,131.58977023969302,61.3,31.6
1926-06-16,108.000003,108.73257358045339,131.6,29.9
1926-07-16,105.4,106.72957532276911,136.2,29.300001
1926-08-16,99.2,98.98389010685528,224.6,28.800001
1926-09-16,90.0,89.61880540902182,226.2,28.5
1926-10-16,99.2,98.5845213678939,230.6,28.0
1926-11-16,99.0,98.9394924533931,16.800001,26.5
1926-12-16,102.3,101.70159081422818,30.7,24.7
1927-01-16,111.6000031,110.94947474489568,3.6000001,25.6
1927-02-15,128.79999999999998,129.1575677000583,28.2,28.300001
1927-03-16,167.4,167.72864562443397,33.100002,30.1
1927-04-16,168.0,167.17434629539179,130.8,31.2
1927-05-16,127.1,127.53347163299085,173.2,30.0
1927-06-16,111.0,109.79835204631155,116.1,30.0
1927-07-16,108.5,108.32946211944461,171.5,29.300001
1927-08-16,99.2,99.29423294037387,128.1,28.9
1927-09-16,90.0,90.236184590851,190.40001,28.5
1927-10-16,99.2,99.04908811861414,156.2,28.0
1927-11-16,99.0,99.4845148412316,5.5,26.4
1927-12-16,102.3,102.76586574055278,0.0,24.7
1928-01-16,114.7,113.65967449159002,16.1,27.2
1928-02-15,133.39999999999998,131.23334489579526,25.9,28.2
1928-03-16,170.5,170.64010441234683,25.4,30.5
1928-04-16,171.000009,170.01840708729327,111.5,31.7
1928-05-16,130.2000093,129.6866499653094,155.2,30.7
1928-06-16,108.000003,108.98961828533498,119.0,29.4
1928-07-16,108.5,108.43327207481165,95.5,29.300001
1928-08-16,99.2,98.75501549830409,118.4,28.9
1928-09-16,93.000003,91.35857266840509,206.40001,28.6
1928-10-16,99.2,98.87005719385786,119.200005,27.7
1928-11-16,99.0,99.77350034664485,8.900001,26.300001
1928-12-16,102.3,102.55818806396,0.5,24.9
1929-01-16,114.7,114.34656238974055,3.8,26.9
1929-02-15,128.79999999999998,130.299919286447,18.2,28.4
1929-03-16,170.5,169.6710252965825,67.200005,30.300001
1929-04-16,168.0,168.71653339677516,107.3,31.5
1929-05-16,130.2000093,129.85188496176673,121.0,30.800001
1929-06-16,111.0,109.81425823000407,119.5,29.6
1929-07-16,111.6000031,108.74291767906485,148.2,29.300001
1929-08-16,99.2,98.90258925178033,208.0,28.9
1929-09-16,90.0,91.27164260594844,170.6,28.5
1929-10-16,99.2,99.38624174923267,127.1,28.1
1929-11-16,99.0,100.0497025116083,2.8,26.4
1929-12-16,102.3,102.47128171223812,2.8,25.0
1930-01-16,108.5,109.14046423643708,6.1,25.4
1930-02-15,128.79999999999998,129.2572718046374,1.9,28.300001
1930-03-16,167.4,166.39458484393833,16.800001,29.800001
1930-04-16,171.000009,170.86346511277557,39.9,32.0
1930-05-16,127.1,128.9227737763119,99.1,30.4
1930-06-16,108.000003,108.56267971518861,139.40001,29.800001
1930-07-16,108.5,108.70050504414966,185.2,29.5
1930-08-16,99.2,98.0887968520345,191.0,28.800001
1930-09-16,90.0,89.58674477629634,333.5,28.6
1930-10-16,99.2,99.74719909788405,36.2,28.4
1930-11-16,102.0,100.82591014234609,26.0,27.2
1930-12-16,105.4,104.49855162627946,2.8,25.6
1931-01-16,111.6000031,111.82479859346546,0.90000004,26.0
1931-02-15,134.4,133.18613869458318,11.400001,29.1
1931-03-16,167.4,168.48895869438843,14.900001,30.5
1931-04-16,174.0,172.98782792861613,69.3,32.8
1931-05-16,133.29999999999998,133.0732644391362,61.5,31.9
1931-06-16,114.0,114.30878282077441,126.0,31.0
1931-07-16,108.5,107.55913817968532,166.2,29.9
1931-08-16,102.3,101.11004099104649,208.6,29.6
1931-09-16,90.0,90.29013534583932,306.0,28.6
1931-10-16,96.1000031,97.07463758558,124.6,27.6
1931-11-16,99.0,98.84410277270746,7.4,26.1
1931-12-16,105.4,104.39317577447103,0.0,25.300001
1932-01-16,108.5,109.18228137159963,0.0,24.9
1932-02-15,130.5,129.3074585967118,10.7,27.7
1932-03-16,167.4,167.57078978056683,26.5,30.1
1932-04-16,168.0,168.32122430753765,99.0,31.800001
1932-05-16,133.29999999999998,132.34075336797792,103.9,31.800001
1932-06-16,108.000003,109.01124840311913,92.6,30.1
1932-07-16,108.5,108.1091328698707,156.90001,29.6
1932-08-16,96.1000031,97.48648746935214,133.5,29.300001
1932-09-16,90.0,89.56778548681629,269.0,28.5
1932-10-16,99.2,98.71626192954734,194.5,28.1
1932-11-16,102.0,101.75337552385881,19.2,27.300001
1932-12-16,102.3,102.044107720066,0.1,24.1
1933-01-16,111.6000031,111.77702797175468,0.0,26.1
1933-02-15,128.79999999999998,129.29913659372767,16.7,28.4
1933-03-16,170.5,169.80844713625083,7.1,30.6
1933-04-16,168.0,167.93096606972023,57.9,31.9
1933-05-16,127.1,127.96789878541749,132.7,30.7
1933-06-16,108.000003,108.80793350172206,112.9,29.6
1933-07-16,105.4,106.52740864857148,247.7,29.300001
1933-08-16,96.1000031,96.84334820141432,149.40001,28.800001
1933-09-16,90.0,89.81542040064211,248.2,28.6
1933-10-16,99.2,98.58280117733293,117.1,28.300001
1933-11-16,99.0,98.57940914751325,52.5,26.1
1933-12-16,102.3,102.35669005572841,0.5,24.7
1934-01-16,111.6000031,111.12475588668723,0.2,25.6
1934-02-15,128.79999999999998,129.58492812369394,2.9,28.2
1934-03-16,167.4,167.52197356194478,27.0,30.2
1934-04-16,168.0,167.97000788662504,69.3,31.4
1934-05-16,130.2000093,130.8739292098196,70.6,31.5
1934-06-16,108.000003,108.28375491280335,136.5,29.800001
1934-07-16,105.4,106.19060521620702,146.2,29.2
1934-08-16,96.1000031,96.97869558424938,222.1,28.800001
1934-09-16,90.0,90.08897347214166,297.30002,28.800001
1934-10-16,99.2,98.89739613595168,126.5,28.0
1934-11-16,99.0,99.01110352152978,52.3,26.5
1934-12-16,99.2,99.49048436739452,16.0,23.0
1935-01-16,111.6000031,111.61903730214087,0.3,26.0
1935-02-15,126.0,127.86656375422004,37.100002,28.300001
1935-03-16,167.4,167.92876050647126,10.400001,30.5
1935-04-16,168.0,168.12475065049318,79.3,31.7
1935-05-16,130.2000093,129.55254390917645,119.3,31.0
1935-06-16,108.000003,108.34526160483072,126.3,29.800001
1935-07-16,105.4,107.18916956047724,153.2,29.2
1935-08-16,96.1000031,96.5081927813447,154.3,28.4
1935-09-16,90.0,89.44261698293846,307.80002,28.5
1935-10-16,99.2,99.37226078421932,238.6,28.7
1935-11-16,99.0,99.6854303092543,52.100002,27.2
1935-12-16,105.4,104.52877444460292,12.6,25.800001
1936-01-16,108.5,109.35699868606609,0.1,25.0
1936-02-15,130.5,128.64699096591227,42.8,27.4
1936-03-16,167.4,167.3970561129056,25.1,30.2
1936-04-16,168.0,167.9920969930933,31.800001,31.9
1936-05-16,130.2000093,129.82857777441473,141.7,31.0
1936-06-16,108.000003,108.42446821506952,155.0,29.300001
1936-07-16,105.4,105.77839246520979,194.5,28.9
1936-08-16,99.2,98.8904837593948,115.3,29.0
1936-09-16,90.0,90.76878348350836,149.5,28.4
1936-10-16,96.1000031,97.45091485838408,84.6,27.5
1936-11-16,108.000003,107.41930438295798,5.9,27.300001
1936-12-16,114.7,114.92027523155413,0.0,26.7
1937-01-16,117.8,117.40598081171495,0.0,25.9
1937-02-15,126.0,127.5062200951742,24.6,28.4
1937-03-16,182.9,183.62781465880445,12.3,30.2
1937-04-16,174.0,173.61588159025064,86.200005,32.3
1937-05-16,120.9,121.45511970635258,140.40001,30.0
1937-06-16,105.0,104.47718523230498,99.8,29.7
1937-07-16,96.1000031,95.9818851369768,175.8,28.7
1937-08-16,93.0,92.65285334480382,213.1,28.9
1937-09-16,81.0,81.15717874129912,208.90001,28.300001
1937-10-16,108.5,106.73946409391283,130.7,28.0
1937-11-16,102.0,101.9216036518922,36.3,27.800001
1937-12-16,105.4,105.46441142865477,4.6,25.800001
1938-01-16,111.6000031,111.81497467815505,0.6,25.7
1938-02-15,128.79999999999998,129.11894616755004,16.7,28.300001
1938-03-16,179.79999999999998,178.4843444595785,15.3,29.800001
1938-04-16,165.0,165.32433992653444,82.5,31.1
1938-05-16,120.9,119.52495803635057,164.6,29.7
1938-06-16,102.0,101.88778284579813,158.40001,28.9
1938-07-16,99.2,99.35868150694778,220.6,28.2
1938-08-16,96.1000031,94.70847362649717,169.1,28.800001
1938-09-16,84.0,84.31219791599017,282.2,28.1
1938-10-16,93.0,92.96020397657905,166.5,27.6
1938-11-16,99.0,98.65903909316224,15.7,25.300001
1938-12-16,105.4,104.37018449779099,4.5,24.9
1939-01-16,111.6000031,112.44034019335078,1.2,25.4
1939-02-15,134.4,135.2456382384497,13.8,27.9
1939-03-16,170.5,170.82314756535746,61.7,30.0
1939-04-16,168.0,168.92285584215574,85.9,31.300001
1939-05-16,130.2000093,129.665964906272,120.200005,30.5
1939-06-16,105.0,106.79765837304852,137.5,29.2
1939-07-16,99.2,99.3045289782558,112.4,29.1
1939-08-16,89.89999999999999,90.78418709260727,171.5,28.800001
1939-09-16,87.0,85.8095763778422,264.9,28.300001
1939-10-16,102.3,101.64547819812945,98.5,28.0
1939-11-16,96.0,96.1205789878275,89.6,27.2
1939-12-16,96.1000031,96.99163048743512,0.5,21.4
1940-01-16,114.7,113.83347882653916,0.0,22.9
1940-02-15,133.39999999999998,132.06189095155776,10.7,28.0
1940-03-16,182.9,182.09919195736887,10.1,30.1
1940-04-16,180.0,179.39447217990212,17.5,32.600002
1940-05-16,133.29999999999998,132.40283458040682,158.8,31.0
1940-06-16,111.0,110.14863375286666,130.90001,29.9
1940-07-16,102.3,101.75138056772445,80.6,29.300001
1940-08-16,93.0,91.97450874982852,192.1,28.7
1940-09-16,96.0,95.35768005303517,174.2,29.0
1940-10-16,108.5,108.63400166345905,98.200005,28.9
1940-11-16,105.0,104.3188312305497,7.0,27.2
1940-12-16,108.5,108.54014585809995,0.7,25.7
1941-01-16,120.9,121.89706455644699,11.8,27.7
1941-02-15,137.20000000000002,138.04102228663947,8.7,29.2
1941-03-16,182.9,182.94318997353253,20.800001,31.300001
1941-04-16,180.0,178.88271455818176,101.6,32.8
1941-05-16,133.29999999999998,132.9534629298086,146.0,31.2
1941-06-16,105.0,105.64320338639797,126.9,30.0
1941-07-16,102.3,103.02434761815643,69.4,29.6
1941-08-16,93.0,93.36106137775023,198.5,29.2
1941-09-16,96.0,96.67090979075385,190.90001,29.1
1941-10-16,99.2,99.1350799798405,174.40001,28.4
1941-11-16,105.0,104.7997923271487,17.5,27.4
1941-12-16,108.5,108.4584142580102,3.0,26.300001
1942-01-16,117.8,117.5909905609615,9.900001,25.4
1942-02-15,134.4,135.03105887837648,15.5,28.5
1942-03-16,170.5,171.15099171062658,55.4,30.4
1942-04-16,171.000009,170.36856349888726,116.8,31.7
1942-05-16,130.2000093,129.90274309307625,162.2,30.6
1942-06-16,108.000003,108.4544363754525,179.3,29.6
1942-07-16,102.3,101.49859019629577,132.7,29.1
1942-08-16,99.2,99.82147785613932,245.3,28.7
