time,pet,pet_predicted,pre,tmp
1932-11-16,96.0,95.8419220328331,11.0,26.9
1932-12-16,96.1000031,96.22242181301117,0.3,24.300001
1933-01-16,102.3,102.65768957436084,0.1,25.2
1933-02-15,120.4,121.13354520797729,14.2,28.1
1933-03-16,158.1,159.67083911895753,0.0,30.2
1933-04-16,162.0,162.1007745742798,48.4,31.800001
1933-05-16,124.0,124.07210211753845,151.40001,30.6
1933-06-16,102.0,101.65677015781402,129.8,29.6
1933-07-16,102.3,101.58401977568865,292.30002,29.2
1933-08-16,93.0,91.97513167858123,163.6,28.9
1933-09-16,87.0,87.16563158035278,258.4,28.6
1933-10-16,96.1000031,96.18808858394623,132.2,28.2
1933-11-16,96.0,95.72580914497375,32.0,26.7
1933-12-16,96.1000031,95.99788688421249,0.5,24.7
1934-01-16,102.3,102.5167262006551,0.5,25.1
1934-02-15,120.4,120.98215990066528,5.1,28.0
1934-03-16,158.1,158.8130090713501,27.0,30.1
1934-04-16,162.0,161.74864368438722,75.200005,31.7
1934-05-16,124.0,124.41523079872131,26.300001,30.7
1934-06-16,99.0,101.02629490494728,178.0,29.5
1934-07-16,102.3,101.87339730486273,178.90001,29.2
1934-08-16,93.0,93.41924684047699,238.3,28.800001
1934-09-16,87.0,87.42829947471618,267.1,28.7
1934-10-16,96.1000031,96.58175789117813,143.40001,28.1
1934-11-16,96.0,95.31157695055008,57.2,26.6
1934-12-16,96.1000031,95.8630919933319,12.3,24.4
1935-01-16,102.3,102.84422656446695,0.0,25.1
1935-02-15,117.6000084,120.26493554115295,46.4,28.0
1935-03-16,158.1,159.0767333984375,9.2,30.2
1935-04-16,162.0,162.31139354705812,54.5,31.800001
1935-05-16,127.1,125.31141119003296,157.5,30.800001
1935-06-16,102.0,101.01237383782863,127.8,29.6
1935-07-16,102.3,102.29370691052172,106.3,29.2
1935-08-16,93.0,94.2215190410614,147.90001,28.800001
1935-09-16,87.0,87.11273818016052,297.80002,28.5
1935-10-16,96.1000031,95.72900681495666,249.40001,28.300001
1935-11-16,96.0,95.82126067876816,35.5,26.7
1935-12-16,96.1000031,95.5856895327568,15.8,24.5
1936-01-16,102.3,101.71321347653866,0.2,25.0
1936-02-15,124.7,122.24122743606567,34.7,27.9
1936-03-16,158.1,158.58972625732423,3.2,29.9
1936-04-16,162.0,161.97442989349366,26.9,31.7
1936-05-16,124.0,123.98380904197693,149.5,30.5
1936-06-16,102.0,101.7846293926239,204.90001,29.5
1936-07-16,102.3,102.01489688754081,269.4,29.2
1936-08-16,93.0,93.26604406833648,127.0,28.800001
1936-09-16,90.0,90.03380637168884,167.2,28.6
1936-10-16,96.1000031,97.27625768184662,85.0,28.1
1936-11-16,105.0,103.04064216017723,8.0,26.800001
1936-12-16,102.3,102.22452095635235,0.7,24.7
1937-01-16,108.5,108.74620811939239,0.0,25.1
1937-02-15,117.6000084,120.42223052978515,27.6,28.1
1937-03-16,173.6,172.66183071136476,9.3,30.0
1937-04-16,165.0,165.26636772155763,50.3,31.9
1937-05-16,120.9,120.54521565437317,208.8,30.6
1937-06-16,99.0,99.14834304451942,99.1,29.6
1937-07-16,93.0,93.2073703289032,247.1,29.2
1937-08-16,86.8,86.86325817108154,245.40001,28.800001
1937-09-16,81.0,82.58039479255676,255.5,28.7
1937-10-16,108.5,106.33868639469146,156.6,28.300001
1937-11-16,96.0,95.09681777954101,25.7,26.800001
1937-12-16,96.1000031,96.10263435840606,2.8,24.6
1938-01-16,102.3,103.24180622696876,0.2,25.2
1938-02-15,120.4,120.92539291381836,27.5,27.7
1938-03-16,167.4,166.80986099243165,17.9,29.4
1938-04-16,159.0,158.0807459831238,91.700005,31.300001
1938-05-16,114.7,115.86596386432647,168.2,29.5
1938-06-16,93.000003,94.73583905696869,174.90001,28.800001
1938-07-16,93.0,92.13995020389557,274.6,28.1
1938-08-16,89.89999999999999,88.43666367530822,188.6,28.6
1938-09-16,84.0,83.65066795349121,226.7,28.2
1938-10-16,93.0,92.98467164039612,150.90001,27.6
1938-11-16,96.0,95.06766908168792,18.0,26.1
1938-12-16,99.2,98.20943866968155,2.4,24.7
1939-01-16,105.4,105.37563218474388,0.6,25.2
1939-02-15,126.0,126.34504299163818,12.900001,27.800001
1939-03-16,161.2000093,161.30613021850587,33.5,29.7
1939-04-16,162.0,162.59806232452394,35.3,31.4
1939-05-16,124.0,124.6933880329132,94.6,30.300001
1939-06-16,99.0,99.67217783927917,164.2,29.1
1939-07-16,93.0,92.53182582855224,159.3,29.1
1939-08-16,86.8,86.05354671478271,222.40001,28.800001
1939-09-16,84.0,83.22275762557983,292.5,28.5
1939-10-16,102.3,101.76718203276396,75.1,28.2
1939-11-16,93.000003,94.34676055908203,104.3,27.4
1939-12-16,93.0,95.06667606830597,0.5,21.5
1940-01-16,108.5,106.84181164503097,0.0,22.800001
1940-02-15,124.7,122.85702590942383,15.5,27.7
1940-03-16,170.5,169.17247180938722,13.5,29.7
1940-04-16,174.0,172.67442779541017,17.1,32.5
1940-05-16,127.1,127.1762686252594,180.7,30.9
1940-06-16,102.0,102.1324310388416,122.700005,29.800001
1940-07-16,96.1000031,97.18688898086548,67.200005,29.2
1940-08-16,89.89999999999999,88.4377660036087,219.3,28.6
1940-09-16,93.000003,91.8147625207901,159.6,28.9
1940-10-16,108.5,107.5550430893898,71.5,29.0
1940-11-16,102.0,101.26510002017021,6.6,27.5
1940-12-16,102.3,100.37233572006225,1.7,25.4
1941-01-16,114.7,116.64307360649109,1.6,27.6
1941-02-15,128.79999999999998,128.8060739517212,3.6000001,28.800001
1941-03-16,173.6,173.74760322570802,6.2000003,31.1
1941-04-16,171.000009,170.70108489990236,66.700005,32.7
1941-05-16,130.2000093,128.6303656578064,172.2,31.1
1941-06-16,99.0,98.93465470075607,144.90001,29.9
1941-07-16,99.2,98.53662197589874,132.1,29.5
1941-08-16,89.89999999999999,88.71779911518097,238.8,29.1
1941-09-16,93.000003,94.28522627353668,245.90001,29.1
1941-10-16,99.2,99.13202821016311,210.90001,28.5
1941-11-16,102.0,101.40890254378319,20.1,27.7
1941-12-16,102.3,102.76305382251739,1.5,26.300001
1942-01-16,111.6000031,113.32000188827514,0.6,25.4
1942-02-15,126.0,126.93032507896423,4.4,28.300001
1942-03-16,161.2000093,161.8311622619629,30.300001,30.2
1942-04-16,162.0,162.46908740997316,116.5,31.6
1942-05-16,124.0,124.89983468055725,194.5,30.5
1942-06-16,102.0,101.34720032215118,178.90001,29.5
1942-07-16,96.1000031,95.64229379892349,153.2,29.0
1942-08-16,96.1000031,95.92419861555099,325.30002,28.5
1942-09-16,90.0,91.6375905752182,274.2,28.5
1942-10-16,102.3,101.41731854081154,98.200005,28.2
1942-11-16,99.0,97.0382828593254,47.8,26.7
1942-12-16,96.1000031,97.79218279123306,3.7,24.5
