time,pet,pet_predicted,pre,tmp
1911-10-16,102.3,102.93317576237023,68.5,26.7
1911-11-16,102.0,103.30090943425894,0.6,25.6
1911-12-16,99.2,98.68753214627505,1.1,23.2
1912-01-16,102.3,103.0810836046934,3.2,22.2
1912-02-15,113.1,111.44580959677697,1.3000001,24.7
1912-03-16,142.6,142.8568341255188,44.0,28.300001
1912-04-16,138.0,137.38923050165175,50.3,29.6
1912-05-16,117.8,117.28025597333908,162.0,29.800001
1912-06-16,99.0,98.43308077603578,149.0,28.9
1912-07-16,99.2,98.90761628597974,249.40001,27.800001
1912-08-16,89.89999999999999,89.7161353945732,270.2,27.1
1912-09-16,90.0,90.33617669939994,91.8,27.0
1912-10-16,102.3,101.97257023341953,58.2,25.9
1912-11-16,96.0,95.29414417147636,26.7,22.5
1912-12-16,96.1000031,96.29290770888328,0.0,21.5
1913-01-16,102.3,102.38298663417808,0.5,21.5
1913-02-15,109.2,109.53575965464115,20.1,24.7
1913-03-16,139.5,140.44279630184172,10.400001,27.5
1913-04-16,138.0,137.49488631486892,73.5,29.800001
1913-05-16,114.7,113.65903761982918,282.30002,28.1
1913-06-16,96.0,97.49849936664104,126.6,28.1
1913-07-16,96.1000031,97.19591035544872,199.7,27.2
1913-08-16,89.89999999999999,90.05088638663291,370.1,27.1
1913-09-16,90.0,90.23054317831992,280.7,27.1
1913-10-16,102.3,102.5313932891935,29.7,26.0
1913-11-16,96.0,96.54660449028015,15.7,23.1
1913-12-16,96.1000031,95.61333302259445,4.2000003,21.4
1914-01-16,99.2,99.76460461765528,1.9,20.800001
1914-02-15,109.2,110.21670865118503,21.4,24.9
1914-03-16,139.5,139.48911638259887,64.1,27.4
1914-04-16,135.0,136.10543078184128,62.8,29.6
1914-05-16,114.7,115.9343280673027,177.0,29.6
1914-06-16,96.0,97.16573348939419,182.7,28.1
1914-07-16,99.2,97.8984938710928,284.5,27.6
1914-08-16,89.89999999999999,89.82268623709678,201.2,27.1
1914-09-16,90.0,90.15022126436233,147.0,26.9
1914-10-16,102.3,101.54698874428868,99.1,25.9
1914-11-16,99.0,97.65206739157438,23.300001,24.1
1914-12-16,99.2,98.51239202022552,3.8,22.300001
1915-01-16,102.3,102.63426376953721,0.0,21.9
1915-02-15,112.0,112.26608445048332,4.2000003,25.5
1915-03-16,142.6,141.89425072669982,42.5,27.7
1915-04-16,135.0,135.4236279964447,75.700005,29.300001
1915-05-16,111.6000031,112.97025851011276,202.0,28.4
1915-06-16,99.0,98.12729005664586,226.2,28.4
1915-07-16,99.2,99.79968937635421,146.90001,27.800001
1915-08-16,89.89999999999999,90.18092645406722,215.90001,27.800001
1915-09-16,90.0,90.43136078119278,226.40001,26.800001
1915-10-16,102.3,101.07529548183084,161.1,25.9
1915-11-16,96.0,95.76548800468444,14.900001,22.800001
1915-12-16,89.89999999999999,90.61077458858489,1.7,19.2
1916-01-16,99.2,99.54774364233016,0.0,20.4
1916-02-15,110.2,109.71278040111065,11.0,23.9
1916-03-16,139.5,140.5794025182724,62.8,27.7
1916-04-16,135.0,135.5226608157158,40.2,29.300001
1916-05-16,114.7,114.934070956707,143.5,28.6
1916-06-16,96.0,96.14094332456588,220.0,27.800001
1916-07-16,99.2,98.89689655452966,172.8,28.0
1916-08-16,89.89999999999999,89.60511274933815,289.6,27.300001
1916-09-16,90.0,90.29719220995902,260.2,26.800001
1916-10-16,99.2,100.2155787318945,64.0,25.6
1916-11-16,96.0,96.21936817765236,3.6000001,22.300001
1916-12-16,93.0,93.08756087720394,1.7,20.300001
1917-01-16,102.3,102.362025903631,0.0,21.5
1917-02-15,106.4,108.02655243277549,0.0,24.1
1917-03-16,139.5,138.94956641197206,31.7,26.7
1917-04-16,135.0,136.3639259457588,34.100002,29.6
1917-05-16,114.7,115.03238485455513,114.3,28.9
1917-06-16,96.0,95.95612701773643,236.90001,27.7
1917-07-16,99.2,99.04052590876817,206.2,27.7
1917-08-16,89.89999999999999,89.62958394289016,264.7,26.9
1917-09-16,90.0,90.24920169711112,287.0,26.5
1917-10-16,99.2,98.25869551748038,150.40001,25.2
1917-11-16,96.0,96.59674842357636,5.4,23.0
1917-12-16,93.0,93.50508313179016,0.5,20.5
1918-01-16,102.3,102.77797776423394,0.0,21.9
1918-02-15,103.6,103.65311224386096,33.100002,22.800001
1918-03-16,139.5,139.1464059829712,58.600002,26.800001
1918-04-16,135.0,134.9398908495903,60.7,28.5
1918-05-16,111.6000031,112.4908638715744,215.1,27.9
1918-06-16,96.0,96.6772386431694,184.7,28.2
1918-07-16,99.2,99.44725932627917,97.700005,28.5
1918-08-16,89.89999999999999,90.40267525911331,252.6,27.5
1918-09-16,93.000003,92.39385464787483,340.4,27.5
1918-10-16,102.3,102.58713272307068,75.8,26.4
1918-11-16,102.0,101.19969814643264,7.5,24.800001
1918-12-16,99.2,99.01579612642526,0.0,23.0
1919-01-16,105.4,105.00336106270551,0.0,22.7
1919-02-15,109.2,109.97808692753316,53.9,24.9
1919-03-16,142.6,142.88992457389833,24.2,28.2
1919-04-16,138.0,137.20244468450545,77.9,29.5
1919-05-16,114.7,115.2225702226162,161.3,28.9
1919-06-16,96.0,96.67576457560062,204.7,27.9
1919-07-16,99.2,98.59106431603432,230.8,27.7
1919-08-16,89.89999999999999,89.8144738137722,293.1,27.4
1919-09-16,90.0,90.65587715506553,125.1,26.9
1919-10-16,102.3,102.7599082455039,36.3,26.1
1919-11-16,99.0,98.23244234621525,6.7000003,23.5
1919-12-16,96.1000031,96.90333720147609,0.0,22.0
1920-01-16,102.3,102.58113373480737,2.6000001,20.7
1920-02-15,113.1,111.68994639515877,5.5,24.5
1920-03-16,142.6,141.8241776227951,42.8,27.7
1920-04-16,135.0,134.9126208782196,98.8,29.1
1920-05-16,114.7,114.79751155376434,196.40001,29.0
1920-06-16,96.0,96.97440119087696,233.8,28.300001
1920-07-16,99.2,98.93196208626031,273.7,27.7
1920-08-16,89.89999999999999,90.20636958479881,246.5,27.7
1920-09-16,90.0,90.25271493792533,318.1,27.1
1920-10-16,102.3,101.3566295672208,103.8,25.7
1920-11-16,99.0,98.67381607294082,14.6,24.300001
1920-12-16,96.1000031,96.9038644105196,2.3,21.9
1921-01-16,105.4,103.68331795036792,11.400001,22.1
1921-02-15,109.2,108.526312610507,9.5,23.9
1921-03-16,142.6,141.31340234279634,53.600002,27.6
1921-04-16,138.0,136.58340986967087,100.4,29.6
1921-05-16,114.7,114.0715703368187,159.2,28.4
1921-06-16,99.0,98.21439240276813,154.6,28.4
1921-07-16,99.2,97.271923199296,234.8,27.300001
1921-08-16,89.89999999999999,90.02582890987395,171.7,27.5
1921-09-16,90.0,90.01781711578369,331.2,26.6
1921-10-16,102.3,102.37081277181859,34.9,25.800001
1921-11-16,96.0,96.53047222793101,7.6,23.0
1921-12-16,99.2,97.96725313216447,3.4,21.800001
1922-01-16,105.4,105.35250190794467,5.5,22.800001
1922-02-15,112.0,112.72591662406921,8.3,25.800001
1922-03-16,139.5,139.52201288938522,61.5,27.1
1922-04-16,135.0,135.583950817585,55.4,29.4
1922-05-16,117.8,117.05358729362487,157.6,29.6
1922-06-16,99.0,98.6695964500308,156.3,28.6
1922-07-16,99.2,99.14832845479249,178.1,27.6
1922-08-16,89.89999999999999,90.26714909672737,300.80002,27.5
1922-09-16,90.0,90.43413615226746,278.2,27.2
1922-10-16,102.3,103.02547635622322,34.100002,26.300001
1922-11-16,99.0,97.87956868261098,7.4,23.300001
1922-12-16,96.1000031,96.45438136160374,0.1,21.300001
1923-01-16,108.5,106.31103426814079,8.900001,22.6
1923-02-15,109.2,108.65041516721249,31.9,23.9
1923-03-16,145.7000093,143.76544826030732,28.800001,28.1
1923-04-16,135.0,134.60956373214722,163.1,28.9
1923-05-16,114.7,113.79846156239509,215.3,28.1
1923-06-16,96.0,96.18927434980868,338.80002,28.0
1923-07-16,99.2,98.98512604683637,118.6,27.4
1923-08-16,89.89999999999999,89.89271475672722,321.30002,26.9
1923-09-16,93.000003,92.59403915405272,120.1,27.300001
1923-10-16,102.3,102.23765645953826,141.6,26.4
1923-11-16,102.0,101.82666544411332,4.9,24.800001
1923-12-16,99.2,99.93951680660247,0.0,22.5
1924-01-16,105.4,104.93733927607536,11.3,23.0
1924-02-15,113.1,111.70664432048798,1.6,24.800001
1924-03-16,142.6,142.0059075832367,33.2,27.7
1924-04-16,135.0,135.04719851016998,83.4,29.0
1924-05-16,117.8,116.73815132379532,226.3,29.2
1924-06-16,96.0,96.7038861066103,299.5,28.300001
1924-07-16,99.2,97.99250594377517,219.3,27.300001
1924-08-16,89.89999999999999,89.76643202900885,343.6,27.4
1924-09-16,93.000003,92.66627459526062,174.7,27.4
1924-10-16,102.3,101.64260390028358,70.4,25.800001
1924-11-16,102.0,102.18901860392653,0.5,24.7
1924-12-16,99.2,98.49937174022197,2.5,21.2
1925-01-16,102.3,102.86511894743889,0.0,21.5
1925-02-15,106.4,106.9646514326334,0.0,23.300001
1925-03-16,139.5,139.7120645046234,15.8,27.5
1925-04-16,129.0,130.11205595731735,93.6,27.6
1925-05-16,114.7,114.96857361197472,212.3,28.7
1925-06-16,96.0,96.74609905481339,268.4,28.2
1925-07-16,99.2,99.13517971634865,208.3,28.0
1925-08-16,93.0,91.43313152790068,280.1,27.800001
1925-09-16,93.000003,92.44103595614433,211.3,27.4
1925-10-16,102.3,102.29379035104066,30.300001,25.800001
1925-11-16,102.0,102.29606172960338,0.2,24.6
1925-12-16,96.1000031,96.35809158980847,0.0,21.1
1926-01-16,105.4,105.25398125052452,0.0,22.800001
1926-02-15,109.2,109.97816829383373,10.7,24.5
1926-03-16,139.5,139.81576306819915,50.4,27.300001
1926-04-16,138.0,138.3404025554657,53.8,29.9
1926-05-16,114.7,115.5702840924263,128.1,29.5
1926-06-16,96.0,96.47157305777073,241.6,28.300001
1926-07-16,99.2,99.11344961971044,268.30002,28.1
1926-08-16,89.89999999999999,89.9758298754692,348.30002,27.2
1926-09-16,93.000003,92.42614592313765,248.5,27.6
1926-10-16,99.2,99.32575463950634,83.6,25.6
1926-11-16,102.0,101.46052207238972,1.5,24.300001
1926-12-16,99.2,97.91396182775497,4.6,22.1
1927-01-16,105.4,105.04797403812408,4.7000003,22.4
1927-02-15,109.2,109.83552871048451,34.8,24.4
1927-03-16,139.5,140.01205425262452,19.2,27.2
1927-04-16,132.0,133.20485146045684,146.1,28.4
1927-05-16,114.7,114.05693220496178,245.7,28.2
1927-06-16,99.0,97.8872059687972,212.2,28.300001
1927-07-16,99.2,98.83156749606133,247.7,27.9
1927-08-16,93.0,91.67818007469177,161.3,27.6
1927-09-16,90.0,90.39090389609336,157.2,26.9
1927-10-16,102.3,101.12659846693278,145.6,26.0
1927-11-16,102.0,102.43557335031218,2.3,24.7
1927-12-16,102.3,101.7957253858447,0.0,22.800001
1928-01-16,108.5,109.5571695804596,2.2,23.9
1928-02-15,110.2,108.55022538602351,78.700005,24.0
1928-03-16,142.6,142.65524187088013,42.2,28.0
1928-04-16,135.0,134.9611753821373,149.1,29.300001
1928-05-16,114.7,114.67365755438804,213.0,28.7
1928-06-16,96.0,96.97001242637634,232.7,27.9
1928-07-16,99.2,99.32403870224952,160.3,27.9
1928-08-16,89.89999999999999,90.70404823422432,177.8,27.6
1928-09-16,93.000003,92.23245288729667,269.9,27.4
1928-10-16,99.2,99.9629231326282,32.5,25.1
1928-11-16,99.0,100.04364045336843,0.1,23.5
1928-12-16,99.2,100.71112583503127,0.0,22.9
1929-01-16,108.5,107.63072154223919,0.1,23.300001
1929-02-15,109.2,110.41227366924286,23.7,24.7
1929-03-16,139.5,139.50185856819152,63.2,27.1
1929-04-16,135.0,134.00376598834993,127.3,28.7
1929-05-16,117.8,117.62761762738228,110.5,29.2
1929-06-16,99.0,98.24949276596307,221.90001,28.4
1929-07-16,99.2,99.37007224410772,211.6,27.7
1929-08-16,89.89999999999999,89.90993320345878,320.7,27.4
1929-09-16,93.000003,92.6575984954834,202.0,27.300001
1929-10-16,105.4,103.93342959880829,64.5,26.4
1929-11-16,99.0,99.32438032925128,1.0,23.7
1929-12-16,102.3,100.78054299280048,4.3,23.1
1930-01-16,99.2,100.19450708925724,5.1,21.300001
1930-02-15,109.2,110.69586142003536,12.8,24.7
1930-03-16,139.5,139.48213225603104,44.100002,26.7
1930-04-16,138.0,137.55373755693435,67.4,29.800001
1930-05-16,114.7,115.34916058182716,242.5,28.7
1930-06-16,99.0,98.50196292251348,186.90001,28.6
1930-07-16,99.2,99.70764848589897,186.8,28.0
1930-08-16,89.89999999999999,89.85713093280792,225.6,27.2
1930-09-16,90.0,90.4750567138195,293.1,27.2
1930-10-16,102.3,103.74003054052591,20.300001,26.2
1930-11-16,99.0,100.30365775227547,3.7,24.4
1930-12-16,99.2,99.64491088837384,0.90000004,22.6
1931-01-16,105.4,105.00703424960375,0.4,22.9
1931-02-15,112.0,111.2586765795946,39.7,25.2
1931-03-16,142.6,142.61690831184387,28.4,28.2
1931-04-16,141.000009,140.11424586772918,94.6,30.5
1931-05-16,117.8,117.49770573973656,99.1,29.800001
1931-06-16,102.0,101.57300561890005,209.2,29.300001
1931-07-16,99.2,99.21968642175197,263.0,28.2
1931-08-16,89.89999999999999,90.30116801261902,270.30002,27.7
1931-09-16,90.0,89.98396873474121,208.3,27.0
1931-10-16,99.2,99.41501876562833,54.2,25.5
1931-11-16,99.0,98.96912558674812,1.2,23.7
1931-12-16,99.2,99.603360016644,0.0,22.300001
1932-01-16,105.4,104.53467180505395,0.0,21.7
1932-02-15,110.2,109.16927078962325,12.2,23.9
1932-03-16,139.5,139.52409274578093,6.1,27.0
1932-04-16,138.0,136.91344941854476,90.9,29.5
1932-05-16,117.8,117.30015950798989,160.90001,29.9
1932-06-16,96.0,97.70327243059873,175.7,28.800001
1932-07-16,99.2,98.88358062505722,256.30002,27.9
1932-08-16,89.89999999999999,90.99087113142014,228.40001,28.1
1932-09-16,90.0,90.1258626461029,335.0,27.0
1932-10-16,102.3,101.34733646288514,118.200005,26.0
1932-11-16,102.0,100.24490348100662,16.4,24.9
1932-12-16,96.1000031,96.32077288031577,0.0,21.2
1933-01-16,99.2,100.98351944983006,0.0,21.7
1933-02-15,109.2,110.13884834647179,31.800001,25.1
1933-03-16,139.5,140.0308331489563,4.5,27.5
1933-04-16,138.0,137.93805845975876,65.200005,30.0
1933-05-16,114.7,114.86529748439789,178.6,29.0
1933-06-16,96.0,96.5569753497839,221.1,28.6
1933-07-16,99.2,98.75627858936787,366.0,27.9
1933-08-16,89.89999999999999,89.85547239780425,194.2,27.7
1933-09-16,93.000003,92.52832862138747,310.0,27.5
1933-10-16,102.3,102.53954003779218,54.7,26.300001
1933-11-16,99.0,97.60871615111827,26.6,23.4
1933-12-16,99.2,99.33549323827027,0.0,22.4
1934-01-16,102.3,101.95910330954939,3.3,21.300001
1934-02-15,109.2,110.35393514633179,14.2,24.4
1934-03-16,139.5,140.08811056613922,64.4,27.300001
1934-04-16,135.0,134.38839675188063,69.9,28.800001
1934-05-16,114.7,115.08237943053246,219.40001,29.300001
1934-06-16,96.0,96.44197857379913,273.5,28.5
1934-07-16,99.2,98.73150645196438,292.30002,27.7
1934-08-16,89.89999999999999,89.9880905508995,410.5,27.5
1934-09-16,93.000003,92.49207937717438,316.0,27.5
1934-10-16,99.2,100.4771465882659,47.9,25.6
1934-11-16,99.0,98.82960467338562,11.0,24.2
1934-12-16,96.1000031,96.16163655817509,1.1,21.1
1935-01-16,105.4,105.6567229822278,0.0,23.0
1935-02-15,112.0,111.96518964171409,35.600002,25.5
1935-03-16,142.6,142.61454088687896,27.1,28.2
1935-04-16,138.0,137.64715275764465,75.200005,29.7
1935-05-16,114.7,114.43025639653206,317.80002,28.9
1935-06-16,99.0,97.92177717238664,160.2,28.5
1935-07-16,99.2,99.13678057044744,257.9,27.800001
1935-08-16,89.89999999999999,89.87991795539855,243.40001,27.5
1935-09-16,90.0,90.38845064640044,316.2,27.0
1935-10-16,102.3,102.70940077621489,119.3,27.0
1935-11-16,102.0,101.29483478777111,11.1,25.0
1935-12-16,96.1000031,96.68772597908973,0.8,22.1
1936-01-16,102.3,102.52398865977302,0.0,21.4
1936-02-15,113.1,111.45855289697647,19.5,24.4
1936-03-16,136.4,134.6785757303238,49.2,26.4
1936-04-16,138.0,137.77739679813385,45.4,29.7
1936-05-16,114.7,114.59108190536499,254.0,29.0
1936-06-16,96.0,96.11488325893879,268.7,28.2
1936-07-16,99.2,99.15285933166741,255.1,27.800001
1936-08-16,89.89999999999999,89.54477685093879,149.8,27.4
1936-09-16,93.000003,92.03747693896293,276.80002,26.9
1936-10-16,99.2,99.94253878444432,32.3,25.300001
1936-11-16,108.000003,108.03697567880154,0.3,24.5
1936-12-16,108.5,108.35631277263164,0.0,23.300001
1937-01-16,111.6000031,111.30672282278537,0.0,22.7
1937-02-15,112.0,111.5552077025175,31.2,25.2
1937-03-16,164.29999999999998,163.27604832649232,13.7,28.5
1937-04-16,141.000009,141.46665632724762,73.200005,29.9
1937-05-16,108.5,106.53408019691706,229.2,28.2
1937-06-16,96.0,96.36842566728592,126.8,28.1
1937-07-16,96.1000031,95.4452146410942,253.1,27.4
1937-08-16,89.89999999999999,89.64711559414863,350.0,27.2
1937-09-16,84.0,84.61873729228972,264.80002,26.9
1937-10-16,114.7,114.58583433628083,30.9,26.1
1937-11-16,96.0,97.17331727445125,8.400001,24.5
1937-12-16,99.2,99.94482985883951,0.2,22.7
1938-01-16,108.5,108.87387377917767,0.0,22.6
1938-02-15,112.0,112.42349257469178,12.2,24.5
1938-03-16,151.9,151.84657089710237,21.2,26.800001
1938-04-16,132.0,132.56655623912812,133.2,28.6
1938-05-16,105.4,105.22721536010503,242.40001,27.7
1938-06-16,90.0,90.62482086420059,296.2,27.5
1938-07-16,96.1000031,94.90614005029201,276.9,26.9
1938-08-16,89.89999999999999,89.34438168406486,229.2,27.300001
1938-09-16,87.0,87.44396584630012,301.30002,26.800001
1938-10-16,99.2,99.05382288992405,114.5,25.9
1938-11-16,99.0,99.09263461530209,0.3,22.9
1938-12-16,99.2,99.20395346730947,0.1,22.1
1939-01-16,108.5,108.26927479505538,0.4,22.1
1939-02-15,120.4,119.94861252903938,9.2,24.800001
1939-03-16,145.7000093,145.01114625930785,59.7,27.5
1939-04-16,138.0,137.21997745037078,105.4,28.7
1939-05-16,114.7,114.66685845255851,203.3,28.4
1939-06-16,96.0,95.40339737832545,185.90001,27.9
1939-07-16,99.2,98.45537458509206,143.90001,27.800001
1939-08-16,89.89999999999999,90.0033662378788,340.4,27.300001
1939-09-16,90.0,89.34082720279693,341.5,26.9
1939-10-16,108.5,108.23932252228259,76.8,26.2
1939-11-16,96.0,95.98093593716621,21.5,24.800001
1939-12-16,93.0,92.56955347061157,0.0,18.7
1940-01-16,114.7,113.80749879479409,0.0,20.0
1940-02-15,116.0,116.20241776704788,9.6,24.6
1940-03-16,155.0,155.04800713062286,12.7,27.5
1940-04-16,144.0,144.3337907552719,28.5,29.800001
1940-05-16,120.9,120.27686424851417,172.1,29.2
1940-06-16,99.0,98.70159904211759,189.2,28.5
1940-07-16,99.2,99.2587219044566,126.6,28.0
1940-08-16,89.89999999999999,90.06565827131271,290.4,27.2
1940-09-16,96.0,95.11770915091037,258.6,27.6
1940-10-16,114.7,114.13805440664291,76.0,27.0
1940-11-16,108.000003,106.77823761552573,7.1,24.800001
1940-12-16,105.4,104.69723958373069,0.0,23.0
1941-01-16,120.9,121.2569168806076,0.7,25.300001
1941-02-15,120.4,120.10796118378639,17.5,26.0
1941-03-16,158.1,157.80261976718901,44.5,28.6
1941-04-16,147.0,146.57198820114135,84.200005,30.2
1941-05-16,120.9,121.29757550954818,240.5,29.300001
1941-06-16,96.0,96.65532101392746,221.7,28.7
1941-07-16,99.2,99.73761580586434,143.3,28.5
1941-08-16,89.89999999999999,90.03953745961189,377.30002,27.7
1941-09-16,96.0,96.56191194355488,185.90001,27.6
1941-10-16,105.4,105.5407021611929,99.3,26.4
1941-11-16,105.0,105.31303618699312,0.8,24.800001
1941-12-16,102.3,102.3042506316211,0.0,23.1
1942-01-16,117.8,117.91235843896865,3.1000001,22.5
1942-02-15,114.79999999999998,115.21015573143958,18.0,25.4
1942-03-16,145.7000093,145.88004472255707,79.200005,28.5
1942-04-16,141.000009,140.8517723083496,135.1,29.5
1942-05-16,114.7,114.73056492209435,228.3,28.7
1942-06-16,96.0,96.67402411699295,286.30002,28.4
1942-07-16,96.1000031,97.28828674256802,148.1,27.7
1942-08-16,89.89999999999999,90.64932883977889,316.2,27.2
1942-09-16,96.0,96.29919576346875,256.30002,27.300001
1942-10-16,108.5,108.408498108387,60.2,26.4
1942-11-16,102.0,101.15919472649693,10.7,24.6
1942-12-16,96.1000031,96.5904001802206,0.0,22.1
