time,pet,pet_predicted,pre,tmp
1914-10-16,89.89999999999999,89.89444623589515,256.5,26.4
1914-11-16,84.0,81.56645066738128,396.7,26.0
1914-12-16,93.0,90.96385301351546,464.9,25.800001
1915-01-16,105.4,103.32584602832794,46.2,25.2
1915-02-15,109.2,109.8488848924637,0.0,26.5
1915-03-16,130.2000093,127.82500226497653,46.9,27.1
1915-04-16,120.0,118.24442197084429,145.6,28.1
1915-05-16,102.3,102.03349184691906,163.8,27.9
1915-06-16,99.0,99.36476504923776,122.1,27.7
1915-07-16,105.4,103.25427967011929,109.6,27.4
1915-08-16,102.3,103.34026720821858,125.6,27.5
1915-09-16,93.000003,93.28789412677288,191.5,26.9
1915-10-16,89.89999999999999,88.89196012616156,553.4,26.2
1915-11-16,81.0,81.97321302890776,774.5,25.0
1915-12-16,89.89999999999999,89.47438381314277,171.6,23.800001
1916-01-16,99.2,100.45562495738268,190.8,23.9
1916-02-15,110.2,108.82670090794565,70.0,25.300001
1916-03-16,130.2000093,129.46824533939366,108.4,27.1
1916-04-16,120.0,118.10668189525606,107.3,28.1
1916-05-16,99.2,101.1116907119751,178.5,27.7
1916-06-16,99.0,99.1865767119336,128.1,27.4
1916-07-16,102.3,102.22727977186442,158.7,27.2
1916-08-16,102.3,102.43051890730858,174.1,27.2
1916-09-16,93.000003,92.3829790621996,160.3,26.7
1916-10-16,89.89999999999999,89.16871337294577,371.30002,26.1
1916-11-16,81.0,80.61687101125716,458.2,24.6
1916-12-16,89.89999999999999,89.40454278588294,312.5,24.300001
1917-01-16,99.2,100.3249975413084,137.2,24.5
1917-02-15,106.4,107.61948384046556,8.400001,25.4
1917-03-16,130.2000093,128.30001659393315,7.5,26.1
1917-04-16,117.0,118.36437381505968,32.9,28.1
1917-05-16,99.2,100.32594716623426,170.3,27.7
1917-06-16,99.0,99.25637212842703,121.5,27.300001
1917-07-16,102.3,102.28445035666228,156.40001,27.1
1917-08-16,102.3,102.67157119959593,155.40001,26.9
1917-09-16,93.000003,92.2275491476059,222.6,26.5
1917-10-16,89.89999999999999,89.39594800472258,184.2,25.7
1917-11-16,81.0,80.68836946487426,478.80002,24.9
1917-12-16,89.89999999999999,89.37593508958815,521.8,24.4
1918-01-16,99.2,100.69655010178685,56.4,24.800001
1918-02-15,103.6,103.02892904430628,25.800001,24.2
1918-03-16,130.2000093,128.9982753515244,25.0,26.300001
1918-04-16,117.0,116.70385433435442,166.3,27.300001
1918-05-16,99.2,100.34013633877039,145.8,27.1
1918-06-16,99.0,99.3142820995301,162.3,27.4
1918-07-16,102.3,102.53632026612759,48.9,27.7
1918-08-16,102.3,102.6107815772295,116.700005,27.300001
1918-09-16,93.000003,94.099699524045,127.5,27.1
1918-10-16,89.89999999999999,89.12279878258704,271.0,26.300001
1918-11-16,81.0,81.14071197509764,549.9,26.0
1918-12-16,89.89999999999999,91.05011216998099,367.6,25.800001
1919-01-16,105.4,103.12092891037464,121.6,25.6
1919-02-15,109.2,109.91020227670671,44.7,26.1
1919-03-16,130.2000093,129.74664123058324,8.7,27.300001
1919-04-16,120.0,118.24442197084429,113.0,28.1
1919-05-16,102.3,101.18641856014729,330.0,28.0
1919-06-16,102.0,99.50969124659896,97.200005,27.5
1919-07-16,102.3,102.44682270735503,146.6,27.2
1919-08-16,105.4,103.78388282358647,53.8,27.4
1919-09-16,93.000003,93.20259210169316,201.5,27.0
1919-10-16,89.89999999999999,89.63666839599608,303.1,26.4
1919-11-16,81.0,80.96333224773406,398.30002,25.300001
1919-12-16,89.89999999999999,90.43103570938109,317.0,25.4
1920-01-16,102.3,101.16306885033846,414.80002,24.1
1920-02-15,110.2,108.42255033254625,28.7,25.5
1920-03-16,133.29999999999998,129.94929070472722,118.9,27.1
1920-04-16,117.0,116.94038404226305,73.9,27.9
1920-05-16,102.3,102.08895858079195,90.3,28.0
1920-06-16,99.0,100.58714379444719,74.5,27.7
1920-07-16,105.4,102.5988266736269,88.9,27.300001
1920-08-16,102.3,103.2353412181139,103.9,27.4
1920-09-16,93.000003,93.20259210169316,196.2,26.9
1920-10-16,89.89999999999999,89.11135016083716,297.5,25.9
1920-11-16,81.0,81.27275730371474,497.0,25.800001
1920-12-16,89.89999999999999,90.17035506367682,369.5,25.1
1921-01-16,102.3,101.99804541915655,205.7,24.7
1921-02-15,106.4,106.27273900508881,83.4,25.0
1921-03-16,130.2000093,129.32724769115453,123.3,26.800001
1921-04-16,120.0,117.19807596206667,34.8,27.800001
1921-05-16,99.2,100.47831536903978,259.2,27.300001
1921-06-16,99.0,99.16764877799433,99.3,27.6
1921-07-16,102.3,102.29179005771876,144.2,26.800001
1921-08-16,105.4,102.89483248889447,167.6,27.2
1921-09-16,93.000003,92.09103551208973,181.2,26.4
1921-10-16,89.89999999999999,89.50252218246459,261.80002,26.0
1921-11-16,81.0,80.91789807081221,205.2,24.7
1921-12-16,89.89999999999999,90.45030121207236,187.3,25.0
1922-01-16,102.3,102.36025936603546,367.9,25.2
1922-02-15,106.4,108.3946789622307,18.5,25.7
1922-03-16,127.1,127.9825058102608,67.8,26.0
1922-04-16,117.0,116.70385433435442,154.7,27.5
1922-05-16,99.2,100.49102680832148,225.8,27.800001
1922-06-16,99.0,99.1385896944441,125.4,27.5
1922-07-16,102.3,102.48763775527478,86.3,26.800001
1922-08-16,102.3,102.55336223989725,113.4,27.0
1922-09-16,93.000003,92.88423782289028,178.90001,26.9
1922-10-16,89.89999999999999,89.20251784920691,271.7,26.1
1922-11-16,81.0,80.72705013751983,836.4,24.9
1922-12-16,89.89999999999999,90.18028391599654,261.4,24.6
1923-01-16,102.3,102.16485997736454,122.5,24.6
1923-02-15,106.4,106.53499947190286,12.6,24.7
1923-03-16,130.2000093,128.78475744724278,110.9,26.4
1923-04-16,117.0,116.70385433435442,123.0,27.300001
1923-05-16,99.2,99.90835032686591,180.6,27.1
1923-06-16,99.0,99.1865767119336,83.4,27.4
1923-07-16,102.3,101.55699978470803,52.8,26.5
1923-08-16,102.3,102.78612462878228,74.700005,26.800001
1923-09-16,93.000003,91.96180568337441,239.2,26.4
1923-10-16,89.89999999999999,89.58509324193,196.5,26.0
1923-11-16,81.0,81.22786821126937,263.0,25.5
1923-12-16,93.0,90.61818723082541,234.7,25.5
1924-01-16,102.3,103.06725495010615,205.8,25.300001
1924-02-15,110.2,109.20983893871309,76.700005,25.5
1924-03-16,130.2000093,129.54061408042912,88.3,26.9
1924-04-16,117.0,116.70385433435442,171.90001,27.5
1924-05-16,99.2,100.67442105785013,161.6,27.6
1924-06-16,99.0,99.65813212729991,101.5,27.5
1924-07-16,102.3,102.52031302899123,105.0,26.7
1924-08-16,105.4,103.1608013778925,125.700005,27.300001
1924-09-16,93.000003,92.79454463422299,179.2,26.6
1924-10-16,86.8,88.86336628794669,334.0,25.6
1924-11-16,81.0,81.01235289573668,477.4,25.7
1924-12-16,86.8,88.76838485598563,52.9,23.9
1925-01-16,102.3,102.07928587198258,82.6,24.800001
1925-02-15,106.4,106.29362082183361,19.2,24.800001
1925-03-16,130.2000093,129.22882391214375,41.0,26.7
1925-04-16,117.0,116.77858079671861,207.3,27.1
1925-05-16,102.3,101.5745034635067,152.6,27.7
1925-06-16,99.0,99.31173929343932,134.2,27.5
1925-07-16,105.4,103.72111403644085,85.1,27.2
1925-08-16,102.3,102.69801703542471,155.3,27.2
1925-09-16,96.0,93.50524379014969,137.2,27.0
1925-10-16,89.89999999999999,88.49496771097182,324.7,25.9
1925-11-16,81.0,81.8133905649185,573.2,25.4
1925-12-16,89.89999999999999,89.84920422434806,347.0,24.300001
1926-01-16,102.3,102.61806076467037,178.40001,25.0
1926-02-15,109.2,108.976625007391,34.3,25.7
1926-03-16,130.2000093,129.44015223979954,96.6,26.7
1926-04-16,120.0,118.67991305589678,44.5,28.4
1926-05-16,102.3,102.53049871772528,159.2,28.5
1926-06-16,99.0,99.33699491508305,105.0,27.9
1926-07-16,105.4,103.1583605080843,91.0,27.300001
1926-08-16,105.4,103.30801437497139,150.8,27.1
1926-09-16,93.000003,93.83776102662087,199.7,26.800001
1926-10-16,89.89999999999999,89.50252218246459,221.8,26.0
1926-11-16,81.0,81.61581869125365,531.3,25.4
1926-12-16,89.89999999999999,89.91184274554251,667.60004,25.2
1927-01-16,102.3,102.45598774850369,108.8,24.800001
1927-02-15,109.2,108.64880750775339,98.1,25.6
1927-03-16,130.2000093,129.74664123058324,86.9,27.0
1927-04-16,117.0,116.3151204109192,239.1,27.2
1927-05-16,99.2,100.62281530052424,186.0,27.1
1927-06-16,99.0,99.2422136024572,133.0,27.4
1927-07-16,105.4,102.63235006183386,123.8,27.0
1927-08-16,105.4,103.18542672395706,139.2,27.1
1927-09-16,96.0,93.66195003390312,163.3,26.9
1927-10-16,89.89999999999999,89.04211426973342,292.5,25.9
1927-11-16,81.0,81.70172400474547,363.2,25.4
1927-12-16,89.89999999999999,90.29622615575789,158.90001,25.1
1928-01-16,105.4,104.09041662216187,101.200005,25.800001
1928-02-15,110.2,108.50234608054163,103.5,25.4
1928-03-16,130.2000093,129.1189977049828,28.0,26.6
1928-04-16,117.0,116.70385433435442,113.8,27.2
1928-05-16,102.3,101.11849699243903,155.2,27.5
1928-06-16,99.0,99.42320666536689,64.3,27.300001
1928-07-16,105.4,102.9172841951251,131.8,27.1
1928-08-16,105.4,102.86866566240788,74.4,27.2
1928-09-16,93.000003,93.43692160844803,144.3,26.7
1928-10-16,89.89999999999999,89.16063411235808,360.5,25.800001
1928-11-16,81.0,82.16088284254073,267.30002,25.2
1928-12-16,93.0,90.28949574828147,403.30002,25.5
1929-01-16,102.3,102.76289848685265,73.5,25.2
1929-02-15,106.4,107.59766290783884,51.0,25.1
1929-03-16,127.1,127.67844845056537,74.700005,25.9
1929-04-16,117.0,116.70385433435442,84.3,27.4
1929-05-16,102.3,101.36969951987267,210.90001,27.6
1929-06-16,99.0,99.25647424515337,93.8,27.1
1929-07-16,105.4,102.61241475194693,89.0,26.9
1929-08-16,105.4,103.05619666427374,72.700005,27.1
1929-09-16,93.000003,93.67614486515522,207.0,26.800001
1929-10-16,89.89999999999999,89.4240420281887,214.1,25.800001
1929-11-16,81.0,81.69262756109237,454.2,25.2
1929-12-16,89.89999999999999,91.5399389386177,109.6,25.7
1930-01-16,102.3,104.3850823611021,155.0,25.2
1930-02-15,109.2,108.96265791058542,6.6,25.2
1930-03-16,130.2000093,128.98633338212971,1.6,26.1
1930-04-16,117.0,117.3432291865349,61.8,27.1
1930-05-16,102.3,102.53737024664879,181.7,27.800001
1930-06-16,99.0,99.9383947595954,113.9,27.5
1930-07-16,105.4,102.60005034208298,74.1,27.1
1930-08-16,105.4,104.09655667543412,107.700005,27.4
1930-09-16,93.000003,93.49689799249172,156.5,27.1
1930-10-16,89.89999999999999,89.32704840302466,304.6,26.4
1930-11-16,81.0,81.2068113207817,555.4,25.4
1930-12-16,89.89999999999999,90.4816953063011,269.80002,25.300001
1931-01-16,102.3,103.10741728246212,55.5,25.5
1931-02-15,109.2,109.04855121374132,35.3,25.1
1931-03-16,133.29999999999998,129.80593163967137,28.1,27.300001
1931-04-16,120.0,118.61352546215059,91.0,28.300001
1931-05-16,102.3,102.65277456194163,154.2,28.1
1931-06-16,102.0,99.88635986372829,148.7,27.9
1931-07-16,102.3,102.58570722937584,119.1,27.300001
1931-08-16,105.4,103.3637400239706,91.5,27.4
1931-09-16,93.000003,93.11196811199189,229.6,26.800001
1931-10-16,86.8,88.22950417995452,419.30002,25.7
1931-11-16,81.0,81.64652450084685,287.2,25.0
1931-12-16,89.89999999999999,89.92522503137587,443.30002,24.800001
1932-01-16,102.3,101.84641308039427,277.30002,24.300001
1932-02-15,110.2,109.21139935851099,9.3,25.6
1932-03-16,130.2000093,129.31211836338048,38.9,26.5
1932-04-16,117.0,116.9601475119591,179.0,27.800001
1932-05-16,102.3,102.2131198167801,174.40001,28.1
1932-06-16,99.0,101.18942299187184,149.7,27.800001
1932-07-16,102.3,102.45269229710102,159.1,27.300001
1932-08-16,105.4,104.349420440197,108.8,27.800001
1932-09-16,93.000003,93.45065404176712,150.2,26.9
1932-10-16,89.89999999999999,88.50746954679488,387.6,26.300001
1932-11-16,81.0,80.86779649257659,562.60004,25.6
1932-12-16,89.89999999999999,89.93149812221526,201.40001,24.6
1933-01-16,102.3,101.54519524127245,145.1,25.4
1933-02-15,109.2,109.28682519197466,70.3,25.800001
1933-03-16,130.2000093,129.60017980337147,55.5,26.800001
1933-04-16,117.0,116.65516628026964,142.1,27.800001
1933-05-16,102.3,102.7163683667779,109.0,28.2
1933-06-16,99.0,100.34934607222677,78.0,27.800001
1933-07-16,102.3,102.72300638705492,125.8,27.2
1933-08-16,105.4,103.46818144321442,138.7,27.9
1933-09-16,96.0,94.11169553995133,164.90001,27.0
1933-10-16,89.89999999999999,89.66473377943038,336.1,26.300001
1933-11-16,78.00000299999999,79.91103835105895,444.1,24.800001
1933-12-16,89.89999999999999,90.2140532851219,278.80002,24.9
1934-01-16,102.3,102.28389972895384,102.8,24.6
1934-02-15,106.4,106.00403406918049,37.4,24.800001
1934-03-16,127.1,127.96356458663944,84.3,26.5
1934-04-16,117.0,116.9601475119591,124.5,27.7
1934-05-16,102.3,102.26207325309515,217.5,28.300001
1934-06-16,99.0,99.24848259361461,146.0,27.9
1934-07-16,102.3,102.12183918505907,160.3,27.5
1934-08-16,102.3,102.86626613587141,142.5,27.300001
1934-09-16,93.000003,92.87342805862427,154.90001,27.2
1934-10-16,86.8,88.62720243334769,298.0,26.300001
1934-11-16,81.0,80.96035368442534,688.3,25.6
1934-12-16,89.89999999999999,90.56571037769316,151.8,24.1
1935-01-16,102.3,103.39011472165585,564.10004,25.4
1935-02-15,109.2,109.65166870951654,52.2,25.9
1935-03-16,130.2000093,129.49832476377492,75.200005,27.300001
1935-04-16,117.0,117.55864472389223,86.3,28.0
1935-05-16,99.2,101.1116907119751,178.0,27.7
1935-06-16,99.0,99.31257494287566,151.90001,27.7
1935-07-16,102.3,102.0553414195776,97.700005,27.300001
1935-08-16,102.3,103.08924472033978,188.1,27.5
1935-09-16,96.0,94.39118529558182,140.5,27.0
1935-10-16,89.89999999999999,90.23045570850371,324.0,26.7
1935-11-16,81.0,80.64237542152404,372.0,25.800001
1935-12-16,89.89999999999999,89.98321740031241,577.9,25.5
1936-01-16,102.3,101.05808072984219,92.0,24.7
1936-02-15,113.1,109.78204367756845,13.5,25.5
1936-03-16,130.2000093,129.43117220401768,20.800001,26.6
1936-04-16,117.0,116.35350914001467,76.5,28.0
1936-05-16,102.3,101.34823820441962,146.0,28.2
1936-06-16,99.0,99.3864448892884,79.9,27.6
1936-07-16,102.3,102.04520123153925,123.1,27.300001
1936-08-16,102.3,102.55217021405697,115.5,27.2
1936-09-16,93.000003,93.59056706428528,171.6,27.1
1936-10-16,86.8,88.46142007112502,353.5,25.9
1936-11-16,81.0,81.2342891216278,710.9,25.4
1936-12-16,93.0,91.40941430330275,323.2,26.1
1937-01-16,105.4,103.80921539366246,138.2,25.5
1937-02-15,109.2,109.36986003518106,119.8,26.1
1937-03-16,136.4,131.934089255333,144.0,27.4
1937-04-16,117.0,117.07812227010729,184.8,28.0
1937-05-16,99.2,100.23618260845542,255.5,27.1
1937-06-16,99.0,99.21058952725726,113.9,27.4
1937-07-16,102.3,102.8904558762908,91.3,26.800001
1937-08-16,102.3,103.0784298747778,96.1,27.2
1937-09-16,90.0,90.9457913160324,170.8,26.6
1937-10-16,86.8,88.71677459478377,206.5,25.800001
1937-11-16,81.0,80.94925613403319,426.7,25.5
1937-12-16,89.89999999999999,89.22037259936332,290.30002,24.9
1938-01-16,102.3,102.42589608281851,192.5,25.2
1938-02-15,109.2,109.08860660791399,72.700005,25.6
1938-03-16,130.2000093,128.80962992906575,113.1,26.300001
1938-04-16,117.0,116.70385433435442,108.6,27.4
1938-05-16,99.2,99.91859739534557,180.8,27.0
1938-06-16,96.0,98.121122148633,154.2,26.9
1938-07-16,102.3,101.73566877543927,108.4,26.5
1938-08-16,102.3,102.20825840234757,175.40001,27.2
1938-09-16,93.000003,91.44360865354537,166.90001,26.6
1938-10-16,89.89999999999999,88.77607793807982,375.7,26.1
1938-11-16,81.0,81.35483409166335,590.9,24.800001
1938-12-16,89.89999999999999,90.08890373706816,327.30002,25.2
1939-01-16,99.2,100.43743819072843,220.40001,24.800001
1939-02-15,109.2,108.68475813865663,33.8,25.300001
1939-03-16,130.2000093,128.77254201173787,47.8,26.1
1939-04-16,117.0,116.58043981790544,230.0,27.300001
1939-05-16,99.2,100.04295247122646,223.1,27.2
1939-06-16,96.0,97.03969995379448,121.6,27.0
1939-07-16,102.3,101.86770671308041,57.5,27.0
1939-08-16,99.2,102.28765480667353,129.8,27.0
1939-09-16,87.0,88.86655734181403,131.40001,26.5
1939-10-16,86.8,88.01835231184958,301.9,26.0
1939-11-16,78.00000299999999,80.45259178876876,447.4,25.7
1939-12-16,83.7,84.00804479122161,484.30002,22.5
1940-01-16,102.3,101.6111412242055,29.0,23.2
1940-02-15,113.1,110.5303467333317,17.9,25.4
1940-03-16,133.29999999999998,132.91479046344762,3.7,26.6
1940-04-16,120.0,118.77440298795702,20.9,28.5
1940-05-16,102.3,101.88279308080674,200.40001,27.9
1940-06-16,99.0,98.47018778026104,162.90001,27.6
1940-07-16,102.3,102.35255427360535,76.3,27.0
1940-08-16,102.3,101.88343909829855,109.9,26.9
1940-09-16,93.000003,94.63012861907482,130.8,27.0
1940-10-16,89.89999999999999,90.19955403804778,217.5,26.7
1940-11-16,81.0,81.69499082565306,416.30002,25.9
1940-12-16,93.0,91.72663683891295,273.80002,25.800001
1941-01-16,111.6000031,110.12164516448976,79.5,27.300001
1941-02-15,109.2,109.60772196650507,67.0,26.300001
1941-03-16,136.4,134.41319258213048,62.9,27.5
1941-04-16,120.0,118.63745189905168,122.5,28.6
1941-05-16,102.3,102.41757014840842,243.6,28.2
1941-06-16,99.0,99.38735122215003,83.200005,27.800001
1941-07-16,102.3,102.78733882755041,89.1,27.4
1941-08-16,102.3,103.14032190740109,101.8,27.4
1941-09-16,93.000003,95.87474494874478,209.7,27.2
1941-10-16,86.8,88.66901780366896,355.80002,26.300001
1941-11-16,81.0,80.8248863339424,592.2,26.1
1941-12-16,89.89999999999999,90.8885796189308,536.60004,26.1
1942-01-16,105.4,103.58655577600003,226.2,24.9
1942-02-15,109.2,109.3859788298607,10.3,26.0
1942-03-16,130.2000093,129.85645450353627,45.0,26.800001
1942-04-16,117.0,116.3151204109192,199.7,27.4
1942-05-16,99.2,101.14757805764675,139.7,27.2
1942-06-16,99.0,99.58633875641972,137.8,27.4
