time,pet,pet_predicted,pre,tmp
1914-10-16,99.2,97.89803312420844,184.5,28.0
1914-11-16,102.0,99.22298157215118,96.3,27.2
1914-12-16,108.5,108.78919640537352,15.8,25.7
1915-01-16,111.6000031,112.2776457220316,0.0,25.6
1915-02-15,123.20000000000002,123.37298542261125,5.9,28.9
1915-03-16,158.1,157.64517211914065,23.0,30.0
1915-04-16,153.0,151.5472747087479,87.1,31.0
1915-05-16,124.0,124.39615609645844,127.3,30.0
1915-06-16,105.0,105.51102078258991,149.6,29.5
1915-07-16,111.6000031,110.63950769603252,135.90001,29.4
1915-08-16,102.3,104.03343089222908,179.2,29.1
1915-09-16,93.000003,93.02823059558867,310.1,28.6
1915-10-16,96.1000031,96.83030210733413,310.5,27.7
1915-11-16,99.0,98.70513607859611,35.600002,25.800001
1915-12-16,102.3,102.7213309109211,18.4,22.800001
1916-01-16,105.4,107.57935606911778,0.6,23.800001
1916-02-15,124.7,123.28840551376344,10.2,27.1
1916-03-16,158.1,157.2576366901398,76.6,29.800001
1916-04-16,153.0,152.72287442684177,13.3,31.4
1916-05-16,124.0,123.87224301099778,174.2,29.9
1916-06-16,105.0,105.05049538910389,126.5,28.9
1916-07-16,111.6000031,109.7115207925439,158.7,29.300001
1916-08-16,105.4,104.45605709552764,206.90001,28.9
1916-09-16,93.000003,92.69525517225264,176.6,28.300001
1916-10-16,96.1000031,95.12350357770919,362.1,27.5
1916-11-16,96.0,96.0581795811653,85.0,25.2
1916-12-16,105.4,105.75935914069414,1.9,23.6
1917-01-16,108.5,109.31194700300694,0.0,24.9
1917-02-15,120.4,121.62003194093705,1.6,27.5
1917-03-16,155.0,155.27375555038455,13.5,29.0
1917-04-16,153.0,152.38216035366062,13.2,31.300001
1917-05-16,124.0,124.90023140907289,97.700005,30.300001
1917-06-16,105.0,105.08925859630108,215.8,29.0
1917-07-16,108.5,109.09135815948248,150.5,28.9
1917-08-16,105.4,103.59444137513637,248.8,28.5
1917-09-16,93.000003,92.87529237270354,242.1,28.1
1917-10-16,96.1000031,95.78635175228118,331.1,27.1
1917-11-16,96.0,96.26653894186019,98.200005,25.7
1917-12-16,105.4,105.15195572376251,27.1,23.9
1918-01-16,111.6000031,111.56015063524247,0.1,25.4
1918-02-15,117.6000084,116.78713332414628,19.4,26.0
1918-03-16,155.0,155.13369536399844,10.400001,29.0
1918-04-16,150.0,149.11215744018557,66.0,30.2
1918-05-16,124.0,122.90786588191988,204.0,29.2
1918-06-16,105.0,105.44972786307335,120.9,29.300001
1918-07-16,111.6000031,111.47964902371169,66.8,29.7
1918-08-16,105.4,104.46636543869973,151.90001,29.1
1918-09-16,93.000003,93.92661932706832,209.3,29.0
1918-10-16,96.1000031,96.95355435013771,103.200005,28.1
1918-11-16,99.0,99.55136789679527,55.2,27.4
1918-12-16,108.5,108.42115501081571,2.5,26.1
1919-01-16,114.7,114.8717100262642,0.0,26.4
1919-02-15,123.20000000000002,122.44672601222993,45.4,28.2
1919-03-16,158.1,158.17193689346317,37.5,30.2
1919-04-16,153.0,152.49924259185795,86.9,31.2
1919-05-16,127.1,127.03607568740846,175.3,30.5
1919-06-16,105.0,105.43288494050502,140.6,29.0
1919-07-16,111.6000031,110.43389220237732,216.8,29.1
1919-08-16,105.4,105.21996208429336,102.9,29.2
1919-09-16,93.000003,93.35660033226011,170.8,28.7
1919-10-16,99.2,97.35727314949035,117.700005,28.1
1919-11-16,99.0,97.97119257450103,94.8,26.300001
1919-12-16,108.5,108.462013080623,0.7,25.4
1920-01-16,108.5,108.99741645865143,3.2,24.4
1920-02-15,124.7,122.68001781702043,5.2000003,27.4
1920-03-16,158.1,157.7836975574494,40.7,30.0
1920-04-16,150.0,150.4169875621796,52.3,30.9
1920-05-16,124.0,125.78055511713029,104.0,30.4
1920-06-16,105.0,105.09671921730042,133.5,29.4
1920-07-16,111.6000031,109.84240548610687,183.5,29.0
1920-08-16,105.4,104.86122157275676,150.0,29.300001
1920-09-16,93.000003,92.59303719997405,237.6,28.6
1920-10-16,96.1000031,96.89793559908865,137.3,27.300001
1920-11-16,99.0,98.82699637413025,58.4,26.9
1920-12-16,108.5,107.20202449709177,19.1,25.1
1921-01-16,111.6000031,111.10269726216794,22.300001,25.4
1921-02-15,117.6000084,118.99636423587799,20.7,26.800001
1921-03-16,158.1,157.569871377945,33.7,29.7
1921-04-16,150.0,149.81855120658878,64.8,30.9
1921-05-16,124.0,123.41912883520128,211.1,29.6
1921-06-16,105.0,104.92559444606304,126.6,29.300001
1921-07-16,108.5,108.5323315560585,170.7,28.4
1921-08-16,105.4,104.64439549446105,123.700005,28.800001
1921-09-16,93.000003,92.32209790945052,308.0,27.800001
1921-10-16,96.1000031,96.5411124408245,156.2,27.5
1921-11-16,96.0,96.82441986799239,0.6,25.4
1921-12-16,108.5,106.86141229569913,4.7000003,24.7
1922-01-16,111.6000031,111.73923510909081,2.1000001,25.800001
1922-02-15,120.4,121.37064547538759,5.4,27.800001
1922-03-16,155.0,154.03825449943545,27.800001,28.800001
1922-04-16,150.0,150.17303762435915,28.6,30.5
1922-05-16,124.0,125.33848564624788,132.0,30.300001
1922-06-16,105.0,105.70225450396538,71.5,29.4
1922-07-16,108.5,108.30273544620722,153.6,28.300001
1922-08-16,102.3,102.99346129000186,93.9,28.7
1922-09-16,93.000003,92.4449080467224,302.80002,28.6
1922-10-16,96.1000031,96.4119007885456,134.40001,27.6
1922-11-16,96.0,96.12458916902541,100.0,25.5
1922-12-16,105.4,105.50011491179465,10.2,23.9
1923-01-16,111.6000031,110.90492084771395,9.2,25.300001
1923-02-15,117.6000084,116.98168572187424,9.6,26.1
1923-03-16,155.0,154.86668670177463,45.8,29.300001
1923-04-16,147.0,148.41387591362002,75.5,29.9
1923-05-16,124.0,122.8531255722046,135.2,29.300001
1923-06-16,105.0,105.5605524688959,111.700005,29.2
1923-07-16,108.5,108.42970258914866,197.8,27.9
1923-08-16,105.4,103.76994356811046,126.8,28.4
1923-09-16,93.000003,93.13653707504271,183.5,28.0
1923-10-16,96.1000031,96.3621289372444,284.30002,27.5
1923-11-16,99.0,97.49118857383728,135.1,26.7
1923-12-16,108.5,108.2257074598223,0.4,25.6
1924-01-16,111.6000031,112.01192082464695,2.0,25.9
1924-02-15,124.7,122.79387044906618,0.90000004,27.4
1924-03-16,158.1,157.86775097846987,35.7,30.1
1924-04-16,150.0,149.74629976749424,115.8,30.5
1924-05-16,124.0,124.95655695199967,77.0,30.2
1924-06-16,105.0,105.28791435360908,102.4,29.300001
1924-07-16,108.5,108.11826761178672,174.5,28.1
1924-08-16,105.4,104.34166102707385,227.90001,28.9
1924-09-16,93.000003,92.28427156209945,245.90001,28.300001
1924-10-16,96.1000031,95.80658475160598,231.0,27.0
1924-11-16,99.0,99.01044781208037,7.0,27.1
1924-12-16,105.4,105.56041291356087,1.9,23.2
1925-01-16,111.6000031,110.54029791653156,18.6,25.300001
1925-02-15,117.6000084,117.90949646830559,20.6,26.6
1925-03-16,158.1,157.20247230529787,35.8,29.800001
1925-04-16,147.0,147.3531861305237,99.5,29.6
1925-05-16,124.0,124.44924914836885,78.1,30.0
1925-06-16,105.0,105.30380743443966,102.3,29.300001
1925-07-16,111.6000031,109.88918438032269,133.0,29.0
1925-08-16,102.3,103.72004911005497,176.90001,28.9
1925-09-16,93.000003,93.90604447126387,137.5,28.7
1925-10-16,96.1000031,96.89939461946487,167.3,27.4
1925-11-16,99.0,98.43808053731918,67.9,26.6
1925-12-16,105.4,105.66945954114199,4.2000003,23.800001
1926-01-16,111.6000031,112.06370631158352,1.9,25.9
1926-02-15,120.4,121.50277372598649,13.6,27.7
1926-03-16,158.1,157.62114119529727,38.9,29.6
1926-04-16,153.0,153.4743586301804,16.6,31.5
1926-05-16,127.1,128.29893391132356,85.0,31.300001
1926-06-16,108.000003,106.71153275072575,100.9,29.7
1926-07-16,111.6000031,110.16586788743734,119.4,29.2
1926-08-16,105.4,104.48280087411403,200.90001,28.7
1926-09-16,93.000003,92.34682841300963,306.80002,28.5
1926-10-16,96.1000031,96.34696320295333,235.3,27.5
1926-11-16,99.0,98.19023891687392,33.8,26.5
1926-12-16,108.5,107.01779441609979,17.800001,25.1
1927-01-16,111.6000031,110.94615007340909,17.1,25.4
1927-02-15,120.4,121.56338185071947,52.600002,27.6
1927-03-16,158.1,157.5069524765015,26.800001,29.800001
1927-04-16,150.0,149.44738161563876,117.9,30.1
1927-05-16,124.0,123.33479125499727,104.5,29.2
1927-06-16,105.0,105.15767280459404,160.8,29.2
1927-07-16,111.6000031,109.22700233906508,164.90001,28.800001
1927-08-16,105.4,104.42465534210204,118.3,28.7
1927-09-16,93.000003,93.031112575531,186.7,28.6
1927-10-16,96.1000031,96.43697170615195,132.8,27.4
1927-11-16,99.0,99.12794186472892,5.0,26.6
1927-12-16,108.5,107.45129565820098,1.5,24.9
1928-01-16,114.7,115.54911811351776,4.5,27.0
1928-02-15,124.7,122.21598731279374,30.300001,27.4
1928-03-16,155.0,156.91931705474857,27.6,29.5
1928-04-16,147.0,148.66584289073947,127.700005,30.1
1928-05-16,124.0,124.10201528072358,167.6,29.800001
1928-06-16,105.0,105.40053839385509,126.4,28.9
1928-07-16,111.6000031,109.55664132609964,107.200005,28.800001
1928-08-16,105.4,104.43397345542907,71.0,28.9
1928-09-16,93.000003,92.76490879058836,204.1,28.300001
1928-10-16,96.1000031,96.49200122356415,158.8,27.2
1928-11-16,99.0,98.13751584887504,21.300001,26.4
1928-12-16,108.5,107.9919520482421,2.2,25.4
1929-01-16,114.7,113.14572390019894,5.5,26.300001
1929-02-15,120.4,120.47319937348367,21.4,27.1
1929-03-16,155.0,155.1106481790543,50.8,28.9
1929-04-16,150.0,149.69620985984807,114.200005,30.4
1929-05-16,124.0,124.12416671514512,122.5,29.9
1929-06-16,105.0,105.41823018789292,149.90001,28.800001
1929-07-16,111.6000031,109.39451976716518,123.5,28.5
1929-08-16,105.4,104.30087877511978,109.200005,28.7
1929-09-16,93.000003,93.28234102725982,147.1,28.6
1929-10-16,96.1000031,95.84371007680892,299.0,27.300001
1929-11-16,99.0,98.78736842870711,4.0,26.300001
1929-12-16,108.5,108.82947065066546,4.6,25.9
1930-01-16,111.6000031,112.13342303633691,1.8000001,25.9
1930-02-15,120.4,121.16976801156999,0.4,27.1
1930-03-16,155.0,154.26580398082737,10.2,28.800001
1930-04-16,150.0,149.8530311107636,31.300001,30.300001
1930-05-16,124.0,124.41219017505647,110.3,30.0
1930-06-16,105.0,105.57388811707496,123.700005,29.300001
1930-07-16,108.5,109.09652143642306,161.0,28.6
1930-08-16,102.3,103.55360395014286,135.8,28.7
1930-09-16,93.000003,93.06430150270461,315.5,28.7
1930-10-16,96.1000031,97.00820090174675,105.0,28.0
1930-11-16,99.0,98.74430244565009,51.7,26.7
1930-12-16,108.5,107.52141950950026,9.6,25.4
1931-01-16,111.6000031,113.26817270815373,0.0,26.2
1931-02-15,120.4,120.06344976425171,31.9,27.0
1931-03-16,158.1,157.8299130916596,11.6,30.0
1931-04-16,153.0,153.3918918848038,43.3,31.6
1931-05-16,127.1,127.55877712965012,148.2,31.1
1931-06-16,108.000003,107.22984847724437,139.90001,30.1
1931-07-16,108.5,109.15576425381005,100.1,29.4
1931-08-16,105.4,105.24822871088982,165.5,29.1
1931-09-16,93.000003,92.44791263341902,259.0,28.4
1931-10-16,96.1000031,95.59890189170837,212.0,27.1
1931-11-16,96.0,96.95876225233077,11.1,25.800001
1931-12-16,108.5,107.76489362493157,1.3000001,25.0
1932-01-16,108.5,109.36980666294694,0.7,24.7
1932-02-15,124.7,123.08542209863664,22.5,27.6
1932-03-16,155.0,155.99884324073795,7.7000003,29.4
1932-04-16,150.0,150.46159622669222,75.1,30.9
1932-05-16,127.1,127.56411557197572,156.3,31.1
1932-06-16,105.0,106.12677588313818,100.3,29.800001
1932-07-16,108.5,109.00303815864027,155.3,29.1
1932-08-16,102.3,104.14224943518639,103.4,29.6
1932-09-16,93.000003,92.52465869188308,271.5,28.6
1932-10-16,96.1000031,96.44585636854171,316.0,27.9
1932-11-16,99.0,98.69419234395026,76.700005,27.2
1932-12-16,105.4,105.68951962888241,0.5,24.1
1933-01-16,114.7,114.16869587898255,1.4,26.300001
1933-02-15,120.4,121.24611884355546,18.1,27.9
1933-03-16,158.1,157.0646103858948,2.7,29.800001
1933-04-16,150.0,150.58083345890049,68.6,31.0
1933-05-16,127.1,126.76542199850084,128.1,30.6
1933-06-16,105.0,105.17535341978073,114.700005,29.4
1933-07-16,108.5,108.76362705975771,213.40001,28.9
1933-08-16,105.4,104.43186858594417,154.6,29.4
1933-09-16,93.000003,92.70232453346252,329.30002,28.7
1933-10-16,96.1000031,96.14027994871138,188.7,28.0
1933-11-16,96.0,97.05628510713576,49.100002,25.800001
1933-12-16,105.4,105.99711347073317,0.0,24.7
1934-01-16,111.6000031,111.52827360033989,1.0,25.4
1934-02-15,120.4,120.70934935808182,4.1,27.0
1934-03-16,155.0,155.84752631187442,39.4,29.4
1934-04-16,150.0,149.75780749320987,71.200005,30.6
1934-05-16,127.1,127.50614421367646,95.0,31.0
1934-06-16,105.0,106.05838835984468,139.8,29.800001
1934-07-16,108.5,109.59942143708467,125.5,29.0
1934-08-16,102.3,103.8826213389635,136.90001,28.800001
1934-09-16,93.000003,93.48870261907577,242.1,28.800001
1934-10-16,96.1000031,96.4716319143772,138.5,27.800001
1934-11-16,99.0,98.67812364697456,58.7,26.800001
1934-12-16,102.3,103.49853512644768,14.1,23.1
1935-01-16,111.6000031,112.87562735080719,6.2000003,26.300001
1935-02-15,120.4,122.43399510383607,14.8,28.0
1935-03-16,158.1,157.0370022296906,54.8,30.1
1935-04-16,150.0,150.4412290811539,83.0,31.0
1935-05-16,127.1,125.632809650898,153.1,30.300001
1935-06-16,105.0,105.04741363227367,131.2,29.5
1935-07-16,108.5,109.10913731083274,183.5,28.800001
1935-08-16,102.3,103.82057150304317,110.6,28.9
1935-09-16,93.000003,92.57809648513793,275.80002,28.6
1935-10-16,96.1000031,96.61072494983672,281.7,28.5
1935-11-16,99.0,98.78340173959731,78.4,27.2
1935-12-16,108.5,108.01429604738951,35.600002,25.9
1936-01-16,111.6000031,111.23889659792185,1.5,25.2
1936-02-15,121.8000087,120.63979238271715,17.1,27.0
1936-03-16,155.0,155.8188997983933,3.5,29.4
1936-04-16,150.0,151.11474115848546,41.5,31.1
1936-05-16,127.1,127.56021379232408,198.5,30.7
1936-06-16,105.0,105.18109682500362,160.2,29.2
1936-07-16,108.5,108.96474549993873,205.2,28.800001
1936-08-16,102.3,103.9418259769678,98.6,29.0
1936-09-16,93.000003,93.60195808410643,190.5,28.6
1936-10-16,96.1000031,96.28794031143188,89.6,27.300001
1936-11-16,102.0,102.33598581552505,33.9,26.9
1936-12-16,114.7,115.42978279590608,1.5,26.800001
1937-01-16,117.8,117.34261332154274,0.4,26.300001
1937-02-15,120.4,121.69295555353166,9.0,28.300001
1937-03-16,167.4,167.81127991676334,10.5,30.2
1937-04-16,156.000009,154.5015291690827,54.0,31.4
1937-05-16,120.9,120.66082304716112,124.700005,29.300001
1937-06-16,105.0,103.9215064316988,79.200005,29.2
1937-07-16,102.3,102.89695030152797,122.4,28.300001
1937-08-16,96.1000031,95.81846174001693,102.700005,28.800001
1937-09-16,81.0,82.12176840305327,223.5,28.2
1937-10-16,102.3,100.00514775514603,153.2,27.4
1937-11-16,99.0,97.88024072051047,37.2,27.4
1937-12-16,105.4,105.60387574583292,13.900001,25.4
1938-01-16,111.6000031,113.70493078231812,1.6,26.0
1938-02-15,120.4,121.29184106588365,10.2,27.6
1938-03-16,164.29999999999998,164.30521140098574,38.7,29.2
1938-04-16,147.0,147.76685843467715,110.700005,30.300001
1938-05-16,120.9,121.29914410114289,116.4,29.1
1938-06-16,99.0,100.07090608477591,229.0,28.5
1938-07-16,105.4,103.9010707706213,207.6,28.0
1938-08-16,102.3,100.77167797088623,165.5,28.9
1938-09-16,87.0,87.72316759824751,304.80002,28.1
1938-10-16,93.0,92.68290218114852,187.0,27.5
1938-11-16,96.0,96.36534411907195,67.1,25.300001
1938-12-16,108.5,108.1385269580409,2.9,25.1
1939-01-16,114.7,115.20946783423425,1.9,25.7
1939-02-15,123.20000000000002,123.31341007947923,17.1,27.300001
1939-03-16,158.1,158.50871024131777,23.0,28.9
1939-04-16,150.0,150.84822869300845,19.7,30.300001
1939-05-16,124.0,124.27191506624223,102.700005,29.800001
1939-06-16,102.0,101.98597526550293,124.6,28.7
1939-07-16,102.3,103.82500806450844,105.5,28.6
1939-08-16,96.1000031,97.76173552274703,89.5,28.7
1939-09-16,87.0,86.80899865627288,208.8,28.2
1939-10-16,99.2,98.0860621213913,119.1,27.6
1939-11-16,96.0,95.7482008576393,134.1,27.1
1939-12-16,99.2,100.26583928465843,0.1,22.0
1940-01-16,114.7,115.0664780676365,0.0,23.1
1940-02-15,124.7,123.98482053279878,4.4,27.300001
1940-03-16,170.5,169.80124812126164,0.1,29.300001
1940-04-16,162.0,161.43578062057497,33.3,31.7
1940-05-16,127.1,127.48689062595369,152.0,30.5
1940-06-16,108.000003,106.94395278543234,166.7,29.5
1940-07-16,105.4,106.30356292277574,133.90001,28.9
1940-08-16,99.2,98.65222837924956,137.90001,28.6
1940-09-16,96.0,96.43211070895194,223.6,28.9
1940-10-16,105.4,105.82174488306045,108.200005,28.5
1940-11-16,102.0,101.90466318726538,40.7,27.300001
1940-12-16,111.6000031,110.7756289601326,6.8,25.9
1941-01-16,124.0,124.00151091814043,4.2000003,28.1
1941-02-15,126.0,126.42967566251755,15.2,28.6
1941-03-16,170.5,170.3840888977051,13.900001,30.5
1941-04-16,162.0,161.51441049575809,56.100002,32.0
1941-05-16,127.1,127.57945872545244,188.1,30.6
1941-06-16,105.0,104.72517603635788,68.700005,29.7
1941-07-16,108.5,107.2038560256362,121.5,29.4
1941-08-16,99.2,99.67983886003493,91.1,29.2
1941-09-16,96.0,96.68673464655875,209.5,29.1
1941-10-16,96.1000031,98.05665813684463,175.0,28.1
1941-11-16,102.0,101.03924846053123,51.8,27.4
1941-12-16,111.6000031,111.46831817626953,2.2,26.6
1942-01-16,117.8,117.497871696949,9.400001,25.5
1942-02-15,123.20000000000002,124.27298535108568,21.4,28.2
1942-03-16,161.2000093,161.17031536102297,69.6,29.9
1942-04-16,153.0,151.53127236366277,124.6,30.6
1942-05-16,124.0,123.27169637680055,175.5,29.6
1942-06-16,105.0,105.28883678913117,187.6,29.2
1942-07-16,105.4,106.38555763214826,98.8,28.7
1942-08-16,105.4,104.81883786022662,194.2,28.6
1942-09-16,93.000003,93.92019617557524,245.2,28.2
1942-10-16,99.2,97.56784880757331,150.6,27.5
