time,pet,pet_predicted,pre,tmp
1906-12-16,108.5,106.34978032112122,104.4,27.1
1907-01-16,117.8,117.61622781753539,119.700005,26.9
1907-02-15,120.4,120.71319012641905,15.0,27.7
1907-03-16,136.4,136.10948734283446,63.7,28.0
1907-04-16,117.0,116.94770517349242,118.200005,28.800001
1907-05-16,99.2,99.59652405828238,288.5,27.800001
1907-06-16,99.0,98.91870927140117,335.6,28.1
1907-07-16,99.2,101.17746263742447,288.6,27.800001
1907-08-16,105.4,103.72407994270324,243.1,27.800001
1907-09-16,93.000003,92.63556206226349,295.4,27.5
1907-10-16,89.89999999999999,91.13238315582277,367.5,27.2
1907-11-16,87.0,86.76521511077883,295.2,26.800001
1907-12-16,102.3,102.56431164741517,136.6,25.800001
1908-01-16,117.8,117.51191158294677,49.3,26.7
1908-02-15,121.8000087,120.85711016654967,35.7,27.2
1908-03-16,136.4,137.7803859710693,37.8,28.4
1908-04-16,117.0,117.47323608398436,141.40001,29.0
1908-05-16,99.2,98.9670955657959,444.0,28.0
1908-06-16,99.0,98.80368579924107,291.9,28.0
1908-07-16,99.2,100.13982791006565,284.30002,27.800001
1908-08-16,102.3,103.70563132762909,384.80002,27.7
1908-09-16,90.0,92.24030375480653,523.10004,27.2
1908-10-16,89.89999999999999,91.19554865360261,330.0,27.300001
1908-11-16,87.0,86.6044924259186,208.3,26.2
1908-12-16,105.4,104.91948826313019,135.2,26.6
1909-01-16,117.8,117.77794976234435,134.90001,26.9
1909-02-15,120.4,120.651416349411,42.7,27.7
1909-03-16,136.4,137.4910943031311,51.5,28.4
1909-04-16,117.0,116.73312740325926,116.5,28.6
1909-05-16,99.2,98.99438480436802,274.80002,28.0
1909-06-16,99.0,98.62497925311327,303.9,28.0
1909-07-16,99.2,99.8369464546442,264.6,27.6
1909-08-16,102.3,103.66894289255143,336.1,27.9
1909-09-16,93.000003,92.46431906223297,375.1,27.4
1909-10-16,89.89999999999999,91.49473683834077,332.6,27.4
1909-11-16,87.0,86.52857084274294,217.8,26.2
1909-12-16,102.3,103.48672466278076,66.0,26.1
1910-01-16,117.8,117.81872429847716,57.2,27.1
1910-02-15,120.4,120.38404188156127,33.7,27.2
1910-03-16,133.29999999999998,135.07416830062863,48.9,27.7
1910-04-16,114.0,115.17974233627318,143.1,28.4
1910-05-16,99.2,99.29223718568683,317.80002,28.300001
1910-06-16,99.0,98.78476550132036,338.0,28.0
1910-07-16,102.3,101.00339184999466,301.9,28.1
1910-08-16,105.4,104.4941763997078,263.7,28.0
1910-09-16,90.0,90.78799545764925,382.7,26.9
1910-10-16,89.89999999999999,90.23405215740205,294.2,27.1
1910-11-16,87.0,86.5939868927002,264.1,26.7
1910-12-16,102.3,102.83653016090393,127.200005,25.9
1911-01-16,117.8,116.60738325119017,59.9,26.5
1911-02-15,120.4,120.51809496879576,9.2,27.300001
1911-03-16,136.4,136.88792858123776,42.9,28.300001
1911-04-16,117.0,116.78554863929747,122.3,28.7
1911-05-16,99.2,99.24908400829882,290.0,28.300001
1911-06-16,99.0,98.71744581311941,273.2,28.1
1911-07-16,102.3,101.99225232601165,116.1,28.0
1911-08-16,105.4,104.89601637125016,181.0,28.2
1911-09-16,93.000003,92.50855700969697,339.80002,27.5
1911-10-16,89.89999999999999,91.32302598953248,343.2,27.300001
1911-11-16,90.0,89.96869690418245,209.8,27.800001
1911-12-16,108.5,107.44529294967651,139.6,27.5
1912-01-16,117.8,118.56418995857237,47.3,27.0
1912-02-15,124.7,121.7951506614685,16.300001,27.800001
1912-03-16,139.5,139.15328340530394,80.0,28.9
1912-04-16,120.0,119.08558192253112,52.2,29.2
1912-05-16,105.4,102.8824706196785,250.2,28.9
1912-06-16,99.0,99.20350861465559,316.0,28.300001
1912-07-16,102.3,101.89108501672744,367.4,27.800001
1912-08-16,105.4,104.54714124202728,305.2,27.7
1912-09-16,93.000003,93.57035052776337,455.1,27.300001
1912-10-16,89.89999999999999,90.34339869022371,284.0,27.1
1912-11-16,87.0,86.43784956932069,202.1,26.300001
1912-12-16,105.4,105.48815364837647,58.0,26.7
1913-01-16,117.8,117.67263131141661,103.0,26.7
1913-02-15,120.4,121.1426812171936,15.5,27.800001
1913-03-16,139.5,138.6832321166992,5.6,28.6
1913-04-16,117.0,117.53901724815367,131.2,29.1
1913-05-16,102.3,100.18441970050335,369.7,28.2
1913-06-16,99.0,98.69193863123655,358.2,27.9
1913-07-16,102.3,102.05350928902627,302.80002,27.5
1913-08-16,105.4,104.34766064882278,282.5,27.9
1913-09-16,93.000003,92.30380184650421,326.30002,27.300001
1913-10-16,93.0,91.40273396968843,399.2,27.2
1913-11-16,87.0,86.8361899137497,197.7,26.6
1913-12-16,105.4,105.44130964279175,111.0,26.7
1914-01-16,117.8,117.79021582603454,55.8,26.5
1914-02-15,120.4,121.32450070381164,9.8,27.7
1914-03-16,139.5,138.63838958740232,43.9,28.5
1914-04-16,117.0,117.43662858009337,138.40001,29.0
1914-05-16,102.3,102.97619854211807,203.5,28.9
1914-06-16,99.0,98.8507293842733,355.2,28.0
1914-07-16,102.3,101.87308133840561,241.2,27.7
1914-08-16,105.4,104.2605280637741,256.9,27.7
1914-09-16,93.000003,92.50993690490724,346.4,27.4
1914-10-16,93.0,91.72017712593079,289.30002,27.4
1914-11-16,90.0,88.71305952072144,206.5,27.300001
1914-12-16,108.5,106.35042629241943,162.8,27.2
1915-01-16,120.9,119.66194205284117,15.8,27.1
1915-02-15,123.20000000000002,122.65381503105162,0.2,28.2
1915-03-16,139.5,138.95917863845824,54.7,28.7
1915-04-16,117.0,117.6077607154846,178.0,29.0
1915-05-16,102.3,100.63304122388364,242.0,28.4
1915-06-16,99.0,98.98828406184911,284.7,28.0
1915-07-16,102.3,102.16121299266815,207.8,28.0
1915-08-16,102.3,103.78764122724533,278.6,27.9
1915-09-16,93.000003,94.06368930339814,382.2,27.4
1915-10-16,89.89999999999999,90.43634834289551,538.2,27.1
1915-11-16,87.0,86.85941088199617,440.30002,26.5
1915-12-16,102.3,102.66843165159226,66.9,25.6
1916-01-16,114.7,115.68149204254149,68.8,25.9
1916-02-15,124.7,121.9652983188629,55.0,27.300001
1916-03-16,139.5,139.2914030075073,108.4,28.7
1916-04-16,120.0,118.81251788139342,131.8,29.300001
1916-05-16,99.2,99.98896755874158,255.8,28.2
1916-06-16,99.0,98.49367699474097,280.6,27.9
1916-07-16,102.3,101.70578733682632,318.9,27.800001
1916-08-16,105.4,104.07565906047822,335.0,27.800001
1916-09-16,93.000003,92.12152411937714,266.6,27.2
1916-10-16,93.0,91.36330015659333,386.4,27.1
1916-11-16,87.0,86.65099201202393,192.5,26.2
1916-12-16,102.3,103.0853314757347,120.3,26.0
1917-01-16,114.7,115.48520545959471,48.2,26.4
1917-02-15,120.4,120.46110906600951,7.3,27.300001
1917-03-16,136.4,135.7680685997009,9.5,27.9
1917-04-16,117.0,117.27516827583312,53.600002,29.0
1917-05-16,99.2,99.43436655402184,246.90001,28.2
1917-06-16,99.0,98.42991416752339,229.0,27.800001
1917-07-16,102.3,101.92902160286903,362.6,27.7
1917-08-16,102.3,102.81198990345001,349.7,27.5
1917-09-16,93.000003,91.34410431385041,351.9,27.0
1917-10-16,89.89999999999999,90.11606557369234,219.5,26.800001
1917-11-16,87.0,86.82794084548951,249.7,26.4
1917-12-16,105.4,104.38768056631088,200.7,26.1
1918-01-16,117.8,117.53264770507812,20.300001,26.7
1918-02-15,114.79999999999998,116.17678351402282,30.7,26.300001
1918-03-16,136.4,135.47025957107542,21.0,28.0
1918-04-16,117.0,116.40809593200683,170.90001,28.4
1918-05-16,99.2,99.084745432809,244.6,27.800001
1918-06-16,96.0,98.1436438381672,333.5,27.9
1918-07-16,102.3,101.63907971382142,99.9,28.1
1918-08-16,102.3,103.1771255493164,268.4,27.800001
1918-09-16,93.000003,94.02867233753204,248.2,27.5
1918-10-16,89.89999999999999,90.976469039917,302.4,27.2
1918-11-16,87.0,88.7196300983429,325.0,27.300001
1918-12-16,105.4,105.69090437889099,145.1,27.2
1919-01-16,120.9,119.74732999801634,52.8,27.4
1919-02-15,120.4,121.50777916908262,35.7,27.9
1919-03-16,139.5,139.66192150115964,9.400001,28.800001
1919-04-16,117.0,118.27682585716246,170.0,29.0
1919-05-16,102.3,100.2983547359705,521.2,28.5
1919-06-16,99.0,98.68634551018476,207.2,27.9
1919-07-16,102.3,101.5084874510765,350.7,27.800001
1919-08-16,105.4,104.3278258562088,137.90001,28.0
1919-09-16,93.000003,93.80153360366822,386.80002,27.5
1919-10-16,93.0,91.76837737560273,341.4,27.4
1919-11-16,87.0,86.71973695755005,194.7,26.7
1919-12-16,105.4,105.54153645038605,131.6,26.9
1920-01-16,117.8,116.46365833282469,183.2,26.2
1920-02-15,121.8000087,121.16904482841491,24.1,27.300001
1920-03-16,139.5,138.67465267181393,118.700005,28.7
1920-04-16,117.0,117.36771068572997,109.4,28.800001
1920-05-16,99.2,101.10965911746025,154.7,28.5
1920-06-16,99.0,98.90309957638384,155.8,28.1
1920-07-16,102.3,101.78446815609932,190.5,27.800001
1920-08-16,102.3,103.55133879184723,239.6,27.9
1920-09-16,93.000003,92.42436861991882,406.9,27.300001
1920-10-16,89.89999999999999,90.26972987651826,333.7,26.9
1920-11-16,87.0,87.18193829059602,272.6,27.0
1920-12-16,105.4,105.43244860172271,146.8,26.6
1921-01-16,117.8,117.98309812545776,97.9,26.7
1921-02-15,117.6000084,118.71912994384765,68.4,27.0
1921-03-16,139.5,138.63208360671996,128.2,28.5
1921-04-16,117.0,117.08565921783446,55.2,28.7
1921-05-16,99.2,99.14221957307309,489.2,28.0
1921-06-16,99.0,98.78446385711432,227.90001,28.0
1921-07-16,102.3,100.80369248390198,240.90001,27.4
1921-08-16,105.4,104.65122503042221,371.1,27.7
1921-09-16,93.000003,91.53619725704193,424.2,26.9
1921-10-16,89.89999999999999,90.90446763038636,262.30002,27.0
1921-11-16,87.0,86.6289728164673,107.4,26.2
1921-12-16,105.4,105.14646476507187,77.5,26.6
1922-01-16,117.8,118.11155624389647,137.8,27.0
1922-02-15,120.4,120.98678927421568,15.0,27.5
1922-03-16,136.4,135.80939006805417,59.100002,27.800001
1922-04-16,114.0,116.38887791633604,189.1,28.4
1922-05-16,99.2,99.3542256474495,402.5,28.300001
1922-06-16,99.0,98.86887014210224,279.9,28.0
1922-07-16,99.2,100.59165998101234,167.40001,27.4
1922-08-16,102.3,103.3163227558136,271.0,27.6
1922-09-16,93.000003,92.37027850151063,400.7,27.4
1922-10-16,89.89999999999999,90.50205042362214,268.5,27.1
1922-11-16,87.0,86.59470233917237,427.5,26.300001
1922-12-16,105.4,104.35798842906952,105.8,26.2
1923-01-16,117.8,117.13460965156554,33.9,26.5
1923-02-15,117.6000084,117.95844035148619,10.2,26.7
1923-03-16,136.4,136.14847917556762,117.6,28.1
1923-04-16,117.0,116.52538332939147,151.8,28.300001
1923-05-16,99.2,99.01060261502862,286.9,27.800001
1923-06-16,99.0,98.62075572609902,206.1,27.9
1923-07-16,99.2,98.55737459659576,126.700005,27.1
1923-08-16,105.4,102.5994147181511,187.2,27.5
1923-09-16,90.0,90.65706653594971,493.1,26.9
1923-10-16,89.89999999999999,90.52521965503693,218.2,27.0
1923-11-16,87.0,87.2902936935425,168.3,26.9
1923-12-16,108.5,106.53243203163147,73.200005,27.1
1924-01-16,120.9,119.14644365310667,85.0,27.1
1924-02-15,121.8000087,122.1234932899475,55.0,27.300001
1924-03-16,136.4,138.00827932357785,91.8,28.5
1924-04-16,117.0,117.15947141647338,199.3,28.6
1924-05-16,99.2,99.3454199694097,267.6,28.2
1924-06-16,99.0,98.8538321621716,222.5,28.0
1924-07-16,99.2,98.76295778006316,228.5,27.300001
1924-08-16,105.4,104.59548968076706,270.4,27.800001
1924-09-16,93.000003,91.95782065391542,334.80002,27.1
1924-10-16,89.89999999999999,90.25123322010042,423.4,26.6
1924-11-16,87.0,86.80467035770417,255.5,26.9
1924-12-16,102.3,102.78357492685318,20.6,25.7
1925-01-16,117.8,117.43819103240966,29.5,26.6
1925-02-15,117.6000084,119.19421005249022,24.5,26.800001
1925-03-16,136.4,137.56558351516722,40.3,28.4
1925-04-16,117.0,115.77396645545959,269.30002,28.2
1925-05-16,99.2,99.33278091549873,214.2,28.2
1925-06-16,99.0,98.9401421315968,362.1,28.0
1925-07-16,102.3,100.68728368878365,143.90001,27.800001
1925-08-16,102.3,103.76621737480164,344.9,27.800001
1925-09-16,93.000003,92.46719415187836,254.7,27.4
1925-10-16,89.89999999999999,90.30902547836304,388.6,26.9
1925-11-16,87.0,87.21927750110628,276.5,26.800001
1925-12-16,105.4,104.19259353876114,128.6,26.1
1926-01-16,117.8,118.57364745140075,63.2,26.800001
1926-02-15,120.4,121.19274916648864,19.800001,27.6
1926-03-16,139.5,138.3731126785278,109.3,28.4
1926-04-16,120.0,119.62485117912291,62.100002,29.300001
1926-05-16,102.3,102.27847415208817,263.5,29.0
1926-06-16,99.0,99.30147525891662,245.2,28.4
1926-07-16,102.3,102.18135377168656,183.40001,27.9
1926-08-16,105.4,104.01233761310577,272.7,27.7
1926-09-16,93.000003,91.55468060970307,403.1,27.2
1926-10-16,89.89999999999999,90.59693133831026,304.0,27.0
1926-11-16,87.0,86.63143105506899,268.30002,26.7
1926-12-16,105.4,105.24267457723617,272.6,26.7
1927-01-16,117.8,117.70851597785949,41.7,26.7
1927-02-15,120.4,121.2128969669342,57.0,27.5
1927-03-16,139.5,138.70371398925778,85.4,28.6
1927-04-16,117.0,116.2682542324066,296.7,28.300001
1927-05-16,99.2,99.78571248650552,326.30002,27.7
1927-06-16,99.0,98.86295181810856,304.0,27.9
1927-07-16,102.3,102.21234672069549,248.8,27.7
1927-08-16,105.4,103.82810682058334,371.6,27.7
1927-09-16,93.000003,93.96515798568726,300.1,27.4
1927-10-16,89.89999999999999,90.27719106674195,345.30002,26.9
1927-11-16,87.0,87.2008939266205,211.90001,26.800001
1927-12-16,105.4,105.38946342468262,66.200005,26.7
1928-01-16,120.9,119.06143116950987,36.2,27.5
1928-02-15,124.7,121.37936244010925,78.4,27.4
1928-03-16,136.4,137.07884931564328,27.1,28.2
1928-04-16,117.0,116.04682354927061,162.2,28.2
1928-05-16,99.2,99.1243629924953,272.2,28.1
1928-06-16,99.0,98.87764521688223,133.7,27.9
1928-07-16,102.3,101.89329122304916,268.4,27.7
1928-08-16,102.3,103.7841852068901,168.5,27.7
1928-09-16,93.000003,92.18814342021943,294.4,27.2
1928-10-16,89.89999999999999,90.17065310478212,438.9,26.800001
1928-11-16,87.0,86.9635859489441,142.2,26.7
1928-12-16,108.5,106.60090646743774,156.0,27.0
1929-01-16,117.8,117.90392894744872,25.2,27.0
1929-02-15,117.6000084,119.34980783462524,29.9,27.1
1929-03-16,136.4,135.85454597473142,70.0,27.800001
1929-04-16,117.0,116.76942596435546,96.3,28.4
1929-05-16,99.2,99.18955361191183,379.9,28.1
1929-06-16,99.0,98.3927044838667,195.1,27.7
1929-07-16,102.3,101.7321880877018,208.40001,27.6
1929-08-16,105.4,104.07075403928756,185.6,27.7
1929-09-16,93.000003,92.37344627380372,363.4,27.300001
1929-10-16,89.89999999999999,90.10744769573213,244.6,26.800001
1929-11-16,87.0,86.93971900939943,226.8,26.6
1929-12-16,105.4,106.14436292648315,39.4,27.1
1930-01-16,117.8,118.31933727264403,64.9,26.9
1930-02-15,120.4,120.52622060775755,3.4,27.1
1930-03-16,136.4,136.24220561981198,4.1,27.800001
1930-04-16,117.0,116.43388009071349,65.5,28.2
1930-05-16,102.3,100.97989963293075,315.6,28.4
1930-06-16,99.0,98.87509399056435,197.2,27.9
1930-07-16,102.3,101.83392080664635,206.90001,27.7
1930-08-16,105.4,104.43976440429688,224.40001,27.9
1930-09-16,93.000003,93.23897242546082,343.30002,27.5
1930-10-16,93.0,91.71995096206666,343.80002,27.4
1930-11-16,87.0,86.91114327907563,301.1,26.7
1930-12-16,105.4,106.14562530517578,94.1,26.800001
1931-01-16,117.8,118.25236468315123,25.4,27.2
1931-02-15,120.4,120.35321855545043,28.4,27.1
1931-03-16,139.5,139.09719181060788,57.3,28.9
1931-04-16,120.0,119.22958474159239,112.9,29.2
1931-05-16,102.3,102.0024718284607,232.2,28.6
1931-06-16,99.0,99.25450430177152,372.1,28.300001
1931-07-16,102.3,101.51191908121109,207.6,27.9
1931-08-16,105.4,104.30986800193787,247.7,27.9
1931-09-16,93.000003,92.20822691917421,426.9,27.300001
1931-10-16,89.89999999999999,89.72440371513368,454.30002,26.800001
1931-11-16,87.0,86.70679092407228,140.7,26.5
1931-12-16,105.4,104.65831999778747,163.7,26.4
1932-01-16,117.8,117.03353066444396,114.0,26.300001
1932-02-15,124.7,123.35707230567931,5.9,27.4
1932-03-16,136.4,137.08826541900632,37.9,28.2
1932-04-16,117.0,116.92160763740539,219.0,28.7
1932-05-16,102.3,102.20772957801819,279.7,28.6
1932-06-16,99.0,99.02530035600067,326.5,28.2
1932-07-16,102.3,101.34730430841446,363.7,27.800001
1932-08-16,102.3,104.24177087545395,224.2,28.2
1932-09-16,93.000003,93.97993882894517,315.0,27.300001
1932-10-16,93.0,91.12222425937654,429.4,27.300001
1932-11-16,87.0,86.72758765220644,303.5,26.9
1932-12-16,105.4,104.35118836164474,72.4,26.2
1933-01-16,117.8,117.83745894432067,54.0,27.2
1933-02-15,120.4,121.30255098342894,51.100002,27.6
1933-03-16,139.5,138.68991651535032,37.0,28.5
1933-04-16,117.0,117.10309009552,197.5,28.800001
1933-05-16,102.3,102.20552669763565,168.0,28.7
1933-06-16,99.0,99.01451446227729,210.5,28.2
1933-07-16,102.3,101.18174441456794,273.7,27.800001
1933-08-16,105.4,104.50139849185943,234.7,28.4
1933-09-16,96.0,94.6211750984192,323.2,27.4
1933-10-16,89.89999999999999,91.33575251102448,378.30002,27.2
1933-11-16,87.0,86.65023369789125,283.9,26.300001
1933-12-16,105.4,105.22220083475113,101.6,26.4
1934-01-16,117.8,117.12400951385497,39.2,26.6
1934-02-15,117.6000084,118.10048308372497,29.4,26.9
1934-03-16,136.4,136.05272169113158,100.1,28.2
1934-04-16,117.0,116.78076076507567,173.6,28.6
1934-05-16,99.2,101.33210421204566,322.4,28.7
1934-06-16,99.0,98.93399431779982,256.7,28.300001
1934-07-16,102.3,101.66321346759796,313.80002,28.0
1934-08-16,102.3,104.01967648267745,308.0,27.800001
1934-09-16,90.0,90.87241518497468,299.1,27.5
1934-10-16,89.89999999999999,90.29916591644287,305.9,27.2
1934-11-16,87.0,86.74101114273073,396.7,26.9
1934-12-16,102.3,103.82619477510453,61.5,25.800001
1935-01-16,117.8,118.284033536911,230.1,27.1
1935-02-15,120.4,121.1633936882019,35.3,27.6
1935-03-16,139.5,138.67735776901242,49.9,28.800001
1935-04-16,117.0,117.9792592525482,130.40001,28.9
1935-05-16,99.2,99.1509752927348,275.1,28.2
1935-06-16,99.0,98.72332454919815,332.7,28.1
1935-07-16,99.2,100.67407499849797,193.40001,27.800001
1935-08-16,102.3,103.80504845380783,412.30002,28.0
1935-09-16,93.000003,93.26891216039658,214.3,27.4
1935-10-16,93.0,91.91625232696533,387.4,27.6
1935-11-16,87.0,86.95962216854096,198.40001,27.0
1935-12-16,105.4,105.92699728012084,181.6,26.9
1936-01-16,117.8,116.63682003021239,27.800001,26.6
1936-02-15,124.7,122.31472296714782,5.4,27.300001
1936-03-16,136.4,137.4925251960754,21.1,28.2
1936-04-16,117.0,117.02150554656981,87.1,28.800001
1936-05-16,99.2,99.96349904090167,178.7,28.7
1936-06-16,99.0,98.65755964517594,193.40001,28.0
1936-07-16,99.2,99.67725203931332,205.1,27.800001
1936-08-16,102.3,103.56208637952804,239.8,27.800001
1936-09-16,93.000003,93.94645918607712,260.0,27.5
1936-10-16,89.89999999999999,90.03919351100923,365.1,27.0
1936-11-16,87.0,86.99959108829499,431.80002,26.7
1936-12-16,108.5,107.52033944129944,118.9,27.5
1937-01-16,120.9,119.60947203636168,61.100002,27.2
1937-02-15,120.4,120.81534819602965,91.200005,27.800001
1937-03-16,139.5,138.90729694366453,158.40001,28.9
1937-04-16,117.0,117.24157481193541,236.6,28.9
1937-05-16,99.2,98.94917468950153,413.1,27.800001
1937-06-16,99.0,98.60265822857619,233.7,27.9
1937-07-16,99.2,99.54937801584602,203.7,27.5
1937-08-16,102.3,103.31186858415603,246.6,27.800001
1937-09-16,90.0,89.81669926643373,327.6,27.2
1937-10-16,89.89999999999999,89.83785963058473,230.6,26.800001
1937-11-16,87.0,86.65364980697633,224.40001,26.800001
1937-12-16,102.3,102.85105712413788,76.9,26.4
1938-01-16,120.9,118.32550725936889,61.600002,27.0
1938-02-15,120.4,120.887518119812,61.3,27.5
1938-03-16,136.4,134.8756999015808,120.6,28.1
1938-04-16,117.0,115.97246294021605,148.0,28.4
1938-05-16,99.2,98.97552511245013,304.4,27.7
1938-06-16,93.000003,96.5068246304989,307.2,27.5
1938-07-16,102.3,99.79314960986376,161.2,27.300001
1938-08-16,102.3,102.5128571510315,356.9,27.7
1938-09-16,90.0,90.51686489582063,352.9,27.1
1938-10-16,89.89999999999999,90.57370519638063,436.80002,27.0
1938-11-16,87.0,86.43761305809022,273.1,26.2
1938-12-16,105.4,105.71139512062072,139.7,26.7
1939-01-16,111.6000031,114.19411725997924,89.9,26.5
1939-02-15,120.4,119.69754881858825,16.4,27.1
1939-03-16,136.4,135.26703433990477,70.1,27.7
1939-04-16,114.0,115.49583220481873,272.9,28.300001
1939-05-16,96.1000031,98.43401324898005,330.6,27.7
1939-06-16,96.0,96.84071769714356,232.7,27.5
1939-07-16,99.2,100.17476939558983,145.6,27.5
1939-08-16,99.2,101.29407449960709,214.5,27.5
1939-09-16,84.0,85.90152044296266,244.3,26.9
1939-10-16,89.89999999999999,89.91818697452547,404.0,26.9
1939-11-16,84.0,85.75012664794923,205.8,26.9
1939-12-16,96.1000031,96.88616942763329,180.7,24.4
1940-01-16,114.7,114.81395258903503,10.2,25.0
1940-02-15,124.7,122.5796628475189,11.6,27.2
1940-03-16,139.5,138.63876800537108,6.4,28.1
1940-04-16,120.0,119.5555504322052,30.2,29.2
1940-05-16,99.2,98.92103726714849,312.7,28.2
1940-06-16,96.0,97.96848195791245,338.80002,27.9
1940-07-16,99.2,99.4833345413208,156.0,27.5
1940-08-16,99.2,100.12161331176758,254.0,27.4
1940-09-16,93.000003,92.53163754940033,312.6,27.300001
1940-10-16,93.0,91.86657979488373,231.0,27.5
1940-11-16,87.0,88.06604461669923,157.40001,27.1
1940-12-16,108.5,106.95689504146576,125.3,27.2
1941-01-16,127.1,125.79703893661497,25.5,28.7
1941-02-15,123.20000000000002,122.79396123886107,45.4,28.0
1941-03-16,142.6,139.71158294677733,52.2,28.9
1941-04-16,120.0,119.39253063201903,157.7,29.4
1941-05-16,102.3,101.5604003727436,300.2,28.6
1941-06-16,96.0,98.67058499306441,211.7,28.1
1941-07-16,99.2,100.47659597396851,162.90001,27.800001
1941-08-16,102.3,102.37827265262604,222.8,27.9
1941-09-16,93.000003,93.09220722913743,351.6,27.6
1941-10-16,89.89999999999999,89.66273193359376,409.2,27.2
1941-11-16,87.0,87.87460577487947,290.80002,27.300001
1941-12-16,105.4,105.4234626531601,158.7,27.4
1942-01-16,120.9,119.13630619049071,107.4,26.9
1942-02-15,120.4,121.32957830429076,7.3,27.800001
1942-03-16,136.4,136.9798398017883,47.7,28.4
1942-04-16,114.0,115.58452539443968,224.0,28.4
1942-05-16,96.1000031,98.82232602536679,232.2,27.7
1942-06-16,96.0,97.37620332837105,344.5,27.800001
1942-07-16,96.1000031,97.50381259322167,165.40001,27.4
1942-08-16,102.3,101.98064923286438,203.90001,27.4
1942-09-16,90.0,90.1964653491974,349.4,26.9
1942-10-16,89.89999999999999,89.62346811294557,351.0,26.800001
1942-11-16,84.0,84.75048828125001,399.5,26.4
1942-12-16,102.3,103.19899396896362,191.0,26.5
1943-01-16,114.7,114.29145641326903,37.7,25.6
