time,pet,pet_predicted,pre,tmp
1909-03-16,133.29999999999998,133.79726977348324,22.300001,29.0
1909-04-16,138.0,138.3092403888702,63.8,30.4
1909-05-16,114.7,114.47503864765166,123.9,29.300001
1909-06-16,102.0,103.92106282562017,114.3,29.2
1909-07-16,105.4,104.00757558792829,156.3,28.6
1909-08-16,99.2,98.55053178668022,185.0,28.6
1909-09-16,93.000003,91.84081248044969,254.2,28.1
1909-10-16,102.3,102.16214821394533,123.9,27.6
1909-11-16,96.0,95.62799509167672,62.9,24.0
1909-12-16,96.1000031,95.9679525256157,1.1,21.9
1910-01-16,102.3,102.55144809558988,8.400001,24.2
1910-02-15,106.4,107.63373802900314,21.7,25.4
1910-03-16,130.2000093,126.04464476108548,48.8,27.9
1910-04-16,138.0,137.1970334053039,80.9,30.0
1910-05-16,117.8,116.81340194940566,129.0,29.5
1910-06-16,102.0,102.35617813523858,183.40001,29.1
1910-07-16,105.4,105.33932447433472,125.0,29.1
1910-08-16,99.2,98.72837179005145,198.7,28.6
1910-09-16,90.0,90.88033232688905,259.7,27.300001
1910-10-16,99.2,100.58472063392401,139.7,27.0
1910-11-16,99.0,97.62031299471856,21.7,24.9
1910-12-16,96.1000031,95.75366643071175,4.7000003,21.6
1911-01-16,99.2,98.47342525720596,12.0,23.0
1911-02-15,109.2,108.32368680834769,7.5,25.7
1911-03-16,133.29999999999998,132.8237397432327,22.300001,28.6
1911-04-16,138.0,138.35905160903926,91.3,30.4
1911-05-16,117.8,117.74481205940245,119.6,29.800001
1911-06-16,105.0,104.34928809702396,162.40001,29.300001
1911-07-16,105.4,105.26964649558067,100.0,29.0
1911-08-16,99.2,99.29475781619549,83.4,29.1
1911-09-16,93.000003,92.56031395196915,245.8,28.4
1911-10-16,102.3,102.17583084590733,109.0,27.6
1911-11-16,102.0,103.43865059465169,1.7,26.9
1911-12-16,102.3,102.59211859852076,2.2,24.800001
1912-01-16,102.3,100.71677635461091,3.1000001,23.800001
1912-02-15,116.0,111.77696322202681,1.6,26.7
1912-03-16,136.4,136.7129872322082,48.600002,29.800001
1912-04-16,138.0,138.5994850158691,43.0,30.7
1912-05-16,120.9,120.57668709754941,112.0,30.9
1912-06-16,105.0,104.75338388085365,96.1,29.800001
1912-07-16,105.4,104.37646827697753,229.8,28.6
1912-08-16,96.1000031,96.84427430033683,200.40001,27.800001
1912-09-16,90.0,91.61654897928238,152.3,27.7
1912-10-16,99.2,99.61225702166557,99.0,26.7
1912-11-16,96.0,94.84868898391724,64.0,23.5
1912-12-16,99.2,97.66473550200463,0.5,22.800001
1913-01-16,99.2,98.37551115751266,5.1,23.0
1913-02-15,112.0,112.64434540271758,10.900001,26.7
1913-03-16,133.29999999999998,133.97298965454098,14.3,29.0
1913-04-16,138.0,138.42136931419367,40.8,30.800001
1913-05-16,114.7,114.64109802246092,174.2,29.0
1913-06-16,102.0,102.88716069385409,130.0,29.0
1913-07-16,102.3,103.29238487482071,130.40001,27.9
1913-08-16,96.1000031,96.80920622944832,128.40001,27.9
1913-09-16,90.0,90.37978475093843,207.2,27.800001
1913-10-16,99.2,99.93098403811454,66.200005,26.800001
1913-11-16,96.0,95.60551072955133,68.1,24.1
1913-12-16,96.1000031,97.19342042207718,2.2,22.7
1914-01-16,96.1000031,96.50024707913398,4.9,22.300001
1914-02-15,112.0,112.34183443784713,10.0,26.9
1914-03-16,133.29999999999998,133.47610549926753,63.600002,28.9
1914-04-16,138.0,138.3525723457336,57.8,30.5
1914-05-16,117.8,117.77853436470029,117.8,30.6
1914-06-16,102.0,102.92175541594624,149.1,29.0
1914-07-16,102.3,103.77824309915303,126.9,28.300001
1914-08-16,96.1000031,97.16421194076538,117.4,27.800001
1914-09-16,90.0,91.07442770004273,121.9,27.6
1914-10-16,99.2,97.98143727779389,155.7,26.6
1914-11-16,99.0,98.1083112359047,63.5,25.2
1914-12-16,99.2,99.13115547597408,2.3,23.800001
1915-01-16,99.2,99.97787370383739,0.0,23.5
1915-02-15,114.79999999999998,114.53587968349456,0.8,27.6
1915-03-16,136.4,134.9004961967468,51.2,29.2
1915-04-16,138.0,138.39585533142085,71.1,30.2
1915-05-16,114.7,114.72757829427718,148.5,29.300001
1915-06-16,105.0,104.41932912170887,142.5,29.300001
1915-07-16,105.4,104.56180134117602,111.3,28.6
1915-08-16,99.2,99.15720484554768,130.8,28.6
1915-09-16,90.0,90.09015038013459,296.30002,27.4
1915-10-16,99.2,98.4078573256731,242.8,26.6
1915-11-16,96.0,96.19173902869225,27.7,23.7
1915-12-16,93.0,92.81759626865387,4.7000003,20.300001
1916-01-16,96.1000031,96.30829419493675,0.2,21.7
1916-02-15,113.1,111.45747526884078,16.2,25.7
1916-03-16,133.29999999999998,133.88390543460844,84.6,29.1
1916-04-16,138.0,138.3029796123504,38.8,30.300001
1916-05-16,117.8,116.77630722522734,124.9,29.5
1916-06-16,102.0,102.41868838481605,171.90001,28.6
1916-07-16,105.4,104.27829943299292,142.3,28.800001
1916-08-16,96.1000031,97.39213556647302,153.2,28.0
1916-09-16,90.0,90.78439685106278,277.1,27.4
1916-10-16,99.2,98.79394231140614,148.1,26.300001
1916-11-16,93.000003,93.87390077114105,26.0,23.0
1916-12-16,93.0,93.99934703111649,1.3000001,21.4
1917-01-16,99.2,98.82670920789242,0.1,23.1
1917-02-15,109.2,109.48228880167007,0.2,26.0
1917-03-16,133.29999999999998,132.51428334712978,47.0,28.2
1917-04-16,138.0,138.07580232620234,37.9,30.7
1917-05-16,117.8,117.78875144720075,104.200005,29.9
1917-06-16,102.0,102.323634916218,139.6,28.5
1917-07-16,102.3,104.10834449529648,107.9,28.4
1917-08-16,96.1000031,96.19744181632996,172.5,27.5
1917-09-16,90.0,90.33037377595903,364.9,27.1
1917-10-16,96.1000031,97.11266224384308,231.90001,25.800001
1917-11-16,96.0,95.49535995721817,36.8,23.800001
1917-12-16,96.1000031,95.79976572990418,2.0,21.7
1918-01-16,99.2,100.547921384871,0.0,23.4
1918-02-15,106.4,106.92086650133132,17.1,24.5
1918-03-16,133.29999999999998,132.70879309177394,55.9,28.2
1918-04-16,135.0,135.0623497009277,86.5,29.4
1918-05-16,114.7,113.83894073963164,138.2,28.7
1918-06-16,102.0,103.09937092885374,137.2,29.1
1918-07-16,105.4,105.70784293413162,37.9,29.4
1918-08-16,99.2,98.50440305769443,162.90001,28.300001
1918-09-16,93.000003,92.20747945308686,276.0,28.2
1918-10-16,102.3,102.14375363662839,52.3,27.2
1918-11-16,99.0,99.56229182481766,22.0,26.0
1918-12-16,102.3,102.25664762253872,0.5,24.6
1919-01-16,102.3,103.6807177081704,0.0,24.4
1919-02-15,112.0,111.59239556789397,47.3,26.9
1919-03-16,136.4,136.55499114990232,38.2,29.7
1919-04-16,138.0,138.5762274742126,70.700005,30.5
1919-05-16,117.8,117.6921849966049,118.9,30.0
1919-06-16,102.0,102.92109047919512,153.6,28.6
1919-07-16,102.3,103.67115855813026,170.5,28.5
1919-08-16,96.1000031,97.69657430052757,101.0,28.1
1919-09-16,90.0,91.85526086091996,129.90001,27.6
1919-10-16,99.2,100.86572736650706,55.3,26.800001
1919-11-16,96.0,96.70868676900864,17.2,24.4
1919-12-16,99.2,99.47607971727848,0.1,23.4
1920-01-16,96.1000031,97.04998102188111,6.3,22.1
1920-02-15,113.1,111.64003133773802,2.1000001,26.4
1920-03-16,133.29999999999998,134.20376443862912,27.5,29.2
1920-04-16,138.0,137.38189959526056,71.4,30.1
1920-05-16,117.8,117.87771512269971,97.4,30.0
1920-06-16,105.0,104.34819142520428,130.3,29.2
1920-07-16,102.3,103.84961011260748,127.0,28.4
1920-08-16,99.2,99.17721498608589,91.9,28.6
1920-09-16,90.0,90.43425670862199,214.2,27.800001
1920-10-16,99.2,99.0196158528328,122.700005,26.300001
1920-11-16,99.0,98.89324832260608,20.5,25.4
1920-12-16,99.2,99.05194506943226,3.3,23.300001
1921-01-16,99.2,98.6031002253294,18.5,23.300001
1921-02-15,109.2,108.56585680842399,12.6,25.5
1921-03-16,133.29999999999998,133.88218390941617,66.9,29.0
1921-04-16,138.0,137.1093184947967,82.1,30.2
1921-05-16,114.7,114.50186731815336,157.7,29.1
1921-06-16,105.0,103.75715382695198,88.700005,29.1
1921-07-16,102.3,102.72675787247717,124.8,27.7
1921-08-16,96.1000031,97.2634614467621,109.3,28.0
1921-09-16,90.0,90.03586394786836,304.0,27.0
1921-10-16,99.2,100.0165821224451,40.3,26.5
1921-11-16,96.0,95.93298522233964,17.300001,23.6
1921-12-16,96.1000031,96.32368197441102,1.1,22.7
1922-01-16,102.3,102.64894747063518,3.1000001,24.2
1922-02-15,112.0,112.82125377655028,3.0,27.300001
1922-03-16,133.29999999999998,133.08565077781674,53.9,28.2
1922-04-16,138.0,137.99763302803035,46.5,30.2
1922-05-16,117.8,117.67546039819716,89.4,30.2
1922-06-16,105.0,104.58589068651199,100.5,29.300001
1922-07-16,102.3,103.16265016421676,107.200005,28.0
1922-08-16,99.2,98.07517799735069,147.90001,28.1
1922-09-16,90.0,90.8248696446419,277.1,27.800001
1922-10-16,99.2,100.22452291846275,51.3,26.800001
1922-11-16,96.0,95.12887285947801,53.7,24.0
1922-12-16,96.1000031,96.71882003545761,0.3,22.2
1923-01-16,102.3,100.37782118171454,6.0,23.7
1923-02-15,106.4,107.23401221632956,33.0,25.1
1923-03-16,133.29999999999998,133.9660847187042,54.100002,29.0
1923-04-16,135.0,135.11809020042415,105.9,29.4
1923-05-16,114.7,113.61524229049681,195.0,28.800001
1923-06-16,102.0,103.00178202837705,198.40001,28.800001
1923-07-16,102.3,103.13213611841202,102.8,27.7
1923-08-16,96.1000031,96.8015158712864,139.3,27.4
1923-09-16,90.0,90.50816363096239,165.7,27.5
1923-10-16,99.2,98.68013329803944,257.30002,26.800001
1923-11-16,99.0,99.01893590688705,26.7,25.5
1923-12-16,99.2,99.64481673240661,0.0,23.6
1924-01-16,102.3,102.81152847930788,7.7000003,24.300001
1924-02-15,113.1,111.27287371158599,0.3,26.4
1924-03-16,136.4,135.90665421485897,37.3,29.300001
1924-04-16,138.0,137.22165460586544,100.700005,29.800001
1924-05-16,117.8,117.71969832181928,132.3,29.9
1924-06-16,105.0,103.94391329437494,180.3,29.1
1924-07-16,102.3,102.1673748716712,134.3,27.7
1924-08-16,96.1000031,96.34080399274826,197.1,28.0
1924-09-16,90.0,90.34495871067048,271.9,27.6
1924-10-16,99.2,99.2921595185995,110.4,26.2
1924-11-16,99.0,100.9895217910409,2.9,25.800001
1924-12-16,96.1000031,95.8837423503399,0.0,21.4
1925-01-16,99.2,100.51867994219064,0.4,23.2
1925-02-15,106.4,107.63867517113685,5.2000003,25.1
1925-03-16,133.29999999999998,133.94041252136228,52.2,29.0
1925-04-16,132.0,130.93236932754513,106.8,28.5
1925-05-16,117.8,117.67017527818678,123.6,29.6
1925-06-16,102.0,103.45182066261768,110.1,29.0
1925-07-16,105.4,104.60061523616314,91.200005,28.6
1925-08-16,99.2,98.2650543153286,178.7,28.300001
1925-09-16,93.000003,91.482843542099,233.0,28.0
1925-10-16,99.2,98.84189003705978,127.0,26.5
1925-11-16,99.0,100.06396997570991,5.7000003,25.300001
1925-12-16,96.1000031,96.0327027797699,1.1,21.800001
1926-01-16,102.3,102.59108670167625,0.4,24.2
1926-02-15,109.2,110.42425220012663,6.4,26.5
1926-03-16,133.29999999999998,134.09580559730526,48.2,28.800001
1926-04-16,141.000009,140.65369024276728,47.5,30.9
1926-05-16,117.8,118.77737495899198,98.3,30.7
1926-06-16,102.0,103.80933332145213,161.8,29.300001
1926-07-16,105.4,104.65744652152061,199.7,28.7
1926-08-16,96.1000031,96.70716677904129,214.7,27.800001
1926-09-16,93.000003,91.71250611543657,322.80002,28.0
1926-10-16,99.2,98.88830694258213,141.40001,26.300001
1926-11-16,99.0,98.4593702942133,9.5,25.0
1926-12-16,99.2,98.39743117392064,5.6,23.4
1927-01-16,102.3,100.35705869793892,5.1,23.7
1927-02-15,109.2,110.5284882903099,35.5,26.300001
1927-03-16,133.29999999999998,133.97310266494748,30.5,28.9
1927-04-16,135.0,135.14773283004757,79.700005,29.300001
1927-05-16,114.7,114.05934870243071,176.5,28.9
1927-06-16,102.0,102.75955834835767,129.40001,29.0
1927-07-16,105.4,104.14946968853474,134.0,28.300001
1927-08-16,99.2,98.11849206089974,94.700005,28.0
1927-09-16,90.0,91.69644922018053,162.8,27.5
1927-10-16,99.2,98.67383084893227,123.4,26.5
1927-11-16,99.0,99.9624475479126,10.8,25.4
1927-12-16,99.2,99.03138353228569,0.2,23.5
1928-01-16,105.4,106.06960454881191,0.90000004,25.5
1928-02-15,113.1,110.65792381763457,43.8,25.9
1928-03-16,136.4,136.12558174133295,29.7,29.300001
1928-04-16,138.0,136.9265128612518,170.6,29.9
1928-05-16,117.8,117.2236815214157,113.1,29.6
1928-06-16,102.0,102.59759733714164,142.8,28.6
1928-07-16,105.4,104.44427075386047,113.5,28.5
1928-08-16,99.2,98.02472073435783,107.8,28.2
1928-09-16,93.000003,91.06717525720597,241.8,27.800001
1928-10-16,96.1000031,97.98391079306603,94.200005,25.800001
1928-11-16,96.0,97.49697532057762,1.4,24.4
1928-12-16,102.3,100.68866301476956,0.0,23.9
1929-01-16,102.3,103.6020012512803,1.9,24.800001
1929-02-15,109.2,110.92997753620146,28.300001,26.4
1929-03-16,133.29999999999998,133.30610959529872,47.0,28.2
1929-04-16,135.0,135.57971887588496,110.8,29.6
1929-05-16,117.8,118.08551112413404,118.200005,29.9
1929-06-16,105.0,103.92731689214706,128.90001,28.9
1929-07-16,105.4,104.04597157984972,124.4,28.1
1929-08-16,99.2,97.95740090608597,164.2,28.0
1929-09-16,93.000003,92.38679589033127,176.40001,27.800001
1929-10-16,102.3,100.21225328445435,131.6,26.800001
1929-11-16,96.0,97.45106719732284,2.6000001,24.6
1929-12-16,102.3,102.8715723797679,2.4,24.5
1930-01-16,99.2,99.45563071966171,4.0,23.4
1930-02-15,109.2,110.78881341218947,8.0,26.300001
1930-03-16,130.2000093,129.619399356842,35.7,28.0
1930-04-16,138.0,137.79539713859555,65.3,30.2
1930-05-16,117.8,117.18220010995863,156.1,29.5
1930-06-16,105.0,104.79752527475357,163.90001,29.300001
1930-07-16,105.4,104.44608527719974,131.5,28.5
1930-08-16,96.1000031,97.02689487934113,82.700005,27.800001
1930-09-16,90.0,91.3361042380333,313.1,28.0
1930-10-16,102.3,103.51216174513101,56.2,27.0
1930-11-16,99.0,98.6945972174406,19.0,25.300001
1930-12-16,99.2,99.24585138559341,0.6,23.9
1931-01-16,102.3,103.39583059847355,0.90000004,24.5
1931-02-15,112.0,111.36385179758071,18.6,26.5
1931-03-16,136.4,136.50039958953852,10.900001,29.6
1931-04-16,141.000009,141.14469785690304,59.7,31.300001
1931-05-16,120.9,120.6184293746948,114.8,30.800001
1931-06-16,108.000003,107.67172459363937,120.700005,30.2
1931-07-16,105.4,104.84962613284587,158.2,29.0
1931-08-16,99.2,98.64633212089538,135.8,28.4
1931-09-16,90.0,90.35950974225999,226.0,27.6
1931-10-16,99.2,99.10242328643798,101.3,26.1
1931-11-16,96.0,97.68118981719017,1.4,24.4
1931-12-16,99.2,98.97467538118363,0.1,23.5
1932-01-16,99.2,99.4974106669426,0.3,22.9
1932-02-15,113.1,111.34844282865524,4.2000003,26.2
1932-03-16,133.29999999999998,133.25106222629543,3.1000001,28.5
1932-04-16,138.0,138.0796183109283,73.4,30.4
1932-05-16,120.9,120.3122596979141,136.40001,30.9
1932-06-16,105.0,105.52956313192844,80.200005,29.7
1932-07-16,105.4,104.11045496463775,186.7,28.7
1932-08-16,99.2,99.49427062571048,89.3,29.0
1932-09-16,90.0,90.7180164217949,254.3,27.800001
1932-10-16,99.2,99.18951970040798,200.90001,26.800001
1932-11-16,99.0,99.32347258329392,20.800001,25.9
1932-12-16,96.1000031,97.22735462188722,0.0,22.4
1933-01-16,99.2,100.15145109593868,0.0,23.800001
1933-02-15,112.0,112.2188866496086,17.2,27.0
1933-03-16,133.29999999999998,133.5449646234512,7.8,29.0
1933-04-16,138.0,138.49713149070735,63.8,30.7
1933-05-16,117.8,118.05764464139936,79.4,30.1
1933-06-16,105.0,104.46535331606864,142.90001,29.4
1933-07-16,105.4,104.26707432121037,193.0,28.6
1933-08-16,99.2,98.8599227309227,133.7,28.5
1933-09-16,93.000003,91.6356769323349,287.9,28.1
1933-10-16,99.2,100.87021493911743,81.1,27.1
1933-11-16,96.0,95.66715319752694,37.100002,24.2
1933-12-16,99.2,98.92164642512799,0.0,23.300001
1934-01-16,99.2,98.64052668213844,3.6000001,23.1
1934-02-15,109.2,109.86009342074394,23.6,26.0
1934-03-16,133.29999999999998,133.2718165874481,66.700005,28.7
1934-04-16,135.0,136.61125903129573,66.3,29.800001
1934-05-16,117.8,118.12443473339079,98.0,30.6
1934-06-16,105.0,104.57374795377254,137.90001,29.6
1934-07-16,102.3,103.05315597057343,171.90001,28.5
1934-08-16,96.1000031,96.93466661572457,191.8,28.2
1934-09-16,93.000003,91.89822365045548,272.30002,28.1
1934-10-16,99.2,99.16656658053398,126.200005,26.6
1934-11-16,99.0,98.16844501495362,39.7,25.4
1934-12-16,96.1000031,95.8734160244465,2.1000001,21.7
1935-01-16,102.3,102.73771941103041,1.6,24.7
1935-02-15,112.0,113.46171011924741,44.0,27.4
1935-03-16,136.4,136.01292920112604,29.2,29.6
1935-04-16,138.0,138.25472793579098,99.3,30.5
1935-05-16,117.8,117.83745987415311,187.8,29.9
1935-06-16,105.0,104.6013465076685,121.9,29.4
1935-07-16,105.4,104.12608136087655,134.40001,28.5
1935-08-16,99.2,98.50323316454887,123.700005,28.300001
1935-09-16,90.0,90.75963909626009,302.9,27.800001
1935-10-16,102.3,100.66420873999596,256.1,27.7
1935-11-16,102.0,101.06896645873785,33.600002,26.1
1935-12-16,99.2,99.34634118080139,2.0,24.0
1936-01-16,99.2,99.07107702493667,0.4,23.1
1936-02-15,113.1,111.46888178586958,14.8,26.1
1936-03-16,133.29999999999998,132.9146358966827,60.4,28.300001
1936-04-16,138.0,138.36738801002497,47.100002,30.7
1936-05-16,117.8,118.05264769792555,201.5,30.2
1936-06-16,102.0,102.82445139586925,180.90001,29.1
1936-07-16,102.3,103.25018361061811,187.0,28.5
1936-08-16,99.2,98.12637971639633,99.9,28.300001
1936-09-16,93.000003,93.03953740596772,174.1,27.7
1936-10-16,99.2,99.52506855130196,46.2,26.1
1936-11-16,105.0,104.51516665518284,7.6,25.4
1936-12-16,111.6000031,110.95674875974655,0.2,25.1
1937-01-16,105.4,105.46776315569878,0.3,24.5
1937-02-15,112.0,113.04652495384215,17.6,27.2
1937-03-16,158.1,156.52594909667962,5.5,29.9
1937-04-16,144.0,143.98091249465938,80.9,30.800001
1937-05-16,108.5,109.18363054990768,179.8,28.9
1937-06-16,102.0,103.23131646439433,87.4,28.9
1937-07-16,99.2,98.7268682807684,137.0,28.0
1937-08-16,96.1000031,95.63769609332086,136.7,27.9
1937-09-16,84.0,85.14754796028139,251.0,27.4
1937-10-16,108.5,105.88923476040362,95.4,26.6
1937-11-16,99.0,98.09479236602783,59.8,25.7
1937-12-16,102.3,102.00372282452881,0.3,23.9
1938-01-16,105.4,107.1518781363964,0.7,24.2
1938-02-15,114.79999999999998,114.9172879219055,18.1,26.6
1938-03-16,142.6,141.92217555046076,6.8,28.4
1938-04-16,135.0,135.28588051795955,76.3,29.5
1938-05-16,108.5,109.51308837532996,173.0,28.7
1938-06-16,99.0,98.53898424208164,239.40001,28.2
1938-07-16,99.2,97.41485442519188,196.5,27.6
1938-08-16,96.1000031,96.98902509212495,80.6,28.2
1938-09-16,87.0,87.2651284813881,283.2,27.5
1938-10-16,96.1000031,96.99741328954697,129.5,26.7
1938-11-16,96.0,96.65159767866135,11.5,23.9
1938-12-16,102.3,101.30160662084818,0.7,23.6
1939-01-16,105.4,105.0839025914669,1.2,24.0
1939-02-15,120.4,119.09234249591825,28.9,26.5
1939-03-16,136.4,136.75746436119076,45.5,28.5
1939-04-16,138.0,138.26341843605036,54.100002,29.7
1939-05-16,117.8,117.0305250763893,123.700005,29.5
1939-06-16,102.0,102.06658568717539,100.200005,28.7
1939-07-16,102.3,101.15414934754371,47.0,28.5
1939-08-16,96.1000031,96.06654374599458,109.9,28.1
1939-09-16,90.0,89.59860031604768,213.0,27.6
1939-10-16,105.4,104.40414970517158,57.4,27.0
1939-11-16,96.0,96.6935377240181,49.9,25.800001
1939-12-16,93.0,93.87414656877519,0.0,20.0
1940-01-16,105.4,104.79250290393828,0.0,21.5
1940-02-15,116.0,116.40324574708937,12.2,26.300001
1940-03-16,145.7000093,145.00774011611935,8.5,28.800001
1940-04-16,147.0,146.88262419700618,48.3,31.1
1940-05-16,120.9,121.64641158580778,169.40001,30.2
1940-06-16,105.0,105.47970458865166,134.90001,29.4
1940-07-16,105.4,105.12485991716385,74.4,28.7
1940-08-16,96.1000031,97.04766854643822,152.5,28.1
1940-09-16,96.0,95.46889056563379,259.1,28.300001
1940-10-16,111.6000031,111.31011534929274,54.8,27.800001
1940-11-16,105.0,104.41307211220264,22.9,25.7
1940-12-16,105.4,104.44377586245537,0.0,24.1
1941-01-16,111.6000031,113.01582473516463,4.1,26.2
1941-02-15,120.4,120.65734074115751,16.6,27.5
1941-03-16,148.79999999999998,148.21203341484065,53.7,29.9
1941-04-16,147.0,146.88578472137448,74.1,31.4
1941-05-16,124.0,123.19930076599118,180.2,30.300001
1941-06-16,105.0,105.21846455335617,129.3,29.6
1941-07-16,105.4,105.05381051003933,86.6,29.300001
1941-08-16,96.1000031,97.01412470340729,192.3,28.6
1941-09-16,96.0,99.44704569578171,164.3,28.4
1941-10-16,102.3,102.4551258387044,217.0,27.300001
1941-11-16,102.0,103.9490300759673,7.9,25.9
1941-12-16,105.4,106.34853283166885,0.1,24.800001
1942-01-16,108.5,107.9888412117958,4.8,23.5
1942-02-15,117.6000084,117.85413173437117,9.6,27.2
1942-03-16,139.5,140.66264443397517,62.0,29.800001
1942-04-16,141.000009,140.051608467102,147.3,30.300001
1942-05-16,117.8,117.96224125623701,204.6,29.5
1942-06-16,105.0,105.37432497441768,174.6,29.300001
1942-07-16,102.3,103.07548688575625,125.200005,28.5
1942-08-16,99.2,98.99624129831791,200.5,28.0
1942-09-16,96.0,94.96697838902475,322.4,27.800001
1942-10-16,105.4,104.75087905228138,183.2,27.0
1942-11-16,99.0,98.8678143888712,27.300001,25.300001
