time,pet,pet_predicted,pre,tmp
1905-09-16,90.0,90.99371161460877,273.5,28.800001
1905-10-16,102.3,102.29765648841858,152.7,28.6
1905-11-16,111.0,109.03492537736892,35.100002,27.5
1905-12-16,124.0,123.65667676925659,6.4,28.4
1906-01-16,124.0,123.11602909564972,6.5,27.7
1906-02-15,126.0,126.38331718444825,14.1,29.7
1906-03-16,151.9,152.99494886398315,27.0,30.2
1906-04-16,153.0,152.7174620628357,68.700005,32.2
1906-05-16,127.1,126.14140610694885,154.3,31.6
1906-06-16,105.0,105.32000098228454,142.7,29.7
1906-07-16,105.4,105.39220157861709,165.1,29.5
1906-08-16,99.2,99.42318620681763,189.6,29.4
1906-09-16,90.0,90.79952998161316,282.6,29.1
1906-10-16,102.3,101.39899880886078,146.8,28.0
1906-11-16,108.000003,107.46166597604751,31.1,26.1
1906-12-16,117.8,116.9465368270874,6.4,25.7
1907-01-16,117.8,117.79685900211334,8.1,25.7
1907-02-15,123.20000000000002,122.7722112417221,14.2,28.300001
1907-03-16,151.9,150.3012071609497,53.0,29.2
1907-04-16,147.0,147.98117389678956,70.0,30.7
1907-05-16,117.8,118.25520741939545,170.8,29.300001
1907-06-16,105.0,104.74204883575439,141.8,29.2
1907-07-16,105.4,104.78314709663391,146.3,28.9
1907-08-16,99.2,98.24387173652649,174.7,28.5
1907-09-16,90.0,89.91456851959228,256.7,28.5
1907-10-16,102.3,101.12625923156739,163.3,27.9
1907-11-16,108.000003,107.43987811803818,34.7,26.800001
1907-12-16,111.6000031,111.46277029961348,6.5,23.5
1908-01-16,117.8,117.527108335495,7.2000003,25.6
1908-02-15,124.7,122.6974411725998,16.0,27.7
1908-03-16,151.9,151.70863523483277,27.2,29.800001
1908-04-16,150.0,149.2764956474304,78.200005,31.1
1908-05-16,120.9,120.79990270137787,166.90001,29.6
1908-06-16,105.0,104.54164474010467,149.8,29.1
1908-07-16,105.4,105.13542946577073,167.90001,28.9
1908-08-16,99.2,98.14945497512818,202.40001,28.5
1908-09-16,90.0,89.3368070602417,288.4,28.300001
1908-10-16,102.3,100.94706280231476,164.5,28.1
1908-11-16,105.0,104.94855270385742,39.2,25.4
1908-12-16,114.7,113.6371098279953,7.8,25.1
1909-01-16,117.8,117.83840959072113,6.9,25.800001
1909-02-15,123.20000000000002,123.05597445964813,14.6,28.300001
1909-03-16,151.9,152.19724674224852,27.800001,29.9
1909-04-16,150.0,149.25259027481079,75.3,30.9
1909-05-16,120.9,120.80841267108917,155.0,29.6
1909-06-16,105.0,104.99540040493011,136.6,29.2
1909-07-16,102.3,103.45574333667756,163.6,28.6
1909-08-16,99.2,98.98739504814148,205.5,28.9
1909-09-16,90.0,89.85599799156189,280.30002,28.4
1909-10-16,102.3,101.81223862171173,153.6,28.4
1909-11-16,105.0,104.88677597045898,48.9,25.7
1909-12-16,111.6000031,111.4300210237503,6.4,24.2
1910-01-16,117.8,118.46323013305664,10.6,26.1
1910-02-15,120.4,120.78131439685822,19.9,27.2
1910-03-16,148.79999999999998,147.65188817977906,35.5,28.800001
1910-04-16,147.0,147.60201387405397,80.9,30.300001
1910-05-16,120.9,120.60357029438019,156.8,29.800001
1910-06-16,105.0,104.83167550563812,160.1,29.2
1910-07-16,105.4,104.88355683088302,152.2,29.2
1910-08-16,99.2,98.93867225646973,211.0,29.0
1910-09-16,87.0,87.72303624153137,282.30002,27.6
1910-10-16,99.2,100.18558385372162,159.40001,27.800001
1910-11-16,108.000003,106.78110195398331,31.4,26.5
1910-12-16,111.6000031,111.33901434317231,10.8,23.9
1911-01-16,117.8,116.62035310268402,14.6,25.1
1911-02-15,120.4,121.26549944877624,3.2,27.300001
1911-03-16,151.9,151.4891291618347,11.400001,29.5
1911-04-16,147.0,147.9234888076782,97.200005,30.7
1911-05-16,120.9,121.08805911540985,149.1,30.0
1911-06-16,105.0,104.61930689811706,140.0,29.2
1911-07-16,105.4,104.9643571972847,102.9,29.0
1911-08-16,99.2,100.00312504768371,68.9,29.4
1911-09-16,90.0,91.0125039100647,289.0,28.6
1911-10-16,102.3,102.10831003189087,113.5,28.300001
1911-11-16,111.0,110.09351047277451,2.3,28.4
1911-12-16,117.8,119.04912166595459,2.9,26.7
1912-01-16,117.8,118.01866292953491,3.7,25.7
1912-02-15,127.6,124.66303205490112,4.5,28.300001
1912-03-16,155.0,154.7558311462402,39.7,30.5
1912-04-16,150.0,149.79896373748778,60.5,31.2
1912-05-16,124.0,123.49023938179016,121.3,31.0
1912-06-16,105.0,105.23713594675064,113.3,29.7
1912-07-16,105.4,104.2678364276886,249.2,28.7
1912-08-16,96.1000031,97.84706649780273,193.3,28.2
1912-09-16,90.0,89.91561064720153,182.5,28.1
1912-10-16,99.2,99.2779550075531,167.8,27.6
1912-11-16,105.0,105.15947563648224,70.5,25.300001
1912-12-16,114.7,114.23624340295791,2.7,25.0
1913-01-16,117.8,116.97563990354539,9.8,25.2
1913-02-15,123.20000000000002,123.40438284873963,14.1,28.300001
1913-03-16,151.9,151.62912607192993,15.1,29.800001
1913-04-16,150.0,149.8283266067505,32.0,31.2
1913-05-16,120.9,120.790891623497,157.1,29.5
1913-06-16,105.0,105.01510807275773,149.40001,29.0
1913-07-16,102.3,103.43629102706909,139.90001,28.1
1913-08-16,99.2,98.07710175514221,176.2,28.4
1913-09-16,90.0,90.01206288337707,211.90001,28.1
1913-10-16,99.2,99.9291125535965,93.5,27.7
1913-11-16,105.0,105.95101590156555,73.6,25.9
1913-12-16,114.7,114.6445685863495,1.7,24.9
1914-01-16,114.7,115.05861512422561,24.5,24.300001
1914-02-15,123.20000000000002,123.42311601638794,16.7,28.300001
1914-03-16,151.9,151.87134609222412,68.700005,29.800001
1914-04-16,147.0,149.1246199607849,38.600002,30.9
1914-05-16,120.9,122.73190677165985,117.8,30.7
1914-06-16,105.0,104.93248546123505,153.5,29.0
1914-07-16,102.3,103.6609936952591,150.5,28.4
1914-08-16,96.1000031,97.48774237632752,160.5,28.2
1914-09-16,90.0,89.73173055648803,230.7,28.1
1914-10-16,102.3,101.26227684020996,147.5,27.800001
1914-11-16,108.000003,107.29503827095031,73.3,27.0
1914-12-16,117.8,116.75068224668503,9.3,25.9
1915-01-16,117.8,118.12907450199127,0.0,25.6
1915-02-15,123.20000000000002,123.78132853507995,2.3,29.1
1915-03-16,155.0,154.01400480270385,15.5,30.1
1915-04-16,147.0,147.8876159667969,89.0,30.7
1915-05-16,120.9,120.95813462734222,126.0,29.6
1915-06-16,105.0,105.06542361974716,105.6,29.300001
1915-07-16,105.4,104.91710447072983,132.7,28.9
1915-08-16,99.2,99.06357531547546,185.1,28.800001
1915-09-16,90.0,89.66052737236024,327.5,28.0
1915-10-16,99.2,99.77472245693207,283.30002,27.6
1915-11-16,105.0,105.7686868071556,19.5,25.6
1915-12-16,108.5,108.83912992477417,16.4,22.7
1916-01-16,111.6000031,112.73140060305596,0.4,23.800001
1916-02-15,124.7,123.30545463562012,10.8,27.300001
1916-03-16,151.9,152.15241012573242,65.6,29.9
1916-04-16,150.0,149.62041254043578,16.5,31.0
1916-05-16,120.9,120.96837630271912,152.40001,29.7
1916-06-16,102.0,103.64459681510925,135.3,28.6
1916-07-16,105.4,104.60017092227936,185.1,28.9
1916-08-16,99.2,98.28558197021485,258.30002,28.4
1916-09-16,90.0,89.83367133140564,277.6,27.9
1916-10-16,99.2,98.6664315700531,236.0,27.300001
1916-11-16,105.0,105.16055693626404,31.0,24.9
1916-12-16,111.6000031,112.02299154102802,4.5,23.6
1917-01-16,114.7,115.70185989141464,0.3,25.0
1917-02-15,120.4,121.27196063995362,1.2,27.6
1917-03-16,148.79999999999998,149.85380477905272,26.6,29.1
1917-04-16,150.0,149.68152704238892,18.6,31.1
1917-05-16,120.9,120.88865354061127,99.200005,30.1
1917-06-16,102.0,102.27417905330658,235.40001,28.6
1917-07-16,102.3,103.1001923084259,161.5,28.5
1917-08-16,96.1000031,96.7825427532196,254.5,28.0
1917-09-16,87.0,87.99299902915955,291.2,27.6
1917-10-16,99.2,99.08411927223206,286.6,26.9
1917-11-16,105.0,105.22826899290085,23.300001,25.5
1917-12-16,111.6000031,111.25219335705042,20.9,23.9
1918-01-16,117.8,118.03224754333496,0.0,25.5
1918-02-15,117.6000084,116.83232703208924,20.800001,26.1
1918-03-16,151.9,150.88248081207274,23.2,29.2
1918-04-16,147.0,146.73997774124146,59.8,29.9
1918-05-16,117.8,118.02867918014526,203.6,28.9
1918-06-16,102.0,103.83689818382263,117.6,29.0
1918-07-16,105.4,105.41698906421661,73.1,29.4
1918-08-16,99.2,98.94980823993683,209.3,28.6
1918-09-16,90.0,90.37069520950317,315.6,28.6
1918-10-16,102.3,101.44579772949218,68.5,28.0
1918-11-16,108.000003,108.9081668138504,19.5,27.5
1918-12-16,117.8,118.27548899650574,2.1000001,26.5
1919-01-16,120.9,120.89321229457855,0.0,26.5
1919-02-15,123.20000000000002,123.23599202632904,53.8,28.4
1919-03-16,155.0,154.4647035598755,42.8,30.5
1919-04-16,150.0,149.6798921585083,79.4,31.0
1919-05-16,120.9,121.37059543132781,130.6,30.300001
1919-06-16,102.0,103.2672697544098,137.1,28.7
1919-07-16,105.4,104.486700963974,241.5,28.7
1919-08-16,99.2,99.00028343200684,135.5,28.6
1919-09-16,90.0,89.56133604049683,158.2,28.2
1919-10-16,102.3,101.75235989093781,83.4,27.9
1919-11-16,108.000003,106.28213310241699,50.9,26.2
1919-12-16,114.7,115.18303740024567,0.6,25.5
1920-01-16,114.7,115.02795439958572,4.3,24.4
1920-02-15,124.7,122.83970785140991,3.9,27.7
1920-03-16,151.9,152.10017957687378,39.0,30.1
1920-04-16,147.0,147.40953807830812,67.0,30.6
1920-05-16,120.9,121.23463177680969,114.6,30.2
1920-06-16,105.0,104.70171036720276,140.5,29.1
1920-07-16,105.4,104.18483872413636,141.90001,28.6
1920-08-16,99.2,99.17659146785736,154.0,28.9
1920-09-16,90.0,89.73538169860839,273.4,28.2
1920-10-16,99.2,99.66144540309907,140.7,27.300001
1920-11-16,108.000003,107.6391691327095,32.0,26.9
1920-12-16,114.7,113.47413271069527,13.3,25.300001
1921-01-16,117.8,117.04352675676346,27.0,25.4
1921-02-15,117.6000084,119.07047345638276,19.2,27.0
1921-03-16,151.9,151.98473253250123,45.2,29.9
1921-04-16,147.0,147.84454431533814,74.1,30.7
1921-05-16,120.9,119.65772640705109,177.2,29.4
1921-06-16,105.0,104.95518536567688,128.1,29.0
1921-07-16,102.3,102.42681896686554,226.5,27.9
1921-08-16,99.2,98.38416428565979,188.8,28.4
1921-09-16,87.0,87.86827483177186,435.1,27.4
1921-10-16,99.2,99.83612668514252,64.3,27.5
1921-11-16,105.0,105.44281719923019,6.4,25.2
1921-12-16,114.7,113.99408380389214,3.6000001,24.800001
1922-01-16,117.8,118.05379667282105,7.9,26.0
1922-02-15,120.4,121.79092540740967,4.4,28.2
1922-03-16,148.79999999999998,150.12354583740233,41.3,29.0
1922-04-16,147.0,146.77189197540284,33.5,30.300001
1922-05-16,120.9,120.89980282783509,137.1,30.1
1922-06-16,105.0,105.46911466121674,62.100002,29.2
1922-07-16,102.3,103.03396842479705,165.3,27.9
1922-08-16,99.2,98.17751111984253,160.3,28.300001
1922-09-16,90.0,89.48900351524352,407.0,28.2
1922-10-16,99.2,100.13269255161285,96.5,27.6
1922-11-16,105.0,104.6164281129837,66.200005,25.4
1922-12-16,111.6000031,112.17574444413185,2.8,24.1
1923-01-16,117.8,117.26894819736481,20.5,25.4
1923-02-15,117.6000084,118.15420899391174,14.0,26.300001
1923-03-16,151.9,151.2859009742737,55.8,29.5
1923-04-16,144.0,144.5850736618042,115.0,29.7
1923-05-16,117.8,118.40952877998352,151.1,29.0
1923-06-16,105.0,103.85198390483856,182.7,28.9
1923-07-16,102.3,102.94088499546051,139.40001,27.6
1923-08-16,96.1000031,97.24235310554505,158.6,27.800001
1923-09-16,87.0,88.1505362033844,182.40001,27.6
1923-10-16,99.2,99.10076005458832,227.90001,27.4
1923-11-16,108.000003,106.52233834266663,53.8,26.7
1923-12-16,117.8,117.4828245639801,0.0,25.7
1924-01-16,117.8,118.37096636295318,2.5,26.1
1924-02-15,124.7,123.18316059112549,0.3,27.7
1924-03-16,155.0,153.62525129318237,44.8,30.300001
1924-04-16,147.0,146.6241907119751,93.700005,30.300001
1924-05-16,120.9,121.35401303768158,86.8,30.0
1924-06-16,105.0,104.99199575185776,134.0,29.0
1924-07-16,102.3,102.20750579833984,212.7,27.7
1924-08-16,99.2,98.3127112865448,231.7,28.4
1924-09-16,90.0,88.77031092643739,336.80002,27.7
1924-10-16,99.2,99.54421048164367,162.0,26.9
1924-11-16,108.000003,108.03015859723091,3.2,27.2
1924-12-16,111.6000031,110.84890432693064,7.4,23.1
1925-01-16,117.8,117.53301594257354,2.1000001,25.4
1925-02-15,117.6000084,118.63511319160462,20.6,26.800001
1925-03-16,151.9,152.5885043144226,45.7,30.0
1925-04-16,144.0,144.20738592147828,130.2,29.300001
1925-05-16,120.9,121.38001227378845,89.0,29.7
1925-06-16,105.0,104.92840157747268,129.0,29.0
1925-07-16,105.4,104.16407895088196,150.3,28.6
1925-08-16,99.2,97.92856678962707,223.7,28.5
1925-09-16,90.0,90.40440397262573,210.7,28.300001
1925-10-16,99.2,99.48293042182922,101.9,27.300001
1925-11-16,108.000003,107.28945993185043,18.9,26.5
1925-12-16,111.6000031,112.15047368109227,3.4,23.800001
1926-01-16,117.8,118.39076161384583,2.3,26.1
1926-02-15,120.4,121.15300140380859,12.7,28.0
1926-03-16,151.9,151.43535833358766,48.600002,29.7
1926-04-16,150.0,149.8201078414917,33.100002,31.300001
1926-05-16,124.0,124.85525064468384,78.700005,31.1
1926-06-16,105.0,104.70665123462678,151.6,29.300001
1926-07-16,105.4,104.16206786632537,185.2,28.800001
1926-08-16,99.2,98.05466718673706,278.6,28.2
1926-09-16,90.0,90.0726999282837,294.5,28.2
1926-10-16,99.2,99.35179085731507,196.8,27.4
1926-11-16,108.000003,107.17218694686889,18.4,26.4
1926-12-16,114.7,113.6055244922638,21.4,25.300001
1927-01-16,117.8,117.10001635551453,21.9,25.5
1927-02-15,120.4,120.79262185096741,32.8,27.9
1927-03-16,151.9,152.13218841552734,39.100002,29.9
1927-04-16,144.0,144.6194890022278,148.90001,29.800001
1927-05-16,117.8,117.8789298772812,147.0,29.0
1927-06-16,105.0,104.37454512119294,204.5,29.0
1927-07-16,102.3,102.46909756660462,243.90001,28.300001
1927-08-16,99.2,98.57325797080993,135.7,28.300001
1927-09-16,90.0,89.81088643074035,212.40001,28.0
1927-10-16,99.2,99.40882184505463,126.6,27.300001
1927-11-16,108.000003,107.46772103309631,5.8,26.6
1927-12-16,114.7,114.75202709436417,0.90000004,25.1
1928-01-16,120.9,121.139036154747,8.6,27.300001
1928-02-15,124.7,122.70617139339447,42.9,27.4
1928-03-16,151.9,152.0122447013855,37.7,29.800001
1928-04-16,147.0,146.16299381256104,134.1,30.1
1928-05-16,120.9,120.95028467178345,195.40001,29.7
1928-06-16,102.0,103.17496016025544,171.3,28.6
1928-07-16,105.4,104.32386372089385,122.3,28.4
1928-08-16,99.2,98.40709552764892,109.200005,28.5
1928-09-16,90.0,89.44605011940003,270.7,28.0
1928-10-16,99.2,99.83473718166351,116.3,26.800001
1928-11-16,105.0,106.57958699464798,10.0,25.9
1928-12-16,117.8,116.67266790866852,1.5,25.6
1929-01-16,120.9,120.24199857711793,6.9,26.6
1929-02-15,120.4,120.7530350446701,24.9,27.6
1929-03-16,148.79999999999998,150.0969678878784,61.3,29.0
1929-04-16,147.0,145.99295406341554,103.9,30.1
1929-05-16,120.9,120.85166244506836,137.6,29.800001
1929-06-16,102.0,103.10922629833222,171.40001,28.5
1929-07-16,105.4,103.48985416889191,177.1,28.1
1929-08-16,99.2,98.17357764244079,175.90001,28.300001
1929-09-16,90.0,89.99728684425354,199.7,28.1
1929-10-16,99.2,99.57090964317322,196.40001,27.4
1929-11-16,108.000003,107.35056223869324,2.6000001,26.2
1929-12-16,117.8,118.05890901088715,6.2000003,26.4
1930-01-16,117.8,118.20339963436126,7.2000003,26.0
1930-02-15,120.4,121.05331709384919,0.6,27.5
1930-03-16,148.79999999999998,149.75562305450438,16.5,29.0
1930-04-16,147.0,146.78271236419678,47.0,30.2
1930-05-16,120.9,121.37317118644714,120.1,29.7
1930-06-16,105.0,104.57312586307526,146.3,29.1
1930-07-16,102.3,102.77241435050965,191.5,28.300001
1930-08-16,96.1000031,97.80103106498719,159.3,28.1
1930-09-16,90.0,89.66909794807434,354.0,28.300001
1930-10-16,102.3,101.43514733314514,75.1,27.800001
1930-11-16,108.000003,107.29586347341538,24.2,26.800001
1930-12-16,117.8,117.16164268255234,5.3,25.800001
1931-01-16,120.9,120.56181423664093,0.0,26.300001
1931-02-15,120.4,120.65276019573211,32.2,27.4
1931-03-16,155.0,154.79636917114257,7.9,30.2
1931-04-16,150.0,149.6070969581604,63.100002,31.4
1931-05-16,124.0,124.20795044898986,125.4,31.0
1931-06-16,108.000003,106.9521782875061,136.0,30.0
1931-07-16,105.4,105.27487722635269,160.1,29.1
1931-08-16,99.2,99.27944355010986,213.40001,28.7
1931-09-16,90.0,89.54837522506713,287.2,27.9
1931-10-16,99.2,99.76464855670929,143.3,26.9
1931-11-16,105.0,105.18783665895462,7.0,25.6
1931-12-16,114.7,114.94835580587387,0.3,25.300001
1932-01-16,114.7,115.79298951625825,1.0,24.800001
1932-02-15,124.7,122.58313086032868,13.8,27.800001
1932-03-16,151.9,151.95030241012574,6.7000003,29.5
1932-04-16,147.0,147.1967607498169,95.5,30.7
1932-05-16,124.0,123.66158289909363,134.1,31.0
1932-06-16,105.0,106.05495039224624,83.9,29.6
1932-07-16,102.3,103.16315898895263,220.0,28.7
1932-08-16,99.2,99.52070052623749,134.1,29.300001
1932-09-16,90.0,89.59064273834228,302.30002,28.2
1932-10-16,99.2,99.78909051418304,245.5,27.7
1932-11-16,108.000003,107.93813872933387,32.9,27.300001
1932-12-16,111.6000031,112.60032866597176,0.1,24.300001
1933-01-16,120.9,120.95820927619934,0.5,26.4
1933-02-15,120.4,121.7514878988266,13.900001,28.2
1933-03-16,155.0,154.08981256484986,3.5,30.0
1933-04-16,150.0,148.69187240600587,76.700005,30.9
1933-05-16,120.9,121.19203758239746,141.0,30.300001
1933-06-16,105.0,104.53604238033294,167.7,29.1
1933-07-16,102.3,103.00557968616485,261.2,28.5
1933-08-16,99.2,99.29462609291076,156.0,28.800001
1933-09-16,90.0,89.60784449577332,388.4,28.300001
1933-10-16,99.2,101.02063627243042,123.3,28.0
1933-11-16,105.0,104.62246210575104,39.100002,25.6
1933-12-16,114.7,114.5603280901909,0.0,24.9
1934-01-16,117.8,117.49911131858826,2.8,25.5
1934-02-15,117.6000084,119.63164439201356,6.5,27.2
1934-03-16,151.9,151.57293691635132,21.300001,29.6
1934-04-16,147.0,147.29745836257933,74.3,30.4
1934-05-16,124.0,123.7666958808899,72.200005,30.9
1934-06-16,105.0,104.46386063098907,173.1,29.5
1934-07-16,102.3,103.62256062030792,159.5,28.5
1934-08-16,96.1000031,97.99584980010987,185.40001,28.4
1934-09-16,90.0,89.46221270561219,267.6,28.300001
1934-10-16,99.2,99.78425459861755,130.1,27.7
1934-11-16,108.000003,107.3620755314827,35.2,26.800001
1934-12-16,108.5,109.85493438839913,14.900001,23.1
1935-01-16,120.9,120.2784080028534,9.8,26.6
1935-02-15,123.20000000000002,122.89628281593323,32.600002,28.5
1935-03-16,151.9,153.1286545753479,43.0,30.2
1935-04-16,147.0,147.2083291053772,107.5,30.800001
1935-05-16,120.9,120.93975105285645,154.8,30.2
1935-06-16,105.0,104.81943346261978,148.3,29.2
1935-07-16,102.3,103.31800436973572,200.8,28.4
1935-08-16,96.1000031,97.80969033241271,122.0,28.4
1935-09-16,90.0,89.45421271324157,362.7,28.2
1935-10-16,102.3,102.029021859169,219.0,28.5
1935-11-16,108.000003,107.95215220451355,31.9,27.4
1935-12-16,117.8,116.51558380126953,17.5,26.4
1936-01-16,117.8,117.40011289119721,1.5,25.300001
1936-02-15,121.8000087,120.54230649471283,18.7,27.2
1936-03-16,151.9,151.69173355102538,7.1,29.6
1936-04-16,150.0,149.47871866226197,51.0,31.0
1936-05-16,120.9,121.6867710351944,183.7,30.5
1936-06-16,102.0,103.26394529342652,198.5,28.9
1936-07-16,102.3,103.4948135137558,196.6,28.4
1936-08-16,99.2,98.65702433586121,109.700005,28.6
1936-09-16,90.0,90.69442143440247,173.3,28.0
1936-10-16,99.2,99.51040120124817,75.0,27.0
1936-11-16,114.0,111.89443586170674,13.7,26.9
1936-12-16,127.1,127.42229180335998,1.4,27.300001
1937-01-16,127.1,126.89658794403076,0.7,26.5
1937-02-15,120.4,121.84992904663086,11.3,28.6
1937-03-16,170.5,170.3167032241821,9.1,30.300001
1937-04-16,153.0,152.73675842285155,64.6,31.2
1937-05-16,114.7,113.1983290195465,119.4,29.1
1937-06-16,102.0,102.2758117198944,99.0,28.9
1937-07-16,96.1000031,95.48274354934692,118.9,27.9
1937-08-16,93.0,91.93555698394775,140.8,28.300001
1937-09-16,81.0,81.59030742645264,274.1,27.6
1937-10-16,108.5,108.019055134058,126.0,27.300001
1937-11-16,108.000003,106.499081158638,23.800001,27.4
1937-12-16,114.7,115.33018397092819,1.9,25.800001
1938-01-16,117.8,118.76301698684692,1.7,25.9
1938-02-15,123.20000000000002,122.97723469734191,14.0,27.9
1938-03-16,161.2000093,160.9870506286621,32.4,29.2
1938-04-16,144.0,144.2020378112793,93.8,29.9
1938-05-16,114.7,115.32128967046738,84.6,28.9
1938-06-16,96.0,96.82719902992248,229.5,28.0
1938-07-16,96.1000031,95.7656641960144,197.90001,27.5
1938-08-16,96.1000031,95.35060620307922,139.6,28.5
1938-09-16,84.0,84.29373130798339,343.1,27.7
1938-10-16,96.1000031,96.73259010314942,142.6,27.4
1938-11-16,105.0,105.81764056682587,21.2,25.300001
1938-12-16,114.7,114.80501226186752,3.1000001,25.300001
1939-01-16,120.9,120.35850400924683,1.2,25.7
1939-02-15,126.0,126.78808250427247,24.9,27.6
1939-03-16,155.0,155.31624450683591,42.9,29.2
1939-04-16,150.0,149.68516635894775,27.4,30.1
1939-05-16,120.9,120.69315705299377,87.9,29.6
1939-06-16,102.0,100.8920089006424,122.200005,28.5
1939-07-16,99.2,97.9417522907257,109.6,28.4
1939-08-16,93.0,94.37811932563781,136.0,28.4
1939-09-16,84.0,83.83316411972046,288.0,27.800001
1939-10-16,105.4,105.24131000041962,87.6,27.6
1939-11-16,105.0,104.65635859966278,62.100002,27.2
1939-12-16,108.5,109.35845777392387,0.1,21.9
1940-01-16,120.9,120.42599987983704,0.0,23.300001
1940-02-15,127.6,126.07663011550903,4.8,27.7
1940-03-16,167.4,166.72271995544435,2.5,29.6
1940-04-16,159.0,159.10122537612915,28.9,31.6
1940-05-16,124.0,123.9878294467926,176.8,30.4
1940-06-16,105.0,104.77446122169495,133.8,29.300001
1940-07-16,102.3,101.47794847488403,116.200005,28.7
1940-08-16,93.0,93.28199768066406,207.7,28.300001
1940-09-16,93.000003,91.97503514289856,241.1,28.5
1940-10-16,111.6000031,110.60518732219934,73.6,28.6
1940-11-16,114.0,113.05163200497627,26.800001,27.4
1940-12-16,120.9,120.20778427124023,4.6,26.2
1941-01-16,130.2000093,129.86432347297668,6.2000003,28.4
1941-02-15,128.79999999999998,129.28148293495178,17.0,29.0
1941-03-16,167.4,167.00916461944578,18.4,30.9
1941-04-16,159.0,158.82525815963743,87.200005,31.9
1941-05-16,124.0,123.76995825767517,180.6,30.5
1941-06-16,102.0,102.33778357505798,110.9,29.5
1941-07-16,102.3,102.0730277299881,144.0,29.2
1941-08-16,96.1000031,95.44466967582703,152.90001,28.800001
1941-09-16,93.000003,94.75744194984436,235.7,28.800001
1941-10-16,102.3,102.92501213550568,186.3,28.1
1941-11-16,111.0,111.05866700336337,24.1,27.5
1941-12-16,120.9,122.43581614494323,0.8,26.800001
1942-01-16,124.0,122.74759855270386,13.5,25.4
1942-02-15,126.0,127.39546256065368,17.1,28.5
1942-03-16,158.1,158.0842004776001,61.8,30.2
1942-04-16,150.0,148.50187702178954,135.40001,30.5
1942-05-16,117.8,119.28640229701996,178.40001,29.5
1942-06-16,105.0,104.48950879573822,240.3,29.0
1942-07-16,102.3,101.45604088306428,113.3,28.5
1942-08-16,99.2,101.0103679895401,273.2,28.300001
1942-09-16,90.0,90.87020692825317,321.30002,27.9
1942-10-16,105.4,104.50117766857147,137.3,27.6
1942-11-16,108.000003,106.52742111682892,50.3,26.4
1942-12-16,114.7,114.9670886039734,3.6000001,25.2
1943-01-16,124.0,122.84199905395508,0.5,24.2
1943-02-15,126.0,125.76388540267945,17.2,27.2
1943-03-16,164.29999999999998,163.99707584381105,25.1,29.7
