time,pet,pet_predicted,pre,tmp
1909-01-16,111.6000031,111.08966943457419,38.5,24.9
1909-02-15,112.0,112.00674395294007,35.7,26.2
1909-03-16,139.5,139.08679144369313,34.600002,27.2
1909-04-16,129.0,129.48749234270656,69.700005,28.1
1909-05-16,108.5,109.16693844193331,210.90001,27.800001
1909-06-16,96.0,95.19968616599866,254.6,27.300001
1909-07-16,96.1000031,96.43240146043077,317.30002,27.0
1909-08-16,93.0,92.34744441401357,389.5,26.800001
1909-09-16,90.0,91.30235227868745,256.2,27.0
1909-10-16,89.89999999999999,90.75386111367689,251.40001,26.7
1909-11-16,99.0,98.19781830070038,534.3,25.9
1909-12-16,114.7,113.63847300424285,33.2,25.1
1910-01-16,108.5,109.42646369471716,105.3,24.800001
1910-02-15,114.79999999999998,113.75493298249579,80.5,26.2
1910-03-16,136.4,137.04732996307803,68.6,26.5
1910-04-16,129.0,129.13470997214992,85.6,27.7
1910-05-16,111.6000031,110.72489261862911,218.40001,28.4
1910-06-16,96.0,95.61551892022369,386.9,27.4
1910-07-16,96.1000031,96.3569694366192,260.6,27.5
1910-08-16,93.0,93.6958871485906,415.30002,27.2
1910-09-16,93.000003,92.71659705729465,261.1,26.7
1910-10-16,93.0,92.63855278540593,279.1,26.6
1910-11-16,96.0,97.02879543478234,202.40001,26.1
1910-12-16,114.7,113.75481214003833,122.9,25.1
1911-01-16,111.6000031,111.5777421424671,59.600002,24.9
1911-02-15,112.0,112.27670156833646,18.5,25.9
1911-03-16,139.5,138.70276520032598,79.700005,27.1
1911-04-16,126.000009,127.8016380655688,97.4,27.9
1911-05-16,108.5,108.50285481447686,306.9,28.1
1911-06-16,96.0,95.5727018876563,375.4,27.4
1911-07-16,96.1000031,96.50788365049189,218.6,27.2
1911-08-16,93.0,93.13582559543914,181.1,27.2
1911-09-16,90.0,91.04249942089277,224.8,27.0
1911-10-16,89.89999999999999,90.91235874607887,378.6,26.6
1911-11-16,93.000003,94.0893363320242,118.1,26.7
1911-12-16,108.5,109.68949448741395,52.7,25.6
1912-01-16,108.5,109.27347160033155,41.100002,24.5
1912-02-15,116.0,113.7935482452118,26.800001,26.2
1912-03-16,133.29999999999998,134.69927232277615,72.700005,27.0
1912-04-16,132.0,131.56003804915417,52.100002,28.9
1912-05-16,111.6000031,111.19505181801048,199.7,28.5
1912-06-16,93.000003,94.00138575023917,354.7,27.4
1912-07-16,96.1000031,97.17167805981906,474.6,27.1
1912-08-16,96.1000031,95.48464626162499,366.9,26.9
1912-09-16,93.000003,92.54239323136112,274.0,27.0
1912-10-16,93.0,93.4038175807705,234.90001,26.800001
1912-11-16,102.0,99.19857833421956,261.80002,26.1
1912-12-16,111.6000031,111.52102822729097,29.6,25.4
1913-01-16,114.7,113.75067467167807,71.8,25.300001
1913-02-15,112.0,113.12417970037234,65.8,26.4
1913-03-16,139.5,139.23995316097776,24.1,27.4
1913-04-16,129.0,130.5969569225316,11.400001,28.6
1913-05-16,114.7,112.96216433294703,258.2,28.800001
1913-06-16,96.0,96.41925790305,394.7,27.4
1913-07-16,99.2,99.5353506381958,312.6,27.1
1913-08-16,96.1000031,96.22413807699543,389.30002,27.300001
1913-09-16,93.000003,92.09431882256669,185.2,26.9
1913-10-16,93.0,93.74319475339627,344.7,26.800001
1913-11-16,99.0,98.75358897654615,424.2,26.2
1913-12-16,111.6000031,111.54113574702569,116.8,25.4
1914-01-16,114.7,114.03328083383818,67.200005,25.1
1914-02-15,109.2,110.87574059087949,4.7000003,25.800001
1914-03-16,139.5,139.402046133651,71.4,27.300001
1914-04-16,129.0,130.2932055476075,54.5,28.4
1914-05-16,108.5,108.91509943463222,227.2,28.4
1914-06-16,96.0,96.51811368513665,426.9,27.4
1914-07-16,99.2,99.38555804534927,294.30002,27.1
1914-08-16,96.1000031,95.45705288424408,315.7,26.800001
1914-09-16,96.0,94.86669396514509,260.1,27.4
1914-10-16,99.2,99.19877867008834,208.40001,27.5
1914-11-16,102.0,101.09242572758775,270.9,26.9
1914-12-16,111.6000031,111.52997278643635,102.3,25.6
1915-01-16,114.7,114.44832811208965,4.2000003,25.5
1915-02-15,112.0,112.87638060054843,0.4,26.6
1915-03-16,139.5,139.45572235769447,43.600002,27.7
1915-04-16,132.0,132.1385940415301,96.9,28.800001
1915-05-16,111.6000031,110.82866857343356,240.1,28.7
1915-06-16,93.000003,94.40703170702898,360.9,26.9
1915-07-16,102.3,101.5100756918412,244.5,27.800001
1915-08-16,89.89999999999999,92.18188193243535,303.2,26.5
1915-09-16,99.0,98.07586636534948,267.4,27.6
1915-10-16,93.0,93.57193992688349,301.5,26.800001
1915-11-16,102.0,99.62400940251325,258.6,26.300001
1915-12-16,117.8,115.0976656337959,56.0,24.800001
1916-01-16,114.7,113.76671345912925,37.2,24.4
1916-02-15,116.0,113.91997938917537,61.7,25.800001
1916-03-16,139.5,139.57411248932766,158.7,27.5
1916-04-16,132.0,132.12814837516078,73.8,28.5
1916-05-16,111.6000031,110.7360256457657,183.90001,28.2
1916-06-16,99.0,98.63783919024725,336.4,27.5
1916-07-16,99.2,98.91849415206809,294.9,27.4
1916-08-16,96.1000031,95.35974782130772,363.9,27.1
1916-09-16,93.000003,93.92633426930398,237.1,27.1
1916-10-16,96.1000031,95.39093265869748,403.0,26.9
1916-11-16,102.0,100.19997223631725,138.2,26.1
1916-12-16,114.7,114.44436137527481,36.600002,24.800001
1917-01-16,111.6000031,111.76628963550807,13.8,24.4
1917-02-15,112.0,112.85783405494318,22.9,26.0
1917-03-16,139.5,139.26827242458828,18.300001,27.0
1917-04-16,129.0,129.94670476754635,34.7,28.4
1917-05-16,108.5,109.20698940173574,173.3,28.1
1917-06-16,99.0,98.50151216459253,443.80002,27.7
1917-07-16,99.2,99.28182030420037,310.2,27.1
1917-08-16,96.1000031,96.36821637717324,334.4,27.0
1917-09-16,93.000003,93.77845968669514,303.30002,27.0
1917-10-16,96.1000031,95.5693368686744,308.1,26.7
1917-11-16,99.0,99.50069081795945,225.90001,26.1
1917-12-16,114.7,113.66991532475873,124.5,25.0
1918-01-16,108.5,109.23469780118052,11.7,24.5
1918-02-15,112.0,112.1904167277656,45.7,25.300001
1918-03-16,139.5,139.1217182398404,20.1,27.1
1918-04-16,132.0,131.20800955814866,95.700005,28.4
1918-05-16,111.6000031,111.19762609494846,203.40001,27.9
1918-06-16,96.0,95.73819397018819,346.7,27.2
1918-07-16,96.1000031,96.69289511584395,158.5,27.4
1918-08-16,93.0,93.79322297646453,350.30002,26.9
1918-09-16,93.000003,92.68698899224555,180.2,27.300001
1918-10-16,93.0,92.66051617921222,166.0,26.800001
1918-11-16,96.0,95.99698363608644,260.5,26.300001
1918-12-16,105.4,108.39254061753559,54.100002,25.300001
1919-01-16,111.6000031,112.74575988184384,12.2,25.6
1919-02-15,112.0,111.74390273877746,98.0,26.2
1919-03-16,136.4,137.155196823094,18.0,27.1
1919-04-16,132.0,131.98621281131022,90.3,28.7
1919-05-16,111.6000031,111.52388853499983,382.2,28.6
1919-06-16,99.0,97.81089142261162,281.80002,27.4
1919-07-16,99.2,99.59838674804178,344.30002,27.4
1919-08-16,96.1000031,96.26475195200685,219.2,27.4
1919-09-16,99.0,97.31119996187867,241.7,27.6
1919-10-16,99.2,98.64101650153576,265.2,27.4
1919-11-16,99.0,98.72050818058848,181.3,26.2
1919-12-16,111.6000031,111.39836869837605,20.0,25.4
1920-01-16,117.8,116.4667230938351,65.6,25.1
1920-02-15,113.1,112.18983136246703,32.2,25.300001
1920-03-16,139.5,139.71064894521615,104.0,27.6
1920-04-16,132.0,131.75033276891963,65.6,28.6
1920-05-16,108.5,109.28611682115606,130.6,28.2
1920-06-16,96.0,96.50601807576435,235.8,27.4
1920-07-16,99.2,99.74906769578314,243.90001,27.4
1920-08-16,93.0,93.12328015279051,228.0,27.0
1920-09-16,93.000003,92.54718590974305,247.6,27.0
1920-10-16,93.0,94.22627356358585,277.80002,26.6
1920-11-16,96.0,97.27989539067784,200.0,26.1
1920-12-16,108.5,110.5707985297231,107.0,25.0
1921-01-16,114.7,113.20645456691881,111.5,25.4
1921-02-15,112.0,112.3532569281116,104.200005,25.6
1921-03-16,139.5,139.19578468845026,80.0,27.4
1921-04-16,132.0,132.26661165849035,61.2,28.6
1921-05-16,111.6000031,110.13221136248626,300.9,28.2
1921-06-16,96.0,96.84261116012117,245.6,27.5
1921-07-16,102.3,100.72619422898667,356.7,27.2
1921-08-16,96.1000031,95.9991263724137,331.0,27.0
1921-09-16,93.000003,93.56007685609332,266.7,26.800001
1921-10-16,93.0,94.10396991016493,258.6,26.7
1921-11-16,99.0,98.39491207166797,57.5,25.9
1921-12-16,111.6000031,111.05385350401512,36.4,25.2
1922-01-16,108.5,108.88268150528542,89.9,24.7
1922-02-15,109.2,109.96992991992525,29.6,25.6
1922-03-16,139.5,138.7920201045992,67.1,26.7
1922-04-16,129.0,129.4622528987919,99.3,27.800001
1922-05-16,108.5,109.17112136479592,210.7,28.1
1922-06-16,96.0,96.17449926597475,255.7,27.4
1922-07-16,99.2,98.66984338661611,263.7,27.0
1922-08-16,96.1000031,95.22509966739796,201.6,26.9
1922-09-16,90.0,91.07147777478735,284.7,26.9
1922-10-16,93.0,93.74254176066738,268.80002,26.800001
1922-11-16,99.0,98.22406079244436,410.7,25.7
1922-12-16,111.6000031,111.43878772878287,103.5,24.7
1923-01-16,111.6000031,111.46618570723598,67.5,24.800001
1923-02-15,112.0,112.13784249824252,13.7,25.2
1923-03-16,139.5,139.03593561608818,94.9,27.0
1923-04-16,132.0,131.6015369011534,125.4,28.2
1923-05-16,111.6000031,110.67615430564582,222.5,28.1
1923-06-16,99.0,97.5146364374745,222.3,27.4
1923-07-16,99.2,98.31008108226831,284.2,26.7
1923-08-16,99.2,97.56569985911763,260.30002,27.1
1923-09-16,93.000003,92.75091021766016,303.80002,26.800001
1923-10-16,93.0,94.00444339700701,253.0,26.800001
1923-11-16,96.0,97.2522420078106,270.7,26.1
1923-12-16,111.6000031,112.41744866324751,31.9,25.7
1924-01-16,111.6000031,111.37162371265181,55.2,25.1
1924-02-15,113.1,112.46767921428356,74.5,25.6
1924-03-16,139.5,139.61578429016512,77.700005,27.6
1924-04-16,132.0,131.806627615757,155.1,28.4
1924-05-16,111.6000031,110.21873677932567,247.1,28.300001
1924-06-16,99.0,97.49270810461057,232.7,27.6
1924-07-16,102.3,99.51374332775472,319.30002,26.9
1924-08-16,96.1000031,96.93408834610072,265.5,27.2
1924-09-16,96.0,95.43285889388345,245.1,27.2
1924-10-16,96.1000031,94.86245366983134,332.1,26.6
1924-11-16,93.000003,95.3265288949378,164.1,26.0
1924-12-16,114.7,114.35218407909443,2.9,24.800001
1925-01-16,111.6000031,111.02094777025285,41.4,24.6
1925-02-15,112.0,112.25486677751243,19.2,25.6
1925-03-16,136.4,137.6838792485743,59.4,26.800001
1925-04-16,135.0,133.13913411267475,151.90001,28.300001
1925-05-16,111.6000031,110.29367129806579,209.90001,28.2
1925-06-16,96.0,96.11823767852931,257.4,27.300001
1925-07-16,99.2,99.50979183482785,260.0,27.4
1925-08-16,93.0,94.82032427519279,366.1,26.9
1925-09-16,93.000003,92.87807417689335,198.8,27.300001
1925-10-16,93.0,94.0999117100222,298.7,26.6
1925-11-16,96.0,96.96127388018768,332.1,26.1
1925-12-16,114.7,114.09262113233302,87.0,25.1
1926-01-16,111.6000031,110.27661033863491,41.2,24.800001
1926-02-15,109.2,110.65344035822757,59.5,25.9
1926-03-16,139.5,138.78829505269928,100.1,27.4
1926-04-16,132.0,131.67476743037858,29.2,28.9
1926-05-16,111.6000031,111.86070307147482,157.7,29.1
1926-06-16,96.0,96.25362031067827,248.1,27.800001
1926-07-16,99.2,99.56086707048418,221.6,27.5
1926-08-16,96.1000031,95.99465242987141,485.6,27.0
1926-09-16,93.000003,93.02209233300401,333.9,26.9
1926-10-16,93.0,93.88351391079739,237.1,26.7
1926-11-16,99.0,98.00468128873004,172.0,26.1
1926-12-16,108.5,109.49007560778651,193.1,25.0
1927-01-16,111.6000031,111.30997299506191,102.1,24.800001
1927-02-15,112.0,111.70235067175108,154.0,26.0
1927-03-16,136.4,137.81661969919335,75.700005,27.2
1927-04-16,132.0,131.166920905317,184.5,28.2
1927-05-16,111.6000031,110.9543258822108,209.1,27.800001
1927-06-16,96.0,96.59589299053606,369.7,27.4
1927-07-16,99.2,99.98366299022356,343.0,27.300001
1927-08-16,96.1000031,95.74146142828701,256.5,26.9
1927-09-16,96.0,96.88333714699965,221.0,27.4
1927-10-16,96.1000031,94.6325148634918,249.90001,26.800001
1927-11-16,96.0,97.40438806641315,83.9,26.1
1927-12-16,108.5,109.66810648108864,22.5,25.1
1928-01-16,108.5,110.40872994727066,53.4,25.1
1928-02-15,116.0,114.11636390360934,140.0,26.1
1928-03-16,136.4,136.84791108345058,43.2,26.800001
1928-04-16,132.0,131.02457292500608,140.2,27.9
1928-05-16,111.6000031,110.71201458206085,239.1,28.2
1928-06-16,99.0,98.61968053230078,311.1,27.5
1928-07-16,102.3,100.71076796867081,274.1,27.4
1928-08-16,96.1000031,95.71857674932333,184.0,26.9
1928-09-16,96.0,95.85201010394162,266.2,27.300001
1928-10-16,96.1000031,94.89492315123569,262.6,26.7
1928-11-16,99.0,98.78392514511765,109.8,26.5
1928-12-16,114.7,112.25247320993746,49.600002,25.800001
1929-01-16,111.6000031,111.69888836904768,66.3,25.2
1929-02-15,112.0,112.70650049557014,115.9,25.800001
1929-03-16,142.6,141.48293107831023,98.9,27.2
1929-04-16,132.0,132.43253167853217,99.3,28.300001
1929-05-16,111.6000031,110.43337959130119,217.1,28.1
1929-06-16,99.0,98.59464726197106,276.80002,27.4
1929-07-16,102.3,101.81870788253592,299.2,27.5
1929-08-16,96.1000031,96.0616939405754,211.7,26.9
1929-09-16,96.0,96.85009674060575,240.7,27.4
1929-10-16,93.0,93.99647888127816,269.2,26.5
1929-11-16,99.0,98.62207801478336,134.7,26.1
1929-12-16,108.5,110.57962778964301,52.600002,25.4
1930-01-16,108.5,109.80061633325676,24.5,24.6
1930-02-15,112.0,112.18038791244221,14.400001,25.5
1930-03-16,136.4,137.10177780501505,5.1,26.6
1930-04-16,135.0,132.94321190378906,71.5,28.300001
1930-05-16,108.5,109.99230018695988,237.7,28.1
1930-06-16,96.0,96.60064991507164,269.6,27.2
1930-07-16,99.2,98.73291285978965,288.80002,27.0
1930-08-16,93.0,94.21145317852692,324.7,26.800001
1930-09-16,90.0,90.61881689584116,223.40001,26.800001
1930-10-16,96.1000031,95.67316326689,236.8,27.0
1930-11-16,99.0,98.82455537266344,298.4,26.2
1930-12-16,108.5,108.9496359872471,53.600002,25.2
1931-01-16,108.5,109.2064783157459,6.1,24.7
1931-02-15,114.79999999999998,113.3439821526878,56.4,25.800001
1931-03-16,133.29999999999998,134.5601438516073,63.2,26.9
1931-04-16,132.0,131.52404916975686,41.100002,28.7
1931-05-16,111.6000031,111.60310686342486,162.6,28.800001
1931-06-16,99.0,97.76372544738341,314.7,27.9
1931-07-16,99.2,97.41394834005224,227.90001,27.300001
1931-08-16,96.1000031,95.53692559120599,372.80002,27.0
1931-09-16,93.000003,92.38478972227976,258.30002,27.0
1931-10-16,93.0,93.62546703798633,311.5,26.4
1931-11-16,99.0,98.64568615481262,120.1,25.800001
1931-12-16,111.6000031,111.51682202285399,67.6,25.1
1932-01-16,111.6000031,111.63014896638396,37.4,24.4
1932-02-15,113.1,111.31736988383459,12.7,25.4
1932-03-16,136.4,137.46264664240442,40.2,26.9
1932-04-16,129.0,129.0871867356197,129.8,28.1
1932-05-16,108.5,109.33609792675237,209.8,28.6
1932-06-16,93.000003,93.7903321809797,271.1,27.300001
1932-07-16,96.1000031,97.07550062885106,338.80002,27.1
1932-08-16,86.8,88.84839451708105,215.6,26.6
1932-09-16,90.0,90.705849518408,251.7,26.800001
1932-10-16,93.0,92.70905327287413,357.9,26.6
1932-11-16,96.0,96.42597962616581,183.90001,26.1
1932-12-16,111.6000031,111.39776892067431,53.600002,24.6
1933-01-16,108.5,110.66562881673578,34.5,25.0
1933-02-15,109.2,110.73170414210324,67.1,25.6
1933-03-16,139.5,138.69945256488643,35.4,27.2
1933-04-16,132.0,131.6814170914785,113.700005,28.4
1933-05-16,108.5,109.14055154899589,142.40001,28.2
1933-06-16,93.000003,94.97415755503349,221.90001,27.2
1933-07-16,96.1000031,96.08341066055796,300.1,26.9
1933-08-16,86.8,88.15123109837772,379.1,26.800001
1933-09-16,90.0,89.82062086784717,318.9,26.800001
1933-10-16,93.0,92.00531558102601,235.0,26.6
1933-11-16,99.0,97.18327782708953,143.5,25.7
1933-12-16,108.5,109.39240386005376,19.1,24.800001
1934-01-16,111.6000031,110.79690807140125,35.3,24.800001
1934-02-15,112.0,111.94180720742416,37.600002,25.7
1934-03-16,136.4,136.87655850639513,37.3,26.800001
1934-04-16,129.0,129.09750158171397,136.40001,27.9
1934-05-16,105.4,107.58493273593912,169.5,28.300001
1934-06-16,93.000003,93.54483795701886,371.6,27.2
1934-07-16,96.1000031,94.67024293192718,319.0,27.0
1934-08-16,89.89999999999999,91.08069007203804,285.6,26.6
1934-09-16,90.0,89.15231884084335,240.0,26.9
1934-10-16,93.0,92.5168195305572,187.2,26.6
1934-11-16,93.000003,93.53350925379289,204.5,25.7
1934-12-16,108.5,108.00624497499012,34.8,24.0
1935-01-16,108.5,108.77679247044489,68.4,24.6
1935-02-15,109.2,109.7736108156288,55.7,25.6
1935-03-16,133.29999999999998,134.5526693575867,120.200005,27.0
1935-04-16,129.0,129.54370071512486,108.1,28.1
1935-05-16,108.5,107.73208448109595,212.90001,27.9
1935-06-16,93.000003,94.01145115089372,256.4,27.2
1935-07-16,96.1000031,95.5674277795757,422.30002,26.9
1935-08-16,89.89999999999999,90.31270798435007,284.6,26.5
1935-09-16,90.0,90.04557131971538,307.1,26.7
1935-10-16,89.89999999999999,90.62637453834166,338.1,26.800001
1935-11-16,93.000003,93.60155575245737,230.7,25.9
1935-12-16,108.5,109.03967026993865,184.6,25.2
1936-01-16,108.5,109.09189638449251,18.6,24.300001
1936-02-15,113.1,111.06736568632348,80.6,25.2
1936-03-16,133.29999999999998,135.00200596030615,25.1,26.6
1936-04-16,129.0,129.47269413057563,69.8,28.2
1936-05-16,108.5,108.21307515579343,187.3,28.300001
1936-06-16,93.000003,94.05881086208012,237.5,27.0
1936-07-16,93.0,94.2369786532125,315.9,26.7
1936-08-16,93.0,92.6849346704686,309.0,26.7
1936-09-16,93.000003,92.63164868995752,291.30002,27.0
1936-10-16,93.0,92.63286044047139,201.5,26.5
1936-11-16,99.0,98.34273515329807,182.8,26.2
1936-12-16,111.6000031,111.48646617580891,49.9,25.800001
1937-01-16,108.5,109.6004679642989,19.6,24.7
1937-02-15,109.2,110.24529772974769,110.9,26.1
1937-03-16,142.6,142.20268649332795,110.4,27.1
1937-04-16,129.0,129.79873151540804,170.90001,28.4
1937-05-16,108.5,107.21942365904765,218.8,27.6
1937-06-16,96.0,95.0909116017437,275.9,27.1
1937-07-16,96.1000031,95.47895086791284,262.1,26.6
1937-08-16,89.89999999999999,90.11789442186317,238.90001,26.7
1937-09-16,93.000003,92.69492080290564,299.80002,26.800001
1937-10-16,93.0,91.6485819947041,196.0,26.5
1937-11-16,96.0,94.46173287466812,217.3,26.4
1937-12-16,111.6000031,110.68906671025245,116.6,25.2
1938-01-16,111.6000031,111.19526024353345,51.7,24.9
1938-02-15,112.0,112.05783924816717,59.8,25.5
1938-03-16,142.6,142.3426420147103,96.8,26.300001
1938-04-16,126.000009,129.18029751206785,113.3,27.6
1938-05-16,105.4,105.95739381370052,173.1,27.2
1938-06-16,90.0,91.84260564663187,487.7,26.5
1938-07-16,96.1000031,95.69816601479855,298.5,26.2
1938-08-16,89.89999999999999,90.57872269882918,247.3,26.7
1938-09-16,90.0,90.80139987125669,243.3,26.6
1938-10-16,89.89999999999999,89.85761418088174,265.4,26.2
1938-11-16,93.000003,93.54729360879216,216.1,25.1
1938-12-16,108.5,109.00687761810906,44.7,25.1
1939-01-16,111.6000031,110.19751617860656,48.0,24.800001
1939-02-15,112.0,112.23588120793328,36.9,25.4
1939-03-16,139.5,139.50605933878478,46.9,26.4
1939-04-16,129.0,129.0407277996323,101.700005,27.7
1939-05-16,108.5,108.22208235346034,212.0,27.7
1939-06-16,93.000003,93.61229354715279,282.30002,26.7
1939-07-16,93.0,93.77881334489635,206.40001,26.800001
1939-08-16,89.89999999999999,89.74442803544443,253.2,26.800001
1939-09-16,87.0,87.80875027015855,202.5,26.800001
1939-10-16,93.0,92.25156534750764,290.1,26.5
1939-11-16,93.000003,92.77908868317803,359.6,26.4
1939-12-16,99.2,101.57064852796988,42.3,22.300001
1940-01-16,108.5,108.77253305098077,1.4,22.4
1940-02-15,113.1,112.30810841216757,23.300001,25.2
1940-03-16,142.6,142.66274370672363,1.5,26.2
1940-04-16,132.0,131.53046823240584,8.6,28.7
1940-05-16,108.5,109.05332435898606,217.8,28.0
1940-06-16,96.0,95.85152063655656,323.5,27.2
1940-07-16,96.1000031,95.08500861399338,255.1,26.7
1940-08-16,89.89999999999999,90.57109576592876,336.2,26.4
1940-09-16,93.000003,91.89501136190233,281.2,27.1
1940-10-16,99.2,99.32509739903935,163.6,27.2
1940-11-16,99.0,99.0381613923849,153.0,26.4
1940-12-16,111.6000031,111.20747087496966,105.1,25.7
1941-01-16,120.9,119.75665678109002,40.3,26.9
1941-02-15,114.79999999999998,114.61407961787887,99.700005,26.4
1941-03-16,148.79999999999998,148.75537207543243,50.600002,27.4
1941-04-16,135.0,134.10527288606514,87.6,29.0
1941-05-16,111.6000031,111.1544210361415,294.4,28.5
1941-06-16,93.000003,93.9237699701836,234.6,27.4
1941-07-16,96.1000031,96.8386654875879,257.5,27.2
1941-08-16,89.89999999999999,89.64066538439675,250.1,26.9
1941-09-16,93.000003,93.79374182297916,255.3,27.300001
1941-10-16,93.0,92.55348911884333,320.1,26.7
1941-11-16,96.0,97.04366072002041,253.3,26.5
1941-12-16,114.7,114.00436622711152,118.1,26.4
1942-01-16,117.8,118.16959398454779,102.1,25.6
1942-02-15,112.0,113.01480397260764,32.3,26.2
1942-03-16,139.5,139.60273773934424,51.600002,26.6
1942-04-16,129.0,129.86116826329467,197.40001,27.800001
1942-05-16,108.5,108.6157593637289,214.7,27.5
1942-06-16,93.000003,94.07374155745573,358.80002,26.9
1942-07-16,96.1000031,96.03062384808791,213.5,26.6
1942-08-16,96.1000031,94.88893008596547,375.2,26.4
1942-09-16,90.0,91.61992126800277,310.5,26.5
