time,pet,pet_predicted,pre,tmp
1905-01-16,96.1000031,96.9006924520494,7.1,22.9
1905-02-15,106.4,109.56290148107615,12.900001,26.2
1905-03-16,139.5,138.62482735849156,32.7,28.2
1905-04-16,138.0,138.8092218621227,86.8,30.2
1905-05-16,114.7,115.17424427514541,232.5,29.2
1905-06-16,96.0,96.25407818164096,265.80002,28.7
1905-07-16,99.2,99.49553166265231,244.8,28.800001
1905-08-16,93.0,94.67282912681394,321.5,28.800001
1905-09-16,93.000003,94.68486071185673,271.5,28.300001
1905-10-16,105.4,104.02553090067288,81.3,27.7
1905-11-16,96.0,95.11621174404871,11.7,25.4
1905-12-16,96.1000031,96.170067174834,3.4,25.5
1906-01-16,102.3,100.15634242735877,7.1,24.5
1906-02-15,109.2,110.15348185229331,12.900001,26.5
1906-03-16,139.5,137.98783461443577,32.7,28.300001
1906-04-16,141.000009,140.8266523215012,86.8,31.0
1906-05-16,120.9,120.16193577592183,232.5,30.4
1906-06-16,96.0,96.36741011407973,265.80002,29.300001
1906-07-16,99.2,99.44404023420886,244.8,29.1
1906-08-16,93.0,93.76190537866852,321.5,28.800001
1906-09-16,96.0,97.15874334370366,271.5,28.7
1906-10-16,102.3,102.95082404841928,81.3,27.1
1906-11-16,93.000003,93.00354911333798,11.7,24.1
1906-12-16,89.89999999999999,90.02765781120384,3.4,22.6
1907-01-16,96.1000031,96.21221680226932,7.1,22.5
1907-02-15,103.6,105.88986837884346,12.900001,25.1
1907-03-16,136.4,135.96648841597676,32.7,27.300001
1907-04-16,135.0,136.15311573345505,86.8,29.6
1907-05-16,114.7,113.75746402222421,232.5,28.5
1907-06-16,96.0,96.07830700686115,265.80002,28.800001
1907-07-16,99.2,99.22798444806743,244.8,28.6
1907-08-16,93.0,91.878371688103,321.5,27.800001
1907-09-16,93.000003,93.88054717303424,271.5,28.1
1907-10-16,102.3,102.20514487749722,81.3,27.1
1907-11-16,93.000003,93.12855232073993,11.7,25.0
1907-12-16,83.7,84.56567574024099,3.4,20.5
1908-01-16,96.1000031,95.57734850187519,7.1,22.5
1908-02-15,107.3,106.4666200492054,12.900001,24.6
1908-03-16,136.4,137.1506247653454,32.7,27.800001
1908-04-16,138.0,137.3081855915404,86.8,29.9
1908-05-16,114.7,114.42471172650279,232.5,28.7
1908-06-16,96.0,96.09403371035108,265.80002,28.7
1908-07-16,99.2,99.22798444806743,244.8,28.6
1908-08-16,93.0,92.26897331326133,321.5,27.9
1908-09-16,93.000003,92.97503084769889,271.5,28.0
1908-10-16,102.3,102.86758410518267,81.3,27.300001
1908-11-16,90.0,91.00997284419888,11.7,23.5
1908-12-16,86.8,87.5762881846154,3.4,22.1
1909-01-16,96.1000031,96.3940314857305,7.1,22.7
1909-02-15,103.6,105.65414132965589,12.900001,25.0
1909-03-16,136.4,137.05202618922328,32.7,27.9
1909-04-16,138.0,137.01503287618868,86.8,29.800001
1909-05-16,114.7,114.43513078535855,232.5,28.7
1909-06-16,96.0,96.09403371035108,265.80002,28.800001
1909-07-16,99.2,98.95603267661447,244.8,28.300001
1909-08-16,93.0,92.59328287268124,321.5,28.2
1909-09-16,93.000003,93.05875138914936,271.5,28.1
1909-10-16,102.3,103.25870928860283,81.3,27.5
1909-11-16,90.0,90.48228598318467,11.7,23.9
1909-12-16,86.8,86.83491194752861,3.4,21.2
1910-01-16,96.1000031,97.26406890901201,7.1,23.0
1910-02-15,100.8000028,100.92896108215764,12.900001,23.9
1910-03-16,133.29999999999998,131.52697156166406,32.7,26.9
1910-04-16,135.0,135.57093003276947,86.8,29.4
1910-05-16,114.7,114.68785781842506,232.5,28.800001
1910-06-16,96.0,96.09403371035108,265.80002,28.800001
1910-07-16,99.2,99.28621782809283,244.8,28.7
1910-08-16,93.0,92.70751835193501,321.5,28.2
1910-09-16,93.000003,92.62393639128439,271.5,27.4
1910-10-16,102.3,101.9313926426394,81.3,27.0
1910-11-16,93.000003,92.99944490436968,11.7,24.6
1910-12-16,86.8,86.33905875920905,3.4,20.800001
1911-01-16,96.1000031,94.74177002596065,29.7,22.1
1911-02-15,103.6,102.68256266201303,7.0,24.1
1911-03-16,136.4,136.36826408818843,17.6,27.6
1911-04-16,135.0,135.6400341800984,112.9,29.7
1911-05-16,114.7,115.01947612922895,172.7,29.0
1911-06-16,96.0,96.0390160241651,263.80002,28.9
1911-07-16,99.2,99.2628980443935,165.3,28.7
1911-08-16,93.0,94.3761370578341,186.7,28.7
1911-09-16,93.000003,94.04804202528554,344.4,28.300001
1911-10-16,102.3,102.7613738400481,67.4,27.5
1911-11-16,96.0,97.40410619306626,1.2,26.300001
1911-12-16,93.0,92.06263648010548,1.2,23.7
1912-01-16,96.1000031,96.24052303928465,2.8,22.7
1912-02-15,107.3,106.04418530567563,1.8000001,25.0
1912-03-16,139.5,138.93696453477605,30.9,28.5
1912-04-16,138.0,137.36598154560176,93.700005,30.0
1912-05-16,120.9,120.2792726934762,242.5,30.0
1912-06-16,96.0,96.6849269970143,215.6,29.300001
1912-07-16,99.2,99.1044597895336,309.80002,28.300001
1912-08-16,93.0,92.12567577730987,327.0,27.6
1912-09-16,93.000003,93.32787253083788,121.6,27.7
1912-10-16,102.3,101.72298818394981,52.4,26.7
1912-11-16,90.0,89.51450585880087,30.0,23.300001
1912-12-16,86.8,88.2803917297751,0.3,22.0
1913-01-16,96.1000031,95.33738032588907,1.3000001,22.1
1913-02-15,103.6,105.73347329433679,13.900001,25.0
1913-03-16,136.4,137.37733408472528,6.2000003,27.800001
1913-04-16,138.0,137.4190591005899,64.3,30.1
1913-05-16,114.7,113.85816902650404,283.4,28.5
1913-06-16,96.0,96.43475123647299,150.2,28.6
1913-07-16,96.1000031,97.65013617039932,191.7,27.7
1913-08-16,89.89999999999999,90.68541162204644,351.7,27.6
1913-09-16,93.000003,93.14068257531221,254.0,27.800001
1913-10-16,102.3,103.04545976798897,38.5,26.800001
1913-11-16,90.0,90.78037660959657,24.1,23.9
1913-12-16,86.8,85.81069008065958,7.3,21.9
1914-01-16,93.0,92.99644158127538,4.2000003,21.300001
1914-02-15,106.4,106.92431806306446,5.4,25.2
1914-03-16,136.4,136.75395995303214,57.5,27.800001
1914-04-16,138.0,137.5085623416564,45.7,29.800001
1914-05-16,117.8,118.01140788178387,193.3,29.7
1914-06-16,96.0,96.36075352393983,164.0,28.6
1914-07-16,99.2,96.35840374789761,261.1,28.1
1914-08-16,93.0,92.19321008133811,240.90001,27.6
1914-09-16,93.000003,93.72664765157123,131.5,27.6
1914-10-16,102.3,101.60654816133206,85.6,26.7
1914-11-16,93.000003,91.79222764562478,39.0,24.9
1914-12-16,89.89999999999999,89.14359711962412,8.7,22.800001
1915-01-16,96.1000031,95.62816552685621,0.4,22.5
1915-02-15,106.4,107.75221971699065,3.3,25.800001
1915-03-16,136.4,137.4418750434768,22.300001,28.0
1915-04-16,135.0,136.26607793231983,89.1,29.6
1915-05-16,114.7,114.51323603279918,227.40001,28.7
1915-06-16,96.0,96.15690338465646,231.40001,28.9
1915-07-16,99.2,98.92446060982473,199.7,28.300001
1915-08-16,93.0,93.6225734708855,200.0,28.2
1915-09-16,93.000003,92.71224506585622,282.5,27.5
1915-10-16,102.3,100.88238906423757,180.7,26.7
1915-11-16,90.0,90.712037982606,19.6,23.6
1915-12-16,83.7,84.71525652965755,2.4,19.7
1916-01-16,93.0,93.02826860209163,1.1,21.2
1916-02-15,107.3,106.094669736737,8.7,24.5
1916-03-16,139.5,138.31426889467895,57.600002,28.1
1916-04-16,135.0,135.77334890955203,43.7,29.7
1916-05-16,114.7,115.0579450506203,157.8,28.9
1916-06-16,96.0,96.2488509138707,266.4,28.5
1916-07-16,99.2,99.17713152632861,235.90001,28.6
1916-08-16,93.0,92.0550583276466,333.9,27.9
1916-09-16,93.000003,92.82909417899512,303.7,27.7
1916-10-16,102.3,102.0791153406916,42.7,26.6
1916-11-16,90.0,90.75292763340912,9.5,23.6
1916-12-16,86.8,86.84244409116194,1.6,21.1
1917-01-16,96.1000031,95.02613727292521,0.5,22.1
1917-02-15,103.6,104.3682223717078,0.7,24.4
1917-03-16,136.4,134.29549886975389,31.5,27.2
1917-04-16,135.0,136.51486927067066,37.2,29.800001
1917-05-16,114.7,115.59434476368256,165.8,29.2
1917-06-16,96.0,96.2698949626508,243.1,28.300001
1917-07-16,99.2,98.88577933068021,243.3,28.300001
1917-08-16,93.0,92.2260958594652,352.6,27.6
1917-09-16,93.000003,92.81948387768728,331.30002,27.4
1917-10-16,102.3,100.99046324113012,111.200005,26.300001
1917-11-16,93.000003,92.71657100410427,2.9,24.300001
1917-12-16,86.8,87.11237399039837,0.6,21.1
1918-01-16,96.1000031,95.53984687446678,0.4,22.4
1918-02-15,100.8000028,100.08755646154628,29.5,23.4
1918-03-16,136.4,135.4076108971792,55.3,27.300001
1918-04-16,135.0,134.50925033002477,100.700005,28.800001
1918-05-16,111.6000031,112.47069916707386,202.6,28.2
1918-06-16,96.0,96.70516589134728,207.6,28.7
1918-07-16,99.2,99.10990163234983,105.0,29.0
1918-08-16,93.0,92.80796171566473,339.30002,28.0
1918-09-16,93.000003,94.18361118719109,312.0,28.300001
1918-10-16,102.3,103.3469880297219,31.4,27.300001
1918-11-16,96.0,95.35443130750235,5.4,25.4
1918-12-16,93.0,92.60216146736589,0.5,23.5
1919-01-16,99.2,98.44016050436869,0.4,23.300001
1919-02-15,106.4,106.0418477247438,24.0,25.2
1919-03-16,139.5,139.0426540132648,25.5,28.6
1919-04-16,138.0,137.78767072442835,66.8,29.9
1919-05-16,114.7,115.3042264135243,158.0,29.300001
1919-06-16,96.0,96.18323401378915,262.9,28.6
1919-07-16,99.2,99.05671271902773,268.9,28.300001
1919-08-16,93.0,92.95895270330054,282.6,28.1
1919-09-16,93.000003,93.50759464422134,131.6,27.6
1919-10-16,102.3,102.63965361179453,34.5,27.0
1919-11-16,93.000003,92.72880658008444,8.6,24.6
1919-12-16,89.89999999999999,90.01080195135675,0.2,22.6
1920-01-16,93.0,93.80256886560628,1.8000001,21.7
1920-02-15,107.3,105.58603829002507,4.7000003,24.800001
1920-03-16,139.5,138.4974837985418,35.0,28.1
1920-04-16,135.0,136.14655476406705,95.8,29.5
1920-05-16,114.7,115.12159909225282,227.90001,29.1
1920-06-16,96.0,96.2862829737176,249.1,28.800001
1920-07-16,99.2,99.32438150794994,279.2,28.4
1920-08-16,93.0,92.86273993422859,262.2,28.2
1920-09-16,93.000003,92.65130942519353,326.4,28.0
1920-10-16,102.3,101.0140718661922,92.700005,26.6
1920-11-16,93.000003,94.14856964614157,21.6,25.1
1920-12-16,89.89999999999999,89.52627857490955,0.8,22.6
1921-01-16,99.2,97.07286897946194,19.7,22.9
1921-02-15,103.6,103.60078407507844,8.5,24.4
1921-03-16,139.5,138.43520447844378,35.5,28.0
1921-04-16,138.0,138.37084533770164,118.4,30.2
1921-05-16,114.7,115.3036798508497,218.8,28.800001
1921-06-16,96.0,96.33178930528683,161.8,29.0
1921-07-16,99.2,98.88463887998786,311.5,28.1
1921-08-16,93.0,93.59263890947197,224.90001,28.2
1921-09-16,93.000003,92.4826710041819,348.80002,27.5
1921-10-16,102.3,102.3917691461979,26.5,26.6
1921-11-16,93.000003,92.63725899505856,1.2,24.2
1921-12-16,89.89999999999999,89.47658793466971,5.2000003,22.5
1922-01-16,99.2,99.16424614930861,9.3,23.4
1922-02-15,109.2,109.98868378240705,1.6,26.1
1922-03-16,136.4,136.7988069171557,60.3,27.7
1922-04-16,138.0,137.4843317659646,62.9,29.800001
1922-05-16,117.8,118.78329406776515,175.8,29.800001
1922-06-16,96.0,96.59076633242648,213.8,29.1
1922-07-16,99.2,99.17269215536524,218.40001,28.300001
1922-08-16,93.0,92.76820787309718,289.2,28.1
1922-09-16,93.000003,92.78178657418947,312.9,28.0
1922-10-16,102.3,103.15330750385455,38.3,27.1
1922-11-16,93.000003,91.72300598177759,20.0,24.300001
1922-12-16,89.89999999999999,88.30373206240867,0.3,21.9
1923-01-16,99.2,98.60477918140954,16.800001,23.300001
1923-02-15,103.6,103.32233256529777,25.9,24.4
1923-03-16,139.5,139.155217099426,32.9,28.5
1923-04-16,138.0,136.2219449364771,142.90001,29.4
1923-05-16,114.7,113.11686817737237,205.90001,28.4
1923-06-16,96.0,95.33500588246449,359.7,28.5
1923-07-16,99.2,98.68538584693263,143.3,28.0
1923-08-16,93.0,92.59145970367844,305.9,27.5
1923-09-16,96.0,95.18395003901435,111.700005,28.1
1923-10-16,105.4,103.54345541547418,84.4,27.300001
1923-11-16,96.0,95.238351040641,12.400001,25.7
1923-12-16,89.89999999999999,90.48120560726906,0.2,23.1
1924-01-16,99.2,99.54692577272908,9.900001,23.6
1924-02-15,110.2,108.02326158856505,1.7,25.2
1924-03-16,139.5,138.27130662943333,39.600002,28.300001
1924-04-16,135.0,136.08764351172854,103.6,29.5
1924-05-16,117.8,116.6949623452453,220.7,29.5
1924-06-16,96.0,96.12682691650389,305.1,28.800001
1924-07-16,99.2,98.50890489594121,268.5,27.9
1924-08-16,93.0,92.29736353024136,411.80002,28.0
1924-09-16,96.0,94.80780405424974,247.40001,28.2
1924-10-16,102.3,102.73302713743921,61.4,26.800001
1924-11-16,96.0,96.8628827595229,1.3000001,25.5
1924-12-16,89.89999999999999,88.15408364556178,4.1,21.9
1925-01-16,93.0,96.1927467542139,0.7,22.1
1925-02-15,100.8000028,100.35899460491785,4.7000003,23.7
1925-03-16,136.4,136.99034553818058,14.400001,27.9
1925-04-16,132.0,133.27062844474156,90.200005,28.300001
1925-05-16,114.7,114.66593100994993,184.90001,28.9
1925-06-16,96.0,96.20054774459894,278.7,28.800001
1925-07-16,99.2,99.327429921772,229.7,28.6
1925-08-16,93.0,92.67134987182112,313.2,28.300001
1925-09-16,93.000003,93.73141427676279,238.3,28.1
1925-10-16,102.3,101.6943050071589,55.5,26.6
1925-11-16,96.0,96.60802407659314,2.2,25.300001
1925-12-16,89.89999999999999,88.57884488355941,2.1000001,21.800001
1926-01-16,99.2,98.3310438534093,0.5,23.4
1926-02-15,103.6,104.03632800795062,7.3,24.9
1926-03-16,136.4,136.3237541525701,38.0,27.7
1926-04-16,138.0,137.624615446681,73.9,30.1
1926-05-16,114.7,115.31160002072261,122.9,29.7
1926-06-16,96.0,96.0842729102946,290.0,28.800001
1926-07-16,99.2,99.25586932583016,277.9,28.6
1926-08-16,93.0,92.32476982354247,315.80002,27.9
1926-09-16,96.0,95.3635962101195,250.0,28.5
1926-10-16,102.3,101.83426745758123,73.700005,26.6
1926-11-16,96.0,96.17784460648306,2.3,25.2
1926-12-16,89.89999999999999,88.86830802369599,6.3,22.800001
1927-01-16,99.2,97.8639095264366,9.6,23.0
1927-02-15,103.6,104.82617759153138,32.0,24.800001
1927-03-16,136.4,136.6784744370318,12.900001,27.6
1927-04-16,135.0,135.0467597981322,131.40001,28.9
1927-05-16,114.7,114.18195364185414,346.0,28.6
1927-06-16,96.0,96.10590260153485,221.6,28.9
1927-07-16,102.3,99.70903786955269,273.2,28.6
1927-08-16,93.0,93.71879843506785,200.40001,28.300001
1927-09-16,93.000003,94.04955588194308,214.3,27.7
1927-10-16,102.3,102.08107182442384,141.40001,26.800001
1927-11-16,96.0,96.57179683822011,4.6,25.300001
1927-12-16,93.0,91.78514339513656,0.2,23.300001
1928-01-16,102.3,102.81167506729206,4.8,24.4
1928-02-15,107.3,105.49114813610686,53.3,24.5
1928-03-16,139.5,139.15688893819538,34.3,28.4
1928-04-16,138.0,137.46564442226673,188.90001,29.9
1928-05-16,114.7,115.33930176828899,257.4,29.1
1928-06-16,96.0,96.29803878296869,283.4,28.4
1928-07-16,99.2,99.18272137668706,213.3,28.5
1928-08-16,93.0,93.68060224069059,237.90001,28.1
1928-09-16,96.0,95.6677954781887,237.3,28.300001
1928-10-16,99.2,99.07663264366596,46.3,26.0
1928-11-16,93.000003,93.46854368347063,2.2,24.300001
1928-12-16,93.0,93.28045350706914,0.2,23.4
1929-01-16,99.2,101.06472661305658,0.5,23.9
1929-02-15,106.4,106.95335683818777,21.0,25.1
1929-03-16,136.4,136.71140123507567,56.8,27.6
1929-04-16,135.0,135.38059540173367,98.700005,29.1
1929-05-16,117.8,116.65549342480223,132.90001,29.4
1929-06-16,96.0,96.22640193294176,255.90001,28.9
1929-07-16,99.2,99.14801408927879,267.2,28.4
1929-08-16,93.0,93.07113330645417,320.80002,28.1
1929-09-16,93.000003,95.04829994592168,213.1,28.1
1929-10-16,105.4,102.99756485775356,46.5,27.4
1929-11-16,93.000003,93.41787410846065,1.7,24.6
1929-12-16,93.0,92.54078070517409,4.4,23.6
1930-01-16,96.1000031,95.92438226369256,3.9,22.4
1930-02-15,106.4,106.73195793505808,7.7000003,25.1
1930-03-16,133.29999999999998,132.30212160264335,38.0,27.0
1930-04-16,138.0,137.21493956023158,59.100002,29.9
1930-05-16,114.7,114.93618019934921,245.5,28.9
1930-06-16,96.0,96.06073939602605,269.5,28.9
1930-07-16,102.3,100.21752564262039,248.8,28.7
1930-08-16,93.0,92.41210898683856,238.3,27.9
1930-09-16,93.000003,92.68158323240509,324.80002,28.0
1930-10-16,102.3,103.56178993245565,26.300001,27.1
1930-11-16,96.0,95.82483330044506,4.0,25.300001
1930-12-16,89.89999999999999,91.37969366875933,1.5,23.300001
1931-01-16,99.2,98.64963993432269,1.7,23.4
1931-02-15,109.2,107.94575667314935,15.8,25.7
1931-03-16,139.5,139.04359414541096,21.800001,28.6
1931-04-16,141.000009,140.65650170680163,102.3,31.1
1931-05-16,117.8,117.7400611324498,131.90001,30.1
1931-06-16,99.0,98.89957816737306,256.80002,29.800001
1931-07-16,99.2,99.23299578962893,322.80002,28.800001
1931-08-16,93.0,92.79720895424293,346.9,28.4
1931-09-16,93.000003,93.05238110694197,248.5,27.800001
1931-10-16,102.3,101.27093636761896,56.3,26.4
1931-11-16,93.000003,93.86970239396136,2.1000001,24.6
1931-12-16,89.89999999999999,90.46310307454654,0.2,23.0
1932-01-16,96.1000031,96.44094552106459,0.4,22.0
1932-02-15,104.4000029,103.32646282745644,8.2,24.2
1932-03-16,136.4,136.81615945058945,4.8,27.4
1932-04-16,138.0,137.43801695400907,108.5,30.0
1932-05-16,120.9,119.59210926528989,206.6,30.300001
1932-06-16,96.0,96.6402995448777,206.5,29.300001
1932-07-16,99.2,99.54942563177754,328.4,28.5
1932-08-16,93.0,94.3013621841754,224.40001,28.7
1932-09-16,93.000003,92.69311038333643,339.5,27.9
1932-10-16,102.3,102.66355879976828,97.0,26.800001
1932-11-16,96.0,95.50973742408384,17.6,25.9
1932-12-16,86.8,86.43626044086872,0.2,21.800001
1933-01-16,96.1000031,96.28177854339935,0.4,22.5
1933-02-15,106.4,106.97728198179671,12.2,25.5
1933-03-16,139.5,138.5289028374833,4.9,28.1
1933-04-16,138.0,137.40748483218658,63.0,30.1
1933-05-16,114.7,115.57170953015861,204.90001,29.2
1933-06-16,96.0,96.70350042729471,199.0,29.1
1933-07-16,99.2,99.25823519023712,403.6,28.4
1933-08-16,93.0,93.42523940081097,249.8,28.2
1933-09-16,93.000003,94.52702826729403,334.2,28.300001
1933-10-16,102.3,103.38436382576405,37.600002,27.2
1933-11-16,93.000003,92.57347468747419,27.300001,24.4
1933-12-16,89.89999999999999,89.94023051051903,0.2,23.0
1934-01-16,93.0,93.77637099687983,1.1,22.0
1934-02-15,103.6,104.9210544416928,18.1,24.800001
1934-03-16,136.4,136.20395160542483,31.7,27.6
1934-04-16,135.0,135.7800251781655,58.4,29.4
1934-05-16,117.8,117.6099060452327,231.7,29.800001
1934-06-16,96.0,96.0390160241651,308.4,28.9
1934-07-16,99.2,99.27061863193072,353.1,28.4
1934-08-16,93.0,92.20308534913526,461.1,28.2
1934-09-16,96.0,95.45884750560211,358.7,28.4
1934-10-16,99.2,101.08237806527559,48.3,26.5
1934-11-16,93.000003,92.72849560476958,14.900001,25.0
1934-12-16,86.8,86.57596208222573,3.9,21.6
1935-01-16,99.2,98.38426768043166,0.4,23.5
1935-02-15,106.4,107.72573415452372,20.6,25.7
1935-03-16,139.5,138.96474277894396,20.2,28.6
1935-04-16,138.0,137.28736077758566,97.4,30.0
1935-05-16,117.8,116.98173923515762,302.2,29.5
1935-06-16,96.0,96.50626668971927,229.2,29.0
1935-07-16,99.2,99.26134636816954,289.6,28.5
1935-08-16,93.0,92.79626660480398,293.30002,28.0
1935-09-16,93.000003,93.2473426737231,370.4,27.800001
1935-10-16,105.4,104.86304950778529,97.8,27.9
1935-11-16,96.0,95.92820349066757,11.2,25.9
1935-12-16,89.89999999999999,89.34716898866141,2.4,22.800001
1936-01-16,93.0,94.46879495222836,0.5,21.9
1936-02-15,107.3,105.77829365094678,21.5,24.6
1936-03-16,133.29999999999998,132.94257554075617,28.4,27.0
1936-04-16,138.0,137.54393259636316,24.800001,30.1
1936-05-16,114.7,115.91868591952483,334.2,29.2
1936-06-16,96.0,96.20054774459894,313.2,28.7
1936-07-16,99.2,99.22505174488259,346.4,28.4
1936-08-16,93.0,93.07938163566111,161.2,28.0
1936-09-16,93.000003,93.86491304151862,303.5,27.6
1936-10-16,99.2,100.03733928355742,26.6,26.1
1936-11-16,102.0,101.6740081860516,1.5,25.4
1936-12-16,99.2,99.71498683148336,1.1,23.9
1937-01-16,105.4,104.7303489684366,0.4,23.2
1937-02-15,106.4,107.54765062051766,30.300001,25.5
1937-03-16,158.1,157.02584316825244,19.5,28.6
1937-04-16,144.0,143.04171008792673,115.200005,30.5
1937-05-16,105.4,104.94708545913622,275.80002,28.4
1937-06-16,93.000003,94.73282906991606,176.6,28.6
1937-07-16,93.0,93.0297497536804,319.7,28.1
1937-08-16,89.89999999999999,88.8542670170554,387.1,27.800001
1937-09-16,87.0,88.50830060455847,243.0,27.800001
1937-10-16,114.7,112.19352315497498,38.3,27.1
1937-11-16,93.000003,94.87178403792349,28.0,25.6
1937-12-16,89.89999999999999,92.35556912914704,1.0,23.4
1938-01-16,99.2,99.85630425567619,0.4,23.2
1938-02-15,106.4,107.22959493543327,5.6,25.0
1938-03-16,148.79999999999998,147.54033553363692,17.9,27.4
1938-04-16,132.0,131.9895298813354,90.4,29.300001
1938-05-16,105.4,103.19575979175674,324.30002,27.9
1938-06-16,87.0,87.72681021482452,376.5,28.0
1938-07-16,89.89999999999999,89.98851206118603,322.9,27.4
1938-08-16,89.89999999999999,88.76208528628942,272.5,27.9
1938-09-16,87.0,87.83692873567642,295.30002,27.7
1938-10-16,99.2,99.01851784116806,79.5,26.7
1938-11-16,93.000003,91.58063250259951,1.5,23.6
1938-12-16,89.89999999999999,90.0698573277271,0.3,22.6
1939-01-16,99.2,99.23731892161578,0.90000004,22.300001
1939-02-15,112.0,112.40008060876418,25.1,25.1
1939-03-16,139.5,140.673836501893,49.8,27.800001
1939-04-16,138.0,136.51922846831067,80.3,29.1
1939-05-16,114.7,114.28802227741127,211.3,28.6
1939-06-16,93.000003,93.527757596276,193.0,28.300001
1939-07-16,93.0,92.59251735234288,157.2,28.2
1939-08-16,86.8,87.81009727553308,312.30002,27.7
1939-09-16,90.0,90.01492556163703,376.80002,27.6
1939-10-16,108.5,106.16427776385417,69.700005,27.0
1939-11-16,90.0,91.7118834867818,29.0,25.6
1939-12-16,83.7,85.17718957275996,0.2,19.1
1940-01-16,105.4,103.55771233100093,0.4,20.5
1940-02-15,110.2,108.64719946695197,4.0,24.800001
1940-03-16,148.79999999999998,148.23841025968005,1.8000001,27.800001
1940-04-16,147.0,147.000180835222,37.100002,30.300001
1940-05-16,120.9,118.6551079365523,195.7,29.4
1940-06-16,99.0,97.53434636889446,205.0,29.0
1940-07-16,96.1000031,95.92786175041515,138.2,28.5
1940-08-16,89.89999999999999,89.14823015292464,307.0,27.7
1940-09-16,96.0,96.38377290344096,232.8,28.300001
1940-10-16,114.7,113.47326030060346,82.9,27.800001
1940-11-16,99.0,98.52315086358477,0.7,25.6
1940-12-16,96.1000031,94.62351875228889,0.2,23.5
1941-01-16,111.6000031,111.17743542673384,6.2000003,25.800001
1941-02-15,114.79999999999998,115.05570004166277,9.400001,26.2
1941-03-16,155.0,154.03667970575526,41.100002,29.0
1941-04-16,147.0,147.98047258853927,114.6,30.6
1941-05-16,120.9,121.43746449982054,289.4,29.6
1941-06-16,96.0,95.5854432835559,235.6,29.2
1941-07-16,99.2,98.2769392068231,112.6,29.0
1941-08-16,89.89999999999999,90.09798812144982,402.4,28.2
1941-09-16,99.0,99.77060488433949,181.3,28.4
1941-10-16,105.4,106.32998381514103,70.1,27.300001
1941-11-16,99.0,98.21743143343164,2.0,25.6
1941-12-16,93.0,94.88426434759619,0.3,23.6
1942-01-16,108.5,107.85954832918,1.1,23.2
1942-02-15,114.79999999999998,115.04688630279246,4.1,25.9
1942-03-16,142.6,143.56917743695396,46.9,28.9
1942-04-16,141.000009,139.76011231294424,150.0,29.800001
1942-05-16,114.7,114.87549067818705,260.4,29.0
1942-06-16,96.0,95.91289557835478,332.4,28.800001
1942-07-16,96.1000031,95.88223125044924,190.8,28.2
1942-08-16,93.0,92.5878460707416,383.9,27.7
1942-09-16,99.0,98.56335744962543,286.1,28.1
1942-10-16,108.5,108.4044652182009,62.100002,27.300001
1942-11-16,96.0,95.85608022203316,8.400001,25.5
