time,pet,pet_predicted,pre,tmp
1905-01-16,89.89999999999999,88.9804646868496,7.0,21.800001
1905-02-15,106.4,107.91139235089112,6.9,25.2
1905-03-16,145.7000093,145.54401268551635,20.6,27.2
1905-04-16,153.0,152.8625093896179,68.6,29.7
1905-05-16,120.9,121.04239990303803,172.40001,28.9
1905-06-16,99.0,98.90837152788926,121.1,28.0
1905-07-16,96.1000031,96.87333223710347,140.7,27.9
1905-08-16,89.89999999999999,90.11764680335808,210.8,28.0
1905-09-16,87.0,87.89869104812432,218.3,27.5
1905-10-16,93.0,93.18068089496855,118.5,26.800001
1905-11-16,84.0,84.24380501101304,32.2,24.7
1905-12-16,86.8,87.56285426507283,5.2000003,24.300001
1906-01-16,93.0,94.52799191067506,7.0,23.6
1906-02-15,109.2,109.09439851830292,6.9,25.5
1906-03-16,145.7000093,145.29602756092834,20.6,27.2
1906-04-16,156.000009,155.22521962712096,68.6,30.800001
1906-05-16,124.0,123.71665467808533,175.0,30.1
1906-06-16,99.0,98.96577191839505,119.700005,28.4
1906-07-16,96.1000031,97.47700211892415,140.7,28.1
1906-08-16,89.89999999999999,90.20314798990775,210.8,27.9
1906-09-16,90.0,91.27631918827582,216.6,27.800001
1906-10-16,93.0,91.68454814071346,121.700005,26.300001
1906-11-16,81.0,81.2466338772564,32.2,23.5
1906-12-16,80.6000031,81.30810042212296,5.2000003,21.800001
1907-01-16,89.89999999999999,89.09087670336056,8.7,21.7
1907-02-15,106.4,106.4316653210907,6.9,24.2
1907-03-16,142.6,142.80143310616302,21.300001,26.5
1907-04-16,150.0,151.1970781285553,68.700005,29.4
1907-05-16,117.8,118.8194804389267,176.0,28.2
1907-06-16,99.0,98.59101702759553,120.5,28.0
1907-07-16,96.1000031,96.01439726839352,140.7,27.6
1907-08-16,89.89999999999999,89.56699488053609,210.8,27.1
1907-09-16,87.0,87.94691902885724,214.6,27.2
1907-10-16,93.0,91.16287441293288,120.0,26.2
1907-11-16,84.0,83.27476387212563,32.2,24.2
1907-12-16,77.5,77.43535419295121,5.5,19.800001
1908-01-16,89.89999999999999,88.98905408869076,7.0,21.6
1908-02-15,107.3,106.42179628203202,6.9,23.7
1908-03-16,145.7000093,145.4586826760559,20.6,27.0
1908-04-16,153.0,152.7908646065979,82.200005,30.0
1908-05-16,120.9,120.25296022484589,174.0,28.5
1908-06-16,99.0,98.84959017226983,121.5,27.9
1908-07-16,96.1000031,96.0621441278844,140.7,27.6
1908-08-16,89.89999999999999,89.82677911708642,210.8,27.1
1908-09-16,87.0,86.40986387918282,212.3,27.1
1908-10-16,93.0,92.22993338780988,117.5,26.4
1908-11-16,81.0,81.28625606487084,32.2,22.9
1908-12-16,80.6000031,80.08803357670594,5.2000003,21.300001
1909-01-16,89.89999999999999,89.11137548575688,7.0,21.800001
1909-02-15,106.4,107.15757836888123,7.1,24.2
1909-03-16,145.7000093,145.4941116769104,21.800001,27.1
1909-04-16,153.0,152.46073832104491,68.6,29.6
1909-05-16,120.9,120.39381196091462,178.1,28.5
1909-06-16,99.0,98.70601785669614,120.8,27.9
1909-07-16,96.1000031,96.34498213718224,140.7,27.4
1909-08-16,89.89999999999999,89.11625822375107,210.8,27.4
1909-09-16,87.0,86.65458788464356,213.0,27.2
1909-10-16,93.0,93.37430782916535,120.8,26.6
1909-11-16,81.0,81.16882150361825,32.2,23.2
1909-12-16,77.5,77.67821629832078,5.2000003,20.4
1910-01-16,89.89999999999999,89.30104603359986,7.0,22.0
1910-02-15,103.6,102.95243342707444,6.9,23.2
1910-03-16,142.6,142.48333205769347,21.300001,26.1
1910-04-16,150.0,150.18584956715392,81.6,29.1
1910-05-16,120.9,120.58149506638337,179.90001,28.6
1910-06-16,99.0,98.73128687331963,120.1,28.0
1910-07-16,96.1000031,96.46083419511605,140.7,27.800001
1910-08-16,89.89999999999999,89.53489368150521,210.8,27.5
1910-09-16,87.0,86.31837223956872,215.8,26.5
1910-10-16,89.89999999999999,90.26364055762578,118.4,26.1
1910-11-16,84.0,82.90904914329339,32.2,23.9
1910-12-16,77.5,78.54244788477708,5.2000003,20.1
1911-01-16,86.8,87.11680700371552,27.300001,21.2
1911-02-15,103.6,105.29016484806824,2.4,23.4
1911-03-16,142.6,142.74760415146636,10.1,26.7
1911-04-16,150.0,150.66526164601134,54.4,29.300001
1911-05-16,120.9,121.01150681565095,125.3,28.7
1911-06-16,99.0,98.76479921231557,119.700005,28.0
1911-07-16,96.1000031,95.89311094323683,106.1,27.7
1911-08-16,89.89999999999999,90.62088136861611,141.8,27.9
1911-09-16,87.0,87.95549576471139,341.6,27.4
1911-10-16,93.0,93.50846945608545,75.0,26.6
1911-11-16,87.0,87.78404896447945,5.3,25.5
1911-12-16,83.7,83.95870034883309,0.3,22.7
1912-01-16,89.89999999999999,89.2551802594452,1.8000001,21.7
1912-02-15,110.2,107.30146845171738,1.2,24.2
1912-03-16,145.7000093,146.6422640282898,25.7,27.7
1912-04-16,153.0,152.9481195409088,69.5,29.9
1912-05-16,124.0,122.16393580029298,128.8,29.5
1912-06-16,99.0,99.46884517858315,105.3,28.5
1912-07-16,96.1000031,96.39272918293763,163.8,27.4
1912-08-16,89.89999999999999,89.42020689437676,238.5,26.800001
1912-09-16,87.0,86.84102935085583,161.7,26.9
1912-10-16,89.89999999999999,89.7468127805977,102.5,25.9
1912-11-16,81.0,81.0130365688591,83.1,22.800001
1912-12-16,80.6000031,79.98462696860123,0.0,21.2
1913-01-16,86.8,87.08472703883935,0.0,21.2
1913-02-15,106.4,106.9557987649231,10.8,24.300001
1913-03-16,145.7000093,144.4863699872284,3.3,26.9
1913-04-16,153.0,153.38073601315307,33.3,30.0
1913-05-16,120.9,120.07084121296693,191.2,28.4
1913-06-16,99.0,98.11059278736401,107.4,27.800001
1913-07-16,96.1000031,94.6399201203375,138.3,26.9
1913-08-16,89.89999999999999,90.1947647828846,210.90001,27.0
1913-09-16,87.0,86.206939866045,167.5,26.9
1913-10-16,89.89999999999999,90.9586489696293,82.8,26.0
1913-11-16,81.0,80.59267481158066,91.700005,23.300001
1913-12-16,80.6000031,78.96221806595612,10.400001,21.1
1914-01-16,86.8,86.7420308787613,18.7,20.300001
1914-02-15,106.4,106.82961871216584,2.0,24.300001
1914-03-16,145.7000093,145.66078414509582,28.4,27.0
1914-04-16,153.0,152.49328245709228,44.4,29.5
1914-05-16,120.9,121.3030271727829,168.7,29.2
1914-06-16,99.0,98.65484168122101,120.8,27.7
1914-07-16,96.1000031,95.15065891037274,167.1,27.2
1914-08-16,89.89999999999999,89.54682764897633,213.2,26.800001
1914-09-16,87.0,87.3728685576706,138.1,26.800001
1914-10-16,89.89999999999999,89.90770508835602,104.8,25.9
1914-11-16,84.0,83.77125491688538,49.0,24.2
1914-12-16,80.6000031,80.51266004631806,1.0,22.0
1915-01-16,89.89999999999999,89.3398743618517,0.0,21.6
1915-02-15,106.4,107.00617810080338,1.8000001,24.9
1915-03-16,145.7000093,145.89432706425475,8.400001,27.300001
1915-04-16,153.0,152.43819584439086,98.700005,29.5
1915-05-16,117.8,119.25105681011964,145.2,28.300001
1915-06-16,99.0,98.7066913891821,151.3,28.2
1915-07-16,96.1000031,96.5326864768057,119.8,27.4
1915-08-16,89.89999999999999,89.37864792833615,187.3,27.4
1915-09-16,87.0,87.12841575334359,174.40001,26.7
1915-10-16,89.89999999999999,89.42233850548554,180.3,25.9
1915-11-16,81.0,79.93614604065705,53.0,23.0
1915-12-16,74.39999999999999,75.24322946856309,18.6,19.1
1916-01-16,86.8,86.9489238161831,5.1,20.4
1916-02-15,107.3,106.85772379229356,2.1000001,23.9
1916-03-16,145.7000093,145.2841721970825,64.700005,27.2
1916-04-16,150.0,151.3306640584259,59.2,29.4
1916-05-16,120.9,120.73635687420655,134.2,28.7
1916-06-16,99.0,98.72564715633679,186.5,27.7
1916-07-16,96.1000031,95.99055019507695,128.2,27.7
1916-08-16,89.89999999999999,90.59400544802237,255.3,27.300001
1916-09-16,87.0,87.59293300400067,328.5,27.1
1916-10-16,89.89999999999999,89.41361164043236,117.5,25.9
1916-11-16,81.0,80.97002138684083,38.100002,23.5
1916-12-16,77.5,77.28045662234116,8.6,20.6
1917-01-16,86.8,87.09537466357041,1.7,21.1
1917-02-15,103.6,105.20923440645028,0.0,23.5
1917-03-16,142.6,142.7842669684677,27.5,26.4
1917-04-16,150.0,150.7085048157959,9.6,29.300001
1917-05-16,120.9,120.70779730866242,85.5,28.7
1917-06-16,99.0,97.92685699949551,141.40001,27.5
1917-07-16,96.1000031,96.65179294834424,109.5,27.4
1917-08-16,89.89999999999999,89.35747896621514,231.3,27.0
1917-09-16,87.0,87.23648828754712,269.2,26.7
1917-10-16,89.89999999999999,89.72130348274995,209.8,25.800001
1917-11-16,84.0,84.79551081846047,5.9,24.0
1917-12-16,77.5,78.6053069431572,5.0,20.5
1918-01-16,86.8,87.5455432135849,0.0,21.300001
1918-02-15,100.8000028,100.36136363933373,18.800001,22.9
1918-03-16,142.6,142.7978568274765,13.3,26.6
1918-04-16,150.0,148.00113071987914,61.8,28.6
1918-05-16,117.8,117.51881023237992,292.9,27.800001
1918-06-16,96.0,97.69651745746422,60.600002,27.6
1918-07-16,96.1000031,96.80206333587456,85.6,28.0
1918-08-16,86.8,88.34271808455277,222.40001,27.2
1918-09-16,87.0,87.27164236197758,296.4,27.5
1918-10-16,93.0,93.88848799581218,46.600002,26.5
1918-11-16,84.0,83.9025207359581,42.600002,24.5
1918-12-16,83.7,83.8577315706997,1.6,22.5
1919-01-16,89.89999999999999,89.9447227392583,0.0,22.5
1919-02-15,106.4,106.39501889536668,4.7000003,24.4
1919-03-16,148.79999999999998,147.83298601696777,47.100002,27.800001
1919-04-16,153.0,152.9271804291992,36.7,29.7
1919-05-16,120.9,121.29084398339081,151.90001,29.2
1919-06-16,99.0,99.13771231959153,139.40001,27.9
1919-07-16,96.1000031,96.44815181682397,160.0,27.4
1919-08-16,89.89999999999999,89.76818849633027,205.40001,27.5
1919-09-16,87.0,87.5300284970789,112.4,26.7
1919-10-16,93.0,92.42757377515126,63.5,26.2
1919-11-16,84.0,83.03853725383568,43.3,24.2
1919-12-16,80.6000031,80.52788158247758,0.4,21.800001
1920-01-16,86.8,86.93614756057549,3.1000001,21.1
1920-02-15,107.3,105.8898740012436,3.6000001,23.9
1920-03-16,145.7000093,145.91937293598937,37.8,27.300001
1920-04-16,150.0,150.72661270687865,32.5,29.300001
1920-05-16,120.9,120.50025393555451,90.5,28.7
1920-06-16,99.0,99.54606001565743,78.6,28.0
1920-07-16,96.1000031,96.54707056770611,144.2,27.7
1920-08-16,86.8,88.58820055911828,182.8,27.4
1920-09-16,87.0,86.32150446365166,279.30002,27.2
1920-10-16,89.89999999999999,89.80125864336777,139.1,25.9
1920-11-16,84.0,83.35212027023125,33.5,24.2
1920-12-16,80.6000031,79.84376182148743,8.0,21.9
1921-01-16,89.89999999999999,89.47478686759759,9.6,22.1
1921-02-15,103.6,105.77048291752625,3.3,23.5
1921-03-16,145.7000093,145.8428584534912,34.8,27.300001
1921-04-16,153.0,152.8880380589752,35.9,30.0
1921-05-16,120.9,120.61669458935548,149.90001,28.6
1921-06-16,99.0,99.22787775585938,69.5,28.1
1921-07-16,96.1000031,95.11428480336953,198.2,27.2
1921-08-16,89.89999999999999,89.84302548060704,237.5,27.5
1921-09-16,87.0,87.1267408628254,289.2,26.9
1921-10-16,89.89999999999999,90.49218246082354,42.3,25.7
1921-11-16,81.0,81.74488772938538,9.400001,23.6
1921-12-16,80.6000031,81.03071828673173,0.0,21.6
1922-01-16,89.89999999999999,89.79706433902074,3.8,22.6
1922-02-15,106.4,106.52204980442811,0.0,24.800001
1922-03-16,145.7000093,144.58209504673766,48.8,26.9
1922-04-16,153.0,151.97732677052306,48.8,29.4
1922-05-16,120.9,121.47093643734742,154.40001,29.2
1922-06-16,99.0,99.01250941047955,76.200005,28.1
1922-07-16,96.1000031,95.36743578801442,141.3,27.300001
1922-08-16,89.89999999999999,90.50625660757113,219.1,27.300001
1922-09-16,87.0,87.38372703383256,273.7,27.300001
1922-10-16,93.0,92.10725999737669,77.0,26.300001
1922-11-16,81.0,80.48017998526383,72.0,23.6
1922-12-16,80.6000031,79.64865793774415,7.0,21.2
1923-01-16,89.89999999999999,89.16270998606969,20.800001,22.2
1923-02-15,103.6,104.262699236372,6.6,23.4
1923-03-16,145.7000093,145.9286533791809,64.700005,27.1
1923-04-16,150.0,150.18164147923278,97.5,29.0
1923-05-16,117.8,117.73553272078324,147.7,28.0
1923-06-16,99.0,98.46297097692776,187.1,27.7
1923-07-16,96.1000031,95.1767936844616,76.200005,26.9
1923-08-16,89.89999999999999,88.98112257311631,189.8,26.7
1923-09-16,87.0,88.02029420922089,108.8,27.1
1923-10-16,93.0,91.47202731410552,162.0,26.1
1923-11-16,84.0,85.56870823095132,30.9,24.800001
1923-12-16,80.6000031,81.24641483018685,0.0,22.4
1924-01-16,89.89999999999999,89.77593896279622,0.0,22.5
1924-02-15,110.2,107.96341528485108,0.0,24.300001
1924-03-16,145.7000093,146.43053044865417,25.2,27.7
1924-04-16,153.0,152.35163201878356,88.1,29.5
1924-05-16,120.9,121.27186884472657,102.4,28.9
1924-06-16,99.0,99.12676369140435,95.3,27.9
1924-07-16,93.0,93.39368860537697,155.3,26.800001
1924-08-16,89.89999999999999,90.17822300384331,232.1,27.2
1924-09-16,87.0,88.15034223089505,216.1,27.2
1924-10-16,89.89999999999999,90.11280299464751,130.8,25.800001
1924-11-16,84.0,84.73748346159745,17.0,24.6
1924-12-16,77.5,78.46768875906754,5.7000003,20.7
1925-01-16,86.8,87.71655303726483,6.5,21.5
1925-02-15,100.8000028,101.50307198355485,7.9,23.1
1925-03-16,145.7000093,145.63369979450988,31.9,27.2
1925-04-16,150.0,148.23146690914916,102.8,28.4
1925-05-16,117.8,119.29711629936982,91.6,28.5
1925-06-16,99.0,99.79312797377396,117.1,28.0
1925-07-16,96.1000031,95.92905924955893,150.3,27.6
1925-08-16,89.89999999999999,89.35999875257302,203.7,27.4
1925-09-16,87.0,86.50086303541947,241.5,27.2
1925-10-16,89.89999999999999,90.06048352757979,79.1,25.6
1925-11-16,84.0,84.71372057984162,3.6000001,24.2
1925-12-16,77.5,76.66737814734269,14.0,20.800001
1926-01-16,89.89999999999999,89.64939792940903,4.0,22.5
1926-02-15,103.6,104.95107402394105,0.8,24.1
1926-03-16,145.7000093,145.55767407009887,18.1,27.0
1926-04-16,153.0,153.38556398937988,18.300001,30.0
1926-05-16,120.9,121.94030513356019,70.0,29.7
1926-06-16,99.0,99.08250277231026,149.6,28.2
1926-07-16,96.1000031,96.65955086539078,128.2,27.7
1926-08-16,89.89999999999999,90.56483903268862,205.8,27.300001
1926-09-16,90.0,88.14233732710171,204.0,27.6
1926-10-16,89.89999999999999,90.40980493018914,253.7,26.1
1926-11-16,84.0,84.04825185725976,27.9,24.300001
1926-12-16,80.6000031,80.07684429476548,10.6,22.300001
1927-01-16,89.89999999999999,89.2158519972353,5.9,22.0
1927-02-15,103.6,104.75764130542565,21.4,24.1
1927-03-16,145.7000093,145.22395362446593,12.8,27.2
1927-04-16,150.0,148.0906747777252,130.6,28.7
1927-05-16,117.8,117.41838087628174,351.1,28.0
1927-06-16,99.0,99.10369818399239,95.3,28.1
1927-07-16,99.2,96.67379078755665,198.2,27.7
1927-08-16,89.89999999999999,90.65995947758246,131.90001,27.5
1927-09-16,87.0,87.6239002246647,205.3,26.9
1927-10-16,89.89999999999999,89.82532401869584,192.90001,25.9
1927-11-16,84.0,84.0025559563427,20.5,24.2
1927-12-16,80.6000031,80.5800751347332,0.0,22.0
1928-01-16,93.0,93.06894339106556,7.1,23.300001
1928-02-15,107.3,106.3007392484932,13.3,23.7
1928-03-16,145.7000093,146.49351467678832,20.4,27.6
1928-04-16,153.0,152.42147674153136,114.3,29.6
1928-05-16,120.9,120.49027313778687,162.2,28.9
1928-06-16,99.0,98.40931822846223,165.3,27.6
1928-07-16,96.1000031,96.54179741928864,144.0,27.6
1928-08-16,89.89999999999999,90.87583893279124,125.1,27.4
1928-09-16,90.0,90.2136631805687,139.8,27.4
1928-10-16,89.89999999999999,89.28307001779366,93.200005,25.0
1928-11-16,81.0,80.98008339593697,25.800001,23.4
1928-12-16,83.7,82.55458777139474,0.0,22.4
1929-01-16,89.89999999999999,91.32027854512025,0.1,22.7
1929-02-15,106.4,106.04414125273514,4.7000003,24.300001
1929-03-16,142.6,142.15682377407836,43.0,26.4
1929-04-16,150.0,149.13659324238586,92.9,28.800001
1929-05-16,117.8,118.38591327259827,172.6,28.9
1929-06-16,99.0,99.36996777842332,92.0,27.9
1929-07-16,96.1000031,96.29704025874425,155.7,27.4
1929-08-16,89.89999999999999,90.75590228030968,200.40001,27.5
1929-09-16,87.0,88.06162369737912,259.5,27.2
1929-10-16,93.0,93.56295001062144,51.600002,26.4
1929-11-16,81.0,82.31800576041032,2.1000001,23.800001
1929-12-16,83.7,83.15878515432168,6.0,22.9
1930-01-16,86.8,88.4959117073803,3.5,21.6
1930-02-15,103.6,105.27882208416749,0.7,24.0
1930-03-16,142.6,142.00544287751006,7.4,26.1
1930-04-16,153.0,152.8019570309906,33.5,29.5
1930-05-16,117.8,118.58152677605439,148.40001,28.5
1930-06-16,99.0,98.90837152788926,155.7,28.0
1930-07-16,96.1000031,96.69769672045994,197.1,27.6
1930-08-16,89.89999999999999,89.80032098779965,191.8,27.1
1930-09-16,87.0,87.14980748782445,271.4,27.300001
1930-10-16,89.89999999999999,92.40119154865432,22.2,26.2
1930-11-16,84.0,84.06393085906792,41.100002,24.5
1930-12-16,83.7,83.92424811909486,1.2,22.5
1931-01-16,89.89999999999999,89.68751957009125,3.5,22.300001
1931-02-15,106.4,105.71442325899888,6.2000003,24.6
1931-03-16,148.79999999999998,148.44048251698302,19.2,27.9
1931-04-16,156.000009,156.0766481358795,55.4,30.9
1931-05-16,124.0,124.04927243778992,53.3,30.300001
1931-06-16,102.0,101.8426128227501,131.8,29.2
1931-07-16,99.2,97.29357068727303,124.8,27.9
1931-08-16,89.89999999999999,91.03108183781195,181.3,27.7
1931-09-16,87.0,86.38119106481362,278.0,26.9
1931-10-16,89.89999999999999,89.8306157935648,74.200005,25.4
1931-11-16,81.0,81.72587310264397,2.1000001,23.5
1931-12-16,80.6000031,80.59285362551499,0.1,21.9
1932-01-16,86.8,86.7302157480507,0.0,20.800001
1932-02-15,104.4000029,104.96476372072983,2.6000001,23.4
1932-03-16,142.6,142.63468017170715,9.7,26.7
1932-04-16,153.0,152.4370216328888,76.0,29.800001
1932-05-16,124.0,123.79466523716737,97.3,30.1
1932-06-16,99.0,99.47050814817239,95.1,28.5
1932-07-16,96.1000031,96.20600086937237,189.1,27.6
1932-08-16,89.89999999999999,90.12964298317719,127.0,28.0
1932-09-16,87.0,86.6356187064438,230.2,27.1
1932-10-16,89.89999999999999,90.027097848454,140.2,26.0
1932-11-16,84.0,85.39766525218774,10.6,25.1
1932-12-16,77.5,78.32469423601914,0.7,20.7
1933-01-16,89.89999999999999,89.50322312603284,0.0,22.1
1933-02-15,106.4,106.58387174198914,6.5,24.5
1933-03-16,145.7000093,147.06782331059264,0.6,27.4
1933-04-16,153.0,153.55323781559753,54.5,30.1
1933-05-16,117.8,118.32793583462525,179.6,29.0
1933-06-16,99.0,99.22824544201184,79.200005,28.0
1933-07-16,96.1000031,96.42295879612256,256.2,27.5
1933-08-16,89.89999999999999,89.47409843395043,195.0,27.6
1933-09-16,87.0,87.72753221283246,242.5,27.4
1933-10-16,93.0,93.41628700795162,102.8,26.6
1933-11-16,81.0,79.99674459288407,41.8,23.4
1933-12-16,80.6000031,80.52292322109032,2.3,21.7
1934-01-16,86.8,87.38367786000062,0.7,21.5
1934-02-15,103.6,104.84262337277222,0.6,23.5
1934-03-16,142.6,143.03050269673156,18.4,26.800001
1934-04-16,150.0,149.9420367677002,117.200005,29.1
1934-05-16,124.0,123.87762298176575,75.6,29.7
1934-06-16,99.0,98.90313749501992,149.5,28.2
1934-07-16,93.0,93.54771622757006,204.0,27.300001
1934-08-16,89.89999999999999,89.42014058420945,246.6,27.4
1934-09-16,87.0,87.96726470182229,261.30002,27.6
1934-10-16,89.89999999999999,89.62403205523778,107.3,25.9
1934-11-16,84.0,82.79283498714257,58.100002,24.4
1934-12-16,77.5,76.83608313391495,9.3,19.9
1935-01-16,89.89999999999999,90.1506335038929,0.0,22.7
1935-02-15,106.4,106.06376608202744,23.7,24.5
1935-03-16,145.7000093,146.61501278469848,9.1,27.7
1935-04-16,153.0,152.72747506687926,76.700005,29.9
1935-05-16,124.0,122.801148195961,183.5,29.2
1935-06-16,99.0,98.903787558177,97.8,28.0
1935-07-16,96.1000031,96.48067024836827,145.5,27.6
1935-08-16,89.89999999999999,89.32822761426259,149.90001,27.1
1935-09-16,87.0,85.67964290569115,288.30002,27.2
1935-10-16,93.0,94.15287631864238,166.6,27.1
1935-11-16,84.0,85.43601935098458,47.4,25.2
1935-12-16,83.7,82.18877618501473,11.900001,22.5
1936-01-16,86.8,87.19872092197228,0.2,21.2
1936-02-15,107.3,106.25934084246445,14.8,23.4
1936-03-16,142.6,142.7691691119461,1.2,26.7
1936-04-16,153.0,153.2501660783081,27.9,29.800001
1936-05-16,120.9,121.21338476727296,183.90001,29.1
1936-06-16,99.0,98.33107893655587,167.6,27.7
1936-07-16,96.1000031,96.18346174547959,205.2,27.5
1936-08-16,89.89999999999999,89.75355816374112,150.40001,27.300001
1936-09-16,87.0,87.55522189030934,145.2,26.9
1936-10-16,89.89999999999999,89.77553998420525,43.4,25.300001
1936-11-16,93.000003,90.3776392836361,4.5,24.6
1936-12-16,89.89999999999999,90.36325109491635,1.1,23.300001
1937-01-16,96.1000031,94.43350010851908,0.0,22.2
1937-02-15,106.4,106.61422987768937,15.6,24.7
1937-03-16,161.2000093,159.7564302880554,13.6,27.4
1937-04-16,156.000009,155.26088108609008,86.3,30.2
1937-05-16,111.6000031,111.77334715912629,174.90001,28.0
1937-06-16,93.000003,94.29538636768747,97.0,27.6
1937-07-16,86.8,87.39274074623872,239.5,27.0
1937-08-16,83.7,84.01779835412789,186.3,27.1
1937-09-16,78.00000299999999,79.70643421004105,272.4,26.9
1937-10-16,99.2,96.84261759112168,88.1,26.1
1937-11-16,84.0,86.32446457932282,37.5,25.2
1937-12-16,80.6000031,82.23021258900452,4.8,22.5
1938-01-16,89.89999999999999,90.31051216016103,0.8,22.1
1938-02-15,106.4,106.65467609951783,9.7,24.1
1938-03-16,151.9,151.03959073612975,21.5,26.5
1938-04-16,147.0,146.98842992375182,102.0,29.1
1938-05-16,108.5,108.45245053360749,221.3,27.6
1938-06-16,90.0,90.82134762147952,175.7,27.1
1938-07-16,86.8,86.94005129227925,235.0,26.5
1938-08-16,83.7,82.88655882070351,186.3,27.0
1938-09-16,81.0,81.34111543486405,233.3,26.800001
1938-10-16,89.89999999999999,88.67322919259358,135.90001,25.7
1938-11-16,81.0,81.10611592719842,14.0,22.7
1938-12-16,80.6000031,80.70913334677506,0.4,21.5
1939-01-16,93.0,91.98208959142256,1.9,21.800001
1939-02-15,109.2,109.03339018414307,9.900001,23.6
1939-03-16,142.6,142.84227420876311,15.5,26.1
1939-04-16,150.0,149.64575399945068,55.5,28.7
1939-05-16,120.9,119.96241142342377,106.700005,28.300001
1939-06-16,93.000003,93.50017709957946,110.6,27.2
1939-07-16,86.8,87.29408053050328,187.6,26.9
1939-08-16,83.7,83.34315051625062,281.7,26.9
1939-09-16,84.0,82.01034446547318,318.9,26.6
1939-10-16,96.1000031,95.89600940535355,40.600002,25.9
1939-11-16,78.00000299999999,78.92387886832047,78.700005,24.5
1939-12-16,77.5,78.23474784682084,0.7,18.5
1940-01-16,93.0,92.46992743874479,0.0,19.7
1940-02-15,110.2,109.2492752272873,7.4,23.4
1940-03-16,151.9,151.3102315861969,0.0,26.0
1940-04-16,159.0,159.12228455136108,26.300001,29.9
1940-05-16,120.9,120.53526570389558,180.40001,28.5
1940-06-16,99.0,98.33874260375786,125.200005,27.7
1940-07-16,89.89999999999999,90.29988409320403,81.1,27.0
1940-08-16,86.8,86.43265818546105,249.3,26.800001
1940-09-16,90.0,89.79983819017697,173.0,27.1
1940-10-16,99.2,98.56432234237481,75.5,26.4
1940-11-16,87.0,86.42755230257798,4.1,24.2
1940-12-16,83.7,82.80824576804925,1.8000001,21.6
1941-01-16,99.2,99.79381268213082,1.0,23.5
1941-02-15,112.0,112.40749736616898,1.1,24.4
1941-03-16,158.1,157.78599013874816,6.8,27.5
1941-04-16,159.0,158.51831664631652,55.600002,30.300001
1941-05-16,124.0,123.49080075810242,206.40001,29.2
1941-06-16,96.0,95.7355537016182,111.1,28.0
1941-07-16,93.0,93.74547424095262,95.0,27.7
1941-08-16,86.8,86.23820101211358,229.7,27.5
1941-09-16,90.0,90.03651687244464,226.0,27.4
1941-10-16,93.0,94.68062487731267,171.8,26.4
1941-11-16,87.0,86.70171876738358,9.3,24.7
1941-12-16,83.7,84.31524043271828,2.4,23.0
1942-01-16,96.1000031,97.30812912175942,0.8,22.0
1942-02-15,114.79999999999998,114.21765168497849,0.5,25.300001
