time,pet,pet_predicted,pre,tmp
1910-08-16,86.8,87.25040990114212,219.6,26.5
1910-09-16,84.0,85.04220622777939,225.40001,25.6
1910-10-16,93.0,92.6913040233776,121.4,25.5
1910-11-16,87.0,87.19704183936119,22.300001,23.5
1910-12-16,83.7,83.78741922974586,5.4,20.0
1911-01-16,89.89999999999999,90.13523524999619,22.6,21.300001
1911-02-15,100.8000028,101.6710983812809,6.6,23.300001
1911-03-16,136.4,135.42428362369537,19.5,26.1
1911-04-16,141.000009,141.40823185443878,82.700005,28.2
1911-05-16,114.7,114.65490770339966,153.7,27.7
1911-06-16,93.000003,92.88018699130043,156.6,27.0
1911-07-16,93.0,92.89601200283505,131.3,26.7
1911-08-16,89.89999999999999,89.75996083021164,144.40001,27.0
1911-09-16,87.0,87.16406436264515,341.30002,26.6
1911-10-16,96.1000031,96.44321456551552,84.1,26.1
1911-11-16,93.000003,93.84778736717999,2.1000001,25.300001
1911-12-16,89.89999999999999,90.37447781860828,0.2,23.0
1912-01-16,93.0,92.48792230617255,3.5,21.9
1912-02-15,107.3,105.3500871360302,10.8,24.2
1912-03-16,139.5,139.38774740695953,41.7,27.2
1912-04-16,144.0,144.47544538974762,76.200005,28.7
1912-05-16,117.8,117.39361131191254,131.8,28.6
1912-06-16,96.0,95.04045101627707,147.2,27.5
1912-07-16,93.0,92.86738442722708,158.6,26.4
1912-08-16,86.8,87.2269924134016,209.40001,25.800001
1912-09-16,87.0,86.37261581420898,149.8,26.0
1912-10-16,93.0,92.7080172044225,112.5,25.300001
1912-11-16,84.0,83.62497887015343,68.0,22.2
1912-12-16,86.8,86.69596514105797,0.0,21.2
1913-01-16,89.89999999999999,90.83877563104033,0.0,21.4
1913-02-15,103.6,103.95409935712814,28.9,24.2
1913-03-16,136.4,136.42988169193268,5.4,26.4
1913-04-16,144.0,144.5195187330246,42.100002,28.800001
1913-05-16,114.7,114.53948301076889,216.5,27.300001
1913-06-16,93.000003,93.16038064891472,132.2,26.800001
1913-07-16,93.0,91.95624839700758,172.90001,25.800001
1913-08-16,86.8,87.5748529881239,243.0,25.9
1913-09-16,87.0,86.51435098052025,180.40001,26.0
1913-10-16,93.0,93.8061044216156,76.0,25.4
1913-11-16,87.0,86.58648788928986,72.4,22.800001
1913-12-16,86.8,85.78974674642086,7.2000003,21.1
1914-01-16,89.89999999999999,89.58696379512548,26.800001,20.5
1914-02-15,103.6,104.37407889962196,20.800001,24.300001
1914-03-16,136.4,135.98976081609726,54.7,26.4
1914-04-16,141.000009,141.28047144412994,72.8,28.4
1914-05-16,114.7,115.10905075073242,160.5,28.300001
1914-06-16,93.000003,93.28306878264993,161.2,26.7
1914-07-16,93.0,93.16641865577549,222.8,26.1
1914-08-16,86.8,86.89101518690586,197.3,25.800001
1914-09-16,87.0,86.02992929518223,175.40001,25.9
1914-10-16,93.0,93.16718322061934,93.4,25.300001
1914-11-16,90.0,89.13159275054932,37.600002,23.800001
1914-12-16,86.8,87.08556096255779,3.9,22.1
1915-01-16,93.0,92.60126764513552,0.0,21.800001
1915-02-15,103.6,104.47489321231842,5.7000003,25.0
1915-03-16,136.4,136.63446033000946,17.300001,26.7
1915-04-16,141.000009,141.2775342464447,91.9,28.300001
1915-05-16,114.7,113.2701151072979,158.8,27.300001
1915-06-16,93.000003,92.96770234894939,176.2,27.1
1915-07-16,93.0,92.68691720906645,133.3,26.4
1915-08-16,86.8,87.65580405294895,168.2,26.5
1915-09-16,87.0,86.46891091763973,185.8,25.800001
1915-10-16,93.0,91.53645971789956,197.1,25.2
1915-11-16,87.0,85.90021651983261,33.8,22.4
1915-12-16,80.6000031,80.8721467256546,11.5,18.9
1916-01-16,86.8,86.87824888527393,5.5,20.300001
1916-02-15,104.4000029,103.82155382633209,6.5,23.6
1916-03-16,136.4,136.9374222755432,88.0,26.6
1916-04-16,141.000009,141.4414585828781,56.4,28.300001
1916-05-16,114.7,115.2268436551094,179.40001,27.6
1916-06-16,93.000003,93.21653395052999,221.0,26.6
1916-07-16,93.0,93.22873200709,158.8,26.6
1916-08-16,86.8,86.70119942724705,231.90001,26.2
1916-09-16,87.0,86.88984261453152,311.1,26.0
1916-10-16,93.0,92.4673481862992,108.9,25.1
1916-11-16,87.0,86.55192007124424,28.9,22.5
1916-12-16,83.7,84.14014886319637,6.8,20.300001
1917-01-16,89.89999999999999,89.73752561211586,0.8,21.300001
1917-02-15,100.8000028,101.39552529156208,0.1,23.5
1917-03-16,133.29999999999998,134.1936669945717,41.600002,25.7
1917-04-16,141.000009,141.21839046478271,15.7,28.300001
1917-05-16,114.7,114.64738273620605,106.700005,27.800001
1917-06-16,93.000003,93.16892937431112,199.1,26.4
1917-07-16,93.0,92.52075313124806,158.5,26.300001
1917-08-16,86.8,86.93739330768585,231.90001,25.800001
1917-09-16,84.0,84.60057318210602,317.30002,25.6
1917-10-16,93.0,91.89786302298307,239.5,24.9
1917-11-16,87.0,88.44423146545887,3.1000001,23.2
1917-12-16,83.7,83.72396896779537,6.2000003,20.300001
1918-01-16,89.89999999999999,90.21410547941923,0.0,21.5
1918-02-15,98.0,97.91525936126709,45.2,22.4
1918-03-16,136.4,135.5864189863205,31.300001,25.9
1918-04-16,138.0,138.6001991033554,61.9,27.4
1918-05-16,111.6000031,111.95175290107727,270.6,26.800001
1918-06-16,93.000003,93.5577346906066,111.8,26.7
1918-07-16,93.0,93.59030312858522,92.200005,27.1
1918-08-16,86.8,86.8529886007309,236.6,26.2
1918-09-16,87.0,86.59889921545982,267.0,26.6
1918-10-16,93.0,94.58345535025,52.600002,25.9
1918-11-16,90.0,89.72137775272131,25.2,24.300001
1918-12-16,89.89999999999999,89.17341642081738,3.4,22.800001
1919-01-16,93.0,92.87652614666149,0.0,22.6
1919-02-15,103.6,103.89898973703384,24.1,24.4
1919-03-16,139.5,139.0595142841339,77.6,27.2
1919-04-16,144.0,144.03424549102783,57.8,28.5
1919-05-16,114.7,115.05253148078918,154.7,28.1
1919-06-16,93.000003,93.5209189215675,185.40001,26.7
1919-07-16,93.0,92.93439198762644,182.7,26.300001
1919-08-16,86.8,86.77050358057022,177.40001,26.4
1919-09-16,84.0,84.67315797507763,146.3,25.800001
1919-10-16,93.0,93.95699486322701,60.3,25.5
1919-11-16,87.0,86.51086914539337,39.7,23.5
1919-12-16,86.8,87.18415123224258,0.1,21.800001
1920-01-16,89.89999999999999,89.23757823556662,4.7000003,20.9
1920-02-15,104.4000029,103.65244518220425,12.400001,23.9
1920-03-16,136.4,137.12147641181946,55.3,26.7
1920-04-16,141.000009,141.26156675815582,39.7,28.1
1920-05-16,114.7,114.72504931688309,134.6,27.800001
1920-06-16,93.000003,93.14902247535065,128.5,27.0
1920-07-16,93.0,93.46560742519796,177.7,26.5
1920-08-16,86.8,86.74901346862316,179.8,26.4
1920-09-16,87.0,85.79604916274548,281.4,26.2
1920-10-16,93.0,92.62150481063873,137.5,25.2
1920-11-16,90.0,89.48333082348108,11.1,23.9
1920-12-16,86.8,86.9339896440506,3.0,21.9
1921-01-16,93.0,92.18984972313046,21.4,22.0
1921-02-15,100.8000028,101.07780495285988,8.8,23.300001
1921-03-16,136.4,136.65721464157104,37.5,26.6
1921-04-16,144.0,143.88834416866302,32.0,28.6
1921-05-16,114.7,114.82340955734253,145.1,27.5
1921-06-16,93.000003,93.40742096398026,100.700005,27.0
1921-07-16,93.0,91.81402786262333,243.5,26.0
1921-08-16,89.89999999999999,89.1056007295847,234.3,26.4
1921-09-16,84.0,84.60080577433109,364.4,25.7
1921-10-16,93.0,93.55978493019938,57.4,25.1
1921-11-16,87.0,87.36938114464283,4.0,22.800001
1921-12-16,86.8,87.0894586443901,0.0,21.6
1922-01-16,93.0,94.24305262416601,10.8,22.7
1922-02-15,103.6,104.59197103977203,0.1,24.800001
1922-03-16,136.4,136.10591852664948,69.9,26.2
1922-04-16,141.000009,141.4320831298828,56.4,28.2
1922-05-16,114.7,115.16250467300415,194.40001,28.2
1922-06-16,93.000003,93.26887589134276,103.200005,27.1
1922-07-16,93.0,92.86714534740895,153.2,26.1
1922-08-16,86.8,87.53067776560783,234.3,26.2
1922-09-16,87.0,85.7342738211155,347.4,26.2
1922-10-16,93.0,94.30996798165143,74.6,25.6
1922-11-16,87.0,86.4482351988554,46.100002,23.0
1922-12-16,86.8,85.68244484066963,6.6,21.0
1923-01-16,93.0,92.93097030289937,28.300001,22.2
1923-02-15,100.8000028,100.72937859594822,19.300001,23.1
1923-03-16,136.4,136.77191400527954,81.4,26.5
1923-04-16,141.000009,140.874574303627,129.2,27.7
1923-05-16,111.6000031,111.8185179233551,173.5,26.9
1923-06-16,93.000003,93.26255437266082,249.6,26.7
1923-07-16,93.0,92.11668497137725,101.6,25.7
1923-08-16,86.8,87.43369898200035,196.1,25.5
1923-09-16,87.0,87.92413378506899,124.4,26.1
1923-10-16,93.0,93.17585614137352,158.6,25.5
1923-11-16,90.0,90.80769397318363,30.300001,24.4
1923-12-16,89.89999999999999,90.08835510164499,0.0,22.4
1924-01-16,93.0,94.06025956384838,0.0,22.6
1924-02-15,107.3,105.80296662449837,0.1,24.2
1924-03-16,139.5,138.89021790027618,54.4,27.0
1924-04-16,141.000009,141.1508195400238,97.1,28.1
1924-05-16,114.7,114.95466333627701,111.3,28.0
1924-06-16,93.000003,93.4239174714312,167.0,26.9
1924-07-16,93.0,92.07668695785105,219.3,25.7
1924-08-16,86.8,87.08482922613621,251.5,26.1
1924-09-16,87.0,87.0572180300951,273.9,26.2
1924-10-16,93.0,92.28729112818837,117.8,25.0
1924-11-16,90.0,90.01510681211948,10.7,24.300001
1924-12-16,83.7,83.79663962125778,10.6,20.5
1925-01-16,89.89999999999999,90.3705154210329,4.3,21.6
1925-02-15,100.8000028,100.33926248550415,25.6,22.9
1925-03-16,136.4,137.26865923404694,38.8,26.6
1925-04-16,138.0,138.0425672531128,125.4,27.1
1925-05-16,114.7,114.72532099485397,111.9,27.5
1925-06-16,93.000003,93.55313046183437,191.2,27.0
1925-07-16,93.0,93.12678292626515,144.1,26.5
1925-08-16,86.8,87.26615953445435,237.0,26.4
1925-09-16,87.0,86.40694975852966,238.3,26.300001
1925-10-16,93.0,92.99682529871643,74.4,25.0
1925-11-16,90.0,90.24042236059904,1.1,23.800001
1925-12-16,83.7,83.71787351369858,10.6,20.6
1926-01-16,93.0,92.99245606873592,0.3,22.6
1926-02-15,100.8000028,102.2071715593338,5.3,24.0
1926-03-16,136.4,136.11570918560028,37.7,26.300001
1926-04-16,144.0,143.77713561058044,21.1,28.6
1926-05-16,114.7,115.33950287103653,74.6,28.4
1926-06-16,93.000003,93.14449455589056,206.1,27.1
1926-07-16,93.0,93.40051776450127,177.2,26.6
1926-08-16,86.8,87.51570215821266,192.3,26.1
1926-09-16,87.0,86.53365613520145,228.90001,26.6
1926-10-16,93.0,91.913036942482,249.0,25.300001
1926-11-16,90.0,89.74327698349953,16.2,23.800001
1926-12-16,86.8,86.15464229881763,14.7,22.2
1927-01-16,93.0,91.96769363246858,6.0,22.0
1927-02-15,100.8000028,101.62766322493553,49.9,24.0
1927-03-16,136.4,136.20771062374115,33.0,26.300001
1927-04-16,141.000009,140.03188049793243,156.90001,27.5
1927-05-16,111.6000031,111.21882084012032,337.2,27.0
1927-06-16,93.000003,93.23903895029798,148.40001,27.0
1927-07-16,93.0,93.5764188785106,219.1,26.5
1927-08-16,89.89999999999999,89.77137899398804,127.5,26.4
1927-09-16,84.0,85.32424832880497,198.3,25.9
1927-10-16,93.0,92.19902558252215,174.0,25.2
1927-11-16,90.0,89.90959932655096,11.5,23.800001
1927-12-16,86.8,87.25612731277943,0.0,22.1
1928-01-16,96.1000031,96.72966054081917,15.3,23.7
1928-02-15,104.4000029,103.0498288422823,31.6,23.7
1928-03-16,139.5,139.4354192018509,31.6,27.0
1928-04-16,144.0,141.9096622467041,152.90001,28.300001
1928-05-16,114.7,114.5695623755455,203.6,27.800001
1928-06-16,93.000003,93.51645874138921,188.1,26.5
1928-07-16,93.0,93.5425471952185,146.6,26.5
1928-08-16,89.89999999999999,89.30260826647282,129.8,26.4
1928-09-16,87.0,88.0068331360817,168.7,26.4
1928-10-16,89.89999999999999,90.20490719377995,96.200005,24.4
1928-11-16,87.0,86.87278841435909,13.7,23.0
1928-12-16,89.89999999999999,89.70855474472046,0.0,22.5
1929-01-16,96.1000031,97.08929970115423,0.3,23.2
1929-02-15,103.6,104.24911087751389,27.9,24.1
1929-03-16,133.29999999999998,134.25053995847702,61.9,25.800001
1929-04-16,138.0,139.4099839925766,120.1,27.5
1929-05-16,114.7,115.11386662721634,197.40001,27.9
1929-06-16,96.0,94.1155709400773,134.7,26.800001
1929-07-16,93.0,93.40200086031109,191.8,26.300001
1929-08-16,89.89999999999999,88.50762021541595,210.3,26.300001
1929-09-16,87.0,87.38718950748444,220.5,26.300001
1929-10-16,96.1000031,95.06612410396338,80.700005,25.800001
1929-11-16,87.0,87.94879080355167,3.6000001,23.4
1929-12-16,89.89999999999999,90.912713047117,1.0,22.9
1930-01-16,89.89999999999999,90.19422525167465,6.8,21.6
1930-02-15,103.6,103.6471275985241,1.8000001,24.0
1930-03-16,133.29999999999998,132.63203638792038,21.800001,25.5
1930-04-16,141.000009,141.1480771303177,35.7,28.0
1930-05-16,114.7,114.94423705339432,155.7,27.7
1930-06-16,93.000003,93.21145748905838,207.3,26.9
1930-07-16,96.1000031,94.46162508055568,232.6,26.5
1930-08-16,86.8,87.18712431192398,188.7,26.0
1930-09-16,84.0,85.02779127657413,337.4,26.4
1930-10-16,93.0,94.51765722036362,27.6,25.6
1930-11-16,90.0,89.19499880075455,19.4,24.1
1930-12-16,89.89999999999999,89.39823058247566,1.3000001,22.4
1931-01-16,93.0,92.53244517557323,3.2,22.4
1931-02-15,103.6,104.01478478312492,13.400001,24.4
1931-03-16,139.5,139.2228593826294,20.2,27.300001
1931-04-16,147.0,146.6116544008255,53.0,29.7
1931-05-16,117.8,117.50009626150131,61.8,29.0
1931-06-16,96.0,95.30181964114308,177.6,27.5
1931-07-16,93.0,93.04565106483642,172.0,26.6
1931-08-16,89.89999999999999,89.25934098660946,183.2,26.6
1931-09-16,84.0,84.45268233120441,299.80002,26.0
1931-10-16,93.0,92.14793330430984,93.0,24.9
1931-11-16,87.0,87.68435875326395,4.0,23.2
1931-12-16,86.8,87.02412457764149,0.1,21.800001
1932-01-16,89.89999999999999,89.86442036926746,0.0,21.1
1932-02-15,104.4000029,103.1024254411459,13.5,23.300001
1932-03-16,136.4,136.05825698375702,25.1,26.1
1932-04-16,144.0,143.8263041973114,106.700005,28.7
1932-05-16,117.8,118.00012981891632,139.6,29.0
1932-06-16,96.0,95.06766142323613,120.1,27.5
1932-07-16,93.0,93.40900682006031,194.5,26.7
1932-08-16,86.8,88.13484664261341,151.5,27.0
1932-09-16,87.0,86.48062190413475,275.80002,26.300001
1932-10-16,93.0,92.58631818834692,175.0,25.5
1932-11-16,90.0,90.10818855464458,13.900001,24.6
1932-12-16,83.7,84.72820800542831,0.5,20.9
1933-01-16,93.0,92.15350238233805,0.0,22.2
1933-02-15,103.6,103.792887955904,17.800001,24.5
1933-03-16,136.4,137.2133445739746,1.2,26.800001
1933-04-16,144.0,144.28581416606903,60.7,28.9
1933-05-16,114.7,114.95281028747559,196.3,28.1
1933-06-16,93.000003,93.04123848787276,119.4,27.0
1933-07-16,93.0,92.82071880996227,295.6,26.5
1933-08-16,86.8,87.46879734098911,160.6,26.5
1933-09-16,87.0,86.63289292156696,239.2,26.5
1933-10-16,93.0,94.11510455422103,125.5,25.9
1933-11-16,87.0,86.29702654480934,29.9,23.0
1933-12-16,86.8,86.46950809657574,2.4,21.7
1934-01-16,89.89999999999999,90.63455052673817,0.5,21.6
1934-02-15,100.8000028,100.94676646590233,2.7,23.5
1934-03-16,136.4,136.19966793060303,26.300001,26.300001
1934-04-16,141.000009,141.0184713602066,123.1,28.0
1934-05-16,117.8,118.28456127643585,89.8,28.6
1934-06-16,93.000003,93.192918531131,191.6,27.2
1934-07-16,93.0,92.44697410054505,202.6,26.4
1934-08-16,86.8,86.59354446828365,222.7,26.300001
1934-09-16,87.0,86.56425002217293,311.80002,26.6
1934-10-16,93.0,92.59044609963894,111.700005,25.4
1934-11-16,90.0,89.2597680464387,41.8,23.9
1934-12-16,83.7,83.9760636985302,3.2,20.1
1935-01-16,93.0,93.51277935504913,0.0,22.7
1935-02-15,103.6,103.73837615549564,45.8,24.6
1935-03-16,139.5,139.3440636396408,10.400001,27.2
1935-04-16,144.0,144.64092803001404,98.6,28.7
1935-05-16,117.8,116.7274159193039,188.90001,28.2
1935-06-16,93.000003,93.04055253753904,130.1,27.0
1935-07-16,93.0,93.14569343905896,177.0,26.5
1935-08-16,86.8,86.6866883635521,159.0,26.1
1935-09-16,87.0,86.33462190628052,315.30002,26.2
1935-10-16,96.1000031,96.7196222320199,180.3,26.4
1935-11-16,90.0,91.39311546832323,36.9,24.7
1935-12-16,89.89999999999999,89.17359871417284,8.8,22.5
1936-01-16,89.89999999999999,90.20508564263582,0.2,21.300001
1936-02-15,104.4000029,103.45170015096664,34.8,23.4
1936-03-16,136.4,135.56299316883087,4.8,26.1
1936-04-16,144.0,144.02531599998474,31.6,28.6
1936-05-16,114.7,115.34096378087997,211.8,28.1
1936-06-16,93.000003,93.30847403686494,236.1,26.7
1936-07-16,93.0,92.67524190433323,246.1,26.4
1936-08-16,86.8,86.46551878750324,140.3,26.300001
1936-09-16,87.0,87.09017948806286,152.5,25.9
1936-10-16,93.0,92.38820715993643,51.600002,24.7
1936-11-16,96.0,96.27429782599211,5.3,24.1
1936-12-16,96.1000031,96.49370021373034,0.0,23.4
1937-01-16,99.2,99.30242529511452,0.0,22.5
1937-02-15,103.6,104.25579389929771,35.4,24.7
1937-03-16,155.0,153.63837957382202,24.7,27.0
1937-04-16,147.0,146.91509819030762,90.6,29.0
1937-05-16,105.4,105.40071406960487,199.40001,27.1
1937-06-16,90.0,91.19778381288052,129.7,26.6
1937-07-16,83.7,84.38477309048176,283.6,26.2
1937-08-16,83.7,82.68088126182556,226.7,26.1
1937-09-16,78.00000299999999,78.8856950700283,231.90001,26.1
1937-10-16,102.3,101.99699084460735,101.3,25.5
1937-11-16,90.0,89.88729353994131,19.5,24.4
1937-12-16,86.8,86.71327884495258,2.2,22.300001
1938-01-16,93.0,93.26538514578715,0.8,22.1
1938-02-15,103.6,104.2260272204876,17.5,23.9
1938-03-16,145.7000093,144.5382081270218,45.3,26.0
1938-04-16,141.000009,140.4238964319229,71.8,28.2
1938-05-16,105.4,104.9797131717205,252.8,26.800001
1938-06-16,87.0,86.97747093439102,218.2,26.0
1938-07-16,83.7,84.46976536512375,272.1,25.4
1938-08-16,83.7,83.09540481865406,165.6,26.1
1938-09-16,81.0,80.9738901257515,277.7,25.9
1938-10-16,89.89999999999999,90.71118373796344,162.1,25.2
1938-11-16,90.0,89.42862872034311,5.9,22.800001
1938-12-16,89.89999999999999,89.44009622186422,0.90000004,21.800001
1939-01-16,93.0,93.3207650622353,0.8,21.800001
1939-02-15,109.2,109.27032721042633,12.8,23.9
1939-03-16,136.4,136.25858104228973,56.600002,26.0
1939-04-16,144.0,143.12177658081055,96.3,28.0
1939-05-16,114.7,114.0252017378807,179.1,27.4
1939-06-16,90.0,90.9275380782783,191.8,26.300001
1939-07-16,86.8,86.1612279266119,181.6,26.300001
1939-08-16,83.7,82.60403548181057,218.8,26.2
1939-09-16,84.0,83.05171720683575,355.6,26.0
1939-10-16,99.2,98.07854743301868,76.3,25.5
1939-11-16,87.0,86.8953101336956,58.4,24.300001
1939-12-16,83.7,84.09856995940208,0.4,18.300001
1940-01-16,96.1000031,95.61218865588307,0.0,19.5
1940-02-15,107.3,106.97964107990265,15.3,23.800001
1940-03-16,148.79999999999998,148.55428516864777,11.900001,26.4
1940-04-16,153.0,152.77610445022583,35.8,29.2
1940-05-16,117.8,116.9528112411499,237.8,28.1
1940-06-16,96.0,94.87211127206683,159.6,27.0
1940-07-16,89.89999999999999,90.61876869574189,103.4,26.4
1940-08-16,83.7,84.8246491998434,239.5,26.0
1940-09-16,90.0,89.61991756409407,182.3,26.4
1940-10-16,102.3,101.93412238359451,132.8,26.300001
1940-11-16,93.000003,93.29165389062837,1.1,24.5
1940-12-16,89.89999999999999,90.39481329917908,0.6,22.5
1941-01-16,102.3,102.57780566811562,0.6,24.7
1941-02-15,109.2,109.64697667956352,1.5,25.0
1941-03-16,151.9,151.44321644306183,16.2,27.6
1941-04-16,150.0,149.85259318351746,90.3,29.300001
1941-05-16,117.8,117.53732895851135,210.90001,28.300001
1941-06-16,93.000003,92.79229488270357,166.7,27.2
1941-07-16,89.89999999999999,90.30600471794605,92.4,26.9
1941-08-16,83.7,84.30029149353504,205.90001,26.6
1941-09-16,90.0,90.15227567404509,180.2,26.7
1941-10-16,96.1000031,96.36725526303053,167.90001,25.9
1941-11-16,93.000003,93.54523534141481,8.400001,24.6
1941-12-16,89.89999999999999,90.58436971530318,1.4,23.0
1942-01-16,99.2,98.88495172560215,3.6000001,22.0
1942-02-15,112.0,111.77442663908005,10.5,25.1
1942-03-16,142.6,142.32367384433746,29.7,27.2
1942-04-16,144.0,143.67277026176453,135.5,28.300001
1942-05-16,111.6000031,112.54110059142113,234.1,27.5
1942-06-16,93.000003,92.87441107118502,244.0,26.7
1942-07-16,86.8,87.36820216476917,180.6,26.2
1942-08-16,89.89999999999999,88.59907989948988,377.0,25.9
1942-09-16,90.0,89.04381513595581,327.30002,26.1
