time,pet,pet_predicted,pre,tmp
1904-09-16,90.0,89.42476541996002,312.6,28.800001
1904-10-16,102.3,101.65852537155152,180.0,28.9
1904-11-16,105.0,105.16778588294983,42.2,26.6
1904-12-16,111.6000031,110.97560323774815,8.7,24.9
1905-01-16,114.7,115.01212849020958,6.8,26.4
1905-02-15,120.4,120.32195214033126,17.1,29.4
1905-03-16,142.6,143.20657222270964,42.600002,30.0
1905-04-16,141.000009,141.09496891498566,77.4,31.2
1905-05-16,117.8,117.5623067677021,196.90001,30.2
1905-06-16,102.0,103.11441478133202,188.5,29.300001
1905-07-16,105.4,105.87458870112896,207.1,29.7
1905-08-16,102.3,101.79015772938729,241.5,29.9
1905-09-16,90.0,90.38022459745407,300.7,29.1
1905-10-16,102.3,102.05717687606811,170.40001,29.0
1905-11-16,108.000003,108.05687375962734,35.2,28.1
1905-12-16,120.9,121.10196137428284,8.2,28.9
1906-01-16,120.9,120.16291570663452,6.5,28.1
1906-02-15,120.4,121.52441662549973,17.1,29.7
1906-03-16,142.6,143.27203557491302,28.800001,30.0
1906-04-16,144.0,143.8184918165207,68.4,32.100002
1906-05-16,120.9,120.25916949510574,175.6,31.6
1906-06-16,105.0,105.0666213452816,183.90001,29.9
1906-07-16,105.4,105.6393921405077,207.8,29.800001
1906-08-16,102.3,101.70770547986031,242.90001,29.800001
1906-09-16,90.0,91.06273281574249,310.80002,29.4
1906-10-16,99.2,99.15737365484237,163.7,28.4
1906-11-16,105.0,104.71986252963544,31.2,26.7
1906-12-16,114.7,114.34448056817055,8.2,26.300001
1907-01-16,114.7,115.23743592500686,8.1,26.1
1907-02-15,117.6000084,117.11033325195312,17.2,28.300001
1907-03-16,139.5,139.6296332836151,56.7,28.9
1907-04-16,141.000009,140.79435279369352,69.700005,30.6
1907-05-16,114.7,114.90983313322067,194.5,29.300001
1907-06-16,105.0,104.44436002075672,182.8,29.4
1907-07-16,105.4,104.99672479331494,184.2,29.2
1907-08-16,99.2,98.95289934873581,223.8,28.800001
1907-09-16,90.0,90.34077785015107,282.2,28.800001
1907-10-16,99.2,100.1244996726513,182.1,28.4
1907-11-16,108.000003,106.97524965256453,34.9,27.4
1907-12-16,111.6000031,111.40174113512039,8.3,24.1
1908-01-16,114.7,114.57089720368386,7.2000003,26.0
1908-02-15,118.9,118.10849748849868,19.4,27.7
1908-03-16,142.6,142.65524237155913,29.1,29.5
1908-04-16,141.000009,141.0299335002899,77.9,31.0
1908-05-16,114.7,115.38877170085907,190.1,29.6
1908-06-16,105.0,103.7972062587738,193.1,29.300001
1908-07-16,105.4,105.23739390969277,211.40001,29.2
1908-08-16,99.2,99.12064530849457,259.30002,28.800001
1908-09-16,90.0,89.43470332622529,317.1,28.6
1908-10-16,99.2,99.82039353251457,183.5,28.5
1908-11-16,105.0,104.4262774437666,39.3,26.1
1908-12-16,114.7,113.75036140084266,10.0,25.7
1909-01-16,114.7,115.21122918725014,6.9,26.300001
1909-02-15,117.6000084,117.47644099593163,17.7,28.300001
1909-03-16,142.6,142.63697853088377,29.800001,29.6
1909-04-16,141.000009,140.82120420932768,74.9,30.800001
1909-05-16,114.7,114.8882200717926,176.5,29.6
1909-06-16,105.0,104.3528941988945,176.1,29.4
1909-07-16,102.3,104.41966159641743,206.0,28.9
1909-08-16,99.2,100.00099147558213,263.30002,29.2
1909-09-16,90.0,89.6526388168335,308.30002,28.7
1909-10-16,102.3,101.42457880973816,171.3,28.800001
1909-11-16,105.0,105.03046478331089,49.100002,26.300001
1909-12-16,111.6000031,111.5071240723133,8.2,24.7
1910-01-16,114.7,115.4575460255146,10.6,26.5
1910-02-15,114.79999999999998,115.01058359146118,24.0,27.2
1910-03-16,139.5,138.42723088264464,38.0,28.5
1910-04-16,138.0,138.8290242910385,80.5,30.2
1910-05-16,114.7,115.2610323548317,178.5,29.800001
1910-06-16,105.0,104.42052911221981,206.40001,29.4
1910-07-16,105.4,105.46362900435925,191.6,29.5
1910-08-16,102.3,101.33468532562256,270.4,29.300001
1910-09-16,87.0,87.92166929244996,310.5,28.0
1910-10-16,99.2,99.90110520720482,177.90001,28.2
1910-11-16,108.000003,107.02630808502435,31.5,27.1
1910-12-16,111.6000031,111.40697200596333,13.8,24.4
1911-01-16,114.7,113.89005472660065,18.6,25.5
1911-02-15,114.79999999999998,116.06135864257813,1.6,27.4
1911-03-16,142.6,142.1625022649765,9.900001,29.2
1911-04-16,141.000009,140.6201644897461,91.9,30.6
1911-05-16,117.8,117.11449899077415,171.40001,30.0
1911-06-16,102.0,103.44767943024635,182.5,29.4
1911-07-16,105.4,105.056366366148,131.90001,29.300001
1911-08-16,102.3,102.23476706147194,93.8,29.7
1911-09-16,90.0,89.93519397974015,313.5,28.9
1911-10-16,99.2,100.68108506202698,122.9,28.7
1911-11-16,111.0,110.26403157711029,3.4,29.0
1911-12-16,117.8,118.31042301654816,9.7,27.2
1912-01-16,114.7,114.93246504068374,3.3,26.1
1912-02-15,121.8000087,119.32761384248734,5.6,28.300001
1912-03-16,142.6,143.71656951904296,47.0,30.2
1912-04-16,141.000009,141.34036557674406,53.600002,31.1
1912-05-16,120.9,120.16491792201995,138.8,31.0
1912-06-16,105.0,105.29552495181561,142.2,29.9
1912-07-16,105.4,104.36576724648475,334.6,29.0
1912-08-16,99.2,99.10405441522599,251.90001,28.6
1912-09-16,90.0,89.79275398254396,212.8,28.4
1912-10-16,99.2,100.43186966776848,182.5,28.1
1912-11-16,105.0,104.81260301768779,71.5,25.9
1912-12-16,114.7,114.16447076201439,4.4,25.6
1913-01-16,114.7,113.77844175100327,9.900001,25.6
1913-02-15,117.6000084,117.91924822330475,17.2,28.300001
1913-03-16,142.6,142.71098289489746,15.900001,29.5
1913-04-16,141.000009,141.3775850534439,28.1,31.1
1913-05-16,114.7,114.96012853980064,165.7,29.5
1913-06-16,102.0,103.08482778072357,194.5,29.2
1913-07-16,102.3,103.99746826291084,167.5,28.4
1913-08-16,102.3,99.82288355231286,209.7,28.800001
1913-09-16,90.0,89.71963875293733,227.1,28.4
1913-10-16,99.2,99.98896820545197,107.200005,28.2
1913-11-16,105.0,105.33224553763867,84.5,26.5
1913-12-16,114.7,114.22601560354232,1.9,25.5
1914-01-16,111.6000031,112.13633799552917,25.2,24.800001
1914-02-15,117.6000084,117.53878018260002,15.1,28.300001
1914-03-16,142.6,142.93593833446502,73.9,29.5
1914-04-16,141.000009,141.02768294811247,32.2,30.800001
1914-05-16,117.8,118.84071297645569,126.4,30.7
1914-06-16,102.0,102.92992604374885,206.2,29.2
1914-07-16,105.4,104.58574929833412,166.1,28.800001
1914-08-16,99.2,99.72417577505112,192.90001,28.5
1914-09-16,90.0,89.75444359779358,239.1,28.4
1914-10-16,102.3,100.5807924747467,172.1,28.2
1914-11-16,108.000003,107.00304272472859,65.3,27.7
1914-12-16,114.7,114.97366732954978,15.0,26.4
1915-01-16,114.7,115.17670704722404,0.0,26.1
1915-02-15,117.6000084,118.36807817220688,2.1000001,29.1
1915-03-16,142.6,142.8376147031784,16.4,29.800001
1915-04-16,141.000009,140.9720155954361,88.3,30.6
1915-05-16,114.7,115.68055745363235,141.7,29.7
1915-06-16,105.0,104.44586223661899,124.9,29.5
1915-07-16,105.4,105.27452469468116,164.2,29.2
1915-08-16,99.2,99.90615342855453,249.7,29.1
1915-09-16,90.0,89.32367238998414,375.7,28.300001
1915-10-16,99.2,98.89733177423477,341.6,28.0
1915-11-16,105.0,105.5161062270403,14.900001,26.2
1915-12-16,108.5,108.92312612086535,22.5,23.300001
1916-01-16,108.5,109.30010469704867,0.6,24.2
1916-02-15,118.9,117.4079277575016,14.900001,27.300001
1916-03-16,142.6,142.93957691192625,67.6,29.7
1916-04-16,141.000009,140.84611992835997,10.900001,31.0
1916-05-16,114.7,115.00173825621604,176.1,29.7
1916-06-16,102.0,102.90187895298004,167.40001,28.800001
1916-07-16,105.4,104.97560286223889,240.1,29.2
1916-08-16,99.2,98.90396813154221,316.80002,28.800001
1916-09-16,90.0,89.509845161438,282.9,28.2
1916-10-16,99.2,99.10575618743897,277.4,27.800001
1916-11-16,105.0,104.96199949383735,29.7,25.5
1916-12-16,111.6000031,110.98696381449699,4.2000003,24.2
1917-01-16,111.6000031,112.23397814631463,0.1,25.4
1917-02-15,114.79999999999998,116.14513517022132,1.7,27.7
1917-03-16,142.6,140.8672152519226,24.2,28.9
1917-04-16,141.000009,141.1806694984436,19.800001,31.0
1917-05-16,117.8,117.52313274741172,117.700005,30.1
1917-06-16,102.0,102.12130320072174,312.80002,28.800001
1917-07-16,105.4,104.77428902983665,203.5,28.800001
1917-08-16,99.2,99.04092032909394,330.0,28.300001
1917-09-16,87.0,87.34212882518769,316.9,27.9
1917-10-16,99.2,99.00426404476165,307.5,27.300001
1917-11-16,105.0,105.30968319773675,28.0,26.2
1917-12-16,111.6000031,111.12665520012379,30.1,24.4
1918-01-16,114.7,114.48699650764465,0.0,25.9
1918-02-15,112.0,111.5688942462206,23.4,26.1
1918-03-16,139.5,139.19949178695677,22.7,28.9
1918-04-16,138.0,138.27623102664947,63.8,29.800001
1918-05-16,114.7,114.21738146543503,224.3,28.9
1918-06-16,102.0,102.55787429213524,151.40001,29.2
1918-07-16,105.4,105.78715364038945,91.1,29.7
1918-08-16,99.2,99.65523903369903,265.30002,29.0
1918-09-16,90.0,89.92803544998169,332.4,28.9
1918-10-16,99.2,99.72473286986352,77.1,28.5
1918-11-16,108.000003,108.28447359800339,19.0,28.1
1918-12-16,117.8,117.71163035035133,2.9,27.0
1919-01-16,117.8,118.06044653654098,0.0,26.9
1919-02-15,117.6000084,117.45361784696578,65.1,28.4
1919-03-16,145.7000093,144.8062048435211,46.0,30.2
1919-04-16,141.000009,141.21833686828612,82.6,30.9
1919-05-16,117.8,118.21787099838257,150.3,30.300001
1919-06-16,102.0,103.03384612202645,175.3,28.9
1919-07-16,105.4,104.72481429874897,317.5,29.0
1919-08-16,102.3,100.73485773801804,168.8,29.0
1919-09-16,90.0,90.01703758239746,174.3,28.5
1919-10-16,102.3,100.74206892848015,94.5,28.300001
1919-11-16,105.0,105.85301305651664,48.0,26.800001
1919-12-16,114.7,114.59382456541061,0.90000004,26.0
1920-01-16,111.6000031,112.2087270617485,3.4,24.800001
1920-02-15,118.9,117.25621060729027,4.4,27.7
1920-03-16,142.6,143.37327938079832,42.100002,29.9
1920-04-16,141.000009,139.99259746074677,65.9,30.5
1920-05-16,117.8,117.99652642011642,126.6,30.2
1920-06-16,102.0,103.68083829879761,186.2,29.300001
1920-07-16,105.4,104.82903010845185,169.8,28.9
1920-08-16,99.2,100.55606189966203,192.6,29.2
1920-09-16,90.0,89.6824015378952,280.2,28.5
1920-10-16,99.2,99.59740372300148,144.8,27.7
1920-11-16,108.000003,107.5275912821293,28.300001,27.5
1920-12-16,114.7,114.31397449970245,16.6,25.800001
1921-01-16,114.7,113.56158663630485,27.6,25.800001
1921-02-15,114.79999999999998,114.94303265810012,25.0,27.0
1921-03-16,142.6,142.7556436061859,51.600002,29.6
1921-04-16,141.000009,140.65206689834594,81.9,30.6
1921-05-16,114.7,114.97000824213028,216.5,29.4
1921-06-16,102.0,102.54004725813866,166.7,29.2
1921-07-16,102.3,103.14932605624199,283.4,28.2
1921-08-16,99.2,99.17146676778793,230.8,28.7
1921-09-16,87.0,87.40643918514252,467.1,27.7
1921-10-16,99.2,99.45522536635399,77.200005,27.9
1921-11-16,105.0,105.52227473556995,1.8000001,25.9
1921-12-16,111.6000031,112.23596290051937,5.4,25.300001
1922-01-16,114.7,115.11404469013213,6.6,26.4
1922-02-15,117.6000084,117.64644582271576,6.4,28.2
1922-03-16,139.5,139.91416959762572,43.4,28.7
1922-04-16,138.0,139.07739434242248,35.3,30.2
1922-05-16,117.8,117.43591165542603,152.40001,30.1
1922-06-16,105.0,104.86586155891419,78.4,29.4
1922-07-16,102.3,103.01251410245895,206.6,28.2
1922-08-16,99.2,99.41287895441056,186.6,28.6
1922-09-16,90.0,88.89996104240419,448.9,28.5
1922-10-16,99.2,99.66350066661835,114.9,28.0
1922-11-16,105.0,105.10204924941063,57.8,26.1
1922-12-16,111.6000031,111.43190102875232,4.4,24.6
1923-01-16,114.7,114.04346533417701,16.7,25.800001
1923-02-15,112.0,112.6544744193554,16.2,26.300001
1923-03-16,142.6,142.2956440448761,62.4,29.2
1923-04-16,138.0,138.08505825996397,110.0,29.6
1923-05-16,114.7,114.60452244877816,177.8,29.0
1923-06-16,102.0,103.1158698797226,212.90001,29.1
1923-07-16,102.3,103.144875395298,182.6,27.9
1923-08-16,99.2,99.07342584133148,197.40001,28.1
1923-09-16,87.0,88.00585546493531,222.2,27.9
1923-10-16,99.2,99.30555810332298,246.8,27.800001
1923-11-16,108.000003,106.78287968635559,57.7,27.300001
1923-12-16,114.7,114.79701783061027,0.0,26.2
1924-01-16,114.7,115.18299473524094,3.2,26.5
1924-02-15,118.9,117.9908301949501,0.5,27.7
1924-03-16,145.7000093,143.9990925312042,54.100002,30.0
1924-04-16,141.000009,139.4134583234787,94.5,30.2
1924-05-16,117.8,117.76423673033715,94.4,30.0
1924-06-16,102.0,103.00138218402863,161.40001,29.2
1924-07-16,102.3,102.0295948624611,274.4,28.0
1924-08-16,99.2,99.3087205171585,289.0,28.7
1924-09-16,90.0,88.08058710098267,367.1,28.1
1924-10-16,99.2,99.25477322936058,191.40001,27.300001
1924-11-16,108.000003,107.78714618980885,3.2,27.800001
1924-12-16,108.5,109.35279720500111,7.2000003,23.7
1925-01-16,114.7,114.5647264778614,2.7,25.9
1925-02-15,114.79999999999998,114.73651844263077,27.7,26.800001
1925-03-16,142.6,142.65618472099302,52.100002,29.7
1925-04-16,138.0,136.8980438709259,132.40001,29.2
1925-05-16,114.7,116.7999721288681,99.8,29.800001
1925-06-16,102.0,102.69226551651954,164.3,29.2
1925-07-16,105.4,104.17661997675896,200.7,28.9
1925-08-16,99.2,99.04181278944016,293.9,28.800001
1925-09-16,90.0,89.70517313480377,224.7,28.6
1925-10-16,99.2,99.61570082306862,118.6,27.800001
1925-11-16,108.000003,107.38745075613261,22.6,27.2
1925-12-16,111.6000031,111.01893773078919,4.9,24.300001
1926-01-16,114.7,114.98734081983567,2.9,26.5
1926-02-15,114.79999999999998,116.12704760432243,17.800001,28.0
1926-03-16,142.6,142.7127966403961,52.3,29.5
1926-04-16,141.000009,141.26897540092466,29.6,31.2
1926-05-16,117.8,118.73831950426101,86.9,31.1
1926-06-16,105.0,104.7035876005888,183.40001,29.6
1926-07-16,105.4,104.8862016171217,226.0,29.1
1926-08-16,99.2,99.05563317537307,356.7,28.5
1926-09-16,90.0,89.20417582988739,336.7,28.4
1926-10-16,99.2,99.37464562058449,218.0,27.800001
1926-11-16,108.000003,107.07801604568958,18.7,27.0
1926-12-16,114.7,113.49026297926903,25.7,25.800001
1927-01-16,114.7,114.87636088132858,23.300001,25.9
1927-02-15,114.79999999999998,116.66520285606384,38.100002,27.9
1927-03-16,142.6,142.95192279815672,42.100002,29.7
1927-04-16,138.0,138.2888274669647,140.90001,29.800001
1927-05-16,114.7,114.53297983407974,156.3,29.0
1927-06-16,105.0,103.47554470300675,274.30002,29.2
1927-07-16,105.4,103.59173527956008,304.2,28.7
1927-08-16,99.2,99.4167026758194,179.40001,28.6
1927-09-16,90.0,89.86627719402314,230.5,28.4
1927-10-16,99.2,99.69377946257592,132.40001,27.7
1927-11-16,108.000003,106.8799400150776,3.6000001,27.2
1927-12-16,114.7,114.35516791939736,1.7,25.6
1928-01-16,117.8,117.81672060489655,8.2,27.7
1928-02-15,118.9,117.67781386375427,49.3,27.5
1928-03-16,142.6,143.05204021930695,41.5,29.5
1928-04-16,138.0,138.32700703144073,148.7,29.9
1928-05-16,114.7,115.45739247798919,225.1,29.6
1928-06-16,102.0,102.97164662480354,227.5,28.800001
1928-07-16,105.4,104.10050059258938,153.2,28.7
1928-08-16,99.2,99.78258203864098,135.5,28.800001
1928-09-16,90.0,89.06611387729646,300.1,28.2
1928-10-16,99.2,99.5640223801136,135.40001,27.300001
1928-11-16,105.0,106.02433800399304,11.400001,26.6
1928-12-16,114.7,114.89987859725952,2.3,26.1
1929-01-16,117.8,117.19119681119919,9.400001,27.0
1929-02-15,114.79999999999998,116.56872456669807,30.5,27.5
1929-03-16,139.5,139.8780898094177,64.200005,28.7
1929-04-16,138.0,138.51340374946594,97.8,30.0
1929-05-16,117.8,116.65848002433776,155.2,29.800001
1929-06-16,102.0,102.5451531291008,221.1,28.7
1929-07-16,105.4,104.15849360823631,226.90001,28.4
1929-08-16,99.2,99.52500024437904,215.5,28.6
1929-09-16,90.0,90.04741781949997,212.0,28.4
1929-10-16,99.2,99.69510817527771,243.8,27.7
1929-11-16,105.0,105.98417368531227,2.1000001,26.800001
1929-12-16,117.8,117.5184093594551,6.9,26.800001
1930-01-16,114.7,115.15291993021965,5.2000003,26.4
1930-02-15,114.79999999999998,116.49909325838088,0.6,27.4
1930-03-16,139.5,139.4252587556839,16.5,28.7
1930-04-16,138.0,138.90107522010803,46.3,30.1
1930-05-16,114.7,115.70131186842919,132.2,29.7
1930-06-16,105.0,104.17061194479466,189.1,29.300001
1930-07-16,102.3,103.93610523939132,233.90001,28.6
1930-08-16,99.2,99.61007499694824,196.2,28.5
1930-09-16,90.0,90.1315773844719,398.0,28.7
1930-10-16,99.2,99.68793024420738,90.1,28.2
1930-11-16,108.000003,107.41840042173862,27.800001,27.4
1930-12-16,114.7,114.7119863152504,8.1,26.300001
1931-01-16,114.7,115.82424744963646,0.0,26.7
1931-02-15,114.79999999999998,115.44093074202537,41.5,27.300001
1931-03-16,142.6,143.20056114196777,8.6,29.9
1931-04-16,144.0,143.2092241048813,61.4,31.4
1931-05-16,117.8,118.94496454000473,156.0,31.0
1931-06-16,108.000003,105.85454409718514,168.6,30.2
1931-07-16,105.4,105.43477121591567,187.7,29.4
1931-08-16,99.2,100.01935232281686,287.0,29.0
1931-09-16,87.0,87.95280230045319,310.30002,28.2
1931-10-16,99.2,99.43055244088173,174.6,27.300001
1931-11-16,105.0,105.40928648412228,7.3,26.2
1931-12-16,114.7,114.3349883377552,0.6,25.800001
1932-01-16,111.6000031,112.79746014773846,1.3000001,25.2
1932-02-15,118.9,117.01942646503448,18.2,27.800001
1932-03-16,142.6,142.62181446552276,8.5,29.300001
1932-04-16,141.000009,141.0595587491989,97.0,30.7
1932-05-16,120.9,119.51722230911254,161.90001,31.0
1932-06-16,105.0,105.05761414766312,112.5,29.800001
1932-07-16,102.3,104.09301695227623,273.30002,29.0
1932-08-16,102.3,101.34051902294159,165.2,29.6
1932-09-16,90.0,88.58492586612702,331.0,28.5
1932-10-16,99.2,99.55970198512078,276.30002,28.2
1932-11-16,108.000003,108.12152644880116,32.8,27.9
1932-12-16,111.6000031,111.96659120619297,0.3,24.800001
1933-01-16,117.8,116.69924328923226,1.0,26.800001
1933-02-15,114.79999999999998,116.27052030563354,15.1,28.2
1933-03-16,142.6,143.20221745967865,4.9,29.7
1933-04-16,141.000009,141.10509972572325,78.9,30.800001
1933-05-16,117.8,117.85587910413741,156.0,30.300001
1933-06-16,105.0,104.4547577381134,224.3,29.4
1933-07-16,102.3,103.06554121375083,319.0,28.9
1933-08-16,99.2,100.0728955090046,208.5,29.1
1933-09-16,90.0,89.35824663639069,437.1,28.6
1933-10-16,99.2,99.41094325780868,142.0,28.4
1933-11-16,105.0,104.96993047297,29.4,26.300001
1933-12-16,111.6000031,112.64567259848118,0.0,25.4
1934-01-16,114.7,114.67163879275321,1.6,25.9
1934-02-15,114.79999999999998,114.74314648509025,7.2000003,27.2
1934-03-16,142.6,142.7010250329971,20.800001,29.300001
1934-04-16,138.0,138.6333881139755,82.0,30.300001
1934-05-16,117.8,118.71087163686752,82.0,30.9
1934-06-16,105.0,104.68616993427277,220.3,29.7
1934-07-16,102.3,103.57205514311791,206.2,28.800001
1934-08-16,99.2,99.33884576559068,235.6,28.7
1934-09-16,90.0,89.32567017078401,314.5,28.6
1934-10-16,99.2,99.40072320103646,133.90001,28.1
1934-11-16,108.000003,107.56304988190531,35.3,27.4
1934-12-16,108.5,109.47880983427167,18.300001,23.6
1935-01-16,117.8,116.90498366951942,11.5,27.0
1935-02-15,117.6000084,117.87186135053635,30.800001,28.5
1935-03-16,142.6,143.37678713798522,54.5,29.9
1935-04-16,141.000009,140.8878205537796,115.0,30.7
1935-05-16,117.8,117.15594241023064,168.7,30.1
1935-06-16,105.0,104.56829476952552,196.3,29.5
1935-07-16,102.3,102.66418572068214,259.5,28.7
1935-08-16,99.2,99.10018080472946,154.8,28.7
1935-09-16,90.0,89.32995176315308,380.0,28.5
1935-10-16,102.3,101.60079870820046,223.40001,28.9
1935-11-16,108.000003,107.86565900295973,32.2,28.0
1935-12-16,117.8,116.59909094572068,26.6,26.9
1936-01-16,114.7,114.18971574902534,2.1000001,25.7
1936-02-15,116.0,115.14437282085419,23.7,27.2
1936-03-16,142.6,142.7211691379547,6.9,29.300001
1936-04-16,141.000009,141.1312770843506,54.9,30.9
1936-05-16,117.8,118.07595539093018,214.2,30.5
1936-06-16,102.0,102.61581104397774,261.30002,29.1
1936-07-16,102.3,102.79484357833863,248.2,28.7
1936-08-16,99.2,99.40202752351762,149.5,28.9
1936-09-16,90.0,90.50673999786378,207.0,28.300001
1936-10-16,99.2,99.45300918221474,82.8,27.5
1936-11-16,111.0,110.41535848379135,16.5,27.5
1936-12-16,124.0,123.98063933849335,2.3,27.800001
1937-01-16,120.9,121.22370294332504,0.90000004,26.9
1937-02-15,117.6000084,116.93868541121482,13.0,28.6
1937-03-16,161.2000093,160.79237585067747,12.1,30.1
1937-04-16,144.0,143.81852729320525,64.5,31.1
1937-05-16,111.6000031,109.35265751555562,130.2,29.1
1937-06-16,102.0,101.64104922413826,128.8,29.1
1937-07-16,96.1000031,96.88790575265885,135.5,28.2
1937-08-16,93.0,93.36161643266678,173.40001,28.6
1937-09-16,78.00000299999999,78.24050779342653,299.5,27.9
1937-10-16,105.4,106.32284825146198,140.1,27.7
1937-11-16,108.000003,106.14257070720195,19.9,28.0
1937-12-16,114.7,114.53708515167236,4.7000003,26.300001
1938-01-16,117.8,116.69442899227143,1.7,26.5
1938-02-15,117.6000084,117.52825580239296,15.8,27.9
1938-03-16,151.9,151.37414093017577,37.9,29.0
1938-04-16,138.0,136.87199068069458,91.6,29.9
1938-05-16,111.6000031,112.98737044334412,95.5,28.9
1938-06-16,96.0,97.57119556665421,300.4,28.300001
1938-07-16,99.2,98.4486803174019,245.2,27.800001
1938-08-16,99.2,97.55307585000992,184.5,28.800001
1938-09-16,84.0,84.20854201316834,381.5,28.0
1938-10-16,96.1000031,96.80786148309708,167.90001,27.9
1938-11-16,105.0,105.73211821615696,24.2,25.9
1938-12-16,114.7,114.52876198887824,4.5,25.800001
1939-01-16,117.8,117.41911233663559,1.8000001,26.2
1939-02-15,120.4,120.59587870836258,31.1,27.7
1939-03-16,145.7000093,146.99103202819822,42.600002,28.9
1939-04-16,141.000009,140.71178967952727,26.2,30.0
1939-05-16,114.7,116.26915556192398,104.5,29.6
1939-06-16,102.0,99.26943064332009,164.7,28.7
1939-07-16,99.2,99.42827472686768,136.40001,28.7
1939-08-16,96.1000031,96.39576320648194,169.3,28.7
1939-09-16,84.0,84.27367277145386,323.80002,28.1
1939-10-16,102.3,103.47283018231391,109.3,28.1
1939-11-16,105.0,103.8572303146124,64.3,27.800001
1939-12-16,105.4,105.64330815672875,0.2,22.5
1940-01-16,117.8,117.62073132395744,0.0,23.7
1940-02-15,121.8000087,120.67582430839538,5.7000003,27.7
1940-03-16,158.1,157.86031656265257,0.8,29.4
1940-04-16,153.0,152.57235708236692,29.1,31.5
1940-05-16,120.9,120.44604514837265,196.7,30.4
1940-06-16,105.0,104.90228142440318,180.3,29.5
1940-07-16,102.3,102.306396150589,176.6,29.0
1940-08-16,96.1000031,96.80105217695237,268.2,28.6
1940-09-16,93.000003,92.46916495561601,301.6,28.800001
1940-10-16,111.6000031,110.98172435164452,79.5,29.0
1940-11-16,111.0,111.50605727732182,24.2,28.0
1940-12-16,117.8,118.20439872741699,6.9,26.7
1941-01-16,127.1,127.14969618320464,7.2000003,28.800001
1941-02-15,123.20000000000002,124.04169471263884,19.300001,29.0
1941-03-16,158.1,157.65310168266296,22.0,30.6
1941-04-16,153.0,152.43339490890503,87.6,31.800001
1941-05-16,120.9,120.42192322015762,199.40001,30.5
1941-06-16,102.0,102.83625041246414,123.3,29.7
1941-07-16,102.3,102.36306571960449,193.90001,29.5
1941-08-16,96.1000031,96.82854882478715,182.6,29.1
1941-09-16,93.000003,94.97395635843277,265.80002,29.1
1941-10-16,102.3,102.15474773645401,191.8,28.5
1941-11-16,111.0,110.7744791224599,26.6,28.1
1941-12-16,120.9,121.23231601715088,0.8,27.300001
1942-01-16,120.9,119.87220312356948,13.8,25.800001
1942-02-15,120.4,121.12429838180542,21.0,28.5
1942-03-16,148.79999999999998,149.12700338363646,60.8,29.9
1942-04-16,141.000009,141.66325883865355,145.8,30.4
1942-05-16,114.7,115.20692320466041,200.90001,29.5
1942-06-16,102.0,102.53239704370499,306.30002,29.2
1942-07-16,102.3,103.09412544369698,170.5,28.800001
1942-08-16,102.3,102.62503997087478,357.4,28.6
1942-09-16,90.0,90.94714423418046,366.0,28.2
1942-10-16,102.3,103.22722287774086,149.1,28.0
1942-11-16,105.0,105.89150636792183,45.3,27.0
1942-12-16,114.7,113.92164227962493,5.3,25.7
