time,pet,pet_predicted,pre,tmp
1908-04-16,138.0,138.11794656787788,78.5,30.5
1908-05-16,114.7,114.00783499851913,166.40001,29.300001
1908-06-16,102.0,101.52320583147252,184.1,29.0
1908-07-16,102.3,102.06099929769603,196.2,28.7
1908-08-16,96.1000031,95.82790026648674,211.5,28.1
1908-09-16,90.0,89.71033117790647,282.6,27.9
1908-10-16,99.2,100.0475949569453,137.0,27.2
1908-11-16,96.0,95.51392667145964,26.4,23.7
1908-12-16,99.2,99.03721540709785,1.8000001,23.0
1909-01-16,102.3,102.20899057452266,2.5,23.9
1909-02-15,109.2,109.40387175298521,10.3,26.6
1909-03-16,133.29999999999998,133.2154686900419,24.9,28.9
1909-04-16,138.0,137.97439905685985,73.3,30.4
1909-05-16,114.7,113.763354119428,146.1,29.2
1909-06-16,102.0,101.95120545590224,156.90001,29.1
1909-07-16,102.3,101.811115258084,188.0,28.4
1909-08-16,96.1000031,96.14040268799575,216.90001,28.5
1909-09-16,90.0,89.70500524152301,269.4,28.0
1909-10-16,102.3,101.1795243290411,121.8,27.5
1909-11-16,96.0,95.9739050918249,36.5,24.0
1909-12-16,96.1000031,96.60804019068931,1.3000001,22.0
1910-01-16,102.3,102.31375182512124,5.0,24.300001
1910-02-15,106.4,106.48751470988144,17.2,25.4
1910-03-16,130.2000093,130.49947616747238,38.0,27.9
1910-04-16,138.0,137.00997219943207,83.200005,30.0
1910-05-16,114.7,114.96369978128213,149.2,29.4
1910-06-16,102.0,101.42238831692818,205.3,29.0
1910-07-16,102.3,102.15350932778374,166.0,28.9
1910-08-16,96.1000031,95.97457027954974,226.5,28.5
1910-09-16,90.0,89.75705839828328,272.7,27.2
1910-10-16,99.2,99.45279919870804,130.0,26.9
1910-11-16,99.0,98.01001173530094,18.4,24.9
1910-12-16,96.1000031,96.32727332120878,3.0,21.6
1911-01-16,99.2,98.84538330494225,12.6,23.1
1911-02-15,106.4,106.95718436107435,9.3,25.6
1911-03-16,133.29999999999998,133.25983227670312,26.300001,28.6
1911-04-16,138.0,137.67471424848517,94.6,30.4
1911-05-16,114.7,114.88197260011725,118.4,29.7
1911-06-16,102.0,101.66749973855013,143.7,29.2
1911-07-16,102.3,102.77987972844593,135.5,28.800001
1911-08-16,96.1000031,96.91794616277907,106.700005,29.0
1911-09-16,90.0,90.29328063566841,279.80002,28.300001
1911-10-16,102.3,101.79141461496698,100.6,27.5
1911-11-16,102.0,103.55874429376694,0.6,26.800001
1911-12-16,105.4,104.98312642857036,0.5,24.7
1912-01-16,102.3,103.05774118266712,2.7,23.9
1912-02-15,113.1,110.39917995053814,1.5,26.6
1912-03-16,136.4,136.4913319822604,54.600002,29.7
1912-04-16,138.0,138.8883403832655,63.3,30.7
1912-05-16,120.9,120.16960525709115,112.1,30.800001
1912-06-16,102.0,102.87729924236262,104.1,29.7
1912-07-16,102.3,102.30569493801411,255.0,28.4
1912-08-16,96.1000031,95.84880489938568,219.7,27.7
1912-09-16,90.0,89.99789072270372,139.3,27.6
1912-10-16,99.2,99.5260934624914,94.700005,26.6
1912-11-16,96.0,95.70176792442781,62.600002,23.5
1912-12-16,99.2,99.10437331411966,0.3,22.800001
1913-01-16,99.2,99.3877241607496,2.7,23.1
1913-02-15,109.2,109.67105659777096,13.8,26.6
1913-03-16,133.29999999999998,133.43053053335626,15.5,28.9
1913-04-16,138.0,139.57672985593626,47.100002,30.9
1913-05-16,114.7,113.94007675957566,178.1,28.9
1913-06-16,102.0,102.071888871139,152.8,28.9
1913-07-16,99.2,100.61505233117676,199.40001,27.7
1913-08-16,96.1000031,95.73657165483706,185.6,27.800001
1913-09-16,90.0,89.67439773701122,231.3,27.7
1913-10-16,99.2,99.51785234090387,53.7,26.7
1913-11-16,96.0,96.10251858409744,66.200005,24.1
1913-12-16,99.2,99.38207948858133,1.1,22.7
1914-01-16,99.2,98.91368256323524,2.9,22.4
1914-02-15,109.2,109.92148259215274,8.2,26.800001
1914-03-16,133.29999999999998,133.4923309075777,53.0,28.800001
1914-04-16,138.0,138.99888571396238,60.100002,30.6
1914-05-16,117.8,117.8619681528554,100.4,30.5
1914-06-16,102.0,101.90104759912502,173.5,28.9
1914-07-16,102.3,101.56700878960444,202.7,28.1
1914-08-16,96.1000031,95.85895621838968,152.1,27.7
1914-09-16,90.0,89.95904265092751,143.8,27.5
1914-10-16,99.2,98.89729510931099,153.7,26.5
1914-11-16,99.0,98.14922471680705,59.8,25.2
1914-12-16,102.3,101.21710972207673,4.2000003,23.800001
1915-01-16,102.3,101.76314271620882,0.0,23.6
1915-02-15,112.0,113.0668160971281,2.4,27.5
1915-03-16,133.29999999999998,133.8081154761856,45.600002,29.1
1915-04-16,138.0,137.76605560956625,64.4,30.300001
1915-05-16,114.7,114.35308627469077,147.40001,29.2
1915-06-16,102.0,102.19975847046722,157.1,29.2
1915-07-16,102.3,103.11746166731186,142.7,28.4
1915-08-16,96.1000031,96.59356792308945,165.40001,28.5
1915-09-16,90.0,89.54611406698558,317.80002,27.300001
1915-10-16,99.2,98.52219381114921,236.3,26.5
1915-11-16,96.0,96.17463213966923,18.300001,23.800001
1915-12-16,93.0,93.69643092497151,4.9,20.300001
1916-01-16,96.1000031,96.79423842997716,0.1,21.800001
1916-02-15,110.2,109.6391436623492,14.1,25.6
1916-03-16,133.29999999999998,133.79018201512423,69.4,29.0
1916-04-16,138.0,137.98194006836698,18.6,30.300001
1916-05-16,114.7,115.13380269492154,120.8,29.4
1916-06-16,99.0,100.11067484747159,179.8,28.5
1916-07-16,102.3,101.39180374753482,198.6,28.6
1916-08-16,96.1000031,95.66845033426046,206.90001,27.9
1916-09-16,90.0,89.92722450475654,301.9,27.300001
1916-10-16,99.2,98.27912479300403,145.8,26.2
1916-11-16,93.000003,93.95955812463579,20.5,23.0
1916-12-16,96.1000031,95.87541074540952,1.4,21.4
1917-01-16,99.2,99.25896100123899,0.0,23.2
1917-02-15,106.4,107.6121947137132,1.6,25.9
1917-03-16,130.2000093,131.20894100455814,40.4,28.0
1917-04-16,138.0,138.51693725169224,35.3,30.7
1917-05-16,114.7,115.30644551702358,104.200005,29.800001
1917-06-16,99.0,99.36338521905967,215.8,28.4
1917-07-16,102.3,101.23894076746328,148.6,28.2
1917-08-16,93.0,93.85157875558745,243.6,27.4
1917-09-16,87.0,88.17023866830365,377.2,27.0
1917-10-16,96.1000031,96.45170943456938,214.1,25.7
1917-11-16,96.0,95.65433837667821,18.7,23.800001
1917-12-16,96.1000031,96.2807295817794,1.9,21.7
1918-01-16,102.3,101.21184697852712,0.0,23.6
1918-02-15,103.6,104.08927183132366,21.0,24.4
1918-03-16,133.29999999999998,132.31252513402006,49.100002,28.1
1918-04-16,135.0,134.48211028649106,94.9,29.4
1918-05-16,111.6000031,111.05071248002233,135.90001,28.6
1918-06-16,102.0,101.20953323389092,182.40001,29.1
1918-07-16,102.3,103.04655972346468,56.600002,29.2
1918-08-16,96.1000031,95.2427761991877,212.0,28.2
1918-09-16,90.0,89.78990204219669,332.4,28.1
1918-10-16,99.2,99.84219953849967,42.7,27.1
1918-11-16,102.0,101.35995795449904,19.7,26.0
1918-12-16,102.3,103.21343093340764,0.4,24.6
1919-01-16,102.3,102.87358347601557,0.0,24.4
1919-02-15,109.2,109.47301857130427,48.3,26.800001
1919-03-16,136.4,136.20688662466154,27.0,29.7
1919-04-16,138.0,138.14240773781225,68.0,30.5
1919-05-16,114.7,114.733905138509,120.1,29.800001
1919-06-16,102.0,101.32090977208227,177.8,28.5
1919-07-16,102.3,101.64708485011359,219.0,28.300001
1919-08-16,96.1000031,96.21850958496823,137.40001,28.0
1919-09-16,90.0,89.93127217206212,155.0,27.5
1919-10-16,99.2,99.45749653269154,60.3,26.7
1919-11-16,96.0,96.82589914838658,16.4,24.4
1919-12-16,99.2,99.78215969445662,0.1,23.4
1920-01-16,99.2,98.50283213661031,5.4,22.1
1920-02-15,113.1,110.88867663051579,2.3,26.300001
1920-03-16,133.29999999999998,133.92080714594127,32.5,29.1
1920-04-16,138.0,137.80087818696103,74.4,30.1
1920-05-16,114.7,116.41043541099765,134.6,29.9
1920-06-16,102.0,101.91779467016302,181.90001,29.0
1920-07-16,102.3,101.40633588202991,177.6,28.2
1920-08-16,96.1000031,96.72614537987886,131.40001,28.5
1920-09-16,90.0,89.73202073232072,254.3,27.7
1920-10-16,99.2,98.8558189916986,131.0,26.2
1920-11-16,99.0,98.82862279156898,16.300001,25.4
1920-12-16,99.2,99.7150250690052,3.2,23.300001
1921-01-16,99.2,99.12456924493011,15.8,23.300001
1921-02-15,106.4,107.14211264613088,8.400001,25.4
1921-03-16,133.29999999999998,133.54693616790888,66.6,28.9
1921-04-16,138.0,137.49959692804677,95.5,30.2
1921-05-16,114.7,113.956240821289,154.3,29.0
1921-06-16,102.0,102.38422274377919,108.6,29.0
1921-07-16,99.2,100.34955318295034,175.8,27.5
1921-08-16,96.1000031,96.53762120084653,165.40001,27.9
1921-09-16,87.0,87.98475439717379,349.30002,26.9
1921-10-16,99.2,99.57992904519266,24.5,26.4
1921-11-16,96.0,95.83704826067243,14.5,23.6
1921-12-16,99.2,99.22185516697873,0.1,22.7
1922-01-16,102.3,102.56655690064446,2.3,24.2
1922-02-15,112.0,112.6800914749596,0.2,27.2
1922-03-16,133.29999999999998,132.44822564717754,57.4,28.1
1922-04-16,138.0,137.8391730442794,43.7,30.2
1922-05-16,117.8,117.36516494004361,91.0,30.2
1922-06-16,102.0,102.68535135596868,123.8,29.2
1922-07-16,102.3,101.8951917991445,151.0,27.800001
1922-08-16,96.1000031,95.85244236759429,178.7,28.0
1922-09-16,90.0,89.21871864664077,337.80002,27.7
1922-10-16,99.2,99.55673422638942,50.2,26.7
1922-11-16,96.0,95.79727557795871,41.3,24.0
1922-12-16,99.2,98.93058747777711,1.2,22.2
1923-01-16,102.3,102.12516857170249,7.8,23.800001
1923-02-15,106.4,106.81507892161144,18.300001,25.1
1923-03-16,133.29999999999998,133.63307576098177,47.5,29.0
1923-04-16,135.0,135.01522720584745,107.4,29.5
1923-05-16,114.7,111.64942965847823,173.40001,28.7
1923-06-16,102.0,101.85144929687613,275.9,28.7
1923-07-16,99.2,101.11745905766634,141.90001,27.6
1923-08-16,93.0,94.4279860920757,187.2,27.300001
1923-09-16,90.0,89.74825463874517,156.6,27.5
1923-10-16,99.2,98.8499295858799,201.90001,26.7
1923-11-16,99.0,99.9905720163959,22.9,25.5
1923-12-16,102.3,101.73565580825633,0.0,23.6
1924-01-16,102.3,102.6582195266095,5.6,24.4
1924-02-15,113.1,110.96338996144544,0.3,26.4
1924-03-16,133.29999999999998,133.86271630193198,21.4,29.1
1924-04-16,138.0,136.84469078815147,113.5,29.800001
1924-05-16,117.8,117.36379465333046,127.1,29.9
1924-06-16,102.0,102.24677045701611,253.40001,29.0
1924-07-16,99.2,100.43905710152235,176.3,27.5
1924-08-16,96.1000031,94.33702277935157,273.7,27.9
1924-09-16,90.0,89.84442304541606,302.9,27.5
1924-10-16,99.2,98.99640669450271,108.9,26.1
1924-11-16,102.0,102.02859313596986,1.8000001,25.800001
1924-12-16,96.1000031,96.58521150229629,1.3000001,21.6
1925-01-16,99.2,99.50743993571788,0.5,23.300001
1925-02-15,106.4,106.45943325575469,8.3,25.0
1925-03-16,133.29999999999998,133.495322035047,42.5,28.9
1925-04-16,132.0,131.66163894527514,87.3,28.5
1925-05-16,114.7,115.28996549114095,109.5,29.5
1925-06-16,102.0,102.22692016398362,162.3,28.9
1925-07-16,102.3,103.0454460883487,98.8,28.4
1925-08-16,96.1000031,96.01295660018029,211.1,28.2
1925-09-16,90.0,90.20267098108465,255.0,27.9
1925-10-16,99.2,99.08560892272534,129.7,26.4
1925-11-16,99.0,99.86712661700297,7.9,25.300001
1925-12-16,96.1000031,96.4201800907356,1.0,21.9
1926-01-16,102.3,102.6029235796907,0.2,24.300001
1926-02-15,109.2,109.07849850332387,3.8,26.4
1926-03-16,133.29999999999998,133.90277390672117,40.8,28.7
1926-04-16,141.000009,140.26295081662406,41.3,30.9
1926-05-16,117.8,119.34040662953625,83.4,30.6
1926-06-16,102.0,101.73044697262858,201.2,29.1
1926-07-16,102.3,102.34726483583601,249.90001,28.5
1926-08-16,96.1000031,95.65399026176888,265.7,27.7
1926-09-16,90.0,89.89097288239958,304.2,27.9
1926-10-16,99.2,98.78020571720955,119.9,26.2
1926-11-16,99.0,98.66525906106675,12.7,25.0
1926-12-16,99.2,98.8922413455716,6.0,23.300001
1927-01-16,102.3,102.37344711837929,2.6000001,23.800001
1927-02-15,109.2,108.75104709634553,37.3,26.2
1927-03-16,133.29999999999998,133.50541071554022,18.6,28.800001
1927-04-16,135.0,135.75417981477486,105.8,29.300001
1927-05-16,114.7,113.78384633593755,187.5,28.9
1927-06-16,102.0,101.99247391022178,161.3,28.9
1927-07-16,102.3,101.24687763495707,188.3,28.1
1927-08-16,96.1000031,96.33551666008871,134.40001,28.0
1927-09-16,90.0,89.74399522001384,186.3,27.4
1927-10-16,99.2,98.68137988557797,132.7,26.4
1927-11-16,102.0,101.71448464987992,7.3,25.5
1927-12-16,102.3,101.79097683829559,0.1,23.6
1928-01-16,105.4,105.93580523929297,1.2,25.6
1928-02-15,110.2,108.46222868377905,44.5,25.800001
1928-03-16,136.4,136.65512337303738,24.800001,29.300001
1928-04-16,138.0,137.89501555377876,200.0,30.0
1928-05-16,114.7,115.42950413747069,149.3,29.5
1928-06-16,102.0,101.94553739822801,193.5,28.5
1928-07-16,102.3,101.96126267855932,158.2,28.300001
1928-08-16,96.1000031,96.35508426566076,143.5,28.1
1928-09-16,90.0,89.63210621011282,258.9,27.7
1928-10-16,96.1000031,97.54965000050923,84.6,25.7
1928-11-16,96.0,98.31572286730099,1.6,24.4
1928-12-16,102.3,101.7122669417215,0.0,23.9
1929-01-16,105.4,105.43757242719592,1.6,24.800001
1929-02-15,109.2,108.99581622345076,30.800001,26.300001
1929-03-16,133.29999999999998,132.92919406619976,51.600002,28.1
1929-04-16,135.0,135.5302754093051,105.6,29.6
1929-05-16,117.8,117.36784121198984,124.3,29.9
1929-06-16,102.0,102.2973188463294,164.8,28.9
1929-07-16,102.3,101.44593804109876,179.2,27.9
1929-08-16,96.1000031,95.99256305318325,196.8,27.9
1929-09-16,90.0,89.76358721580246,165.5,27.7
1929-10-16,102.3,101.08216281117917,83.8,26.800001
1929-11-16,99.0,99.2175882648855,3.2,24.6
1929-12-16,105.4,103.83302599867271,2.2,24.5
1930-01-16,102.3,101.31696035854688,3.2,23.4
1930-02-15,109.2,109.50373804908305,1.4,26.300001
1930-03-16,130.2000093,130.25680016440796,40.5,27.9
1930-04-16,138.0,137.92784256799908,61.5,30.300001
1930-05-16,114.7,115.37212060974213,145.7,29.5
1930-06-16,102.0,102.73101043036921,203.3,29.300001
1930-07-16,102.3,101.75987657518952,176.8,28.300001
1930-08-16,96.1000031,96.11539218386528,134.3,27.7
1930-09-16,90.0,89.80000402644443,292.9,27.800001
1930-10-16,99.2,100.94715672629026,37.7,26.9
1930-11-16,99.0,99.55686698677283,17.4,25.300001
1930-12-16,102.3,101.83505144939366,0.4,23.9
1931-01-16,105.4,106.06240931031343,0.0,24.6
1931-02-15,109.2,109.19639582134941,23.7,26.4
1931-03-16,136.4,136.4318664169531,1.7,29.5
1931-04-16,141.000009,141.28573902773587,69.200005,31.4
1931-05-16,117.8,118.57451724369191,125.5,30.7
1931-06-16,105.0,103.97053526811862,165.7,30.0
1931-07-16,102.3,102.07601849165098,207.5,28.800001
1931-08-16,96.1000031,96.42489848899706,169.1,28.300001
1931-09-16,90.0,89.59667609459602,198.8,27.5
1931-10-16,96.1000031,97.60234672639326,71.8,25.9
1931-11-16,99.0,98.68323963959196,3.1000001,24.4
1931-12-16,102.3,101.40805268997346,0.0,23.5
1932-01-16,99.2,99.47159768097325,0.0,23.1
1932-02-15,110.2,109.61567306780172,8.8,26.0
1932-03-16,133.29999999999998,132.67358016188743,8.1,28.4
1932-04-16,138.0,138.03531473140725,84.9,30.5
1932-05-16,117.8,117.86236283090545,168.7,30.800001
1932-06-16,102.0,102.837342281862,87.0,29.6
1932-07-16,102.3,102.16278246041018,253.5,28.5
1932-08-16,96.1000031,96.90295338578454,129.5,28.9
1932-09-16,90.0,90.09250259009852,260.7,27.7
1932-10-16,99.2,98.92687628459566,187.2,26.7
1932-11-16,102.0,101.35493807375939,23.2,25.9
1932-12-16,99.2,99.25571349933406,0.1,22.4
1933-01-16,102.3,101.12570946416585,0.0,23.7
1933-02-15,109.2,109.7941617813588,16.7,26.9
1933-03-16,133.29999999999998,133.573623499429,5.2000003,28.9
1933-04-16,141.000009,139.8250843448783,79.8,30.800001
1933-05-16,117.8,117.81033184706936,76.700005,30.0
1933-06-16,102.0,102.7291998725307,132.40001,29.4
1933-07-16,102.3,101.96927049941044,216.2,28.4
1933-08-16,96.1000031,96.34063583395438,139.5,28.4
1933-09-16,90.0,89.66086892733442,290.9,28.0
1933-10-16,99.2,100.36389366023222,75.6,27.0
1933-11-16,96.0,96.1837069632052,30.800001,24.2
1933-12-16,102.3,102.05045167231785,0.0,23.4
1934-01-16,99.2,99.7440527526705,1.9,23.1
1934-02-15,106.4,107.24847394603859,21.300001,25.9
1934-03-16,133.29999999999998,133.25754846551456,48.2,28.6
1934-04-16,135.0,135.99084695539167,57.9,29.800001
1934-05-16,117.8,117.45031229476031,113.3,30.4
1934-06-16,102.0,102.24026094553128,154.2,29.5
1934-07-16,102.3,101.65326111813863,211.7,28.300001
1934-08-16,96.1000031,95.92889017551644,222.6,28.1
1934-09-16,90.0,89.75224465644793,285.4,28.0
1934-10-16,99.2,99.3631280131394,96.9,26.4
1934-11-16,99.0,98.26803999389286,36.600002,25.4
1934-12-16,96.1000031,96.73293916384178,2.3,21.9
1935-01-16,105.4,105.37473907187015,1.0,24.800001
1935-02-15,112.0,111.76392620426058,35.9,27.300001
1935-03-16,136.4,136.5735757925582,37.5,29.5
1935-04-16,138.0,137.93010420626348,125.3,30.5
1935-05-16,114.7,115.53286211480078,176.7,29.800001
1935-06-16,102.0,102.04871386938673,154.3,29.300001
1935-07-16,102.3,101.65885895000461,237.0,28.300001
1935-08-16,96.1000031,96.21565482098251,148.8,28.2
1935-09-16,90.0,89.46013855355147,347.9,27.6
1935-10-16,102.3,101.12088408154533,226.8,27.6
1935-11-16,102.0,101.4431475785931,27.7,26.1
1935-12-16,102.3,102.1449817943774,1.0,23.800001
1936-01-16,99.2,99.91378731860729,0.0,23.1
1936-02-15,110.2,109.39490834839314,15.0,26.0
1936-03-16,130.2000093,131.08323382832,56.8,28.0
1936-04-16,138.0,139.09559957456764,30.7,30.7
1936-05-16,117.8,118.07524951035964,209.40001,30.0
1936-06-16,102.0,101.45615033564418,191.8,29.0
1936-07-16,102.3,101.53322023266982,221.5,28.300001
1936-08-16,96.1000031,96.47262792554594,115.6,28.1
1936-09-16,93.000003,93.21106450644194,166.8,27.6
1936-10-16,99.2,99.50554276489437,41.8,26.0
1936-11-16,108.000003,107.2470437924302,6.6,25.4
1936-12-16,111.6000031,110.89546930583249,1.0,25.0
1937-01-16,108.5,108.5348050991427,0.7,24.6
1937-02-15,109.2,110.86516224444308,21.800001,27.1
1937-03-16,161.2000093,159.42935949890057,10.5,29.9
1937-04-16,144.0,143.46237517009007,93.200005,30.800001
1937-05-16,108.5,109.03064767001521,149.2,28.9
1937-06-16,99.0,100.7426907691093,101.3,28.800001
1937-07-16,99.2,98.15041928309623,187.8,27.800001
1937-08-16,93.0,92.96929315868327,169.1,27.800001
1937-09-16,84.0,84.89330885843302,230.90001,27.300001
1937-10-16,108.5,107.97118488801807,68.6,26.5
1937-11-16,99.0,97.5707237019549,46.2,25.7
1937-12-16,105.4,104.9855901176062,0.3,23.9
1938-01-16,105.4,105.3323092413573,1.7,24.2
1938-02-15,112.0,112.31351428032994,13.1,26.4
1938-03-16,142.6,142.85241576476147,15.5,28.2
1938-04-16,135.0,135.43551720061083,77.1,29.5
1938-05-16,108.5,108.90275036319308,173.8,28.6
1938-06-16,96.0,95.99440007994998,257.0,28.1
1938-07-16,99.2,98.63087107298551,222.1,27.4
1938-08-16,96.1000031,94.62948143174219,103.6,28.1
1938-09-16,87.0,87.33191809974893,346.6,27.4
1938-10-16,96.1000031,97.02103917366544,136.1,26.6
1938-11-16,99.0,98.80048729093959,7.8,24.0
1938-12-16,102.3,101.96970429188453,0.6,23.6
1939-01-16,105.4,105.86545581699974,0.2,23.9
1939-02-15,117.6000084,117.05524732716866,30.2,26.4
1939-03-16,136.4,136.44732759697055,38.8,28.4
1939-04-16,138.0,138.02684023979293,67.0,29.6
1939-05-16,114.7,113.58477671417427,151.2,29.300001
1939-06-16,99.0,99.6080307321127,140.0,28.5
1939-07-16,99.2,100.20104877615535,82.3,28.2
1939-08-16,96.1000031,95.60481071597988,126.6,28.0
1939-09-16,90.0,89.67636780132293,260.5,27.5
1939-10-16,105.4,105.55153294253668,63.600002,26.800001
1939-11-16,96.0,97.11298751854542,34.5,25.800001
1939-12-16,96.1000031,96.32045625567548,0.0,20.0
1940-01-16,105.4,105.452000626109,0.0,21.5
1940-02-15,116.0,115.85112894226855,8.1,26.1
1940-03-16,145.7000093,145.01974814813772,11.400001,28.300001
1940-04-16,147.0,146.8713957410648,50.2,30.800001
1940-05-16,117.8,118.17065516843941,155.40001,29.800001
1940-06-16,102.0,101.44296285041868,178.3,29.2
1940-07-16,99.2,100.62171002881763,114.0,28.300001
1940-08-16,93.0,94.71113932251906,193.0,27.800001
1940-09-16,93.000003,93.51477536352112,261.5,28.1
1940-10-16,111.6000031,111.40487172847564,57.8,27.5
1940-11-16,105.0,105.15432911924815,16.9,25.6
1940-12-16,105.4,105.20100949932267,0.1,24.0
1941-01-16,114.7,114.24608972050586,5.6,26.4
1941-02-15,117.6000084,117.9987750949285,17.800001,27.5
1941-03-16,148.79999999999998,148.44760683547958,50.100002,29.6
1941-04-16,147.0,146.80450002887116,66.3,31.4
1941-05-16,120.9,120.5294174925593,195.2,30.2
1941-06-16,102.0,102.1152540525995,170.8,29.300001
1941-07-16,102.3,102.41818020469586,92.200005,29.0
1941-08-16,96.1000031,95.34661089438727,205.8,28.300001
1941-09-16,96.0,96.9331712011542,163.7,28.300001
1941-10-16,102.3,101.70882708969948,185.90001,27.2
1941-11-16,105.0,104.95685816531687,9.7,25.800001
1941-12-16,108.5,108.23706541054005,2.3,24.800001
1942-01-16,108.5,108.10819415802415,7.7000003,23.7
1942-02-15,114.79999999999998,115.28228922479643,6.0,27.1
1942-03-16,139.5,140.38425445012382,65.5,29.800001
1942-04-16,141.000009,140.77285711896877,120.1,30.4
1942-05-16,114.7,115.68655706456109,178.7,29.5
1942-06-16,102.0,101.80608969553253,237.2,29.2
1942-07-16,99.2,100.23688257747264,165.40001,28.300001
1942-08-16,96.1000031,96.27538701570282,251.5,27.9
1942-09-16,96.0,95.21153122310629,363.6,27.7
1942-10-16,105.4,105.04537996192931,180.5,26.9
1942-11-16,102.0,101.08615546191668,28.0,25.4
