time,pet,pet_predicted,pre,tmp
1910-06-16,96.0,96.14399582445621,203.7,26.7
1910-07-16,93.0,92.53264797851443,276.4,26.300001
1910-08-16,89.89999999999999,88.45661859884858,363.0,26.2
1910-09-16,87.0,87.67741395607591,249.7,25.5
1910-10-16,86.8,88.2057194814086,130.3,24.6
1910-11-16,78.00000299999999,76.9050382733345,51.8,22.0
1910-12-16,68.2,69.19333720207214,20.2,18.0
1911-01-16,77.5,78.32167484760285,78.700005,19.1
1911-02-15,95.2,95.41873427629471,0.2,21.0
1911-03-16,130.2000093,130.3349276304245,8.0,24.1
1911-04-16,138.0,137.44592599868776,61.100002,26.800001
1911-05-16,117.8,116.5364819765091,119.0,26.800001
1911-06-16,96.0,96.14399582445621,189.1,26.7
1911-07-16,93.0,92.56149583384395,215.7,26.300001
1911-08-16,89.89999999999999,89.71637130295858,239.8,26.5
1911-09-16,90.0,88.97056488804519,298.1,26.0
1911-10-16,89.89999999999999,89.17088723815978,123.700005,24.800001
1911-11-16,78.00000299999999,78.8501212567091,15.3,22.9
1911-12-16,74.39999999999999,74.26798899173737,1.3000001,19.7
1912-01-16,80.6000031,79.91674165129662,1.4,19.4
1912-02-15,98.6,97.16296063363552,0.8,21.6
1912-03-16,133.29999999999998,132.9682912707329,28.800001,25.0
1912-04-16,138.0,138.99346778392794,70.1,27.300001
1912-05-16,117.8,118.3380380511284,141.5,27.6
1912-06-16,96.0,96.4415267944336,163.2,27.2
1912-07-16,89.89999999999999,91.43960824012757,387.2,26.1
1912-08-16,86.8,87.15106964111328,444.1,25.800001
1912-09-16,87.0,87.84306452199817,152.2,25.7
1912-10-16,86.8,88.02014274075627,105.9,24.4
1912-11-16,75.0,74.28270314335823,113.200005,21.2
1912-12-16,71.3,71.27828716039657,0.0,18.7
1913-01-16,80.6000031,79.28027239739895,2.1000001,19.2
1913-02-15,98.0,98.27570295929908,3.8,21.800001
1913-03-16,130.2000093,130.21450566053392,1.3000001,24.300001
1913-04-16,141.000009,140.59692199230193,26.6,27.5
1913-05-16,117.8,117.12965103387833,217.40001,26.7
1913-06-16,96.0,95.89774045944213,200.7,26.6
1913-07-16,89.89999999999999,90.16649371217936,253.1,25.800001
1913-08-16,86.8,87.36139812171459,287.9,25.800001
1913-09-16,87.0,87.98036463856697,201.3,25.7
1913-10-16,86.8,87.97531650066375,105.1,24.4
1913-11-16,75.0,75.28770743608474,127.6,21.5
1913-12-16,71.3,70.69719114899635,33.2,18.6
1914-01-16,77.5,77.34953148365021,20.300001,18.300001
1914-02-15,98.0,98.56181507110595,1.5,21.7
1914-03-16,133.29999999999998,132.2346565246582,19.1,24.5
1914-04-16,138.0,137.65410249233247,47.3,26.9
1914-05-16,117.8,118.16189308166504,194.8,27.300001
1914-06-16,96.0,95.93470105528831,193.1,26.5
1914-07-16,93.0,91.84223951995372,304.5,26.1
1914-08-16,86.8,87.09548465013503,371.0,25.7
1914-09-16,87.0,87.76050460115076,147.8,25.6
1914-10-16,86.8,87.58251511976123,113.3,24.2
1914-11-16,78.00000299999999,76.76781984567643,68.9,22.1
1914-12-16,71.3,71.79772039055824,8.5,19.300001
1915-01-16,80.6000031,79.77690985500813,0.0,19.5
1915-02-15,98.0,98.64311431050301,0.5,22.1
1915-03-16,133.29999999999998,133.097957110405,14.5,24.7
1915-04-16,138.0,137.78939962387085,88.200005,27.0
1915-05-16,114.7,115.7474002480507,188.1,26.6
1915-06-16,96.0,96.02732782363891,265.4,26.9
1915-07-16,89.89999999999999,91.33630973733962,247.6,26.1
1915-08-16,89.89999999999999,88.56503974050284,324.1,26.2
1915-09-16,87.0,87.6448104403913,183.5,25.5
1915-10-16,89.89999999999999,87.93938234373927,173.0,24.6
1915-11-16,75.0,75.10857498645782,83.5,21.5
1915-12-16,68.2,68.77331751585007,78.5,17.4
1916-01-16,77.5,77.83253856301307,22.6,18.5
1916-02-15,98.6,97.30335055291653,10.900001,21.6
1916-03-16,133.29999999999998,133.41189148426056,61.2,24.800001
1916-04-16,138.0,138.08542535305025,57.7,27.0
1916-05-16,117.8,117.8026025891304,140.1,27.1
1916-06-16,96.0,95.95681828558445,312.30002,26.7
1916-07-16,89.89999999999999,91.45686337351799,275.80002,26.4
1916-08-16,86.8,87.61593281850219,417.1,26.2
1916-09-16,87.0,88.43485298603773,328.7,26.0
1916-10-16,86.8,86.52874051779509,128.3,24.5
1916-11-16,75.0,75.91107331514358,48.8,22.0
1916-12-16,68.2,68.84826159477234,29.0,18.5
1917-01-16,77.5,78.26899750828743,5.7000003,19.0
1917-02-15,95.2,95.78232062458991,0.0,21.1
1917-03-16,130.2000093,129.05286296606064,23.2,23.9
1917-04-16,138.0,136.73527915477752,12.400001,26.800001
1917-05-16,117.8,117.49571206569672,118.6,26.9
1917-06-16,93.000003,94.21516741216183,274.7,26.4
1917-07-16,89.89999999999999,89.52582018543035,228.3,26.300001
1917-08-16,86.8,86.82548707127572,392.80002,26.0
1917-09-16,87.0,86.3097229078412,256.2,25.6
1917-10-16,86.8,86.86747381836176,185.5,24.5
1917-11-16,78.00000299999999,77.86201422214508,4.7000003,22.5
1917-12-16,71.3,71.03794654607773,15.900001,18.300001
1918-01-16,77.5,78.74456362426281,0.0,19.2
1918-02-15,95.2,95.07072395682334,24.5,20.7
1918-03-16,130.2000093,129.9997209906578,8.1,24.2
1918-04-16,135.0,134.10587987899783,65.6,26.2
1918-05-16,111.6000031,112.20163608193397,308.80002,26.2
1918-06-16,93.000003,94.12033216804267,148.5,26.4
1918-07-16,89.89999999999999,90.79961097240448,203.2,26.6
1918-08-16,86.8,86.24123106896877,369.2,26.1
1918-09-16,87.0,87.54854589402676,334.2,26.300001
1918-10-16,86.8,87.48567350804805,66.5,25.0
1918-11-16,78.00000299999999,78.33773931860924,79.5,22.4
1918-12-16,74.39999999999999,73.97592221498489,10.7,19.800001
1919-01-16,80.6000031,80.54405971765519,0.0,20.300001
1919-02-15,98.0,98.13090894222259,13.6,21.800001
1919-03-16,133.29999999999998,133.15791507959366,27.2,25.300001
1919-04-16,141.000009,140.44723949432375,36.4,27.300001
1919-05-16,120.9,119.00568845272065,193.1,27.5
1919-06-16,96.0,95.98255891799927,231.1,26.800001
1919-07-16,89.89999999999999,89.70100647294893,281.2,26.2
1919-08-16,89.89999999999999,89.13938018046319,356.0,26.5
1919-09-16,87.0,87.09612463116646,152.90001,25.4
1919-10-16,86.8,87.70519106090069,35.7,24.7
1919-11-16,75.0,75.44212958216667,104.4,22.4
1919-12-16,71.3,71.71143389940262,0.6,19.300001
1920-01-16,77.5,78.80273830592633,7.4,19.300001
1920-02-15,98.6,96.65563630461693,10.8,21.4
1920-03-16,130.2000093,131.38456958532333,32.600002,24.800001
1920-04-16,138.0,137.49131729602814,47.600002,26.800001
1920-05-16,117.8,117.27608627080917,95.3,26.800001
1920-06-16,96.0,95.93592419028282,109.9,26.800001
1920-07-16,93.0,91.2137260556221,266.5,26.6
1920-08-16,86.8,86.35750263333321,315.80002,26.2
1920-09-16,87.0,87.0010593727231,297.30002,26.0
1920-10-16,86.8,87.62279451787472,144.2,24.6
1920-11-16,78.00000299999999,79.17600758075714,48.0,22.300001
1920-12-16,71.3,72.66207768917084,29.4,19.5
1921-01-16,80.6000031,80.2185657709837,15.6,20.1
1921-02-15,95.2,96.25015217065811,6.4,21.300001
1921-03-16,133.29999999999998,133.15762282609938,33.7,24.800001
1921-04-16,141.000009,141.25669507980348,50.100002,27.7
1921-05-16,114.7,115.3807222366333,162.1,27.0
1921-06-16,96.0,96.07228277027608,90.3,27.0
1921-07-16,89.89999999999999,90.54145976547152,348.5,26.2
1921-08-16,86.8,87.45173100456596,460.30002,26.5
1921-09-16,87.0,86.29253610223532,305.6,25.800001
1921-10-16,86.8,87.18374452888966,95.6,24.2
1921-11-16,75.0,75.51435543298722,34.600002,21.9
1921-12-16,71.3,72.55506014227868,0.0,19.300001
1922-01-16,83.7,82.77288972437381,0.0,20.5
1922-02-15,100.8000028,100.69559571743011,0.0,22.4
1922-03-16,130.2000093,132.12618988752365,49.3,24.7
1922-04-16,138.0,138.68364119529724,56.7,27.2
1922-05-16,117.8,117.67192198038101,151.1,27.5
1922-06-16,96.0,96.10038240253925,93.8,27.0
1922-07-16,89.89999999999999,90.23027898864821,252.5,26.300001
1922-08-16,86.8,86.6956940472126,316.6,26.300001
1922-09-16,87.0,88.6333138268441,278.6,26.300001
1922-10-16,86.8,86.90979374796152,68.5,24.800001
1922-11-16,75.0,74.29176706075668,92.200005,22.0
1922-12-16,71.3,70.85068241357803,21.9,19.0
1923-01-16,83.7,82.94796445071697,40.4,20.4
1923-02-15,95.2,95.10529037415981,5.1,21.300001
1923-03-16,133.29999999999998,133.26200062036514,50.600002,24.9
1923-04-16,138.0,136.21092767715453,110.0,26.800001
1923-05-16,114.7,114.95210813283921,134.5,26.5
1923-06-16,96.0,95.7544205635786,254.0,26.5
1923-07-16,86.8,87.41030474826694,182.1,26.0
1923-08-16,86.8,86.14311609119177,384.1,25.800001
1923-09-16,87.0,87.94865090623497,143.90001,26.0
1923-10-16,86.8,87.59075656682253,167.40001,24.7
1923-11-16,78.00000299999999,78.12312918901443,48.2,22.9
1923-12-16,74.39999999999999,74.31739471554756,0.0,19.800001
1924-01-16,80.6000031,82.1707298129797,0.0,20.4
1924-02-15,101.5,99.07113037705422,0.0,21.9
1924-03-16,136.4,135.5626877784729,15.8,25.300001
1924-04-16,138.0,138.55414583683014,84.200005,27.2
1924-05-16,117.8,117.83211207389832,145.0,27.4
1924-06-16,96.0,95.33751689493656,155.90001,26.7
1924-07-16,89.89999999999999,88.82538948692381,261.30002,25.9
1924-08-16,86.8,86.13506558984518,330.1,26.1
1924-09-16,87.0,88.20032192468643,183.7,26.1
1924-10-16,86.8,86.97401002645492,105.1,24.6
1924-11-16,75.0,75.95388033390046,10.2,22.5
1924-12-16,71.3,71.11214510798455,10.8,18.9
1925-01-16,77.5,78.83336403667927,4.6,19.2
1925-02-15,92.4,94.12182590812445,7.4,20.7
1925-03-16,133.29999999999998,133.2010332942009,24.4,24.7
1925-04-16,135.0,134.0004629611969,99.3,26.300001
1925-05-16,114.7,115.69524652957917,126.3,26.7
1925-06-16,96.0,96.14768687784672,184.3,26.9
1925-07-16,89.89999999999999,90.17101021679119,269.80002,26.4
1925-08-16,86.8,87.08906928002834,334.7,26.4
1925-09-16,87.0,86.99541353583336,274.7,25.9
1925-10-16,86.8,85.9304286107421,75.5,24.1
1925-11-16,78.00000299999999,77.78805514574051,7.3,22.4
1925-12-16,71.3,70.85255905985832,41.9,18.6
1926-01-16,80.6000031,80.54204100370407,7.0,20.4
1926-02-15,95.2,96.04551519155503,3.7,21.6
1926-03-16,130.2000093,129.19251954555511,8.900001,24.4
1926-04-16,138.0,138.86803150177002,16.5,27.1
1926-05-16,117.8,117.95300760269166,90.4,27.5
1926-06-16,96.0,95.66261981725692,218.5,26.9
1926-07-16,89.89999999999999,90.60816620271653,259.4,26.5
1926-08-16,86.8,87.53612647354603,351.9,26.4
1926-09-16,90.0,90.48238938096911,221.1,26.5
1926-10-16,86.8,86.53816772252321,224.8,24.800001
1926-11-16,78.00000299999999,76.7120535492897,43.3,22.4
1926-12-16,71.3,72.13597810268402,31.0,19.9
1927-01-16,80.6000031,79.83280604183673,9.400001,19.9
1927-02-15,95.2,96.05950547456742,24.0,21.6
1927-03-16,130.2000093,129.69077657461168,13.5,24.2
1927-04-16,135.0,134.84212596416472,103.9,26.5
1927-05-16,114.7,114.29942219257356,352.7,26.5
1927-06-16,96.0,95.85747171640396,187.0,27.1
1927-07-16,93.0,93.13221363276243,362.9,26.7
1927-08-16,86.8,87.84697899371386,243.2,26.5
1927-09-16,84.0,86.27004509866238,224.1,25.800001
1927-10-16,86.8,86.63672919869423,196.7,24.6
1927-11-16,75.0,76.30986267924308,38.7,22.300001
1927-12-16,74.39999999999999,74.81078761816025,0.0,19.800001
1928-01-16,83.7,84.55968260020018,5.4,21.300001
1928-02-15,101.5,98.60881308615208,17.2,21.7
1928-03-16,133.29999999999998,133.6175161719322,11.1,25.1
1928-04-16,141.000009,140.57813658714295,128.5,27.5
1928-05-16,117.8,117.82238382101059,165.6,27.2
1928-06-16,93.000003,94.2216450214386,287.1,26.300001
1928-07-16,93.0,91.45696282088757,295.4,26.6
1928-08-16,86.8,87.54752030074596,255.40001,26.4
1928-09-16,90.0,90.93236458525061,155.6,26.300001
1928-10-16,86.8,86.4897016748786,72.700005,23.800001
1928-11-16,75.0,75.17990107536316,82.4,21.6
1928-12-16,74.39999999999999,75.43442410230637,0.0,20.2
1929-01-16,80.6000031,82.07432133853436,0.0,20.9
1929-02-15,95.2,97.100515127182,15.900001,21.800001
1929-03-16,130.2000093,129.76170216798783,30.4,24.2
1929-04-16,135.0,135.1020150899887,108.9,26.6
1929-05-16,114.7,115.20355708599091,184.6,27.300001
1929-06-16,96.0,95.8954010784626,150.1,26.800001
1929-07-16,93.0,91.82000981941819,310.30002,26.5
1929-08-16,86.8,88.39144201055169,352.5,26.5
1929-09-16,87.0,88.10838942751289,334.30002,26.2
1929-10-16,89.89999999999999,89.02003885507584,37.600002,25.2
1929-11-16,75.0,75.77043714523316,9.2,22.1
1929-12-16,74.39999999999999,74.58053651452065,24.6,20.300001
1930-01-16,77.5,78.29654916524888,5.4,19.300001
1930-02-15,95.2,97.40154231488705,0.8,21.800001
1930-03-16,127.1,127.68075445890426,3.9,23.6
1930-04-16,141.000009,140.64032704830169,53.4,27.4
1930-05-16,111.6000031,112.0544269144535,233.3,26.800001
1930-06-16,96.0,95.14941253364086,221.8,26.7
1930-07-16,93.0,94.3599939018488,372.80002,26.800001
1930-08-16,86.8,86.81826732754708,305.4,26.4
1930-09-16,87.0,87.83381422534585,263.4,26.300001
1930-10-16,86.8,87.34049573913217,29.300001,24.7
1930-11-16,75.0,76.51652784347534,56.5,23.0
1930-12-16,74.39999999999999,75.07067133188248,5.1,20.300001
1931-01-16,83.7,81.85455482900143,5.9,20.4
1931-02-15,98.0,98.6778491795063,8.2,22.7
1931-03-16,133.29999999999998,133.10889226198196,13.5,25.2
1931-04-16,144.0,143.7716229915619,50.5,28.7
1931-05-16,117.8,118.86345841884614,72.8,28.4
1931-06-16,102.0,102.16762515306473,176.2,28.0
1931-07-16,93.0,93.35161956101656,259.9,26.7
1931-08-16,89.89999999999999,90.53552818652243,303.4,27.0
1931-09-16,87.0,86.6044243633747,343.1,25.9
1931-10-16,83.7,84.69869649261236,69.4,24.1
1931-11-16,75.0,75.69866997003555,0.0,21.9
1931-12-16,71.3,72.26916992664337,6.6,19.800001
1932-01-16,77.5,78.70845069885254,0.0,18.9
1932-02-15,95.7,94.8176304012537,0.0,20.7
1932-03-16,130.2000093,129.72248607873917,7.4,24.2
1932-04-16,141.000009,139.6627282857895,70.1,27.4
1932-05-16,120.9,120.98256415128708,80.700005,28.300001
1932-06-16,96.0,96.42024979293346,145.2,27.4
1932-07-16,93.0,91.74666772261261,345.0,26.5
1932-08-16,86.8,89.50749370958656,230.8,26.9
1932-09-16,87.0,86.46459222882986,327.5,25.800001
1932-10-16,86.8,86.61589395999908,177.7,24.800001
1932-11-16,78.00000299999999,79.42222641408443,7.5,23.4
1932-12-16,68.2,69.26927169561387,3.6000001,18.5
1933-01-16,80.6000031,80.5860028296709,4.9,20.2
1933-02-15,98.0,98.58756652772426,0.0,22.4
1933-03-16,133.29999999999998,133.84286526441576,0.5,25.0
1933-04-16,141.000009,140.56696600914,60.8,27.7
1933-05-16,114.7,114.72309504747392,265.6,27.2
1933-06-16,96.0,95.51506901085376,134.2,26.7
1933-07-16,93.0,91.27469777911901,446.7,26.5
1933-08-16,89.89999999999999,88.76847278065979,398.4,26.5
1933-09-16,90.0,91.27771460302174,235.5,26.4
1933-10-16,89.89999999999999,88.60568775348365,108.8,25.4
1933-11-16,75.0,75.16564695239067,49.600002,21.9
1933-12-16,71.3,71.72500068545341,8.2,19.5
1934-01-16,80.6000031,79.51933034360408,0.6,19.4
1934-02-15,95.2,95.38871503919363,0.0,21.300001
1934-03-16,130.2000093,130.42284722328185,18.800001,24.300001
1934-04-16,141.000009,140.10850145816804,131.40001,27.4
1934-05-16,120.9,121.49418095350266,95.700005,27.9
1934-06-16,96.0,96.02569810450078,260.30002,26.800001
1934-07-16,93.0,91.76748706325888,434.2,26.5
1934-08-16,89.89999999999999,88.91273531243205,446.30002,26.5
1934-09-16,90.0,91.44191396459937,267.30002,26.6
1934-10-16,86.8,88.27525501027704,112.700005,24.7
1934-11-16,78.00000299999999,76.67782877087593,76.700005,22.4
1934-12-16,71.3,70.96967017650604,21.4,18.1
1935-01-16,83.7,83.52377825081348,0.0,20.300001
1935-02-15,98.0,98.23757267296314,13.400001,22.0
1935-03-16,133.29999999999998,133.76521242856978,4.8,25.1
1935-04-16,141.000009,141.09063556194306,67.4,27.6
1935-05-16,124.0,123.04210970401763,218.2,27.9
1935-06-16,96.0,96.0575983852148,177.1,26.800001
1935-07-16,93.0,93.744400139153,302.1,26.6
1935-08-16,89.89999999999999,88.79439801648259,288.2,25.9
1935-09-16,87.0,88.34301942884922,366.6,26.1
1935-10-16,89.89999999999999,91.24158679433167,167.40001,25.7
1935-11-16,78.00000299999999,79.40109215676785,59.8,23.300001
1935-12-16,74.39999999999999,74.07930824160576,44.0,20.0
1936-01-16,77.5,78.7701581299305,0.3,18.9
1936-02-15,98.6,95.92303188741207,27.1,20.9
1936-03-16,130.2000093,130.22315149307252,6.1,24.300001
1936-04-16,141.000009,140.44011175632477,63.8,27.6
1936-05-16,117.8,117.1660988330841,175.90001,27.1
1936-06-16,96.0,96.56164636313915,263.1,26.4
1936-07-16,93.0,91.74632811322809,371.9,26.4
1936-08-16,86.8,87.31224811971188,180.7,26.300001
1936-09-16,90.0,88.36388527974486,180.90001,25.6
1936-10-16,86.8,85.56383178085089,37.7,23.7
1936-11-16,84.0,84.08746217787265,35.8,22.9
1936-12-16,77.5,78.42758697271347,3.8,20.800001
1937-01-16,86.8,86.8927097722888,1.2,19.9
1937-02-15,98.0,98.4024963259697,15.1,22.2
1937-03-16,145.7000093,143.89713504314423,21.1,24.7
1937-04-16,144.0,142.79499299526216,90.700005,27.9
1937-05-16,111.6000031,111.84391509890557,197.7,26.6
1937-06-16,93.000003,94.49133918434381,150.1,26.6
1937-07-16,86.8,86.68020596504212,384.0,26.5
1937-08-16,83.7,84.05334361195564,331.30002,26.1
1937-09-16,84.0,85.13357307463885,339.30002,26.300001
1937-10-16,96.1000031,94.56766131967306,102.0,25.1
1937-11-16,78.00000299999999,78.64162341952324,42.0,23.1
1937-12-16,71.3,72.28569442629814,34.9,20.300001
1938-01-16,80.6000031,81.55103333890438,1.4,20.0
1938-02-15,95.2,96.66930050849915,8.7,21.7
1938-03-16,136.4,135.43655333518984,47.5,24.1
1938-04-16,135.0,134.70195523500445,111.4,27.1
1938-05-16,105.4,103.93711723089218,248.7,25.6
1938-06-16,87.0,87.34559630677104,282.9,26.1
1938-07-16,80.6000031,82.94095916152,428.2,25.300001
1938-08-16,80.6000031,81.70087211132049,372.30002,25.9
1938-09-16,81.0,82.88797874450684,282.0,25.800001
1938-10-16,86.8,86.45234328955412,102.9,24.2
1938-11-16,75.0,75.22926350235939,17.4,21.0
1938-12-16,74.39999999999999,74.63278223872184,0.0,19.300001
1939-01-16,83.7,82.14618931412697,6.5,19.4
1939-02-15,100.8000028,100.0290358543396,10.1,21.2
1939-03-16,130.2000093,129.56422810554506,3.3,23.9
1939-04-16,135.0,135.54286324977875,33.3,26.2
1939-05-16,117.8,117.31710188388826,130.7,26.4
1939-06-16,90.0,89.80188671760261,196.7,25.9
1939-07-16,80.6000031,82.27662367224693,357.4,25.7
1939-08-16,80.6000031,81.19344156980515,540.5,25.7
1939-09-16,84.0,83.24082545340062,376.6,25.300001
1939-10-16,93.0,92.32723605409265,34.600002,24.5
1939-11-16,75.0,75.52007331848145,110.9,22.9
1939-12-16,68.2,69.61670968532562,0.0,16.300001
1940-01-16,83.7,83.45484634041786,0.0,17.5
1940-02-15,101.5,98.62563592791557,0.90000004,21.2
1940-03-16,136.4,135.6043663740158,0.0,23.5
1940-04-16,147.0,145.57346320152283,28.4,27.2
1940-05-16,117.8,117.43093732595445,216.90001,26.800001
1940-06-16,96.0,95.52517881691456,235.7,26.4
1940-07-16,86.8,85.81384179145098,146.5,26.0
1940-08-16,83.7,83.88925342261791,433.0,25.7
1940-09-16,90.0,89.59647441264242,195.40001,25.9
1940-10-16,93.0,93.91115206778049,112.6,25.0
1940-11-16,78.00000299999999,79.28582859635353,18.1,22.300001
1940-12-16,74.39999999999999,73.9967709839344,6.3,19.4
1941-01-16,89.89999999999999,90.03367634329479,1.5,21.5
1941-02-15,100.8000028,100.86725608408452,10.900001,22.0
1941-03-16,142.6,142.06530096530915,5.3,25.0
1941-04-16,144.0,143.64201397895815,54.7,27.7
1941-05-16,120.9,120.45920850038529,221.0,27.300001
1941-06-16,93.000003,94.17222339957952,244.6,26.7
1941-07-16,89.89999999999999,90.00244526446913,220.2,26.6
1941-08-16,83.7,84.55339475274086,419.0,26.300001
1941-09-16,90.0,88.45088058710098,330.2,26.0
1941-10-16,93.0,91.47226807549596,199.6,24.9
1941-11-16,81.0,80.35132868587971,19.4,22.800001
1941-12-16,74.39999999999999,75.04509238600731,15.2,20.5
1942-01-16,86.8,86.84502137601376,0.6,19.9
1942-02-15,106.4,106.75866776704788,0.0,22.7
1942-03-16,133.29999999999998,133.6313603281975,20.2,25.2
