time,pet,pet_predicted,pre,tmp
1905-10-16,89.89999999999999,90.18118099570275,212.8,26.800001
1905-11-16,96.0,95.79455147385598,91.6,26.1
1905-12-16,99.2,99.65828417353332,2.7,25.2
1906-01-16,108.5,108.48337695598603,3.9,26.1
1906-02-15,98.0,99.03490654602648,9.6,26.6
1906-03-16,117.8,118.72932949066163,13.900001,27.6
1906-04-16,114.0,114.85326555967332,27.6,28.800001
1906-05-16,105.4,104.71627467274666,211.3,28.7
1906-06-16,87.0,87.17987399101257,415.2,27.5
1906-07-16,86.8,86.71720037460327,488.4,27.0
1906-08-16,83.7,83.86796362400054,427.6,26.800001
1906-09-16,81.0,80.6394478559494,465.5,26.800001
1906-10-16,93.0,92.38765283823014,160.7,26.7
1906-11-16,99.0,98.79940663203597,48.7,26.0
1906-12-16,105.4,105.845608407259,2.7,25.1
1907-01-16,111.6000031,111.37502830028535,19.2,25.4
1907-02-15,100.8000028,101.08037805706263,11.2,26.5
1907-03-16,120.9,120.96361782550812,275.2,27.300001
1907-04-16,117.0,116.61737030744554,36.7,28.300001
1907-05-16,102.3,101.38882011324168,373.1,27.6
1907-06-16,90.0,89.48177534341812,401.6,27.4
1907-07-16,89.89999999999999,90.07644717097283,245.0,26.9
1907-08-16,86.8,86.46953320503235,240.7,26.7
1907-09-16,81.0,81.18369345664978,255.7,26.800001
1907-10-16,93.0,92.98702920675278,304.6,26.7
1907-11-16,96.0,97.09114530384541,87.5,26.0
1907-12-16,111.6000031,111.76890929937363,3.4,24.9
1908-01-16,111.6000031,111.06841883659364,10.3,25.300001
1908-02-15,104.4000029,102.62353914082051,34.5,26.5
1908-03-16,120.9,120.84492835998536,16.4,27.6
1908-04-16,117.0,116.64796562194826,95.0,28.6
1908-05-16,99.2,101.02334526777268,335.0,27.7
1908-06-16,90.0,89.60974196195602,528.5,27.2
1908-07-16,89.89999999999999,90.15822370052338,525.2,26.9
1908-08-16,86.8,87.14647934436798,587.4,26.7
1908-09-16,81.0,81.20839853286742,512.3,26.7
1908-10-16,93.0,92.93141451478004,315.30002,26.7
1908-11-16,102.0,101.02214585095645,134.2,25.9
1908-12-16,108.5,108.58394337892533,14.6,25.0
1909-01-16,111.6000031,110.92918726205826,7.7000003,25.4
1909-02-15,100.8000028,101.39597642570735,16.5,26.5
1909-03-16,120.9,120.63613920211793,22.7,27.6
1909-04-16,117.0,116.888771378994,74.200005,28.5
1909-05-16,102.3,101.93880143463612,218.2,27.7
1909-06-16,90.0,89.34185973405837,318.1,27.300001
1909-07-16,89.89999999999999,89.90320066213607,469.7,26.9
1909-08-16,86.8,86.78419255018234,625.8,26.7
1909-09-16,81.0,81.19398169517517,447.30002,26.7
1909-10-16,89.89999999999999,91.62877883911133,220.0,26.800001
1909-11-16,102.0,101.14547472447157,237.6,26.0
1909-12-16,111.6000031,111.30680774450303,2.7,25.0
1910-01-16,108.5,109.35964552164079,42.100002,25.4
1910-02-15,103.6,103.11763290464879,85.3,26.5
1910-03-16,120.9,120.13416185379029,99.8,27.0
1910-04-16,117.0,116.34079518318177,114.1,28.1
1910-05-16,102.3,101.83269177973271,235.90001,27.9
1910-06-16,90.0,90.08379029035568,692.9,27.4
1910-07-16,89.89999999999999,89.95088742375374,321.80002,27.0
1910-08-16,86.8,86.75750410556793,695.2,26.800001
1910-09-16,84.0,83.35332442522048,463.6,26.7
1910-10-16,93.0,92.89575324058532,271.1,26.7
1910-11-16,99.0,99.10771902855485,52.3,26.0
1910-12-16,111.6000031,111.25580668449403,39.4,24.9
1911-01-16,111.6000031,111.04458293914796,42.0,25.2
1911-02-15,100.8000028,101.5152221545577,13.3,26.5
1911-03-16,120.9,120.8344494342804,21.9,27.4
1911-04-16,114.0,115.51807756423952,127.700005,28.2
1911-05-16,99.2,99.84535678476095,264.7,27.9
1911-06-16,90.0,89.5595003247261,563.10004,27.300001
1911-07-16,89.89999999999999,89.85983484983444,250.0,26.9
1911-08-16,83.7,84.40211832523346,235.8,26.800001
1911-09-16,81.0,80.88532788753508,377.0,26.800001
1911-10-16,89.89999999999999,91.14948107004166,220.6,26.800001
1911-11-16,93.000003,94.44389145374298,8.5,26.2
1911-12-16,102.3,104.09456905722618,15.5,25.1
1912-01-16,108.5,108.89125794172287,1.9,25.2
1912-02-15,104.4000029,102.87676035165788,8.5,26.5
1912-03-16,117.8,118.91750226020814,91.5,27.7
1912-04-16,117.0,116.38002130985261,76.8,28.6
1912-05-16,102.3,101.62410855293274,235.5,28.300001
1912-06-16,87.0,87.75397100448608,332.7,27.5
1912-07-16,89.89999999999999,90.29535494446755,720.10004,26.9
1912-08-16,89.89999999999999,88.43249696493149,459.30002,26.7
1912-09-16,81.0,81.25065569877624,331.4,26.7
1912-10-16,93.0,92.97278032898903,174.2,26.7
1912-11-16,102.0,101.33345528244972,135.8,25.9
1912-12-16,108.5,108.88705173730851,8.8,25.0
1913-01-16,111.6000031,111.1718788266182,23.4,25.300001
1913-02-15,100.8000028,101.38709644526243,32.9,26.6
1913-03-16,120.9,120.92721431255342,29.1,27.5
1913-04-16,114.0,115.15571870803834,45.5,28.4
1913-05-16,105.4,102.81608302593231,238.7,27.9
1913-06-16,90.0,89.82911758422851,348.1,27.300001
1913-07-16,93.0,91.93518597483634,337.5,26.9
1913-08-16,86.8,88.0901125907898,341.7,26.7
1913-09-16,81.0,81.47482178211212,308.2,26.7
1913-10-16,93.0,92.80037140250207,159.6,26.7
1913-11-16,102.0,100.55942802727223,174.0,26.0
1913-12-16,108.5,108.63368612527847,24.0,25.0
1914-01-16,108.5,108.88189209699631,20.5,24.7
1914-02-15,100.8000028,101.22717752903701,16.6,26.5
1914-03-16,120.9,120.73412802219391,99.8,27.5
1914-04-16,114.0,115.7552768945694,42.9,28.2
1914-05-16,99.2,100.25582292601466,226.2,28.1
1914-06-16,90.0,90.04489620327949,526.8,27.2
1914-07-16,89.89999999999999,90.54800825119018,338.9,26.9
1914-08-16,89.89999999999999,88.90081691741943,349.2,26.7
1914-09-16,81.0,81.53284279108047,295.7,26.7
1914-10-16,93.0,93.13682396411896,178.7,26.7
1914-11-16,99.0,98.70927454642951,121.1,26.1
1914-12-16,105.4,106.6433277130127,28.9,25.1
1915-01-16,111.6000031,111.0901416540146,0.0,25.4
1915-02-15,98.0,99.72607190683485,3.3,26.6
1915-03-16,120.9,120.41645205020906,66.6,27.6
1915-04-16,117.0,116.1852066397667,72.8,28.300001
1915-05-16,102.3,101.98094274699689,239.5,27.800001
1915-06-16,90.0,89.90249057412147,394.30002,27.4
1915-07-16,89.89999999999999,90.24079069495201,330.6,26.9
1915-08-16,86.8,86.87525898218155,467.2,26.800001
1915-09-16,84.0,82.90261532068251,528.8,26.7
1915-10-16,93.0,93.10550359487533,434.80002,26.7
1915-11-16,102.0,100.53557757884265,39.600002,26.0
1915-12-16,114.7,113.16872392892839,28.5,24.800001
1916-01-16,111.6000031,111.32282546758653,1.5,24.5
1916-02-15,104.4000029,103.50161812603474,54.600002,26.5
1916-03-16,117.8,119.66744389533997,162.5,27.5
1916-04-16,117.0,116.91843321323395,20.5,28.5
1916-05-16,102.3,101.60098218917847,248.2,27.800001
1916-06-16,90.0,90.13029745221138,468.5,27.0
1916-07-16,89.89999999999999,90.18794096708298,480.4,26.9
1916-08-16,86.8,87.03990627527237,399.2,26.7
1916-09-16,84.0,83.43138865232467,421.6,26.7
1916-10-16,93.0,93.03662616610526,311.5,26.7
1916-11-16,102.0,101.25263426750898,85.5,25.9
1916-12-16,111.6000031,111.36015470027924,2.5,24.9
1917-01-16,108.5,109.20274101495744,0.0,25.0
1917-02-15,100.8000028,101.94236268401147,11.6,26.5
1917-03-16,124.0,122.74222145080567,68.8,27.5
1917-04-16,117.0,116.78314731121064,33.8,28.5
1917-05-16,102.3,101.95420801639557,190.2,28.0
1917-06-16,90.0,90.72847038507462,702.0,27.1
1917-07-16,89.89999999999999,90.64890006184578,348.4,26.9
1917-08-16,89.89999999999999,89.04365159273148,570.4,26.7
1917-09-16,84.0,83.95248239040374,535.9,26.7
1917-10-16,96.1000031,94.2337952017784,409.2,26.7
1917-11-16,102.0,101.619867426157,114.4,26.0
1917-12-16,111.6000031,110.51993820667268,26.300001,24.9
1918-01-16,108.5,108.68896877765656,0.0,25.1
1918-02-15,103.6,103.1392695248127,59.9,26.4
1918-03-16,120.9,121.20728278160097,43.100002,27.4
1918-04-16,117.0,117.04215925931932,115.3,28.0
1918-05-16,102.3,101.18815511614085,268.7,27.4
1918-06-16,90.0,90.04190008640289,428.2,27.2
1918-07-16,86.8,87.8786305308342,184.2,27.0
1918-08-16,86.8,87.252277469635,459.7,26.7
1918-09-16,81.0,81.1428354024887,372.4,26.800001
1918-10-16,93.0,92.69795742034913,138.7,26.7
1918-11-16,96.0,97.28285354673862,65.0,26.1
1918-12-16,105.4,105.3075113594532,5.5,25.1
1919-01-16,111.6000031,111.56316559314729,0.0,25.800001
1919-02-15,100.8000028,101.1128185749054,140.3,26.6
1919-03-16,117.8,119.07153980731965,40.600002,27.7
1919-04-16,117.0,116.58179273605347,112.8,28.5
1919-05-16,102.3,102.20328926444054,268.2,28.2
1919-06-16,90.0,90.49380874633789,451.7,27.1
1919-07-16,89.89999999999999,90.04969109892845,496.7,26.9
1919-08-16,86.8,86.91269242763519,355.30002,26.7
1919-09-16,81.0,81.51678626537323,282.2,26.7
1919-10-16,93.0,92.89387907385826,152.8,26.7
1919-11-16,99.0,99.24972852449865,54.5,26.0
1919-12-16,108.5,108.56452432870866,1.6,25.0
1920-01-16,111.6000031,111.07506295442582,10.2,25.0
1920-02-15,104.4000029,103.6600955247879,4.6,26.5
1920-03-16,120.9,121.08309664726258,51.5,27.800001
1920-04-16,117.0,116.4966852784157,84.6,28.300001
1920-05-16,99.2,99.87825843021274,204.2,28.0
1920-06-16,90.0,89.9154290318489,429.6,27.300001
1920-07-16,89.89999999999999,90.35392417907715,414.0,26.9
1920-08-16,86.8,86.4881994843483,287.80002,26.800001
1920-09-16,81.0,81.24385637044907,339.30002,26.7
1920-10-16,93.0,93.05445929765702,195.5,26.7
1920-11-16,96.0,97.31545509546996,38.4,26.0
1920-12-16,108.5,108.66691225767136,25.9,25.0
1921-01-16,114.7,112.80396152734758,56.9,25.5
1921-02-15,103.6,103.04982421100141,39.0,26.4
1921-03-16,120.9,121.09871525764467,127.1,27.6
1921-04-16,117.0,116.6079700946808,131.2,28.4
1921-05-16,102.3,101.91693698763848,350.9,27.7
1921-06-16,90.0,90.12654745578766,354.2,27.300001
1921-07-16,93.0,92.03047246932984,495.6,26.9
1921-08-16,86.8,87.38771525621414,277.2,26.7
1921-09-16,84.0,83.91508996486664,488.2,26.7
1921-10-16,93.0,93.34094184041024,130.40001,26.7
1921-11-16,102.0,101.00798996090889,0.0,25.9
1921-12-16,108.5,108.98756161928178,7.8,25.0
1922-01-16,111.6000031,110.90540679693223,3.7,25.5
1922-02-15,100.8000028,101.19905366450548,11.3,26.5
1922-03-16,120.9,121.28144013881685,87.0,27.300001
1922-04-16,117.0,116.88362504243852,50.9,28.1
1922-05-16,99.2,100.11572210341693,151.7,27.9
1922-06-16,90.0,90.07848264575004,272.2,27.4
1922-07-16,93.0,92.33170666098594,416.6,26.9
1922-08-16,86.8,87.34681507349013,260.30002,26.7
1922-09-16,81.0,81.92746769189834,502.4,26.800001
1922-10-16,93.0,93.1517064332962,177.2,26.7
1922-11-16,102.0,101.3517622217536,109.4,25.9
1922-12-16,111.6000031,110.85560861825944,23.6,24.9
1923-01-16,111.6000031,111.52088514566422,23.4,25.4
1923-02-15,103.6,103.34631450474262,75.5,26.4
1923-03-16,120.9,121.43063290119173,126.0,27.5
1923-04-16,117.0,116.77994997501375,112.9,27.9
1923-05-16,102.3,101.8867540895939,284.4,27.6
1923-06-16,93.000003,91.58013864159584,427.30002,27.300001
1923-07-16,93.0,91.95777741670608,482.30002,26.800001
1923-08-16,89.89999999999999,89.05072919130325,425.7,26.7
1923-09-16,84.0,83.6048086643219,323.30002,26.7
1923-10-16,93.0,93.07081959247589,310.1,26.7
1923-11-16,99.0,99.03049555383623,122.200005,26.0
1923-12-16,108.5,108.26861385703087,0.0,25.1
1924-01-16,111.6000031,110.75135594606401,27.4,25.6
1924-02-15,104.4000029,102.95880988538266,3.7,26.5
1924-03-16,120.9,121.1746708393097,74.1,27.9
1924-04-16,117.0,116.76237792968752,163.8,28.2
1924-05-16,102.3,101.83785419166088,231.6,28.0
1924-06-16,90.0,90.3028532743454,451.30002,27.300001
1924-07-16,93.0,92.40245382189751,467.6,26.9
1924-08-16,86.8,87.86070150136948,526.2,26.7
1924-09-16,84.0,83.50487638711928,404.4,26.7
1924-10-16,96.1000031,94.14374872446061,299.5,26.7
1924-11-16,96.0,96.86753243505954,12.1,26.1
1924-12-16,111.6000031,111.66484953165055,0.0,24.9
1925-01-16,108.5,109.78402981758119,19.6,25.2
1925-02-15,103.6,103.20986258387566,22.800001,26.4
1925-03-16,120.9,121.10671968460085,91.9,27.6
1925-04-16,117.0,117.32832084894181,164.0,27.7
1925-05-16,102.3,102.12214604914189,160.3,27.800001
1925-06-16,90.0,90.18840659856797,382.1,27.300001
1925-07-16,89.89999999999999,90.85688877701759,371.80002,26.9
1925-08-16,86.8,86.9541314125061,432.30002,26.7
1925-09-16,81.0,81.66280608177185,318.9,26.7
1925-10-16,93.0,93.07460672855377,200.8,26.7
1925-11-16,99.0,98.87385895848274,73.6,26.0
1925-12-16,111.6000031,110.71735265254975,9.3,24.9
1926-01-16,111.6000031,110.84377160072327,6.1,25.6
1926-02-15,100.8000028,101.39910862892866,34.2,26.5
1926-03-16,120.9,120.90557575225831,96.700005,27.6
1926-04-16,117.0,117.03875349760057,37.600002,28.6
1926-05-16,102.3,103.40127980709076,133.7,28.6
1926-06-16,87.0,87.8612536072731,393.80002,27.300001
1926-07-16,89.89999999999999,90.07793719172477,392.1,26.9
1926-08-16,89.89999999999999,88.67081824541091,694.0,26.7
1926-09-16,81.0,81.48765103816986,497.0,26.7
1926-10-16,93.0,92.8957415997982,294.6,26.7
1926-11-16,99.0,98.93732889518142,49.5,26.0
1926-12-16,108.5,108.69277586936951,41.5,25.0
1927-01-16,111.6000031,111.21470472812653,31.7,25.300001
1927-02-15,100.8000028,101.79185340404511,76.4,26.5
1927-03-16,120.9,121.0599702835083,41.9,27.6
1927-04-16,117.0,117.04489872455598,112.200005,28.0
1927-05-16,102.3,101.14670476764441,264.6,27.5
1927-06-16,90.0,89.92017348408699,464.7,27.300001
1927-07-16,93.0,92.28437466621399,433.30002,26.9
1927-08-16,89.89999999999999,89.0687624335289,321.4,26.7
1927-09-16,84.0,83.2034675836563,254.8,26.7
1927-10-16,93.0,93.28692193627357,238.2,26.7
1927-11-16,99.0,99.15621622800828,14.0,26.0
1927-12-16,108.5,108.96201397180558,3.2,25.0
1928-01-16,111.6000031,110.96449321508409,7.7000003,26.1
1928-02-15,104.4000029,103.16317609846593,115.5,26.5
1928-03-16,120.9,120.87339618206025,58.3,27.5
1928-04-16,117.0,116.97651519775391,251.6,28.0
1928-05-16,102.3,101.99834128916264,280.6,27.800001
1928-06-16,90.0,90.78681622743606,544.0,27.1
1928-07-16,93.0,92.54417597055435,317.7,26.9
1928-08-16,86.8,87.26177080869674,274.5,26.7
1928-09-16,84.0,83.67523764371872,480.1,26.7
1928-10-16,96.1000031,94.02076990604401,228.7,26.7
1928-11-16,99.0,99.60760320052505,21.9,26.0
1928-12-16,108.5,108.63997215032578,3.1000001,25.1
1929-01-16,111.6000031,110.99688786268236,28.6,25.9
1929-02-15,100.8000028,102.26863593161107,73.4,26.5
1929-03-16,124.0,123.00979325771333,133.0,27.5
1929-04-16,117.0,115.90091866254808,128.3,28.2
1929-05-16,102.3,102.15621891021729,210.90001,27.9
1929-06-16,90.0,90.90565757751465,450.0,27.0
1929-07-16,93.0,92.51949805617332,409.2,26.9
1929-08-16,89.89999999999999,88.5479347705841,423.5,26.7
1929-09-16,84.0,83.36864702701568,229.90001,26.7
1929-10-16,93.0,93.18757668733596,307.6,26.7
1929-11-16,99.0,99.44283877201379,5.2000003,26.0
1929-12-16,105.4,106.47388441562653,13.7,25.1
1930-01-16,108.5,109.52081942558289,0.6,25.4
1930-02-15,100.8000028,101.78255186080933,6.7000003,26.300001
1930-03-16,120.9,120.80111465454102,54.7,27.2
1930-04-16,120.0,118.43464462757112,76.8,28.300001
1930-05-16,102.3,101.73972817659379,217.7,27.800001
1930-06-16,90.0,90.45141299962998,366.2,27.300001
1930-07-16,93.0,91.81672766208649,317.30002,26.800001
1930-08-16,86.8,87.55563859939575,343.30002,26.6
1930-09-16,81.0,81.10304054021834,476.0,26.800001
1930-10-16,93.0,92.86971945166587,90.9,26.800001
1930-11-16,102.0,100.21699528843165,96.5,26.4
1930-12-16,108.5,108.9248643398285,6.9,25.5
1931-01-16,108.5,109.85865280628205,0.0,25.6
1931-02-15,103.6,102.9463090658188,42.7,26.4
1931-03-16,117.8,119.44255053997041,26.1,27.5
1931-04-16,117.0,117.6646985769272,88.8,28.7
1931-05-16,105.4,104.91137315630914,251.1,28.7
1931-06-16,93.000003,92.15206326246262,346.1,27.9
1931-07-16,93.0,91.42945253252984,378.2,27.300001
1931-08-16,89.89999999999999,89.47834630012512,590.4,27.0
1931-09-16,84.0,83.3137645959854,356.6,26.7
1931-10-16,93.0,92.88339571356774,243.40001,26.5
1931-11-16,99.0,99.4538501424715,18.5,25.7
1931-12-16,111.6000031,111.12012499570848,1.1,25.4
1932-01-16,111.6000031,111.36824892759324,3.4,25.0
1932-02-15,104.4000029,103.13344469666481,12.3,26.4
1932-03-16,120.9,121.43612735271455,34.600002,27.4
1932-04-16,117.0,116.86559734344483,67.9,28.300001
1932-05-16,102.3,102.0049424469471,221.0,28.5
1932-06-16,87.0,87.5093404173851,257.9,27.4
1932-07-16,89.89999999999999,90.20039550065994,450.6,27.0
1932-08-16,83.7,84.59961591959,257.30002,27.0
1932-09-16,81.0,81.30760908126831,364.1,26.800001
1932-10-16,93.0,93.00005801916123,352.9,26.800001
1932-11-16,99.0,98.92863189335912,41.8,26.5
1932-12-16,108.5,108.4894207417965,0.0,24.7
1933-01-16,111.6000031,111.1298666715622,1.5,25.7
1933-02-15,100.8000028,100.61688681393862,21.9,26.5
1933-03-16,120.9,120.55139205455781,30.2,27.6
1933-04-16,117.0,116.85627584457399,81.200005,28.4
1933-05-16,99.2,99.89973166361452,175.5,28.1
1933-06-16,87.0,87.5162140250206,496.9,27.2
1933-07-16,89.89999999999999,89.98277874588966,408.2,26.9
1933-08-16,83.7,83.8837252497673,344.7,26.7
1933-09-16,81.0,80.99253177642822,533.8,26.800001
1933-10-16,93.0,93.26643193364143,126.4,26.9
1933-11-16,99.0,99.13092376408167,77.3,25.7
1933-12-16,108.5,108.61390343904496,0.0,25.0
1934-01-16,111.6000031,111.54820108413698,1.5,25.4
1934-02-15,103.6,103.3160138130188,16.1,26.4
1934-03-16,120.9,120.60321240425111,73.8,27.4
1934-04-16,114.0,115.24964212179185,86.1,27.9
1934-05-16,99.2,99.55149207748472,170.5,28.300001
1934-06-16,87.0,87.20329192876815,361.7,27.4
1934-07-16,89.89999999999999,89.29794292449951,310.0,26.800001
1934-08-16,86.8,86.24217311143875,491.80002,26.7
1934-09-16,81.0,80.9836371064186,387.6,26.800001
1934-10-16,93.0,92.84992069005966,123.5,26.7
1934-11-16,96.0,96.77793052494526,64.6,26.1
1934-12-16,108.5,107.4605708360672,16.4,24.0
1935-01-16,108.5,109.92340662479401,11.5,25.7
1935-02-15,100.8000028,100.86657490730286,55.7,26.5
1935-03-16,117.8,118.92514083385468,70.200005,27.6
1935-04-16,117.0,116.38276631832125,133.2,28.300001
1935-05-16,99.2,99.9865246102214,231.1,27.9
1935-06-16,87.0,87.87500525712967,444.4,27.300001
1935-07-16,89.89999999999999,89.63740379810334,415.9,26.800001
1935-08-16,83.7,84.41397086381912,367.30002,26.5
1935-09-16,81.0,81.35870215892791,369.0,26.800001
1935-10-16,93.0,92.92187239527702,245.7,27.1
1935-11-16,99.0,98.65244845040142,111.200005,26.5
1935-12-16,108.5,109.05992296934129,9.1,25.800001
1936-01-16,111.6000031,110.86745893955232,3.3,25.2
1936-02-15,104.4000029,102.27371962964536,70.9,26.0
1936-03-16,120.9,120.76246502399445,89.4,27.4
1936-04-16,117.0,116.92294983863832,73.1,28.4
1936-05-16,99.2,100.45458001196384,261.80002,28.2
1936-06-16,87.0,87.40039373636246,577.5,27.1
1936-07-16,86.8,88.42048367261887,288.9,26.7
1936-08-16,86.8,86.6795241355896,377.0,26.800001
1936-09-16,81.0,81.27739403247833,323.0,26.7
1936-10-16,93.0,92.70279056429862,92.1,26.4
1936-11-16,102.0,101.33640705347061,39.2,26.4
1936-12-16,111.6000031,111.79941481351854,13.900001,26.2
1937-01-16,111.6000031,111.71228407621385,2.0,25.6
1937-02-15,100.8000028,100.71582505106926,17.7,26.6
1937-03-16,130.2000093,129.98232319355012,39.7,27.6
1937-04-16,120.0,119.58264131546022,148.2,28.800001
1937-05-16,99.2,99.12392383571715,147.3,27.2
1937-06-16,90.0,90.05765007138253,362.6,27.2
1937-07-16,89.89999999999999,89.68805341720581,126.9,26.4
1937-08-16,86.8,86.1224758863449,438.7,26.7
1937-09-16,81.0,81.5698627114296,478.9,26.5
1937-10-16,96.1000031,95.65749617218971,215.8,26.6
1937-11-16,102.0,102.04374728798867,60.100002,27.2
1937-12-16,114.7,112.96823409795762,13.1,26.1
1938-01-16,111.6000031,111.52777538299561,1.5,25.800001
1938-02-15,103.6,103.58786693513395,15.0,26.4
1938-03-16,130.2000093,129.49234139919284,67.700005,27.0
1938-04-16,114.0,115.41802444458008,154.2,27.6
1938-05-16,99.2,99.17517803087831,222.90001,26.9
1938-06-16,87.0,87.46901562213897,759.7,26.4
1938-07-16,86.8,87.77096987962723,319.7,25.9
1938-08-16,86.8,87.53578939437865,389.9,26.800001
1938-09-16,81.0,80.8751006245613,549.9,26.4
1938-10-16,89.89999999999999,90.2331471323967,306.5,26.4
1938-11-16,96.0,96.93278888612986,67.8,25.0
1938-12-16,108.5,108.4166419863701,9.3,25.4
1939-01-16,108.5,109.65209867954255,1.7,25.0
1939-02-15,106.4,107.39374384880067,59.100002,26.4
1939-03-16,124.0,124.29602262973788,111.4,27.1
1939-04-16,117.0,116.56616414785387,99.0,27.800001
1939-05-16,102.3,102.18856505453587,214.0,27.6
1939-06-16,90.0,89.81562979221344,363.6,26.9
1939-07-16,89.89999999999999,89.78589700460434,329.7,26.9
1939-08-16,86.8,86.62013283967971,295.1,26.7
1939-09-16,81.0,80.92838993072509,413.7,26.7
1939-10-16,96.1000031,95.37412587702275,210.0,26.9
1939-11-16,99.0,98.78349423035979,136.3,26.9
1939-12-16,99.2,100.71342621743679,0.6,21.7
1940-01-16,108.5,108.60601320266724,0.0,23.2
1940-02-15,107.3,105.65884639024735,15.5,26.4
1940-03-16,130.2000093,130.19968662261965,0.3,27.300001
1940-04-16,126.000009,125.03778467178347,56.7,29.2
1940-05-16,105.4,105.08832198977471,321.4,28.300001
1940-06-16,90.0,90.64495328068733,460.5,27.5
1940-07-16,89.89999999999999,89.95227378606796,265.6,27.0
1940-08-16,86.8,87.28782510757446,435.30002,26.7
1940-09-16,84.0,84.73431091308593,358.1,27.300001
1940-10-16,99.2,98.57529944553971,125.0,27.7
1940-11-16,102.0,102.14044093191625,58.0,26.9
1940-12-16,111.6000031,112.22220265865327,9.5,26.1
1941-01-16,120.9,119.90279843807221,39.2,28.0
1941-02-15,106.4,106.430194324255,72.6,27.5
1941-03-16,133.29999999999998,133.52747945785524,106.200005,28.5
1941-04-16,126.000009,125.6380124807358,64.8,29.4
1941-05-16,105.4,105.44602231383324,472.80002,28.7
1941-06-16,90.0,90.39882879257202,291.30002,27.7
1941-07-16,89.89999999999999,89.83891912698746,561.9,27.5
1941-08-16,86.8,86.85878449678421,340.7,27.1
1941-09-16,87.0,87.0319018483162,236.2,27.4
1941-10-16,93.0,92.94101483821869,396.0,27.1
1941-11-16,102.0,101.82613801658154,57.0,27.0
1941-12-16,114.7,114.28022508621217,17.2,26.5
1942-01-16,114.7,114.13464318513871,34.3,25.2
1942-02-15,103.6,102.9054867655039,43.600002,26.6
1942-03-16,124.0,124.76360754966737,133.2,27.5
1942-04-16,120.0,119.44971017837526,150.40001,28.300001
1942-05-16,102.3,102.12078989744187,247.0,27.9
1942-06-16,90.0,89.9168819129467,533.10004,27.2
1942-07-16,89.89999999999999,90.12876197695732,241.90001,26.9
1942-08-16,89.89999999999999,89.2936513543129,653.0,26.7
1942-09-16,84.0,83.67669329643249,462.30002,26.7
1942-10-16,93.0,92.82341738939286,368.7,26.7
