time,pet,pet_predicted,pre,tmp
1907-08-16,93.0,92.04147339072045,194.6,27.6
1907-09-16,90.0,89.72944644223865,242.0,27.800001
1907-10-16,93.0,92.9315888924521,145.2,27.0
1907-11-16,87.0,86.19041321035442,34.100002,25.300001
1907-12-16,80.6000031,81.1176486527544,5.1,21.1
1908-01-16,93.0,92.5337721833956,6.6,22.9
1908-02-15,110.2,108.87889863755521,6.7000003,25.0
1908-03-16,145.7000093,145.724256998859,20.0,28.2
1908-04-16,156.000009,156.68932802733002,86.200005,30.800001
1908-05-16,120.9,120.51385572310504,195.0,29.2
1908-06-16,96.0,96.42798184209936,133.1,28.4
1908-07-16,96.1000031,97.43804413983565,135.3,28.1
1908-08-16,93.0,92.21328092459557,194.6,27.7
1908-09-16,90.0,89.56294775735554,236.3,27.6
1908-10-16,93.0,93.02006296049771,138.2,27.1
1908-11-16,84.0,84.19971735831318,34.100002,23.9
1908-12-16,83.7,84.19716922249613,4.5,22.7
1909-01-16,93.0,92.65092045869646,6.6,23.1
1909-02-15,106.4,108.20771407838878,7.2000003,25.5
1909-03-16,145.7000093,145.62344855722006,22.6,28.2
1909-04-16,153.0,154.31779407914695,58.4,30.4
1909-05-16,120.9,120.24118983205375,205.5,29.2
1909-06-16,96.0,95.91870421834723,131.3,28.4
1909-07-16,96.1000031,96.85574239762467,135.3,27.9
1909-08-16,93.0,92.81570770386574,194.6,28.0
1909-09-16,90.0,89.83071494456348,237.90001,27.7
1909-10-16,96.1000031,95.62490893639591,147.40001,27.4
1909-11-16,84.0,83.90000352915344,34.100002,24.2
1909-12-16,80.6000031,81.08050730433283,4.5,21.7
1910-01-16,93.0,92.43770501967487,6.6,23.4
1910-02-15,106.4,105.95743020605263,6.7000003,24.5
1910-03-16,142.6,142.15204145368156,21.5,27.2
1910-04-16,153.0,153.0336174016815,84.9,29.9
1910-05-16,120.9,121.30318023618278,210.1,29.300001
1910-06-16,96.0,96.67174958228101,129.5,28.5
1910-07-16,99.2,98.54813139289585,135.3,28.4
1910-08-16,93.0,93.00924176070806,194.6,28.1
1910-09-16,87.0,86.92867098730025,245.3,27.0
1910-10-16,93.0,93.16414154078778,140.8,26.9
1910-11-16,87.0,86.10851263459739,34.100002,24.9
1910-12-16,80.6000031,81.32950136270341,4.5,21.4
1911-01-16,89.89999999999999,90.27901650723037,25.300001,22.5
1911-02-15,106.4,107.06596074011144,2.0,24.7
1911-03-16,145.7000093,143.93426209744032,6.7000003,27.800001
1911-04-16,153.0,153.20359551366386,57.7,30.2
1911-05-16,120.9,120.90863386746463,135.6,29.4
1911-06-16,96.0,95.95542458986132,132.90001,28.5
1911-07-16,96.1000031,96.93480799775539,93.200005,28.2
1911-08-16,93.0,93.20015315748718,119.4,28.5
1911-09-16,90.0,90.14333769958434,354.9,28.0
1911-10-16,93.0,94.51067214887557,132.7,27.300001
1911-11-16,90.0,92.00046585705098,3.9,26.6
1911-12-16,86.8,86.91540183182774,1.6,24.1
1912-01-16,93.0,92.50322841238197,3.4,23.0
1912-02-15,110.2,108.56911653038081,0.4,25.5
1912-03-16,148.79999999999998,148.7063717609268,25.300001,28.9
1912-04-16,156.000009,156.26260952409325,39.2,30.7
1912-05-16,124.0,123.20068831797656,155.3,30.300001
1912-06-16,99.0,98.21424357183245,112.8,29.0
1912-07-16,96.1000031,97.2821278106418,155.1,27.9
1912-08-16,89.89999999999999,90.1249268947166,221.6,27.4
1912-09-16,90.0,89.48049287479338,159.6,27.4
1912-10-16,93.0,92.9380615064871,119.700005,26.7
1912-11-16,84.0,83.98565300609884,91.3,23.7
1912-12-16,83.7,83.78964481409606,0.0,22.5
1913-01-16,89.89999999999999,90.76324294526097,4.0,22.5
1913-02-15,109.2,108.42803916539964,3.0,25.6
1913-03-16,145.7000093,145.56102551277695,0.1,28.0
1913-04-16,156.000009,156.27193081434783,33.9,30.800001
1913-05-16,120.9,119.58978020306644,219.90001,29.1
1913-06-16,96.0,96.67370518925567,115.1,28.300001
1913-07-16,96.1000031,95.28416279032794,127.200005,27.4
1913-08-16,93.0,92.36134332325277,182.6,27.5
1913-09-16,90.0,89.05781159605799,212.90001,27.5
1913-10-16,93.0,93.75629863459584,97.3,26.800001
1913-11-16,84.0,84.1933979814869,74.700005,24.300001
1913-12-16,83.7,83.15007529016552,4.8,22.4
1914-01-16,89.89999999999999,89.75348339136657,8.6,21.6
1914-02-15,106.4,107.59204537030277,7.1,25.6
1914-03-16,145.7000093,145.748026568256,23.7,28.2
1914-04-16,153.0,154.0423943525177,38.9,30.300001
1914-05-16,120.9,121.55531024690684,223.2,29.9
1914-06-16,96.0,96.45517529447065,123.200005,28.2
1914-07-16,96.1000031,97.28546935915914,168.2,27.7
1914-08-16,89.89999999999999,89.90113005991992,215.5,27.300001
1914-09-16,90.0,89.86092257108507,165.5,27.4
1914-10-16,93.0,93.02553831096706,127.0,26.7
1914-11-16,87.0,86.37115143667874,62.4,25.300001
1914-12-16,86.8,86.94898835625467,1.1,23.4
1915-01-16,93.0,93.08141997661409,0.0,22.9
1915-02-15,109.2,109.60292245801506,1.2,26.300001
1915-03-16,145.7000093,145.65582454260405,10.0,28.4
1915-04-16,153.0,153.35213298257406,78.8,30.300001
1915-05-16,117.8,118.24207884874161,169.8,29.0
1915-06-16,99.0,98.33882681876388,153.90001,28.7
1915-07-16,96.1000031,97.09231542833116,118.8,28.0
1915-08-16,93.0,92.64925195332584,170.7,28.0
1915-09-16,90.0,89.55195865984973,177.8,27.300001
1915-10-16,93.0,91.96622798722204,206.1,26.6
1915-11-16,84.0,83.8844857310873,45.7,24.0
1915-12-16,80.6000031,80.90210009869156,14.400001,20.300001
1916-01-16,89.89999999999999,89.70519447233495,8.5,21.6
1916-02-15,110.2,110.0394244065505,4.8,25.1
1916-03-16,145.7000093,145.54663308318672,70.6,28.300001
1916-04-16,153.0,154.03323502596436,44.9,30.300001
1916-05-16,120.9,120.94877014812049,141.8,29.4
1916-06-16,99.0,98.54731529131499,202.1,28.2
1916-07-16,99.2,98.85472257081386,141.2,28.2
1916-08-16,93.0,93.08722414132176,270.6,27.800001
1916-09-16,90.0,90.2051973616701,370.1,27.6
1916-10-16,93.0,92.46179362963852,142.0,26.5
1916-11-16,84.0,84.21894356664238,29.2,24.300001
1916-12-16,83.7,83.27808106746492,5.7000003,21.800001
1917-01-16,89.89999999999999,90.98705618586358,3.4,22.4
1917-02-15,106.4,107.14929315876182,0.0,24.800001
1917-03-16,142.6,142.9935880905014,25.6,27.4
1917-04-16,153.0,152.8819691127163,12.0,30.2
1917-05-16,120.9,121.01256150659141,90.3,29.4
1917-06-16,96.0,97.1226788227443,151.1,28.0
1917-07-16,96.1000031,96.59623549007777,110.5,27.9
1917-08-16,89.89999999999999,90.44549459759114,222.3,27.4
1917-09-16,87.0,87.98159072603998,259.80002,27.2
1917-10-16,93.0,91.82776822093841,237.40001,26.4
1917-11-16,87.0,87.445370100252,4.6,24.9
1917-12-16,83.7,83.27293871995029,4.1,21.7
1918-01-16,93.0,92.2521794395518,0.0,22.7
1918-02-15,103.6,103.16814579647001,19.1,24.0
1918-03-16,142.6,142.76388167496737,14.900001,27.6
1918-04-16,150.0,149.59380438979682,39.0,29.4
1918-05-16,117.8,117.51675792243299,330.0,28.5
1918-06-16,96.0,96.0912642281281,79.4,28.2
1918-07-16,96.1000031,96.8299778211393,101.200005,28.5
1918-08-16,89.89999999999999,90.35024632792887,218.90001,27.7
1918-09-16,90.0,89.61971114780721,325.6,28.0
1918-10-16,93.0,94.12758069783416,78.0,27.2
1918-11-16,87.0,86.8187548799437,32.4,25.6
1918-12-16,86.8,86.44997540023145,2.6000001,23.9
1919-01-16,93.0,93.88019650280442,0.0,23.800001
1919-02-15,109.2,109.00844865497169,14.2,25.7
1919-03-16,148.79999999999998,148.61539284046705,41.600002,28.9
1919-04-16,156.000009,154.96956952270088,31.1,30.5
1919-05-16,120.9,121.68782168682631,163.0,29.9
1919-06-16,99.0,97.34655917007443,152.0,28.300001
1919-07-16,96.1000031,97.25794669985738,148.3,27.9
1919-08-16,93.0,92.54387117866393,204.0,28.0
1919-09-16,87.0,88.83077129851993,145.8,27.2
1919-10-16,93.0,93.80675678513911,76.9,26.9
1919-11-16,87.0,85.63219623845038,71.0,25.1
1919-12-16,83.7,84.61280787270483,0.4,23.1
1920-01-16,89.89999999999999,90.3620742158961,2.8,22.300001
1920-02-15,110.2,108.83625471200762,6.5,25.2
1920-03-16,145.7000093,146.9072287028652,27.300001,28.5
1920-04-16,153.0,152.70090486463127,28.9,30.1
1920-05-16,120.9,120.7573095059019,122.0,29.4
1920-06-16,99.0,98.09573588352617,87.3,28.5
1920-07-16,99.2,98.68505547102508,123.8,28.2
1920-08-16,89.89999999999999,90.90675500165638,178.0,27.9
1920-09-16,90.0,89.1372910937291,296.9,27.7
1920-10-16,93.0,92.3063185991716,181.90001,26.6
1920-11-16,87.0,86.26367246415434,44.5,25.300001
1920-12-16,86.8,85.22643039282379,6.2000003,23.2
1921-01-16,93.0,92.63393416646835,13.6,23.300001
1921-02-15,106.4,106.5450764013451,4.2000003,24.7
1921-03-16,145.7000093,146.05068087633666,45.2,28.4
1921-04-16,156.000009,156.45345302876052,31.1,30.7
1921-05-16,120.9,120.83143303152141,158.90001,29.300001
1921-06-16,99.0,98.33649143483457,82.5,28.6
1921-07-16,99.2,97.96412292327699,208.8,27.7
1921-08-16,93.0,93.19557803198663,247.3,28.0
1921-09-16,90.0,88.89623535107789,344.6,27.300001
1921-10-16,93.0,92.58809006158229,68.9,26.4
1921-11-16,84.0,84.66947352644024,19.4,24.4
1921-12-16,83.7,84.76971300076661,0.2,22.9
1922-01-16,93.0,94.00601193048027,8.7,23.800001
1922-02-15,109.2,109.42834932412919,0.1,26.0
1922-03-16,145.7000093,145.84290937241133,45.2,28.0
1922-04-16,153.0,153.44154811557348,32.5,30.2
1922-05-16,120.9,121.23312535043773,177.40001,29.800001
1922-06-16,99.0,98.17212829720197,75.200005,28.6
1922-07-16,96.1000031,96.96584219764885,143.1,27.7
1922-08-16,93.0,92.31320170741496,212.6,27.800001
1922-09-16,90.0,89.80699354540523,301.0,27.800001
1922-10-16,93.0,94.1952272461724,85.3,26.9
1922-11-16,84.0,83.65094803627548,79.9,24.5
1922-12-16,83.7,83.53209879305182,1.8000001,22.4
1923-01-16,93.0,92.87035369817134,22.1,23.4
1923-02-15,103.6,103.79886875133928,4.2000003,24.5
1923-03-16,145.7000093,145.64848591145096,53.4,28.1
1923-04-16,153.0,152.26041386183317,92.1,29.7
1923-05-16,117.8,117.3367199098688,153.3,28.7
1923-06-16,96.0,96.4974905148611,209.8,28.2
1923-07-16,96.1000031,95.48687506657993,82.700005,27.300001
1923-08-16,89.89999999999999,90.14232821892914,191.7,27.1
1923-09-16,90.0,90.27091448251126,123.3,27.5
1923-10-16,93.0,93.0209966951978,207.90001,26.7
1923-11-16,87.0,88.19343924727258,34.7,25.800001
1923-12-16,86.8,87.2207990510386,0.0,23.6
1924-01-16,93.0,93.90855254214225,0.0,23.7
1924-02-15,110.2,109.15133554544266,0.0,25.5
1924-03-16,148.79999999999998,148.88596716579016,8.7,28.800001
1924-04-16,153.0,153.3127478783947,72.4,30.2
1924-05-16,120.9,121.55379951652107,118.200005,29.6
1924-06-16,96.0,96.86363830259037,130.6,28.4
1924-07-16,96.1000031,95.04845342058655,154.3,27.300001
1924-08-16,93.0,91.56678605619786,239.3,27.7
1924-09-16,90.0,90.30888659302113,203.90001,27.6
1924-10-16,93.0,91.4460295507681,151.40001,26.4
1924-11-16,87.0,88.29978307764945,9.900001,25.7
1924-12-16,83.7,83.45845417734203,8.0,21.800001
1925-01-16,93.0,92.61518128309366,6.1,22.800001
1925-02-15,103.6,103.45170933138546,2.3,24.4
1925-03-16,145.7000093,146.44255484398423,35.0,28.300001
1925-04-16,153.0,150.88464391883429,83.700005,29.300001
1925-05-16,117.8,118.53308573272047,114.8,29.1
1925-06-16,96.0,97.07774681085688,123.0,28.5
1925-07-16,96.1000031,96.88093831222471,131.3,28.0
1925-08-16,93.0,92.73525816928563,182.40001,27.9
1925-09-16,90.0,89.90983491074262,265.6,27.7
1925-10-16,93.0,92.52645100522754,86.700005,26.300001
1925-11-16,87.0,86.91166200619159,4.1,25.2
1925-12-16,83.7,83.10588153954563,5.1,22.0
1926-01-16,93.0,93.48121969383178,3.6000001,23.7
1926-02-15,106.4,106.82877816390213,1.1,25.4
1926-03-16,145.7000093,145.35709087308464,16.7,28.0
1926-04-16,153.0,153.72447636183318,27.4,30.4
1926-05-16,120.9,121.40304761286792,93.200005,30.0
1926-06-16,99.0,98.37963800635156,174.6,28.7
1926-07-16,99.2,98.24028045851705,122.9,28.2
1926-08-16,93.0,91.81932446677204,195.90001,27.7
1926-09-16,90.0,90.45222167614814,185.7,28.1
1926-10-16,93.0,92.92763264980134,254.90001,26.800001
1926-11-16,87.0,87.02468265052852,25.7,25.300001
1926-12-16,86.8,85.58685477953372,13.1,23.5
1927-01-16,93.0,92.33041628468749,4.0,23.2
1927-02-15,106.4,107.13902591671761,21.800001,25.4
1927-03-16,145.7000093,145.5959873324257,14.0,28.0
1927-04-16,153.0,152.11450690682943,96.200005,29.5
1927-05-16,117.8,117.24169468935546,363.7,28.6
1927-06-16,99.0,97.80415549445864,112.4,28.5
1927-07-16,99.2,98.63912916257945,207.8,28.1
1927-08-16,93.0,93.29831031616744,124.1,28.0
1927-09-16,87.0,87.4893865285438,212.2,27.4
1927-10-16,93.0,92.25668300781366,244.6,26.6
1927-11-16,87.0,86.76698793005166,16.1,25.2
1927-12-16,86.8,86.38719771113215,0.0,23.300001
1928-01-16,96.1000031,96.63279351610657,6.8,24.9
1928-02-15,110.2,109.01616287436303,16.0,25.300001
1928-03-16,145.7000093,146.9600232845169,21.7,28.5
1928-04-16,156.000009,155.72794500645216,72.200005,30.4
1928-05-16,120.9,121.20565574821052,193.6,29.5
1928-06-16,96.0,96.82560497573544,153.40001,28.0
1928-07-16,99.2,98.56601040530917,139.7,28.1
1928-08-16,93.0,93.47605832256345,139.40001,28.0
1928-09-16,90.0,90.74945753049073,157.3,27.800001
1928-10-16,89.89999999999999,90.85148209612784,95.8,25.800001
1928-11-16,84.0,84.23848253246365,36.7,24.4
1928-12-16,86.8,86.83778002988515,0.0,23.7
1929-01-16,96.1000031,96.962470891792,0.2,24.4
1929-02-15,106.4,107.36916795875844,11.5,25.4
1929-03-16,142.6,142.50511673744734,39.2,27.6
1929-04-16,153.0,152.96398418005523,89.4,29.800001
1929-05-16,120.9,120.80960423406181,184.8,29.5
1929-06-16,99.0,97.94820126313684,121.4,28.300001
1929-07-16,99.2,98.25280908383397,151.1,28.0
1929-08-16,93.0,93.00819283630666,223.1,27.9
1929-09-16,90.0,90.32538140919027,270.0,27.7
1929-10-16,93.0,93.73804211411593,52.100002,27.1
1929-11-16,87.0,87.01855106782136,6.3,24.9
1929-12-16,86.8,86.83662883099136,4.7000003,24.1
1930-01-16,93.0,92.37456779908356,6.6,23.2
1930-02-15,106.4,107.58124825563249,0.3,25.300001
1930-03-16,142.6,142.55611296351967,6.5,27.4
1930-04-16,153.0,152.68050302322922,37.4,30.0
1930-05-16,117.8,119.21882049646196,203.6,29.4
1930-06-16,96.0,97.1524515208785,156.2,28.300001
1930-07-16,99.2,99.03559343982455,174.6,28.300001
1930-08-16,93.0,92.9463698254895,175.7,27.800001
1930-09-16,90.0,90.73265135306832,280.7,28.1
1930-10-16,93.0,94.22333597671208,36.4,27.0
1930-11-16,87.0,87.14322472121535,29.6,25.4
1930-12-16,86.8,86.22588605340538,0.8,23.5
1931-01-16,96.1000031,94.66171385934544,2.2,23.9
1931-02-15,109.2,108.8508886909109,6.6,25.9
1931-03-16,148.79999999999998,148.995197719894,15.3,29.0
1931-04-16,159.0,159.0224151438099,49.9,31.7
1931-05-16,120.9,120.83448241706904,66.700005,29.9
1931-06-16,99.0,98.60165376402405,125.9,29.0
1931-07-16,99.2,98.39351208228585,132.8,28.1
1931-08-16,93.0,93.27295304872062,181.7,28.1
1931-09-16,90.0,89.35710376109895,256.5,27.6
1931-10-16,93.0,92.28461755756256,70.9,26.4
1931-11-16,84.0,84.92387591581759,4.9,24.6
1931-12-16,83.7,84.2858806511384,1.0,23.0
1932-01-16,89.89999999999999,91.01411843541977,0.0,22.6
1932-02-15,107.3,106.49365152996,3.5,24.7
1932-03-16,145.7000093,145.81796137746392,3.5,28.0
1932-04-16,156.000009,156.04700791295585,50.5,30.7
1932-05-16,124.0,123.86137455757674,124.3,30.5
1932-06-16,99.0,98.59246249850807,92.9,28.9
1932-07-16,99.2,98.74601560626147,186.90001,28.300001
1932-08-16,93.0,93.16503094490585,152.40001,28.6
1932-09-16,90.0,89.75974203180489,312.0,27.800001
1932-10-16,93.0,92.06280931588229,165.8,26.9
1932-11-16,87.0,87.31701875384864,12.8,26.0
1932-12-16,83.7,83.69376369919596,0.90000004,22.300001
1933-01-16,93.0,93.84993459749934,1.7,23.800001
1933-02-15,109.2,109.65323452707347,6.2000003,26.2
1933-03-16,148.79999999999998,148.84845302160795,0.1,28.6
1933-04-16,153.0,153.50845587905462,45.5,30.300001
1933-05-16,117.8,118.96259392108735,211.5,29.5
1933-06-16,96.0,96.89870292032104,80.5,28.4
1933-07-16,99.2,98.79324792157826,271.1,28.2
1933-08-16,93.0,93.08039094861564,201.5,28.6
1933-09-16,90.0,90.30326568465647,246.5,28.1
1933-10-16,96.1000031,96.3786181900647,119.700005,27.5
1933-11-16,84.0,84.54868909623441,52.8,24.6
1933-12-16,83.7,84.31308217551526,0.0,22.9
1934-01-16,93.0,92.57405821066317,0.8,22.9
1934-02-15,106.4,105.60094949584422,0.2,24.7
1934-03-16,145.7000093,145.80204425509987,21.4,28.2
1934-04-16,156.000009,155.75499294456063,95.0,30.5
1934-05-16,124.0,123.81831176038799,88.3,30.300001
1934-06-16,96.0,96.5441180406135,161.1,28.6
1934-07-16,99.2,98.5358584538099,192.1,28.4
1934-08-16,93.0,92.52409485224602,247.0,28.1
1934-09-16,90.0,90.49439088050244,279.5,28.300001
1934-10-16,93.0,93.29373152554003,110.1,27.0
1934-11-16,87.0,85.85572778787432,58.7,25.5
1934-12-16,83.7,82.71776345428047,7.6,21.800001
1935-01-16,93.0,93.24343848023531,0.0,23.5
1935-02-15,109.2,108.85843536164579,21.2,25.800001
1935-03-16,148.79999999999998,148.83521109279212,9.7,28.9
1935-04-16,156.000009,155.95666567739067,59.2,30.5
1935-05-16,124.0,123.07734458204325,220.40001,30.2
1935-06-16,96.0,96.27645677120857,123.4,28.4
1935-07-16,99.2,98.792124123871,144.90001,28.300001
1935-08-16,93.0,92.62903127390858,156.3,28.0
1935-09-16,90.0,89.4321446156126,376.4,27.7
1935-10-16,96.1000031,96.9154701775868,204.40001,27.7
1935-11-16,87.0,88.50140484776315,18.9,26.0
1935-12-16,86.8,85.77773039769349,9.8,23.4
1936-01-16,89.89999999999999,90.4614888621491,0.2,22.5
1936-02-15,110.2,109.15984980966863,19.5,24.9
1936-03-16,145.7000093,145.89734593089636,5.8,28.300001
1936-04-16,156.000009,155.7272636419159,36.5,30.5
1936-05-16,120.9,121.22229332979735,197.7,29.7
1936-06-16,96.0,96.6202740536068,160.90001,28.300001
1936-07-16,99.2,98.25668225027589,189.1,28.300001
1936-08-16,93.0,92.66071018706974,123.1,27.9
1936-09-16,90.0,90.91395715046642,151.5,27.6
1936-10-16,93.0,92.46744944397328,64.700005,26.2
1936-11-16,96.0,94.19587736986544,11.8,25.300001
1936-12-16,93.0,93.85795668754695,0.90000004,24.1
1937-01-16,99.2,98.19872751906482,0.4,23.5
1937-02-15,106.4,107.55969521533665,14.5,26.0
1937-03-16,161.2000093,160.36085524614867,15.2,28.4
1937-04-16,159.0,158.16854809578476,72.5,31.0
1937-05-16,111.6000031,111.96201312597807,165.40001,28.7
1937-06-16,93.000003,94.20038931556013,102.6,28.300001
1937-07-16,86.8,87.46529372986373,230.7,27.6
1937-08-16,83.7,84.68753946032342,205.6,27.5
1937-09-16,81.0,81.85519085731325,276.30002,27.4
1937-10-16,102.3,100.73246375080166,113.9,26.7
1937-11-16,87.0,86.8379803901535,40.9,25.6
1937-12-16,83.7,84.06458936687527,7.8,23.6
1938-01-16,93.0,94.03895688317684,0.4,23.5
1938-02-15,106.4,107.66254844870386,8.0,25.4
1938-03-16,155.0,154.37321917470513,19.7,28.2
1938-04-16,153.0,152.7327949589115,88.4,30.300001
1938-05-16,108.5,109.06090674307164,218.8,28.300001
1938-06-16,90.0,90.02792669441519,173.7,27.6
1938-07-16,86.8,87.18113749157605,225.1,26.9
1938-08-16,86.8,85.94965765904603,182.8,27.800001
1938-09-16,84.0,84.01305977757988,296.1,27.4
1938-10-16,89.89999999999999,90.40254699010369,180.5,26.6
1938-11-16,87.0,85.9375082870942,18.2,24.1
1938-12-16,86.8,86.73677332233605,0.0,23.2
1939-01-16,96.1000031,95.35231259549003,1.8000001,23.1
1939-02-15,112.0,112.07709531690892,9.2,25.300001
1939-03-16,145.7000093,146.0170482760292,24.4,28.1
1939-04-16,153.0,153.60062439497528,36.7,29.800001
1939-05-16,120.9,120.35465378221092,127.9,29.2
1939-06-16,93.000003,93.83712742254106,119.5,27.800001
1939-07-16,89.89999999999999,89.07086154203829,178.2,27.800001
1939-08-16,86.8,86.36190065648374,228.2,27.6
1939-09-16,84.0,83.76812598165093,339.0,27.2
1939-10-16,99.2,99.13652265612004,67.700005,26.9
1939-11-16,84.0,84.21625720318374,78.3,25.9
1939-12-16,80.6000031,81.03220442291317,0.7,19.6
1940-01-16,96.1000031,95.72154022422586,0.0,20.9
1940-02-15,113.1,113.01504386570272,8.0,25.4
1940-03-16,155.0,155.00490553434906,0.0,28.1
1940-04-16,165.0,165.2011460429054,16.300001,31.2
1940-05-16,124.0,123.56575729306755,205.2,29.7
1940-06-16,99.0,98.45786420516637,118.0,28.5
1940-07-16,93.0,93.34422021880714,72.3,28.0
1940-08-16,89.89999999999999,89.49124321546373,223.6,27.5
1940-09-16,93.000003,92.55865734759685,175.1,28.0
1940-10-16,102.3,101.81011541653392,104.9,27.7
1940-11-16,90.0,91.18344624917921,6.8,25.9
1940-12-16,89.89999999999999,89.4841838320714,1.7,23.9
1941-01-16,102.3,103.38376835118946,1.2,25.6
1941-02-15,114.79999999999998,115.26791147794542,5.6,26.5
1941-03-16,161.2000093,161.21065644677697,1.2,29.300001
1941-04-16,162.0,161.66491994913633,51.9,31.300001
1941-05-16,124.0,123.78496957775172,191.3,29.800001
1941-06-16,93.000003,93.78764140326497,134.0,28.5
1941-07-16,93.0,93.70548741016505,115.200005,28.300001
1941-08-16,86.8,87.57713734488902,180.40001,28.0
1941-09-16,90.0,90.45196092855153,244.7,27.9
1941-10-16,96.1000031,96.33227619514768,175.40001,27.1
1941-11-16,90.0,90.64184312280234,12.2,26.0
1941-12-16,89.89999999999999,90.06234467904981,1.2,24.5
1942-01-16,99.2,99.70289121922073,1.1,23.2
1942-02-15,117.6000084,116.82811339702424,0.1,26.5
1942-03-16,148.79999999999998,148.98153133448182,22.4,28.800001
1942-04-16,156.000009,155.2292699402195,125.0,30.2
1942-05-16,117.8,117.88897424396094,235.8,29.2
1942-06-16,96.0,96.29836921209902,201.1,28.1
1942-07-16,93.0,92.40409650448677,150.6,27.800001
1942-08-16,93.0,91.68565554488417,342.30002,27.4
1942-09-16,93.000003,92.09995275866207,304.5,27.5
1942-10-16,99.2,99.08738168235836,109.6,27.1
