time,pet,pet_predicted,pre,tmp
1905-08-16,83.7,84.19588367524872,887.8,26.300001
1905-09-16,87.0,86.78129235242452,597.3,26.4
1905-10-16,89.89999999999999,89.95480526668359,309.7,26.300001
1905-11-16,96.0,96.52898676554388,125.3,26.300001
1905-12-16,96.1000031,98.276593389191,17.4,25.5
1906-01-16,105.4,105.62481095361518,25.5,25.2
1906-02-15,103.6,104.1030276396129,43.5,26.1
1906-03-16,124.0,123.46480429672195,70.5,27.1
1906-04-16,114.0,114.63082060891423,92.5,27.9
1906-05-16,105.4,104.3661704061843,323.1,27.6
1906-06-16,87.0,86.30522550400978,728.3,26.7
1906-07-16,89.89999999999999,89.91041105331146,777.4,26.5
1906-08-16,83.7,83.94595411591119,899.4,26.300001
1906-09-16,84.0,84.2862299292124,639.7,26.4
1906-10-16,93.0,92.15516862244684,283.30002,26.300001
1906-11-16,102.0,101.5447735967569,97.1,26.300001
1906-12-16,108.5,108.71324461486486,17.4,25.5
1907-01-16,114.7,113.9440788721705,41.8,25.2
1907-02-15,106.4,106.3841970060139,44.5,26.0
1907-03-16,127.1,126.64998417814007,246.2,27.0
1907-04-16,123.0,121.7812076348066,96.9,27.9
1907-05-16,105.4,104.06340024878618,401.2,27.5
1907-06-16,90.0,89.09502626221641,719.10004,26.7
1907-07-16,89.89999999999999,90.48415109346323,601.10004,26.4
1907-08-16,89.89999999999999,89.04985442269508,748.9,26.2
1907-09-16,87.0,86.87925136039519,518.9,26.4
1907-10-16,93.0,92.39654171922213,356.30002,26.2
1907-11-16,99.0,98.60525856173057,122.6,26.2
1907-12-16,114.7,114.205126940489,18.0,25.4
1908-01-16,111.6000031,112.72502499962766,32.3,25.1
1908-02-15,110.2,109.12284373943055,58.5,26.0
1908-03-16,127.1,127.25038881295427,72.200005,27.1
1908-04-16,120.0,120.50847567114016,125.200005,27.9
1908-05-16,102.3,103.43895888714695,382.80002,27.5
1908-06-16,90.0,89.15500132270381,805.3,26.6
1908-07-16,89.89999999999999,90.27104032984566,804.0,26.4
1908-08-16,89.89999999999999,89.33236832012886,1028.2001,26.2
1908-09-16,87.0,86.9807135484188,666.7,26.300001
1908-10-16,89.89999999999999,91.41549165929487,361.80002,26.2
1908-11-16,102.0,101.34968027973972,153.3,26.2
1908-12-16,108.5,109.99296233926898,27.5,25.4
1909-01-16,111.6000031,112.15922987829498,29.5,25.1
1909-02-15,106.4,106.9999974154948,47.7,26.1
1909-03-16,127.1,126.18559459656848,76.4,27.1
1909-04-16,120.0,121.0774186334245,115.1,27.800001
1909-05-16,105.4,104.34104239564284,326.5,27.5
1909-06-16,87.0,87.75583816184553,662.3,26.6
1909-07-16,93.0,92.17869116972992,763.9,26.4
1909-08-16,86.8,87.21707327396066,1059.2001,26.2
1909-09-16,87.0,86.76326146795503,629.2,26.300001
1909-10-16,89.89999999999999,90.75334234951964,313.4,26.2
1909-11-16,102.0,101.27065024041187,221.2,26.2
1909-12-16,114.7,114.06814500440194,17.4,25.4
1910-01-16,108.5,109.83349297415043,66.4,25.1
1910-02-15,109.2,109.71466487501175,89.1,26.1
1910-03-16,130.2000093,129.08176534227016,128.2,27.0
1910-04-16,123.0,122.22101444536354,134.5,27.800001
1910-05-16,105.4,104.47039516260138,335.0,27.6
1910-06-16,90.0,89.83459250376433,916.9,26.6
1910-07-16,89.89999999999999,90.53270509174938,656.7,26.5
1910-08-16,86.8,86.82207652652122,1115.1,26.300001
1910-09-16,90.0,89.46081181810085,638.60004,26.300001
1910-10-16,93.0,92.6504990987712,339.30002,26.2
1910-11-16,99.0,99.22423030831744,99.4,26.2
1910-12-16,114.7,114.1222402327314,48.600002,25.4
1911-01-16,114.7,114.49294517523191,53.4,25.1
1911-02-15,109.2,109.53739765577637,56.8,26.0
1911-03-16,127.1,126.6821114677546,62.2,27.0
1911-04-16,120.0,120.15408285332572,140.8,27.800001
1911-05-16,102.3,102.50774151519303,362.5,27.5
1911-06-16,87.0,88.02346515337996,840.9,26.6
1911-07-16,89.89999999999999,89.91910398668797,577.3,26.4
1911-08-16,83.7,84.16527558903827,641.7,26.300001
1911-09-16,87.0,86.84685112915214,548.60004,26.300001
1911-10-16,89.89999999999999,90.73195248057455,300.30002,26.2
1911-11-16,93.000003,94.46788415097379,65.700005,26.300001
1911-12-16,105.4,106.31777852752944,17.4,25.5
1912-01-16,111.6000031,111.74739057243855,28.7,25.1
1912-02-15,110.2,107.63153059243139,34.7,26.1
1912-03-16,120.9,122.21964201245783,168.1,27.0
1912-04-16,120.0,120.2436411814561,100.3,27.9
1912-05-16,105.4,103.93762758764618,299.7,27.6
1912-06-16,84.0,84.93718541356672,509.80002,26.6
1912-07-16,93.0,92.59695168488958,1056.7001,26.4
1912-08-16,89.89999999999999,89.61342094988163,850.3,26.2
1912-09-16,87.0,87.63439973651893,572.5,26.300001
1912-10-16,93.0,92.46381088723984,316.9,26.2
1912-11-16,102.0,101.91000509199837,154.3,26.2
1912-12-16,111.6000031,111.5840240643504,14.900001,25.5
1913-01-16,114.7,114.60299086248851,20.2,25.2
1913-02-15,106.4,106.54164956424053,51.8,26.1
1913-03-16,124.0,124.54598016066144,76.200005,27.1
1913-04-16,120.0,120.08810822685275,73.200005,27.9
1913-05-16,108.5,106.10446692007203,332.5,27.6
1913-06-16,90.0,89.6245291591785,562.0,26.6
1913-07-16,96.1000031,95.7560160735536,614.60004,26.4
1913-08-16,89.89999999999999,90.34739060058422,748.9,26.300001
1913-09-16,87.0,87.24319971012912,500.0,26.300001
1913-10-16,93.0,92.91935497136427,290.80002,26.2
1913-11-16,102.0,101.71753245114463,207.1,26.300001
1913-12-16,111.6000031,110.55106488404293,27.6,25.4
1914-01-16,117.8,116.43619172334981,69.5,25.2
1914-02-15,106.4,107.0068325433526,37.2,26.0
1914-03-16,127.1,126.24041724008718,162.0,27.1
1914-04-16,117.0,119.09020273390341,77.4,27.800001
1914-05-16,99.2,100.34962963617866,376.1,27.6
1914-06-16,90.0,89.55189192455632,775.60004,26.6
1914-07-16,93.0,92.94555736770292,664.9,26.4
1914-08-16,89.89999999999999,89.89974830535172,859.2,26.2
1914-09-16,90.0,88.93129475907313,527.3,26.4
1914-10-16,93.0,93.16192733760641,275.5,26.300001
1914-11-16,99.0,98.56274146578482,159.3,26.300001
1914-12-16,108.5,108.24239326898393,48.2,25.5
1915-01-16,114.7,114.373040115375,14.2,25.2
1915-02-15,103.6,105.28423805880085,25.5,26.1
1915-03-16,124.0,124.52629488943414,111.200005,27.1
1915-04-16,120.0,119.03264037441534,108.1,27.9
1915-05-16,105.4,104.05388993891717,341.7,27.6
1915-06-16,90.0,89.56486695159548,712.7,26.7
1915-07-16,93.0,92.85314602707813,651.4,26.5
1915-08-16,86.8,87.33194693813698,814.8,26.2
1915-09-16,90.0,90.032110833122,796.60004,26.4
1915-10-16,93.0,93.1414135855397,471.9,26.2
1915-11-16,102.0,102.15683487892946,101.8,26.300001
1915-12-16,117.8,116.60647511303826,54.4,25.4
1916-01-16,117.8,117.83116420024179,15.0,25.1
1916-02-15,113.1,111.649363972791,66.700005,26.0
1916-03-16,124.0,124.59703311980124,123.200005,27.1
1916-04-16,120.0,120.97902188887977,83.0,27.9
1916-05-16,102.3,102.92731226282241,380.1,27.5
1916-06-16,90.0,90.5203544830585,706.5,26.6
1916-07-16,89.89999999999999,91.405975394921,804.9,26.4
1916-08-16,89.89999999999999,89.31827320244433,813.60004,26.300001
1916-09-16,90.0,89.72925892198137,537.0,26.300001
1916-10-16,93.0,92.97326802403128,387.5,26.300001
1916-11-16,105.0,103.24968135112725,113.4,26.2
1916-12-16,114.7,114.74103881587943,10.7,25.4
1917-01-16,114.7,114.11055395366468,14.2,25.1
1917-02-15,109.2,109.40560289809186,40.0,26.0
1917-03-16,130.2000093,129.6955106429089,87.200005,27.0
1917-04-16,120.0,120.18315242422443,81.700005,27.800001
1917-05-16,102.3,102.62394315465426,276.9,27.5
1917-06-16,93.000003,92.52604415346516,1214.8,26.7
1917-07-16,93.0,92.74683075665482,654.2,26.4
1917-08-16,93.0,92.22903345066713,1053.3,26.2
1917-09-16,90.0,90.35298075412699,687.9,26.300001
1917-10-16,96.1000031,94.65601109962724,486.4,26.2
1917-11-16,102.0,102.23130288239959,127.3,26.2
1917-12-16,114.7,113.88684224019195,52.0,25.4
1918-01-16,111.6000031,112.0740186605831,14.6,25.0
1918-02-15,112.0,111.70508655120753,90.0,26.0
1918-03-16,130.2000093,129.36422645382297,97.3,27.0
1918-04-16,123.0,122.53483423260525,84.700005,27.800001
1918-05-16,105.4,105.06406911479179,338.80002,27.5
1918-06-16,90.0,90.06002297702048,762.0,26.6
1918-07-16,89.89999999999999,89.92854622208242,563.60004,26.5
1918-08-16,86.8,88.05485859050268,1037.8,26.2
1918-09-16,87.0,87.12008887359752,556.2,26.4
1918-10-16,89.89999999999999,91.45972043399122,253.40001,26.2
1918-11-16,96.0,96.43457084890201,121.5,26.300001
1918-12-16,105.4,106.28828731331309,11.900001,25.4
1919-01-16,111.6000031,112.3801542397594,14.2,25.2
1919-02-15,106.4,106.71084891217794,179.3,26.1
1919-03-16,120.9,122.46596668236198,100.0,27.0
1919-04-16,120.0,120.31410775765518,131.1,27.9
1919-05-16,102.3,103.10662662473803,357.7,27.6
1919-06-16,93.000003,92.09220343492048,739.2,26.6
1919-07-16,93.0,92.65563799740455,881.60004,26.5
1919-08-16,89.89999999999999,89.32531689890507,867.10004,26.300001
1919-09-16,90.0,89.7283435375574,479.2,26.4
1919-10-16,93.0,92.49476272540697,280.4,26.300001
1919-11-16,102.0,101.46262122428878,95.200005,26.300001
1919-12-16,108.5,109.00696263740366,10.2,25.5
1920-01-16,117.8,117.4943786923884,29.2,25.2
1920-02-15,110.2,109.831987932812,26.7,26.0
1920-03-16,127.1,126.07355720789994,105.700005,27.1
1920-04-16,123.0,122.34523507285641,128.5,27.9
1920-05-16,102.3,102.12333675567659,285.6,27.5
1920-06-16,90.0,90.04884395739546,765.3,26.6
1920-07-16,93.0,92.9466935516047,661.8,26.5
1920-08-16,86.8,87.05992841879639,691.9,26.2
1920-09-16,87.0,87.63597301326449,530.4,26.300001
1920-10-16,93.0,93.10231598471361,309.2,26.2
1920-11-16,96.0,97.58038592089848,79.700005,26.2
1920-12-16,108.5,108.67761672011842,50.5,25.4
1921-01-16,117.8,117.40558382834159,88.8,25.2
1921-02-15,109.2,109.70528443772189,95.9,26.0
1921-03-16,127.1,126.34368959759055,129.5,27.1
1921-04-16,123.0,122.6758549323182,129.2,27.9
1921-05-16,105.4,104.92570895222673,381.5,27.5
1921-06-16,90.0,90.23491805026265,734.10004,26.6
1921-07-16,96.1000031,95.84909367499331,862.5,26.4
1921-08-16,89.89999999999999,89.85638792277068,752.4,26.2
1921-09-16,90.0,89.60680726523188,741.4,26.300001
1921-10-16,93.0,93.3619903326659,279.30002,26.2
1921-11-16,102.0,101.86205331342497,43.8,26.2
1921-12-16,111.6000031,111.80832157235605,26.300001,25.4
1922-01-16,111.6000031,112.20009966851572,24.300001,25.1
1922-02-15,106.4,107.37442923431219,47.7,26.0
1922-03-16,130.2000093,129.78391798134163,119.8,27.0
1922-04-16,120.0,121.15829175294144,84.1,27.800001
1922-05-16,102.3,102.79587340750315,288.1,27.5
1922-06-16,90.0,90.23146765609069,548.7,26.6
1922-07-16,96.1000031,95.79289988602942,720.4,26.4
1922-08-16,89.89999999999999,89.89453795265997,710.2,26.2
1922-09-16,87.0,87.53124196300111,704.60004,26.300001
1922-10-16,93.0,93.17628187858409,316.5,26.2
1922-11-16,102.0,101.5808898816019,170.6,26.2
1922-12-16,114.7,113.6909345239347,40.4,25.4
1923-01-16,114.7,114.84706633887834,68.700005,25.1
1923-02-15,112.0,111.23559411989693,62.5,26.0
1923-03-16,127.1,127.41673128601572,137.5,27.0
1923-04-16,126.000009,125.00981355929189,158.6,27.800001
1923-05-16,108.5,107.0796368259762,405.7,27.5
1923-06-16,93.000003,92.37657835652425,761.60004,26.6
1923-07-16,96.1000031,95.65385865685354,909.5,26.4
1923-08-16,93.0,91.9786828917422,868.2,26.300001
1923-09-16,90.0,89.74479084559721,486.2,26.300001
1923-10-16,93.0,93.11829401339683,433.7,26.2
1923-11-16,99.0,98.56637693240536,157.8,26.2
1923-12-16,108.5,108.55338386175067,10.6,25.5
1924-01-16,111.6000031,112.11568796378175,33.8,25.2
1924-02-15,110.2,109.2842030965806,27.9,26.0
1924-03-16,127.1,126.64730368535425,114.6,27.1
1924-04-16,123.0,122.23553699993803,167.0,27.800001
1924-05-16,105.4,104.4896293398518,336.1,27.6
1924-06-16,90.0,90.5493596809316,682.4,26.7
1924-07-16,96.1000031,95.42576249660745,736.2,26.4
1924-08-16,89.89999999999999,90.72423544226609,985.8,26.300001
1924-09-16,90.0,89.96987627943616,689.9,26.4
1924-10-16,96.1000031,94.6272839932247,329.30002,26.2
1924-11-16,96.0,97.2095271268668,59.2,26.2
1924-12-16,117.8,116.5601445590562,10.1,25.4
1925-01-16,111.6000031,111.90078505513159,31.9,25.1
1925-02-15,109.2,109.34752362320825,53.5,26.0
1925-03-16,124.0,125.90520887136091,124.1,27.0
1925-04-16,126.000009,125.1663146842002,194.8,27.800001
1925-05-16,102.3,103.41621042549666,303.0,27.5
1925-06-16,90.0,90.11349636192269,694.4,26.6
1925-07-16,93.0,92.97752243729293,820.4,26.5
1925-08-16,89.89999999999999,89.42573624391403,884.9,26.2
1925-09-16,87.0,87.85507304318352,533.5,26.4
1925-10-16,93.0,92.6455307886557,305.5,26.2
1925-11-16,99.0,98.63104543018899,137.0,26.2
1925-12-16,114.7,114.51408141445614,17.6,25.4
1926-01-16,111.6000031,112.20429163994254,20.6,25.1
1926-02-15,106.4,106.91752623561743,58.9,26.0
1926-03-16,127.1,127.21155385407263,118.8,27.1
1926-04-16,120.0,120.55213216963895,97.9,27.9
1926-05-16,99.2,100.94607919230023,263.5,27.6
1926-06-16,87.0,87.87177784332572,771.8,26.7
1926-07-16,93.0,92.47558342616087,794.60004,26.5
1926-08-16,89.89999999999999,90.5272436842578,1389.8,26.2
1926-09-16,87.0,87.45315104565043,734.60004,26.300001
1926-10-16,93.0,93.12268296628199,392.9,26.2
1926-11-16,99.0,99.07782062076672,102.6,26.2
1926-12-16,108.5,108.49762072832802,48.8,25.4
1927-01-16,114.7,114.2845272051803,115.0,25.1
1927-02-15,106.4,107.10808712836867,81.6,26.0
1927-03-16,124.0,124.98925796475852,121.700005,27.1
1927-04-16,126.000009,124.17409719179253,163.6,27.800001
1927-05-16,108.5,107.07022388030839,322.2,27.5
1927-06-16,90.0,90.33785566803292,947.2,26.6
1927-07-16,93.0,93.85993950367153,954.4,26.4
1927-08-16,89.89999999999999,90.52860195509787,752.4,26.2
1927-09-16,90.0,89.18813540643866,493.7,26.4
1927-10-16,93.0,93.1972417357182,305.4,26.2
1927-11-16,99.0,98.54913976734149,62.5,26.2
1927-12-16,108.5,110.14411599694104,10.400001,25.4
1928-01-16,108.5,109.66098420896712,39.4,25.2
1928-02-15,113.1,110.85434873818531,103.4,26.1
1928-03-16,127.1,126.51205595857675,111.0,27.0
1928-04-16,123.0,123.52607454248437,252.7,27.800001
1928-05-16,105.4,104.38798497616575,388.80002,27.5
1928-06-16,93.000003,92.52321495899021,945.5,26.6
1928-07-16,96.1000031,94.7926170972448,729.0,26.5
1928-08-16,89.89999999999999,89.79526444750663,691.8,26.2
1928-09-16,90.0,90.62103132016983,741.2,26.4
1928-10-16,96.1000031,94.3849652567034,274.30002,26.2
1928-11-16,102.0,101.7029979272107,68.9,26.300001
1928-12-16,111.6000031,110.88026467456007,17.7,25.5
1929-01-16,111.6000031,112.59162027257298,31.4,25.2
1929-02-15,109.2,109.58916966161208,108.3,26.0
1929-03-16,133.29999999999998,131.4175766249205,159.40001,27.1
1929-04-16,123.0,123.27828731743867,151.5,27.800001
1929-05-16,105.4,104.28243767593781,258.80002,27.5
1929-06-16,93.000003,92.98493756611136,856.3,26.6
1929-07-16,96.1000031,95.5901872972364,818.3,26.5
1929-08-16,89.89999999999999,90.48201262155293,875.60004,26.2
1929-09-16,90.0,89.99328617392446,477.0,26.4
1929-10-16,93.0,93.25031987024325,437.2,26.2
1929-11-16,99.0,100.29400377823309,49.600002,26.2
1929-12-16,105.4,107.47441470512862,19.300001,25.4
1930-01-16,111.6000031,111.80069401255317,16.300001,25.2
1930-02-15,109.2,109.89870284907933,38.7,25.9
1930-03-16,127.1,127.40567972498137,82.6,26.800001
1930-04-16,126.000009,125.28896847225006,118.0,28.0
1930-05-16,102.3,103.553170474755,316.6,27.4
1930-06-16,90.0,90.47756573294474,709.4,26.7
1930-07-16,96.1000031,95.41209095343135,638.3,26.4
1930-08-16,89.89999999999999,89.89445941756874,792.10004,26.1
1930-09-16,87.0,87.29041989932492,691.60004,26.300001
1930-10-16,93.0,93.05777500084314,268.80002,26.300001
1930-11-16,102.0,101.67852923726736,130.8,26.5
1930-12-16,111.6000031,111.85499523456454,13.3,25.800001
1931-01-16,111.6000031,111.14090976773834,17.4,25.2
1931-02-15,112.0,111.67104545154203,71.5,26.1
1931-03-16,120.9,121.8508875726329,89.0,26.9
1931-04-16,120.0,120.78422653850483,86.3,28.1
1931-05-16,105.4,105.30033163706501,337.2,28.300001
1931-06-16,93.000003,92.5709514198513,559.4,27.300001
1931-07-16,93.0,92.19281461154571,672.5,26.7
1931-08-16,93.0,92.5077338900646,1281.3,26.5
1931-09-16,90.0,89.35612969133692,586.8,26.300001
1931-10-16,96.1000031,94.41086703101251,361.4,26.1
1931-11-16,102.0,101.44910960784814,56.2,26.0
1931-12-16,114.7,113.94101600361263,11.1,25.7
1932-01-16,117.8,117.56946081452271,3.1000001,24.9
1932-02-15,110.2,109.50702646230012,15.7,25.9
1932-03-16,127.1,126.87838482279723,59.8,27.0
1932-04-16,120.0,120.37904211603451,102.4,27.800001
1932-05-16,102.3,103.35725487280212,225.90001,28.0
1932-06-16,87.0,87.13419429096615,409.2,26.800001
1932-07-16,93.0,92.36183757739299,582.2,26.5
1932-08-16,83.7,85.47948824293834,525.3,26.4
1932-09-16,87.0,87.51589028385693,519.10004,26.300001
1932-10-16,93.0,92.75966609422842,470.9,26.2
1932-11-16,99.0,98.40605494656279,62.8,26.5
1932-12-16,111.6000031,112.0645584007415,3.0,25.2
1933-01-16,111.6000031,112.11599437938358,10.8,25.300001
1933-02-15,106.4,106.8204890493733,39.0,26.0
1933-03-16,127.1,126.27458386715259,34.2,27.1
1933-04-16,123.0,122.71115194971307,107.9,28.0
1933-05-16,102.3,102.12973260804269,203.90001,27.6
1933-06-16,87.0,87.50645577322557,650.0,26.6
1933-07-16,93.0,92.04250037812744,564.3,26.4
1933-08-16,83.7,83.76271758601229,871.2,26.1
1933-09-16,87.0,87.03755621748071,671.7,26.300001
1933-10-16,93.0,92.38602896041202,167.0,26.300001
1933-11-16,99.0,99.4876315325866,63.0,26.1
1933-12-16,111.6000031,111.7113152851642,0.0,25.4
1934-01-16,114.7,114.91704239262236,8.0,25.2
1934-02-15,109.2,109.22795909665675,39.9,26.0
1934-03-16,124.0,124.8866396371952,78.4,26.9
1934-04-16,120.0,120.53329147250747,146.3,27.7
1934-05-16,102.3,102.68493060166858,192.40001,27.800001
1934-06-16,84.0,84.80064378897475,662.7,26.7
1934-07-16,89.89999999999999,89.88060248007892,579.8,26.300001
1934-08-16,86.8,87.61532600903479,784.7,26.2
1934-09-16,87.0,86.69390082033571,482.80002,26.300001
1934-10-16,93.0,92.27744260964568,101.5,26.2
1934-11-16,96.0,97.2751557483272,42.4,26.2
1934-12-16,111.6000031,112.40972334533673,40.100002,24.800001
1935-01-16,111.6000031,112.08368813275791,7.1,25.5
1935-02-15,106.4,106.26612239313982,64.5,26.0
1935-03-16,120.9,121.8027275372634,164.0,27.0
1935-04-16,120.0,120.29560823755935,176.3,27.800001
1935-05-16,102.3,102.51402597204999,278.1,27.6
1935-06-16,87.0,87.61579721958215,677.3,26.6
1935-07-16,89.89999999999999,90.22550671392048,798.3,26.300001
1935-08-16,83.7,84.43728638361578,620.0,26.0
1935-09-16,87.0,86.88181855665596,569.4,26.4
1935-10-16,89.89999999999999,90.22375448016376,319.9,26.4
1935-11-16,96.0,97.16427964904041,174.2,26.5
1935-12-16,111.6000031,111.04043441819711,26.6,25.9
1936-01-16,114.7,113.630279684297,2.9,25.0
1936-02-15,110.2,109.00517628594336,85.8,25.7
1936-03-16,124.0,124.65772400833328,103.6,26.800001
1936-04-16,120.0,120.60548710817406,81.700005,28.0
1936-05-16,102.3,101.86490929311354,274.7,27.7
1936-06-16,87.0,87.35034346139184,797.7,26.5
1936-07-16,89.89999999999999,89.37436270710677,415.0,26.2
1936-08-16,89.89999999999999,89.05215382716938,982.4,26.300001
1936-09-16,87.0,86.72689328341424,493.6,26.2
1936-10-16,93.0,92.13500312844859,132.5,26.0
1936-11-16,102.0,101.65588924416518,60.5,26.5
1936-12-16,111.6000031,112.47540507454325,29.1,26.2
1937-01-16,111.6000031,111.1058869794325,10.2,25.1
1937-02-15,106.4,106.69924953669577,76.1,26.1
1937-03-16,136.4,136.16822094152198,107.4,27.0
1937-04-16,126.000009,125.37510730526077,172.7,28.2
1937-05-16,102.3,102.54096105411935,164.6,26.9
1937-06-16,90.0,89.88531458555256,627.5,26.6
1937-07-16,89.89999999999999,90.22173831700209,334.2,25.9
1937-08-16,89.89999999999999,89.38563571134917,882.3,26.1
1937-09-16,87.0,87.1139953229946,593.5,26.0
1937-10-16,93.0,93.18496258108574,255.7,26.1
1937-11-16,102.0,100.71308287687948,118.200005,27.300001
1937-12-16,117.8,115.8343824691171,45.4,26.5
1938-01-16,114.7,114.77023713282934,16.9,25.6
1938-02-15,109.2,109.80342240270372,67.5,25.9
1938-03-16,133.29999999999998,133.77246807235753,156.7,26.4
1938-04-16,120.0,119.89971670506411,221.40001,27.1
1938-05-16,99.2,100.40118084253656,195.7,26.5
1938-06-16,87.0,87.21220924814662,1260.8,25.7
1938-07-16,89.89999999999999,90.17150675766891,581.10004,25.4
1938-08-16,89.89999999999999,89.69110245478952,670.4,26.300001
1938-09-16,87.0,87.12019830774103,797.8,26.0
1938-10-16,89.89999999999999,90.24518941022677,345.1,25.9
1938-11-16,96.0,97.01684095867552,84.4,25.4
1938-12-16,111.6000031,111.39688202298858,16.2,25.9
1939-01-16,114.7,114.22131804388694,4.1,25.5
1939-02-15,109.2,110.04655610172905,70.700005,25.800001
1939-03-16,130.2000093,129.96402598219655,119.5,26.7
1939-04-16,120.0,120.6633687578691,110.0,27.4
1939-05-16,105.4,105.04432944835787,203.7,27.5
1939-06-16,90.0,88.9047074120414,640.3,26.2
1939-07-16,89.89999999999999,89.83942048068404,855.0,26.4
1939-08-16,89.89999999999999,89.25856979612493,582.9,26.4
1939-09-16,87.0,86.76197014506158,542.7,26.300001
1939-10-16,93.0,92.62147458899042,289.0,26.300001
1939-11-16,99.0,97.23925555568249,235.40001,27.0
1939-12-16,102.3,104.01116105571721,0.2,22.4
1940-01-16,114.7,114.15489795607684,8.1,22.9
1940-02-15,113.1,111.63162019201567,71.8,25.800001
1940-03-16,136.4,136.40526817097722,39.5,26.800001
1940-04-16,129.0,127.97504883669515,69.9,28.7
1940-05-16,105.4,106.34589344645856,323.4,28.0
1940-06-16,90.0,90.69493927831728,736.2,27.0
1940-07-16,93.0,92.36318490481872,635.5,26.6
1940-08-16,86.8,87.73763218274644,926.8,26.2
1940-09-16,93.000003,93.11328643573572,566.10004,27.0
1940-10-16,99.2,99.15970439678551,187.0,27.2
1940-11-16,102.0,102.00527310821936,93.1,27.1
1940-12-16,114.7,114.73065930923232,29.2,26.5
1941-01-16,124.0,123.87210272935283,69.5,27.800001
1941-02-15,112.0,112.45143835338354,146.40001,27.1
1941-03-16,139.5,139.40570004385543,162.2,27.9
1941-04-16,129.0,128.58111314791975,56.600002,29.0
1941-05-16,108.5,107.74125763321129,630.7,28.2
1941-06-16,90.0,90.52004806745666,436.6,27.1
1941-07-16,93.0,92.32293953294626,1084.6,27.0
1941-08-16,89.89999999999999,89.72231307251954,539.10004,26.7
1941-09-16,93.000003,93.73105054436242,351.80002,27.1
1941-10-16,93.0,92.64568399645663,394.4,26.7
1941-11-16,102.0,101.39109213106912,122.200005,27.2
1941-12-16,117.8,117.75625331035555,88.9,27.2
1942-01-16,117.8,117.69878622294536,148.90001,25.2
1942-02-15,106.4,107.96273045285379,65.5,26.1
1942-03-16,130.2000093,130.11217921314557,174.1,27.1
1942-04-16,123.0,122.39559924062232,185.7,27.800001
1942-05-16,105.4,104.8812526188849,266.0,27.4
1942-06-16,90.0,89.92774799656502,965.3,26.6
1942-07-16,93.0,92.48921248314008,300.4,26.4
1942-08-16,89.89999999999999,89.89663265091288,1558.0,26.2
1942-09-16,90.0,90.17009441348733,578.9,26.300001
